epoch,step,test_acc,train_acc,train_loss
12,4699,,,1.46940016746521
12,4749,,,1.609787940979004
12,4799,,,1.201806902885437
12,4849,,,1.3052226305007935
12,4899,,,1.0256426334381104
12,4949,,,1.2966548204421997
12,4999,,,1.2772527933120728
12,5049,,,1.065016746520996
12,5069,0.7921000123023987,0.6698517799377441,
13,5099,,,1.3728663921356201
13,5149,,,1.198160171508789
13,5199,,,0.9785709381103516
13,5249,,,1.2389299869537354
13,5299,,,0.8716607093811035
13,5349,,,1.0201338529586792
13,5399,,,1.1394636631011963
13,5449,,,0.9757072925567627
13,5459,0.8021000027656555,0.6822516322135925,
14,5499,,,1.0453557968139648
14,5549,,,0.9697906970977783
14,5599,,,0.9254764914512634
14,5649,,,0.9157906174659729
14,5699,,,1.014595627784729
14,5749,,,1.0085599422454834
14,5799,,,1.2001206874847412
14,5849,,,1.1252609491348267
14,5849,0.8066999912261963,0.6879206895828247,
15,5899,,,0.9369070529937744
15,5949,,,1.0557842254638672
15,5999,,,1.0421383380889893
15,6049,,,1.1598196029663086
15,6099,,,1.197852373123169
15,6149,,,0.9251083135604858
15,6199,,,1.0158807039260864
15,6239,0.8144999742507935,0.6946914792060852,
16,6249,,,1.1199970245361328
16,6299,,,1.044551134109497
16,6349,,,1.0137532949447632
16,6399,,,0.8130559921264648
16,6449,,,1.0039194822311401
16,6499,,,0.8415927886962891
16,6549,,,0.8200696706771851
16,6599,,,1.044761061668396
16,6629,0.8195000290870667,0.7019030451774597,
17,6649,,,0.9631514549255371
17,6699,,,0.8826048374176025
17,6749,,,0.9133515357971191
17,6799,,,0.9411087036132812
17,6849,,,0.7925359606742859
17,6899,,,0.8567296266555786
17,6949,,,1.1008586883544922
17,6999,,,0.8935128450393677
17,7019,0.8192999958992004,0.7068108916282654,
18,7049,,,0.8717324733734131
18,7099,,,0.6399779319763184
18,7149,,,0.9278867840766907
18,7199,,,0.9919436573982239
18,7249,,,0.7029035091400146
18,7299,,,0.7275671362876892
18,7349,,,0.909532904624939
18,7399,,,0.7625227570533752
18,7409,0.8223999738693237,0.7122796177864075,
19,7449,,,0.7170603275299072
19,7499,,,0.6574165225028992
19,7549,,,0.7559058666229248
19,7599,,,1.0000616312026978
19,7649,,,0.7649377584457397
19,7699,,,0.7197149395942688
19,7749,,,1.0462568998336792
19,7799,,,0.9888765215873718
19,7799,0.8363000154495239,0.7146233916282654,
20,7849,,,0.9144006967544556
20,7899,,,0.5475765466690063
20,7949,,,0.9222627878189087
20,7999,,,0.7369586825370789
20,8049,,,0.812907338142395
20,8099,,,0.7646920680999756
20,8149,,,0.9240134954452515
20,8189,0.8317999839782715,0.7186698913574219,
21,8199,,,0.7344971299171448
21,8249,,,0.6134282946586609
21,8299,,,0.5861624479293823
21,8349,,,0.7366213202476501
21,8399,,,0.7276655435562134
21,8449,,,0.6126760244369507
21,8499,,,0.7683206796646118
21,8549,,,0.7025789618492126
21,8579,0.8245999813079834,0.722495973110199,
22,8599,,,0.6093489527702332
22,8649,,,0.610253095626831
22,8699,,,0.7048313617706299
22,8749,,,0.5813661813735962
22,8799,,,0.8883389234542847
22,8849,,,0.9084277749061584
22,8899,,,0.6530846357345581
22,8949,,,0.9455134868621826
22,8969,0.8436999917030334,0.7255008220672607,
23,8999,,,0.8345151543617249
23,9049,,,0.828884482383728
23,9099,,,0.7410496473312378
23,9149,,,0.8666281700134277
23,9199,,,0.6498757600784302
23,9249,,,0.6240719556808472
23,9299,,,0.6511418223381042
23,9349,,,0.6906943321228027
23,9359,0.8385999798774719,0.7288461327552795,
24,9399,,,0.5275299549102783
24,9449,,,0.7528526186943054
24,9499,,,0.8450235724449158
24,9549,,,0.4403468668460846
24,9599,,,0.696790874004364
24,9649,,,0.6320000290870667
24,9699,,,0.6468579769134521
24,9749,,,0.5994216799736023
24,9749,0.8501999974250793,0.7308894395828247,
25,9799,,,0.5292246341705322
25,9849,,,0.6381010413169861
25,9899,,,0.614614725112915
25,9949,,,0.48315897583961487
25,9999,,,0.792557418346405
25,10049,,,0.5464886426925659
25,10099,,,0.5210056304931641
25,10139,0.8359000086784363,0.7335336804389954,
26,10149,,,0.6653462648391724
26,10199,,,0.5851446390151978
26,10249,,,0.640568733215332
26,10299,,,0.5510879755020142
26,10349,,,0.5786998271942139
26,10399,,,0.8159152865409851
26,10449,,,0.6912007331848145
26,10499,,,0.7712180614471436
26,10529,0.836899995803833,0.736057698726654,
27,10549,,,0.6466445922851562
27,10599,,,0.6738622784614563
27,10649,,,0.5758732557296753
27,10699,,,0.6339925527572632
27,10749,,,0.7720261216163635
27,10799,,,0.8366208672523499
27,10849,,,0.7805871367454529
27,10899,,,0.6435173749923706
27,10919,0.8511000275611877,0.7365785241127014,
28,10949,,,0.6258324384689331
28,10999,,,0.7307544350624084
28,11049,,,0.6431210041046143
28,11099,,,0.556836724281311
28,11149,,,0.6298190951347351
28,11199,,,0.6713470220565796
28,11249,,,0.6201684474945068
28,11299,,,0.43286293745040894
28,11309,0.85589998960495,0.7390825152397156,
29,11349,,,0.6043992042541504
29,11399,,,0.4680541157722473
29,11449,,,0.487104594707489
29,11499,,,0.5733712911605835
29,11549,,,0.6002350449562073
29,11599,,,0.5834331512451172
29,11649,,,0.5293653011322021
29,11699,,,0.645336389541626
29,11699,0.857699990272522,0.7410857081413269,
30,11749,,,0.5097880959510803
30,11799,,,0.5215914249420166
30,11849,,,0.49677273631095886
30,11899,,,0.5911853313446045
30,11949,,,0.7422648668289185
30,11999,,,0.6142083406448364
30,12049,,,0.6740003228187561
30,12089,0.8233000040054321,0.7412660121917725,
31,12099,,,0.48424282670021057
31,12149,,,0.5146096348762512
31,12199,,,0.3966708779335022
31,12249,,,0.5848071575164795
31,12299,,,0.5393062829971313
31,12349,,,0.7017271518707275
31,12399,,,0.5167077779769897
31,12449,,,0.584560751914978
31,12479,0.8549000024795532,0.7435296177864075,
32,12499,,,0.5312572121620178
32,12549,,,0.4903990924358368
32,12599,,,0.4109712243080139
32,12649,,,0.5148178935050964
32,12699,,,0.4527074098587036
32,12749,,,0.6030435562133789
32,12799,,,0.4978331923484802
32,12849,,,0.4594741463661194
32,12869,0.8485999703407288,0.7464542984962463,
33,12899,,,0.7268246412277222
33,12949,,,0.6140075922012329
33,12999,,,0.6072022318840027
33,13049,,,0.5122848153114319
33,13099,,,0.5178689956665039
33,13149,,,0.508292555809021
33,13199,,,0.6594986915588379
33,13249,,,0.538904070854187
33,13259,0.8562999963760376,0.7464944124221802,
34,13299,,,0.49607911705970764
34,13349,,,0.5428317785263062
34,13399,,,0.5500696897506714
34,13449,,,0.5870788097381592
34,13499,,,0.5587359666824341
34,13549,,,0.443334698677063
34,13599,,,0.6417999267578125
34,13649,,,0.6131213903427124
34,13649,0.8662999868392944,0.7463741898536682,
35,13699,,,0.545082688331604
35,13749,,,0.6212707757949829
35,13799,,,0.6661193370819092
35,13849,,,0.5330069065093994
35,13899,,,0.607825756072998
35,13949,,,0.6660074591636658
35,13999,,,0.5426691770553589
35,14039,0.8672000169754028,0.750861406326294,
36,14049,,,0.5107545852661133
36,14099,,,0.41267675161361694
36,14149,,,0.46902385354042053
36,14199,,,0.4893038868904114
36,14249,,,0.5106773376464844
36,14299,,,0.45310914516448975
36,14349,,,0.5796658396720886
36,14399,,,0.5699806213378906
36,14429,0.8321999907493591,0.7497395873069763,
37,14449,,,0.47546109557151794
37,14499,,,0.4958621859550476
37,14549,,,0.49878621101379395
37,14599,,,0.5742923617362976
37,14649,,,0.48402902483940125
37,14699,,,0.47118258476257324
37,14749,,,0.5484058856964111
37,14799,,,0.5317810773849487
37,14819,0.8654999732971191,0.7504407167434692,
38,14849,,,0.5066491961479187
38,14899,,,0.5264304876327515
38,14949,,,0.5555357336997986
38,14999,,,0.5494344234466553
38,15049,,,0.5765382647514343
38,15099,,,0.5650044679641724
38,15149,,,0.6964659690856934
38,15199,,,0.49623578786849976
38,15209,0.8673999905586243,0.7520632743835449,
39,15249,,,0.4313831627368927
39,15299,,,0.44213178753852844
39,15349,,,0.5705310106277466
39,15399,,,0.49949467182159424
39,15449,,,0.5891913175582886
39,15499,,,0.49510684609413147
39,15549,,,0.4183591306209564
39,15599,,,0.46761244535446167
39,15599,0.8544999957084656,0.7535457015037537,
40,15649,,,0.40880611538887024
40,15699,,,0.39154601097106934
40,15749,,,0.5905084013938904
40,15799,,,0.34311890602111816
40,15849,,,0.4051007032394409
40,15899,,,0.4535001516342163
40,15949,,,0.39853620529174805
40,15989,0.8960999846458435,0.7702924609184265,
41,15999,,,0.3552068769931793
41,16049,,,0.4128532409667969
41,16099,,,0.32164880633354187
41,16149,,,0.3139471709728241
41,16199,,,0.42819392681121826
41,16249,,,0.3823988437652588
41,16299,,,0.49609318375587463
41,16349,,,0.4525591731071472
41,16379,0.8974000215530396,0.7766626477241516,
42,16399,,,0.4991249442100525
42,16449,,,0.3969307839870453
42,16499,,,0.416341632604599
42,16549,,,0.37435901165008545
42,16599,,,0.42926278710365295
42,16649,,,0.44261789321899414
42,16699,,,0.5214316844940186
42,16749,,,0.2787938714027405
42,16769,0.8986999988555908,0.7797075510025024,
43,16799,,,0.3467686176300049
43,16849,,,0.3942927122116089
43,16899,,,0.5705814957618713
43,16949,,,0.40213578939437866
43,16999,,,0.5038979649543762
43,17049,,,0.3085120916366577
43,17099,,,0.5056480765342712
43,17149,,,0.48666173219680786
43,17159,0.9003000259399414,0.7816907167434692,
44,17199,,,0.3559892773628235
44,17249,,,0.4018881022930145
44,17299,,,0.461841881275177
44,17349,,,0.3616029620170593
44,17399,,,0.35814687609672546
44,17449,,,0.4842815697193146
44,17499,,,0.4094543755054474
44,17549,,,0.4145028293132782
44,17549,0.9004999995231628,0.7840745449066162,
45,17599,,,0.4434252977371216
45,17649,,,0.4052949547767639
45,17699,,,0.4417973756790161
45,17749,,,0.411809504032135
45,17799,,,0.4496493637561798
45,17849,,,0.5489852428436279
45,17899,,,0.3945019543170929
45,17939,0.9018999934196472,0.7852563858032227,
46,17949,,,0.447110116481781
46,17999,,,0.3351745009422302
46,18049,,,0.36806946992874146
46,18099,,,0.2317410260438919
46,18149,,,0.472705602645874
46,18199,,,0.5164188742637634
46,18249,,,0.3668637275695801
46,18299,,,0.41332828998565674
46,18329,0.9032999873161316,0.786017656326294,
47,18349,,,0.3655532896518707
47,18399,,,0.36954694986343384
47,18449,,,0.4153982400894165
47,18499,,,0.40771347284317017
47,18549,,,0.47115254402160645
47,18599,,,0.3346942067146301
47,18649,,,0.46291276812553406
47,18699,,,0.43542832136154175
47,18719,0.9004999995231628,0.7886818647384644,
48,18749,,,0.41831234097480774
48,18799,,,0.43866080045700073
48,18849,,,0.4562426209449768
48,18899,,,0.34150823950767517
48,18949,,,0.42367368936538696
48,18999,,,0.31586647033691406
48,19049,,,0.34027421474456787
48,19099,,,0.3587368428707123
48,19109,0.9035000205039978,0.7886818647384644,
49,19149,,,0.41546016931533813
49,19199,,,0.5195635557174683
49,19249,,,0.3228715658187866
49,19299,,,0.3248935639858246
49,19349,,,0.4047727584838867
49,19399,,,0.3540022075176239
49,19449,,,0.33054351806640625
49,19499,,,0.3677148222923279
49,19499,0.9009000062942505,0.7894230484962463,
50,19549,,,0.38403216004371643
50,19599,,,0.40165960788726807
50,19649,,,0.37902015447616577
50,19699,,,0.24468550086021423
50,19749,,,0.34422123432159424
50,19799,,,0.4505442976951599
50,19849,,,0.4309733211994171
50,19889,0.9031000137329102,0.7911458611488342,
51,19899,,,0.3887856900691986
51,19949,,,0.47576093673706055
51,19999,,,0.4477583169937134
51,20049,,,0.38592803478240967
51,20099,,,0.5332479476928711
51,20149,,,0.39704179763793945
51,20199,,,0.42769378423690796
51,20249,,,0.44097042083740234
51,20279,0.902400016784668,0.791326105594635,
52,20299,,,0.30330801010131836
52,20349,,,0.4119342565536499
52,20399,,,0.4819256067276001
52,20449,,,0.4413551986217499
52,20499,,,0.45736339688301086
52,20549,,,0.3969147801399231
52,20599,,,0.3221960663795471
52,20649,,,0.5013668537139893
52,20669,0.9036999940872192,0.7923277020454407,
53,20699,,,0.2822299003601074
53,20749,,,0.4130111634731293
53,20799,,,0.4260575771331787
53,20849,,,0.5023083686828613
53,20899,,,0.4470681846141815
53,20949,,,0.30743277072906494
53,20999,,,0.3521263897418976
53,21049,,,0.32144588232040405
53,21059,0.9039999842643738,0.7938100695610046,
54,21099,,,0.3684955835342407
54,21149,,,0.5304087996482849
54,21199,,,0.3979283273220062
54,21249,,,0.30784207582473755
54,21299,,,0.31301629543304443
54,21349,,,0.4211399555206299
54,21399,,,0.4591066241264343
54,21449,,,0.3208214044570923
54,21449,0.9028000235557556,0.794451117515564,
55,21499,,,0.33055877685546875
55,21549,,,0.4445088803768158
55,21599,,,0.39642518758773804
55,21649,,,0.4259287416934967
55,21699,,,0.27841293811798096
55,21749,,,0.4657900929450989
55,21799,,,0.46052414178848267
55,21839,0.9038000106811523,0.7954326868057251,
56,21849,,,0.46337756514549255
56,21899,,,0.3025237023830414
56,21949,,,0.2374236136674881
56,21999,,,0.42496880888938904
56,22049,,,0.4211895763874054
56,22099,,,0.4935021996498108
56,22149,,,0.36932623386383057
56,22199,,,0.4024384319782257
56,22229,0.904699981212616,0.7958133220672607,
57,22249,,,0.35774192214012146
57,22299,,,0.44159573316574097
57,22349,,,0.4551967978477478
57,22399,,,0.42362695932388306
57,22449,,,0.325414776802063
57,22499,,,0.39492225646972656
57,22549,,,0.3801923990249634
57,22599,,,0.3498694896697998
57,22619,0.90420001745224,0.7971754670143127,
58,22649,,,0.32487526535987854
58,22699,,,0.3346126675605774
58,22749,,,0.44112157821655273
58,22799,,,0.39355623722076416
58,22849,,,0.45836418867111206
58,22899,,,0.4817434549331665
58,22949,,,0.35251569747924805
58,22999,,,0.4967937171459198
58,23009,0.902999997138977,0.7982972860336304,
59,23049,,,0.3594871163368225
59,23099,,,0.4207967221736908
59,23149,,,0.4573686122894287
59,23199,,,0.3934188783168793
59,23249,,,0.26957133412361145
59,23299,,,0.37012213468551636
59,23349,,,0.41979238390922546
59,23399,,,0.2994546890258789
59,23399,0.9045000076293945,0.7994190454483032,
60,23449,,,0.40659236907958984
60,23499,,,0.2909851670265198
60,23549,,,0.4334530830383301
60,23599,,,0.43934547901153564
60,23649,,,0.42626166343688965
60,23699,,,0.3193296194076538
60,23749,,,0.4185032248497009
60,23789,0.9023000001907349,0.799098551273346,
61,23799,,,0.3434694707393646
61,23849,,,0.4264020621776581
61,23899,,,0.37687286734580994
61,23949,,,0.21400929987430573
61,23999,,,0.3347023129463196
61,24049,,,0.42658567428588867
61,24099,,,0.3508344888687134
61,24149,,,0.37979331612586975
61,24179,0.9028000235557556,0.8001602292060852,
62,24199,,,0.3671667277812958
62,24249,,,0.3988618850708008
62,24299,,,0.46633580327033997
62,24349,,,0.2982825040817261
62,24399,,,0.34618455171585083
62,24449,,,0.3763326108455658
62,24499,,,0.45360374450683594
62,24549,,,0.4502555727958679
62,24569,0.9035000205039978,0.8011618852615356,
63,24599,,,0.3348411023616791
63,24649,,,0.3192098140716553
63,24699,,,0.3315656781196594
63,24749,,,0.4526561498641968
63,24799,,,0.4481004476547241
63,24849,,,0.3123501241207123
63,24899,,,0.41330042481422424
63,24949,,,0.448974609375
63,24959,0.9047999978065491,0.8027443885803223,
64,24999,,,0.25108182430267334
64,25049,,,0.39868173003196716
64,25099,,,0.3395403027534485
64,25149,,,0.41520634293556213
64,25199,,,0.4246498942375183
64,25249,,,0.3672672510147095
64,25299,,,0.3339884281158447
64,25349,,,0.41068121790885925
64,25349,0.9038000106811523,0.8028646111488342,
65,25399,,,0.30434513092041016
65,25449,,,0.38610392808914185
65,25499,,,0.2041865736246109
65,25549,,,0.32979637384414673
65,25599,,,0.3934288024902344
65,25649,,,0.3621754050254822
65,25699,,,0.41547825932502747
65,25739,0.9034000039100647,0.8030248284339905,
66,25749,,,0.3148871660232544
66,25799,,,0.34512829780578613
66,25849,,,0.3342413902282715
66,25899,,,0.32548758387565613
66,25949,,,0.3487272560596466
66,25999,,,0.35437723994255066
66,26049,,,0.34286797046661377
66,26099,,,0.341214656829834
66,26129,0.9028000235557556,0.8036458492279053,
67,26149,,,0.3011139929294586
67,26199,,,0.41745585203170776
67,26249,,,0.3651002049446106
67,26299,,,0.36364465951919556
67,26349,,,0.4417135715484619
67,26399,,,0.30740782618522644
67,26449,,,0.3549720048904419
67,26499,,,0.38528120517730713
67,26519,0.9043999910354614,0.8052083253860474,
68,26549,,,0.28884267807006836
68,26599,,,0.25767844915390015
68,26649,,,0.3200516700744629
68,26699,,,0.2991648316383362
68,26749,,,0.33493372797966003
68,26799,,,0.29944175481796265
68,26849,,,0.2995387613773346
68,26899,,,0.4806101322174072
68,26909,0.9046000242233276,0.8056089878082275,
69,26949,,,0.34945476055145264
69,26999,,,0.2651946544647217
69,27049,,,0.409956693649292
69,27099,,,0.34061986207962036
69,27149,,,0.31097912788391113
69,27199,,,0.30214929580688477
69,27249,,,0.3537416458129883
69,27299,,,0.266252338886261
69,27299,0.9021000266075134,0.805428683757782,
70,27349,,,0.32631805539131165
70,27399,,,0.36209815740585327
70,27449,,,0.34152036905288696
70,27499,,,0.3181442618370056
70,27549,,,0.3189302682876587
70,27599,,,0.3242779076099396
70,27649,,,0.36743032932281494
70,27689,0.9031000137329102,0.8066306114196777,
71,27699,,,0.2953656315803528
71,27749,,,0.31770145893096924
71,27799,,,0.3184660077095032
71,27849,,,0.3460482656955719
71,27899,,,0.3726459741592407
71,27949,,,0.280954509973526
71,27999,,,0.20707866549491882
71,28049,,,0.21829882264137268
71,28079,0.9031999707221985,0.8069310784339905,
72,28099,,,0.30691900849342346
72,28149,,,0.2597271203994751
72,28199,,,0.29611989855766296
72,28249,,,0.171695277094841
72,28299,,,0.3825434148311615
72,28349,,,0.21199461817741394
72,28399,,,0.2869710624217987
72,28449,,,0.30581212043762207
72,28469,0.9020000100135803,0.806951105594635,
73,28499,,,0.33375227451324463
73,28549,,,0.2807457447052002
73,28599,,,0.2547762989997864
73,28649,,,0.2936375141143799
73,28699,,,0.2503969669342041
73,28749,,,0.2223016619682312
73,28799,,,0.3021487891674042
73,28849,,,0.27588775753974915
73,28859,0.9028000235557556,0.8070312738418579,
74,28899,,,0.20282362401485443
74,28949,,,0.268068790435791
74,28999,,,0.2754296660423279
74,29049,,,0.22661854326725006
74,29099,,,0.2682134509086609
74,29149,,,0.22422116994857788
74,29199,,,0.2561960220336914
74,29249,,,0.23760604858398438
74,29249,0.9061999917030334,0.8079928159713745,
75,29299,,,0.21407563984394073
75,29349,,,0.24581429362297058
75,29399,,,0.2407904416322708
75,29449,,,0.24041135609149933
75,29499,,,0.21248653531074524
75,29549,,,0.27900752425193787
75,29599,,,0.26210033893585205
75,29639,0.902999997138977,0.8098757863044739,
76,29649,,,0.21683520078659058
76,29699,,,0.24528168141841888
76,29749,,,0.11513824760913849
76,29799,,,0.19437864422798157
76,29849,,,0.24370144307613373
76,29899,,,0.2643093466758728
76,29949,,,0.2174014449119568
76,29999,,,0.23596009612083435
76,30029,0.9016000032424927,0.8101361989974976,
77,30049,,,0.20182198286056519
77,30099,,,0.22485096752643585
77,30149,,,0.19776704907417297
77,30199,,,0.20497368276119232
77,30249,,,0.2467995584011078
77,30299,,,0.22990819811820984
77,30349,,,0.2436542510986328
77,30399,,,0.2125256359577179
77,30419,0.9018999934196472,0.8108974099159241,
78,30449,,,0.18346565961837769
78,30499,,,0.18559299409389496
78,30549,,,0.18926933407783508
78,30599,,,0.19402262568473816
78,30649,,,0.20124094188213348
78,30699,,,0.19060015678405762
78,30749,,,0.2089649885892868
78,30799,,,0.2632906436920166
78,30809,0.9049999713897705,0.8109174966812134,
79,30849,,,0.1716846227645874
79,30899,,,0.17795655131340027
79,30949,,,0.2226794958114624
79,30999,,,0.274503231048584
79,31049,,,0.16313907504081726
79,31099,,,0.15813672542572021
79,31149,,,0.2490207552909851
79,31199,,,0.10019972175359726
79,31199,0.9017999768257141,0.8112179636955261,
80,31249,,,0.20050892233848572
80,31299,,,0.27351394295692444
80,31349,,,0.17418435215950012
80,31399,,,0.19754929840564728
80,31449,,,0.1687561273574829
80,31499,,,0.14403791725635529
80,31549,,,0.11584101617336273
80,31589,0.9032999873161316,0.8114783763885498,
81,31599,,,0.21136201918125153
81,31649,,,0.10003979504108429
81,31699,,,0.19525158405303955
81,31749,,,0.18009907007217407
81,31799,,,0.2402067482471466
81,31849,,,0.12065044790506363
81,31899,,,0.2227392941713333
81,31949,,,0.23368410766124725
81,31979,0.9039000272750854,0.8123597502708435,
82,31999,,,0.13626645505428314
82,32049,,,0.14753001928329468
82,32099,,,0.13086581230163574
82,32149,,,0.10162857919931412
82,32199,,,0.20561572909355164
82,32249,,,0.16805043816566467
82,32299,,,0.17971625924110413
82,32349,,,0.12318693101406097
82,32369,0.9038000106811523,0.8135216236114502,
83,32399,,,0.14145585894584656
83,32449,,,0.1784788817167282
83,32499,,,0.17209868133068085
83,32549,,,0.12630170583724976
83,32599,,,0.16346856951713562
83,32649,,,0.1529170125722885
83,32699,,,0.14689528942108154
83,32749,,,0.13598650693893433
83,32759,0.9027000069618225,0.814142644405365,
84,32799,,,0.09855880588293076
84,32849,,,0.18629200756549835
84,32899,,,0.1476278305053711
84,32949,,,0.13991199433803558
84,32999,,,0.09614866226911545
84,33049,,,0.19864286482334137
84,33099,,,0.09598380327224731
84,33149,,,0.1887112259864807
84,33149,0.9050999879837036,0.8135817050933838,
85,33199,,,0.12151163816452026
85,33249,,,0.1844056248664856
85,33299,,,0.16876497864723206
85,33349,,,0.1680293083190918
85,33399,,,0.1896752417087555
85,33449,,,0.18860191106796265
85,33499,,,0.13981342315673828
85,33539,0.9043999910354614,0.8135416507720947,
86,33549,,,0.1437176614999771
86,33599,,,0.19716036319732666
86,33649,,,0.13525831699371338
86,33699,,,0.14710204303264618
86,33749,,,0.21741853654384613
86,33799,,,0.11920762807130814
86,33849,,,0.12128125131130219
86,33899,,,0.13442526757717133
86,33929,0.9060999751091003,0.814022421836853,
87,33949,,,0.1644558161497116
87,33999,,,0.15569721162319183
87,34049,,,0.17047956585884094
87,34099,,,0.09501879662275314
87,34149,,,0.15463608503341675
87,34199,,,0.09463919699192047
87,34249,,,0.13796663284301758
87,34299,,,0.16450782120227814
87,34319,0.9052000045776367,0.8138822317123413,
88,34349,,,0.1592695116996765
88,34399,,,0.09807099401950836
88,34449,,,0.16334113478660583
88,34499,,,0.164792999625206
88,34549,,,0.2161657065153122
88,34599,,,0.10147660225629807
88,34649,,,0.09949830919504166
88,34699,,,0.15062211453914642
88,34709,0.9043999910354614,0.814142644405365,
89,34749,,,0.11879852414131165
89,34799,,,0.15144264698028564
89,34849,,,0.14601615071296692
89,34899,,,0.1117316335439682
89,34949,,,0.1525576114654541
89,34999,,,0.10427606105804443
89,35049,,,0.10257016867399216
89,35099,,,0.18869322538375854
89,35099,0.9061999917030334,0.8135216236114502,
90,35149,,,0.09902958571910858
90,35199,,,0.12812000513076782
90,35249,,,0.14439547061920166
90,35299,,,0.1737745851278305
90,35349,,,0.1475314348936081
90,35399,,,0.13166111707687378
90,35449,,,0.1494406908750534
90,35489,0.9056000113487244,0.8144030570983887,
91,35499,,,0.15802794694900513
91,35549,,,0.18642380833625793
91,35599,,,0.11866998672485352
91,35649,,,0.16971781849861145
91,35699,,,0.14878514409065247
91,35749,,,0.0929621234536171
91,35799,,,0.170162171125412
91,35849,,,0.1584753394126892
91,35879,0.9053000211715698,0.8147035241127014,
92,35899,,,0.12596368789672852
92,35949,,,0.1012546494603157
92,35999,,,0.1247486099600792
92,36049,,,0.12899258732795715
92,36099,,,0.13910210132598877
92,36149,,,0.08437898755073547
92,36199,,,0.14755010604858398
92,36249,,,0.10139906406402588
92,36269,0.9049000144004822,0.8143028616905212,
93,36299,,,0.18067848682403564
93,36349,,,0.143273264169693
93,36399,,,0.08684363216161728
93,36449,,,0.11707628518342972
93,36499,,,0.11114463210105896
93,36549,,,0.14779742062091827
93,36599,,,0.16800719499588013
93,36649,,,0.12438704073429108
93,36659,0.9054999947547913,0.8154447078704834,
94,36699,,,0.1546209305524826
94,36749,,,0.14726068079471588
94,36799,,,0.1430269181728363
94,36849,,,0.13926658034324646
94,36899,,,0.14205995202064514
