epoch,step,test_acc,train_loss
107,41799,,1.5358867645263672
107,41849,,1.5452885627746582
107,41899,,1.5712735652923584
107,41949,,1.705691933631897
107,41999,,1.5387266874313354
107,42049,,1.6475911140441895
107,42099,,1.4864346981048584
107,42119,0.9398999810218811,
108,42149,,1.4448959827423096
108,42199,,1.6871658563613892
108,42249,,1.5993632078170776
108,42299,,0.9944228529930115
108,42349,,1.6347172260284424
108,42399,,1.6905457973480225
108,42449,,1.585608959197998
108,42499,,1.6349480152130127
108,42509,0.9409000277519226,
109,42549,,1.6630878448486328
109,42599,,1.3131954669952393
109,42649,,1.5757184028625488
109,42699,,1.6161507368087769
109,42749,,1.5267138481140137
109,42799,,1.8147451877593994
109,42849,,1.5830132961273193
109,42899,,1.462416410446167
109,42899,0.9409999847412109,
110,42949,,1.5983984470367432
110,42999,,1.5464656352996826
110,43049,,1.6801948547363281
110,43099,,1.6716194152832031
110,43149,,1.3887234926223755
110,43199,,1.2915788888931274
110,43249,,1.5886573791503906
110,43289,0.942799985408783,
111,43299,,1.6109784841537476
111,43349,,1.6298495531082153
111,43399,,1.5942803621292114
111,43449,,1.1774770021438599
111,43499,,1.3960992097854614
111,43549,,1.4850726127624512
111,43599,,1.6399402618408203
111,43649,,1.4209493398666382
111,43679,0.9424999952316284,
112,43699,,1.6866786479949951
112,43749,,1.6015410423278809
112,43799,,1.6035716533660889
112,43849,,1.4040416479110718
112,43899,,1.42134428024292
112,43949,,1.5742368698120117
112,43999,,1.8376903533935547
112,44049,,1.5506434440612793
112,44069,0.9412000179290771,
113,44099,,1.633219599723816
113,44149,,1.5893948078155518
113,44199,,1.241660237312317
113,44249,,1.4152307510375977
113,44299,,1.44568932056427
113,44349,,1.6329011917114258
113,44399,,1.6897245645523071
113,44449,,1.5020428895950317
113,44459,0.9387000203132629,
114,44499,,1.5877372026443481
114,44549,,1.6590993404388428
114,44599,,1.6655021905899048
114,44649,,1.2614213228225708
114,44699,,1.6214022636413574
114,44749,,1.642473578453064
114,44799,,1.7302038669586182
114,44849,,1.5365999937057495
114,44849,0.9405999779701233,
115,44899,,1.5993214845657349
115,44949,,1.3996953964233398
115,44999,,1.7125694751739502
115,45049,,1.5253992080688477
115,45099,,1.6091597080230713
115,45149,,1.6173818111419678
115,45199,,1.479431390762329
115,45239,0.9381999969482422,
116,45249,,1.5585254430770874
116,45299,,1.552372932434082
116,45349,,1.624427080154419
116,45399,,1.7196182012557983
116,45449,,1.5504850149154663
116,45499,,1.6615670919418335
116,45549,,1.7048603296279907
116,45599,,1.508646011352539
116,45629,0.9405999779701233,
117,45649,,1.468732476234436
117,45699,,1.2481932640075684
117,45749,,1.5397347211837769
117,45799,,1.518325924873352
117,45849,,1.227895975112915
117,45899,,1.6062262058258057
117,45949,,1.4645276069641113
117,45999,,1.2785444259643555
117,46019,0.9416999816894531,
118,46049,,1.5490155220031738
118,46099,,1.5779379606246948
118,46149,,1.5575714111328125
118,46199,,1.5896663665771484
118,46249,,1.6791508197784424
118,46299,,1.448366641998291
118,46349,,1.072371482849121
118,46399,,1.6238828897476196
118,46409,0.9397000074386597,
119,46449,,1.5881260633468628
119,46499,,1.5849429368972778
119,46549,,1.5240845680236816
119,46599,,1.6677732467651367
119,46649,,1.5695457458496094
119,46699,,1.5002596378326416
119,46749,,1.574889898300171
119,46799,,1.6153911352157593
119,46799,0.9373000264167786,
120,46849,,1.6976962089538574
120,46899,,1.4883127212524414
120,46949,,1.3970558643341064
120,46999,,1.6154718399047852
120,47049,,1.7609617710113525
120,47099,,1.5565146207809448
120,47149,,1.542345404624939
120,47189,0.9370999932289124,
121,47199,,1.6460211277008057
121,47249,,1.2127964496612549
121,47299,,1.7085254192352295
121,47349,,1.662524938583374
121,47399,,1.6471890211105347
121,47449,,1.7081289291381836
121,47499,,1.5882599353790283
121,47549,,1.5378198623657227
121,47579,0.9427000284194946,
122,47599,,1.6163201332092285
122,47649,,1.6088831424713135
122,47699,,1.554037094116211
122,47749,,1.6406865119934082
122,47799,,1.5904200077056885
122,47849,,1.5801383256912231
122,47899,,1.5707063674926758
122,47949,,1.691832184791565
122,47969,0.942799985408783,
123,47999,,1.6038541793823242
123,48049,,1.4250962734222412
123,48099,,1.4896571636199951
123,48149,,1.4626259803771973
123,48199,,1.4757519960403442
123,48249,,1.6285877227783203
123,48299,,1.6378822326660156
123,48349,,1.7420963048934937
123,48359,0.9412000179290771,
124,48399,,1.5155073404312134
124,48449,,1.5508898496627808
124,48499,,1.6292762756347656
124,48549,,1.4764155149459839
124,48599,,1.589685320854187
124,48649,,1.6512413024902344
124,48699,,1.406233310699463
124,48749,,1.3049066066741943
124,48749,0.9388999938964844,
125,48799,,1.6127249002456665
125,48849,,1.6476094722747803
125,48899,,1.4011406898498535
125,48949,,1.5235843658447266
125,48999,,1.6033544540405273
125,49049,,1.741379737854004
125,49099,,1.4536106586456299
125,49139,0.9387000203132629,
126,49149,,1.669345736503601
126,49199,,1.6713923215866089
126,49249,,1.7024943828582764
126,49299,,1.5521821975708008
126,49349,,1.5924057960510254
126,49399,,1.2476661205291748
126,49449,,1.2291312217712402
126,49499,,1.4325238466262817
126,49529,0.9437000155448914,
127,49549,,1.4715503454208374
127,49599,,1.5906978845596313
127,49649,,1.6871554851531982
127,49699,,1.6059882640838623
127,49749,,1.6093720197677612
127,49799,,1.5305415391921997
127,49849,,1.5031754970550537
127,49899,,1.4743763208389282
127,49919,0.9430000185966492,
128,49949,,1.5190587043762207
128,49999,,1.5155746936798096
128,50049,,1.573164463043213
128,50099,,1.4231301546096802
128,50149,,1.3331272602081299
128,50199,,1.5899732112884521
128,50249,,1.5721542835235596
128,50299,,1.568381667137146
128,50309,0.9430999755859375,
129,50349,,1.6451669931411743
129,50399,,1.6849031448364258
129,50449,,1.6848326921463013
129,50499,,1.622557282447815
129,50549,,1.610988736152649
129,50599,,1.4420543909072876
129,50649,,1.47345769405365
129,50699,,1.666573166847229
129,50699,0.9437000155448914,
130,50749,,1.6546275615692139
130,50799,,1.5490531921386719
130,50849,,1.4293779134750366
130,50899,,1.4847732782363892
130,50949,,1.3017023801803589
130,50999,,1.6480975151062012
130,51049,,1.285201907157898
130,51089,0.9442999958992004,
131,51099,,1.580878734588623
131,51149,,1.6282892227172852
131,51199,,1.5048803091049194
131,51249,,1.632025957107544
131,51299,,1.5804696083068848
131,51349,,1.654859185218811
131,51399,,1.7041586637496948
131,51449,,1.3717644214630127
131,51479,0.941100001335144,
132,51499,,1.3568055629730225
132,51549,,1.5500242710113525
132,51599,,1.7084779739379883
132,51649,,1.63340425491333
132,51699,,1.6282265186309814
132,51749,,1.6361525058746338
132,51799,,1.3676228523254395
132,51849,,1.4847487211227417
132,51869,0.9431999921798706,
133,51899,,1.4861977100372314
133,51949,,1.6125962734222412
133,51999,,1.5479670763015747
133,52049,,1.6078071594238281
133,52099,,1.3214294910430908
133,52149,,1.537100076675415
133,52199,,1.6836440563201904
133,52249,,1.6270983219146729
133,52259,0.9415000081062317,
134,52299,,1.448967695236206
134,52349,,1.5670405626296997
134,52399,,1.5841809511184692
134,52449,,1.3966070413589478
134,52499,,1.6709848642349243
134,52549,,1.586441993713379
134,52599,,1.6719082593917847
134,52649,,1.6719112396240234
134,52649,0.9398999810218811,
135,52699,,1.593286156654358
135,52749,,1.5132901668548584
135,52799,,1.4102017879486084
135,52849,,1.6082409620285034
135,52899,,1.5536302328109741
135,52949,,1.3808224201202393
135,52999,,1.5881915092468262
135,53039,0.9397000074386597,
136,53049,,1.5147624015808105
136,53099,,1.3934426307678223
136,53149,,1.4702845811843872
136,53199,,1.2130584716796875
136,53249,,1.4657282829284668
136,53299,,1.681563138961792
136,53349,,1.656229019165039
136,53399,,1.4961453676223755
136,53429,0.9426000118255615,
137,53449,,1.3794844150543213
137,53499,,1.4661201238632202
137,53549,,1.3789048194885254
137,53599,,1.6418441534042358
137,53649,,1.3801789283752441
137,53699,,1.5700690746307373
137,53749,,1.4901164770126343
137,53799,,1.6914608478546143
137,53819,0.9413999915122986,
138,53849,,1.6077771186828613
138,53899,,1.5167438983917236
138,53949,,1.5670655965805054
138,53999,,1.484006643295288
138,54049,,1.4880943298339844
138,54099,,1.6834049224853516
138,54149,,1.6560382843017578
138,54199,,1.4613902568817139
138,54209,0.9417999982833862,
139,54249,,1.6295770406723022
139,54299,,1.4104323387145996
139,54349,,1.5283737182617188
139,54399,,1.5755255222320557
139,54449,,1.5693564414978027
139,54499,,1.4974383115768433
139,54549,,1.640026569366455
139,54599,,1.5091619491577148
139,54599,0.9413999915122986,
140,54649,,1.5945122241973877
140,54699,,1.441964864730835
140,54749,,1.421433925628662
140,54799,,1.1558153629302979
140,54849,,1.5820198059082031
140,54899,,1.3420524597167969
140,54949,,1.46601402759552
140,54989,0.9435999989509583,
141,54999,,1.5822420120239258
141,55049,,1.459742784500122
141,55099,,1.536513090133667
141,55149,,1.43495512008667
141,55199,,1.4540143013000488
141,55249,,1.5511388778686523
141,55299,,1.5271414518356323
141,55349,,1.5914067029953003
141,55379,0.942300021648407,
142,55399,,1.5433299541473389
142,55449,,1.581352710723877
142,55499,,1.2879753112792969
142,55549,,1.5040216445922852
142,55599,,1.6043808460235596
142,55649,,1.3130121231079102
142,55699,,1.4533077478408813
142,55749,,1.604736566543579
142,55769,0.944100022315979,
143,55799,,1.608245611190796
143,55849,,1.662651777267456
143,55899,,1.5247468948364258
143,55949,,1.6280407905578613
143,55999,,1.5763039588928223
143,56049,,1.614944338798523
143,56099,,1.4584953784942627
143,56149,,1.6615816354751587
143,56159,0.9417999982833862,
144,56199,,1.5814793109893799
144,56249,,1.6525671482086182
144,56299,,1.5849292278289795
144,56349,,1.6022632122039795
144,56399,,1.4828577041625977
144,56449,,1.4664033651351929
144,56499,,1.1351399421691895
144,56549,,1.6733555793762207
144,56549,0.9444000124931335,
145,56599,,1.6186612844467163
145,56649,,1.7095515727996826
145,56699,,1.5799548625946045
145,56749,,1.652564287185669
145,56799,,1.5216776132583618
145,56849,,1.6502654552459717
145,56899,,1.6175107955932617
145,56939,0.9473000168800354,
146,56949,,1.406144380569458
146,56999,,1.6281342506408691
146,57049,,1.39456307888031
146,57099,,1.611715316772461
146,57149,,1.5789320468902588
146,57199,,1.4418587684631348
146,57249,,1.6173795461654663
146,57299,,1.573718786239624
146,57329,0.9435999989509583,
147,57349,,1.4932806491851807
147,57399,,1.3082878589630127
147,57449,,1.5868034362792969
147,57499,,1.5804907083511353
147,57549,,1.6987783908843994
147,57599,,1.4543918371200562
147,57649,,1.603957176208496
147,57699,,1.5817593336105347
147,57719,0.9463000297546387,
148,57749,,1.6017385721206665
148,57799,,1.4075266122817993
148,57849,,1.2418544292449951
148,57899,,1.5295300483703613
148,57949,,1.4897656440734863
148,57999,,1.4316942691802979
148,58049,,1.4557571411132812
148,58099,,1.4590054750442505
148,58109,0.9390000104904175,
149,58149,,1.496406078338623
149,58199,,1.4862630367279053
149,58249,,1.4066249132156372
149,58299,,1.6334960460662842
149,58349,,1.2092785835266113
149,58399,,1.5716443061828613
149,58449,,1.4652745723724365
149,58499,,1.5396525859832764
149,58499,0.9416999816894531,
150,58549,,1.5396116971969604
150,58599,,1.5973345041275024
150,58649,,1.5959562063217163
150,58699,,1.470371127128601
150,58749,,1.4531757831573486
150,58799,,1.189455509185791
150,58849,,1.4412212371826172
150,58889,0.9505000114440918,
151,58899,,1.5193443298339844
151,58949,,0.9596250653266907
151,58999,,1.430746078491211
151,59049,,1.4003617763519287
151,59099,,1.2377991676330566
151,59149,,1.3427263498306274
151,59199,,1.44314706325531
151,59249,,1.4082530736923218
151,59279,0.9520999789237976,
152,59299,,1.403253436088562
152,59349,,1.3218315839767456
152,59399,,1.3350014686584473
152,59449,,1.4544768333435059
152,59499,,1.3173679113388062
152,59549,,1.4117701053619385
152,59599,,1.458801507949829
152,59649,,1.5418373346328735
152,59669,0.9517999887466431,
153,59699,,1.4519598484039307
153,59749,,1.475106954574585
153,59799,,1.246922254562378
153,59849,,1.4257104396820068
153,59899,,1.3970293998718262
153,59949,,1.4246939420700073
153,59999,,1.4343962669372559
153,60049,,1.2469465732574463
153,60059,0.9532999992370605,
154,60099,,1.4799351692199707
154,60149,,1.070117712020874
154,60199,,1.2831342220306396
154,60249,,1.2580170631408691
154,60299,,1.428228497505188
154,60349,,1.5198290348052979
154,60399,,1.4040840864181519
154,60449,,1.3289302587509155
154,60449,0.9524000287055969,
155,60499,,1.2147936820983887
155,60549,,1.4024323225021362
155,60599,,1.3540980815887451
155,60649,,1.3815513849258423
155,60699,,1.4564127922058105
155,60749,,1.4917078018188477
155,60799,,1.3961186408996582
155,60839,0.9527999758720398,
156,60849,,1.5533742904663086
156,60899,,1.442857027053833
156,60949,,1.372883677482605
156,60999,,1.5448167324066162
156,61049,,1.3793303966522217
156,61099,,1.4379870891571045
156,61149,,1.2631375789642334
156,61199,,1.3783314228057861
156,61229,0.9549000263214111,
157,61249,,1.396615743637085
157,61299,,1.0910767316818237
157,61349,,1.3456802368164062
157,61399,,1.3925330638885498
157,61449,,1.4628368616104126
157,61499,,1.412522315979004
157,61549,,1.4549787044525146
157,61599,,1.3971402645111084
157,61619,0.9545999765396118,
158,61649,,1.386389136314392
158,61699,,1.3828589916229248
158,61749,,1.4598071575164795
158,61799,,1.4905296564102173
158,61849,,1.2056713104248047
158,61899,,1.411683440208435
158,61949,,1.4309319257736206
158,61999,,1.4374661445617676
158,62009,0.9553999900817871,
159,62049,,1.3641234636306763
159,62099,,1.3835028409957886
159,62149,,1.5159480571746826
159,62199,,1.4776768684387207
159,62249,,1.4013035297393799
159,62299,,1.3976472616195679
159,62349,,1.2465403079986572
159,62399,,1.539196252822876
159,62399,0.9555000066757202,
160,62449,,1.2169256210327148
160,62499,,1.4592252969741821
160,62549,,1.386849045753479
160,62599,,1.3565778732299805
160,62649,,1.332168698310852
160,62699,,1.1619805097579956
160,62749,,1.373779058456421
160,62789,0.953000009059906,
161,62799,,1.1339306831359863
161,62849,,1.0284351110458374
161,62899,,1.4616416692733765
161,62949,,1.3413108587265015
161,62999,,1.2505607604980469
161,63049,,1.0097050666809082
161,63099,,1.3752477169036865
161,63149,,1.4169925451278687
161,63179,0.955299973487854,
162,63199,,1.4579979181289673
162,63249,,1.269614577293396
162,63299,,1.4389076232910156
162,63349,,1.3913700580596924
162,63399,,1.3799047470092773
162,63449,,1.4748542308807373
162,63499,,1.227163314819336
162,63549,,1.12552809715271
162,63569,0.9545999765396118,
163,63599,,1.2794421911239624
163,63649,,1.377277135848999
163,63699,,1.4530683755874634
163,63749,,1.3103551864624023
163,63799,,1.3737878799438477
163,63849,,1.3226783275604248
163,63899,,1.465794324874878
163,63949,,1.2468475103378296
163,63959,0.9549999833106995,
164,63999,,1.4558957815170288
164,64049,,1.426322102546692
164,64099,,1.4972479343414307
164,64149,,1.4335591793060303
164,64199,,1.3486249446868896
164,64249,,1.4232513904571533
164,64299,,1.256458044052124
164,64349,,1.390662670135498
164,64349,0.9562000036239624,
165,64399,,1.141592025756836
165,64449,,1.0859568119049072
165,64499,,1.4651843309402466
165,64549,,1.3533974885940552
165,64599,,1.2935129404067993
165,64649,,1.4158730506896973
165,64699,,1.4890949726104736
165,64739,0.9556000232696533,
166,64749,,1.1369657516479492
166,64799,,1.2168960571289062
166,64849,,1.4782578945159912
166,64899,,1.2776812314987183
166,64949,,1.2557735443115234
166,64999,,1.4962501525878906
166,65049,,1.4548745155334473
166,65099,,1.340299367904663
166,65129,0.9556000232696533,
167,65149,,1.255189061164856
167,65199,,1.2166175842285156
167,65249,,1.3344898223876953
167,65299,,1.3132643699645996
167,65349,,1.431318998336792
167,65399,,1.0404083728790283
167,65449,,1.2707550525665283
167,65499,,1.3421177864074707
167,65519,0.9562000036239624,
168,65549,,1.3688671588897705
168,65599,,1.1888747215270996
168,65649,,1.4077521562576294
168,65699,,1.2585556507110596
168,65749,,1.343654751777649
168,65799,,1.3920129537582397
168,65849,,1.3586068153381348
168,65899,,1.26286780834198
168,65909,0.954800009727478,
169,65949,,1.3796179294586182
169,65999,,1.384660243988037
169,66049,,1.379805326461792
169,66099,,1.4542508125305176
169,66149,,1.3218563795089722
169,66199,,1.4184880256652832
169,66249,,1.4467660188674927
169,66299,,1.3210809230804443
169,66299,0.9550999999046326,
170,66349,,1.1618068218231201
170,66399,,1.406479835510254
170,66449,,1.3894151449203491
170,66499,,1.36264169216156
170,66549,,1.4024264812469482
170,66599,,1.240139365196228
170,66649,,1.4168789386749268
170,66689,0.9549999833106995,
171,66699,,1.4463376998901367
171,66749,,1.2697910070419312
171,66799,,1.3731672763824463
171,66849,,1.4031583070755005
171,66899,,1.243581771850586
171,66949,,1.304980754852295
171,66999,,1.4409799575805664
171,67049,,1.4225339889526367
171,67079,0.954200029373169,
172,67099,,1.3667775392532349
172,67149,,1.3987081050872803
172,67199,,1.351876139640808
172,67249,,1.1893006563186646
172,67299,,1.3430278301239014
172,67349,,1.3663008213043213
172,67399,,1.29764986038208
172,67449,,1.2879236936569214
172,67469,0.9555000066757202,
173,67499,,1.3416780233383179
173,67549,,1.431913137435913
173,67599,,1.205552339553833
173,67649,,1.2707011699676514
173,67699,,1.1237140893936157
173,67749,,1.3962182998657227
173,67799,,1.2546954154968262
173,67849,,1.35736083984375
173,67859,0.9573000073432922,
174,67899,,1.3692984580993652
174,67949,,1.198697566986084
174,67999,,1.3537018299102783
174,68049,,1.4208627939224243
174,68099,,1.4083714485168457
174,68149,,1.2601011991500854
174,68199,,1.3958585262298584
174,68249,,1.3905683755874634
174,68249,0.955299973487854,
175,68299,,1.3727518320083618
175,68349,,1.3189867734909058
175,68399,,1.3995819091796875
175,68449,,1.4731205701828003
175,68499,,1.3370469808578491
175,68549,,1.4028899669647217
175,68599,,1.3736588954925537
175,68639,0.9585000276565552,
176,68649,,1.4099161624908447
176,68699,,1.3646178245544434
176,68749,,1.4506970643997192
176,68799,,1.2958102226257324
176,68849,,1.223446011543274
176,68899,,1.3823870420455933
176,68949,,1.1958250999450684
176,68999,,1.351546287536621
176,69029,0.955299973487854,
177,69049,,1.4176607131958008
177,69099,,1.3544833660125732
177,69149,,1.179889440536499
177,69199,,1.3183064460754395
177,69249,,1.4535716772079468
177,69299,,1.3680745363235474
177,69349,,1.1650941371917725
177,69399,,1.4102427959442139
177,69419,0.9574000239372253,
178,69449,,1.3734782934188843
178,69499,,1.3359169960021973
178,69549,,1.383994698524475
178,69599,,1.4378656148910522
178,69649,,1.3136451244354248
178,69699,,1.3911902904510498
178,69749,,1.4056838750839233
178,69799,,1.4269652366638184
178,69809,0.9559000134468079,
179,69849,,1.4008855819702148
179,69899,,1.340759038925171
179,69949,,1.1109764575958252
179,69999,,1.3636595010757446
179,70049,,1.3925596475601196
179,70099,,1.380707859992981
179,70149,,1.3308265209197998
179,70199,,1.319653868675232
179,70199,0.957099974155426,
180,70249,,1.4141969680786133
180,70299,,1.3006097078323364
180,70349,,1.3612215518951416
180,70399,,1.2349019050598145
180,70449,,1.189734935760498
180,70499,,1.2734441757202148
180,70549,,0.9442033767700195
180,70589,0.9557999968528748,
181,70599,,1.2755306959152222
181,70649,,1.2368979454040527
181,70699,,1.148080825805664
181,70749,,1.408462643623352
181,70799,,1.3179504871368408
181,70849,,1.316009759902954
181,70899,,1.3559110164642334
181,70949,,1.3268758058547974
181,70979,0.9559999704360962,
182,70999,,1.432215929031372
182,71049,,1.3238978385925293
182,71099,,1.3359473943710327
182,71149,,1.4891374111175537
182,71199,,1.1646509170532227
182,71249,,1.2148125171661377
182,71299,,0.9661838412284851
182,71349,,1.3974642753601074
182,71369,0.95660001039505,
183,71399,,1.352311611175537
183,71449,,1.3263190984725952
183,71499,,1.3001742362976074
183,71549,,1.244812250137329
183,71599,,1.4028501510620117
183,71649,,1.4251435995101929
183,71699,,1.3870177268981934
183,71749,,1.4956618547439575
183,71759,0.9556000232696533,
184,71799,,1.3523247241973877
184,71849,,1.3191123008728027
184,71899,,1.265945315361023
184,71949,,1.3363028764724731
184,71999,,1.3799774646759033
184,72049,,1.260184645652771
184,72099,,1.3830159902572632
184,72149,,0.9523058533668518
184,72149,0.954800009727478,
185,72199,,1.3041279315948486
185,72249,,1.4062267541885376
185,72299,,1.20395827293396
185,72349,,1.3498692512512207
185,72399,,1.143175482749939
185,72449,,1.2022788524627686
185,72499,,1.2020928859710693
185,72539,0.9562000036239624,
186,72549,,1.2842614650726318
186,72599,,1.4274907112121582
186,72649,,1.2644281387329102
186,72699,,1.0543758869171143
186,72749,,1.341629981994629
186,72799,,1.2685821056365967
186,72849,,1.3212897777557373
186,72899,,1.40329909324646
186,72929,0.9563999772071838,
187,72949,,1.3183872699737549
187,72999,,1.3550819158554077
187,73049,,1.421440601348877
187,73099,,1.3762845993041992
187,73149,,1.2092781066894531
187,73199,,1.259384274482727
187,73249,,1.407983422279358
187,73299,,1.2779420614242554
187,73319,0.9559000134468079,
188,73349,,1.1796531677246094
188,73399,,1.449427843093872
188,73449,,1.3584140539169312
188,73499,,1.3409267663955688
188,73549,,1.361559510231018
188,73599,,1.4755696058273315
188,73649,,1.4084383249282837
188,73699,,1.2140291929244995
188,73709,0.9575999975204468,
189,73749,,1.251068115234375
189,73799,,1.325761079788208
189,73849,,1.3837826251983643
189,73899,,1.1634020805358887
189,73949,,1.4167239665985107
189,73999,,1.332343339920044
189,74049,,1.3445488214492798
189,74099,,1.3443973064422607
189,74099,0.9563000202178955,
190,74149,,1.325721263885498
190,74199,,1.398402214050293
190,74249,,1.3835474252700806
190,74299,,1.3951987028121948
190,74349,,1.3892182111740112
190,74399,,1.4648456573486328
190,74449,,1.345259428024292
190,74489,0.9567000269889832,
191,74499,,1.3807399272918701
191,74549,,1.373420000076294
191,74599,,1.3682498931884766
191,74649,,1.3291270732879639
191,74699,,1.3991531133651733
191,74749,,1.2685697078704834
191,74799,,1.2144274711608887
191,74849,,1.248937964439392
191,74879,0.9567999839782715,
192,74899,,1.4090946912765503
192,74949,,1.383268117904663
192,74999,,1.2616369724273682
192,75049,,1.4172073602676392
192,75099,,1.4186668395996094
192,75149,,1.3545732498168945
192,75199,,1.402603030204773
192,75249,,1.3951722383499146
192,75269,0.9574999809265137,
193,75299,,1.1247130632400513
193,75349,,1.2504420280456543
193,75399,,1.352625846862793
193,75449,,1.3940355777740479
193,75499,,1.3462194204330444
193,75549,,1.1613655090332031
193,75599,,1.340210199356079
193,75649,,1.4320247173309326
193,75659,0.9567000269889832,
194,75699,,1.3007934093475342
194,75749,,1.330977201461792
194,75799,,1.259860873222351
194,75849,,1.2763540744781494
194,75899,,1.4251205921173096
194,75949,,1.3423490524291992
194,75999,,1.354433536529541
194,76049,,1.3093644380569458
194,76049,0.958899974822998,
195,76099,,0.8593342304229736
195,76149,,1.4438226222991943
195,76199,,1.3437286615371704
195,76249,,1.352149248123169
195,76299,,1.3159852027893066
195,76349,,1.2781057357788086
195,76399,,1.0079337358474731
195,76439,0.9559000134468079,
196,76449,,1.243680477142334
196,76499,,1.265632152557373
196,76549,,1.3935179710388184
196,76599,,1.250722885131836
196,76649,,1.318659782409668
196,76699,,1.3020036220550537
196,76749,,1.312799096107483
196,76799,,1.4445501565933228
196,76829,0.9556999802589417,
197,76849,,1.0492238998413086
197,76899,,1.160525918006897
197,76949,,1.342984914779663
197,76999,,1.3105920553207397
197,77049,,1.2888450622558594
197,77099,,1.3023420572280884
197,77149,,0.9833577275276184
197,77199,,1.1696629524230957
197,77219,0.9581000208854675,
198,77249,,1.3580374717712402
198,77299,,1.4005067348480225
198,77349,,1.261800765991211
198,77399,,1.345550775527954
198,77449,,1.2048254013061523
198,77499,,1.2961266040802002
198,77549,,1.2527848482131958
198,77599,,1.4119588136672974
198,77609,0.9581000208854675,
199,77649,,1.276808500289917
199,77699,,1.3793638944625854
199,77749,,1.4363831281661987
199,77799,,1.2956891059875488
199,77849,,1.191349744796753
199,77899,,1.2638911008834839
199,77949,,1.1922773122787476
199,77999,,1.1197938919067383
199,77999,0.9577000141143799,
200,78049,,1.3892265558242798
200,78099,,1.1852706670761108
200,78149,,1.4209016561508179
200,78199,,1.3847191333770752
200,78249,,1.3483425378799438
200,78299,,1.0712467432022095
200,78349,,1.4251165390014648
200,78389,0.9595999717712402,
201,78399,,1.113038182258606
201,78449,,1.2747551202774048
201,78499,,1.0695343017578125
201,78549,,1.0814893245697021
201,78599,,1.4113787412643433
201,78649,,1.310474157333374
201,78699,,1.3007283210754395
201,78749,,1.3153421878814697
201,78779,0.9592000246047974,
202,78799,,1.294485092163086
202,78849,,1.4247312545776367
202,78899,,1.2503424882888794
202,78949,,1.3408231735229492
202,78999,,1.408165454864502
202,79049,,1.4330589771270752
202,79099,,1.3854566812515259
202,79149,,1.2110235691070557
202,79169,0.9577999711036682,
203,79199,,1.3907898664474487
203,79249,,1.3087753057479858
203,79299,,1.397212028503418
203,79349,,1.197831153869629
203,79399,,1.343635082244873
203,79449,,1.3808152675628662
203,79499,,1.4723315238952637
203,79549,,1.3430489301681519
203,79559,0.9584000110626221,
204,79599,,1.393515944480896
204,79649,,1.1795191764831543
204,79699,,1.4144054651260376
204,79749,,1.3188668489456177
204,79799,,1.433894157409668
204,79849,,1.3841989040374756
204,79899,,1.2684074640274048
204,79949,,1.3605509996414185
204,79949,0.958899974822998,
205,79999,,1.1527795791625977
205,80049,,1.3429696559906006
205,80099,,1.3980867862701416
205,80149,,1.2831523418426514
205,80199,,1.27370023727417
205,80249,,1.0975091457366943
205,80299,,1.3633215427398682
205,80339,0.9591000080108643,
206,80349,,1.2230948209762573
206,80399,,1.3471251726150513
206,80449,,1.2502896785736084
206,80499,,1.3930504322052002
206,80549,,1.3739734888076782
206,80599,,1.3356878757476807
206,80649,,1.1992226839065552
206,80699,,1.297841191291809
206,80729,0.9589999914169312,
207,80749,,1.1903754472732544
207,80799,,1.226309061050415
207,80849,,1.2017775774002075
207,80899,,1.2584632635116577
207,80949,,1.0580143928527832
207,80999,,1.2784602642059326
207,81049,,1.2979035377502441
207,81099,,1.2810901403427124
207,81119,0.9589999914169312,
208,81149,,1.2496942281723022
208,81199,,1.345825433731079
208,81249,,1.408919095993042
208,81299,,1.4280211925506592
208,81349,,1.239731788635254
208,81399,,1.3270432949066162
208,81449,,1.361449122428894
208,81499,,1.4071505069732666
208,81509,0.9580000042915344,
209,81549,,1.2283068895339966
209,81599,,1.284304141998291
209,81649,,1.3172602653503418
209,81699,,1.3261781930923462
209,81749,,1.4071667194366455
209,81799,,1.3392000198364258
209,81849,,1.1129982471466064
209,81899,,1.2467503547668457
209,81899,0.9580000042915344,
210,81949,,1.3492074012756348
210,81999,,1.0893490314483643
210,82049,,1.3141049146652222
210,82099,,1.3697569370269775
210,82149,,1.1772418022155762
210,82199,,1.462623119354248
210,82249,,1.457850456237793
210,82289,0.9599000215530396,
211,82299,,1.3808965682983398
211,82349,,1.188725233078003
211,82399,,1.364145278930664
211,82449,,1.2213702201843262
211,82499,,1.4033982753753662
211,82549,,1.3520228862762451
211,82599,,1.1511396169662476
211,82649,,1.2322920560836792
211,82679,0.9585000276565552,
212,82699,,1.2682298421859741
212,82749,,1.277485966682434
212,82799,,1.2901908159255981
212,82849,,1.2396889925003052
212,82899,,1.2372899055480957
212,82949,,1.3634355068206787
212,82999,,1.3860533237457275
212,83049,,1.3420370817184448
212,83069,0.9589999914169312,
213,83099,,1.2862446308135986
213,83149,,1.0581637620925903
213,83199,,1.20933198928833
213,83249,,1.256097435951233
213,83299,,1.4471080303192139
213,83349,,1.3590469360351562
213,83399,,1.2901517152786255
213,83449,,1.3132013082504272
213,83459,0.9587000012397766,
214,83499,,1.345197319984436
214,83549,,1.2940936088562012
214,83599,,0.8638670444488525
214,83649,,1.2040166854858398
