epoch,step,test_acc,train_acc,train_loss
20,8189,0.6492000222206116,0.7838341593742371,
21,8199,,,0.5506420731544495
21,8249,,,0.4414621591567993
21,8299,,,0.6146684885025024
21,8349,,,0.7213653922080994
21,8399,,,0.7971357703208923
21,8449,,,0.7254660725593567
21,8499,,,0.8896852731704712
21,8549,,,0.8121823668479919
21,8579,0.6431000232696533,0.7977163195610046,
22,8599,,,0.5581918358802795
22,8649,,,0.375901997089386
22,8699,,,0.5924938321113586
22,8749,,,0.6110571622848511
22,8799,,,0.71327805519104
22,8849,,,0.7532423734664917
22,8899,,,0.6777108907699585
22,8949,,,0.43938589096069336
22,8969,0.6448000073432922,0.8071714639663696,
23,8999,,,0.6077155470848083
23,9049,,,0.3216360807418823
23,9099,,,0.6827087998390198
23,9149,,,0.5848349332809448
23,9199,,,0.5276275277137756
23,9249,,,0.43896540999412537
23,9299,,,0.6001209616661072
23,9349,,,0.7365689277648926
23,9359,0.6539000272750854,0.8195512890815735,
24,9399,,,0.510714054107666
24,9449,,,0.6073909401893616
24,9499,,,0.5581446290016174
24,9549,,,0.5305840969085693
24,9599,,,0.6055198311805725
24,9649,,,0.6626349687576294
24,9699,,,0.626225471496582
24,9749,,,0.8600468039512634
24,9749,0.6456999778747559,0.8303685784339905,
25,9799,,,0.44772520661354065
25,9849,,,0.4768446683883667
25,9899,,,0.5117164850234985
25,9949,,,0.5338974595069885
25,9999,,,0.5048336386680603
25,10049,,,0.5476557612419128
25,10099,,,0.4805571734905243
25,10139,0.6553999781608582,0.8343950510025024,
26,10149,,,0.4584035277366638
26,10199,,,0.5673159956932068
26,10249,,,0.4124187231063843
26,10299,,,0.4530407786369324
26,10349,,,0.4347151517868042
26,10399,,,0.6310426592826843
26,10449,,,0.4589300751686096
26,10499,,,0.5051010251045227
26,10529,0.6428999900817871,0.8472756147384644,
27,10549,,,0.4683153033256531
27,10599,,,0.3741070032119751
27,10649,,,0.40650802850723267
27,10699,,,0.32201245427131653
27,10749,,,0.4239351451396942
27,10799,,,0.5215569138526917
27,10849,,,0.47586801648139954
27,10899,,,0.4636450409889221
27,10919,0.6495000123977661,0.8550680875778198,
28,10949,,,0.3645218312740326
28,10999,,,0.49986588954925537
28,11049,,,0.3909119665622711
28,11099,,,0.39723947644233704
28,11149,,,0.4948953092098236
28,11199,,,0.3222678005695343
28,11249,,,0.32508423924446106
28,11299,,,0.5095502138137817
28,11309,0.6402000188827515,0.8653044700622559,
29,11349,,,0.34554818272590637
29,11399,,,0.5095897316932678
29,11449,,,0.36841392517089844
29,11499,,,0.45894378423690796
29,11549,,,0.451926052570343
29,11599,,,0.4679839313030243
29,11649,,,0.5085245370864868
29,11699,,,0.4846695363521576
29,11699,0.6589000225067139,0.8736377954483032,
30,11749,,,0.24236078560352325
30,11799,,,0.27419939637184143
30,11849,,,0.34492114186286926
30,11899,,,0.29370003938674927
30,11949,,,0.26067227125167847
30,11999,,,0.14618779718875885
30,12049,,,0.251343697309494
30,12089,0.7114999890327454,0.9245392680168152,
31,12099,,,0.22251339256763458
31,12149,,,0.3457578718662262
31,12199,,,0.15824496746063232
31,12249,,,0.2491503655910492
31,12299,,,0.143397718667984
31,12349,,,0.1820869743824005
31,12399,,,0.18948529660701752
31,12449,,,0.2525865435600281
31,12479,0.7177000045776367,0.9429687261581421,
32,12499,,,0.1938905268907547
32,12549,,,0.2937743365764618
32,12599,,,0.22818951308727264
32,12649,,,0.23420754075050354
32,12699,,,0.13170766830444336
32,12749,,,0.13957756757736206
32,12799,,,0.08436904847621918
32,12849,,,0.12343672662973404
32,12869,0.7174999713897705,0.9480168223381042,
33,12899,,,0.1410767138004303
33,12949,,,0.2721916735172272
33,12999,,,0.15575599670410156
33,13049,,,0.07203580439090729
33,13099,,,0.20663043856620789
33,13149,,,0.13173136115074158
33,13199,,,0.14230550825595856
33,13249,,,0.12048560380935669
33,13259,0.7188000082969666,0.9508413672447205,
34,13299,,,0.1405707448720932
34,13349,,,0.17478740215301514
34,13399,,,0.10287634283304214
34,13449,,,0.23425936698913574
34,13499,,,0.1818298101425171
34,13549,,,0.2624965012073517
34,13599,,,0.09554790705442429
34,13649,,,0.18789824843406677
34,13649,0.7206000089645386,0.9542067050933838,
35,13699,,,0.1619056612253189
35,13749,,,0.3215312957763672
35,13799,,,0.08857472985982895
35,13849,,,0.10981875658035278
35,13899,,,0.1390066146850586
35,13949,,,0.12131134420633316
35,13999,,,0.2552882134914398
35,14039,0.7200000286102295,0.9568509459495544,
36,14049,,,0.09113415330648422
36,14099,,,0.16464479267597198
36,14149,,,0.1431662142276764
36,14199,,,0.10533984005451202
36,14249,,,0.19436584413051605
36,14299,,,0.21582885086536407
36,14349,,,0.14018377661705017
36,14399,,,0.27559995651245117
36,14429,0.7193999886512756,0.9568910002708435,
37,14449,,,0.16726738214492798
37,14499,,,0.19679486751556396
37,14549,,,0.15891018509864807
37,14599,,,0.14522816240787506
37,14649,,,0.15781012177467346
37,14699,,,0.12845318019390106
37,14749,,,0.1443381905555725
37,14799,,,0.19506345689296722
37,14819,0.7213000059127808,0.9597155451774597,
38,14849,,,0.12882180511951447
38,14899,,,0.1141040250658989
38,14949,,,0.2128482609987259
38,14999,,,0.13908953964710236
38,15049,,,0.16746015846729279
38,15099,,,0.14446963369846344
38,15149,,,0.14869725704193115
38,15199,,,0.2759207487106323
38,15209,0.7196999788284302,0.9620993733406067,
39,15249,,,0.11987282335758209
39,15299,,,0.10279326885938644
39,15349,,,0.1518033891916275
39,15399,,,0.13337668776512146
39,15449,,,0.08363985270261765
39,15499,,,0.18201813101768494
39,15549,,,0.15550711750984192
39,15599,,,0.26214417815208435
39,15599,0.7200000286102295,0.9622595906257629,
40,15649,,,0.09239809215068817
40,15699,,,0.12226977944374084
40,15749,,,0.09569498151540756
40,15799,,,0.20386576652526855
40,15849,,,0.07946985960006714
40,15899,,,0.23457390069961548
40,15949,,,0.08463394641876221
40,15989,0.7189000248908997,0.9645232558250427,
41,15999,,,0.12263215333223343
41,16049,,,0.1549241691827774
41,16099,,,0.11929286271333694
41,16149,,,0.14352238178253174
41,16199,,,0.15423552691936493
41,16249,,,0.10924965143203735
41,16299,,,0.11379136145114899
41,16349,,,0.11983621120452881
41,16379,0.7186999917030334,0.9650641083717346,
42,16399,,,0.1426832228899002
42,16449,,,0.14257866144180298
42,16499,,,0.08426294475793839
42,16549,,,0.0880083218216896
42,16599,,,0.09542407840490341
42,16649,,,0.23627522587776184
42,16699,,,0.12805934250354767
42,16749,,,0.09023629128932953
42,16769,0.7175999879837036,0.9646434187889099,
43,16799,,,0.10497525334358215
43,16849,,,0.089834064245224
43,16899,,,0.06944479048252106
43,16949,,,0.08270587027072906
43,16999,,,0.10438845306634903
43,17049,,,0.15914534032344818
43,17099,,,0.10533850640058517
43,17149,,,0.0924270749092102
43,17159,0.7178999781608582,0.9661458134651184,
44,17199,,,0.09468989074230194
44,17249,,,0.13900111615657806
44,17299,,,0.07979606091976166
44,17349,,,0.07985448837280273
44,17399,,,0.139107808470726
44,17449,,,0.15514905750751495
44,17499,,,0.06913837790489197
44,17549,,,0.07113263756036758
44,17549,0.7182999849319458,0.9675680994987488,
45,17599,,,0.07811351120471954
45,17649,,,0.16373392939567566
45,17699,,,0.17914991080760956
45,17749,,,0.14346063137054443
45,17799,,,0.13979685306549072
45,17849,,,0.08667733520269394
45,17899,,,0.23393294215202332
45,17939,0.718500018119812,0.9685096144676208,
46,17949,,,0.09356658160686493
46,17999,,,0.142806738615036
46,18049,,,0.11396409571170807
46,18099,,,0.11883098632097244
46,18149,,,0.14619548618793488
46,18199,,,0.10629261285066605
46,18249,,,0.17798466980457306
46,18299,,,0.14076273143291473
46,18329,0.7177000045776367,0.9693108797073364,
47,18349,,,0.12992136180400848
47,18399,,,0.09038446843624115
47,18449,,,0.14596334099769592
47,18499,,,0.14251913130283356
47,18549,,,0.13510343432426453
47,18599,,,0.07663695514202118
47,18649,,,0.1799296885728836
47,18699,,,0.11847441643476486
47,18719,0.7195000052452087,0.9704927802085876,
48,18749,,,0.08644574880599976
48,18799,,,0.09201968461275101
48,18849,,,0.09865231812000275
48,18899,,,0.08490617573261261
48,18949,,,0.12714575231075287
48,18999,,,0.06255567818880081
48,19049,,,0.12252397835254669
48,19099,,,0.1097128838300705
48,19109,0.7208999991416931,0.9709535241127014,
49,19149,,,0.1646769493818283
49,19199,,,0.18438664078712463
49,19249,,,0.1074891984462738
49,19299,,,0.09020524471998215
49,19349,,,0.13519982993602753
49,19399,,,0.1287478804588318
49,19449,,,0.11048713326454163
49,19499,,,0.10405139625072479
49,19499,0.7207000255584717,0.9721554517745972,
50,19549,,,0.09792311489582062
50,19599,,,0.1388486623764038
50,19649,,,0.10857940465211868
50,19699,,,0.24496139585971832
50,19749,,,0.12254828214645386
50,19799,,,0.14612261950969696
50,19849,,,0.10012536495923996
50,19889,0.7190999984741211,0.9727163314819336,
51,19899,,,0.0840105190873146
51,19949,,,0.12768061459064484
51,19999,,,0.1560070663690567
51,20049,,,0.09085855633020401
51,20099,,,0.10750046372413635
51,20149,,,0.07679685205221176
51,20199,,,0.10582315921783447
51,20249,,,0.051578328013420105
51,20279,0.7207000255584717,0.9725561141967773,
52,20299,,,0.06800387054681778
52,20349,,,0.08527154475450516
52,20399,,,0.08733513951301575
52,20449,,,0.14663171768188477
52,20499,,,0.09430983662605286
52,20549,,,0.12917479872703552
52,20599,,,0.12369823455810547
52,20649,,,0.08924643695354462
52,20669,0.7196000218391418,0.9733774065971375,
53,20699,,,0.18264855444431305
53,20749,,,0.10898498445749283
53,20799,,,0.06642350554466248
53,20849,,,0.10915416479110718
53,20899,,,0.04828738793730736
53,20949,,,0.07582078129053116
53,20999,,,0.10754449665546417
53,21049,,,0.12914155423641205
53,21059,0.718999981880188,0.9739182591438293,
54,21099,,,0.09790362417697906
54,21149,,,0.15522077679634094
54,21199,,,0.10954225808382034
54,21249,,,0.13620762526988983
54,21299,,,0.061566244810819626
54,21349,,,0.06335792690515518
54,21399,,,0.10628685355186462
54,21449,,,0.0509854257106781
54,21449,0.7170000076293945,0.9747596383094788,
55,21499,,,0.1414896696805954
55,21549,,,0.08300668001174927
55,21599,,,0.17461660504341125
55,21649,,,0.11787168681621552
55,21699,,,0.10491624474525452
55,21749,,,0.17118069529533386
55,21799,,,0.12217403203248978
55,21839,0.7168999910354614,0.9757412075996399,
56,21849,,,0.08765613287687302
56,21899,,,0.1060677096247673
56,21949,,,0.10439411550760269
56,21999,,,0.19365479052066803
56,22049,,,0.08100259304046631
56,22099,,,0.08338646590709686
56,22149,,,0.12382802367210388
56,22199,,,0.11981786787509918
56,22229,0.7184000015258789,0.9761418104171753,
57,22249,,,0.06530750542879105
57,22299,,,0.07509031146764755
57,22349,,,0.11343234032392502
57,22399,,,0.13338638842105865
57,22449,,,0.11415509879589081
57,22499,,,0.10907535254955292
57,22549,,,0.10168639570474625
57,22599,,,0.059658706188201904
57,22619,0.7175999879837036,0.9759414792060852,
58,22649,,,0.04504566267132759
58,22699,,,0.1199842169880867
58,22749,,,0.14528675377368927
58,22799,,,0.054706864058971405
58,22849,,,0.16114799678325653
58,22899,,,0.04800541326403618
58,22949,,,0.11997997760772705
58,22999,,,0.14678646624088287
58,23009,0.7196999788284302,0.9768229126930237,
59,23049,,,0.07482820004224777
59,23099,,,0.17036567628383636
59,23149,,,0.15279774367809296
59,23199,,,0.06199772283434868
59,23249,,,0.10938709229230881
59,23299,,,0.0432731993496418
59,23349,,,0.07033802568912506
59,23399,,,0.07225221395492554
59,23399,0.7190999984741211,0.9768028855323792,
60,23449,,,0.13319465517997742
60,23499,,,0.053319063037633896
60,23549,,,0.09518318623304367
60,23599,,,0.06037301942706108
60,23649,,,0.07586032152175903
60,23699,,,0.06251923739910126
60,23749,,,0.08581315726041794
60,23789,0.7186999917030334,0.9779647588729858,
61,23799,,,0.10219869017601013
61,23849,,,0.06526703387498856
61,23899,,,0.12144795060157776
61,23949,,,0.11416054517030716
61,23999,,,0.046905517578125
61,24049,,,0.07412796467542648
61,24099,,,0.10024333745241165
61,24149,,,0.0687122493982315
61,24179,0.7178999781608582,0.9783853888511658,
62,24199,,,0.08946484327316284
62,24249,,,0.10409323126077652
62,24299,,,0.07101353257894516
62,24349,,,0.049474142491817474
62,24399,,,0.07306349277496338
62,24449,,,0.07155019044876099
62,24499,,,0.08647706359624863
62,24549,,,0.041810017079114914
62,24569,0.7189000248908997,0.9783453345298767,
63,24599,,,0.09119707345962524
63,24649,,,0.12711380422115326
63,24699,,,0.1852182000875473
63,24749,,,0.07861819863319397
63,24799,,,0.06933391094207764
63,24849,,,0.11864025890827179
63,24899,,,0.06651189178228378
63,24949,,,0.09584756195545197
63,24959,0.7189000248908997,0.9789663553237915,
64,24999,,,0.08610543608665466
64,25049,,,0.055617835372686386
64,25099,,,0.08861616253852844
64,25149,,,0.07125916332006454
64,25199,,,0.09454631060361862
64,25249,,,0.0517684705555439
64,25299,,,0.12426917999982834
64,25349,,,0.05553688853979111
64,25349,0.7179999947547913,0.978986382484436,
65,25399,,,0.033678870648145676
65,25449,,,0.06093635410070419
65,25499,,,0.0709625631570816
65,25549,,,0.09990261495113373
65,25599,,,0.049860984086990356
65,25649,,,0.06300313770771027
65,25699,,,0.06758877635002136
65,25739,0.7192999720573425,0.9788661599159241,
66,25749,,,0.08287335187196732
66,25799,,,0.11070381104946136
66,25849,,,0.04247118532657623
66,25899,,,0.06926411390304565
66,25949,,,0.05799243599176407
66,25999,,,0.08236167579889297
66,26049,,,0.05859985202550888
66,26099,,,0.04566941782832146
66,26129,0.7197999954223633,0.9788661599159241,
67,26149,,,0.059251055121421814
67,26199,,,0.0359627939760685
67,26249,,,0.042012717574834824
67,26299,,,0.08047394454479218
67,26349,,,0.09663556516170502
67,26399,,,0.037311047315597534
67,26449,,,0.05270734801888466
67,26499,,,0.11587733775377274
67,26519,0.7199000120162964,0.9797876477241516,
68,26549,,,0.0495346337556839
68,26599,,,0.09937072545289993
68,26649,,,0.0869397521018982
68,26699,,,0.04079512506723404
68,26749,,,0.11234556883573532
68,26799,,,0.06271936744451523
68,26849,,,0.047543324530124664
68,26899,,,0.05341910198330879
68,26909,0.718500018119812,0.9790264368057251,
69,26949,,,0.07798270881175995
69,26999,,,0.05640186741948128
69,27049,,,0.1059211865067482
69,27099,,,0.08660314232110977
69,27149,,,0.11790809035301208
69,27199,,,0.103044293820858
69,27249,,,0.07872388511896133
69,27299,,,0.08889861404895782
69,27299,0.7185999751091003,0.978946328163147,
70,27349,,,0.09951219707727432
70,27399,,,0.13046418130397797
70,27449,,,0.11112680286169052
70,27499,,,0.09446403384208679
70,27549,,,0.052803050726652145
70,27599,,,0.05147866904735565
70,27649,,,0.17615409195423126
70,27689,0.7192000150680542,0.978786051273346,
71,27699,,,0.050286367535591125
71,27749,,,0.061997633427381516
71,27799,,,0.057836540043354034
71,27849,,,0.03891906514763832
71,27899,,,0.07890729606151581
71,27949,,,0.09088626503944397
71,27999,,,0.0753989964723587
71,28049,,,0.0768517255783081
71,28079,0.7196000218391418,0.9791466593742371,
72,28099,,,0.045045990496873856
72,28149,,,0.07448702305555344
72,28199,,,0.054423946887254715
72,28249,,,0.04760178178548813
72,28299,,,0.06942709535360336
72,28349,,,0.05531391501426697
72,28399,,,0.09442465007305145
72,28449,,,0.031048256903886795
72,28469,0.718500018119812,0.9800680875778198,
73,28499,,,0.060622863471508026
73,28549,,,0.10888531804084778
73,28599,,,0.11089776456356049
73,28649,,,0.06793547421693802
73,28699,,,0.06103362888097763
73,28749,,,0.1135222315788269
73,28799,,,0.05030204728245735
73,28849,,,0.06690242886543274
73,28859,0.7190999984741211,0.9790865182876587,
74,28899,,,0.09602116793394089
74,28949,,,0.05688237026333809
74,28999,,,0.08418695628643036
74,29049,,,0.0715656578540802
74,29099,,,0.08530990034341812
74,29149,,,0.09065733104944229
74,29199,,,0.042393773794174194
74,29249,,,0.03850274905562401
74,29249,0.718500018119812,0.979887843132019,
75,29299,,,0.04630493372678757
75,29349,,,0.06470251083374023
75,29399,,,0.07128291577100754
75,29449,,,0.11971444636583328
75,29499,,,0.0650043785572052
75,29549,,,0.046362027525901794
75,29599,,,0.10613637417554855
75,29639,0.7195000052452087,0.9793068766593933,
76,29649,,,0.14841119945049286
76,29699,,,0.1077805683016777
76,29749,,,0.03279414027929306
76,29799,,,0.058615460991859436
76,29849,,,0.15155349671840668
76,29899,,,0.122784823179245
76,29949,,,0.06561237573623657
76,29999,,,0.0987057089805603
76,30029,0.7189000248908997,0.9796674847602844,
77,30049,,,0.0778958648443222
77,30099,,,0.06972575932741165
77,30149,,,0.05280686169862747
77,30199,,,0.07192292809486389
77,30249,,,0.07879834622144699
77,30299,,,0.06283479183912277
77,30349,,,0.12017267197370529
77,30399,,,0.049963634461164474
77,30419,0.7188000082969666,0.9796674847602844,
78,30449,,,0.0712958574295044
78,30499,,,0.08071596175432205
78,30549,,,0.05113086476922035
78,30599,,,0.08049986511468887
78,30649,,,0.10549362748861313
78,30699,,,0.07007495313882828
78,30749,,,0.10262821614742279
78,30799,,,0.08226605504751205
78,30809,0.7181000113487244,0.9797676205635071,
79,30849,,,0.10413341224193573
79,30899,,,0.1900915950536728
79,30949,,,0.08164075762033463
79,30999,,,0.1485539972782135
79,31049,,,0.04376296326518059
79,31099,,,0.10303527116775513
79,31149,,,0.05300968885421753
79,31199,,,0.05355066806077957
79,31199,0.7193999886512756,0.9796674847602844,
