epoch,step,test_acc,train_acc,train_loss
95,37399,,,0.42067280411720276
95,37439,0.5042999982833862,0.8957532048225403,
96,37449,,,0.254455029964447
96,37499,,,0.3601002097129822
96,37549,,,0.2619871199131012
96,37599,,,0.5282347202301025
96,37649,,,0.3368616998195648
96,37699,,,0.39872321486473083
96,37749,,,0.345727801322937
96,37799,,,0.33087480068206787
96,37829,0.48820000886917114,0.8979567289352417,
97,37849,,,0.27157825231552124
97,37899,,,0.2946597933769226
97,37949,,,0.24206922948360443
97,37999,,,0.4273366630077362
97,38049,,,0.37226402759552
97,38099,,,0.34073948860168457
97,38149,,,0.30519357323646545
97,38199,,,0.23398685455322266
97,38219,0.4839000105857849,0.8997796177864075,
98,38249,,,0.22013120353221893
98,38299,,,0.2881714701652527
98,38349,,,0.2940966486930847
98,38399,,,0.34670913219451904
98,38449,,,0.42689311504364014
98,38499,,,0.3852817118167877
98,38549,,,0.4187058210372925
98,38599,,,0.4355839192867279
98,38609,0.48410001397132874,0.9018830060958862,
99,38649,,,0.25232842564582825
99,38699,,,0.2406548708677292
99,38749,,,0.3325182795524597
99,38799,,,0.2843173146247864
99,38849,,,0.338153213262558
99,38899,,,0.32117122411727905
99,38949,,,0.3028436303138733
99,38999,,,0.3726600706577301
99,38999,0.4968999922275543,0.9083734154701233,
