epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
250,,1.5926705598831177,99899,,,
250,,1.471431851387024,99949,,,
250,,0.02507666125893593,99999,,,
250,,1.7765254974365234,100049,,,
250,,1.462119460105896,100099,,,
250,,1.6332865953445435,100149,,,
250,,1.4560397863388062,100199,,,
250,1.1284157037734985,,100220,0.7684000134468079,,
251,,1.8687551021575928,100249,,,
251,,1.3360075950622559,100299,,,
251,,0.3316463530063629,100349,,,
251,,0.5436314940452576,100399,,,
251,,1.793138861656189,100449,,,
251,,1.8193550109863281,100499,,,
251,,0.6265585422515869,100549,,,
251,,1.5947927236557007,100599,,,
251,1.1324632167816162,,100620,0.7703999876976013,,
252,,0.4941328167915344,100649,,,
252,,0.4615722894668579,100699,,,
252,,1.4986929893493652,100749,,,
252,,0.2862928509712219,100799,,,
252,,1.415696620941162,100849,,,
252,,1.875812292098999,100899,,,
252,,0.9463346600532532,100949,,,
252,,1.8009278774261475,100999,,,
252,1.0987027883529663,,101020,0.7702999711036682,,
253,,1.4208076000213623,101049,,,
253,,0.04089239984750748,101099,,,
253,,0.4911959767341614,101149,,,
253,,0.26201826333999634,101199,,,
253,,0.3653753697872162,101249,,,
253,,1.0383156538009644,101299,,,
253,,1.7630860805511475,101349,,,
253,,1.096227765083313,101399,,,
253,1.123248815536499,,101420,0.7684000134468079,,
254,,1.0698716640472412,101449,,,
254,,1.72731351852417,101499,,,
254,,0.8108643293380737,101549,,,
254,,0.5883512496948242,101599,,,
254,,1.4284894466400146,101649,,,
254,,1.197633981704712,101699,,,
254,,1.7830270528793335,101749,,,
254,,0.389992892742157,101799,,,
254,1.107017159461975,,101820,0.76910001039505,,
255,,1.5351675748825073,101849,,,
255,,1.4440261125564575,101899,,,
255,,1.3029232025146484,101949,,,
255,,0.23663204908370972,101999,,,
255,,0.8348540663719177,102049,,,
255,,0.4251694679260254,102099,,,
255,,0.42009851336479187,102149,,,
255,,0.653618335723877,102199,,,
255,1.0410537719726562,,102219,0.7663000226020813,,
256,,1.7397512197494507,102249,,,
256,,0.41233310103416443,102299,,,
256,,0.2884954810142517,102349,,,
256,,1.8342233896255493,102399,,,
256,,1.7314319610595703,102449,,,
256,,1.2182674407958984,102499,,,
256,,1.7087054252624512,102549,,,
256,,1.7763971090316772,102599,,,
256,1.104087471961975,,102619,0.7692999839782715,,
257,,1.6656200885772705,102649,,,
257,,1.7460708618164062,102699,,,
257,,1.7556085586547852,102749,,,
257,,1.5122891664505005,102799,,,
257,,0.20961187779903412,102849,,,
257,,1.6129525899887085,102899,,,
257,,0.11770536750555038,102949,,,
257,,0.5933215022087097,102999,,,
257,1.07969331741333,,103019,0.7700999975204468,,
258,,0.573038637638092,103049,,,
258,,1.0981796979904175,103099,,,
258,,1.2291138172149658,103149,,,
258,,1.4803500175476074,103199,,,
258,,0.7419050335884094,103249,,,
258,,1.2227494716644287,103299,,,
258,,1.3925528526306152,103349,,,
258,,1.4202524423599243,103399,,,
258,1.126943588256836,,103418,0.7685999870300293,,
259,,0.24822941422462463,103449,,,
259,,0.556499719619751,103499,,,
259,,0.11175850033760071,103549,,,
259,,1.306681513786316,103599,,,
259,,1.5160588026046753,103649,,,
259,,1.6023614406585693,103699,,,
259,,1.6896836757659912,103749,,,
259,,1.671372413635254,103799,,,
259,1.1006168127059937,,103817,0.770799994468689,,
260,,0.36391228437423706,103849,,,
260,,1.4794288873672485,103899,,,
260,,1.2937309741973877,103949,,,
260,,1.6512138843536377,103999,,,
260,,1.3336411714553833,104049,,,
260,,1.5566868782043457,104099,,,
260,,0.14900001883506775,104149,,,
260,,0.18121439218521118,104199,,,
260,1.069835901260376,,104216,0.7682999968528748,,
261,,0.9602746963500977,104249,,,
261,,1.2081996202468872,104299,,,
261,,0.18101860582828522,104349,,,
261,,0.9324623346328735,104399,,,
261,,1.6852542161941528,104449,,,
261,,0.5238084197044373,104499,,,
261,,0.43428274989128113,104549,,,
261,,1.4137521982192993,104599,,,
261,1.05759596824646,,104615,0.7720000147819519,,
262,,0.3332681357860565,104649,,,
262,,0.18931248784065247,104699,,,
262,,1.8273817300796509,104749,,,
262,,1.1448532342910767,104799,,,
262,,0.0639767274260521,104849,,,
262,,0.36519843339920044,104899,,,
262,,0.2637178599834442,104949,,,
262,,1.7950376272201538,104999,,,
262,1.0349547863006592,,105014,0.7734000086784363,,
263,,0.8427032232284546,105049,,,
263,,0.37683334946632385,105099,,,
263,,1.645644187927246,105149,,,
263,,1.1990941762924194,105199,,,
263,,0.5022226572036743,105249,,,
263,,1.3560816049575806,105299,,,
263,,1.107539415359497,105349,,,
263,,1.477458119392395,105399,,,
263,1.063808798789978,,105413,0.7684000134468079,,
264,,1.7349026203155518,105449,,,
264,,1.1855652332305908,105499,,,
264,,0.25709137320518494,105549,,,
264,,1.6913245916366577,105599,,,
264,,0.0890049934387207,105649,,,
264,,1.0632083415985107,105699,,,
264,,1.1288337707519531,105749,,,
264,,1.405199646949768,105799,,,
264,1.0770721435546875,,105812,0.7666000127792358,,
265,,1.7577074766159058,105849,,,
265,,0.7124554514884949,105899,,,
265,,1.5805777311325073,105949,,,
265,,0.5186885595321655,105999,,,
265,,0.5698305368423462,106049,,,
265,,0.04349985346198082,106099,,,
265,,0.573961615562439,106149,,,
265,,1.7734603881835938,106199,,,
265,1.0331902503967285,,106211,0.7720000147819519,,
266,,0.10553455352783203,106249,,,
266,,0.8120408654212952,106299,,,
266,,1.2509993314743042,106349,,,
266,,1.0559678077697754,106399,,,
266,,0.5528917908668518,106449,,,
266,,1.5558292865753174,106499,,,
266,,1.1261922121047974,106549,,,
266,,1.685733675956726,106599,,,
266,1.0818382501602173,,106610,0.7717000246047974,,
267,,0.5877096056938171,106649,,,
267,,1.7060399055480957,106699,,,
267,,1.1981556415557861,106749,,,
267,,1.6878745555877686,106799,,,
267,,1.6550838947296143,106849,,,
267,,1.7374908924102783,106899,,,
267,,0.2787868082523346,106949,,,
267,,0.8120641112327576,106999,,,
267,1.1026825904846191,,107009,0.7710000276565552,,
268,,1.0005042552947998,107049,,,
268,,1.303958535194397,107099,,,
268,,0.9134685397148132,107149,,,
268,,0.3278730809688568,107199,,,
268,,0.5482465624809265,107249,,,
268,,0.891710102558136,107299,,,
268,,1.6620676517486572,107349,,,
268,,1.2317557334899902,107399,,,
268,1.064104437828064,,107408,0.7700999975204468,,
269,,1.6072782278060913,107449,,,
269,,1.2457702159881592,107499,,,
269,,1.221603512763977,107549,,,
269,,0.7435998320579529,107599,,,
269,,0.8844211101531982,107649,,,
269,,0.5617493391036987,107699,,,
269,,0.6428228616714478,107749,,,
269,,1.7818186283111572,107799,,,
269,1.087670087814331,,107807,0.7689999938011169,,
270,,1.0261883735656738,107849,,,
270,,0.4584012031555176,107899,,,
270,,1.4275401830673218,107949,,,
270,,1.5578291416168213,107999,,,
270,,1.319795846939087,108049,,,
270,,0.030973706394433975,108099,,,
270,,0.6113407015800476,108149,,,
270,,0.3448730707168579,108199,,,
270,1.055662989616394,,108206,0.7669000029563904,,
271,,1.3142191171646118,108249,,,
271,,1.490668535232544,108299,,,
271,,0.12264342606067657,108349,,,
271,,0.8758583068847656,108399,,,
271,,0.2809278964996338,108449,,,
271,,0.5841982364654541,108499,,,
271,,1.7086865901947021,108549,,,
271,,0.8454172015190125,108599,,,
271,1.093493938446045,,108605,0.7688000202178955,,
272,,1.5797820091247559,108649,,,
272,,1.0559344291687012,108699,,,
272,,1.550859808921814,108749,,,
272,,1.4868897199630737,108799,,,
272,,0.9739658236503601,108849,,,
272,,1.7755212783813477,108899,,,
272,,0.11006046831607819,108949,,,
272,,1.7412021160125732,108999,,,
272,1.031934380531311,,109004,0.76910001039505,,
273,,0.32400384545326233,109049,,,
273,,1.6566898822784424,109099,,,
273,,1.5962551832199097,109149,,,
273,,1.6624752283096313,109199,,,
273,,0.737301766872406,109249,,,
273,,1.2707974910736084,109299,,,
273,,1.7440316677093506,109349,,,
273,,1.7548623085021973,109399,,,
273,1.0423380136489868,,109403,0.7706000208854675,,
274,,0.33775028586387634,109449,,,
274,,1.4627044200897217,109499,,,
274,,0.9770708680152893,109549,,,
274,,1.6270296573638916,109599,,,
274,,1.1206984519958496,109649,,,
274,,0.5723838806152344,109699,,,
274,,1.6312133073806763,109749,,,
274,,1.128614902496338,109799,,,
274,1.0290682315826416,,109802,0.765999972820282,,
275,,0.06941523402929306,109849,,,
275,,0.0325671024620533,109899,,,
275,,0.05645906925201416,109949,,,
275,,1.3854120969772339,109999,,,
275,,1.074303150177002,110049,,,
275,,0.19424642622470856,110099,,,
275,,1.7851396799087524,110149,,,
275,,0.8118137717247009,110199,,,
275,1.0316293239593506,,110201,0.7674000263214111,,
276,,1.6513166427612305,110249,,,
276,,1.3922439813613892,110299,,,
276,,1.1691206693649292,110349,,,
276,,0.018432464450597763,110399,,,
276,,0.9689868688583374,110449,,,
276,,1.5082720518112183,110499,,,
276,,0.02442549169063568,110549,,,
276,,0.11349396407604218,110599,,,
276,1.0343518257141113,,110600,0.7712000012397766,,
277,,1.598188877105713,110649,,,
277,,1.0662692785263062,110699,,,
277,,1.780904769897461,110749,,,
277,,1.571469783782959,110799,,,
277,,1.468327283859253,110849,,,
277,,1.009207010269165,110899,,,
277,,0.9610509872436523,110949,,,
277,,1.626867413520813,110999,,,
277,1.0347440242767334,,110999,0.7700999975204468,,
278,,1.0695182085037231,111049,,,
278,,1.352882742881775,111099,,,
278,,0.4029705226421356,111149,,,
278,,0.9966704845428467,111199,,,
278,,1.5488322973251343,111249,,,
278,,0.2092054933309555,111299,,,
278,,1.5903681516647339,111349,,,
278,1.0456311702728271,,111398,0.7688999772071838,,
279,,0.4850234389305115,111399,,,
279,,1.310152530670166,111449,,,
279,,1.8077051639556885,111499,,,
279,,0.19331857562065125,111549,,,
279,,1.6143264770507812,111599,,,
279,,1.110277533531189,111649,,,
279,,1.4319127798080444,111699,,,
279,,1.6515779495239258,111749,,,
279,1.0954300165176392,,111797,0.76910001039505,,
280,,0.3073524236679077,111799,,,
280,,1.2193524837493896,111849,,,
280,,0.41209566593170166,111899,,,
280,,1.463891863822937,111949,,,
280,,1.6788779497146606,111999,,,
280,,0.43912655115127563,112049,,,
280,,1.7226645946502686,112099,,,
280,,1.6506859064102173,112149,,,
280,1.010115385055542,,112196,0.7699000239372253,,
281,,0.07817244529724121,112199,,,
281,,0.428145170211792,112249,,,
281,,0.633770227432251,112299,,,
281,,1.6409629583358765,112349,,,
281,,1.5347076654434204,112399,,,
281,,1.5925244092941284,112449,,,
281,,0.7719741463661194,112499,,,
281,,1.543969988822937,112549,,,
281,1.0325945615768433,,112595,0.7677000164985657,,
282,,1.7457571029663086,112599,,,
282,,1.2757298946380615,112649,,,
282,,1.548681616783142,112699,,,
282,,0.7605122327804565,112749,,,
282,,0.1444946676492691,112799,,,
282,,1.5304830074310303,112849,,,
282,,0.17178405821323395,112899,,,
282,,0.22816511988639832,112949,,,
282,1.0457704067230225,,112994,0.7692999839782715,,
283,,1.203535556793213,112999,,,
283,,1.4723604917526245,113049,,,
283,,0.35657474398612976,113099,,,
283,,0.028975747525691986,113149,,,
283,,0.6984603404998779,113199,,,
283,,1.451608419418335,113249,,,
283,,1.491017460823059,113299,,,
283,,0.36673209071159363,113349,,,
283,0.9671793580055237,,113393,0.771399974822998,,
284,,1.2513318061828613,113399,,,
284,,0.2920660376548767,113449,,,
284,,1.7371385097503662,113499,,,
284,,0.1576806753873825,113549,,,
284,,1.3299825191497803,113599,,,
284,,1.0135170221328735,113649,,,
284,,1.1326713562011719,113699,,,
284,,0.1706031709909439,113749,,,
284,1.0105373859405518,,113792,0.7706999778747559,,
285,,1.0218126773834229,113799,,,
285,,1.6024402379989624,113849,,,
285,,0.21479620039463043,113899,,,
285,,1.613217830657959,113949,,,
285,,1.5619486570358276,113999,,,
285,,0.10309041291475296,114049,,,
285,,1.5290061235427856,114099,,,
285,,1.1047141551971436,114149,,,
285,0.9860217571258545,,114191,0.7721999883651733,,
286,,1.1231132745742798,114199,,,
286,,1.0308043956756592,114249,,,
286,,1.678993582725525,114299,,,
286,,1.4962890148162842,114349,,,
286,,1.2106995582580566,114399,,,
286,,0.18304885923862457,114449,,,
286,,1.3259074687957764,114499,,,
286,,1.565750002861023,114549,,,
286,1.0377616882324219,,114590,0.7680000066757202,,
287,,0.2914835214614868,114599,,,
287,,0.4010707139968872,114649,,,
287,,1.5159400701522827,114699,,,
287,,0.9494718313217163,114749,,,
287,,1.6506493091583252,114799,,,
287,,1.448654055595398,114849,,,
287,,1.0756144523620605,114899,,,
287,,1.6181025505065918,114949,,,
287,1.031243085861206,,114989,0.7710000276565552,,
288,,1.2315616607666016,114999,,,
288,,0.7931437492370605,115049,,,
288,,0.7307583093643188,115099,,,
288,,0.9060765504837036,115149,,,
288,,1.5778865814208984,115199,,,
288,,1.168520212173462,115249,,,
288,,1.5433878898620605,115299,,,
288,,0.9095085859298706,115349,,,
288,1.0208685398101807,,115388,0.7689999938011169,,
289,,1.5711969137191772,115399,,,
289,,1.2706639766693115,115449,,,
289,,1.6299164295196533,115499,,,
289,,1.5884768962860107,115549,,,
289,,1.2384756803512573,115599,,,
289,,1.576093077659607,115649,,,
289,,0.03584756702184677,115699,,,
289,,0.29383960366249084,115749,,,
289,1.0106534957885742,,115787,0.7714999914169312,,
290,,0.14886018633842468,115799,,,
290,,0.33846715092658997,115849,,,
290,,0.8320781588554382,115899,,,
290,,0.058120112866163254,115949,,,
290,,1.7038778066635132,115999,,,
290,,1.5657957792282104,116049,,,
290,,1.499670386314392,116099,,,
290,,0.8281639814376831,116149,,,
290,1.005135416984558,,116186,0.7709000110626221,,
291,,0.22764767706394196,116199,,,
291,,1.1776090860366821,116249,,,
291,,1.5912331342697144,116299,,,
291,,1.132053017616272,116349,,,
291,,1.0584628582000732,116399,,,
291,,0.5756934881210327,116449,,,
291,,0.47886377573013306,116499,,,
291,,0.9852285981178284,116549,,,
291,1.012811303138733,,116585,0.7721999883651733,,
292,,1.5622072219848633,116599,,,
292,,0.037201423197984695,116649,,,
292,,0.17177702486515045,116699,,,
292,,0.935829758644104,116749,,,
292,,0.8013914823532104,116799,,,
292,,1.5952532291412354,116849,,,
292,,1.4346129894256592,116899,,,
292,,0.38696369528770447,116949,,,
292,1.0281281471252441,,116984,0.76910001039505,,
293,,1.5095152854919434,116999,,,
293,,1.5288913249969482,117049,,,
293,,0.34784096479415894,117099,,,
293,,1.6092323064804077,117149,,,
293,,0.05386628955602646,117199,,,
293,,1.0611000061035156,117249,,,
293,,0.30051982402801514,117299,,,
293,,1.1776930093765259,117349,,,
293,1.0351250171661377,,117383,0.7699999809265137,,
294,,0.8544242978096008,117399,,,
294,,0.37919044494628906,117449,,,
294,,1.5033671855926514,117499,,,
294,,0.5549862384796143,117549,,,
294,,0.3245454728603363,117599,,,
294,,1.599910855293274,117649,,,
294,,1.5548243522644043,117699,,,
294,,1.6503336429595947,117749,,,
294,1.0260844230651855,,117782,0.7713000178337097,,
295,,0.7081331014633179,117799,,,
295,,1.6910005807876587,117849,,,
295,,1.2306746244430542,117899,,,
295,,1.1705882549285889,117949,,,
295,,1.4562525749206543,117999,,,
295,,1.4604851007461548,118049,,,
295,,1.098778247833252,118099,,,
295,,1.4223721027374268,118149,,,
295,0.9889675378799438,,118181,0.7710000276565552,,
296,,1.0629348754882812,118199,,,
296,,1.6098326444625854,118249,,,
296,,1.113734483718872,118299,,,
296,,1.260686993598938,118349,,,
296,,1.395693063735962,118399,,,
296,,1.135075569152832,118449,,,
296,,0.16570933163166046,118499,,,
296,,0.14503712952136993,118549,,,
296,1.0080409049987793,,118580,0.7735999822616577,,
297,,1.4010732173919678,118599,,,
297,,0.10036619752645493,118649,,,
297,,1.0039197206497192,118699,,,
297,,1.5992262363433838,118749,,,
297,,1.3803404569625854,118799,,,
297,,1.5912094116210938,118849,,,
297,,0.9522259831428528,118899,,,
297,,0.05394694581627846,118949,,,
297,0.9605390429496765,,118979,0.7692999839782715,,
298,,0.12610207498073578,118999,,,
298,,0.7500392198562622,119049,,,
298,,0.17988264560699463,119099,,,
298,,1.5846401453018188,119149,,,
298,,1.6746163368225098,119199,,,
298,,0.37616851925849915,119249,,,
298,,1.1242533922195435,119299,,,
298,,1.602879285812378,119349,,,
298,1.0161950588226318,,119378,0.76910001039505,,
299,,1.6198047399520874,119399,,,
299,,0.7332893013954163,119449,,,
299,,1.6639502048492432,119499,,,
299,,1.168662190437317,119549,,,
299,,0.6678229570388794,119599,,,
299,,1.6182420253753662,119649,,,
299,,0.5634986758232117,119699,,,
299,,0.8410189747810364,119749,,,
299,1.030299186706543,,119777,0.7710000276565552,,
