epoch,step,test_acc,train_loss
56,21899,,-1.7312710285186768
56,21949,,-1.4299942255020142
56,21999,,-2.5326709747314453
56,22049,,-6.524992942810059
56,22099,,-1.6919870376586914
56,22149,,-1.6583571434020996
56,22199,,0.08104562759399414
56,22229,0.8866999745368958,
57,22249,,-7.407519817352295
57,22299,,-0.0895528793334961
57,22349,,-1.8796515464782715
57,22399,,-0.7890253067016602
57,22449,,-0.10673403739929199
57,22499,,-0.7189218997955322
57,22549,,-5.786451816558838
57,22599,,-1.2775650024414062
57,22619,0.8870000243186951,
58,22649,,-7.535245895385742
58,22699,,-0.3739793300628662
58,22749,,-4.965334415435791
58,22799,,-0.6365516185760498
58,22849,,-0.2917146682739258
58,22899,,-0.5357286930084229
58,22949,,-1.7565417289733887
58,22999,,-2.7272262573242188
58,23009,0.8852999806404114,
59,23049,,-6.836348056793213
59,23099,,-0.489105224609375
59,23149,,-1.878868818283081
59,23199,,-1.5939068794250488
59,23249,,-3.81501841545105
59,23299,,-1.707345724105835
59,23349,,0.3555561304092407
59,23399,,-0.15875506401062012
59,23399,0.8938000202178955,
60,23449,,-1.2195849418640137
60,23499,,-2.462476968765259
60,23549,,0.09922981262207031
60,23599,,0.24072694778442383
60,23649,,-5.12055778503418
60,23699,,-1.0750131607055664
60,23749,,-7.18842077255249
60,23789,0.8794000148773193,
61,23799,,-0.19782304763793945
61,23849,,-0.9435837268829346
61,23899,,-1.526571273803711
61,23949,,-3.4123196601867676
61,23999,,-1.884748935699463
61,24049,,0.42780303955078125
61,24099,,-6.606100082397461
61,24149,,-5.065732479095459
61,24179,0.881600022315979,
62,24199,,-3.509486675262451
62,24249,,-3.934739112854004
62,24299,,-1.1856400966644287
62,24349,,-0.10898041725158691
62,24399,,-2.6617109775543213
62,24449,,0.15836453437805176
62,24499,,-3.938857078552246
62,24549,,-7.873865127563477
62,24569,0.8921999931335449,
63,24599,,-1.424351453781128
63,24649,,-0.5373265743255615
63,24699,,0.08316636085510254
63,24749,,-2.2460553646087646
63,24799,,-8.974283218383789
63,24849,,-1.4599456787109375
63,24899,,-0.7277772426605225
63,24949,,-0.10605406761169434
63,24959,0.8956999778747559,
64,24999,,-0.298816442489624
64,25049,,-1.5970213413238525
64,25099,,-0.9810245037078857
64,25149,,-0.7476892471313477
64,25199,,-0.2968287467956543
64,25249,,0.3269813060760498
64,25299,,-1.1385524272918701
64,25349,,-1.6683058738708496
64,25349,0.8889999985694885,
65,25399,,-2.1753525733947754
65,25449,,-0.05743002891540527
65,25499,,-1.4619765281677246
65,25549,,-2.3797197341918945
65,25599,,-2.484436511993408
65,25649,,0.26449787616729736
65,25699,,-0.14797616004943848
65,25739,0.8949000239372253,
66,25749,,-0.6018292903900146
66,25799,,-1.5669937133789062
66,25849,,-1.5182819366455078
66,25899,,-3.6332015991210938
66,25949,,-5.550828456878662
66,25999,,-5.058130741119385
66,26049,,-4.860730171203613
66,26099,,-0.4599170684814453
66,26129,0.892799973487854,
67,26149,,-0.07885026931762695
67,26199,,-4.006119728088379
67,26249,,0.1680467128753662
67,26299,,-4.152626991271973
67,26349,,0.0030968189239501953
67,26399,,-0.30709338188171387
67,26449,,-1.3563566207885742
67,26499,,-2.255338668823242
67,26519,0.8966000080108643,
68,26549,,-1.3176970481872559
68,26599,,-2.100253105163574
68,26649,,-1.4601328372955322
68,26699,,-4.6544575691223145
68,26749,,-1.859170913696289
68,26799,,-4.368722438812256
68,26849,,-0.24766087532043457
68,26899,,-0.7945621013641357
68,26909,0.8873000144958496,
69,26949,,-3.374612808227539
69,26999,,-1.1370859146118164
69,27049,,-2.3765244483947754
69,27099,,-2.5641868114471436
69,27149,,-1.442767858505249
69,27199,,-4.128693103790283
69,27249,,-0.3308584690093994
69,27299,,-4.894715785980225
69,27299,0.9028000235557556,
70,27349,,-6.749246597290039
70,27399,,-8.092432022094727
70,27449,,0.1347494125366211
70,27499,,-4.4006195068359375
70,27549,,-0.301349401473999
70,27599,,-0.003558635711669922
70,27649,,-5.857603073120117
70,27689,0.9010999798774719,
71,27699,,0.04325151443481445
71,27749,,-3.445089817047119
71,27799,,-1.0872533321380615
71,27849,,0.23802638053894043
71,27899,,-0.2719550132751465
71,27949,,-1.262211799621582
71,27999,,-6.701272010803223
71,28049,,-5.100039482116699
71,28079,0.8894000053405762,
72,28099,,-0.4957890510559082
72,28149,,-7.1170454025268555
72,28199,,-1.8517711162567139
72,28249,,-2.7575314044952393
72,28299,,-1.239978551864624
72,28349,,-7.034657001495361
72,28399,,-3.056145429611206
72,28449,,-6.957073211669922
72,28469,0.8808000087738037,
73,28499,,-1.4088859558105469
73,28549,,0.014331579208374023
73,28599,,-3.047015905380249
73,28649,,-4.387533187866211
73,28699,,-0.7784028053283691
73,28749,,0.2968933582305908
73,28799,,-0.008407115936279297
73,28849,,-8.801891326904297
73,28859,0.9009000062942505,
74,28899,,-8.012362480163574
74,28949,,-1.4301261901855469
74,28999,,-0.4942197799682617
74,29049,,-0.3576085567474365
74,29099,,-1.4208385944366455
74,29149,,-3.7006378173828125
74,29199,,-0.32521843910217285
74,29249,,-1.280015468597412
74,29249,0.9004999995231628,
75,29299,,-5.0236124992370605
75,29349,,-4.703405380249023
75,29399,,0.5438299179077148
75,29449,,-2.061797618865967
75,29499,,-7.912970542907715
75,29549,,-2.546785831451416
75,29599,,-7.467001914978027
75,29639,0.8971999883651733,
76,29649,,-3.341996192932129
76,29699,,-0.1394655704498291
76,29749,,-7.737266540527344
76,29799,,-4.233842372894287
76,29849,,-0.5250728130340576
76,29899,,-3.978025197982788
76,29949,,-4.7084479331970215
76,29999,,-3.9170665740966797
76,30029,0.8974000215530396,
77,30049,,-4.2446699142456055
77,30099,,-0.18644022941589355
77,30149,,-2.886908769607544
77,30199,,0.6822863817214966
77,30249,,-0.670689582824707
77,30299,,-0.3411591053009033
77,30349,,-8.675537109375
77,30399,,-7.012876510620117
77,30419,0.8977000117301941,
78,30449,,-0.8490581512451172
78,30499,,0.4844348430633545
78,30549,,-0.623988151550293
78,30599,,-2.993985891342163
78,30649,,-0.6621177196502686
78,30699,,-4.461090087890625
78,30749,,-3.1417195796966553
78,30799,,-3.532491683959961
78,30809,0.9056000113487244,
79,30849,,-4.900874137878418
79,30899,,-4.849638938903809
79,30949,,-5.263573169708252
79,30999,,-2.0596377849578857
79,31049,,-1.7813827991485596
79,31099,,-2.3416190147399902
79,31149,,-4.3206634521484375
79,31199,,-4.399921417236328
79,31199,0.9017000198364258,
80,31249,,-1.5756855010986328
80,31299,,-2.776607036590576
80,31349,,-1.2670018672943115
80,31399,,-3.140631675720215
80,31449,,-3.1086435317993164
80,31499,,-0.5713975429534912
80,31549,,0.048277854919433594
80,31589,0.9006999731063843,
81,31599,,-1.5365772247314453
81,31649,,-1.1958073377609253
81,31699,,-1.328831672668457
81,31749,,-0.4054884910583496
81,31799,,-0.06258225440979004
81,31849,,0.08170127868652344
81,31899,,-8.490474700927734
81,31949,,-0.8334832191467285
81,31979,0.9059000015258789,
82,31999,,-7.1668243408203125
82,32049,,-8.638354301452637
82,32099,,-1.7275784015655518
82,32149,,-0.049997806549072266
82,32199,,-3.5949931144714355
82,32249,,-0.05742931365966797
82,32299,,-0.19177031517028809
82,32349,,-0.4228837490081787
82,32369,0.9009000062942505,
83,32399,,-10.294029235839844
83,32449,,0.38261842727661133
83,32499,,-2.1638150215148926
83,32549,,-2.599531412124634
83,32599,,-11.39404296875
83,32649,,-8.699723243713379
83,32699,,-4.344022750854492
83,32749,,-0.7823777198791504
83,32759,0.8910999894142151,
84,32799,,-0.06677603721618652
84,32849,,-2.1285879611968994
84,32899,,-0.5074212551116943
84,32949,,-1.4172096252441406
84,32999,,-6.6144118309021
84,33049,,-0.43091678619384766
84,33099,,-2.531679630279541
84,33149,,-3.3563954830169678
84,33149,0.8939999938011169,
85,33199,,-1.450688362121582
85,33249,,-0.07529640197753906
85,33299,,-0.051236867904663086
85,33349,,-7.2697062492370605
85,33399,,-2.1446726322174072
85,33449,,-0.030383825302124023
85,33499,,-0.4267857074737549
85,33539,0.9014000296592712,
86,33549,,-0.4027698040008545
86,33599,,-1.7971422672271729
86,33649,,-0.14187216758728027
86,33699,,-1.8671824932098389
86,33749,,-8.159008979797363
86,33799,,-4.84183406829834
86,33849,,-0.37880754470825195
86,33899,,-0.04824638366699219
86,33929,0.9108999967575073,
87,33949,,-0.08797788619995117
87,33999,,-1.7349457740783691
87,34049,,0.10065841674804688
87,34099,,-3.58551287651062
87,34149,,-2.3074088096618652
87,34199,,-0.0072574615478515625
87,34249,,0.8206589221954346
87,34299,,-7.338517189025879
87,34319,0.9002000093460083,
88,34349,,-4.363635063171387
88,34399,,-8.76268482208252
88,34449,,-8.548640251159668
88,34499,,-2.9341773986816406
88,34549,,0.22602462768554688
88,34599,,-2.802626609802246
88,34649,,-6.900509834289551
88,34699,,-0.5361363887786865
88,34709,0.8981999754905701,
89,34749,,-0.6453897953033447
89,34799,,-1.5684630870819092
89,34849,,-3.933713912963867
89,34899,,-7.208958148956299
89,34949,,-2.4286680221557617
89,34999,,-4.650144100189209
89,35049,,-1.1742146015167236
89,35099,,-2.036672592163086
89,35099,0.9061999917030334,
90,35149,,-2.3953375816345215
90,35199,,-6.301916599273682
90,35249,,-4.7713117599487305
90,35299,,-1.7427659034729004
90,35349,,-1.924269437789917
90,35399,,0.05131959915161133
90,35449,,-3.0989365577697754
90,35489,0.9039000272750854,
91,35499,,-0.2485344409942627
91,35549,,-0.2072896957397461
91,35599,,-1.1186871528625488
91,35649,,-0.14720368385314941
91,35699,,-1.6921789646148682
91,35749,,-8.001503944396973
91,35799,,-6.741365909576416
91,35849,,-2.033705711364746
91,35879,0.9046000242233276,
92,35899,,-3.252793550491333
92,35949,,-0.5451476573944092
92,35999,,-6.90812349319458
92,36049,,-1.5605041980743408
92,36099,,-1.9366817474365234
92,36149,,-2.396693229675293
92,36199,,-4.473931312561035
92,36249,,-0.5750432014465332
92,36269,0.9004999995231628,
93,36299,,-0.6100120544433594
93,36349,,-0.0898737907409668
93,36399,,-7.926357269287109
93,36449,,-4.310027122497559
93,36499,,-3.7924389839172363
93,36549,,-3.693856716156006
93,36599,,-0.37420654296875
93,36649,,-8.961459159851074
93,36659,0.9157000184059143,
94,36699,,-6.024433612823486
94,36749,,-0.24343538284301758
94,36799,,-1.7304420471191406
94,36849,,-0.19125580787658691
94,36899,,-2.078610420227051
94,36949,,-5.887879371643066
94,36999,,-6.998940944671631
94,37049,,-2.0512287616729736
94,37049,0.9136999845504761,
95,37099,,-1.584510087966919
95,37149,,-4.046506881713867
95,37199,,0.2798938751220703
95,37249,,-2.6814277172088623
95,37299,,-2.7565057277679443
95,37349,,-0.7325451374053955
95,37399,,-2.8029050827026367
95,37439,0.8963000178337097,
96,37449,,-7.080122947692871
96,37499,,-5.574028015136719
96,37549,,-1.0438718795776367
96,37599,,0.32180821895599365
96,37649,,-0.39293885231018066
96,37699,,-5.049452781677246
96,37749,,-10.0036039352417
96,37799,,-2.4852700233459473
96,37829,0.8942999839782715,
97,37849,,-0.26404333114624023
97,37899,,-2.0483481884002686
97,37949,,0.3695107698440552
97,37999,,-4.1405029296875
97,38049,,-2.388357162475586
97,38099,,-3.545379638671875
97,38149,,-0.2836117744445801
97,38199,,-3.3496577739715576
97,38219,0.9000999927520752,
98,38249,,0.1295020580291748
98,38299,,-5.611598491668701
98,38349,,-1.4598320722579956
98,38399,,-1.3137879371643066
98,38449,,-7.586968421936035
98,38499,,-6.5095014572143555
98,38549,,-5.840469837188721
98,38599,,-0.6934728622436523
98,38609,0.9070000052452087,
99,38649,,-5.80269193649292
99,38699,,-2.1407856941223145
99,38749,,-5.6482625007629395
99,38799,,-0.3775758743286133
99,38849,,-1.7075343132019043
99,38899,,-2.457582950592041
99,38949,,-3.5517845153808594
99,38999,,-2.7062466144561768
99,38999,0.9121000170707703,
100,39049,,-0.4558711051940918
100,39099,,-1.7543613910675049
100,39149,,-2.137094497680664
100,39199,,-2.0885143280029297
100,39249,,-2.8045291900634766
100,39299,,-1.2498550415039062
100,39349,,-0.16698598861694336
100,39389,0.9083999991416931,
101,39399,,-3.793313503265381
101,39449,,-0.5344648361206055
101,39499,,-4.969029426574707
101,39549,,-6.3658318519592285
101,39599,,-4.085668087005615
101,39649,,-1.8172168731689453
101,39699,,0.20631980895996094
101,39749,,-2.7738940715789795
101,39779,0.9050999879837036,
102,39799,,-1.493222951889038
102,39849,,-0.1540842056274414
102,39899,,-4.472568511962891
102,39949,,-0.14047741889953613
102,39999,,-0.17050743103027344
102,40049,,-1.4139349460601807
102,40099,,-7.19720458984375
102,40149,,-0.16411137580871582
102,40169,0.9082000255584717,
103,40199,,-3.8147196769714355
103,40249,,-1.0138816833496094
103,40299,,-0.44449853897094727
103,40349,,0.25798511505126953
