epoch,step,test_acc,train_acc,train_loss
93,36599,,,-2.685441017150879
93,36649,,,-2.480245351791382
93,36659,0.6586999893188477,0.6251201629638672,
94,36699,,,-3.3525798320770264
94,36749,,,-2.8576443195343018
94,36799,,,-3.2976534366607666
94,36849,,,-3.51469349861145
94,36899,,,-2.930769681930542
94,36949,,,-2.9507601261138916
94,36999,,,-2.5876760482788086
94,37049,,,-3.073122024536133
94,37049,0.6647999882698059,0.6268630027770996,
95,37099,,,-3.058396339416504
95,37149,,,-3.3450517654418945
95,37199,,,-2.660640001296997
95,37249,,,-3.7254245281219482
95,37299,,,-2.865152359008789
95,37349,,,-3.8171839714050293
95,37399,,,-3.585963010787964
95,37439,0.6970999836921692,0.6327524185180664,
96,37449,,,-3.7155957221984863
96,37499,,,-3.515110969543457
96,37549,,,-3.3226187229156494
96,37599,,,-3.592454195022583
96,37649,,,-3.041778564453125
96,37699,,,-3.4499340057373047
96,37749,,,-2.7768030166625977
96,37799,,,-3.6622185707092285
96,37829,0.651199996471405,0.633393406867981,
97,37849,,,-3.8953373432159424
97,37899,,,-4.013225078582764
97,37949,,,-3.272693157196045
97,37999,,,-3.5267386436462402
97,38049,,,-4.61216926574707
97,38099,,,-2.9432477951049805
97,38149,,,-3.3184242248535156
97,38199,,,-4.136201858520508
97,38219,0.677299976348877,0.6360576748847961,
98,38249,,,-4.203365325927734
98,38299,,,-3.593679904937744
98,38349,,,-3.4763474464416504
98,38399,,,-4.294770240783691
98,38449,,,-3.767035722732544
98,38499,,,-3.8512837886810303
98,38549,,,-3.6890974044799805
98,38599,,,-3.0513808727264404
98,38609,0.725600004196167,0.6356169581413269,
99,38649,,,-3.5092368125915527
99,38699,,,-4.651938438415527
99,38749,,,-5.202640056610107
99,38799,,,-4.376059055328369
99,38849,,,-3.7714598178863525
99,38899,,,-4.763704299926758
99,38949,,,-4.1593708992004395
99,38999,,,-4.007300853729248
99,38999,0.7286999821662903,0.6396634578704834,
100,39049,,,-4.963138103485107
100,39099,,,-4.628566265106201
100,39149,,,-4.615818023681641
100,39199,,,-3.7625374794006348
100,39249,,,-4.181430339813232
100,39299,,,-4.36578893661499
100,39349,,,-4.059413433074951
100,39389,0.738099992275238,0.6411057710647583,
101,39399,,,-5.074823379516602
101,39449,,,-5.323369979858398
101,39499,,,-4.5454864501953125
101,39549,,,-4.562319755554199
101,39599,,,-6.078327655792236
101,39649,,,-4.870798587799072
101,39699,,,-5.304877758026123
101,39749,,,-4.323794364929199
101,39779,0.7050999999046326,0.6472555994987488,
102,39799,,,-5.499105453491211
102,39849,,,-5.108445644378662
102,39899,,,-5.969667911529541
102,39949,,,-5.01246452331543
102,39999,,,-5.064633369445801
102,40049,,,-5.47714376449585
102,40099,,,-5.610030651092529
102,40149,,,-5.168831825256348
102,40169,0.7512999773025513,0.6410456895828247,
103,40199,,,-5.454563617706299
103,40249,,,-6.142538547515869
103,40299,,,-5.753617763519287
103,40349,,,-5.600318431854248
103,40399,,,-5.360809326171875
103,40449,,,-5.392683029174805
103,40499,,,-5.788057327270508
103,40549,,,-5.433542251586914
103,40559,0.6589000225067139,0.6461137533187866,
104,40599,,,-5.328457832336426
104,40649,,,-5.809610843658447
104,40699,,,-5.111400604248047
104,40749,,,-6.357215404510498
104,40799,,,-5.801847457885742
104,40849,,,-5.627688884735107
104,40899,,,-5.7300262451171875
104,40949,,,-5.3563690185546875
104,40949,0.7134000062942505,0.6484975814819336,
105,40999,,,-6.7674994468688965
105,41049,,,-5.57351016998291
105,41099,,,-6.2356157302856445
105,41149,,,-5.934284210205078
105,41199,,,-6.3668694496154785
105,41249,,,-5.85664176940918
105,41299,,,-6.348160266876221
105,41339,0.6901999711990356,0.6484174728393555,
106,41349,,,-5.800028324127197
106,41399,,,-6.152515888214111
106,41449,,,-6.906744480133057
106,41499,,,-5.842166423797607
106,41549,,,-6.340227127075195
106,41599,,,-6.50200080871582
106,41649,,,-6.428387641906738
106,41699,,,-5.572859764099121
106,41729,0.6736000180244446,0.6480168104171753,
107,41749,,,-6.7647013664245605
107,41799,,,-6.746982097625732
107,41849,,,-5.257127285003662
107,41899,,,-6.65749454498291
107,41949,,,-5.518385887145996
107,41999,,,-5.837002754211426
107,42049,,,-5.997406482696533
107,42099,,,-6.474326133728027
107,42119,0.7167999744415283,0.6472956538200378,
108,42149,,,-7.074504852294922
108,42199,,,-6.485983371734619
108,42249,,,-6.448666572570801
108,42299,,,-6.646244049072266
108,42349,,,-5.559199810028076
108,42399,,,-6.3749823570251465
108,42449,,,-6.089498043060303
108,42499,,,-6.39899206161499
108,42509,0.7325000166893005,0.6520032286643982,
109,42549,,,-6.252755165100098
109,42599,,,-6.301610469818115
109,42649,,,-6.643003463745117
109,42699,,,-6.2075114250183105
109,42749,,,-6.001974105834961
109,42799,,,-5.662487030029297
109,42849,,,-5.7447052001953125
109,42899,,,-5.848104000091553
109,42899,0.774399995803833,0.656991183757782,
110,42949,,,-6.769540786743164
110,42999,,,-6.157994270324707
110,43049,,,-6.873906135559082
110,43099,,,-6.118556022644043
110,43149,,,-6.901021957397461
110,43199,,,-6.256874084472656
110,43249,,,-6.277884483337402
110,43289,0.6703000068664551,0.6522636413574219,
111,43299,,,-6.718137741088867
111,43349,,,-6.828904151916504
111,43399,,,-5.786327362060547
111,43449,,,-6.501068115234375
111,43499,,,-6.217347145080566
111,43549,,,-6.532877445220947
111,43599,,,-6.137980937957764
111,43649,,,-5.686817169189453
111,43679,0.7261999845504761,0.6515424847602844,
112,43699,,,-5.704057693481445
112,43749,,,-6.282535552978516
112,43799,,,-6.997690677642822
112,43849,,,-6.333982467651367
112,43899,,,-5.413931846618652
112,43949,,,-6.8879499435424805
112,43999,,,-6.584744453430176
112,44049,,,-6.141767501831055
112,44069,0.7602999806404114,0.6544871926307678,
113,44099,,,-6.4038848876953125
113,44149,,,-6.132580757141113
113,44199,,,-5.651628017425537
113,44249,,,-6.295038223266602
113,44299,,,-6.341609954833984
113,44349,,,-6.092295169830322
113,44399,,,-6.211790084838867
113,44449,,,-6.863273620605469
113,44459,0.7556999921798706,0.6540665030479431,
114,44499,,,-5.798370361328125
114,44549,,,-5.940258979797363
114,44599,,,-6.804047584533691
114,44649,,,-6.657569408416748
114,44699,,,-6.543858528137207
114,44749,,,-5.762456893920898
114,44799,,,-7.231335639953613
114,44849,,,-6.244750022888184
114,44849,0.7731999754905701,0.6541065573692322,
115,44899,,,-6.336511611938477
115,44949,,,-6.3571038246154785
115,44999,,,-6.023298740386963
115,45049,,,-6.143216609954834
115,45099,,,-6.043806076049805
115,45149,,,-6.1181745529174805
115,45199,,,-5.681720733642578
115,45239,0.7235999703407288,0.656089723110199,
116,45249,,,-6.4481425285339355
116,45299,,,-5.9639105796813965
116,45349,,,-6.034333229064941
116,45399,,,-6.158287525177002
116,45449,,,-6.4836649894714355
116,45499,,,-6.14241361618042
116,45549,,,-6.646840572357178
116,45599,,,-7.066142559051514
116,45629,0.7563999891281128,0.6577924489974976,
117,45649,,,-6.656290054321289
117,45699,,,-5.820854187011719
117,45749,,,-6.47882604598999
117,45799,,,-6.738757610321045
117,45849,,,-6.155275344848633
117,45899,,,-6.520695209503174
117,45949,,,-5.961996555328369
117,45999,,,-6.210258960723877
117,46019,0.7892000079154968,0.6571714878082275,
118,46049,,,-6.131625652313232
118,46099,,,-6.333323001861572
118,46149,,,-7.314759254455566
118,46199,,,-5.710822105407715
118,46249,,,-5.949998378753662
118,46299,,,-6.854126930236816
118,46349,,,-6.5111403465271
118,46399,,,-6.04725456237793
118,46409,0.704800009727478,0.6602163314819336,
119,46449,,,-5.595757484436035
119,46499,,,-6.141051292419434
119,46549,,,-6.304581642150879
119,46599,,,-6.8336968421936035
119,46649,,,-6.2536540031433105
119,46699,,,-5.519306659698486
119,46749,,,-6.046183109283447
119,46799,,,-6.474284648895264
119,46799,0.7103999853134155,0.6610777378082275,
120,46849,,,-6.489599704742432
120,46899,,,-5.763432502746582
120,46949,,,-5.860962390899658
120,46999,,,-6.063834190368652
120,47049,,,-7.065588474273682
120,47099,,,-6.78777551651001
120,47149,,,-6.2784247398376465
120,47189,0.722000002861023,0.6598958373069763,
121,47199,,,-6.340239524841309
121,47249,,,-6.044461250305176
121,47299,,,-6.935320854187012
121,47349,,,-6.48740816116333
121,47399,,,-6.516529083251953
121,47449,,,-6.382028102874756
121,47499,,,-6.025944232940674
121,47549,,,-5.5445876121521
121,47579,0.7285000085830688,0.6596554517745972,
122,47599,,,-7.022671222686768
122,47649,,,-5.147157192230225
122,47699,,,-7.1339640617370605
122,47749,,,-6.898194313049316
122,47799,,,-6.65062952041626
122,47849,,,-6.2284393310546875
122,47899,,,-6.260282516479492
122,47949,,,-6.614589691162109
122,47969,0.7293000221252441,0.6564703583717346,
123,47999,,,-6.757245063781738
123,48049,,,-6.688170433044434
123,48099,,,-6.443086624145508
123,48149,,,-6.483441352844238
123,48199,,,-6.22720193862915
123,48249,,,-6.577000141143799
123,48299,,,-5.95996618270874
123,48349,,,-5.370199203491211
123,48359,0.7289000153541565,0.6595352292060852,
124,48399,,,-5.563858509063721
124,48449,,,-7.2586541175842285
124,48499,,,-6.841959476470947
124,48549,,,-6.118963241577148
124,48599,,,-6.564698219299316
124,48649,,,-6.527210235595703
124,48699,,,-6.193406105041504
124,48749,,,-5.50663423538208
124,48749,0.7049999833106995,0.6579927802085876,
125,48799,,,-6.8521199226379395
125,48849,,,-6.956708908081055
125,48899,,,-7.312175273895264
125,48949,,,-7.157861232757568
125,48999,,,-6.748709201812744
125,49049,,,-6.317956447601318
125,49099,,,-7.4963483810424805
125,49139,0.8578000068664551,0.7137620449066162,
126,49149,,,-7.223310947418213
126,49199,,,-6.912957668304443
126,49249,,,-7.590382099151611
126,49299,,,-7.275951385498047
126,49349,,,-6.960923194885254
126,49399,,,-7.124757766723633
126,49449,,,-7.5600714683532715
126,49499,,,-6.40268087387085
126,49529,0.8629999756813049,0.728044867515564,
127,49549,,,-7.266966819763184
127,49599,,,-7.567598342895508
127,49649,,,-7.551726818084717
127,49699,,,-6.341711521148682
127,49749,,,-6.8663010597229
127,49799,,,-7.095398902893066
127,49849,,,-6.817980766296387
127,49899,,,-7.640978813171387
127,49919,0.864300012588501,0.7355168461799622,
128,49949,,,-7.033169269561768
128,49999,,,-6.783882141113281
128,50049,,,-7.233604431152344
128,50099,,,-5.862385272979736
128,50149,,,-7.183367729187012
128,50199,,,-7.760533332824707
128,50249,,,-6.733816623687744
128,50299,,,-7.154863357543945
128,50309,0.8622000217437744,0.7389222979545593,
129,50349,,,-7.728270053863525
129,50399,,,-6.9709625244140625
129,50449,,,-7.061150550842285
129,50499,,,-7.171873569488525
129,50549,,,-6.836562156677246
129,50599,,,-7.1820387840271
129,50649,,,-7.788539409637451
129,50699,,,-6.987079620361328
129,50699,0.8615999817848206,0.7426482439041138,
130,50749,,,-7.043736934661865
130,50799,,,-7.981390476226807
130,50849,,,-6.780266761779785
130,50899,,,-7.3852338790893555
130,50949,,,-7.309186935424805
130,50999,,,-7.2241926193237305
130,51049,,,-7.799635887145996
130,51089,0.8629999756813049,0.7439302802085876,
131,51099,,,-7.980786323547363
131,51149,,,-7.361138343811035
131,51199,,,-7.081074237823486
131,51249,,,-7.7223687171936035
131,51299,,,-7.029251575469971
131,51349,,,-7.089401721954346
131,51399,,,-7.362827301025391
131,51449,,,-6.830615520477295
131,51479,0.8547999858856201,0.7478165030479431,
132,51499,,,-6.644190788269043
132,51549,,,-7.603612899780273
132,51599,,,-7.056260585784912
132,51649,,,-7.250633716583252
132,51699,,,-7.396330833435059
132,51749,,,-7.535284042358398
132,51799,,,-6.998414039611816
132,51849,,,-7.386906147003174
132,51869,0.857200026512146,0.7464142441749573,
133,51899,,,-7.802461624145508
133,51949,,,-7.593490123748779
133,51999,,,-7.82988977432251
133,52049,,,-7.346654891967773
133,52099,,,-7.20372200012207
133,52149,,,-7.934385776519775
133,52199,,,-8.14669418334961
133,52249,,,-7.303924560546875
133,52259,0.8633999824523926,0.7490584850311279,
134,52299,,,-7.664398670196533
134,52349,,,-7.489806652069092
134,52399,,,-7.715788841247559
134,52449,,,-6.928720951080322
134,52499,,,-6.904380798339844
134,52549,,,-7.747913837432861
134,52599,,,-6.872982501983643
134,52649,,,-7.495163917541504
134,52649,0.8580999970436096,0.7475560903549194,
135,52699,,,-7.547947883605957
135,52749,,,-7.428296089172363
135,52799,,,-6.306924343109131
135,52849,,,-7.313206195831299
135,52899,,,-7.853615760803223
135,52949,,,-7.501092910766602
135,52999,,,-7.82589864730835
135,53039,0.8575000166893005,0.7509214878082275,
136,53049,,,-7.355498790740967
136,53099,,,-7.557255744934082
136,53149,,,-6.590799808502197
136,53199,,,-7.657443046569824
136,53249,,,-6.862737655639648
136,53299,,,-7.616072654724121
136,53349,,,-7.561059951782227
136,53399,,,-7.733898162841797
136,53429,0.8471999764442444,0.752263605594635,
137,53449,,,-6.946927070617676
137,53499,,,-7.365610122680664
137,53549,,,-7.39005708694458
137,53599,,,-6.639423370361328
137,53649,,,-7.560638904571533
137,53699,,,-7.177517414093018
137,53749,,,-8.287635803222656
137,53799,,,-7.143274784088135
137,53819,0.8435999751091003,0.7558293342590332,
138,53849,,,-6.912134170532227
138,53899,,,-7.347006797790527
138,53949,,,-8.020648956298828
138,53999,,,-6.858661651611328
138,54049,,,-7.887360572814941
138,54099,,,-7.3972368240356445
138,54149,,,-8.26961612701416
138,54199,,,-7.261771202087402
138,54209,0.859499990940094,0.7525841593742371,
139,54249,,,-6.864795684814453
139,54299,,,-7.0482916831970215
139,54349,,,-6.737579822540283
139,54399,,,-7.711665630340576
139,54449,,,-8.024674415588379
139,54499,,,-7.333466529846191
139,54549,,,-6.813776016235352
139,54599,,,-7.553671836853027
139,54599,0.8396999835968018,0.7540264129638672,
140,54649,,,-7.112705707550049
140,54699,,,-8.166101455688477
140,54749,,,-7.755883693695068
140,54799,,,-7.718308448791504
140,54849,,,-8.24746036529541
140,54899,,,-7.107052326202393
140,54949,,,-7.022660732269287
140,54989,0.8504999876022339,0.7552283406257629,
141,54999,,,-7.405669689178467
141,55049,,,-7.633413791656494
141,55099,,,-7.068971633911133
141,55149,,,-6.946455478668213
141,55199,,,-7.029384613037109
141,55249,,,-6.520458221435547
141,55299,,,-7.626500129699707
141,55349,,,-7.455949783325195
141,55379,0.8508999943733215,0.7556490302085876,
142,55399,,,-7.559817790985107
142,55449,,,-7.790071964263916
142,55499,,,-7.659543037414551
142,55549,,,-8.1705904006958
142,55599,,,-7.381009101867676
142,55649,,,-7.305822372436523
142,55699,,,-7.856861114501953
142,55749,,,-7.365856647491455
142,55769,0.8553000092506409,0.7564102411270142,
143,55799,,,-7.562343120574951
143,55849,,,-7.332659721374512
143,55899,,,-7.972415447235107
143,55949,,,-8.004587173461914
143,55999,,,-7.274965763092041
143,56049,,,-7.569653511047363
143,56099,,,-7.03270149230957
143,56149,,,-7.90439510345459
143,56159,0.8442999720573425,0.7584535479545593,
144,56199,,,-7.513447284698486
144,56249,,,-7.411999225616455
144,56299,,,-7.096632480621338
144,56349,,,-8.689396858215332
144,56399,,,-7.285219192504883
144,56449,,,-7.3361053466796875
144,56499,,,-7.98303747177124
144,56549,,,-7.469271183013916
144,56549,0.8356999754905701,0.7563701868057251,
145,56599,,,-7.4737653732299805
145,56649,,,-7.8190388679504395
145,56699,,,-7.673954963684082
145,56749,,,-7.339465618133545
145,56799,,,-7.22728157043457
145,56849,,,-7.503098011016846
145,56899,,,-7.437572479248047
145,56939,0.8256999850273132,0.7573918104171753,
146,56949,,,-8.034516334533691
146,56999,,,-7.72849178314209
146,57049,,,-7.712416172027588
146,57099,,,-7.51229190826416
146,57149,,,-7.632894992828369
146,57199,,,-7.131083965301514
146,57249,,,-7.77848482131958
146,57299,,,-7.80600118637085
146,57329,0.8363000154495239,0.7577924728393555,
147,57349,,,-7.57435941696167
147,57399,,,-7.909066677093506
147,57449,,,-6.9088029861450195
147,57499,,,-7.7804107666015625
147,57549,,,-7.734269142150879
147,57599,,,-6.714214324951172
147,57649,,,-7.249148845672607
147,57699,,,-7.085913181304932
147,57719,0.8489999771118164,0.7578325271606445,
148,57749,,,-8.001072883605957
148,57799,,,-7.9808125495910645
148,57849,,,-8.241776466369629
148,57899,,,-7.868136405944824
148,57949,,,-7.806478977203369
148,57999,,,-7.411892890930176
148,58049,,,-7.799290180206299
148,58099,,,-6.986474990844727
148,58109,0.8238999843597412,0.7572716474533081,
149,58149,,,-7.640888690948486
149,58199,,,-8.010345458984375
149,58249,,,-7.6968231201171875
149,58299,,,-7.190600872039795
149,58349,,,-7.282101154327393
149,58399,,,-8.12448501586914
149,58449,,,-7.245095252990723
149,58499,,,-7.617917060852051
149,58499,0.8300999999046326,0.7604967951774597,
150,58549,,,-7.7884721755981445
150,58599,,,-7.226094722747803
150,58649,,,-7.389289379119873
150,58699,,,-7.631942272186279
150,58749,,,-7.819428443908691
150,58799,,,-7.703059196472168
150,58849,,,-7.965906620025635
150,58889,0.8363000154495239,0.7613180875778198,
151,58899,,,-7.0186448097229
151,58949,,,-7.5651421546936035
151,58999,,,-6.903356552124023
151,59049,,,-7.5619940757751465
151,59099,,,-7.817043781280518
151,59149,,,-7.614413261413574
151,59199,,,-7.157162189483643
151,59249,,,-7.3308796882629395
151,59279,0.8432999849319458,0.7614182829856873,
152,59299,,,-7.701756000518799
152,59349,,,-8.139551162719727
152,59399,,,-7.5304999351501465
152,59449,,,-7.718517303466797
152,59499,,,-8.223129272460938
152,59549,,,-7.37919807434082
152,59599,,,-6.996754169464111
152,59649,,,-8.591665267944336
152,59669,0.8314999938011169,0.7629206776618958,
153,59699,,,-8.402985572814941
153,59749,,,-6.932886123657227
153,59799,,,-7.684745788574219
153,59849,,,-8.10096263885498
153,59899,,,-7.155567169189453
153,59949,,,-7.408280849456787
153,59999,,,-7.514533519744873
153,60049,,,-7.240274906158447
153,60059,0.8313999772071838,0.760036051273346,
154,60099,,,-7.7327046394348145
154,60149,,,-7.469743728637695
154,60199,,,-7.234267711639404
154,60249,,,-6.494497776031494
154,60299,,,-7.370069980621338
154,60349,,,-8.03124713897705
154,60399,,,-7.559479713439941
154,60449,,,-7.614742755889893
154,60449,0.8223000168800354,0.7624399065971375,
155,60499,,,-7.922843933105469
155,60549,,,-8.29250431060791
155,60599,,,-7.35907506942749
155,60649,,,-8.005903244018555
155,60699,,,-7.532504558563232
155,60749,,,-6.9248881340026855
155,60799,,,-7.432669639587402
155,60839,0.8294000029563904,0.7628806233406067,
156,60849,,,-7.944000244140625
156,60899,,,-8.208734512329102
156,60949,,,-8.344830513000488
156,60999,,,-7.358949661254883
156,61049,,,-7.119824409484863
156,61099,,,-6.8720831871032715
156,61149,,,-7.304357051849365
156,61199,,,-7.8089070320129395
156,61229,0.8359000086784363,0.7621194124221802,
157,61249,,,-7.938013553619385
157,61299,,,-7.667507171630859
157,61349,,,-7.568483352661133
157,61399,,,-6.6716742515563965
157,61449,,,-7.7796549797058105
157,61499,,,-7.549735069274902
157,61549,,,-6.7962212562561035
157,61599,,,-7.491209983825684
157,61619,0.8220999836921692,0.7628806233406067,
158,61649,,,-8.74726676940918
158,61699,,,-7.303646087646484
158,61749,,,-7.803790092468262
158,61799,,,-7.9865312576293945
158,61849,,,-8.0305814743042
158,61899,,,-7.072543144226074
158,61949,,,-8.020730972290039
158,61999,,,-7.896305561065674
158,62009,0.8227999806404114,0.7636218070983887,
159,62049,,,-7.498729228973389
159,62099,,,-8.402772903442383
159,62149,,,-8.114465713500977
159,62199,,,-7.834175109863281
159,62249,,,-7.510412216186523
159,62299,,,-7.492581367492676
159,62349,,,-7.8568115234375
159,62399,,,-8.113659858703613
159,62399,0.8296999931335449,0.7623196840286255,
160,62449,,,-7.685704231262207
160,62499,,,-7.352415084838867
160,62549,,,-7.259881496429443
160,62599,,,-8.428378105163574
160,62649,,,-7.932584285736084
160,62699,,,-7.954195022583008
160,62749,,,-7.854454517364502
160,62789,0.8094000220298767,0.7653245329856873,
161,62799,,,-7.833052158355713
161,62849,,,-7.615560531616211
161,62899,,,-7.068500518798828
161,62949,,,-8.194416046142578
161,62999,,,-7.873039722442627
161,63049,,,-7.5632548332214355
161,63099,,,-7.654667854309082
161,63149,,,-7.4092278480529785
161,63179,0.8181999921798706,0.7624198794364929,
162,63199,,,-7.855693340301514
162,63249,,,-7.551507472991943
162,63299,,,-7.651188850402832
162,63349,,,-7.176443099975586
162,63399,,,-7.745950222015381
162,63449,,,-8.22526741027832
162,63499,,,-8.017814636230469
162,63549,,,-8.199075698852539
162,63569,0.8349000215530396,0.7654446959495544,
163,63599,,,-8.003122329711914
163,63649,,,-7.66160774230957
163,63699,,,-7.28554105758667
163,63749,,,-7.534174919128418
163,63799,,,-6.916345119476318
163,63849,,,-7.052161693572998
163,63899,,,-8.300459861755371
163,63949,,,-7.422397136688232
163,63959,0.8240000009536743,0.7672075033187866,
164,63999,,,-7.783950328826904
164,64049,,,-8.011107444763184
164,64099,,,-7.92549467086792
164,64149,,,-7.866485595703125
164,64199,,,-7.913901329040527
164,64249,,,-7.831958293914795
164,64299,,,-7.979082107543945
164,64349,,,-8.122036933898926
164,64349,0.8320000171661377,0.7646434307098389,
