epoch,step,test_acc,train_acc,train_loss
94,37049,,,0.6994037628173828
94,37049,0.9150000214576721,0.8410056233406067,
95,37099,,,0.6059969663619995
95,37149,,,0.6209987998008728
95,37199,,,0.5698015689849854
95,37249,,,0.6657965183258057
95,37299,,,0.5614493489265442
95,37349,,,0.6466161012649536
95,37399,,,0.6163146495819092
95,37439,0.9261000156402588,0.8401942849159241,
96,37449,,,0.6302164793014526
96,37499,,,0.545108437538147
96,37549,,,0.5039547681808472
96,37599,,,0.6651169061660767
96,37649,,,0.5206137895584106
96,37699,,,0.6431873440742493
96,37749,,,0.6183537244796753
96,37799,,,0.6190124750137329
96,37829,0.9329000115394592,0.8414062261581421,
97,37849,,,0.6079650521278381
97,37899,,,0.6784369945526123
97,37949,,,0.6657942533493042
97,37999,,,0.6422544717788696
97,38049,,,0.5229394435882568
97,38099,,,0.5899875164031982
97,38149,,,0.5514363050460815
97,38199,,,0.6947604417800903
97,38219,0.9301999807357788,0.841055691242218,
98,38249,,,0.5391650795936584
98,38299,,,0.6699028015136719
98,38349,,,0.6073663830757141
98,38399,,,0.6581649780273438
98,38449,,,0.6378359794616699
98,38499,,,0.6560765504837036
98,38549,,,0.653813362121582
98,38599,,,0.7164158821105957
98,38609,0.9277999997138977,0.8408153057098389,
99,38649,,,0.573747992515564
99,38699,,,0.537482738494873
99,38749,,,0.6215164065361023
99,38799,,,0.6619603633880615
99,38849,,,0.6624439358711243
99,38899,,,0.5762062072753906
99,38949,,,0.6873451471328735
99,38999,,,0.5234742760658264
99,38999,0.9275000095367432,0.8419371247291565,
100,39049,,,0.4654681980609894
100,39099,,,0.717186689376831
100,39149,,,0.634790301322937
100,39199,,,0.5805954933166504
100,39249,,,0.4906730055809021
100,39299,,,0.6746788024902344
100,39349,,,0.5668705701828003
100,39389,0.928600013256073,0.842267632484436,
101,39399,,,0.7032713890075684
101,39449,,,0.5901762247085571
101,39499,,,0.5301355123519897
101,39549,,,0.5367264747619629
101,39599,,,0.4736032783985138
101,39649,,,0.5586831569671631
101,39699,,,0.68467777967453
101,39749,,,0.8182322978973389
101,39779,0.9154000282287598,0.8428685665130615,
102,39799,,,0.5828187465667725
102,39849,,,0.5264487862586975
102,39899,,,0.4881751537322998
102,39949,,,0.5695124864578247
102,39999,,,0.6519216299057007
102,40049,,,0.5929744839668274
102,40099,,,0.5285446643829346
102,40149,,,0.7502858638763428
102,40169,0.9296000003814697,0.8424078822135925,
103,40199,,,0.6686605215072632
103,40249,,,0.6391628980636597
103,40299,,,0.7792389392852783
103,40349,,,0.49893492460250854
103,40399,,,0.541279673576355
103,40449,,,0.6347819566726685
103,40499,,,0.7292429208755493
103,40549,,,0.4771454334259033
103,40559,0.9280999898910522,0.8418469429016113,
104,40599,,,0.6095842719078064
104,40649,,,0.6792809963226318
104,40699,,,0.486228883266449
104,40749,,,0.6412509679794312
104,40799,,,0.6159083843231201
104,40849,,,0.5062743425369263
104,40899,,,0.5717522501945496
104,40949,,,0.47816386818885803
104,40949,0.9185000061988831,0.8438100814819336,
105,40999,,,0.5008460879325867
105,41049,,,0.5209238529205322
105,41099,,,0.6761692762374878
105,41149,,,0.5241478085517883
105,41199,,,0.5454254150390625
105,41249,,,0.4958677291870117
105,41299,,,0.5795625448226929
105,41339,0.9332000017166138,0.8431089520454407,
106,41349,,,0.549418568611145
106,41399,,,0.470750629901886
106,41449,,,0.7291210889816284
106,41499,,,0.543881893157959
106,41549,,,0.6286313533782959
106,41599,,,0.6763195395469666
106,41649,,,0.5742643475532532
106,41699,,,0.6781124472618103
106,41729,0.9264000058174133,0.8433894515037537,
107,41749,,,0.521748423576355
107,41799,,,0.46884453296661377
107,41849,,,0.5634105801582336
107,41899,,,0.5597738027572632
107,41949,,,0.4949924647808075
107,41999,,,0.5940219163894653
107,42049,,,0.6208958625793457
107,42099,,,0.5829170942306519
107,42119,0.9186999797821045,0.841326117515564,
108,42149,,,0.5619125962257385
108,42199,,,0.45649927854537964
108,42249,,,0.654625654220581
108,42299,,,0.57318115234375
108,42349,,,0.5873883962631226
108,42399,,,0.6095747351646423
108,42449,,,0.6694025993347168
108,42499,,,0.576075553894043
108,42509,0.9193000197410583,0.8437900543212891,
109,42549,,,0.5896632671356201
109,42599,,,0.5397524833679199
109,42649,,,0.6075133085250854
109,42699,,,0.6040205359458923
109,42749,,,0.5194070339202881
109,42799,,,0.5160026550292969
109,42849,,,0.5296540260314941
109,42899,,,0.4658544063568115
109,42899,0.9251999855041504,0.8445412516593933,
110,42949,,,0.5167362689971924
110,42999,,,0.5804705023765564
110,43049,,,0.5155222415924072
110,43099,,,0.5855358242988586
110,43149,,,0.6727194786071777
110,43199,,,0.567893922328949
110,43249,,,0.5156199336051941
110,43289,0.932200014591217,0.8444311022758484,
111,43299,,,0.5921425819396973
111,43349,,,0.6161889433860779
111,43399,,,0.5668017864227295
111,43449,,,0.5730077624320984
111,43499,,,0.6060390472412109
111,43549,,,0.5494792461395264
111,43599,,,0.7248871326446533
111,43649,,,0.5823012590408325
111,43679,0.9330999851226807,0.8441907167434692,
112,43699,,,0.558651328086853
112,43749,,,0.562523365020752
112,43799,,,0.6228258609771729
112,43849,,,0.5282666683197021
112,43899,,,0.5902652740478516
112,43949,,,0.5224039554595947
112,43999,,,0.5797780156135559
112,44049,,,0.5470999479293823
112,44069,0.925599992275238,0.8458533883094788,
113,44099,,,0.5890276432037354
113,44149,,,0.5405783653259277
113,44199,,,0.47003939747810364
113,44249,,,0.5578094720840454
113,44299,,,0.5311667323112488
113,44349,,,0.6133792400360107
113,44399,,,0.45945701003074646
113,44449,,,0.5775212645530701
113,44459,0.9351999759674072,0.8450620770454407,
114,44499,,,0.6253758668899536
114,44549,,,0.6460515856742859
114,44599,,,0.5938836932182312
114,44649,,,0.5660913586616516
114,44699,,,0.6175577640533447
114,44749,,,0.5674716830253601
114,44799,,,0.7319812774658203
114,44849,,,0.49803465604782104
114,44849,0.9279999732971191,0.846173882484436,
115,44899,,,0.4950735569000244
115,44949,,,0.611045777797699
115,44999,,,0.5437719821929932
115,45049,,,0.5155889391899109
115,45099,,,0.7124576568603516
115,45149,,,0.665771484375
115,45199,,,0.5719279050827026
115,45239,0.9311000108718872,0.8447215557098389,
116,45249,,,0.6392467617988586
116,45299,,,0.4601890742778778
116,45349,,,0.536569356918335
116,45399,,,0.6087925434112549
116,45449,,,0.6444756388664246
116,45499,,,0.5023666620254517
116,45549,,,0.6578136086463928
116,45599,,,0.6012945175170898
116,45629,0.9354000091552734,0.8459935784339905,
117,45649,,,0.6836074590682983
117,45699,,,0.4790307879447937
117,45749,,,0.5494141578674316
117,45799,,,0.607117772102356
117,45849,,,0.6056783199310303
117,45899,,,0.5152584314346313
117,45949,,,0.6146553754806519
117,45999,,,0.6564849019050598
117,46019,0.9337999820709229,0.8462039232254028,
118,46049,,,0.49654608964920044
118,46099,,,0.5116958022117615
118,46149,,,0.565723717212677
118,46199,,,0.5707448720932007
118,46249,,,0.5784581899642944
118,46299,,,0.4769708812236786
118,46349,,,0.5702798962593079
118,46399,,,0.5620764493942261
118,46409,0.926800012588501,0.8458232879638672,
119,46449,,,0.4953010678291321
119,46499,,,0.5607491731643677
119,46549,,,0.4655739963054657
119,46599,,,0.497484028339386
119,46649,,,0.49537521600723267
119,46699,,,0.575268030166626
119,46749,,,0.5991766452789307
119,46799,,,0.38966840505599976
119,46799,0.9358999729156494,0.8462740182876587,
120,46849,,,0.5995526313781738
120,46899,,,0.5783904194831848
120,46949,,,0.5904558897018433
120,46999,,,0.745907187461853
120,47049,,,0.5464968085289001
120,47099,,,0.5482543706893921
120,47149,,,0.5508228540420532
120,47189,0.9269000291824341,0.8468850255012512,
121,47199,,,0.46534883975982666
121,47249,,,0.5255151987075806
121,47299,,,0.5799235105514526
121,47349,,,0.48116153478622437
121,47399,,,0.6651989817619324
121,47449,,,0.5318546891212463
121,47499,,,0.5405111312866211
121,47549,,,0.5227665901184082
121,47579,0.9327999949455261,0.845122218132019,
122,47599,,,0.5205998420715332
122,47649,,,0.5548508167266846
122,47699,,,0.5232584476470947
122,47749,,,0.5170589685440063
122,47799,,,0.4192157983779907
122,47849,,,0.6130841374397278
122,47899,,,0.5781136751174927
122,47949,,,0.6146743297576904
122,47969,0.9343000054359436,0.8477764129638672,
123,47999,,,0.5595039129257202
123,48049,,,0.5018041729927063
123,48099,,,0.6853448748588562
123,48149,,,0.5560581684112549
123,48199,,,0.455355167388916
123,48249,,,0.46185263991355896
123,48299,,,0.44197356700897217
123,48349,,,0.5011022686958313
123,48359,0.9334999918937683,0.8478565812110901,
124,48399,,,0.61649489402771
124,48449,,,0.6242212057113647
124,48499,,,0.5903197526931763
124,48549,,,0.6190552115440369
124,48599,,,0.49696314334869385
124,48649,,,0.6544873714447021
124,48699,,,0.6193526983261108
124,48749,,,0.5723279714584351
124,48749,0.9294000267982483,0.8477063179016113,
125,48799,,,0.5483294725418091
125,48849,,,0.6905652284622192
125,48899,,,0.6875303983688354
125,48949,,,0.5996742248535156
125,48999,,,0.6042582988739014
125,49049,,,0.6125520467758179
125,49099,,,0.519207239151001
125,49139,0.9319000244140625,0.8478265404701233,
126,49149,,,0.6056630611419678
126,49199,,,0.5502917766571045
126,49249,,,0.4409399628639221
126,49299,,,0.5142711400985718
126,49349,,,0.4022204279899597
126,49399,,,0.49702370166778564
126,49449,,,0.6815005540847778
126,49499,,,0.5848311185836792
126,49529,0.9329000115394592,0.848397433757782,
127,49549,,,0.5923351645469666
127,49599,,,0.5581963062286377
127,49649,,,0.5384357571601868
127,49699,,,0.5680356025695801
127,49749,,,0.5523923635482788
127,49799,,,0.4580077528953552
127,49849,,,0.5670914649963379
127,49899,,,0.5863006114959717
127,49919,0.9358000159263611,0.8479467034339905,
128,49949,,,0.5135972499847412
128,49999,,,0.6859716176986694
128,50049,,,0.5249772667884827
128,50099,,,0.4621482491493225
128,50149,,,0.6717917919158936
128,50199,,,0.6226323843002319
128,50249,,,0.45369863510131836
128,50299,,,0.4786098003387451
128,50309,0.9309999942779541,0.8485075831413269,
129,50349,,,0.5009289979934692
129,50399,,,0.6329560279846191
129,50449,,,0.5778404474258423
129,50499,,,0.6110717058181763
129,50549,,,0.5432654023170471
129,50599,,,0.65899658203125
129,50649,,,0.5976097583770752
129,50699,,,0.598972499370575
129,50699,0.928600013256073,0.8492287397384644,
130,50749,,,0.4989309012889862
130,50799,,,0.5142523050308228
130,50849,,,0.49972277879714966
130,50899,,,0.5085374116897583
130,50949,,,0.5532361268997192
130,50999,,,0.5996260046958923
130,51049,,,0.5306524038314819
130,51089,0.932200014591217,0.8488982319831848,
131,51099,,,0.5288159847259521
131,51149,,,0.6217796802520752
131,51199,,,0.5604733228683472
131,51249,,,0.6114028692245483
131,51299,,,0.5947016477584839
131,51349,,,0.5091924667358398
131,51399,,,0.5597411394119263
131,51449,,,0.6167889833450317
131,51479,0.9405999779701233,0.8497796654701233,
132,51499,,,0.45165348052978516
132,51549,,,0.6081435680389404
132,51599,,,0.7304710745811462
132,51649,,,0.5836399793624878
132,51699,,,0.6076935529708862
132,51749,,,0.465803325176239
132,51799,,,0.5653555989265442
132,51849,,,0.5998101234436035
132,51869,0.930400013923645,0.8504807949066162,
133,51899,,,0.48145169019699097
133,51949,,,0.4770880341529846
133,51999,,,0.6449335813522339
133,52049,,,0.5292448997497559
133,52099,,,0.532495379447937
133,52149,,,0.4986432194709778
133,52199,,,0.4955258369445801
133,52249,,,0.48890188336372375
133,52259,0.935699999332428,0.8507912755012512,
134,52299,,,0.5491293668746948
134,52349,,,0.5180672407150269
134,52399,,,0.4419410824775696
134,52449,,,0.5959903001785278
134,52499,,,0.4992699921131134
134,52549,,,0.5437710285186768
134,52599,,,0.5059324502944946
134,52649,,,0.5629098415374756
134,52649,0.9352999925613403,0.8493689894676208,
135,52699,,,0.46689194440841675
135,52749,,,0.5925521850585938
135,52799,,,0.5587681531906128
135,52849,,,0.5128604173660278
135,52899,,,0.6277532577514648
135,52949,,,0.7201961874961853
135,52999,,,0.6728235483169556
135,53039,0.9381999969482422,0.8499398827552795,
136,53049,,,0.44071418046951294
136,53099,,,0.6455752849578857
136,53149,,,0.6837733387947083
136,53199,,,0.4806588292121887
136,53249,,,0.5767443180084229
136,53299,,,0.38973015546798706
136,53349,,,0.5159419178962708
136,53399,,,0.5856902003288269
136,53429,0.9369000196456909,0.8508513569831848,
137,53449,,,0.5480879545211792
137,53499,,,0.5234189033508301
137,53549,,,0.5132064819335938
137,53599,,,0.7265588045120239
137,53649,,,0.5303283929824829
137,53699,,,0.5166792273521423
137,53749,,,0.5589017271995544
137,53799,,,0.5070801973342896
137,53819,0.9297000169754028,0.8516826629638672,
138,53849,,,0.5551900863647461
138,53899,,,0.4119911789894104
138,53949,,,0.5459358096122742
138,53999,,,0.46751725673675537
138,54049,,,0.5874490737915039
138,54099,,,0.612165093421936
138,54149,,,0.508516788482666
138,54199,,,0.48825758695602417
138,54209,0.9294000267982483,0.851993203163147,
139,54249,,,0.595172643661499
139,54299,,,0.5245187878608704
139,54349,,,0.5970581769943237
139,54399,,,0.5309879183769226
139,54449,,,0.4407919645309448
139,54499,,,0.5231086015701294
139,54549,,,0.7337308526039124
139,54599,,,0.5529682636260986
139,54599,0.9391999840736389,0.8518429398536682,
140,54649,,,0.5065001845359802
140,54699,,,0.5445135831832886
140,54749,,,0.6439520120620728
140,54799,,,0.5300979614257812
140,54849,,,0.5070204138755798
140,54899,,,0.6363095045089722
140,54949,,,0.6255166530609131
140,54989,0.9413999915122986,0.8517528176307678,
141,54999,,,0.4734811782836914
141,55049,,,0.5688222050666809
141,55099,,,0.6047366261482239
141,55149,,,0.44162678718566895
141,55199,,,0.538642406463623
141,55249,,,0.5915571451187134
141,55299,,,0.5375781655311584
141,55349,,,0.5777122974395752
141,55379,0.9334999918937683,0.8529247045516968,
142,55399,,,0.5009897947311401
142,55449,,,0.4992672801017761
142,55499,,,0.47777026891708374
142,55549,,,0.5762551426887512
142,55599,,,0.5225408673286438
142,55649,,,0.5992317199707031
142,55699,,,0.5948959589004517
142,55749,,,0.5999305844306946
142,55769,0.939300000667572,0.8533253073692322,
143,55799,,,0.5514839291572571
143,55849,,,0.5612778067588806
143,55899,,,0.6284597516059875
143,55949,,,0.5244854688644409
143,55999,,,0.5427338480949402
143,56049,,,0.7268726825714111
143,56099,,,0.5459021329879761
143,56149,,,0.5086835026741028
143,56159,0.9373999834060669,0.8525040149688721,
144,56199,,,0.5090636610984802
144,56249,,,0.5764049291610718
144,56299,,,0.5014392137527466
144,56349,,,0.5059828162193298
144,56399,,,0.5558185577392578
144,56449,,,0.6008978486061096
144,56499,,,0.5384856462478638
144,56549,,,0.5794727802276611
144,56549,0.9424999952316284,0.8527944684028625,
145,56599,,,0.4766756296157837
145,56649,,,0.49012291431427
145,56699,,,0.5805524587631226
145,56749,,,0.5429810285568237
145,56799,,,0.4977800250053406
145,56849,,,0.49071604013442993
145,56899,,,0.5439692139625549
145,56939,0.932699978351593,0.8537660241127014,
146,56949,,,0.46024566888809204
146,56999,,,0.48010367155075073
146,57049,,,0.6922323703765869
146,57099,,,0.4985679090023041
146,57149,,,0.4892411530017853
146,57199,,,0.47413569688796997
146,57249,,,0.6228170394897461
146,57299,,,0.5436090230941772
146,57329,0.9391999840736389,0.8538761734962463,
147,57349,,,0.48254162073135376
147,57399,,,0.57475745677948
147,57449,,,0.4328380227088928
147,57499,,,0.624274730682373
147,57549,,,0.5733581781387329
147,57599,,,0.48389318585395813
147,57649,,,0.5405782461166382
147,57699,,,0.48695290088653564
147,57719,0.9375,0.8549479246139526,
148,57749,,,0.45558518171310425
148,57799,,,0.4975453019142151
148,57849,,,0.637654721736908
148,57899,,,0.639478325843811
148,57949,,,0.5337677597999573
148,57999,,,0.5501182079315186
148,58049,,,0.5186760425567627
148,58099,,,0.458154559135437
148,58109,0.9416000247001648,0.8539963960647583,
149,58149,,,0.5613759756088257
149,58199,,,0.7133615612983704
149,58249,,,0.529621958732605
149,58299,,,0.6099458336830139
149,58349,,,0.639135479927063
149,58399,,,0.6716482043266296
149,58449,,,0.6216394901275635
149,58499,,,0.47429579496383667
149,58499,0.9433000087738037,0.8540364503860474,
150,58549,,,0.45910876989364624
150,58599,,,0.5133672952651978
150,58649,,,0.45177310705184937
150,58699,,,0.6122790575027466
150,58749,,,0.624434232711792
150,58799,,,0.5125423073768616
150,58849,,,0.5741622447967529
150,58889,0.9390000104904175,0.8545072078704834,
151,58899,,,0.5091958045959473
151,58949,,,0.5618758201599121
151,58999,,,0.6063965559005737
151,59049,,,0.5383120775222778
151,59099,,,0.5195198655128479
151,59149,,,0.5586152672767639
151,59199,,,0.4678906798362732
151,59249,,,0.6657999157905579
151,59279,0.9466000199317932,0.8539663553237915,
152,59299,,,0.46638864278793335
152,59349,,,0.48852652311325073
152,59399,,,0.530876874923706
152,59449,,,0.6072824001312256
152,59499,,,0.5025057792663574
152,59549,,,0.5275332927703857
152,59599,,,0.5693960189819336
152,59649,,,0.4813041687011719
152,59669,0.9358000159263611,0.8546774983406067,
153,59699,,,0.5890248417854309
153,59749,,,0.4498458504676819
153,59799,,,0.5319642424583435
153,59849,,,0.5311428904533386
153,59899,,,0.5645044445991516
153,59949,,,0.7500393390655518
153,59999,,,0.5615454912185669
153,60049,,,0.4241623282432556
153,60059,0.9391000270843506,0.8549579381942749,
154,60099,,,0.599317193031311
154,60149,,,0.5962228775024414
154,60199,,,0.5443031191825867
154,60249,,,0.5228227376937866
154,60299,,,0.5957165956497192
154,60349,,,0.4983106255531311
154,60399,,,0.5992059707641602
154,60449,,,0.5241702198982239
154,60449,0.9419999718666077,0.8543870449066162,
155,60499,,,0.471071720123291
155,60549,,,0.4657944440841675
155,60599,,,0.5590280890464783
155,60649,,,0.7368388175964355
155,60699,,,0.4988309144973755
155,60749,,,0.49720948934555054
155,60799,,,0.5255988240242004
155,60839,0.9387000203132629,0.8554286956787109,
156,60849,,,0.5983899831771851
156,60899,,,0.5004408955574036
156,60949,,,0.4125504195690155
156,60999,,,0.43272560834884644
156,61049,,,0.5206139087677002
156,61099,,,0.5677756071090698
156,61149,,,0.5390613079071045
156,61199,,,0.5791186094284058
156,61229,0.9438999891281128,0.8563000559806824,
157,61249,,,0.4862573742866516
157,61299,,,0.48326024413108826
157,61349,,,0.501862645149231
157,61399,,,0.456703782081604
157,61449,,,0.4296336770057678
157,61499,,,0.5720522999763489
157,61549,,,0.5368651151657104
157,61599,,,0.5849679708480835
157,61619,0.9452000260353088,0.856560468673706,
158,61649,,,0.3794453740119934
158,61699,,,0.6496872901916504
158,61749,,,0.520764946937561
158,61799,,,0.5217533707618713
158,61849,,,0.5496186017990112
158,61899,,,0.4973241090774536
158,61949,,,0.5185173153877258
158,61999,,,0.4613443613052368
158,62009,0.9409000277519226,0.8573918342590332,
159,62049,,,0.5709238648414612
159,62099,,,0.596922755241394
159,62149,,,0.5983642339706421
159,62199,,,0.46436965465545654
159,62249,,,0.5455281734466553
159,62299,,,0.6257230043411255
159,62349,,,0.4960847795009613
159,62399,,,0.49520426988601685
159,62399,0.9442999958992004,0.857852578163147,
160,62449,,,0.4275798201560974
160,62499,,,0.4702671766281128
160,62549,,,0.5093852281570435
160,62599,,,0.5176749229431152
160,62649,,,0.6004273295402527
160,62699,,,0.5526992082595825
160,62749,,,0.4194256663322449
160,62789,0.9437999725341797,0.8572315573692322,
161,62799,,,0.5501434803009033
161,62849,,,0.5859703421592712
161,62899,,,0.4556577205657959
161,62949,,,0.603884220123291
161,62999,,,0.39862942695617676
161,63049,,,0.549201488494873
161,63099,,,0.4552824795246124
161,63149,,,0.6194995641708374
161,63179,0.9412000179290771,0.856680691242218,
162,63199,,,0.5562477111816406
162,63249,,,0.5503699779510498
162,63299,,,0.5501537322998047
162,63349,,,0.5192468762397766
162,63399,,,0.5598412156105042
162,63449,,,0.47386184334754944
162,63499,,,0.5007163882255554
162,63549,,,0.5339524149894714
162,63569,0.9435999989509583,0.856840968132019,
163,63599,,,0.46638965606689453
163,63649,,,0.43665778636932373
163,63699,,,0.5572986602783203
163,63749,,,0.4537387490272522
163,63799,,,0.5605906248092651
163,63849,,,0.45649027824401855
163,63899,,,0.5038073658943176
163,63949,,,0.41877859830856323
163,63959,0.940500020980835,0.8583433628082275,
164,63999,,,0.39653652906417847
164,64049,,,0.5182943344116211
164,64099,,,0.5194004774093628
164,64149,,,0.46830856800079346
164,64199,,,0.4264868199825287
164,64249,,,0.5547924637794495
164,64299,,,0.4867614507675171
164,64349,,,0.5550795197486877
164,64349,0.9427000284194946,0.8591346144676208,
165,64399,,,0.5038720369338989
165,64449,,,0.510782778263092
165,64499,,,0.5331073999404907
165,64549,,,0.47410690784454346
165,64599,,,0.5241596698760986
165,64649,,,0.4061635136604309
165,64699,,,0.5445803999900818
165,64739,0.9431999921798706,0.8588241338729858,
166,64749,,,0.5632057785987854
166,64799,,,0.5403996706008911
166,64849,,,0.5132380723953247
166,64899,,,0.44907039403915405
166,64949,,,0.4732583463191986
166,64999,,,0.6307241916656494
166,65049,,,0.5200614929199219
166,65099,,,0.5301584005355835
166,65129,0.9448000192642212,0.8593349456787109,
167,65149,,,0.42852872610092163
167,65199,,,0.6061520576477051
167,65249,,,0.4791451394557953
167,65299,,,0.5246224403381348
167,65349,,,0.5219854116439819
167,65399,,,0.4851958751678467
167,65449,,,0.4478275179862976
167,65499,,,0.5573058724403381
167,65519,0.9431999921798706,0.858633816242218,
168,65549,,,0.4059898555278778
168,65599,,,0.5075358152389526
168,65649,,,0.6619917154312134
168,65699,,,0.4496876299381256
168,65749,,,0.49297207593917847
168,65799,,,0.4531248211860657
168,65849,,,0.4817851781845093
168,65899,,,0.6509610414505005
168,65909,0.9452999830245972,0.8608273267745972,
169,65949,,,0.4465498626232147
169,65999,,,0.4348335266113281
169,66049,,,0.45843029022216797
169,66099,,,0.596749484539032
169,66149,,,0.5356873273849487
169,66199,,,0.5685256719589233
169,66249,,,0.5227876901626587
169,66299,,,0.5109153985977173
169,66299,0.9398000240325928,0.8602163195610046,
170,66349,,,0.4775550067424774
170,66399,,,0.5026921033859253
170,66449,,,0.5006800293922424
170,66499,,,0.502277135848999
170,66549,,,0.6033972501754761
170,66599,,,0.48246657848358154
170,66649,,,0.5453333258628845
170,66689,0.9447000026702881,0.8597756624221802,
171,66699,,,0.5144389867782593
171,66749,,,0.416762113571167
171,66799,,,0.5334948897361755
171,66849,,,0.44345271587371826
171,66899,,,0.5768288373947144
171,66949,,,0.45023560523986816
171,66999,,,0.5496287941932678
171,67049,,,0.5352576971054077
171,67079,0.9422000050544739,0.8618890047073364,
172,67099,,,0.46913543343544006
172,67149,,,0.4105629324913025
172,67199,,,0.5005568265914917
172,67249,,,0.5235240459442139
172,67299,,,0.5301930904388428
172,67349,,,0.4976099133491516
172,67399,,,0.5041576623916626
172,67449,,,0.47272008657455444
172,67469,0.9430999755859375,0.8611578345298767,
173,67499,,,0.4801589250564575
173,67549,,,0.3786875903606415
173,67599,,,0.5208590030670166
173,67649,,,0.5864682197570801
173,67699,,,0.38801145553588867
173,67749,,,0.48124969005584717
173,67799,,,0.4451722502708435
173,67849,,,0.480983167886734
173,67859,0.9419000148773193,0.8605168461799622,
174,67899,,,0.5525140762329102
174,67949,,,0.5208337903022766
174,67999,,,0.4470515847206116
174,68049,,,0.36239609122276306
174,68099,,,0.5077828168869019
174,68149,,,0.46367383003234863
174,68199,,,0.4812350273132324
174,68249,,,0.5284337401390076
174,68249,0.9442999958992004,0.8616586327552795,
175,68299,,,0.5038083791732788
175,68349,,,0.5146570205688477
175,68399,,,0.4708334803581238
175,68449,,,0.44440537691116333
175,68499,,,0.43251413106918335
175,68549,,,0.4374302625656128
175,68599,,,0.4879089593887329
175,68639,0.942799985408783,0.8612480163574219,
176,68649,,,0.42222458124160767
176,68699,,,0.4719231128692627
176,68749,,,0.590273916721344
176,68799,,,0.6463155150413513
176,68849,,,0.40551334619522095
176,68899,,,0.5575538873672485
176,68949,,,0.45910847187042236
176,68999,,,0.6142088770866394
176,69029,0.9448000192642212,0.8620993494987488,
177,69049,,,0.5516388416290283
177,69099,,,0.4345645308494568
177,69149,,,0.398541659116745
177,69199,,,0.4884668290615082
177,69249,,,0.4982239007949829
177,69299,,,0.41030871868133545
177,69349,,,0.44035521149635315
177,69399,,,0.4196702837944031
177,69419,0.9424999952316284,0.8622796535491943,
178,69449,,,0.4313885569572449
178,69499,,,0.48779523372650146
178,69549,,,0.46391329169273376
178,69599,,,0.5549521446228027
178,69649,,,0.5367715954780579
178,69699,,,0.4577040374279022
178,69749,,,0.5156450271606445
178,69799,,,0.46081840991973877
178,69809,0.9447000026702881,0.8628305196762085,
179,69849,,,0.5684082508087158
179,69899,,,0.43598103523254395
179,69949,,,0.39821508526802063
179,69999,,,0.42540472745895386
179,70049,,,0.5524820685386658
179,70099,,,0.5320785045623779
179,70149,,,0.5072190761566162
179,70199,,,0.44025781750679016
179,70199,0.945900022983551,0.8633213043212891,
180,70249,,,0.46061381697654724
180,70299,,,0.49441230297088623
180,70349,,,0.39967966079711914
180,70399,,,0.5322198867797852
180,70449,,,0.5127004981040955
180,70499,,,0.5507345795631409
180,70549,,,0.5781027674674988
180,70589,0.9440000057220459,0.8638120889663696,
181,70599,,,0.4910263419151306
181,70649,,,0.5076653361320496
181,70699,,,0.5342109203338623
181,70749,,,0.4521093964576721
181,70799,,,0.730552077293396
181,70849,,,0.5221652984619141
181,70899,,,0.5449234247207642
181,70949,,,0.5928881764411926
181,70979,0.9368000030517578,0.8642127513885498,
182,70999,,,0.5517685413360596
182,71049,,,0.5215505361557007
182,71099,,,0.3855055570602417
182,71149,,,0.46263831853866577
182,71199,,,0.427369087934494
182,71249,,,0.528453528881073
182,71299,,,0.47611352801322937
182,71349,,,0.6041509509086609
182,71369,0.9455000162124634,0.8640725016593933,
183,71399,,,0.5897822380065918
183,71449,,,0.5721443891525269
183,71499,,,0.47475022077560425
183,71549,,,0.4155100882053375
183,71599,,,0.49490809440612793
183,71649,,,0.45219922065734863
183,71699,,,0.5404775142669678
183,71749,,,0.5343810319900513
183,71759,0.9449999928474426,0.864803671836853,
184,71799,,,0.6265037059783936
184,71849,,,0.43083930015563965
184,71899,,,0.4420548677444458
184,71949,,,0.47344642877578735
184,71999,,,0.5299867391586304
184,72049,,,0.5446404218673706
184,72099,,,0.41636601090431213
184,72149,,,0.599348783493042
184,72149,0.9441999793052673,0.8644230961799622,
185,72199,,,0.48474979400634766
185,72249,,,0.4548051953315735
185,72299,,,0.5495247840881348
185,72349,,,0.5036351680755615
185,72399,,,0.52515709400177
185,72449,,,0.49505311250686646
185,72499,,,0.45253628492355347
185,72539,0.9456999897956848,0.8637019395828247,
186,72549,,,0.40125715732574463
186,72599,,,0.5283029079437256
186,72649,,,0.5981091260910034
186,72699,,,0.44434481859207153
186,72749,,,0.5130968689918518
186,72799,,,0.5167503952980042
186,72849,,,0.5160301923751831
186,72899,,,0.5012045502662659
186,72929,0.9476000070571899,0.8645232319831848,
187,72949,,,0.4191663861274719
187,72999,,,0.5427744388580322
187,73049,,,0.4877890944480896
187,73099,,,0.5328423976898193
187,73149,,,0.3708016276359558
187,73199,,,0.4937303066253662
187,73249,,,0.43546268343925476
187,73299,,,0.5147812366485596
187,73319,0.9435999989509583,0.8653846383094788,
188,73349,,,0.43574219942092896
188,73399,,,0.3533127009868622
188,73449,,,0.48854637145996094
188,73499,,,0.45721322298049927
188,73549,,,0.4406281113624573
188,73599,,,0.513794481754303
188,73649,,,0.4936494827270508
188,73699,,,0.4237503111362457
188,73709,0.9462000131607056,0.865544855594635,
189,73749,,,0.45509564876556396
189,73799,,,0.41963547468185425
189,73849,,,0.5398164391517639
