epoch,step,test_acc,train_loss
9,3849,,-1.435494065284729
9,3899,,-1.3861833810806274
9,3899,0.8944000005722046,
10,3949,,2.3090548515319824
10,3999,,2.022847890853882
10,4049,,2.1719117164611816
10,4099,,2.2858448028564453
10,4149,,2.1449151039123535
10,4199,,1.5614893436431885
10,4249,,2.1291637420654297
10,4289,0.8711000084877014,
11,4299,,1.8411757946014404
11,4349,,2.117095947265625
11,4399,,2.253333568572998
11,4449,,1.6343259811401367
11,4499,,2.052917003631592
11,4549,,1.958154559135437
11,4599,,2.242870330810547
11,4649,,1.9507606029510498
11,4679,0.8701000213623047,
12,4699,,2.111924171447754
12,4749,,2.1866493225097656
12,4799,,1.9673672914505005
12,4849,,2.078615188598633
12,4899,,2.0943593978881836
12,4949,,1.7413536310195923
12,4999,,2.199608087539673
12,5049,,2.140501022338867
12,5069,0.8651999831199646,
13,5099,,1.9048259258270264
13,5149,,2.1465260982513428
13,5199,,1.9861682653427124
13,5249,,1.9210400581359863
13,5299,,1.6434509754180908
13,5349,,1.8788975477218628
13,5399,,2.0187113285064697
13,5449,,1.899147391319275
13,5459,0.8676999807357788,
14,5499,,2.04634952545166
14,5549,,2.073486804962158
14,5599,,2.1484873294830322
14,5649,,2.0029377937316895
14,5699,,2.013134241104126
14,5749,,1.8002467155456543
14,5799,,2.0861005783081055
14,5849,,1.9271039962768555
14,5849,0.8804000020027161,
15,5899,,1.7219696044921875
15,5949,,1.974496603012085
15,5999,,1.9590896368026733
15,6049,,1.9172587394714355
15,6099,,2.0634820461273193
15,6149,,1.355806589126587
15,6199,,2.0144693851470947
15,6239,0.8817999958992004,
16,6249,,1.700085997581482
16,6299,,2.114734172821045
16,6349,,2.173051357269287
16,6399,,2.025966167449951
16,6449,,2.002173662185669
16,6499,,2.0376412868499756
16,6549,,1.6846733093261719
16,6599,,1.878623127937317
16,6629,0.8851000070571899,
17,6649,,1.85001802444458
17,6699,,1.8531811237335205
17,6749,,2.1511759757995605
17,6799,,2.0596964359283447
17,6849,,1.9781692028045654
17,6899,,1.8807287216186523
17,6949,,1.8567214012145996
17,6999,,1.9347994327545166
17,7019,0.879800021648407,
18,7049,,1.794253945350647
18,7099,,2.000948905944824
18,7149,,1.9271613359451294
18,7199,,2.1181375980377197
18,7249,,2.0186383724212646
18,7299,,2.081695318222046
18,7349,,1.5779446363449097
18,7399,,1.7160279750823975
18,7409,0.8895000219345093,
19,7449,,1.9648199081420898
19,7499,,1.9676188230514526
19,7549,,2.044597625732422
19,7599,,1.8119031190872192
19,7649,,2.078005790710449
19,7699,,2.0021097660064697
19,7749,,1.7735099792480469
19,7799,,2.0615057945251465
19,7799,0.8962000012397766,
20,7849,,1.697826623916626
20,7899,,1.9390757083892822
20,7949,,1.6701204776763916
20,7999,,1.6602634191513062
20,8049,,2.025789260864258
20,8099,,1.7044310569763184
20,8149,,2.0832138061523438
20,8189,0.8953999876976013,
21,8199,,1.8714419603347778
21,8249,,2.075701951980591
21,8299,,1.9178690910339355
21,8349,,2.046243906021118
21,8399,,2.1051080226898193
21,8449,,1.941448450088501
21,8499,,2.034986972808838
21,8549,,1.9723587036132812
21,8579,0.8967000246047974,
22,8599,,1.9288368225097656
22,8649,,1.9921326637268066
22,8699,,1.629230260848999
22,8749,,1.9782261848449707
22,8799,,2.043714761734009
22,8849,,2.0665574073791504
22,8899,,1.9226640462875366
22,8949,,1.9446409940719604
22,8969,0.8991000056266785,
23,8999,,2.0048606395721436
23,9049,,1.8156671524047852
23,9099,,1.6599464416503906
23,9149,,2.096676826477051
23,9199,,1.8578147888183594
23,9249,,1.7875957489013672
23,9299,,1.948806881904602
23,9349,,1.4705028533935547
23,9359,0.9034000039100647,
24,9399,,2.0765440464019775
24,9449,,1.8852734565734863
24,9499,,1.9530129432678223
24,9549,,1.9017612934112549
24,9599,,1.92671537399292
24,9649,,1.7280285358428955
24,9699,,1.8184609413146973
24,9749,,1.7172462940216064
24,9749,0.9070000052452087,
25,9799,,2.072164535522461
25,9849,,2.024190664291382
25,9899,,1.9035382270812988
25,9949,,1.7813162803649902
25,9999,,2.0767955780029297
25,10049,,2.07928466796875
25,10099,,1.4009888172149658
25,10139,0.9039999842643738,
26,10149,,1.9727895259857178
26,10199,,1.7776057720184326
26,10249,,1.5698189735412598
26,10299,,1.826945424079895
26,10349,,1.9118460416793823
26,10399,,1.9909032583236694
26,10449,,2.0867390632629395
26,10499,,2.073904514312744
26,10529,0.902899980545044,
27,10549,,1.9091445207595825
27,10599,,1.912266731262207
27,10649,,1.9277591705322266
27,10699,,1.931981086730957
27,10749,,1.890514612197876
27,10799,,1.709123969078064
27,10849,,1.906937837600708
27,10899,,1.9722013473510742
27,10919,0.9059000015258789,
28,10949,,1.9723743200302124
28,10999,,2.0242087841033936
28,11049,,2.0383379459381104
28,11099,,1.7241368293762207
28,11149,,1.6919677257537842
28,11199,,1.840390920639038
28,11249,,1.808830738067627
28,11299,,1.6164438724517822
28,11309,0.9063000082969666,
29,11349,,1.9079467058181763
29,11399,,1.8026180267333984
29,11449,,2.0595898628234863
29,11499,,1.557375192642212
29,11549,,1.9004191160202026
29,11599,,1.9484314918518066
29,11649,,1.841111183166504
29,11699,,1.7939412593841553
29,11699,0.9067000150680542,
30,11749,,1.8633875846862793
30,11799,,1.9795233011245728
30,11849,,1.7702465057373047
30,11899,,1.8341186046600342
30,11949,,1.9711494445800781
30,11999,,1.7591172456741333
30,12049,,1.3261170387268066
30,12089,0.9090999960899353,
31,12099,,1.769416332244873
31,12149,,1.892566442489624
31,12199,,1.844569444656372
31,12249,,1.8663257360458374
31,12299,,1.8658572435379028
31,12349,,1.7574992179870605
31,12399,,1.751859188079834
31,12449,,1.6445399522781372
31,12479,0.9121999740600586,
32,12499,,1.7299444675445557
32,12549,,1.982499361038208
32,12599,,1.8993701934814453
32,12649,,1.8208001852035522
32,12699,,1.9890320301055908
32,12749,,1.9238734245300293
32,12799,,1.7993814945220947
32,12849,,2.011537551879883
32,12869,0.9154000282287598,
33,12899,,1.9988831281661987
33,12949,,1.9062697887420654
33,12999,,1.6726607084274292
33,13049,,2.0438783168792725
33,13099,,1.8464339971542358
33,13149,,1.9597461223602295
33,13199,,1.9302022457122803
33,13249,,1.6330649852752686
33,13259,0.9154000282287598,
34,13299,,1.6622865200042725
34,13349,,1.3168978691101074
34,13399,,1.7683544158935547
34,13449,,1.9539082050323486
34,13499,,1.7501566410064697
34,13549,,1.9500393867492676
34,13599,,2.0274710655212402
34,13649,,1.7216298580169678
34,13649,0.9118000268936157,
35,13699,,1.8038617372512817
35,13749,,1.8738453388214111
35,13799,,1.8911731243133545
35,13849,,1.6827259063720703
35,13899,,1.8536770343780518
35,13949,,1.921147346496582
35,13999,,1.9174644947052002
35,14039,0.9125999808311462,
36,14049,,1.9602391719818115
36,14099,,1.7919973134994507
36,14149,,2.0643715858459473
36,14199,,1.9729269742965698
36,14249,,1.9724044799804688
36,14299,,1.7715439796447754
36,14349,,1.5833396911621094
36,14399,,1.4455482959747314
36,14429,0.9132999777793884,
37,14449,,1.978527545928955
37,14499,,1.6231966018676758
37,14549,,1.6108570098876953
37,14599,,1.5822125673294067
37,14649,,1.9124479293823242
37,14699,,2.0366687774658203
37,14749,,2.020444393157959
37,14799,,1.9027254581451416
37,14819,0.9117000102996826,
38,14849,,1.7334139347076416
38,14899,,1.6322977542877197
38,14949,,1.7666374444961548
38,14999,,1.7631752490997314
38,15049,,1.995898962020874
38,15099,,1.865748405456543
38,15149,,2.0018224716186523
38,15199,,1.9123023748397827
38,15209,0.9204000234603882,
39,15249,,1.8356603384017944
39,15299,,1.885737419128418
39,15349,,1.7973018884658813
39,15399,,1.7241767644882202
39,15449,,1.8196077346801758
39,15499,,1.9738212823867798
39,15549,,1.4942314624786377
39,15599,,1.8727781772613525
39,15599,0.9182000160217285,
40,15649,,1.945119023323059
40,15699,,1.600667953491211
40,15749,,1.122607707977295
40,15799,,1.9715867042541504
40,15849,,1.9673447608947754
40,15899,,1.393819808959961
40,15949,,1.926304817199707
40,15989,0.9211000204086304,
41,15999,,1.9449437856674194
41,16049,,1.8505966663360596
41,16099,,1.933913230895996
41,16149,,1.7573630809783936
41,16199,,1.757810115814209
41,16249,,1.6742701530456543
41,16299,,1.8441005945205688
41,16349,,1.9032702445983887
41,16379,0.9204000234603882,
42,16399,,1.4162375926971436
42,16449,,1.8847278356552124
42,16499,,1.8580368757247925
42,16549,,1.8228440284729004
42,16599,,1.7978768348693848
42,16649,,1.787698745727539
42,16699,,1.4306354522705078
42,16749,,1.5814669132232666
42,16769,0.9193999767303467,
43,16799,,1.4668593406677246
43,16849,,1.660601258277893
43,16899,,1.750724196434021
43,16949,,1.646432876586914
43,16999,,1.8448584079742432
43,17049,,1.9294154644012451
43,17099,,1.9186131954193115
43,17149,,0.9414458274841309
43,17159,0.9193999767303467,
44,17199,,1.8675732612609863
44,17249,,1.7585338354110718
44,17299,,1.5074082612991333
44,17349,,1.3966015577316284
44,17399,,1.6238493919372559
44,17449,,1.9987053871154785
44,17499,,1.9832249879837036
44,17549,,1.6144165992736816
44,17549,0.9190999865531921,
45,17599,,1.544100284576416
45,17649,,1.8872110843658447
45,17699,,1.9195666313171387
45,17749,,1.584691047668457
45,17799,,2.017002820968628
45,17849,,1.9135081768035889
45,17899,,1.7818939685821533
45,17939,0.9207000136375427,
46,17949,,1.5617693662643433
46,17999,,1.8295705318450928
46,18049,,1.838585615158081
46,18099,,1.846194863319397
46,18149,,1.6839343309402466
46,18199,,1.6476633548736572
46,18249,,1.8553733825683594
46,18299,,1.7204184532165527
46,18329,0.9262999892234802,
47,18349,,2.0266497135162354
47,18399,,1.7289001941680908
47,18449,,1.980126142501831
47,18499,,1.8298146724700928
47,18549,,1.6936476230621338
47,18599,,1.5013055801391602
47,18649,,1.9087556600570679
47,18699,,1.4841139316558838
47,18719,0.9243999719619751,
48,18749,,1.9357295036315918
48,18799,,1.782548427581787
48,18849,,1.8121438026428223
48,18899,,1.8103759288787842
48,18949,,1.783564567565918
48,18999,,1.7601462602615356
48,19049,,1.7656341791152954
48,19099,,1.8320159912109375
48,19109,0.9215999841690063,
49,19149,,1.8323884010314941
49,19199,,1.6441102027893066
49,19249,,1.9471657276153564
49,19299,,1.7716460227966309
49,19349,,1.5485529899597168
49,19399,,1.8943536281585693
49,19449,,1.8485652208328247
49,19499,,1.9475693702697754
49,19499,0.9243999719619751,
50,19549,,1.4898630380630493
50,19599,,1.519623041152954
50,19649,,1.761484146118164
50,19699,,1.2483114004135132
50,19749,,1.8497647047042847
50,19799,,1.8065025806427002
50,19849,,1.455650806427002
50,19889,0.9241999983787537,
51,19899,,2.03566312789917
51,19949,,1.8086774349212646
51,19999,,1.7720786333084106
51,20049,,1.969345211982727
51,20099,,1.9423986673355103
51,20149,,1.8265810012817383
51,20199,,1.904699444770813
51,20249,,1.801102876663208
51,20279,0.9269999861717224,
52,20299,,1.0898520946502686
52,20349,,1.4851980209350586
52,20399,,1.7779021263122559
52,20449,,1.8509984016418457
52,20499,,1.8037903308868408
52,20549,,1.6105360984802246
52,20599,,1.7060472965240479
52,20649,,1.814009428024292
52,20669,0.9247999787330627,
53,20699,,1.6112526655197144
53,20749,,1.4318549633026123
53,20799,,1.7219101190567017
53,20849,,1.8991392850875854
53,20899,,1.5197314023971558
53,20949,,1.7184613943099976
53,20999,,1.6284843683242798
53,21049,,1.912956714630127
53,21059,0.923799991607666,
54,21099,,1.865725040435791
54,21149,,1.8907463550567627
54,21199,,1.6631240844726562
54,21249,,1.797569990158081
54,21299,,1.840705394744873
54,21349,,1.7040290832519531
54,21399,,1.5872563123703003
54,21449,,1.5218803882598877
54,21449,0.9257000088691711,
55,21499,,1.8148982524871826
55,21549,,1.8423991203308105
55,21599,,1.6346566677093506
55,21649,,1.3013347387313843
55,21699,,1.6077325344085693
55,21749,,1.8911616802215576
55,21799,,1.8741528987884521
55,21839,0.9262999892234802,
56,21849,,1.714357614517212
56,21899,,1.7887358665466309
56,21949,,1.8532915115356445
56,21999,,1.39240562915802
56,22049,,1.6184823513031006
56,22099,,1.2724778652191162
56,22149,,1.887009859085083
56,22199,,1.8516303300857544
56,22229,0.9243000149726868,
57,22249,,1.6805448532104492
57,22299,,1.7236924171447754
57,22349,,1.6946802139282227
57,22399,,1.7975389957427979
57,22449,,1.8397040367126465
57,22499,,1.510984182357788
57,22549,,1.7965381145477295
57,22599,,1.907590389251709
57,22619,0.9251999855041504,
58,22649,,1.7983143329620361
58,22699,,1.2186434268951416
58,22749,,1.4460761547088623
58,22799,,1.7516744136810303
58,22849,,1.874996304512024
58,22899,,1.7558703422546387
58,22949,,1.655091404914856
58,22999,,1.9521293640136719
58,23009,0.9258999824523926,
59,23049,,1.4868686199188232
59,23099,,1.74544358253479
59,23149,,1.8087515830993652
59,23199,,1.8833900690078735
59,23249,,1.7992496490478516
59,23299,,1.631565809249878
59,23349,,1.6981174945831299
59,23399,,1.5770142078399658
59,23399,0.9275000095367432,
60,23449,,1.713442325592041
60,23499,,1.693907618522644
60,23549,,1.8622242212295532
60,23599,,1.9325140714645386
60,23649,,1.8388824462890625
60,23699,,1.6056052446365356
60,23749,,1.6991075277328491
60,23789,0.928600013256073,
61,23799,,1.9807143211364746
61,23849,,1.858199954032898
61,23899,,1.7374827861785889
61,23949,,1.74307119846344
61,23999,,1.8331267833709717
61,24049,,1.8546923398971558
61,24099,,1.6741924285888672
61,24149,,1.7607879638671875
61,24179,0.9265000224113464,
62,24199,,1.823224663734436
62,24249,,1.7749717235565186
62,24299,,1.3538684844970703
62,24349,,1.588884949684143
62,24399,,1.8710153102874756
62,24449,,1.7676961421966553
62,24499,,1.8733465671539307
62,24549,,1.893249750137329
62,24569,0.9271000027656555,
63,24599,,1.886629581451416
63,24649,,1.8636256456375122
63,24699,,1.74579918384552
63,24749,,1.5874102115631104
63,24799,,1.8488333225250244
63,24849,,1.7296226024627686
63,24899,,1.594753384590149
63,24949,,1.933775782585144
63,24959,0.9293000102043152,
64,24999,,1.6369550228118896
64,25049,,1.7658300399780273
64,25099,,1.6914628744125366
64,25149,,1.5564922094345093
64,25199,,1.895850658416748
64,25249,,1.8753893375396729
64,25299,,1.9042770862579346
64,25349,,1.9037983417510986
64,25349,0.9319999814033508,
65,25399,,1.3239047527313232
65,25449,,1.4941778182983398
65,25499,,1.8318793773651123
65,25549,,1.7494574785232544
65,25599,,1.7655067443847656
65,25649,,1.3172842264175415
65,25699,,1.8206732273101807
65,25739,0.9293000102043152,
66,25749,,1.810468316078186
66,25799,,1.8626121282577515
66,25849,,1.531580924987793
66,25899,,1.7820019721984863
66,25949,,1.8212625980377197
66,25999,,1.3822379112243652
66,26049,,1.8343055248260498
66,26099,,1.5043623447418213
66,26129,0.9297999739646912,
67,26149,,1.7163467407226562
67,26199,,1.6241507530212402
67,26249,,1.438889741897583
67,26299,,1.8476135730743408
67,26349,,1.2909207344055176
67,26399,,1.6995463371276855
67,26449,,1.8074853420257568
67,26499,,1.9255495071411133
67,26519,0.9294000267982483,
68,26549,,1.7250957489013672
68,26599,,1.9305771589279175
68,26649,,1.7977551221847534
68,26699,,1.9260714054107666
68,26749,,1.8192121982574463
68,26799,,1.6908434629440308
68,26849,,1.8180139064788818
68,26899,,1.8991096019744873
68,26909,0.9291999936103821,
69,26949,,1.7712647914886475
69,26999,,1.7499951124191284
69,27049,,1.8274171352386475
69,27099,,1.3370531797409058
69,27149,,1.5723598003387451
69,27199,,1.8223764896392822
69,27249,,1.7942867279052734
69,27299,,1.4222933053970337
69,27299,0.9297999739646912,
70,27349,,1.7600005865097046
70,27399,,1.6341580152511597
70,27449,,1.7547807693481445
70,27499,,1.7971826791763306
70,27549,,1.761617660522461
70,27599,,1.8535029888153076
70,27649,,1.7816786766052246
70,27689,0.9301000237464905,
71,27699,,1.5765588283538818
71,27749,,1.5615181922912598
71,27799,,1.7410277128219604
71,27849,,1.7959794998168945
71,27899,,1.7125122547149658
71,27949,,1.76783287525177
71,27999,,1.790925145149231
71,28049,,1.824784278869629
71,28079,0.9264000058174133,
72,28099,,1.870877981185913
72,28149,,1.812727689743042
72,28199,,1.5238943099975586
72,28249,,1.8307981491088867
72,28299,,1.8804571628570557
72,28349,,1.6789214611053467
72,28399,,1.8286248445510864
72,28449,,1.659271001815796
72,28469,0.9293000102043152,
73,28499,,1.6942412853240967
73,28549,,1.4832067489624023
73,28599,,1.6873679161071777
73,28649,,1.9376027584075928
73,28699,,1.733850359916687
73,28749,,1.9130187034606934
73,28799,,1.859222412109375
73,28849,,1.4749140739440918
73,28859,0.9330000281333923,
74,28899,,1.1626133918762207
74,28949,,1.7459796667099
74,28999,,1.8892199993133545
74,29049,,1.8344612121582031
74,29099,,1.7389687299728394
74,29149,,1.8896543979644775
74,29199,,1.7728556394577026
74,29249,,1.5075961351394653
74,29249,0.9294999837875366,
75,29299,,1.787022352218628
75,29349,,1.772878646850586
75,29399,,1.6281580924987793
75,29449,,1.8626763820648193
75,29499,,1.4206624031066895
75,29549,,1.5003862380981445
75,29599,,1.4612334966659546
75,29639,0.9309999942779541,
76,29649,,1.6853585243225098
76,29699,,1.8715479373931885
76,29749,,1.9024226665496826
76,29799,,1.8999067544937134
76,29849,,1.6362543106079102
76,29899,,1.7422291040420532
76,29949,,1.846084475517273
76,29999,,1.8984997272491455
76,30029,0.9330000281333923,
77,30049,,1.835106372833252
77,30099,,1.5991638898849487
77,30149,,1.477933645248413
77,30199,,1.7385668754577637
77,30249,,1.8439836502075195
77,30299,,1.8698219060897827
77,30349,,1.5639897584915161
77,30399,,1.3273725509643555
77,30419,0.9311000108718872,
78,30449,,1.6343735456466675
78,30499,,1.6555992364883423
78,30549,,1.4348876476287842
78,30599,,1.8209443092346191
78,30649,,1.5325686931610107
78,30699,,1.100355863571167
78,30749,,1.9266759157180786
78,30799,,1.8191568851470947
78,30809,0.9316999912261963,
79,30849,,1.7233712673187256
79,30899,,1.505042552947998
79,30949,,1.1742104291915894
79,30999,,1.6883594989776611
79,31049,,1.7744829654693604
79,31099,,1.7654776573181152
79,31149,,1.8385263681411743
79,31199,,1.6252079010009766
79,31199,0.9332000017166138,
80,31249,,1.7826727628707886
80,31299,,1.8403847217559814
80,31349,,1.8712046146392822
80,31399,,1.2802554368972778
80,31449,,1.9665870666503906
80,31499,,1.7324872016906738
80,31549,,1.5473566055297852
80,31589,0.9294000267982483,
81,31599,,1.9319313764572144
81,31649,,1.8667559623718262
81,31699,,1.9511268138885498
81,31749,,1.6973625421524048
81,31799,,1.9110432863235474
81,31849,,1.5740790367126465
81,31899,,1.592705488204956
81,31949,,1.6851677894592285
81,31979,0.9332000017166138,
82,31999,,1.8865623474121094
82,32049,,1.8959887027740479
82,32099,,1.7708477973937988
82,32149,,1.765317678451538
82,32199,,1.8361667394638062
82,32249,,1.6675622463226318
82,32299,,1.4822176694869995
82,32349,,1.5306994915008545
82,32369,0.9283000230789185,
83,32399,,1.900407075881958
83,32449,,1.8001086711883545
83,32499,,1.8717060089111328
83,32549,,1.6932191848754883
83,32599,,1.8500734567642212
83,32649,,1.764115810394287
83,32699,,1.822261095046997
83,32749,,1.7014732360839844
83,32759,0.9330000281333923,
84,32799,,1.7706753015518188
84,32849,,1.3854655027389526
84,32899,,1.672821044921875
84,32949,,1.932738184928894
84,32999,,1.7518829107284546
84,33049,,1.8545169830322266
84,33099,,1.743154764175415
84,33149,,1.8347032070159912
84,33149,0.9351999759674072,
85,33199,,1.8148231506347656
85,33249,,1.7841389179229736
85,33299,,1.2810386419296265
85,33349,,1.5107191801071167
85,33399,,1.7947113513946533
85,33449,,1.7545320987701416
85,33499,,1.6114994287490845
85,33539,0.9305999875068665,
86,33549,,1.6051803827285767
86,33599,,1.8484601974487305
86,33649,,1.649961233139038
86,33699,,1.8185248374938965
86,33749,,1.8856298923492432
86,33799,,1.7183936834335327
86,33849,,1.6999112367630005
86,33899,,1.645618200302124
86,33929,0.9347000122070312,
87,33949,,1.6091984510421753
87,33999,,1.6028650999069214
87,34049,,1.8858845233917236
87,34099,,1.8166160583496094
87,34149,,1.7753310203552246
87,34199,,1.9810872077941895
87,34249,,1.893467903137207
87,34299,,1.602569818496704
87,34319,0.9302999973297119,
88,34349,,1.7127771377563477
88,34399,,1.7423986196517944
88,34449,,1.691659927368164
88,34499,,1.6979217529296875
88,34549,,1.672739028930664
88,34599,,1.481264591217041
88,34649,,1.488055944442749
88,34699,,1.9026410579681396
88,34709,0.9323999881744385,
89,34749,,1.9263603687286377
89,34799,,1.6070806980133057
89,34849,,1.3883998394012451
89,34899,,1.7029352188110352
89,34949,,1.3991875648498535
89,34999,,1.7807562351226807
89,35049,,1.1600998640060425
89,35099,,1.7526438236236572
89,35099,0.9341999888420105,
90,35149,,1.4142259359359741
90,35199,,1.4630123376846313
90,35249,,1.8105759620666504
90,35299,,1.609269618988037
90,35349,,1.6842100620269775
90,35399,,1.8412920236587524
90,35449,,1.8909597396850586
90,35489,0.9340999722480774,
91,35499,,1.7714791297912598
91,35549,,1.721636176109314
91,35599,,1.6068470478057861
91,35649,,1.7050812244415283
91,35699,,1.7794160842895508
91,35749,,1.8241665363311768
91,35799,,1.9443228244781494
91,35849,,1.89109206199646
91,35879,0.9366000294685364,
92,35899,,1.841331958770752
92,35949,,1.5016590356826782
92,35999,,1.6569007635116577
92,36049,,1.9121434688568115
92,36099,,1.5478311777114868
92,36149,,1.7654807567596436
92,36199,,1.1038532257080078
92,36249,,1.655625581741333
92,36269,0.9337000250816345,
93,36299,,1.5526447296142578
93,36349,,1.4595534801483154
93,36399,,1.7712819576263428
93,36449,,1.7052319049835205
93,36499,,1.395524024963379
93,36549,,1.9302332401275635
93,36599,,1.978905200958252
93,36649,,1.5297259092330933
93,36659,0.9343000054359436,
94,36699,,1.494098424911499
94,36749,,1.6862518787384033
94,36799,,1.6659300327301025
94,36849,,1.450148105621338
94,36899,,1.8278887271881104
94,36949,,1.645110845565796
94,36999,,1.7974640130996704
94,37049,,1.8979620933532715
94,37049,0.9333000183105469,
95,37099,,1.7312521934509277
95,37149,,1.5888642072677612
95,37199,,1.6641952991485596
95,37249,,1.815595030784607
95,37299,,1.8563542366027832
95,37349,,1.665407657623291
95,37399,,1.6484177112579346
95,37439,0.935699999332428,
96,37449,,1.3814040422439575
96,37499,,1.2045296430587769
96,37549,,1.8085620403289795
96,37599,,1.6030155420303345
96,37649,,1.8485499620437622
96,37699,,1.6880024671554565
96,37749,,1.4877235889434814
96,37799,,1.649039626121521
96,37829,0.9323999881744385,
97,37849,,1.7494354248046875
97,37899,,1.789344072341919
97,37949,,1.5179908275604248
97,37999,,1.3882371187210083
97,38049,,1.3941727876663208
97,38099,,1.4710021018981934
97,38149,,1.7645567655563354
97,38199,,1.5640759468078613
97,38219,0.9366999864578247,
98,38249,,1.5513925552368164
98,38299,,1.6823149919509888
98,38349,,1.6529541015625
98,38399,,1.7252509593963623
98,38449,,1.6146578788757324
98,38499,,1.6738522052764893
98,38549,,1.3799489736557007
98,38599,,1.3553495407104492
98,38609,0.9354000091552734,
99,38649,,1.9264492988586426
99,38699,,1.7125399112701416
99,38749,,1.8068411350250244
99,38799,,1.7775981426239014
99,38849,,1.7440781593322754
99,38899,,1.815661072731018
99,38949,,1.7768594026565552
99,38999,,1.7455708980560303
99,38999,0.9351000189781189,
100,39049,,1.510176181793213
100,39099,,1.7868516445159912
100,39149,,1.4356780052185059
100,39199,,1.737602949142456
100,39249,,1.7405933141708374
100,39299,,1.5087789297103882
100,39349,,1.744771957397461
100,39389,0.9330999851226807,
101,39399,,1.7345999479293823
101,39449,,1.4529473781585693
101,39499,,1.5647635459899902
101,39549,,1.8671971559524536
101,39599,,1.8048503398895264
101,39649,,1.7681924104690552
101,39699,,1.7813540697097778
101,39749,,1.8060407638549805
101,39779,0.9325000047683716,
102,39799,,1.5756337642669678
102,39849,,1.7312958240509033
102,39899,,1.6340856552124023
102,39949,,1.8078429698944092
102,39999,,1.6656520366668701
102,40049,,1.853121042251587
102,40099,,1.9476687908172607
102,40149,,1.9473669528961182
102,40169,0.9369999766349792,
103,40199,,1.469947099685669
103,40249,,1.8461503982543945
103,40299,,1.8562639951705933
103,40349,,1.7875075340270996
103,40399,,1.7280032634735107
103,40449,,1.1689426898956299
103,40499,,1.874030351638794
103,40549,,1.6202354431152344
103,40559,0.9330000281333923,
104,40599,,1.8648955821990967
104,40649,,1.8364200592041016
104,40699,,1.8690295219421387
104,40749,,1.8619232177734375
104,40799,,1.7051697969436646
104,40849,,1.5310014486312866
104,40899,,1.655081033706665
104,40949,,1.4929884672164917
104,40949,0.9351000189781189,
105,40999,,1.7429568767547607
105,41049,,1.7000641822814941
105,41099,,1.5641067028045654
105,41149,,1.3369773626327515
105,41199,,1.9486608505249023
105,41249,,1.7496984004974365
105,41299,,1.8168573379516602
105,41339,0.9333999752998352,
106,41349,,1.7649750709533691
106,41399,,1.8176817893981934
106,41449,,1.6428017616271973
106,41499,,1.8230061531066895
106,41549,,1.834099531173706
106,41599,,1.8596508502960205
106,41649,,1.917393445968628
106,41699,,1.6169323921203613
