epoch,step,test_acc,train_loss
107,41749,,1.5888946056365967
107,41799,,1.6771557331085205
107,41849,,1.7036442756652832
107,41899,,1.3429927825927734
107,41949,,1.4826215505599976
107,41999,,1.5640610456466675
107,42049,,1.582688331604004
107,42099,,1.4270843267440796
107,42119,0.9147999882698059,
108,42149,,1.7637264728546143
108,42199,,1.667858362197876
108,42249,,1.7139723300933838
108,42299,,1.686885118484497
108,42349,,1.5953493118286133
108,42399,,1.4581915140151978
108,42449,,1.6726360321044922
108,42499,,1.76129150390625
108,42509,0.9158999919891357,
109,42549,,1.5567622184753418
109,42599,,1.606005072593689
109,42649,,1.5458567142486572
109,42699,,1.632061243057251
109,42749,,1.6519559621810913
109,42799,,1.6791123151779175
109,42849,,1.2890996932983398
109,42899,,1.720726490020752
109,42899,0.9172000288963318,
110,42949,,1.5638620853424072
110,42999,,1.6205470561981201
110,43049,,1.4813659191131592
110,43099,,1.5894546508789062
110,43149,,1.6057219505310059
110,43199,,1.399827003479004
110,43249,,1.555283546447754
110,43289,0.9179999828338623,
111,43299,,1.5333962440490723
111,43349,,1.5588324069976807
111,43399,,1.3316235542297363
111,43449,,1.6004958152770996
111,43499,,1.7210218906402588
111,43549,,1.575931191444397
111,43599,,1.6356430053710938
111,43649,,1.516221046447754
111,43679,0.9172000288963318,
112,43699,,1.6095380783081055
112,43749,,1.5962674617767334
112,43799,,1.5023136138916016
112,43849,,1.726027011871338
112,43899,,1.6417145729064941
112,43949,,1.6055374145507812
112,43999,,1.7062678337097168
112,44049,,1.670506238937378
112,44069,0.9200999736785889,
113,44099,,1.536881685256958
113,44149,,1.4727520942687988
113,44199,,1.7704695463180542
113,44249,,1.6360007524490356
113,44299,,1.4493207931518555
113,44349,,1.5439138412475586
113,44399,,1.599343180656433
113,44449,,1.6508424282073975
113,44459,0.9164000153541565,
114,44499,,1.5729447603225708
114,44549,,1.6664750576019287
114,44599,,1.659313678741455
114,44649,,1.6047167778015137
114,44699,,1.591073989868164
114,44749,,1.7793923616409302
114,44799,,1.5483050346374512
114,44849,,1.6434428691864014
114,44849,0.9190000295639038,
115,44899,,1.5962510108947754
115,44949,,1.6597604751586914
115,44999,,1.5861573219299316
115,45049,,1.6291661262512207
115,45099,,1.6440889835357666
115,45149,,1.3470847606658936
115,45199,,1.6429178714752197
115,45239,0.9161999821662903,
116,45249,,1.555433750152588
116,45299,,1.643873929977417
116,45349,,1.4532853364944458
116,45399,,1.4986190795898438
116,45449,,1.6766762733459473
116,45499,,1.6211459636688232
116,45549,,1.6465215682983398
116,45599,,1.4314768314361572
116,45629,0.9221000075340271,
117,45649,,1.4196207523345947
117,45699,,1.5485639572143555
117,45749,,1.548593521118164
117,45799,,1.5256071090698242
117,45849,,1.5953848361968994
117,45899,,1.6536450386047363
117,45949,,1.5815150737762451
117,45999,,1.3698025941848755
117,46019,0.9176999926567078,
118,46049,,1.609832525253296
118,46099,,1.4315192699432373
118,46149,,1.5530787706375122
118,46199,,1.711944341659546
118,46249,,1.1199958324432373
118,46299,,1.6189672946929932
118,46349,,1.6094160079956055
118,46399,,1.6354362964630127
118,46409,0.9162999987602234,
119,46449,,1.6249935626983643
119,46499,,1.5106816291809082
119,46549,,1.6419305801391602
119,46599,,1.5747687816619873
119,46649,,1.5063563585281372
119,46699,,1.5322046279907227
119,46749,,1.5749013423919678
119,46799,,1.6656056642532349
119,46799,0.9139999747276306,
120,46849,,1.366391658782959
120,46899,,1.5700043439865112
120,46949,,1.476407766342163
120,46999,,1.6738839149475098
120,47049,,1.4037104845046997
120,47099,,1.5880889892578125
120,47149,,1.3962249755859375
120,47189,0.9140999913215637,
121,47199,,1.605393409729004
121,47249,,1.6528875827789307
121,47299,,1.51639723777771
121,47349,,1.681670904159546
121,47399,,1.664489507675171
121,47449,,1.5209237337112427
121,47499,,1.5481109619140625
121,47549,,1.6919734477996826
121,47579,0.916100025177002,
122,47599,,1.5499192476272583
122,47649,,1.6641206741333008
122,47699,,1.5960330963134766
122,47749,,1.6628663539886475
122,47799,,1.4857786893844604
122,47849,,1.6095882654190063
122,47899,,1.6278421878814697
122,47949,,1.6484054327011108
122,47969,0.9243000149726868,
123,47999,,1.544511318206787
123,48049,,1.5597203969955444
123,48099,,1.5260300636291504
123,48149,,1.1852284669876099
123,48199,,1.5860536098480225
123,48249,,1.4111394882202148
123,48299,,1.3719509840011597
123,48349,,1.479950189590454
123,48359,0.9179999828338623,
124,48399,,1.63108491897583
124,48449,,1.5319873094558716
124,48499,,1.6104769706726074
124,48549,,1.605198621749878
124,48599,,1.6550817489624023
124,48649,,1.5989792346954346
124,48699,,1.4875363111495972
124,48749,,1.558677315711975
124,48749,0.9158999919891357,
125,48799,,1.629663348197937
125,48849,,1.559723973274231
125,48899,,1.3170191049575806
125,48949,,1.5661447048187256
125,48999,,1.615981936454773
125,49049,,1.4768791198730469
125,49099,,1.2389707565307617
125,49139,0.9122999906539917,
126,49149,,1.458228349685669
126,49199,,1.6005218029022217
126,49249,,1.4269603490829468
126,49299,,1.348690390586853
126,49349,,1.6655937433242798
126,49399,,1.6858210563659668
126,49449,,1.6198434829711914
126,49499,,1.6614570617675781
126,49529,0.9157000184059143,
127,49549,,1.4805784225463867
127,49599,,1.628646731376648
127,49649,,1.549971103668213
127,49699,,1.6390173435211182
127,49749,,1.2685027122497559
127,49799,,1.441522479057312
127,49849,,1.6512842178344727
127,49899,,1.6201002597808838
127,49919,0.9171000123023987,
128,49949,,1.5886688232421875
128,49999,,1.4662206172943115
128,50049,,1.6742503643035889
128,50099,,1.5793910026550293
128,50149,,1.498020887374878
128,50199,,1.6739776134490967
128,50249,,1.6523451805114746
128,50299,,1.5821651220321655
128,50309,0.9192000031471252,
129,50349,,1.5145220756530762
129,50399,,1.629094123840332
129,50449,,1.599697470664978
129,50499,,1.4748860597610474
129,50549,,1.660003900527954
129,50599,,1.4281277656555176
129,50649,,1.6188499927520752
129,50699,,1.233087182044983
129,50699,0.9178000092506409,
130,50749,,1.5752320289611816
130,50799,,1.5627422332763672
130,50849,,1.545831322669983
130,50899,,1.6154627799987793
130,50949,,1.5958144664764404
130,50999,,1.494779348373413
130,51049,,1.6414213180541992
130,51089,0.9146999716758728,
131,51099,,1.6051273345947266
131,51149,,1.478100061416626
131,51199,,1.5284433364868164
131,51249,,1.307610034942627
131,51299,,1.5784833431243896
131,51349,,1.4802274703979492
131,51399,,1.6778422594070435
131,51449,,1.5159627199172974
131,51479,0.9151999950408936,
132,51499,,1.4135526418685913
132,51549,,1.6484700441360474
132,51599,,1.508524775505066
132,51649,,1.5563546419143677
132,51699,,1.6102328300476074
132,51749,,1.5302231311798096
132,51799,,1.3796427249908447
132,51849,,1.4395384788513184
132,51869,0.9157000184059143,
133,51899,,1.5696686506271362
133,51949,,1.609065055847168
133,51999,,1.5295357704162598
133,52049,,1.6407408714294434
133,52099,,1.6656635999679565
133,52149,,1.5868507623672485
133,52199,,1.6190822124481201
133,52249,,1.5795249938964844
133,52259,0.9168000221252441,
134,52299,,1.5156705379486084
134,52349,,1.6419918537139893
134,52399,,1.4270305633544922
134,52449,,1.635326862335205
134,52499,,1.6124818325042725
134,52549,,1.605909824371338
134,52599,,1.570518970489502
134,52649,,1.552649736404419
134,52649,0.9174000024795532,
135,52699,,1.4321551322937012
135,52749,,1.5280871391296387
135,52799,,1.3877387046813965
135,52849,,1.6613006591796875
135,52899,,1.3200103044509888
135,52949,,1.5886229276657104
135,52999,,1.5127471685409546
135,53039,0.9207000136375427,
136,53049,,1.6909427642822266
136,53099,,1.5941625833511353
136,53149,,1.508604645729065
136,53199,,1.432663917541504
136,53249,,1.4980237483978271
136,53299,,1.388059377670288
136,53349,,1.5932929515838623
136,53399,,1.676144003868103
136,53429,0.9171000123023987,
137,53449,,1.3487515449523926
137,53499,,1.3670544624328613
137,53549,,1.6901254653930664
137,53599,,1.6367075443267822
137,53649,,1.6034581661224365
137,53699,,1.4832807779312134
137,53749,,1.5658788681030273
137,53799,,1.5898078680038452
137,53819,0.9192000031471252,
138,53849,,1.5870311260223389
138,53899,,1.5843411684036255
138,53949,,1.6874116659164429
138,53999,,1.6289609670639038
138,54049,,1.5919079780578613
138,54099,,1.486892819404602
138,54149,,1.5159244537353516
138,54199,,1.6018946170806885
138,54209,0.9162999987602234,
139,54249,,1.4948289394378662
139,54299,,1.5639901161193848
139,54349,,1.6106008291244507
139,54399,,1.5494400262832642
139,54449,,1.7125372886657715
139,54499,,1.5464916229248047
139,54549,,1.664708137512207
139,54599,,1.6179025173187256
139,54599,0.9192000031471252,
140,54649,,1.534409999847412
140,54699,,1.66661536693573
140,54749,,1.6367483139038086
140,54799,,1.5574069023132324
140,54849,,1.6054065227508545
140,54899,,1.4644713401794434
140,54949,,1.583555817604065
140,54989,0.9176999926567078,
141,54999,,1.6465775966644287
141,55049,,1.4450154304504395
141,55099,,1.4393713474273682
141,55149,,1.556164264678955
141,55199,,1.7123398780822754
141,55249,,1.5895111560821533
141,55299,,1.3105378150939941
141,55349,,1.6296093463897705
141,55379,0.9207000136375427,
142,55399,,1.6619902849197388
142,55449,,1.3986238241195679
142,55499,,1.5658776760101318
142,55549,,1.5840116739273071
142,55599,,1.466249942779541
142,55649,,1.6967554092407227
142,55699,,1.6674854755401611
142,55749,,1.700002670288086
142,55769,0.9208999872207642,
143,55799,,1.5988283157348633
143,55849,,1.5350569486618042
143,55899,,1.5853774547576904
143,55949,,1.6030611991882324
143,55999,,1.6055163145065308
143,56049,,1.688632607460022
143,56099,,1.5316776037216187
143,56149,,1.599961519241333
143,56159,0.9180999994277954,
144,56199,,1.4393856525421143
144,56249,,1.3506100177764893
144,56299,,1.1904361248016357
144,56349,,1.6050059795379639
144,56399,,1.5100315809249878
144,56449,,1.6555688381195068
144,56499,,1.5940909385681152
144,56549,,1.7011768817901611
144,56549,0.9192000031471252,
145,56599,,1.4784865379333496
145,56649,,1.5965185165405273
145,56699,,1.4810817241668701
145,56749,,1.569831132888794
145,56799,,1.5879498720169067
145,56849,,1.4356611967086792
145,56899,,1.5899122953414917
145,56939,0.9182000160217285,
146,56949,,1.3958511352539062
146,56999,,1.5305964946746826
146,57049,,1.5401830673217773
146,57099,,1.5465117692947388
146,57149,,1.490839958190918
146,57199,,1.5966250896453857
146,57249,,1.6512584686279297
146,57299,,1.6647908687591553
146,57329,0.9154999852180481,
147,57349,,1.580883502960205
147,57399,,0.8862521648406982
147,57449,,1.1919357776641846
147,57499,,1.6419607400894165
147,57549,,1.7022253274917603
147,57599,,1.5769679546356201
147,57649,,1.5344929695129395
147,57699,,1.346368432044983
147,57719,0.9215999841690063,
148,57749,,1.5925912857055664
148,57799,,1.4555517435073853
148,57849,,1.5451934337615967
148,57899,,1.2386889457702637
148,57949,,1.626232624053955
148,57999,,1.58793306350708
148,58049,,1.1054426431655884
148,58099,,1.6410032510757446
148,58109,0.9253000020980835,
149,58149,,1.6191089153289795
149,58199,,1.5920391082763672
149,58249,,1.389512062072754
149,58299,,1.553459882736206
149,58349,,1.5971897840499878
149,58399,,1.5190889835357666
149,58449,,1.566339135169983
149,58499,,1.592778205871582
149,58499,0.9212999939918518,
150,58549,,1.3357553482055664
150,58599,,1.4591515064239502
150,58649,,1.5444358587265015
150,58699,,1.5677686929702759
150,58749,,1.4581751823425293
150,58799,,1.4406253099441528
150,58849,,1.124591588973999
150,58889,0.9246000051498413,
151,58899,,1.4300503730773926
151,58949,,1.4757899045944214
151,58999,,1.4368016719818115
151,59049,,1.504173755645752
151,59099,,1.5689436197280884
151,59149,,1.42348313331604
151,59199,,1.450822114944458
151,59249,,1.4614753723144531
151,59279,0.9265000224113464,
152,59299,,1.453568935394287
152,59349,,1.5001381635665894
152,59399,,1.52813720703125
152,59449,,1.4084594249725342
152,59499,,1.4518394470214844
152,59549,,1.493539571762085
152,59599,,1.510138988494873
152,59649,,1.3488829135894775
152,59669,0.927299976348877,
153,59699,,1.3107174634933472
153,59749,,1.5418689250946045
153,59799,,1.2701120376586914
153,59849,,1.2852717638015747
153,59899,,1.528994083404541
153,59949,,1.4531811475753784
153,59999,,1.4798554182052612
153,60049,,1.4613404273986816
153,60059,0.9276000261306763,
154,60099,,1.4013288021087646
154,60149,,1.4361801147460938
154,60199,,1.51152765750885
154,60249,,1.4676789045333862
154,60299,,1.318070650100708
154,60349,,1.4022090435028076
154,60399,,1.31734299659729
154,60449,,1.4756205081939697
154,60449,0.9291999936103821,
155,60499,,1.1822012662887573
155,60549,,1.4051704406738281
155,60599,,1.3006104230880737
155,60649,,1.4228813648223877
155,60699,,1.3377653360366821
155,60749,,1.3502933979034424
155,60799,,1.3666101694107056
155,60839,0.927299976348877,
156,60849,,1.4140039682388306
156,60899,,1.3753910064697266
156,60949,,1.1717145442962646
156,60999,,1.4509315490722656
156,61049,,1.3728731870651245
156,61099,,1.3949826955795288
156,61149,,1.4061946868896484
156,61199,,1.4253368377685547
156,61229,0.9287999868392944,
157,61249,,1.3599814176559448
157,61299,,1.3766601085662842
157,61349,,1.3485865592956543
157,61399,,1.4517736434936523
157,61449,,1.4553221464157104
157,61499,,1.5098717212677002
157,61549,,1.46628999710083
157,61599,,1.2569059133529663
157,61619,0.9280999898910522,
158,61649,,1.4203521013259888
158,61699,,1.4341228008270264
158,61749,,1.2064605951309204
158,61799,,1.4418370723724365
158,61849,,1.480041742324829
158,61899,,1.4577515125274658
158,61949,,1.421340823173523
158,61999,,1.3147252798080444
158,62009,0.9300000071525574,
159,62049,,1.5117238759994507
159,62099,,1.421224594116211
159,62149,,1.2709273099899292
159,62199,,1.4753141403198242
159,62249,,1.4827535152435303
159,62299,,1.448375940322876
159,62349,,1.4382383823394775
159,62399,,1.3534961938858032
159,62399,0.929099977016449,
160,62449,,1.1288055181503296
160,62499,,1.4311590194702148
160,62549,,1.2945879697799683
160,62599,,1.3679590225219727
160,62649,,1.3602532148361206
160,62699,,1.4163211584091187
160,62749,,1.4372142553329468
160,62789,0.9279000163078308,
161,62799,,1.509901762008667
161,62849,,1.3868281841278076
161,62899,,1.4424707889556885
161,62949,,1.2892119884490967
161,62999,,1.489940881729126
161,63049,,1.4797724485397339
161,63099,,1.4338808059692383
161,63149,,1.4034126996994019
161,63179,0.9276000261306763,
162,63199,,1.4876233339309692
162,63249,,1.5244462490081787
162,63299,,1.227318286895752
162,63349,,1.255279302597046
162,63399,,1.4137758016586304
162,63449,,1.4410121440887451
162,63499,,1.4114737510681152
162,63549,,1.4044523239135742
162,63569,0.9282000064849854,
163,63599,,1.4415595531463623
163,63649,,1.2984707355499268
163,63699,,1.3758257627487183
163,63749,,1.328263759613037
163,63799,,1.3787481784820557
163,63849,,1.160315752029419
163,63899,,1.3377089500427246
163,63949,,1.3955565690994263
163,63959,0.9284999966621399,
164,63999,,1.543367624282837
164,64049,,1.3508937358856201
164,64099,,1.3365850448608398
164,64149,,1.3665103912353516
164,64199,,1.3775705099105835
164,64249,,1.3912049531936646
164,64299,,1.3508623838424683
164,64349,,1.3244367837905884
164,64349,0.9300000071525574,
165,64399,,1.2303822040557861
165,64449,,1.2276179790496826
165,64499,,1.08726167678833
165,64549,,1.4690837860107422
165,64599,,1.340266466140747
165,64649,,1.4502370357513428
165,64699,,0.9893629550933838
165,64739,0.9302999973297119,
166,64749,,1.3285220861434937
166,64799,,1.246105432510376
166,64849,,1.3627573251724243
166,64899,,1.260576844215393
166,64949,,1.350993037223816
166,64999,,1.4313828945159912
166,65049,,1.38893723487854
166,65099,,1.135290265083313
166,65129,0.928600013256073,
167,65149,,1.4028428792953491
167,65199,,1.4525858163833618
167,65249,,1.1971988677978516
167,65299,,1.2162902355194092
167,65349,,1.2769885063171387
167,65399,,1.3868976831436157
167,65449,,1.3598777055740356
167,65499,,1.191037893295288
167,65519,0.9283999800682068,
168,65549,,1.3296513557434082
168,65599,,1.4011951684951782
168,65649,,0.9483466148376465
168,65699,,1.3773746490478516
168,65749,,1.4481401443481445
168,65799,,1.331567645072937
168,65849,,1.4035390615463257
168,65899,,1.3199489116668701
168,65909,0.9294000267982483,
169,65949,,1.4224095344543457
169,65999,,1.45585298538208
169,66049,,1.4119676351547241
169,66099,,1.430941104888916
169,66149,,1.2861248254776
169,66199,,1.405176043510437
169,66249,,1.3226112127304077
169,66299,,1.429582953453064
169,66299,0.9291999936103821,
170,66349,,1.4634071588516235
170,66399,,1.455857515335083
170,66449,,1.431910753250122
170,66499,,1.366243600845337
170,66549,,1.3889744281768799
170,66599,,1.1931159496307373
170,66649,,1.2508018016815186
170,66689,0.9283000230789185,
171,66699,,1.322091817855835
171,66749,,1.4379265308380127
171,66799,,1.397930383682251
171,66849,,1.416269302368164
171,66899,,1.3162106275558472
171,66949,,1.4172964096069336
171,66999,,1.4383139610290527
171,67049,,1.3363637924194336
171,67079,0.9311000108718872,
172,67099,,1.3833644390106201
172,67149,,1.474684476852417
172,67199,,1.5188379287719727
172,67249,,1.27962327003479
172,67299,,1.4090029001235962
172,67349,,1.3965717554092407
172,67399,,1.183870553970337
172,67449,,1.2679698467254639
172,67469,0.9297000169754028,
173,67499,,1.3387646675109863
173,67549,,1.42287015914917
173,67599,,1.514015555381775
173,67649,,1.2131705284118652
173,67699,,1.3207043409347534
173,67749,,1.3971956968307495
173,67799,,1.457938551902771
173,67849,,1.2568120956420898
173,67859,0.9279999732971191,
174,67899,,1.0860130786895752
174,67949,,1.367444396018982
174,67999,,1.3975976705551147
174,68049,,1.0532455444335938
174,68099,,1.3471317291259766
174,68149,,1.4309660196304321
174,68199,,1.1076972484588623
174,68249,,1.422415018081665
174,68249,0.9290000200271606,
175,68299,,1.340916395187378
175,68349,,1.2195403575897217
175,68399,,1.4144841432571411
175,68449,,1.4050229787826538
175,68499,,1.396345615386963
175,68549,,1.3872722387313843
175,68599,,1.4828886985778809
175,68639,0.9290000200271606,
176,68649,,1.338775396347046
176,68699,,1.2716313600540161
176,68749,,1.384407877922058
176,68799,,1.2157648801803589
176,68849,,1.456444501876831
176,68899,,1.269449234008789
176,68949,,0.9968920946121216
176,68999,,1.120908260345459
176,69029,0.9297000169754028,
177,69049,,1.3233760595321655
177,69099,,1.3451610803604126
177,69149,,1.396991491317749
177,69199,,1.4826571941375732
177,69249,,1.4052308797836304
177,69299,,1.3618407249450684
177,69349,,1.2510805130004883
177,69399,,1.4202582836151123
177,69419,0.9276000261306763,
178,69449,,1.3872188329696655
178,69499,,1.4691792726516724
178,69549,,1.2253414392471313
178,69599,,1.4283013343811035
178,69649,,1.3279387950897217
178,69699,,1.243617296218872
178,69749,,1.4345120191574097
178,69799,,1.3294117450714111
178,69809,0.9277999997138977,
179,69849,,1.441925048828125
179,69899,,1.4620888233184814
179,69949,,1.4167134761810303
179,69999,,1.1946125030517578
179,70049,,1.4078714847564697
179,70099,,1.469482421875
179,70149,,1.4625462293624878
179,70199,,1.4161691665649414
179,70199,0.9315000176429749,
180,70249,,1.2384355068206787
180,70299,,1.2598525285720825
180,70349,,1.271828055381775
180,70399,,1.5085582733154297
180,70449,,1.1216777563095093
180,70499,,1.4326387643814087
180,70549,,1.4428631067276
180,70589,0.9284999966621399,
181,70599,,1.41286301612854
181,70649,,1.2319804430007935
181,70699,,1.2578818798065186
181,70749,,1.3428434133529663
181,70799,,1.4531879425048828
181,70849,,1.3539797067642212
181,70899,,1.0661760568618774
181,70949,,1.382338523864746
181,70979,0.9291999936103821,
182,70999,,1.2947077751159668
182,71049,,1.158500075340271
182,71099,,1.4095654487609863
182,71149,,1.399601697921753
182,71199,,1.3852550983428955
182,71249,,1.1622354984283447
182,71299,,1.2955830097198486
182,71349,,1.3080430030822754
182,71369,0.9301000237464905,
183,71399,,1.2917311191558838
183,71449,,1.332296371459961
183,71499,,1.2745479345321655
183,71549,,1.308385968208313
183,71599,,1.1436524391174316
183,71649,,1.387587070465088
183,71699,,1.4536948204040527
183,71749,,1.5204230546951294
183,71759,0.9287999868392944,
184,71799,,1.4343621730804443
184,71849,,1.2903926372528076
184,71899,,1.3323192596435547
184,71949,,1.4192553758621216
184,71999,,1.378406047821045
184,72049,,1.341825008392334
184,72099,,1.251691222190857
184,72149,,1.2498953342437744
184,72149,0.9297999739646912,
185,72199,,1.440168023109436
185,72249,,1.0325438976287842
185,72299,,1.322147011756897
185,72349,,1.338060736656189
185,72399,,1.355626106262207
185,72449,,1.3699045181274414
185,72499,,1.4178533554077148
185,72539,0.9284999966621399,
186,72549,,1.4415574073791504
186,72599,,1.4654035568237305
186,72649,,1.3117620944976807
186,72699,,1.3456655740737915
186,72749,,1.35498046875
186,72799,,1.1869345903396606
186,72849,,1.2017019987106323
186,72899,,1.4214911460876465
186,72929,0.9283000230789185,
187,72949,,1.4053621292114258
187,72999,,1.2356641292572021
187,73049,,1.4457706212997437
187,73099,,1.4296516180038452
187,73149,,1.3169337511062622
187,73199,,1.4210162162780762
187,73249,,1.2202647924423218
187,73299,,1.395951271057129
187,73319,0.928600013256073,
188,73349,,1.251736044883728
188,73399,,1.469559669494629
188,73449,,1.4418563842773438
188,73499,,1.2590564489364624
188,73549,,1.3806999921798706
188,73599,,1.3279863595962524
188,73649,,1.2435786724090576
188,73699,,1.3883169889450073
188,73709,0.9294999837875366,
189,73749,,1.3360652923583984
189,73799,,1.1955221891403198
189,73849,,1.4049029350280762
189,73899,,1.2668485641479492
189,73949,,1.3369715213775635
189,73999,,1.195367693901062
189,74049,,1.3530019521713257
189,74099,,1.1968295574188232
189,74099,0.9286999702453613,
190,74149,,0.9131465554237366
190,74199,,1.440012812614441
190,74249,,1.3717834949493408
190,74299,,1.3721321821212769
190,74349,,1.3239222764968872
190,74399,,1.387192726135254
190,74449,,1.3174551725387573
190,74489,0.9284999966621399,
191,74499,,0.9963101744651794
191,74549,,1.2402583360671997
191,74599,,1.1616249084472656
191,74649,,1.3341412544250488
191,74699,,1.4205834865570068
191,74749,,1.3832836151123047
191,74799,,1.2805311679840088
191,74849,,1.3541450500488281
191,74879,0.9290000200271606,
192,74899,,1.4319742918014526
192,74949,,1.0255779027938843
192,74999,,1.2537105083465576
192,75049,,1.4030237197875977
192,75099,,1.3697959184646606
192,75149,,1.3877770900726318
192,75199,,1.4484918117523193
192,75249,,1.4017332792282104
192,75269,0.9279999732971191,
193,75299,,1.2711434364318848
193,75349,,1.4120441675186157
193,75399,,1.3920228481292725
193,75449,,1.3935794830322266
193,75499,,1.4745957851409912
193,75549,,1.1851818561553955
193,75599,,1.4272692203521729
193,75649,,1.3518863916397095
193,75659,0.9265999794006348,
194,75699,,1.4150820970535278
194,75749,,1.1608736515045166
194,75799,,1.42152738571167
194,75849,,1.3717082738876343
194,75899,,1.3066158294677734
194,75949,,1.3889883756637573
194,75999,,1.2885339260101318
194,76049,,1.4742505550384521
194,76049,0.9307000041007996,
195,76099,,1.4367554187774658
195,76149,,1.4336559772491455
195,76199,,1.2928426265716553
195,76249,,1.3481786251068115
195,76299,,1.4248685836791992
195,76349,,1.3804659843444824
195,76399,,1.4249818325042725
195,76439,0.9269000291824341,
196,76449,,1.2482810020446777
196,76499,,1.4751403331756592
196,76549,,1.3432174921035767
196,76599,,1.1152257919311523
196,76649,,1.3731342554092407
196,76699,,1.1569080352783203
196,76749,,1.3216487169265747
196,76799,,1.2478220462799072
196,76829,0.9273999929428101,
197,76849,,1.2427873611450195
197,76899,,1.4560446739196777
197,76949,,1.298647165298462
197,76999,,1.3004332780838013
197,77049,,1.3585336208343506
197,77099,,1.3491814136505127
197,77149,,1.4693584442138672
197,77199,,1.3409944772720337
197,77219,0.9276000261306763,
198,77249,,1.039539098739624
198,77299,,1.4318393468856812
198,77349,,1.2919673919677734
198,77399,,1.0137603282928467
198,77449,,1.1677278280258179
198,77499,,1.3253448009490967
198,77549,,1.3655240535736084
198,77599,,1.332506775856018
198,77609,0.9294999837875366,
199,77649,,1.3579996824264526
199,77699,,1.3621376752853394
199,77749,,1.2777819633483887
199,77799,,1.4181017875671387
199,77849,,1.443854570388794
199,77899,,1.4782613515853882
199,77949,,1.414172887802124
199,77999,,1.3309853076934814
199,77999,0.925599992275238,
200,78049,,1.3159362077713013
200,78099,,1.444149136543274
200,78149,,1.3586307764053345
200,78199,,1.3283268213272095
200,78249,,1.262341022491455
200,78299,,1.3388113975524902
200,78349,,1.3175673484802246
200,78389,0.9282000064849854,
201,78399,,1.1975728273391724
201,78449,,1.1854324340820312
201,78499,,1.3461297750473022
201,78549,,1.3893994092941284
201,78599,,1.2788360118865967
201,78649,,1.3694952726364136
201,78699,,1.4564580917358398
201,78749,,1.4655671119689941
201,78779,0.9280999898910522,
202,78799,,1.4245682954788208
202,78849,,1.4481333494186401
202,78899,,1.272418737411499
202,78949,,1.2819539308547974
202,78999,,1.3343712091445923
202,79049,,1.4550797939300537
202,79099,,1.098168134689331
202,79149,,1.2054866552352905
202,79169,0.9297999739646912,
203,79199,,1.073020339012146
203,79249,,1.0943695306777954
203,79299,,1.3090276718139648
203,79349,,1.3454114198684692
203,79399,,1.2022309303283691
203,79449,,1.4490721225738525
203,79499,,1.4273111820220947
203,79549,,1.3071506023406982
203,79559,0.9286999702453613,
204,79599,,1.356647253036499
204,79649,,1.443324089050293
204,79699,,1.3782923221588135
204,79749,,1.1902434825897217
204,79799,,1.4829753637313843
204,79849,,1.3716343641281128
204,79899,,1.2732586860656738
204,79949,,1.3225067853927612
204,79949,0.9283000230789185,
205,79999,,1.32871413230896
205,80049,,1.3304316997528076
205,80099,,1.3435447216033936
205,80149,,1.142767310142517
205,80199,,1.3995405435562134
205,80249,,1.3606964349746704
205,80299,,1.317734718322754
205,80339,0.9264000058174133,
206,80349,,1.4225703477859497
206,80399,,1.3343262672424316
206,80449,,1.2997868061065674
206,80499,,1.3521932363510132
206,80549,,1.0743427276611328
206,80599,,1.4119973182678223
206,80649,,1.2300628423690796
206,80699,,1.3842155933380127
206,80729,0.9265000224113464,
207,80749,,1.3154277801513672
207,80799,,1.4529012441635132
207,80849,,1.3214211463928223
207,80899,,1.239391803741455
207,80949,,1.2108376026153564
207,80999,,1.3229153156280518
207,81049,,1.4019863605499268
207,81099,,1.4013819694519043
207,81119,0.9248999953269958,
208,81149,,1.405327558517456
208,81199,,1.33869469165802
208,81249,,1.4695926904678345
208,81299,,1.3565566539764404
208,81349,,1.4560881853103638
208,81399,,1.379852056503296
208,81449,,1.4251749515533447
208,81499,,1.3583629131317139
208,81509,0.927299976348877,
209,81549,,1.2702362537384033
209,81599,,1.3679978847503662
209,81649,,1.3667938709259033
209,81699,,1.3673698902130127
209,81749,,1.4673357009887695
209,81799,,1.310728669166565
209,81849,,1.2044811248779297
209,81899,,1.338969111442566
209,81899,0.9296000003814697,
210,81949,,1.3841516971588135
210,81999,,1.1487516164779663
210,82049,,0.9996291399002075
210,82099,,1.3953675031661987
210,82149,,1.347695231437683
210,82199,,1.3512037992477417
210,82249,,1.372452974319458
210,82289,0.9273999929428101,
211,82299,,1.205312967300415
211,82349,,1.3012900352478027
211,82399,,1.4626867771148682
211,82449,,1.3806967735290527
211,82499,,1.3046035766601562
211,82549,,1.4537376165390015
211,82599,,1.296957015991211
211,82649,,1.3173701763153076
211,82679,0.9291999936103821,
212,82699,,1.1293009519577026
212,82749,,1.3877801895141602
212,82799,,1.2169392108917236
212,82849,,1.3058398962020874
212,82899,,1.4218487739562988
212,82949,,0.9888503551483154
212,82999,,1.27488112449646
212,83049,,1.4568629264831543
212,83069,0.9323999881744385,
213,83099,,1.4071964025497437
213,83149,,1.4258918762207031
213,83199,,1.2834057807922363
213,83249,,1.235286831855774
213,83299,,1.3182110786437988
213,83349,,1.2941879034042358
213,83399,,1.2557246685028076
213,83449,,1.3240070343017578
213,83459,0.9293000102043152,
214,83499,,1.4331696033477783
214,83549,,1.4369038343429565
214,83599,,1.2685163021087646
