epoch,step,test_acc,train_loss
103,40249,,-5.853227615356445
103,40299,,-5.503750324249268
103,40349,,-2.2887258529663086
103,40399,,-3.191404342651367
103,40449,,-1.4542450904846191
103,40499,,-1.4496402740478516
103,40549,,-5.288680076599121
103,40559,0.9050999879837036,
104,40599,,-4.835968017578125
104,40649,,-2.9758124351501465
104,40699,,-2.655522108078003
104,40749,,-1.63993239402771
104,40799,,-1.6880958080291748
104,40849,,-0.9890402555465698
104,40899,,-2.450929880142212
104,40949,,-5.184124946594238
104,40949,0.9041000008583069,
105,40999,,-6.779491424560547
105,41049,,-2.0804190635681152
105,41099,,-4.121700286865234
105,41149,,-0.48840999603271484
105,41199,,-9.650213241577148
105,41249,,-1.160008430480957
105,41299,,-1.0464065074920654
105,41339,0.9132000207901001,
106,41349,,-2.2322561740875244
106,41399,,-2.4326319694519043
106,41449,,-1.756073236465454
106,41499,,-2.0942225456237793
106,41549,,-1.0355777740478516
106,41599,,-5.715447902679443
106,41649,,-8.319567680358887
106,41699,,-6.957066535949707
106,41729,0.9088000059127808,
107,41749,,-1.28704833984375
107,41799,,-0.40793728828430176
107,41849,,-2.282884120941162
107,41899,,-3.841139316558838
107,41949,,-1.6119496822357178
107,41999,,-4.657236576080322
107,42049,,-1.4240412712097168
107,42099,,-2.0268661975860596
107,42119,0.8980000019073486,
108,42149,,-0.5135645866394043
108,42199,,-4.994156360626221
108,42249,,-3.6476047039031982
108,42299,,-2.1921048164367676
108,42349,,-2.325430393218994
108,42399,,-1.4650790691375732
108,42449,,-1.2858915328979492
108,42499,,-4.79151725769043
108,42509,0.9086999893188477,
109,42549,,-1.5817022323608398
109,42599,,-6.086587429046631
109,42649,,-2.6827807426452637
109,42699,,-0.2721371650695801
109,42749,,-1.5411748886108398
109,42799,,-0.28533434867858887
109,42849,,-4.349546432495117
109,42899,,-0.46390485763549805
109,42899,0.9107999801635742,
110,42949,,-2.9723093509674072
110,42999,,-1.1301093101501465
110,43049,,-6.918718338012695
110,43099,,-6.6701154708862305
110,43149,,-2.4567813873291016
110,43199,,-0.4483611583709717
110,43249,,-6.27179479598999
110,43289,0.8989999890327454,
111,43299,,-4.363100051879883
111,43349,,-1.589711308479309
111,43399,,-0.7569804191589355
111,43449,,-4.339975357055664
111,43499,,-0.7548842430114746
111,43549,,-0.722320556640625
111,43599,,-3.7278711795806885
111,43649,,-3.5990960597991943
111,43679,0.8986999988555908,
112,43699,,-4.992230415344238
112,43749,,-5.307469367980957
112,43799,,-0.19185948371887207
112,43849,,-9.552300453186035
112,43899,,-0.49322009086608887
112,43949,,-1.6875205039978027
112,43999,,-4.502667427062988
112,44049,,-0.3418550491333008
112,44069,0.9039000272750854,
113,44099,,-1.730608582496643
113,44149,,-9.065457344055176
113,44199,,-0.7970786094665527
113,44249,,-1.2430773973464966
113,44299,,-10.193277359008789
113,44349,,-1.145676851272583
113,44399,,-5.879605770111084
113,44449,,-2.500467300415039
113,44459,0.9077000021934509,
114,44499,,-4.4057207107543945
114,44549,,-0.9624330997467041
114,44599,,-1.2436659336090088
114,44649,,-0.8106250762939453
114,44699,,-1.371971607208252
114,44749,,-0.6908307075500488
114,44799,,-13.447031021118164
114,44849,,-6.637922763824463
114,44849,0.9023000001907349,
115,44899,,0.16747379302978516
115,44949,,-8.217964172363281
115,44999,,-1.053309679031372
115,45049,,-6.675318717956543
115,45099,,-1.190582036972046
115,45149,,-9.895668029785156
115,45199,,-1.8903892040252686
115,45239,0.9064000248908997,
116,45249,,-0.33541154861450195
116,45299,,-1.770028829574585
116,45349,,-0.8621542453765869
116,45399,,-0.42244982719421387
116,45449,,-1.6345620155334473
116,45499,,-9.537310600280762
116,45549,,-0.037244558334350586
116,45599,,-2.174985885620117
116,45629,0.906499981880188,
117,45649,,-0.4558405876159668
117,45699,,-0.7117171287536621
117,45749,,-0.998548150062561
117,45799,,-0.3101840019226074
117,45849,,-3.3821396827697754
117,45899,,-0.15619611740112305
117,45949,,-0.9328610897064209
117,45999,,-1.037851333618164
117,46019,0.8956000208854675,
118,46049,,-3.9691457748413086
118,46099,,-0.08388090133666992
118,46149,,-0.4938516616821289
118,46199,,-1.6683558225631714
118,46249,,-7.681702613830566
118,46299,,-3.3372104167938232
118,46349,,-4.051268577575684
118,46399,,-1.8557623624801636
118,46409,0.9014000296592712,
119,46449,,-0.6575469970703125
119,46499,,-0.6206971406936646
119,46549,,-0.4267423152923584
119,46599,,-6.751808166503906
119,46649,,-3.403085231781006
119,46699,,-1.4834580421447754
119,46749,,-4.6279191970825195
119,46799,,-5.06854248046875
119,46799,0.9101999998092651,
120,46849,,-0.5407891273498535
120,46899,,-1.260986566543579
120,46949,,-4.058075904846191
120,46999,,-6.421720504760742
120,47049,,-4.67695951461792
120,47099,,-3.674442768096924
120,47149,,-1.0470271110534668
120,47189,0.9079999923706055,
121,47199,,-0.870065450668335
121,47249,,-3.285139560699463
121,47299,,-7.39154052734375
121,47349,,-1.4120945930480957
121,47399,,-1.6156799793243408
121,47449,,-1.734978437423706
121,47499,,-3.0726985931396484
121,47549,,-10.804948806762695
121,47579,0.9035999774932861,
122,47599,,-0.7572216987609863
122,47649,,-5.115349292755127
122,47699,,-1.5575284957885742
122,47749,,-1.4546239376068115
122,47799,,-2.3062520027160645
122,47849,,-1.004629373550415
122,47899,,-6.278260707855225
122,47949,,-3.0127522945404053
122,47969,0.9083999991416931,
123,47999,,-9.169082641601562
123,48049,,-5.355025291442871
123,48099,,-2.5845999717712402
123,48149,,-1.356675386428833
123,48199,,-0.5939195156097412
123,48249,,-4.641971111297607
123,48299,,-3.5390396118164062
123,48349,,-0.759986400604248
123,48359,0.9018999934196472,
124,48399,,-1.629103422164917
124,48449,,-0.4119405746459961
124,48499,,-6.4403252601623535
124,48549,,-5.170166492462158
124,48599,,-0.996464729309082
124,48649,,-7.176381587982178
124,48699,,-10.907246589660645
124,48749,,-0.7905783653259277
124,48749,0.8999000191688538,
125,48799,,-2.3493828773498535
125,48849,,-3.4239866733551025
125,48899,,-3.937199115753174
125,48949,,-2.415360927581787
125,48999,,-1.9825834035873413
125,49049,,-4.891424179077148
125,49099,,-4.653754234313965
125,49139,0.8988000154495239,
126,49149,,-5.700140476226807
126,49199,,-2.409247636795044
126,49249,,-0.45479559898376465
126,49299,,-7.117273330688477
126,49349,,-0.9020509719848633
126,49399,,-3.709430456161499
126,49449,,-8.779285430908203
126,49499,,-3.391657829284668
126,49529,0.9042999744415283,
127,49549,,-2.6058056354522705
127,49599,,-2.053267478942871
127,49649,,-6.054159164428711
127,49699,,-1.0221807956695557
127,49749,,-3.4176225662231445
127,49799,,-7.7572126388549805
127,49849,,-0.036470890045166016
127,49899,,-1.263817548751831
127,49919,0.9124000072479248,
128,49949,,-9.490435600280762
128,49999,,-5.13018798828125
128,50049,,-3.5439043045043945
128,50099,,-3.9865427017211914
128,50149,,-0.7098467350006104
128,50199,,-3.3090009689331055
128,50249,,-3.0302484035491943
128,50299,,-3.512730121612549
128,50309,0.907800018787384,
129,50349,,-2.888611316680908
129,50399,,-0.9248372316360474
129,50449,,-5.68865966796875
129,50499,,-3.4736011028289795
129,50549,,-0.3487272262573242
129,50599,,-1.550493836402893
129,50649,,-1.7980024814605713
129,50699,,-2.8683245182037354
129,50699,0.9025999903678894,
130,50749,,-3.7188796997070312
130,50799,,-8.947919845581055
130,50849,,-0.7994019985198975
130,50899,,-6.69766092300415
130,50949,,-0.023427248001098633
130,50999,,-4.5611572265625
130,51049,,-2.248746871948242
130,51089,0.9142000079154968,
131,51099,,-0.8024370670318604
131,51149,,-0.8614838123321533
131,51199,,-0.8652935028076172
131,51249,,-0.9343128204345703
131,51299,,-0.8675370216369629
131,51349,,-3.5415940284729004
131,51399,,-11.304566383361816
131,51449,,-0.5465066432952881
131,51479,0.9063000082969666,
132,51499,,-8.612255096435547
132,51549,,-3.447209358215332
132,51599,,-1.4204726219177246
132,51649,,-0.755216121673584
132,51699,,-3.4057018756866455
132,51749,,-5.562374114990234
132,51799,,-1.4186301231384277
132,51849,,-6.4820098876953125
132,51869,0.9061999917030334,
133,51899,,-1.1703063249588013
133,51949,,-0.5426912307739258
133,51999,,-5.3102922439575195
133,52049,,-3.5690865516662598
133,52099,,-1.6810252666473389
133,52149,,-6.445641040802002
133,52199,,-11.430765151977539
133,52249,,-0.733422040939331
133,52259,0.9143000245094299,
134,52299,,-2.81290340423584
134,52349,,-2.401421308517456
134,52399,,-0.5834119319915771
134,52449,,-2.386626720428467
134,52499,,-9.68918514251709
134,52549,,-2.9321064949035645
134,52599,,-4.922940254211426
134,52649,,-3.99007511138916
134,52649,0.9097999930381775,
135,52699,,-2.7519843578338623
135,52749,,-5.605368614196777
135,52799,,-2.2704732418060303
135,52849,,-1.4570071697235107
135,52899,,-5.123260974884033
135,52949,,-6.152807235717773
135,52999,,-13.030539512634277
135,53039,0.9020000100135803,
136,53049,,-1.1808207035064697
136,53099,,-1.3015036582946777
136,53149,,-0.26543235778808594
136,53199,,0.25105714797973633
136,53249,,-2.845745801925659
136,53299,,-1.723634958267212
136,53349,,-5.233971118927002
136,53399,,-0.4272899627685547
136,53429,0.9047999978065491,
137,53449,,-4.274716854095459
137,53499,,-4.258808135986328
137,53549,,-2.078765869140625
137,53599,,-2.180826425552368
137,53649,,-0.5695672035217285
137,53699,,-1.201733946800232
137,53749,,-1.0373187065124512
137,53799,,-0.778740644454956
137,53819,0.9128000140190125,
138,53849,,-5.188041687011719
138,53899,,-0.39530205726623535
138,53949,,-1.3379859924316406
138,53999,,-2.131690502166748
138,54049,,-2.070465326309204
138,54099,,-0.3908820152282715
138,54149,,-5.168575286865234
138,54199,,-3.2983498573303223
138,54209,0.9126999974250793,
139,54249,,-5.015244960784912
139,54299,,-0.4856654405593872
139,54349,,-2.5139989852905273
139,54399,,-4.563167572021484
139,54449,,-1.931492805480957
139,54499,,-1.839572787284851
139,54549,,-1.8454073667526245
139,54599,,-0.6322157382965088
139,54599,0.9046000242233276,
140,54649,,-5.711140155792236
140,54699,,-9.060820579528809
140,54749,,-6.138232231140137
140,54799,,-0.7264617681503296
140,54849,,-0.6452469825744629
140,54899,,-0.5666956901550293
140,54949,,-1.9197816848754883
140,54989,0.8949999809265137,
141,54999,,-3.030714511871338
141,55049,,-2.0730607509613037
141,55099,,-11.467238426208496
141,55149,,-4.4964447021484375
141,55199,,-4.243110179901123
141,55249,,-8.890392303466797
141,55299,,-12.428016662597656
141,55349,,-4.593719959259033
141,55379,0.9024999737739563,
142,55399,,-7.930131912231445
142,55449,,-2.075911521911621
142,55499,,-1.4449115991592407
142,55549,,0.006566524505615234
142,55599,,-0.6745272874832153
142,55649,,-1.0154035091400146
142,55699,,-4.310030937194824
142,55749,,-1.51714026927948
142,55769,0.9121000170707703,
143,55799,,-0.18466615676879883
143,55849,,-5.142628192901611
143,55899,,-6.257754325866699
143,55949,,-1.3090115785598755
143,55999,,-0.2655043601989746
143,56049,,-3.9671127796173096
143,56099,,-0.8031754493713379
143,56149,,-2.1780807971954346
143,56159,0.9186999797821045,
144,56199,,-10.380084991455078
144,56249,,-7.025362014770508
144,56299,,-3.3202261924743652
144,56349,,-1.495797872543335
144,56399,,-1.4474518299102783
144,56449,,-0.337005615234375
144,56499,,-5.868626594543457
144,56549,,-3.6792211532592773
144,56549,0.9125999808311462,
145,56599,,-9.19572925567627
145,56649,,-1.5119348764419556
145,56699,,-0.7954180240631104
145,56749,,-0.4105384349822998
145,56799,,-0.626333475112915
145,56849,,-4.671537399291992
145,56899,,-2.826341152191162
145,56939,0.9143999814987183,
146,56949,,-0.6719217300415039
146,56999,,-1.9771318435668945
146,57049,,-8.011401176452637
146,57099,,-3.8560242652893066
146,57149,,-3.2430858612060547
146,57199,,-2.3902153968811035
146,57249,,-8.510567665100098
146,57299,,-3.1100659370422363
146,57329,0.9089999794960022,
147,57349,,-2.5310559272766113
147,57399,,-5.741888523101807
147,57449,,-1.2541046142578125
147,57499,,-3.453395128250122
147,57549,,-0.0730133056640625
147,57599,,-1.2071316242218018
147,57649,,-4.951793670654297
147,57699,,-4.535717964172363
147,57719,0.9161999821662903,
148,57749,,-2.8753955364227295
148,57799,,-3.3495209217071533
148,57849,,-1.029366374015808
148,57899,,-1.7112023830413818
148,57949,,-4.715679168701172
148,57999,,-9.637203216552734
148,58049,,-8.52397346496582
148,58099,,-2.545870304107666
148,58109,0.914900004863739,
149,58149,,-8.095104217529297
149,58199,,-0.5383639335632324
149,58249,,-1.2842423915863037
149,58299,,-9.70059871673584
149,58349,,-4.61970329284668
149,58399,,-5.66416597366333
149,58449,,-3.3030290603637695
149,58499,,-6.606968879699707
149,58499,0.9052000045776367,
150,58549,,-3.5695672035217285
150,58599,,-3.121957778930664
150,58649,,-0.4555084705352783
150,58699,,-9.72531509399414
150,58749,,-3.6298749446868896
150,58799,,-12.62896728515625
150,58849,,-5.954198360443115
150,58889,0.9128999710083008,
151,58899,,-3.8633503913879395
151,58949,,-0.9732160568237305
151,58999,,-3.752756118774414
151,59049,,-5.562851905822754
151,59099,,-3.386901378631592
151,59149,,-3.865530490875244
151,59199,,-7.104509353637695
151,59249,,-7.100571632385254
151,59279,0.9108999967575073,
152,59299,,-6.072113990783691
152,59349,,-7.886611461639404
152,59399,,-1.4934695959091187
152,59449,,-7.24415397644043
152,59499,,-3.8265304565429688
152,59549,,-2.571810245513916
152,59599,,-4.017823696136475
152,59649,,-2.7366671562194824
152,59669,0.910099983215332,
153,59699,,-1.947568416595459
153,59749,,-0.24319672584533691
153,59799,,-6.364075183868408
153,59849,,-0.3056049346923828
153,59899,,-0.7573909759521484
153,59949,,-1.4028503894805908
153,59999,,-0.35895347595214844
153,60049,,-0.1989741325378418
153,60059,0.9182999730110168,
154,60099,,-4.789873123168945
154,60149,,-1.1288268566131592
154,60199,,-6.135359764099121
154,60249,,-0.37724924087524414
154,60299,,-7.334448337554932
154,60349,,-0.5174089670181274
154,60399,,-2.5593419075012207
154,60449,,-1.5675513744354248
154,60449,0.9144999980926514,
155,60499,,-1.6801493167877197
155,60549,,-7.242001056671143
155,60599,,-2.9365978240966797
155,60649,,-0.168870210647583
155,60699,,-4.063316345214844
155,60749,,-3.98544979095459
155,60799,,-7.271723747253418
155,60839,0.9126999974250793,
156,60849,,-0.8438106775283813
156,60899,,-0.45203733444213867
156,60949,,-2.776787519454956
156,60999,,-10.928568840026855
156,61049,,-0.8238611221313477
156,61099,,-10.958686828613281
156,61149,,-2.1707229614257812
156,61199,,-4.756444931030273
156,61229,0.8986999988555908,
157,61249,,-1.5403728485107422
157,61299,,-0.20144963264465332
157,61349,,-7.728273391723633
157,61399,,-8.722843170166016
157,61449,,-1.1621671915054321
157,61499,,-1.329272747039795
157,61549,,-3.1939468383789062
157,61599,,-2.9776225090026855
157,61619,0.8996000289916992,
158,61649,,-0.8590610027313232
158,61699,,-1.6575632095336914
158,61749,,-4.226027488708496
158,61799,,-1.3633614778518677
158,61849,,-0.4717864990234375
158,61899,,-17.09321403503418
158,61949,,-0.5432338714599609
158,61999,,-1.593616008758545
158,62009,0.9089999794960022,
159,62049,,-3.330906867980957
159,62099,,-7.075684070587158
159,62149,,-5.588820457458496
159,62199,,-2.444326400756836
159,62249,,-0.2089676856994629
159,62299,,-1.1716094017028809
159,62349,,-0.9967021942138672
159,62399,,-0.27106523513793945
159,62399,0.9208999872207642,
160,62449,,-7.693492889404297
160,62499,,-1.1121835708618164
160,62549,,-1.3646047115325928
160,62599,,-1.8131260871887207
160,62649,,-5.09543514251709
160,62699,,-4.446243762969971
160,62749,,-5.102813243865967
160,62789,0.9142000079154968,
161,62799,,-5.081448554992676
161,62849,,-0.15079283714294434
161,62899,,-1.4738752841949463
161,62949,,-1.6671254634857178
161,62999,,-11.129362106323242
161,63049,,-0.9886898994445801
161,63099,,-10.92651081085205
161,63149,,-0.5477299690246582
161,63179,0.9171000123023987,
162,63199,,-3.7205514907836914
162,63249,,-3.4193129539489746
162,63299,,-0.31704282760620117
162,63349,,-5.669117450714111
162,63399,,-0.8664584159851074
162,63449,,-4.868707656860352
162,63499,,-4.130402565002441
162,63549,,-0.5161256790161133
162,63569,0.9172999858856201,
163,63599,,-1.8243398666381836
163,63649,,-2.0006556510925293
163,63699,,-1.1964335441589355
163,63749,,-2.2647833824157715
163,63799,,-2.435373306274414
163,63849,,-4.379173755645752
163,63899,,-0.9552812576293945
163,63949,,-2.0191218852996826
163,63959,0.9182999730110168,
164,63999,,-1.4877417087554932
164,64049,,-0.3364598751068115
164,64099,,-1.256896734237671
164,64149,,-3.133543014526367
164,64199,,-3.455308437347412
164,64249,,-2.9206020832061768
164,64299,,-0.5559090375900269
164,64349,,-0.42528200149536133
164,64349,0.9185000061988831,
165,64399,,-4.473690032958984
165,64449,,-0.45722246170043945
165,64499,,-1.1052875518798828
165,64549,,-6.888513565063477
165,64599,,-2.4804396629333496
165,64649,,-1.4563220739364624
165,64699,,-0.7758018970489502
165,64739,0.9223999977111816,
166,64749,,-0.8831024169921875
166,64799,,-1.5657124519348145
166,64849,,0.03720831871032715
166,64899,,-5.700428485870361
166,64949,,-1.022836685180664
166,64999,,-8.25690746307373
166,65049,,-1.8571624755859375
166,65099,,-0.7288601398468018
166,65129,0.9161999821662903,
167,65149,,-8.694761276245117
167,65199,,-1.7287808656692505
167,65249,,-4.094127178192139
167,65299,,-1.9508607387542725
167,65349,,0.1175239086151123
167,65399,,-2.527266502380371
167,65449,,-4.843563556671143
167,65499,,-1.82789945602417
167,65519,0.8964999914169312,
168,65549,,-0.8819074630737305
168,65599,,-3.5732719898223877
168,65649,,-1.7971723079681396
168,65699,,-0.8317773342132568
168,65749,,-1.3807804584503174
168,65799,,-0.5163455009460449
168,65849,,-1.5981861352920532
168,65899,,-3.3760762214660645
168,65909,0.8992000222206116,
169,65949,,-0.818824052810669
169,65999,,-1.9402894973754883
169,66049,,-5.105981826782227
169,66099,,-4.07201623916626
169,66149,,-13.565852165222168
169,66199,,-0.6005911827087402
169,66249,,-1.62074875831604
169,66299,,-0.09633278846740723
169,66299,0.9034000039100647,
170,66349,,-6.907711029052734
170,66399,,-5.189022064208984
170,66449,,-1.6495082378387451
170,66499,,-4.937595367431641
170,66549,,-4.955113410949707
170,66599,,-0.6406459808349609
170,66649,,-1.2465095520019531
170,66689,0.9106000065803528,
171,66699,,-5.048463344573975
171,66749,,-1.265298843383789
171,66799,,-6.145798683166504
171,66849,,-2.304023504257202
171,66899,,-2.6823902130126953
171,66949,,-1.0869107246398926
171,66999,,-5.857029438018799
171,67049,,-3.202833890914917
171,67079,0.9139999747276306,
172,67099,,-5.682481288909912
172,67149,,-1.634784460067749
172,67199,,-1.9801949262619019
172,67249,,-2.502285957336426
172,67299,,-2.806788682937622
172,67349,,-1.5654772520065308
172,67399,,-1.9332633018493652
172,67449,,-7.8774213790893555
172,67469,0.9182000160217285,
173,67499,,-6.582311630249023
173,67549,,-1.9587645530700684
173,67599,,-1.5760207176208496
173,67649,,-6.860633850097656
173,67699,,-4.027650833129883
173,67749,,-10.731351852416992
173,67799,,-2.6363399028778076
173,67849,,-5.703902244567871
173,67859,0.9210000038146973,
174,67899,,-1.5033066272735596
174,67949,,0.03753042221069336
174,67999,,-0.6300663948059082
174,68049,,-0.8786537647247314
174,68099,,-1.6623804569244385
174,68149,,-0.13724017143249512
174,68199,,-4.47937536239624
174,68249,,-14.342639923095703
174,68249,0.9143999814987183,
175,68299,,-0.9259645938873291
175,68349,,-1.5123894214630127
175,68399,,-5.061641216278076
175,68449,,-6.215466022491455
175,68499,,0.14420294761657715
175,68549,,-2.1352508068084717
175,68599,,0.17240381240844727
175,68639,0.9204000234603882,
176,68649,,-2.5796210765838623
176,68699,,-6.368128776550293
176,68749,,-0.391420841217041
176,68799,,-11.781820297241211
176,68849,,-0.6139514446258545
176,68899,,-0.9918339252471924
176,68949,,-1.5834815502166748
176,68999,,-1.1742448806762695
176,69029,0.9108999967575073,
177,69049,,-6.307775020599365
177,69099,,-2.6248559951782227
177,69149,,-3.6969971656799316
177,69199,,-2.060276985168457
177,69249,,-2.1057896614074707
177,69299,,-0.6649832725524902
177,69349,,-11.847847938537598
177,69399,,-0.8202788829803467
177,69419,0.9049999713897705,
178,69449,,-4.00976037979126
178,69499,,-3.1365010738372803
178,69549,,-7.8509111404418945
178,69599,,-2.1194071769714355
178,69649,,-0.10936403274536133
178,69699,,-1.2176296710968018
178,69749,,-1.5990419387817383
178,69799,,-4.3358025550842285
178,69809,0.9169999957084656,
179,69849,,-2.8684279918670654
179,69899,,-7.650417327880859
179,69949,,-4.038315773010254
179,69999,,-1.2268860340118408
179,70049,,-4.34876012802124
179,70099,,-1.344383716583252
179,70149,,-3.565869092941284
179,70199,,-5.990984916687012
179,70199,0.914900004863739,
180,70249,,-2.0933997631073
180,70299,,-1.221940279006958
180,70349,,-1.040567398071289
180,70399,,-1.9083672761917114
180,70449,,-5.532670974731445
180,70499,,-2.243520498275757
180,70549,,-2.48370623588562
180,70589,0.9115999937057495,
181,70599,,-2.1054673194885254
181,70649,,-3.3178017139434814
181,70699,,-2.4105567932128906
181,70749,,-1.2014124393463135
181,70799,,-7.103252410888672
181,70849,,-1.2699298858642578
181,70899,,-15.236872673034668
181,70949,,-2.9070262908935547
181,70979,0.9174000024795532,
182,70999,,-4.0411481857299805
182,71049,,-4.814306735992432
182,71099,,-7.146796703338623
182,71149,,-2.328493595123291
182,71199,,-3.885735511779785
182,71249,,-5.47968053817749
182,71299,,-0.570688009262085
182,71349,,-9.276503562927246
182,71369,0.9179999828338623,
183,71399,,-9.477896690368652
183,71449,,-3.8447203636169434
183,71499,,-3.6367053985595703
183,71549,,-2.208500862121582
183,71599,,-0.7736678123474121
183,71649,,-1.5043696165084839
183,71699,,-3.351240873336792
183,71749,,-0.8743159770965576
183,71759,0.916100025177002,
184,71799,,-1.238083839416504
184,71849,,-0.5531144142150879
184,71899,,-2.3677470684051514
184,71949,,-0.17823457717895508
184,71999,,-0.34534192085266113
184,72049,,-5.614828586578369
184,72099,,-4.597465991973877
184,72149,,-0.7284307479858398
184,72149,0.9158999919891357,
185,72199,,-1.3205091953277588
185,72249,,-0.6425938606262207
185,72299,,-0.809260368347168
185,72349,,-10.243197441101074
185,72399,,-3.964315891265869
185,72449,,-1.0708250999450684
185,72499,,-5.419834613800049
185,72539,0.9133999943733215,
186,72549,,-1.2673362493515015
186,72599,,-2.7545902729034424
186,72649,,-1.1896591186523438
186,72699,,-0.8068833351135254
186,72749,,-0.5802230834960938
186,72799,,-1.7162854671478271
186,72849,,-6.17018461227417
186,72899,,-6.139255523681641
186,72929,0.9056000113487244,
187,72949,,-7.843838691711426
187,72999,,-0.9517207145690918
187,73049,,-0.8211274147033691
187,73099,,-2.6213998794555664
187,73149,,-1.766066551208496
187,73199,,-1.1472477912902832
187,73249,,-7.033430576324463
187,73299,,-5.637017250061035
187,73319,0.9086999893188477,
188,73349,,-4.017858505249023
188,73399,,-1.011728286743164
188,73449,,-0.3317878246307373
188,73499,,-1.2915380001068115
188,73549,,-0.22953367233276367
188,73599,,-5.857827186584473
188,73649,,-5.002017021179199
188,73699,,-0.8968122005462646
188,73709,0.9169999957084656,
189,73749,,-1.834057092666626
189,73799,,-0.8488891124725342
189,73849,,-2.687028646469116
189,73899,,-0.8342010974884033
189,73949,,-2.6838254928588867
189,73999,,-0.6850941181182861
189,74049,,-0.9738860130310059
189,74099,,-5.496753692626953
189,74099,0.9161999821662903,
190,74149,,-2.250302314758301
190,74199,,-4.231657981872559
190,74249,,-1.9512853622436523
190,74299,,-0.3113517761230469
190,74349,,-0.26622653007507324
190,74399,,0.16015982627868652
190,74449,,-0.09816360473632812
190,74489,0.9110999703407288,
191,74499,,-1.1018574237823486
191,74549,,-2.099653720855713
191,74599,,-3.077479600906372
191,74649,,-5.041511058807373
191,74699,,-2.117877244949341
191,74749,,-5.238645553588867
191,74799,,-6.42110538482666
191,74849,,-0.8045439720153809
191,74879,0.9133999943733215,
192,74899,,-11.481298446655273
192,74949,,-1.7565021514892578
192,74999,,-0.521151065826416
192,75049,,-3.067654609680176
192,75099,,-0.666797399520874
192,75149,,-2.906710147857666
192,75199,,-5.009443283081055
192,75249,,-3.565452814102173
192,75269,0.9226999878883362,
193,75299,,-0.700042724609375
193,75349,,-5.4871673583984375
193,75399,,-4.325885772705078
193,75449,,-1.7384405136108398
193,75499,,-4.046426296234131
193,75549,,-1.3211710453033447
193,75599,,-1.41169011592865
193,75649,,-7.942133903503418
193,75659,0.9150000214576721,
194,75699,,-0.31113529205322266
194,75749,,-3.868021011352539
194,75799,,-2.2312440872192383
194,75849,,-1.1096954345703125
194,75899,,-8.943650245666504
194,75949,,-1.5482234954833984
194,75999,,-5.206972122192383
194,76049,,-0.46987485885620117
194,76049,0.917900025844574,
195,76099,,-5.304110050201416
195,76149,,-4.563539028167725
195,76199,,-3.6076550483703613
195,76249,,-0.8161542415618896
195,76299,,-2.8368277549743652
195,76349,,-2.2361159324645996
195,76399,,-0.1315782070159912
195,76439,0.9028000235557556,
196,76449,,-2.031677722930908
196,76499,,-0.7113661766052246
196,76549,,-13.342456817626953
196,76599,,-1.7266244888305664
196,76649,,-7.578386306762695
196,76699,,-2.9216954708099365
196,76749,,-1.7305288314819336
196,76799,,-1.5580668449401855
196,76829,0.9010999798774719,
197,76849,,-2.343876361846924
197,76899,,-6.697373390197754
197,76949,,-8.026618957519531
197,76999,,-1.414250373840332
197,77049,,-3.9762918949127197
197,77099,,-2.677922248840332
197,77149,,-7.784232139587402
197,77199,,-8.15160846710205
197,77219,0.910099983215332,
198,77249,,-15.85600471496582
198,77299,,-0.3689694404602051
198,77349,,-7.10215950012207
198,77399,,-0.6964566707611084
198,77449,,-0.23592877388000488
198,77499,,-5.723443031311035
198,77549,,-3.4818034172058105
198,77599,,-0.6688840389251709
198,77609,0.9099000096321106,
199,77649,,0.07941126823425293
199,77699,,-0.5562236309051514
199,77749,,-2.0412044525146484
199,77799,,-5.906881332397461
199,77849,,-9.00384521484375
199,77899,,-5.944705486297607
199,77949,,-1.545985460281372
199,77999,,-11.109376907348633
199,77999,0.9153000116348267,
200,78049,,-0.5377390384674072
200,78099,,-1.5171055793762207
200,78149,,-7.205710411071777
200,78199,,-1.6778976917266846
200,78249,,-9.169532775878906
200,78299,,-12.4462308883667
200,78349,,-1.4807982444763184
200,78389,0.917900025844574,
201,78399,,-4.1345648765563965
201,78449,,0.30489158630371094
201,78499,,-7.420753479003906
201,78549,,-2.9408884048461914
201,78599,,-3.301126480102539
201,78649,,-0.2757260799407959
201,78699,,-0.5421643257141113
201,78749,,-5.229829788208008
201,78779,0.9178000092506409,
202,78799,,-5.033731460571289
202,78849,,-2.622727870941162
202,78899,,-5.905170917510986
202,78949,,-2.398165225982666
202,78999,,-1.3657267093658447
202,79049,,-14.183242797851562
202,79099,,-1.791283130645752
202,79149,,-1.8727941513061523
202,79169,0.9096999764442444,
203,79199,,-0.6238040924072266
203,79249,,-1.1649954319000244
203,79299,,-2.4881999492645264
203,79349,,-3.103538990020752
203,79399,,-1.60794997215271
203,79449,,-6.317306041717529
203,79499,,0.0042650699615478516
203,79549,,-2.337242364883423
203,79559,0.9180999994277954,
204,79599,,-5.443634986877441
204,79649,,-2.5339417457580566
204,79699,,-1.799828290939331
204,79749,,-1.4812183380126953
204,79799,,-12.509382247924805
204,79849,,-3.4054789543151855
204,79899,,-11.794428825378418
204,79949,,-2.290648937225342
204,79949,0.917900025844574,
205,79999,,-0.4980785846710205
205,80049,,-0.8285994529724121
205,80099,,-7.808613300323486
205,80149,,-2.444620132446289
205,80199,,-7.125387191772461
205,80249,,-12.26373291015625
205,80299,,-9.205473899841309
205,80339,0.9074000120162964,
206,80349,,-4.199618816375732
