epoch,step,test_acc,train_acc,train_loss
42,16399,,,0.6943685412406921
42,16449,,,0.6037679314613342
42,16499,,,0.6587035059928894
42,16549,,,0.4604417085647583
42,16599,,,0.7384195923805237
42,16649,,,0.7425771951675415
42,16699,,,0.696222722530365
42,16749,,,0.5961893200874329
42,16769,0.7006999850273132,0.7980569005012512,
43,16799,,,0.6115959286689758
43,16849,,,0.8125839829444885
43,16899,,,0.9637095332145691
43,16949,,,0.6691800355911255
43,16999,,,0.6544654965400696
43,17049,,,0.6689596176147461
43,17099,,,1.0096629858016968
43,17149,,,0.8281614780426025
43,17159,0.809499979019165,0.7949118614196777,
44,17199,,,0.6317340731620789
44,17249,,,0.7107563614845276
44,17299,,,0.636742115020752
44,17349,,,0.8214200735092163
44,17399,,,0.7390468120574951
44,17449,,,0.6779870390892029
44,17499,,,0.6839255690574646
44,17549,,,0.670014500617981
44,17549,0.805899977684021,0.7931690812110901,
45,17599,,,0.8606052398681641
45,17649,,,0.6615514755249023
45,17699,,,0.6213697791099548
45,17749,,,0.7721083760261536
45,17799,,,0.8458449840545654
45,17849,,,0.896603524684906
45,17899,,,0.8031184673309326
45,17939,0.8166000247001648,0.7956930994987488,
46,17949,,,0.7124035358428955
46,17999,,,0.5853455662727356
46,18049,,,0.6782905459403992
46,18099,,,0.6225757002830505
46,18149,,,0.8051427602767944
46,18199,,,0.8058564066886902
46,18249,,,0.6287826299667358
46,18299,,,0.7293835878372192
46,18329,0.8346999883651733,0.7995192408561707,
47,18349,,,0.6154472827911377
47,18399,,,0.6905838251113892
47,18449,,,0.7264971733093262
47,18499,,,0.7110394239425659
47,18549,,,0.8518743515014648
47,18599,,,0.6462929844856262
47,18649,,,0.8797169327735901
47,18699,,,0.7876644730567932
47,18719,0.8113999962806702,0.7973357439041138,
48,18749,,,0.7398743033409119
48,18799,,,0.6666197776794434
48,18849,,,0.8801692128181458
48,18899,,,0.6324015259742737
48,18949,,,0.7886060476303101
48,18999,,,0.5409913659095764
48,19049,,,0.5945908427238464
48,19099,,,0.80711430311203
48,19109,0.8324000239372253,0.7960537075996399,
49,19149,,,0.8017076253890991
49,19199,,,0.9040071368217468
49,19249,,,0.6431320905685425
49,19299,,,0.5474694967269897
49,19349,,,0.7186508774757385
49,19399,,,0.6363778710365295
49,19449,,,0.7430068850517273
49,19499,,,0.8615134358406067
49,19499,0.8309000134468079,0.7983773946762085,
50,19549,,,0.733810305595398
50,19599,,,0.6524553298950195
50,19649,,,0.808687686920166
50,19699,,,0.6600549221038818
50,19749,,,0.767408013343811
50,19799,,,0.696054220199585
50,19849,,,0.6978759765625
50,19889,0.7930999994277954,0.7997796535491943,
51,19899,,,0.7012532949447632
51,19949,,,0.7356985807418823
51,19999,,,0.7152767777442932
51,20049,,,0.6621613502502441
51,20099,,,0.6875367760658264
51,20149,,,0.6278895139694214
51,20199,,,0.602829098701477
51,20249,,,0.6303554773330688
51,20279,0.8447999954223633,0.7995793223381042,
52,20299,,,0.5189987421035767
52,20349,,,0.7668192386627197
52,20399,,,0.8548420071601868
52,20449,,,0.628096878528595
52,20499,,,0.6349403858184814
52,20549,,,0.8034980297088623
52,20599,,,0.8155450820922852
52,20649,,,1.0177022218704224
52,20669,0.8011999726295471,0.7989984154701233,
53,20699,,,0.6130093336105347
53,20749,,,0.6557340621948242
53,20799,,,0.7789182662963867
53,20849,,,0.8771612644195557
53,20899,,,0.7355873584747314
53,20949,,,0.5267830491065979
53,20999,,,0.7154586911201477
53,21049,,,0.7028481960296631
53,21059,0.8535000085830688,0.8006410002708435,
54,21099,,,0.6983122229576111
54,21149,,,0.7742905616760254
54,21199,,,0.7277196645736694
54,21249,,,0.7324890494346619
54,21299,,,0.6614773869514465
54,21349,,,0.774337112903595
54,21399,,,0.7350875735282898
54,21449,,,0.6666766405105591
54,21449,0.8456000089645386,0.7984575033187866,
55,21499,,,0.6222944855690002
55,21549,,,0.8219579458236694
55,21599,,,0.6860417127609253
55,21649,,,0.7843675017356873
55,21699,,,0.6670638918876648
55,21749,,,0.6948474645614624
55,21799,,,0.7468916773796082
55,21839,0.8295999765396118,0.8003605604171753,
56,21849,,,0.7046684622764587
56,21899,,,0.5124693512916565
56,21949,,,0.5925593972206116
56,21999,,,0.8298148512840271
56,22049,,,0.7304884195327759
56,22099,,,0.8475605249404907
56,22149,,,0.7739202380180359
56,22199,,,0.9636257290840149
56,22229,0.8309999704360962,0.8019030690193176,
57,22249,,,0.5604649782180786
57,22299,,,0.6702224612236023
57,22349,,,0.8375846743583679
57,22399,,,0.7805881500244141
57,22449,,,0.5468366146087646
57,22499,,,0.7015778422355652
57,22549,,,0.741021990776062
57,22599,,,0.684962272644043
57,22619,0.8551999926567078,0.7991987466812134,
58,22649,,,0.46144193410873413
58,22699,,,0.5221911072731018
58,22749,,,0.704031765460968
58,22799,,,0.7926436066627502
58,22849,,,0.9746366143226624
58,22899,,,0.8357605934143066
58,22949,,,0.8371161818504333
58,22999,,,0.7293190956115723
58,23009,0.8027999997138977,0.802463948726654,
59,23049,,,0.6424996256828308
59,23099,,,0.7629107236862183
59,23149,,,1.0344467163085938
59,23199,,,0.7462588548660278
59,23249,,,0.5298528075218201
59,23299,,,0.7020268440246582
59,23349,,,0.6607354283332825
59,23399,,,0.5766414999961853
59,23399,0.788100004196167,0.8008413314819336,
60,23449,,,0.603303074836731
60,23499,,,0.5984927415847778
60,23549,,,0.6126711964607239
60,23599,,,0.5202435255050659
60,23649,,,0.4912518858909607
60,23699,,,0.448848158121109
60,23749,,,0.47415056824684143
60,23789,0.9156000018119812,0.8529447317123413,
61,23799,,,0.41125714778900146
61,23849,,,0.5999516248703003
61,23899,,,0.6300694942474365
61,23949,,,0.38315391540527344
61,23999,,,0.5682870149612427
61,24049,,,0.5287142395973206
61,24099,,,0.48503759503364563
61,24149,,,0.6031556725502014
61,24179,0.9204000234603882,0.8674078583717346,
62,24199,,,0.5364693403244019
62,24249,,,0.40044981241226196
62,24299,,,0.5255935788154602
62,24349,,,0.5020061731338501
62,24399,,,0.3921806812286377
62,24449,,,0.5308330655097961
62,24499,,,0.5782896280288696
62,24549,,,0.5464802384376526
62,24569,0.92330002784729,0.8746394515037537,
63,24599,,,0.41996872425079346
63,24649,,,0.39644232392311096
63,24699,,,0.5530315041542053
63,24749,,,0.3743954300880432
63,24799,,,0.5110225677490234
63,24849,,,0.4514223337173462
63,24899,,,0.5315847396850586
63,24949,,,0.7647132277488708
63,24959,0.9186999797821045,0.8798677921295166,
64,24999,,,0.21283948421478271
64,25049,,,0.48973315954208374
64,25099,,,0.4192480742931366
64,25149,,,0.4742526113986969
64,25199,,,0.5614380836486816
64,25249,,,0.3990812301635742
64,25299,,,0.4118593633174896
64,25349,,,0.5497356653213501
64,25349,0.9187999963760376,0.8839743733406067,
65,25399,,,0.39191293716430664
65,25449,,,0.4550042748451233
65,25499,,,0.418686181306839
65,25549,,,0.5183663368225098
65,25599,,,0.47503384947776794
65,25649,,,0.3730972409248352
65,25699,,,0.6408132314682007
65,25739,0.9212999939918518,0.8866386413574219,
66,25749,,,0.3543955981731415
66,25799,,,0.4283198416233063
66,25849,,,0.3746691644191742
66,25899,,,0.3215630352497101
66,25949,,,0.4718891382217407
66,25999,,,0.4103519022464752
66,26049,,,0.4462584853172302
66,26099,,,0.4664834439754486
66,26129,0.9180999994277954,0.8893629908561707,
67,26149,,,0.369825154542923
67,26199,,,0.5168747901916504
67,26249,,,0.2346477061510086
67,26299,,,0.3978160619735718
67,26349,,,0.6019520163536072
67,26399,,,0.2960754632949829
67,26449,,,0.49250632524490356
67,26499,,,0.40508711338043213
67,26519,0.9124000072479248,0.8914262652397156,
68,26549,,,0.5257805585861206
68,26599,,,0.38924241065979004
68,26649,,,0.3934585452079773
68,26699,,,0.4024118185043335
68,26749,,,0.34654682874679565
68,26799,,,0.39195534586906433
68,26849,,,0.3066260814666748
68,26899,,,0.5367768406867981
68,26909,0.9104999899864197,0.8949919939041138,
69,26949,,,0.4656153917312622
69,26999,,,0.33944687247276306
69,27049,,,0.5933454036712646
69,27099,,,0.3968678414821625
69,27149,,,0.43290889263153076
69,27199,,,0.44193026423454285
69,27249,,,0.4185023307800293
69,27299,,,0.26526638865470886
69,27299,0.9147999882698059,0.8969751596450806,
70,27349,,,0.3225741386413574
70,27399,,,0.2718539834022522
70,27449,,,0.34424206614494324
70,27499,,,0.40367650985717773
70,27549,,,0.4615848660469055
70,27599,,,0.4239634871482849
70,27649,,,0.43862104415893555
70,27689,0.9070000052452087,0.8988581895828247,
71,27699,,,0.5502916574478149
71,27749,,,0.30218979716300964
71,27799,,,0.3463362455368042
71,27849,,,0.45738866925239563
71,27899,,,0.3833116888999939
71,27949,,,0.3989277482032776
71,27999,,,0.28092527389526367
71,28049,,,0.3259132504463196
71,28079,0.9035000205039978,0.9011418223381042,
72,28099,,,0.3729991912841797
72,28149,,,0.32972151041030884
72,28199,,,0.4129126965999603
72,28249,,,0.35151636600494385
72,28299,,,0.37037909030914307
72,28349,,,0.31835269927978516
72,28399,,,0.2687666416168213
72,28449,,,0.33194655179977417
72,28469,0.9042999744415283,0.9016626477241516,
73,28499,,,0.3047335743904114
73,28549,,,0.32610026001930237
73,28599,,,0.3817877173423767
73,28649,,,0.3612009584903717
73,28699,,,0.30134350061416626
73,28749,,,0.4017760753631592
73,28799,,,0.4298311471939087
73,28849,,,0.4620456099510193
73,28859,0.9061999917030334,0.901442289352417,
74,28899,,,0.20950375497341156
74,28949,,,0.5084776878356934
74,28999,,,0.33227044343948364
74,29049,,,0.3512187898159027
74,29099,,,0.5240644812583923
74,29149,,,0.4446342885494232
74,29199,,,0.4172702133655548
74,29249,,,0.35955947637557983
74,29249,0.9050999879837036,0.903866171836853,
75,29299,,,0.27905339002609253
75,29349,,,0.3024979829788208
75,29399,,,0.39630037546157837
75,29449,,,0.33709558844566345
75,29499,,,0.40432292222976685
75,29549,,,0.4253295958042145
75,29599,,,0.4058944582939148
75,29639,0.8988000154495239,0.9044271111488342,
76,29649,,,0.2817283272743225
76,29699,,,0.39628279209136963
76,29749,,,0.3398638069629669
76,29799,,,0.5078181028366089
76,29849,,,0.3723648190498352
76,29899,,,0.31844016909599304
76,29949,,,0.42419320344924927
76,29999,,,0.4360972046852112
76,30029,0.8935999870300293,0.9041065573692322,
77,30049,,,0.19412021338939667
77,30099,,,0.34788286685943604
77,30149,,,0.24928106367588043
77,30199,,,0.40130919218063354
77,30249,,,0.6937925815582275
77,30299,,,0.41535651683807373
77,30349,,,0.3595675528049469
77,30399,,,0.47060877084732056
77,30419,0.9035000205039978,0.9069711565971375,
78,30449,,,0.3044464588165283
78,30499,,,0.2607606053352356
78,30549,,,0.4398937225341797
78,30599,,,0.2532745599746704
78,30649,,,0.4798423647880554
78,30699,,,0.2880381643772125
78,30749,,,0.5605523586273193
78,30799,,,0.4679596722126007
78,30809,0.897599995136261,0.9060496687889099,
79,30849,,,0.34223684668540955
79,30899,,,0.3878520727157593
79,30949,,,0.29760223627090454
79,30999,,,0.48530855774879456
79,31049,,,0.3681684136390686
79,31099,,,0.5139836072921753
79,31149,,,0.44913575053215027
79,31199,,,0.3567703664302826
79,31199,0.9057999849319458,0.9079927802085876,
80,31249,,,0.22443489730358124
80,31299,,,0.4053603708744049
80,31349,,,0.27464810013771057
80,31399,,,0.34308767318725586
80,31449,,,0.48498642444610596
80,31499,,,0.3090018332004547
80,31549,,,0.43528854846954346
80,31589,0.901199996471405,0.9068910479545593,
81,31599,,,0.4292867183685303
81,31649,,,0.5299785733222961
81,31699,,,0.21634481847286224
81,31749,,,0.40077435970306396
81,31799,,,0.4398294687271118
81,31849,,,0.48929861187934875
81,31899,,,0.4329269528388977
81,31949,,,0.27259379625320435
81,31979,0.8896999955177307,0.9088742136955261,
82,31999,,,0.34356117248535156
82,32049,,,0.3717964291572571
82,32099,,,0.3973485827445984
82,32149,,,0.17766813933849335
82,32199,,,0.39380669593811035
82,32249,,,0.4222814440727234
82,32299,,,0.38764894008636475
82,32349,,,0.38736340403556824
82,32369,0.900600016117096,0.9101161956787109,
83,32399,,,0.2959226667881012
83,32449,,,0.32176005840301514
83,32499,,,0.2386508285999298
83,32549,,,0.17156590521335602
83,32599,,,0.2359883040189743
83,32649,,,0.4308035373687744
83,32699,,,0.3508206307888031
83,32749,,,0.2839779853820801
83,32759,0.8973000049591064,0.9080328345298767,
84,32799,,,0.20606863498687744
84,32849,,,0.4307367503643036
84,32899,,,0.1978362798690796
84,32949,,,0.2920280694961548
84,32999,,,0.39071157574653625
84,33049,,,0.5157804489135742
84,33099,,,0.31695252656936646
84,33149,,,0.453521728515625
84,33149,0.8881999850273132,0.9119190573692322,
85,33199,,,0.21527297794818878
85,33249,,,0.29945167899131775
85,33299,,,0.3620060384273529
85,33349,,,0.3443378210067749
85,33399,,,0.4398632049560547
85,33449,,,0.265665739774704
85,33499,,,0.33727023005485535
85,33539,0.8888000249862671,0.9110376834869385,
86,33549,,,0.2372799813747406
86,33599,,,0.3532891869544983
86,33649,,,0.3222350776195526
86,33699,,,0.39237838983535767
86,33749,,,0.2824411392211914
86,33799,,,0.37697452306747437
86,33849,,,0.27624568343162537
86,33899,,,0.3104681968688965
86,33929,0.8896999955177307,0.9109174609184265,
87,33949,,,0.2932623326778412
87,33999,,,0.33184176683425903
87,34049,,,0.2374948263168335
87,34099,,,0.2897453010082245
87,34149,,,0.38995030522346497
87,34199,,,0.31088823080062866
87,34249,,,0.40481123328208923
87,34299,,,0.29570892453193665
87,34319,0.8759999871253967,0.9134615659713745,
88,34349,,,0.26521944999694824
88,34399,,,0.29632794857025146
88,34449,,,0.38639411330223083
88,34499,,,0.4254203736782074
88,34549,,,0.2719001770019531
88,34599,,,0.40003666281700134
88,34649,,,0.4137808680534363
88,34699,,,0.22221305966377258
88,34709,0.8840000033378601,0.9102563858032227,
89,34749,,,0.2580197751522064
89,34799,,,0.23292948305606842
89,34849,,,0.4345954358577728
89,34899,,,0.43644997477531433
89,34949,,,0.32271507382392883
89,34999,,,0.35302022099494934
89,35049,,,0.3234807252883911
89,35099,,,0.2857968211174011
89,35099,0.8877000212669373,0.9145632982254028,
90,35149,,,0.16263926029205322
90,35199,,,0.31715890765190125
90,35249,,,0.47632357478141785
90,35299,,,0.3198845088481903
90,35349,,,0.2114275097846985
90,35399,,,0.21505719423294067
90,35449,,,0.3561772108078003
90,35489,0.8873999714851379,0.9147035479545593,
91,35499,,,0.25338342785835266
91,35549,,,0.3490060567855835
91,35599,,,0.2912275791168213
91,35649,,,0.2579817473888397
91,35699,,,0.2343887835741043
91,35749,,,0.27681511640548706
91,35799,,,0.35150346159935
91,35849,,,0.30614498257637024
91,35879,0.8795999884605408,0.9160256385803223,
92,35899,,,0.2312028706073761
92,35949,,,0.35776597261428833
92,35999,,,0.1753244400024414
92,36049,,,0.2099463790655136
92,36099,,,0.4076191186904907
92,36149,,,0.29377496242523193
92,36199,,,0.35325926542282104
92,36249,,,0.34967151284217834
92,36269,0.8666999936103821,0.9139423370361328,
93,36299,,,0.2581627666950226
93,36349,,,0.33546218276023865
93,36399,,,0.2586321234703064
93,36449,,,0.3605751097202301
93,36499,,,0.30886656045913696
93,36549,,,0.22616273164749146
93,36599,,,0.31150737404823303
93,36649,,,0.3485536277294159
93,36659,0.8865000009536743,0.9167067408561707,
94,36699,,,0.3015936017036438
94,36749,,,0.22836843132972717
94,36799,,,0.1729232221841812
94,36849,,,0.34109601378440857
94,36899,,,0.2634007930755615
