epoch,step,test_acc,train_loss
107,41749,,1.6102629899978638
107,41799,,1.6393802165985107
107,41849,,1.6750322580337524
107,41899,,1.590620517730713
107,41949,,1.7619578838348389
107,41999,,1.8382418155670166
107,42049,,1.7231398820877075
107,42099,,1.5283316373825073
107,42119,0.9362999796867371,
108,42149,,1.2966575622558594
108,42199,,1.864513874053955
108,42249,,1.672153353691101
108,42299,,1.6934784650802612
108,42349,,1.6938753128051758
108,42399,,1.6977519989013672
108,42449,,1.5082035064697266
108,42499,,1.6964930295944214
108,42509,0.9376999735832214,
109,42549,,1.7468500137329102
109,42599,,1.5604581832885742
109,42649,,1.482706069946289
109,42699,,1.6847906112670898
109,42749,,1.7414414882659912
109,42799,,1.459111213684082
109,42849,,1.551652431488037
109,42899,,1.3113316297531128
109,42899,0.935699999332428,
110,42949,,1.5173020362854004
110,42999,,1.7245182991027832
110,43049,,1.6726710796356201
110,43099,,1.4585282802581787
110,43149,,1.7398838996887207
110,43199,,1.661686897277832
110,43249,,1.7123327255249023
110,43289,0.9366000294685364,
111,43299,,1.5379098653793335
111,43349,,1.7427098751068115
111,43399,,1.6750092506408691
111,43449,,1.2128028869628906
111,43499,,1.8222529888153076
111,43549,,1.7196502685546875
111,43599,,1.1835936307907104
111,43649,,1.7835760116577148
111,43679,0.9398000240325928,
112,43699,,1.6337459087371826
112,43749,,1.7170896530151367
112,43799,,1.663780927658081
112,43849,,1.7418545484542847
112,43899,,1.5575900077819824
112,43949,,1.628190517425537
112,43999,,1.2371379137039185
112,44049,,1.0674899816513062
112,44069,0.9387999773025513,
113,44099,,1.654801607131958
113,44149,,1.6394875049591064
113,44199,,1.587985873222351
113,44249,,1.7695128917694092
113,44299,,1.4409143924713135
113,44349,,1.6517231464385986
113,44399,,1.6001815795898438
113,44449,,1.6612176895141602
113,44459,0.9355999827384949,
114,44499,,1.494278907775879
114,44549,,1.7248828411102295
114,44599,,1.8602526187896729
114,44649,,1.7407947778701782
114,44699,,1.6148855686187744
114,44749,,1.650038242340088
114,44799,,1.7733970880508423
114,44849,,1.703943133354187
114,44849,0.9352999925613403,
115,44899,,1.5794219970703125
115,44949,,1.7716166973114014
115,44999,,1.690430998802185
115,45049,,1.1847981214523315
115,45099,,1.7345166206359863
115,45149,,1.6310830116271973
115,45199,,1.503775715827942
115,45239,0.9363999962806702,
116,45249,,1.6339492797851562
116,45299,,1.4572328329086304
116,45349,,1.7478970289230347
116,45399,,1.5836892127990723
116,45449,,1.5521538257598877
116,45499,,1.682318925857544
116,45549,,1.7568185329437256
116,45599,,1.6242187023162842
116,45629,0.9368000030517578,
117,45649,,1.5451995134353638
117,45699,,1.6364524364471436
117,45749,,1.5606731176376343
117,45799,,1.4057763814926147
117,45849,,1.7178676128387451
117,45899,,1.671312928199768
117,45949,,1.5829839706420898
117,45999,,1.64210844039917
117,46019,0.9354000091552734,
118,46049,,1.6519474983215332
118,46099,,1.5072009563446045
118,46149,,1.507175087928772
118,46199,,1.4414502382278442
118,46249,,1.613215446472168
118,46299,,1.2764147520065308
118,46349,,1.445418119430542
118,46399,,1.6843445301055908
118,46409,0.9366000294685364,
119,46449,,1.821648120880127
119,46499,,1.617576241493225
119,46549,,1.8113760948181152
119,46599,,1.644994854927063
119,46649,,1.399932861328125
119,46699,,1.5661075115203857
119,46749,,1.4596564769744873
119,46799,,1.788797378540039
119,46799,0.9332000017166138,
120,46849,,1.6230394840240479
120,46899,,1.8305121660232544
120,46949,,1.5268837213516235
120,46999,,1.8196845054626465
120,47049,,1.5075302124023438
120,47099,,1.7410908937454224
120,47149,,1.5750823020935059
120,47189,0.9340000152587891,
121,47199,,1.2020944356918335
121,47249,,1.6703839302062988
121,47299,,1.7885358333587646
121,47349,,1.8076822757720947
121,47399,,1.4671218395233154
121,47449,,1.6624703407287598
121,47499,,1.6310975551605225
121,47549,,1.6179468631744385
121,47579,0.9343000054359436,
122,47599,,1.7584331035614014
122,47649,,1.5046178102493286
122,47699,,1.2748054265975952
122,47749,,1.5376312732696533
122,47799,,1.4974634647369385
122,47849,,1.791588544845581
122,47899,,1.616053581237793
122,47949,,1.2293856143951416
122,47969,0.9355999827384949,
123,47999,,1.4932160377502441
123,48049,,1.651532530784607
123,48099,,1.6852811574935913
123,48149,,1.706432819366455
123,48199,,1.30368173122406
123,48249,,1.7007930278778076
123,48299,,1.888744831085205
123,48349,,1.580005168914795
123,48359,0.9369999766349792,
124,48399,,1.710227131843567
124,48449,,1.3607289791107178
124,48499,,1.4494779109954834
124,48549,,1.711844801902771
124,48599,,1.6592202186584473
124,48649,,1.5396225452423096
124,48699,,1.646895170211792
124,48749,,1.634774923324585
124,48749,0.9368000030517578,
125,48799,,1.69358229637146
125,48849,,1.7383980751037598
125,48899,,1.6861222982406616
125,48949,,1.7623627185821533
125,48999,,1.5478951930999756
125,49049,,1.6707308292388916
125,49099,,1.7918801307678223
125,49139,0.9368000030517578,
126,49149,,1.6772284507751465
126,49199,,1.733469009399414
126,49249,,1.6547861099243164
126,49299,,1.7114484310150146
126,49349,,1.578787088394165
126,49399,,1.6631171703338623
126,49449,,1.8636554479599
126,49499,,1.6856744289398193
126,49529,0.9358999729156494,
127,49549,,1.6456828117370605
127,49599,,1.6137537956237793
127,49649,,1.65128755569458
127,49699,,1.6787734031677246
127,49749,,1.7632029056549072
127,49799,,1.542107343673706
127,49849,,1.555584192276001
127,49899,,1.3118054866790771
127,49919,0.9350000023841858,
128,49949,,1.7354377508163452
128,49999,,1.8444675207138062
128,50049,,1.594897747039795
128,50099,,1.7455217838287354
128,50149,,1.8349430561065674
128,50199,,1.653210163116455
128,50249,,1.4277448654174805
128,50299,,1.6046435832977295
128,50309,0.9406999945640564,
129,50349,,1.648383378982544
129,50399,,1.6547110080718994
129,50449,,1.6861642599105835
129,50499,,1.244545578956604
129,50549,,1.606787919998169
129,50599,,1.6189191341400146
129,50649,,1.670894742012024
129,50699,,1.6242852210998535
129,50699,0.9366999864578247,
130,50749,,1.223257064819336
130,50799,,1.665637493133545
130,50849,,1.4417449235916138
130,50899,,1.6127979755401611
130,50949,,1.679924726486206
130,50999,,1.491788625717163
130,51049,,1.6425871849060059
130,51089,0.9387000203132629,
131,51099,,1.8016223907470703
131,51149,,1.7322502136230469
131,51199,,1.8191379308700562
131,51249,,1.7496674060821533
131,51299,,1.677276611328125
131,51349,,1.6662667989730835
131,51399,,1.3976738452911377
131,51449,,1.3164405822753906
131,51479,0.9397000074386597,
132,51499,,1.7478053569793701
132,51549,,1.498274564743042
132,51599,,1.8011200428009033
132,51649,,1.6195032596588135
132,51699,,1.8263304233551025
132,51749,,1.7569990158081055
132,51799,,1.6313953399658203
132,51849,,1.1773864030838013
132,51869,0.9375,
133,51899,,1.6471518278121948
133,51949,,1.7309958934783936
133,51999,,1.6488404273986816
133,52049,,1.6970956325531006
133,52099,,1.3309608697891235
133,52149,,1.7745959758758545
133,52199,,1.6324899196624756
133,52249,,1.6937294006347656
133,52259,0.9380999803543091,
134,52299,,1.3420636653900146
134,52349,,1.6520718336105347
134,52399,,1.7494380474090576
134,52449,,1.5076605081558228
134,52499,,1.6043764352798462
134,52549,,1.1896449327468872
134,52599,,1.6280758380889893
134,52649,,1.7104699611663818
134,52649,0.9362000226974487,
135,52699,,1.3760124444961548
135,52749,,1.7218174934387207
135,52799,,1.561521291732788
135,52849,,1.612587809562683
135,52899,,1.5178923606872559
135,52949,,1.8073019981384277
135,52999,,1.5777697563171387
135,53039,0.9387999773025513,
136,53049,,1.80042564868927
136,53099,,1.7426130771636963
136,53149,,1.7722889184951782
136,53199,,1.6281309127807617
136,53249,,1.5767130851745605
136,53299,,1.257761001586914
136,53349,,1.4029120206832886
136,53399,,1.6089684963226318
136,53429,0.9337999820709229,
137,53449,,1.5654540061950684
137,53499,,1.4592995643615723
137,53549,,1.6045949459075928
137,53599,,1.7222893238067627
137,53649,,1.658333659172058
137,53699,,1.6781338453292847
137,53749,,1.5817549228668213
137,53799,,1.7405152320861816
137,53819,0.9376999735832214,
138,53849,,1.611918330192566
138,53899,,1.5062828063964844
138,53949,,1.6610429286956787
138,53999,,1.693721055984497
138,54049,,1.5777544975280762
138,54099,,1.7297379970550537
138,54149,,1.3029195070266724
138,54199,,1.7297399044036865
138,54209,0.9391000270843506,
139,54249,,1.6159461736679077
139,54299,,1.6983885765075684
139,54349,,1.5799696445465088
139,54399,,1.621341586112976
139,54449,,1.4300472736358643
139,54499,,1.7658755779266357
139,54549,,1.8031280040740967
139,54599,,1.2596664428710938
139,54599,0.940500020980835,
140,54649,,1.7244937419891357
140,54699,,1.6388859748840332
140,54749,,1.3788291215896606
140,54799,,1.7254955768585205
140,54849,,1.7700581550598145
140,54899,,1.225318431854248
140,54949,,1.6663014888763428
140,54989,0.9347000122070312,
141,54999,,1.5372986793518066
141,55049,,1.545632243156433
141,55099,,1.7456464767456055
141,55149,,1.748147964477539
141,55199,,1.7226942777633667
141,55249,,1.7208189964294434
141,55299,,1.7952525615692139
141,55349,,1.5680861473083496
141,55379,0.9337000250816345,
142,55399,,1.696057677268982
142,55449,,1.5405470132827759
142,55499,,1.8356239795684814
142,55549,,1.5680575370788574
142,55599,,1.683626413345337
142,55649,,1.549277901649475
142,55699,,1.5948011875152588
142,55749,,1.684485912322998
142,55769,0.934499979019165,
143,55799,,1.7769465446472168
143,55849,,1.8064465522766113
143,55899,,1.5716030597686768
143,55949,,1.7403969764709473
143,55999,,1.286203145980835
143,56049,,1.5259437561035156
143,56099,,1.4940755367279053
143,56149,,1.6037912368774414
143,56159,0.9287999868392944,
144,56199,,1.5557937622070312
144,56249,,1.3928977251052856
144,56299,,1.5876519680023193
144,56349,,1.6949608325958252
144,56399,,1.5651898384094238
144,56449,,1.4008457660675049
144,56499,,1.6255825757980347
144,56549,,1.7496516704559326
144,56549,0.9383000135421753,
145,56599,,1.687732219696045
145,56649,,1.6663188934326172
145,56699,,1.5917344093322754
145,56749,,1.5117460489273071
145,56799,,1.5814216136932373
145,56849,,1.7581905126571655
145,56899,,1.5860856771469116
145,56939,0.9362000226974487,
146,56949,,1.220569133758545
146,56999,,1.7287557125091553
146,57049,,1.671635627746582
146,57099,,1.300665020942688
146,57149,,1.559862732887268
146,57199,,1.3363678455352783
146,57249,,1.638630986213684
146,57299,,1.705136775970459
146,57329,0.9386000037193298,
147,57349,,1.6241523027420044
147,57399,,1.5950011014938354
147,57449,,1.5436809062957764
147,57499,,1.4535727500915527
147,57549,,1.7572047710418701
147,57599,,1.4970948696136475
147,57649,,1.6698298454284668
147,57699,,1.6819156408309937
147,57719,0.9401000142097473,
148,57749,,1.607743740081787
148,57799,,1.3682104349136353
148,57849,,1.5632965564727783
148,57899,,1.4842557907104492
148,57949,,1.7568206787109375
148,57999,,1.390317678451538
148,58049,,1.484333872795105
148,58099,,1.6296159029006958
148,58109,0.9376000165939331,
149,58149,,1.6076831817626953
149,58199,,1.7385202646255493
149,58249,,1.7648394107818604
149,58299,,1.66419517993927
149,58349,,1.555274248123169
149,58399,,1.5886142253875732
149,58449,,1.592309594154358
149,58499,,1.695751428604126
149,58499,0.9379000067710876,
150,58549,,1.576499104499817
150,58599,,1.6785178184509277
150,58649,,1.4112827777862549
150,58699,,1.58368718624115
150,58749,,1.556884765625
150,58799,,1.6116951704025269
150,58849,,1.6253492832183838
150,58889,0.9472000002861023,
151,58899,,1.577043056488037
151,58949,,1.6443634033203125
151,58999,,1.54630446434021
151,59049,,1.188011884689331
151,59099,,1.365134358406067
151,59149,,1.3350648880004883
151,59199,,1.2167596817016602
151,59249,,1.582956075668335
151,59279,0.9474999904632568,
152,59299,,1.485534429550171
152,59349,,1.423905611038208
152,59399,,1.5559508800506592
152,59449,,1.565904974937439
152,59499,,1.569105863571167
152,59549,,1.5415394306182861
152,59599,,1.3272929191589355
152,59649,,1.6074230670928955
152,59669,0.9477999806404114,
153,59699,,1.47939932346344
153,59749,,1.253904104232788
153,59799,,1.080518126487732
153,59849,,1.5368340015411377
153,59899,,1.461403250694275
153,59949,,1.535832166671753
153,59999,,1.5058258771896362
153,60049,,1.4852300882339478
153,60059,0.9472000002861023,
154,60099,,1.4655064344406128
154,60149,,1.5516436100006104
154,60199,,1.4745252132415771
154,60249,,1.3990123271942139
154,60299,,1.181452989578247
154,60349,,1.5577976703643799
154,60399,,1.3177295923233032
154,60449,,1.1191520690917969
154,60449,0.9480999708175659,
155,60499,,1.5095763206481934
155,60549,,1.4177131652832031
155,60599,,1.6272510290145874
155,60649,,1.5929489135742188
155,60699,,1.3640657663345337
155,60749,,1.485688328742981
155,60799,,1.4393688440322876
155,60839,0.9477999806404114,
156,60849,,1.5842782258987427
156,60899,,1.4573965072631836
156,60949,,1.3884272575378418
156,60999,,1.3269621133804321
156,61049,,1.574665904045105
156,61099,,1.467902660369873
156,61149,,1.6455206871032715
156,61199,,1.4771109819412231
156,61229,0.9483000040054321,
157,61249,,1.534346580505371
157,61299,,1.5416371822357178
157,61349,,1.2188148498535156
157,61399,,1.5382020473480225
157,61449,,1.630720853805542
157,61499,,1.259710431098938
157,61549,,1.3783042430877686
157,61599,,1.1947400569915771
157,61619,0.9495999813079834,
158,61649,,1.5812535285949707
158,61699,,1.5265746116638184
158,61749,,1.491084337234497
158,61799,,1.4657318592071533
158,61849,,1.4696859121322632
158,61899,,1.4122740030288696
158,61949,,1.4934698343276978
158,61999,,1.4489729404449463
158,62009,0.9484000205993652,
159,62049,,1.2671337127685547
159,62099,,1.5225998163223267
159,62149,,1.389029860496521
159,62199,,1.5528991222381592
159,62249,,1.5297996997833252
159,62299,,1.4995989799499512
159,62349,,1.4862626791000366
159,62399,,1.3105862140655518
159,62399,0.9491999745368958,
160,62449,,1.4463773965835571
160,62499,,1.4702640771865845
160,62549,,1.4534465074539185
160,62599,,1.394914150238037
160,62649,,1.5120491981506348
160,62699,,1.3800325393676758
160,62749,,1.3114495277404785
160,62789,0.9483000040054321,
161,62799,,1.4085561037063599
161,62849,,1.318333387374878
161,62899,,1.4347164630889893
161,62949,,1.6207664012908936
161,62999,,1.483672857284546
161,63049,,1.4901385307312012
161,63099,,1.4351612329483032
161,63149,,1.5456676483154297
161,63179,0.9506000280380249,
162,63199,,1.4624624252319336
162,63249,,1.5350227355957031
162,63299,,1.6022967100143433
162,63349,,1.5339301824569702
162,63399,,1.4111738204956055
162,63449,,1.5264074802398682
162,63499,,1.2111785411834717
162,63549,,1.105324625968933
162,63569,0.9490000009536743,
163,63599,,1.4922635555267334
163,63649,,1.5471961498260498
163,63699,,1.5141539573669434
163,63749,,1.490324854850769
163,63799,,1.5021765232086182
163,63849,,1.3123425245285034
163,63899,,1.490643858909607
163,63949,,1.5089040994644165
163,63959,0.9491000175476074,
164,63999,,1.5333490371704102
164,64049,,1.419804573059082
164,64099,,1.3748202323913574
164,64149,,1.4170660972595215
164,64199,,1.4731999635696411
164,64249,,1.4579790830612183
164,64299,,1.4364850521087646
164,64349,,1.3599451780319214
164,64349,0.9513999819755554,
165,64399,,1.4426555633544922
165,64449,,1.392424464225769
165,64499,,1.4147560596466064
165,64549,,1.4724221229553223
165,64599,,1.41168212890625
165,64649,,1.292806625366211
165,64699,,1.32120680809021
165,64739,0.9490000009536743,
166,64749,,1.4321050643920898
166,64799,,1.4691998958587646
166,64849,,1.3166744709014893
166,64899,,1.4398304224014282
166,64949,,1.3095223903656006
166,64999,,1.4789235591888428
166,65049,,1.4435981512069702
166,65099,,1.3491175174713135
166,65129,0.9514999985694885,
167,65149,,1.400696039199829
167,65199,,1.1480799913406372
167,65249,,1.5254197120666504
167,65299,,1.451637625694275
167,65349,,1.3642277717590332
167,65399,,0.9402104616165161
167,65449,,1.3260544538497925
167,65499,,1.345539927482605
167,65519,0.95169997215271,
168,65549,,1.271077275276184
168,65599,,1.468051791191101
168,65649,,1.4032917022705078
168,65699,,1.4325411319732666
168,65749,,1.4324874877929688
168,65799,,1.4178307056427002
168,65849,,1.2995939254760742
168,65899,,1.5655052661895752
168,65909,0.9526000022888184,
169,65949,,1.5044810771942139
169,65999,,1.3546086549758911
169,66049,,1.5089225769042969
169,66099,,1.5085384845733643
169,66149,,1.4892929792404175
169,66199,,1.4009435176849365
169,66249,,1.379631757736206
169,66299,,1.4990200996398926
169,66299,0.9520999789237976,
170,66349,,1.4248989820480347
170,66399,,1.5592448711395264
170,66449,,1.4965780973434448
170,66499,,1.502947449684143
170,66549,,1.5121222734451294
170,66599,,1.3766868114471436
170,66649,,1.4269548654556274
170,66689,0.9510999917984009,
171,66699,,1.350130558013916
171,66749,,1.4883172512054443
171,66799,,1.2930833101272583
171,66849,,1.4193814992904663
171,66899,,1.441336750984192
171,66949,,1.1521987915039062
171,66999,,1.4660227298736572
171,67049,,1.5093063116073608
171,67079,0.9509000182151794,
172,67099,,1.3994252681732178
172,67149,,1.3907676935195923
172,67199,,1.3490700721740723
172,67249,,1.4378349781036377
172,67299,,1.507822036743164
172,67349,,1.4124457836151123
172,67399,,0.9875978231430054
172,67449,,1.1795434951782227
172,67469,0.9506999850273132,
173,67499,,1.461998462677002
173,67549,,1.4230992794036865
173,67599,,1.1144349575042725
173,67649,,1.3358540534973145
173,67699,,1.466558814048767
173,67749,,1.4762418270111084
173,67799,,1.4375633001327515
173,67849,,1.2849133014678955
173,67859,0.9503999948501587,
174,67899,,1.2241575717926025
174,67949,,1.514849066734314
174,67999,,1.5565499067306519
174,68049,,1.2731794118881226
174,68099,,1.5139464139938354
174,68149,,1.4853010177612305
174,68199,,1.3429362773895264
174,68249,,1.1836599111557007
174,68249,0.9502999782562256,
175,68299,,1.3734114170074463
175,68349,,1.441528081893921
175,68399,,1.5034271478652954
175,68449,,1.3627535104751587
175,68499,,1.4532274007797241
175,68549,,1.4562760591506958
175,68599,,1.4070615768432617
175,68639,0.9532999992370605,
176,68649,,1.5039197206497192
176,68699,,1.3739999532699585
176,68749,,1.2541741132736206
176,68799,,1.4820194244384766
176,68849,,1.4996554851531982
176,68899,,1.543797492980957
176,68949,,1.3671836853027344
176,68999,,1.461301326751709
176,69029,0.953000009059906,
177,69049,,1.433657169342041
177,69099,,1.4295834302902222
177,69149,,1.4600207805633545
177,69199,,1.4771816730499268
177,69249,,1.5191946029663086
177,69299,,0.8419589996337891
177,69349,,1.4970340728759766
177,69399,,1.2591297626495361
177,69419,0.9513000249862671,
178,69449,,1.4332839250564575
178,69499,,1.0745559930801392
178,69549,,1.5605595111846924
178,69599,,1.4641951322555542
178,69649,,1.438367247581482
178,69699,,1.4937573671340942
178,69749,,1.4343596696853638
178,69799,,1.3506230115890503
178,69809,0.9498999714851379,
179,69849,,1.5248832702636719
179,69899,,1.2067314386367798
179,69949,,1.538661003112793
179,69999,,1.5010861158370972
179,70049,,1.571669578552246
179,70099,,1.1832737922668457
179,70149,,1.3216853141784668
179,70199,,1.096757411956787
179,70199,0.9514999985694885,
180,70249,,1.3974566459655762
180,70299,,1.4201401472091675
180,70349,,1.1195454597473145
180,70399,,1.1977505683898926
180,70449,,1.2696713209152222
180,70499,,1.355487585067749
180,70549,,1.4653899669647217
180,70589,0.9531000256538391,
181,70599,,1.2848548889160156
181,70649,,1.3762668371200562
181,70699,,1.4088926315307617
181,70749,,1.3000340461730957
181,70799,,1.4820218086242676
181,70849,,1.4615126848220825
181,70899,,1.5053057670593262
181,70949,,1.511965274810791
181,70979,0.9526000022888184,
182,70999,,1.5266993045806885
182,71049,,1.353251576423645
182,71099,,1.2963604927062988
182,71149,,1.3622982501983643
182,71199,,1.5603692531585693
182,71249,,1.2353098392486572
182,71299,,1.4095038175582886
182,71349,,1.3391425609588623
182,71369,0.9541000127792358,
183,71399,,1.016739010810852
183,71449,,1.5463439226150513
183,71499,,1.3516143560409546
183,71549,,1.5124692916870117
183,71599,,1.3608468770980835
183,71649,,1.3795781135559082
183,71699,,1.3138024806976318
183,71749,,1.0337163209915161
183,71759,0.9521999955177307,
184,71799,,1.3938571214675903
184,71849,,1.4413037300109863
184,71899,,1.4216609001159668
184,71949,,1.4970760345458984
184,71999,,1.1752653121948242
184,72049,,0.9941219687461853
184,72099,,1.3731231689453125
184,72149,,1.2967476844787598
184,72149,0.9521999955177307,
185,72199,,1.3062235116958618
185,72249,,1.4874240159988403
185,72299,,1.4727555513381958
185,72349,,1.3975266218185425
185,72399,,1.1200459003448486
185,72449,,1.4799821376800537
185,72499,,1.2209997177124023
185,72539,0.9506000280380249,
186,72549,,1.4507607221603394
186,72599,,1.4578274488449097
186,72649,,1.3269187211990356
186,72699,,1.120314121246338
186,72749,,1.4915602207183838
186,72799,,0.9071853160858154
186,72849,,1.5225582122802734
186,72899,,1.3503608703613281
186,72929,0.9517999887466431,
187,72949,,1.2789567708969116
187,72999,,1.4488729238510132
187,73049,,1.459580898284912
187,73099,,1.4160763025283813
187,73149,,1.4228471517562866
187,73199,,1.5252594947814941
187,73249,,1.5597388744354248
187,73299,,1.3512816429138184
187,73319,0.9524999856948853,
188,73349,,1.3051131963729858
188,73399,,1.3948757648468018
188,73449,,1.4806056022644043
188,73499,,1.5278160572052002
188,73549,,1.3685078620910645
188,73599,,1.4936037063598633
188,73649,,1.4527331590652466
188,73699,,1.4624394178390503
188,73709,0.9513000249862671,
189,73749,,1.3793203830718994
189,73799,,1.5418349504470825
189,73849,,1.4115477800369263
189,73899,,1.496288537979126
189,73949,,1.4402060508728027
189,73999,,1.416092872619629
189,74049,,1.3994636535644531
189,74099,,1.539045810699463
189,74099,0.9538000226020813,
190,74149,,1.379685401916504
190,74199,,1.4234538078308105
190,74249,,1.5175225734710693
190,74299,,1.3812587261199951
190,74349,,1.3627145290374756
190,74399,,1.359362006187439
190,74449,,1.434133529663086
190,74489,0.9521999955177307,
191,74499,,1.1695051193237305
191,74549,,1.3964463472366333
191,74599,,1.5688939094543457
191,74649,,1.4441299438476562
191,74699,,1.2222323417663574
191,74749,,1.4827003479003906
191,74799,,1.306642770767212
191,74849,,1.397189974784851
191,74879,0.9505000114440918,
192,74899,,1.2708605527877808
192,74949,,1.4532395601272583
192,74999,,1.4289343357086182
192,75049,,1.1865438222885132
192,75099,,1.424565315246582
192,75149,,1.0902379751205444
192,75199,,1.4184712171554565
192,75249,,1.1538643836975098
192,75269,0.9523000121116638,
193,75299,,1.4299753904342651
193,75349,,1.4396402835845947
193,75399,,1.1486819982528687
193,75449,,1.5239735841751099
193,75499,,1.470555305480957
193,75549,,0.9435505867004395
193,75599,,1.3038444519042969
193,75649,,1.4598346948623657
193,75659,0.953000009059906,
194,75699,,1.4103769063949585
194,75749,,1.4032552242279053
194,75799,,1.2920273542404175
194,75849,,1.36976957321167
194,75899,,1.4103823900222778
194,75949,,1.35493004322052
194,75999,,1.5040192604064941
194,76049,,1.4265707731246948
194,76049,0.9531999826431274,
195,76099,,1.3658572435379028
195,76149,,1.4412426948547363
195,76199,,1.4247099161148071
195,76249,,1.4512368440628052
195,76299,,1.2463130950927734
195,76349,,1.4981131553649902
195,76399,,1.470827341079712
195,76439,0.9520000219345093,
196,76449,,1.4146535396575928
196,76499,,1.4557230472564697
196,76549,,1.447238564491272
196,76599,,1.3950705528259277
196,76649,,1.3719332218170166
196,76699,,1.4383273124694824
196,76749,,1.5102052688598633
196,76799,,1.4695689678192139
196,76829,0.9531999826431274,
197,76849,,1.4919588565826416
197,76899,,1.2889235019683838
197,76949,,1.3600895404815674
197,76999,,1.228466272354126
197,77049,,1.440093755722046
197,77099,,1.4732712507247925
197,77149,,1.405696153640747
197,77199,,1.2679040431976318
197,77219,0.9531999826431274,
198,77249,,1.3138914108276367
198,77299,,1.434424638748169
198,77349,,1.4180623292922974
198,77399,,1.2014788389205933
198,77449,,1.3548086881637573
198,77499,,1.4371159076690674
198,77549,,1.4894399642944336
198,77599,,1.2478679418563843
198,77609,0.9527000188827515,
199,77649,,1.4225016832351685
199,77699,,1.4226679801940918
199,77749,,1.4049351215362549
199,77799,,1.4597007036209106
199,77849,,1.5478346347808838
199,77899,,1.4198147058486938
199,77949,,1.4119797945022583
199,77999,,1.3561681509017944
199,77999,0.9550999999046326,
200,78049,,1.001193881034851
200,78099,,1.3152227401733398
200,78149,,1.4289674758911133
200,78199,,1.1248809099197388
200,78249,,1.1903717517852783
200,78299,,1.1092356443405151
200,78349,,1.3018174171447754
200,78389,0.9545999765396118,
201,78399,,1.1813215017318726
201,78449,,1.1347565650939941
201,78499,,1.5006413459777832
201,78549,,1.4464435577392578
201,78599,,1.4834911823272705
201,78649,,1.4364306926727295
201,78699,,1.340893030166626
201,78749,,1.4020888805389404
201,78779,0.9538999795913696,
202,78799,,1.5276869535446167
202,78849,,1.1635444164276123
202,78899,,1.3029792308807373
202,78949,,1.3333423137664795
202,78999,,1.3425488471984863
202,79049,,0.945427656173706
202,79099,,1.3984630107879639
202,79149,,1.351669192314148
202,79169,0.9531999826431274,
203,79199,,1.4492110013961792
203,79249,,1.4366636276245117
203,79299,,1.3432228565216064
203,79349,,1.3969407081604004
203,79399,,1.4476953744888306
203,79449,,1.4475212097167969
203,79499,,1.5107671022415161
203,79549,,1.3241760730743408
203,79559,0.9546999931335449,
204,79599,,1.3921855688095093
204,79649,,1.37046217918396
204,79699,,1.1108158826828003
204,79749,,1.1346936225891113
204,79799,,1.3955819606781006
204,79849,,1.3831065893173218
204,79899,,1.450648546218872
204,79949,,1.3252931833267212
204,79949,0.9563000202178955,
205,79999,,1.4780921936035156
205,80049,,1.446631669998169
205,80099,,1.4389228820800781
205,80149,,1.367172122001648
205,80199,,1.462465763092041
205,80249,,1.1976908445358276
205,80299,,1.3600585460662842
205,80339,0.9549000263214111,
206,80349,,1.3536055088043213
206,80399,,1.3793244361877441
206,80449,,1.0517443418502808
206,80499,,1.3868672847747803
206,80549,,1.4917376041412354
206,80599,,1.5299561023712158
206,80649,,1.4195226430892944
206,80699,,1.4304275512695312
206,80729,0.9546999931335449,
207,80749,,1.3478853702545166
207,80799,,1.3365650177001953
207,80849,,1.1448789834976196
207,80899,,1.425604224205017
207,80949,,1.1107770204544067
207,80999,,1.4317450523376465
207,81049,,1.2578023672103882
207,81099,,1.1204009056091309
207,81119,0.9528999924659729,
208,81149,,1.1473709344863892
208,81199,,0.9188724756240845
208,81249,,1.4335755109786987
208,81299,,1.4006755352020264
208,81349,,1.400513768196106
208,81399,,1.4097027778625488
208,81449,,1.5094573497772217
208,81499,,1.290541172027588
208,81509,0.953000009059906,
209,81549,,1.3845642805099487
209,81599,,1.210774302482605
209,81649,,1.3274390697479248
209,81699,,1.4794859886169434
209,81749,,1.478852391242981
209,81799,,1.4009108543395996
209,81849,,1.481787085533142
209,81899,,1.3230359554290771
209,81899,0.9545999765396118,
210,81949,,1.351881980895996
210,81999,,1.2817590236663818
210,82049,,1.3077161312103271
210,82099,,1.4818143844604492
210,82149,,1.4728293418884277
210,82199,,1.4506175518035889
210,82249,,1.1000627279281616
210,82289,0.9528999924659729,
211,82299,,1.4789133071899414
211,82349,,1.457031011581421
211,82399,,1.3973687887191772
211,82449,,1.4580872058868408
211,82499,,1.431825876235962
211,82549,,1.5164833068847656
211,82599,,1.3067030906677246
211,82649,,1.235408067703247
211,82679,0.954800009727478,
212,82699,,1.3882675170898438
212,82749,,1.3257578611373901
212,82799,,1.3892252445220947
212,82849,,1.4216779470443726
212,82899,,1.4649348258972168
212,82949,,1.372300148010254
212,82999,,1.2606788873672485
212,83049,,1.3882901668548584
212,83069,0.9542999863624573,
213,83099,,1.4642019271850586
213,83149,,1.3563674688339233
213,83199,,1.1579210758209229
213,83249,,1.3854382038116455
213,83299,,1.3870575428009033
213,83349,,1.3954614400863647
213,83399,,1.4703772068023682
213,83449,,1.4472384452819824
213,83459,0.9528999924659729,
214,83499,,1.4797654151916504
214,83549,,1.3764209747314453
214,83599,,1.3806837797164917
