epoch,step,test_acc,train_loss
216,84249,,2.555306911468506
216,84299,,2.0522918701171875
216,84349,,1.9011170864105225
216,84399,,2.6092426776885986
216,84449,,2.5869123935699463
216,84499,,2.571878433227539
216,84549,,2.5675196647644043
216,84599,,2.645115375518799
216,84629,0.7166000008583069,
217,84649,,2.512730360031128
217,84699,,2.1719980239868164
217,84749,,2.4804508686065674
217,84799,,2.095828056335449
217,84849,,2.3377163410186768
217,84899,,2.224285364151001
217,84949,,2.5081753730773926
217,84999,,2.513875961303711
217,85019,0.71670001745224,
218,85049,,1.8215919733047485
218,85099,,2.1537694931030273
218,85149,,2.5192713737487793
218,85199,,2.5176849365234375
218,85249,,2.595919609069824
218,85299,,2.64436674118042
218,85349,,2.755520820617676
218,85399,,2.2456560134887695
218,85409,0.7206000089645386,
219,85449,,2.6717936992645264
219,85499,,2.702630043029785
219,85549,,2.237452507019043
219,85599,,1.962848424911499
219,85649,,2.5429277420043945
219,85699,,2.3411502838134766
219,85749,,2.559011936187744
219,85799,,2.1858737468719482
219,85799,0.7210000157356262,
220,85849,,2.6543784141540527
220,85899,,2.289044141769409
220,85949,,2.2506635189056396
220,85999,,2.0734400749206543
220,86049,,2.7056078910827637
220,86099,,2.210231304168701
220,86149,,2.5400147438049316
220,86189,0.7184000015258789,
221,86199,,2.4598491191864014
221,86249,,2.308954954147339
221,86299,,2.2930333614349365
221,86349,,2.791747808456421
221,86399,,2.7182469367980957
221,86449,,2.574091672897339
221,86499,,2.6802852153778076
221,86549,,2.5695765018463135
221,86579,0.7200999855995178,
222,86599,,2.7194089889526367
222,86649,,2.41512131690979
222,86699,,2.5318474769592285
222,86749,,2.580453872680664
222,86799,,2.562502861022949
222,86849,,2.0449657440185547
222,86899,,2.7156484127044678
222,86949,,2.47463059425354
222,86969,0.7200000286102295,
223,86999,,2.829437732696533
223,87049,,2.4994447231292725
223,87099,,2.532430648803711
223,87149,,2.0319619178771973
223,87199,,2.5044875144958496
223,87249,,2.385017156600952
223,87299,,2.4296493530273438
223,87349,,2.4181227684020996
223,87359,0.7246000170707703,
224,87399,,2.611414670944214
224,87449,,2.387169361114502
224,87499,,2.4152188301086426
224,87549,,2.50433087348938
224,87599,,2.64486026763916
224,87649,,2.633700132369995
224,87699,,2.569296360015869
224,87749,,2.3981692790985107
224,87749,0.7189000248908997,
225,87799,,2.289350986480713
225,87849,,1.7775945663452148
225,87899,,2.6675450801849365
225,87949,,2.583906650543213
225,87999,,2.393282651901245
225,88049,,2.4557347297668457
225,88099,,2.4829256534576416
225,88139,0.7174000144004822,
226,88149,,2.3448617458343506
226,88199,,2.434450626373291
226,88249,,2.53755521774292
226,88299,,2.2009243965148926
226,88349,,2.6645708084106445
226,88399,,2.533289909362793
226,88449,,2.463372230529785
226,88499,,2.5534613132476807
226,88529,0.7160000205039978,
227,88549,,2.528337240219116
227,88599,,2.5761992931365967
227,88649,,2.1230790615081787
227,88699,,2.5041651725769043
227,88749,,2.3418924808502197
227,88799,,2.5333809852600098
227,88849,,2.6119027137756348
227,88899,,2.654663562774658
227,88919,0.7184000015258789,
228,88949,,2.601624011993408
228,88999,,2.2013702392578125
228,89049,,2.476137399673462
228,89099,,2.54384446144104
228,89149,,2.296419620513916
228,89199,,2.607872247695923
228,89249,,2.2505993843078613
228,89299,,2.5452494621276855
228,89309,0.7182000279426575,
229,89349,,1.7767715454101562
229,89399,,2.521620512008667
229,89449,,2.6410133838653564
229,89499,,2.412823438644409
229,89549,,2.6038851737976074
229,89599,,2.484372138977051
229,89649,,2.5561139583587646
229,89699,,2.596794605255127
229,89699,0.7178000211715698,
230,89749,,2.609994411468506
230,89799,,2.709327220916748
230,89849,,2.6118412017822266
230,89899,,2.5327281951904297
230,89949,,1.8536344766616821
230,89999,,2.1628317832946777
230,90049,,1.8273615837097168
230,90089,0.72079998254776,
231,90099,,2.151358127593994
231,90149,,2.564143180847168
231,90199,,2.473151683807373
231,90249,,2.637007713317871
231,90299,,2.407769203186035
231,90349,,2.159074068069458
231,90399,,2.663073778152466
231,90449,,1.8828084468841553
231,90479,0.722000002861023,
232,90499,,2.6213183403015137
232,90549,,2.4914870262145996
232,90599,,2.511800765991211
232,90649,,2.5926673412323
232,90699,,2.319960117340088
232,90749,,1.983539342880249
232,90799,,2.693340539932251
232,90849,,2.47804856300354
232,90869,0.7203999757766724,
233,90899,,2.5159919261932373
233,90949,,2.3267171382904053
233,90999,,2.504798412322998
233,91049,,2.618964910507202
233,91099,,2.553173303604126
233,91149,,2.5861103534698486
233,91199,,1.7839174270629883
233,91249,,1.9387449026107788
233,91259,0.7166000008583069,
234,91299,,2.1037755012512207
234,91349,,2.6123008728027344
234,91399,,2.49484920501709
234,91449,,2.6833324432373047
234,91499,,2.4153010845184326
234,91549,,2.424835681915283
234,91599,,2.317594051361084
234,91649,,2.734679698944092
234,91649,0.7156999707221985,
235,91699,,2.331061601638794
235,91749,,2.647348165512085
235,91799,,2.5442891120910645
235,91849,,2.4899849891662598
235,91899,,2.5393967628479004
235,91949,,2.4527299404144287
235,91999,,2.48895263671875
235,92039,0.7235000133514404,
236,92049,,2.6373019218444824
236,92099,,2.43337082862854
236,92149,,2.4350695610046387
236,92199,,2.5483689308166504
236,92249,,1.9261945486068726
236,92299,,2.5812203884124756
236,92349,,2.6298635005950928
236,92399,,2.617199420928955
236,92429,0.720300018787384,
237,92449,,2.293370246887207
237,92499,,2.5188052654266357
237,92549,,2.413130283355713
237,92599,,2.0444960594177246
237,92649,,2.350375175476074
237,92699,,2.1435089111328125
237,92749,,2.449570894241333
237,92799,,2.639380931854248
237,92819,0.7181000113487244,
238,92849,,2.239071846008301
238,92899,,1.7822507619857788
238,92949,,2.1210947036743164
238,92999,,1.9522936344146729
238,93049,,2.4772238731384277
238,93099,,2.3698577880859375
238,93149,,2.576491355895996
238,93199,,2.7844643592834473
238,93209,0.7206000089645386,
239,93249,,2.519826650619507
239,93299,,2.6495046615600586
239,93349,,2.313460350036621
239,93399,,2.5583977699279785
239,93449,,2.365858554840088
239,93499,,2.536166191101074
239,93549,,2.633201837539673
239,93599,,2.669184923171997
239,93599,0.7177000045776367,
240,93649,,2.3360867500305176
240,93699,,2.1148436069488525
240,93749,,2.301750659942627
240,93799,,2.3019163608551025
240,93849,,2.586090087890625
240,93899,,2.7418293952941895
240,93949,,2.6217894554138184
240,93989,0.7182000279426575,
241,93999,,2.263956069946289
241,94049,,2.4359726905822754
241,94099,,2.759176015853882
241,94149,,1.9604109525680542
241,94199,,2.684499740600586
241,94249,,2.681788444519043
241,94299,,2.491166114807129
241,94349,,2.3425328731536865
241,94379,0.7192999720573425,
242,94399,,2.2109336853027344
242,94449,,2.5689594745635986
242,94499,,2.6435558795928955
242,94549,,2.516697406768799
242,94599,,2.659864902496338
242,94649,,1.994172215461731
242,94699,,2.442643880844116
242,94749,,2.580183267593384
242,94769,0.7200999855995178,
243,94799,,2.6839516162872314
243,94849,,2.6794888973236084
243,94899,,2.4909355640411377
243,94949,,2.6544923782348633
243,94999,,2.5882370471954346
243,95049,,2.3011231422424316
243,95099,,2.648834228515625
243,95149,,2.4761672019958496
243,95159,0.7171000242233276,
244,95199,,2.2020339965820312
244,95249,,2.440904378890991
244,95299,,2.5565004348754883
244,95349,,2.7755913734436035
244,95399,,2.475698471069336
244,95449,,2.339137077331543
244,95499,,2.2876272201538086
244,95549,,2.682145595550537
244,95549,0.7160999774932861,
245,95599,,2.4326841831207275
245,95649,,2.334623098373413
245,95699,,2.488835573196411
245,95749,,2.346449851989746
245,95799,,2.2191710472106934
245,95849,,2.1343746185302734
245,95899,,2.618224620819092
245,95939,0.7172999978065491,
246,95949,,2.154637336730957
246,95999,,2.0950465202331543
246,96049,,2.515444755554199
246,96099,,2.5087099075317383
246,96149,,2.621868848800659
246,96199,,2.452407121658325
246,96249,,2.4238803386688232
246,96299,,2.3156158924102783
246,96329,0.7218000292778015,
247,96349,,2.1060245037078857
247,96399,,2.544015407562256
247,96449,,2.70328426361084
247,96499,,2.541558027267456
247,96549,,2.6827728748321533
247,96599,,2.6499955654144287
247,96649,,2.049253463745117
247,96699,,2.601036548614502
247,96719,0.7132999897003174,
248,96749,,2.558403491973877
248,96799,,2.273216485977173
248,96849,,2.50297212600708
248,96899,,2.519237756729126
248,96949,,2.4455857276916504
248,96999,,2.5870678424835205
248,97049,,2.531648635864258
248,97099,,2.0240094661712646
248,97109,0.7174999713897705,
249,97149,,2.449374198913574
249,97199,,2.150693416595459
249,97249,,2.738314151763916
249,97299,,2.6597306728363037
249,97349,,2.2479522228240967
249,97399,,2.4746766090393066
249,97449,,2.4443013668060303
249,97499,,2.4838485717773438
249,97499,0.7166000008583069,
250,97549,,2.5548529624938965
250,97599,,2.569058656692505
250,97649,,2.5829241275787354
250,97699,,2.479856491088867
250,97749,,2.6317272186279297
250,97799,,2.509638786315918
250,97849,,2.579951763153076
250,97889,0.71670001745224,
251,97899,,2.0861105918884277
251,97949,,2.4803483486175537
251,97999,,2.057765007019043
251,98049,,2.671522378921509
251,98099,,2.55017352104187
251,98149,,1.6647170782089233
251,98199,,2.428616762161255
251,98249,,2.6877598762512207
251,98279,0.7175999879837036,
252,98299,,2.5666298866271973
252,98349,,2.4642996788024902
252,98399,,2.702380657196045
252,98449,,2.3357350826263428
252,98499,,2.5903494358062744
252,98549,,2.5463507175445557
252,98599,,2.3056836128234863
252,98649,,2.086172580718994
252,98669,0.7156999707221985,
253,98699,,2.6703720092773438
253,98749,,2.3627774715423584
253,98799,,2.5139646530151367
253,98849,,2.307283878326416
253,98899,,2.3950204849243164
253,98949,,2.5820584297180176
253,98999,,2.7793354988098145
253,99049,,2.5962657928466797
253,99059,0.7215999960899353,
254,99099,,2.0744190216064453
254,99149,,2.614470958709717
254,99199,,2.2876460552215576
254,99249,,2.5891199111938477
254,99299,,2.5916175842285156
254,99349,,2.5510056018829346
254,99399,,2.3591439723968506
254,99449,,2.6470532417297363
254,99449,0.7179999947547913,
255,99499,,2.3789002895355225
255,99549,,2.5085525512695312
255,99599,,2.5860214233398438
255,99649,,2.66330623626709
255,99699,,2.5418145656585693
255,99749,,2.6950583457946777
255,99799,,2.522559404373169
255,99839,0.7178000211715698,
256,99849,,2.4787094593048096
256,99899,,2.246732711791992
256,99949,,2.177051305770874
256,99999,,2.6992697715759277
256,100049,,2.474837303161621
256,100099,,2.3582749366760254
256,100149,,2.5614137649536133
256,100199,,2.6082961559295654
256,100229,0.7177000045776367,
257,100249,,2.517195701599121
257,100299,,2.48889422416687
257,100349,,2.527151584625244
257,100399,,2.6775593757629395
257,100449,,2.549422025680542
257,100499,,2.582526922225952
257,100549,,2.247614860534668
257,100599,,2.6730215549468994
257,100619,0.717199981212616,
258,100649,,2.5678837299346924
258,100699,,2.214047908782959
258,100749,,2.089381694793701
258,100799,,2.630474805831909
258,100849,,2.5788655281066895
258,100899,,2.3923699855804443
258,100949,,2.66544246673584
258,100999,,2.6686453819274902
258,101009,0.7182999849319458,
259,101049,,2.6949050426483154
259,101099,,2.240297794342041
259,101149,,2.5934886932373047
259,101199,,2.0631237030029297
259,101249,,2.5884552001953125
259,101299,,2.5950660705566406
259,101349,,2.380441904067993
259,101399,,2.5558063983917236
259,101399,0.7178999781608582,
260,101449,,2.6261963844299316
260,101499,,2.391972541809082
260,101549,,1.8732714653015137
260,101599,,1.9679908752441406
260,101649,,2.653712272644043
260,101699,,2.4542667865753174
260,101749,,2.1871795654296875
260,101789,0.7148000001907349,
261,101799,,2.365138292312622
261,101849,,1.9359452724456787
261,101899,,2.510756492614746
261,101949,,2.0956215858459473
261,101999,,2.514268398284912
261,102049,,2.110675811767578
261,102099,,2.2087013721466064
261,102149,,2.421191930770874
261,102179,0.7171000242233276,
262,102199,,2.669074773788452
262,102249,,2.2309117317199707
262,102299,,2.7464122772216797
262,102349,,2.3821308612823486
262,102399,,2.688997268676758
262,102449,,2.7424750328063965
262,102499,,2.4922683238983154
262,102549,,1.711735486984253
262,102569,0.7132999897003174,
263,102599,,2.328578472137451
263,102649,,2.5516891479492188
263,102699,,2.0389299392700195
263,102749,,2.5595545768737793
263,102799,,2.602226734161377
263,102849,,2.567873001098633
263,102899,,2.734951972961426
263,102949,,2.604496479034424
263,102959,0.7171000242233276,
264,102999,,2.411916494369507
264,103049,,2.501276969909668
264,103099,,2.2712349891662598
264,103149,,2.552281141281128
264,103199,,2.4032599925994873
264,103249,,2.6268253326416016
264,103299,,2.5572197437286377
264,103349,,2.6322171688079834
264,103349,0.7185999751091003,
265,103399,,2.4823620319366455
265,103449,,2.36510968208313
265,103499,,2.4538543224334717
265,103549,,2.435654640197754
265,103599,,2.3169736862182617
265,103649,,2.4701688289642334
265,103699,,2.407931327819824
265,103739,0.7166000008583069,
266,103749,,2.6863315105438232
266,103799,,2.722738027572632
266,103849,,2.7464561462402344
266,103899,,2.566009521484375
266,103949,,2.555136203765869
266,103999,,2.406980276107788
266,104049,,2.655341148376465
266,104099,,2.7097411155700684
266,104129,0.7186999917030334,
267,104149,,2.4072189331054688
267,104199,,2.023531913757324
267,104249,,2.4992244243621826
267,104299,,2.417309045791626
267,104349,,2.177976369857788
267,104399,,2.7895774841308594
267,104449,,2.1382174491882324
267,104499,,2.431950807571411
267,104519,0.7231000065803528,
268,104549,,2.3935186862945557
268,104599,,2.378448009490967
268,104649,,2.432697057723999
268,104699,,2.481031894683838
268,104749,,2.6508803367614746
268,104799,,2.5140116214752197
268,104849,,2.4556310176849365
268,104899,,2.4599661827087402
268,104909,0.713100016117096,
269,104949,,2.5479044914245605
269,104999,,2.6209092140197754
269,105049,,2.1598727703094482
269,105099,,2.639932155609131
269,105149,,1.8904789686203003
269,105199,,2.3169989585876465
269,105249,,2.481496572494507
269,105299,,2.4830353260040283
269,105299,0.7178999781608582,
270,105349,,2.4314451217651367
270,105399,,2.7536404132843018
270,105449,,2.5843687057495117
270,105499,,2.126033067703247
270,105549,,2.606442451477051
270,105599,,2.478668689727783
270,105649,,2.548464775085449
270,105689,0.7208999991416931,
271,105699,,2.548328161239624
271,105749,,2.6003994941711426
271,105799,,2.291436195373535
271,105849,,2.5166854858398438
271,105899,,2.4907658100128174
271,105949,,2.3741018772125244
271,105999,,2.5408785343170166
271,106049,,2.7137951850891113
271,106079,0.718500018119812,
272,106099,,2.3547279834747314
272,106149,,2.101513624191284
272,106199,,2.2402591705322266
272,106249,,2.6310195922851562
272,106299,,2.545311212539673
272,106349,,2.11130690574646
272,106399,,2.3004560470581055
272,106449,,2.3296451568603516
272,106469,0.717199981212616,
273,106499,,2.324672222137451
273,106549,,2.2222251892089844
273,106599,,2.594109535217285
273,106649,,2.3422412872314453
273,106699,,2.4989490509033203
273,106749,,2.5595040321350098
273,106799,,2.376803398132324
273,106849,,2.5591537952423096
273,106859,0.7157999873161316,
274,106899,,2.567277193069458
274,106949,,2.571807384490967
274,106999,,2.533764362335205
274,107049,,2.6236541271209717
274,107099,,2.3240246772766113
274,107149,,2.4022786617279053
274,107199,,2.4586689472198486
274,107249,,2.311249256134033
274,107249,0.7124999761581421,
275,107299,,2.257661819458008
275,107349,,2.2041590213775635
275,107399,,2.6644670963287354
275,107449,,2.430414915084839
275,107499,,2.483705997467041
275,107549,,2.5179338455200195
275,107599,,2.6242833137512207
275,107639,0.7167999744415283,
276,107649,,2.618089437484741
276,107699,,2.2048211097717285
276,107749,,2.674391746520996
276,107799,,2.509756326675415
276,107849,,2.760709762573242
276,107899,,2.6043338775634766
276,107949,,2.4980273246765137
276,107999,,2.2108376026153564
276,108029,0.7190999984741211,
277,108049,,2.367194175720215
277,108099,,2.623825788497925
277,108149,,2.320483446121216
277,108199,,2.152811288833618
277,108249,,2.324469566345215
277,108299,,2.322007656097412
277,108349,,2.437596559524536
277,108399,,2.0253968238830566
277,108419,0.7193999886512756,
278,108449,,2.6595420837402344
278,108499,,2.521169662475586
278,108549,,2.141832113265991
278,108599,,1.9930007457733154
278,108649,,2.015235424041748
278,108699,,2.6859564781188965
278,108749,,2.463381767272949
278,108799,,2.270829439163208
278,108809,0.7192999720573425,
279,108849,,2.476959705352783
279,108899,,2.6042561531066895
279,108949,,2.3660950660705566
279,108999,,2.272615909576416
279,109049,,2.204832077026367
279,109099,,2.538487434387207
279,109149,,2.2876548767089844
279,109199,,2.8007943630218506
279,109199,0.7199000120162964,
280,109249,,2.439850330352783
280,109299,,2.6201019287109375
280,109349,,2.5827298164367676
280,109399,,2.493128776550293
280,109449,,2.4409310817718506
280,109499,,2.411808490753174
280,109549,,2.637308120727539
280,109589,0.7141000032424927,
281,109599,,2.5980489253997803
281,109649,,2.414825916290283
281,109699,,2.6502113342285156
281,109749,,2.4310450553894043
281,109799,,2.3882994651794434
281,109849,,2.077916145324707
281,109899,,2.1307196617126465
281,109949,,2.447650194168091
281,109979,0.7188000082969666,
282,109999,,2.232572555541992
282,110049,,2.531388282775879
282,110099,,2.6738338470458984
282,110149,,2.4340174198150635
282,110199,,2.40352725982666
282,110249,,2.6049530506134033
282,110299,,2.3313348293304443
282,110349,,2.5973262786865234
282,110369,0.7160000205039978,
283,110399,,2.334000587463379
283,110449,,2.4661450386047363
283,110499,,2.5957300662994385
283,110549,,2.4786217212677
283,110599,,2.429830551147461
283,110649,,2.658616781234741
283,110699,,2.3103525638580322
283,110749,,2.448809862136841
283,110759,0.7196999788284302,
284,110799,,2.4868764877319336
284,110849,,2.573362350463867
284,110899,,2.68027663230896
284,110949,,2.4057936668395996
284,110999,,2.527735710144043
284,111049,,2.3471999168395996
284,111099,,2.641268253326416
284,111149,,2.75361967086792
284,111149,0.7174000144004822,
285,111199,,2.484712600708008
285,111249,,1.9627375602722168
285,111299,,1.3842277526855469
285,111349,,2.336465358734131
285,111399,,2.618161201477051
285,111449,,2.30167818069458
285,111499,,2.418468713760376
285,111539,0.7182999849319458,
286,111549,,2.882511854171753
286,111599,,2.564330577850342
286,111649,,2.6138594150543213
286,111699,,2.626425266265869
286,111749,,2.3086965084075928
286,111799,,2.62559175491333
286,111849,,2.6857285499572754
286,111899,,2.2130038738250732
286,111929,0.7153000235557556,
287,111949,,2.407792568206787
287,111999,,2.5203309059143066
287,112049,,2.302933692932129
287,112099,,2.586325168609619
287,112149,,2.4440486431121826
287,112199,,2.6227078437805176
287,112249,,2.6183485984802246
287,112299,,2.674921989440918
287,112319,0.7174999713897705,
288,112349,,1.954880952835083
288,112399,,2.1965491771698
288,112449,,2.3454349040985107
288,112499,,2.1288108825683594
288,112549,,2.2056195735931396
288,112599,,2.150850296020508
288,112649,,2.438930034637451
288,112699,,2.4325876235961914
288,112709,0.7189000248908997,
289,112749,,2.4054183959960938
289,112799,,2.7284858226776123
289,112849,,2.5430057048797607
289,112899,,2.4962334632873535
289,112949,,2.3636200428009033
289,112999,,2.5590524673461914
289,113049,,2.2990267276763916
289,113099,,2.5740067958831787
289,113099,0.7182999849319458,
290,113149,,2.2565035820007324
290,113199,,1.794750452041626
290,113249,,2.504513740539551
290,113299,,2.568857192993164
290,113349,,2.3413755893707275
290,113399,,2.614352226257324
290,113449,,1.9373626708984375
290,113489,0.71670001745224,
291,113499,,2.452678680419922
291,113549,,2.70082950592041
291,113599,,2.296746015548706
291,113649,,2.3834972381591797
291,113699,,2.51607346534729
291,113749,,2.4549520015716553
291,113799,,2.358625888824463
291,113849,,2.5655298233032227
291,113879,0.7182000279426575,
292,113899,,2.5356485843658447
292,113949,,2.4502451419830322
292,113999,,2.6484198570251465
292,114049,,2.4011285305023193
292,114099,,2.454392671585083
292,114149,,2.3292131423950195
292,114199,,2.2406163215637207
292,114249,,2.6602883338928223
292,114269,0.7135999798774719,
293,114299,,2.6965994834899902
293,114349,,2.7551076412200928
293,114399,,1.940979242324829
293,114449,,2.301283836364746
293,114499,,2.5925047397613525
293,114549,,2.5420546531677246
293,114599,,2.2307653427124023
293,114649,,2.6765189170837402
293,114659,0.718999981880188,
294,114699,,2.5020241737365723
294,114749,,2.595524549484253
294,114799,,2.3929600715637207
294,114849,,2.433614492416382
294,114899,,2.499159574508667
294,114949,,2.5405943393707275
294,114999,,2.6236493587493896
294,115049,,2.6347007751464844
294,115049,0.7193999886512756,
295,115099,,2.4741342067718506
295,115149,,2.5892982482910156
295,115199,,2.635150194168091
295,115249,,2.428924083709717
295,115299,,2.248612642288208
295,115349,,2.4991536140441895
295,115399,,2.0830681324005127
295,115439,0.7196000218391418,
296,115449,,2.6129987239837646
296,115499,,2.2344532012939453
296,115549,,2.237938165664673
296,115599,,2.1674506664276123
296,115649,,2.3047831058502197
296,115699,,2.473616600036621
296,115749,,2.2259960174560547
296,115799,,2.711411952972412
296,115829,0.7200000286102295,
297,115849,,2.4123663902282715
297,115899,,2.2861056327819824
297,115949,,2.236341714859009
297,115999,,2.1274919509887695
297,116049,,2.248202323913574
297,116099,,2.766754627227783
297,116149,,2.4949305057525635
297,116199,,2.313019275665283
297,116219,0.7204999923706055,
298,116249,,2.6505064964294434
298,116299,,2.6316211223602295
298,116349,,2.769765615463257
298,116399,,2.682288408279419
298,116449,,1.9889737367630005
298,116499,,2.557082176208496
298,116549,,2.406834363937378
298,116599,,2.355574369430542
298,116609,0.7150999903678894,
299,116649,,2.3522696495056152
299,116699,,2.387371301651001
299,116749,,2.627272367477417
299,116799,,2.4053423404693604
299,116849,,2.8530876636505127
299,116899,,2.5858495235443115
299,116949,,2.1190686225891113
299,116999,,2.6232447624206543
299,116999,0.7199000120162964,
