epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
56,22099,,,,0.0011634590337052941,0.0007704948075115681
56,22149,,,,0.0016306001925840974,0.0011898475931957364
56,22199,,,,0.0005744125228375196,0.0004151800530962646
56,22229,0.8934999704360962,0.8152243494987488,0.813401460647583,,
57,22249,,,,6.383239815477282e-05,0.00011833640746772289
57,22299,,,,0.00017280479369219393,0.0003152565623167902
57,22349,,,,0.00016799703007563949,0.00019585248082876205
57,22399,,,,0.0011157150147482753,0.001709849457256496
57,22449,,,,0.0006183168152347207,0.0005599828436970711
57,22499,,,,0.0002979995042551309,0.0005659518064931035
57,22549,,,,0.0007585277198813856,0.00046465519699268043
57,22599,,,,0.00013645885337609798,0.0002712025016080588
57,22619,0.9009000062942505,0.8182692527770996,0.8124799728393555,,
58,22649,,,,3.384032243047841e-05,0.00011981104034930468
58,22699,,,,0.0005321184289641678,0.0002981721190735698
58,22749,,,,0.0017302558990195394,0.0008479344542138278
58,22799,,,,0.0004887692630290985,0.0008962838910520077
58,22849,,,,0.00037872930988669395,0.0010097167687490582
58,22899,,,,0.001064682612195611,0.0001925909600686282
58,22949,,,,0.00015579159662593156,0.0007264509913511574
58,22999,,,,0.0010634446516633034,0.0007540648221038282
58,23009,0.9039000272750854,0.818088948726654,0.8154647350311279,,
59,23049,,,,0.00024779271916486323,0.00039660357288084924
59,23099,,,,0.0008217964204959571,0.0005038248491473496
59,23149,,,,0.0013386589707806706,0.0009829861810430884
59,23199,,,,0.0005611847154796124,0.000643079518340528
59,23249,,,,0.00028663731063716114,0.0005009440355934203
59,23299,,,,0.00033997753052972257,0.00011616765550570562
59,23349,,,,0.00036882891436107457,0.0005233686533756554
59,23399,,,,9.24128617043607e-05,0.0005605809856206179
59,23399,0.8928999900817871,0.8170272707939148,0.8170673251152039,,
60,23449,,,,0.00102088856510818,0.00021340860985219479
60,23499,,,,0.000277066690614447,0.00031519721960648894
60,23549,,,,0.00046535852015949786,0.0006786655867472291
60,23599,,,,0.00048534132656641304,0.0010595889762043953
60,23649,,,,0.0002692376438062638,0.0004357908619567752
60,23699,,,,0.0004556781495921314,0.0003360880073159933
60,23749,,,,0.0005654981941916049,0.00048478314420208335
60,23789,0.8949999809265137,0.8176282048225403,0.8163862228393555,,
61,23799,,,,0.00010978961654473096,0.00010699318227125332
61,23849,,,,0.0007502429652959108,0.0018803088460117579
61,23899,,,,0.00032898737117648125,0.00036737657501362264
61,23949,,,,0.00018756298231892288,3.607500184443779e-05
61,23999,,,,0.0006975524593144655,7.39984170650132e-05
61,24049,,,,0.0005981659633107483,0.0006515437853522599
61,24099,,,,0.0004311044467613101,0.000676730356644839
61,24149,,,,0.0003848716733045876,0.00023531912302132696
61,24179,0.8982999920845032,0.8185096383094788,0.8179486989974976,,
62,24199,,,,0.00014952757919672877,0.0001957711501745507
62,24249,,,,0.000202376555535011,0.00036178037407808006
62,24299,,,,0.0011865579290315509,0.001881697098724544
62,24349,,,,0.0003783995925914496,0.0004207048623356968
62,24399,,,,0.00031656320788897574,0.0004212144121993333
62,24449,,,,0.0005726445815525949,0.0007454785518348217
62,24499,,,,0.0021163509227335453,0.0028320723213255405
62,24549,,,,0.000746473902836442,0.0006737094954587519
62,24569,0.8985000252723694,0.8195112347602844,0.8181490302085876,,
63,24599,,,,0.00017739708709996194,0.000376017764210701
63,24649,,,,8.51443619467318e-05,0.0003290919412393123
63,24699,,,,9.670441068010405e-05,0.0001268800551770255
63,24749,,,,0.0004856881278101355,0.0002942207793239504
63,24799,,,,0.0008677489822730422,0.0008544428856112063
63,24849,,,,0.00039040634874254465,0.0005298897158354521
63,24899,,,,0.002257227897644043,0.0015671633882448077
63,24949,,,,0.001906099496409297,0.0032774880528450012
63,24959,0.8939999938011169,0.8207331895828247,0.8185897469520569,,
64,24999,,,,0.00028514358564279974,0.00019908689137082547
64,25049,,,,0.0006538297166116536,0.0012523764744400978
64,25099,,,,0.00019311797223053873,0.0002884326677303761
64,25149,,,,0.0009739438537508249,0.0007119788788259029
64,25199,,,,0.0009518598672002554,0.0005067838937975466
64,25249,,,,0.0002456007350701839,0.0001451133721275255
64,25299,,,,0.0006763992132619023,0.0011219695443287492
64,25349,,,,0.00026698465808294713,0.0003599811752792448
64,25349,0.8927000164985657,0.8214543461799622,0.8169471025466919,,
65,25399,,,,0.0006774215726181865,0.0002663839259184897
65,25449,,,,0.0006485517369583249,0.00027954293182119727
65,25499,,,,9.761667752172798e-05,9.612247959012166e-05
65,25549,,,,0.00012523354962468147,0.00026128123863600194
65,25599,,,,0.000626972469035536,0.00016848962695803493
65,25649,,,,3.9921946154208854e-05,9.127987141255289e-05
65,25699,,,,0.0011427063727751374,0.001724179252050817
65,25739,0.8876000046730042,0.822696328163147,0.8216345906257629,,
66,25749,,,,5.7025936257559806e-05,0.00023776294256094843
66,25799,,,,0.0003753352502826601,0.0002312862197868526
66,25849,,,,0.000724571815226227,0.00028521721833385527
66,25899,,,,0.0004047975817229599,0.00020650995429605246
66,25949,,,,0.0007392293191514909,0.0006091413088142872
66,25999,,,,0.00022619713854510337,0.0002666760701686144
66,26049,,,,7.90952835814096e-05,0.00016424115165136755
66,26099,,,,0.00020266053616069257,0.00020423623209353536
66,26129,0.8948000073432922,0.8221755027770996,0.8223156929016113,,
67,26149,,,,0.0005545270978473127,0.00040531251579523087
67,26199,,,,0.0010499820346012712,0.0006658399943262339
67,26249,,,,0.00019863073248416185,0.00019075196178164333
67,26299,,,,0.00012696666817646474,0.00047709327191114426
67,26349,,,,0.004259423352777958,0.004667739383876324
67,26399,,,,0.0002651345857884735,0.0005918921669945121
67,26449,,,,0.00031914576538838446,0.000666346400976181
67,26499,,,,0.0002018816740019247,0.0005236554425209761
67,26519,0.897599995136261,0.8244391083717346,0.8206329941749573,,
68,26549,,,,0.0007121385424397886,0.0003355428343638778
68,26599,,,,0.00016259409312624484,0.00036872742930427194
68,26649,,,,0.00011336084571667016,0.0002493702049832791
68,26699,,,,0.00031887678778730333,0.00011892590555362403
68,26749,,,,0.0007168886950239539,0.00021512326202355325
68,26799,,,,0.000561895954888314,0.0001838985044742003
68,26849,,,,0.0002503533323761076,0.000253521662671119
68,26899,,,,0.0003128944954369217,0.0005788970738649368
68,26909,0.8968999981880188,0.8232972621917725,0.8220352530479431,,
69,26949,,,,0.00018659782654140145,0.0003602831275202334
69,26999,,,,3.446116534178145e-05,4.1914205212378874e-05
69,27049,,,,0.001190860173664987,0.0014153585070744157
69,27099,,,,0.0001942556700669229,0.00033193573472090065
69,27149,,,,0.0003257212811149657,0.000657029275316745
69,27199,,,,0.00013213981583248824,0.00022664984862785786
69,27249,,,,0.0009370464831590652,0.0005390411824919283
69,27299,,,,0.00026074080960825086,0.000284888461465016
69,27299,0.8980000019073486,0.8240184187889099,0.8247195482254028,,
70,27349,,,,7.069243292789906e-05,0.0002532694779802114
70,27399,,,,0.000548133219126612,0.0007915112073533237
70,27449,,,,0.0002436616487102583,0.0005440564709715545
70,27499,,,,0.0005226114299148321,0.0002701728662941605
70,27549,,,,0.00012194395822007209,0.0002102389989886433
70,27599,,,,0.0005566402687691152,0.0002744045341387391
70,27649,,,,0.0005254638381302357,0.00046181268407963216
70,27689,0.9016000032424927,0.8255809545516968,0.8238381147384644,,
71,27699,,,,0.0003735904465429485,0.0003515113203320652
71,27749,,,,6.652095908066258e-05,0.0002274341823067516
71,27799,,,,0.000860353175085038,0.00027908128686249256
71,27849,,,,0.00033491040812805295,0.000311702344333753
71,27899,,,,0.0005650046514347196,0.0014996316749602556
71,27949,,,,0.00036796837230212986,0.0013803866459056735
71,27999,,,,0.00020951982878614217,6.032419332768768e-05
71,28049,,,,0.00014738275785930455,0.000347610330209136
71,28079,0.8932999968528748,0.8275039792060852,0.8241786956787109,,
72,28099,,,,0.00020913957268930972,0.0009655675385147333
72,28149,,,,0.0001858971663750708,8.425692067248747e-05
72,28199,,,,0.0004615310754161328,0.0003661401569843292
72,28249,,,,0.00043750694021582603,0.0002428731822874397
72,28299,,,,0.0006376443197950721,0.0012236569309607148
72,28349,,,,0.00018722361710388213,0.000212844941415824
72,28399,,,,0.0001759819861035794,0.00039666006341576576
72,28449,,,,0.0007075783214531839,0.0014920721296221018
72,28469,0.8930000066757202,0.8260216116905212,0.8246394395828247,,
73,28499,,,,0.000969780026935041,0.0003978935128543526
73,28549,,,,0.00040573696605861187,0.00010311834193998948
73,28599,,,,0.00026005509425885975,0.0003364711592439562
73,28649,,,,9.340474207419902e-05,0.00028678475064225495
73,28699,,,,0.00032859775819815695,7.623420970048755e-05
73,28749,,,,0.00010840688628377393,0.00029950327007099986
73,28799,,,,0.0009290617308579385,0.00041453202720731497
73,28849,,,,0.0007413235725834966,0.00045572363887913525
73,28859,0.89410001039505,0.826482355594635,0.8252003192901611,,
74,28899,,,,5.1721115596592426e-05,0.00011286523658782244
74,28949,,,,7.193158671725541e-05,0.000136380476760678
74,28999,,,,0.00044065178371965885,0.0011130701750516891
74,29049,,,,0.00015778803208377212,0.0007449372205883265
74,29099,,,,0.00036384776467457414,0.0002521238347981125
74,29149,,,,0.00011038027878385037,0.0003323382115922868
74,29199,,,,8.881985559128225e-05,0.0005301444325596094
74,29249,,,,0.0001144627167377621,0.00048630969831719995
74,29249,0.895799994468689,0.8264022469520569,0.825861394405365,,
75,29299,,,,0.00012642654473893344,0.0006647566915489733
75,29349,,,,4.854712096857838e-05,0.00036282101063989103
75,29399,,,,0.0002501240815035999,0.00011766866373363882
75,29449,,,,0.0003065203200094402,8.13343285699375e-05
75,29499,,,,0.00017848995048552752,0.0004029322590213269
75,29549,,,,0.00017865747213363647,0.0002288213581778109
75,29599,,,,0.0005149103817529976,0.0004852342826779932
75,29639,0.8967999815940857,0.8282051086425781,0.8263421654701233,,
76,29649,,,,0.0005315557355061173,0.0005297072930261493
76,29699,,,,0.00011817557242466137,0.000711049884557724
76,29749,,,,0.0001763098844094202,6.21896906523034e-05
76,29799,,,,0.00017299343016929924,0.00022040506883058697
76,29849,,,,0.00035009102430194616,0.0003970375400967896
76,29899,,,,0.0005746946553699672,0.0009545121574774384
76,29949,,,,0.0001970815210370347,0.0005022910190746188
76,29999,,,,0.0003004797617904842,0.00015887149493210018
76,30029,0.8978000283241272,0.8258012533187866,0.8255208134651184,,
77,30049,,,,7.181645196396858e-05,0.0001541518431622535
77,30099,,,,5.456119106383994e-05,0.00014914483472239226
77,30149,,,,7.039942283881828e-05,0.00037193045136518776
77,30199,,,,0.0003477658028714359,3.973619095631875e-05
77,30249,,,,0.0005191497621126473,0.0007135596824809909
77,30299,,,,0.0005070429760962725,0.0005990014760755002
77,30349,,,,0.0001028853002935648,0.00015160764451138675
77,30399,,,,0.00034169151331298053,0.0006552822305820882
77,30419,0.9004999995231628,0.8299278616905212,0.8286257982254028,,
78,30449,,,,0.00015140128380153328,0.00011081213597208261
78,30499,,,,0.0008334571612067521,0.0012830052291974425
78,30549,,,,0.00016610622697044164,6.14198506809771e-05
78,30599,,,,0.00019312981748953462,0.0010638578096404672
78,30649,,,,0.00023533814237453043,0.0003839059208985418
78,30699,,,,0.00034334161318838596,0.00041453802259638906
78,30749,,,,0.0001189355316455476,9.531662362860516e-05
78,30799,,,,0.0005670445971190929,0.0003910399100277573
78,30809,0.9003999829292297,0.8293669819831848,0.8296674489974976,,
79,30849,,,,4.974675175617449e-05,6.0392387240426615e-05
79,30899,,,,0.00026709376834332943,0.000711108441464603
79,30949,,,,8.410264854319394e-05,0.0001047535115503706
79,30999,,,,0.00026539777172729373,0.0005108960322104394
79,31049,,,,0.0005879089585505426,0.0002375543408561498
79,31099,,,,0.0004636184894479811,0.0002315281453775242
79,31149,,,,0.00025429308880120516,0.00012312867329455912
79,31199,,,,5.518955731531605e-05,0.0005699534667655826
79,31199,0.8952000141143799,0.8305288553237915,0.8271834850311279,,
80,31249,,,,0.0002982987789437175,0.00021648664551321417
80,31299,,,,0.00036165540223009884,0.000199077621800825
80,31349,,,,8.42018416733481e-05,0.00015985725622158498
80,31399,,,,0.000640648475382477,0.00017145673336926848
80,31449,,,,0.0005357402842491865,0.0009017404518090189
80,31499,,,,0.0003248083230573684,0.001055202097631991
80,31549,,,,0.00023582178982906044,0.0005830347072333097
80,31589,0.8956000208854675,0.8295272588729858,0.8280849456787109,,
81,31599,,,,0.00010628488234942779,0.00023731394321657717
81,31649,,,,0.0024152060505002737,0.002744121942669153
81,31699,,,,0.000255094695603475,0.00012253074964974076
81,31749,,,,0.00014335826563183218,0.0002497466921340674
81,31799,,,,0.000392089452361688,0.0008969240006990731
81,31849,,,,4.934945536660962e-05,0.00010516031761653721
81,31899,,,,0.0003997674211859703,0.0001295345718972385
81,31949,,,,0.0004317621933296323,0.00025396913406439126
81,31979,0.8970999717712402,0.8302684426307678,0.8290464878082275,,
82,31999,,,,0.0002350613212911412,0.0002862343390006572
82,32049,,,,3.901894888258539e-05,0.000320619234116748
82,32099,,,,7.133904000511393e-05,0.0001251155772479251
82,32149,,,,4.827922384720296e-05,2.2278116375673562e-05
82,32199,,,,0.0003181944484822452,0.0009261173545382917
82,32249,,,,0.00013492594007402658,0.00012324920680839568
82,32299,,,,0.00020558529649861157,0.0001707734481897205
82,32349,,,,0.0002691253030207008,0.0003081034228671342
82,32369,0.8925999999046326,0.8317307829856873,0.8296674489974976,,
83,32399,,,,0.0005046314909122884,0.00016841183241922408
83,32449,,,,6.62684251437895e-05,9.317747753812e-05
83,32499,,,,0.00012522326142061502,0.0002260981418658048
83,32549,,,,0.00023154272639658302,0.0008178468560799956
83,32599,,,,0.0002821104135364294,0.00018568357336334884
83,32649,,,,0.0005444796988740563,0.0001404435170115903
83,32699,,,,0.0001269135536858812,9.015426621772349e-05
83,32749,,,,9.634008165448904e-05,0.0002519112022127956
83,32759,0.8996999859809875,0.8317708373069763,0.8313501477241516,,
84,32799,,,,0.00013030697300564498,0.00021005352027714252
84,32849,,,,0.00092616694746539,0.00032024754909798503
84,32899,,,,0.00013723970914725214,0.00024503053282387555
84,32949,,,,0.00011956220987485722,4.7922680096235126e-05
84,32999,,,,0.0001161200852948241,0.00026865233667194843
84,33049,,,,0.003027239115908742,0.0024048222694545984
84,33099,,,,0.00018347412697039545,6.621073407586664e-05
84,33149,,,,0.0002699046744965017,0.0007002425263635814
84,33149,0.8985000252723694,0.8325320482254028,0.8317508101463318,,
85,33199,,,,0.00017854444740805775,0.00042379615479148924
85,33249,,,,0.0007714235689491034,0.00015865982277318835
85,33299,,,,0.00022810825612396002,0.0001657433749642223
85,33349,,,,4.233919025864452e-05,0.0004058782069478184
85,33399,,,,7.72555940784514e-05,0.00035206475877203047
85,33449,,,,0.00010109366121469066,0.00015663103840779513
85,33499,,,,0.00018352677579969168,0.0005194123950786889
85,33539,0.8906000256538391,0.8314703702926636,0.8323116898536682,,
86,33549,,,,0.00027263423544354737,8.60715372255072e-05
86,33599,,,,6.848398334113881e-05,0.00030277910991571844
86,33649,,,,0.0002015620266320184,0.00048031751066446304
86,33699,,,,0.00011125076707685366,0.0003558447933755815
86,33749,,,,0.0003359418478794396,0.0007651408086530864
86,33799,,,,0.0005739469779655337,0.0003950437530875206
86,33849,,,,0.000189744692761451,0.0004260838613845408
86,33899,,,,0.001119724358431995,0.00096586172003299
86,33929,0.8981000185012817,0.8339743614196777,0.8334335088729858,,
87,33949,,,,4.565605195239186e-05,2.4666955141583458e-05
87,33999,,,,4.0740786062087864e-05,0.00025752195506356657
87,34049,,,,0.00027323621907271445,0.000239063665503636
87,34099,,,,2.812450475175865e-05,0.00020731912809424102
87,34149,,,,0.00021341998944990337,0.00013338863209355623
87,34199,,,,2.4964114345493726e-05,0.0002399071672698483
87,34249,,,,0.0002335308090550825,8.209590305341408e-05
87,34299,,,,0.000544544484000653,0.000992543064057827
87,34319,0.8934000134468079,0.8338140845298767,0.8332532048225403,,
88,34349,,,,9.936486458173022e-05,0.00026880958466790617
88,34399,,,,4.793224434251897e-05,4.265575626050122e-05
88,34449,,,,7.242720312206075e-05,0.0003043678298126906
88,34499,,,,0.00027894030790776014,0.00019059356418438256
88,34549,,,,0.0004490830178838223,8.618062565801665e-05
88,34599,,,,0.00011475927021820098,0.00018915932741947472
88,34649,,,,0.0001307753409491852,8.729840919841081e-05
88,34699,,,,7.30586689314805e-05,0.00034988863626495004
88,34709,0.8988999724388123,0.8347956538200378,0.8310897350311279,,
89,34749,,,,0.0004322413296904415,7.416689913952723e-05
89,34799,,,,0.0006201171199791133,5.716261512134224e-05
89,34849,,,,2.336135548830498e-05,0.00041153671918436885
89,34899,,,,0.00018084647308569402,0.00041273090755566955
89,34949,,,,0.00012617553875315934,0.00017593282973393798
89,34999,,,,0.0003970728721469641,0.00022317437105812132
89,35049,,,,0.0002459839452058077,0.0001940673973876983
89,35099,,,,0.0002768381964415312,0.0002181883464800194
89,35099,0.8931000232696533,0.8354367017745972,0.8325120210647583,,
90,35149,,,,0.0001924139360198751,0.00017168537306133658
90,35199,,,,0.0007326750201173127,0.00044178569805808365
90,35249,,,,0.0003338585956953466,0.0009496302809566259
90,35299,,,,0.0003587498504202813,0.00024611674598418176
90,35349,,,,9.320846584159881e-05,0.0003156117454636842
90,35399,,,,3.93983609683346e-05,7.268390618264675e-05
90,35449,,,,5.256661825114861e-05,0.00018248773994855583
90,35489,0.8919000029563904,0.8353766202926636,0.8349559307098389,,
91,35499,,,,0.00042811635648831725,0.0003802810679189861
91,35549,,,,0.00024360975658055395,8.841161616146564e-05
91,35599,,,,2.4602246412541717e-05,2.0892592146992683e-05
91,35649,,,,8.906912262318656e-05,0.00015909166540950537
91,35699,,,,0.00012740367674268782,0.00029771574190817773
91,35749,,,,6.170888082124293e-05,5.4702137276763096e-05
91,35799,,,,0.00024538469733670354,0.00013834900164511055
91,35849,,,,0.001119797583669424,0.0005936488159932196
91,35879,0.9010000228881836,0.836097776889801,0.8351762890815735,,
92,35899,,,,6.964361091377214e-05,7.320236909436062e-05
92,35949,,,,5.808634887216613e-05,0.0009902274468913674
92,35999,,,,0.0003234444302506745,0.0005096846143715084
92,36049,,,,2.008046612900216e-05,7.94140505604446e-05
92,36099,,,,9.865813626674935e-05,0.00010517174086999148
92,36149,,,,0.0006592287681996822,7.551109592895955e-05
92,36199,,,,0.00040290565812028944,0.00021082472812850028
92,36249,,,,4.0980718040373176e-05,8.054461068240926e-05
92,36269,0.9027000069618225,0.8369190692901611,0.8346154093742371,,
93,36299,,,,0.00013219407992437482,0.0003191323485225439
93,36349,,,,0.00038263993337750435,0.0004016028542537242
93,36399,,,,5.2936993597541004e-05,2.6552095732768066e-05
93,36449,,,,0.0009118087473325431,0.00044212816283106804
93,36499,,,,0.0001476681063650176,0.00010661346459528431
93,36549,,,,0.00025526864919811487,0.0003394150407984853
93,36599,,,,5.919243267271668e-05,0.00039087075856514275
93,36649,,,,0.00020377118198666722,0.0012308029690757394
93,36659,0.8944000005722046,0.8372195363044739,0.8359174728393555,,
94,36699,,,,0.00011955210356973112,8.250596874859184e-05
94,36749,,,,0.0005241942126303911,0.00015837620594538748
94,36799,,,,1.0644273970683571e-05,0.0001991120370803401
94,36849,,,,0.0011329447152093053,0.0014453685143962502
94,36899,,,,0.0005495573277585208,0.00098818214610219
94,36949,,,,7.671019557164982e-05,0.0003745651338249445
94,36999,,,,0.00017858493083622307,0.0001013876244542189
94,37049,,,,0.00015747241559438407,0.00014293343701865524
94,37049,0.8963000178337097,0.8365585207939148,0.8363982439041138,,
95,37099,,,,6.0748356190742925e-05,0.00017892272444441915
95,37149,,,,0.0003604481171350926,0.0001632914354559034
95,37199,,,,0.00016470260743517429,0.0007507945992983878
95,37249,,,,0.00010876446322072297,0.00014732770796399564
95,37299,,,,7.552674651378766e-05,0.00024324470723513514
95,37349,,,,0.00023809721460565925,0.00020203918393235654
95,37399,,,,0.00025474754511378706,0.00016457018500659615
95,37439,0.9000999927520752,0.8372195363044739,0.8365585207939148,,
96,37449,,,,0.0005551384529098868,2.378300268901512e-05
96,37499,,,,0.00023844883253332227,5.2759591198991984e-05
96,37549,,,,5.290480476105586e-05,0.00010733993258327246
96,37599,,,,8.790338324615732e-05,4.021959102828987e-05
96,37649,,,,0.00011910791363334283,7.379992166534066e-05
96,37699,,,,0.0002578199782874435,0.00023910499294288456
96,37749,,,,0.0002457630180288106,0.00012211724242661148
96,37799,,,,0.000171836611116305,7.122116949176416e-05
96,37829,0.9034000039100647,0.8393229246139526,0.8387219309806824,,
97,37849,,,,0.00011144499148940668,0.0001564125414006412
97,37899,,,,0.00018104621267411858,8.328007970703766e-05
97,37949,,,,6.570776167791337e-05,0.00022468694078270346
97,37999,,,,0.0002590053773019463,4.4336575228953734e-05
97,38049,,,,0.0008334696176461875,0.0006425626343116164
97,38099,,,,0.00014369709242600948,8.318945037899539e-05
97,38149,,,,2.401106212346349e-05,0.00022995416657067835
97,38199,,,,0.0007736266124993563,0.0010272980434820056
97,38219,0.8945000171661377,0.8371995091438293,0.8379807472229004,,
98,38249,,,,0.0001107688804040663,0.00020611152285709977
98,38299,,,,0.0005323539371602237,0.0005117499968037009
98,38349,,,,0.00024961779126897454,0.0001840134063968435
98,38399,,,,0.0013476491440087557,0.0011977877002209425
98,38449,,,,0.000469103513751179,0.00040445083868689835
98,38499,,,,2.6468826035852544e-05,4.544033436104655e-05
98,38549,,,,5.1135659305145964e-05,9.260814840672538e-05
98,38599,,,,0.00011271449329797179,0.0001460054627386853
98,38609,0.8998000025749207,0.838942289352417,0.8384014368057251,,
99,38649,,,,0.001057147397659719,0.000755977991502732
99,38699,,,,3.5187709727324545e-05,1.3526248949347064e-05
99,38749,,,,0.00019947723194491118,0.0006271706661209464
99,38799,,,,0.00016976651386357844,0.0007573207840323448
99,38849,,,,6.75020637572743e-05,8.974761294666678e-05
99,38899,,,,8.604523463873193e-05,8.71724623721093e-05
99,38949,,,,0.00032419574563391507,0.0001817676384234801
99,38999,,,,0.00021058339916635305,6.941740866750479e-05
99,38999,0.8999999761581421,0.8390825390815735,0.8388221263885498,,
100,39049,,,,0.0001176524383481592,5.832095121149905e-05
100,39099,,,,2.2901745978742838e-05,8.470438842778094e-06
100,39149,,,,6.85810882714577e-05,2.209794365626294e-05
100,39199,,,,3.129085598629899e-05,8.413050818489864e-05
100,39249,,,,5.774723467766307e-05,2.103270890074782e-05
100,39299,,,,1.795251591829583e-05,0.00031211983878165483
100,39349,,,,0.00040603886009193957,0.0005425084964372218
100,39389,0.8986999988555908,0.8386017680168152,0.8398237228393555,,
101,39399,,,,7.519253267673776e-05,7.84084404585883e-05
101,39449,,,,0.0007814396522007883,0.0005664948257617652
101,39499,,,,0.0001439066109014675,0.0001900599163491279
101,39549,,,,0.00010850698163267225,0.00027005840092897415
101,39599,,,,3.058958827750757e-05,2.584773210401181e-05
101,39649,,,,5.797709309263155e-05,0.00032191636273637414
101,39699,,,,7.183814886957407e-05,0.0003040886076632887
101,39749,,,,9.10484159248881e-05,0.00045189421507529914
101,39779,0.9025999903678894,0.8407852649688721,0.8375601172447205,,
102,39799,,,,0.0003178944461978972,7.392710540443659e-05
102,39849,,,,0.0001466560352127999,1.5021437320683617e-05
102,39899,,,,0.00019036867888644338,0.00015253422316163778
102,39949,,,,1.1496100341901183e-05,0.00022910848201718181
102,39999,,,,0.00016231395420618355,0.0001065155302057974
102,40049,,,,0.00015577409067191184,1.7783935618354008e-05
102,40099,,,,2.901597872551065e-05,3.402430593268946e-05
102,40149,,,,4.4095613702666014e-05,5.366178447729908e-05
102,40169,0.900600016117096,0.8415665030479431,0.8404847979545593,,
103,40199,,,,2.6502877517486922e-05,7.10868407622911e-05
103,40249,,,,0.0001404917857144028,0.00036057361285202205
103,40299,,,,1.1038919183192775e-05,9.926142229232937e-05
103,40349,,,,0.00038814436993561685,0.000124443307868205
103,40399,,,,0.0001763953478075564,0.00035469300928525627
103,40449,,,,1.4876912246108986e-05,4.2245643271598965e-05
103,40499,,,,0.0001536457275506109,0.00012864498421549797
103,40549,,,,4.381014878163114e-05,7.401028415188193e-05
103,40559,0.8963000178337097,0.8419871926307678,0.841326117515564,,
104,40599,,,,0.0003148363612126559,0.00017544096044730395
104,40649,,,,4.324223118601367e-05,0.00011390936560928822
104,40699,,,,0.00012371507182251662,0.00013770429359283298
104,40749,,,,0.00015385296137537807,0.00032329867826774716
104,40799,,,,0.00023034517653286457,0.00016630749450996518
104,40849,,,,5.730722477892414e-05,5.5599248298676684e-05
104,40899,,,,3.2984688004944474e-05,3.0401481126318686e-05
104,40949,,,,0.0001695974060567096,2.3258406145032495e-05
104,40949,0.8959000110626221,0.8412860631942749,0.840705156326294,,
105,40999,,,,0.001220530248247087,0.0008417015196755528
105,41049,,,,9.797472739592195e-05,0.0004119157383684069
105,41099,,,,3.9005182770779356e-05,3.511701288516633e-05
105,41149,,,,2.8565082175191492e-05,4.416544470586814e-05
105,41199,,,,0.00013423086784314364,1.675506791798398e-05
105,41249,,,,2.9444701795000583e-05,0.00012099802552256733
105,41299,,,,0.0001102389651350677,3.335519795655273e-05
105,41339,0.8988999724388123,0.8416466116905212,0.8406650424003601,,
106,41349,,,,0.0008770007407292724,0.0004738449351862073
106,41399,,,,2.627026151458267e-05,3.2157517125597224e-05
106,41449,,,,1.6349556972272694e-05,0.00020739044703077525
106,41499,,,,0.0003931350074708462,5.7301687775179744e-05
106,41549,,,,7.631915650563315e-05,4.894172525382601e-05
106,41599,,,,6.404062150977552e-05,0.0003052034880965948
106,41649,,,,1.5548421288258396e-05,0.00011001892562489957
106,41699,,,,8.343845547642559e-05,0.0005920611438341439
106,41729,0.90420001745224,0.8419271111488342,0.8420072197914124,,
107,41749,,,,1.1218588042538613e-05,1.7266142094740644e-05
107,41799,,,,0.0003254108305554837,0.0003406544856261462
107,41849,,,,0.00017956683586817235,0.00045846335706301033
107,41899,,,,8.262528717750683e-05,0.00014503597049042583
107,41949,,,,0.00012423245061654598,0.0006860281573608518
107,41999,,,,0.0005676575819961727,0.00016225635772570968
107,42049,,,,2.2503581931232475e-05,2.666663749550935e-05
107,42099,,,,4.946534681948833e-05,7.734231621725485e-05
107,42119,0.899399995803833,0.8429086804389954,0.8409855961799622,,
108,42149,,,,0.0004954810719937086,0.00023252917162608355
108,42199,,,,0.0001854652800830081,3.9954855310497805e-05
108,42249,,,,9.676546142145526e-06,1.8568231098470278e-05
108,42299,,,,8.963219443103299e-05,2.2358604837791063e-05
108,42349,,,,7.779435691190884e-05,0.00013584182306658477
108,42399,,,,0.00021473907690960914,3.993747304775752e-05
108,42449,,,,7.665152952540666e-05,0.0005707259406335652
108,42499,,,,0.0004987037973478436,0.00021256653417367488
108,42509,0.9053000211715698,0.8429887890815735,0.8416265845298767,,
109,42549,,,,0.00011350445856805891,0.00015758747758809477
109,42599,,,,0.0001309990038862452,0.000773469393607229
109,42649,,,,0.0007266587344929576,0.0004156031645834446
109,42699,,,,8.751769928494468e-05,0.0002933054056484252
109,42749,,,,6.395416858140379e-05,0.00017002521781250834
109,42799,,,,0.0001252078654943034,1.633443207538221e-05
109,42849,,,,2.814248000504449e-05,2.3481485186493956e-05
109,42899,,,,8.652697579236701e-05,0.00046355699305422604
109,42899,0.9072999954223633,0.8426682949066162,0.8404046297073364,,
110,42949,,,,4.928529233438894e-05,1.3420529285212979e-05
110,42999,,,,2.3093884919944685e-06,0.0006620924104936421
110,43049,,,,0.0004432840214576572,0.00015915778931230307
110,43099,,,,3.405730603844859e-05,0.00015442636504303664
110,43149,,,,4.5435604988597333e-05,5.626584970741533e-05
110,43199,,,,0.0005150254582986236,4.918214835925028e-05
110,43249,,,,1.3063064216112252e-05,0.00012597895693033934
110,43289,0.8967999815940857,0.8426682949066162,0.8415665030479431,,
111,43299,,,,0.00022159107902552933,0.00019765041361097246
