epoch,step,test_acc,train_loss
107,41749,,1.5428507328033447
107,41799,,1.7601385116577148
107,41849,,1.5581567287445068
107,41899,,1.3058816194534302
107,41949,,1.4581515789031982
107,41999,,1.668223261833191
107,42049,,1.4702600240707397
107,42099,,1.6206912994384766
107,42119,0.9140999913215637,
108,42149,,1.481649398803711
108,42199,,1.741213321685791
108,42249,,1.639286994934082
108,42299,,1.626562237739563
108,42349,,1.4353835582733154
108,42399,,1.6407930850982666
108,42449,,1.6431818008422852
108,42499,,1.6003832817077637
108,42509,0.9178000092506409,
109,42549,,1.7572628259658813
109,42599,,1.6249258518218994
109,42649,,1.3861215114593506
109,42699,,1.2417850494384766
109,42749,,1.669680118560791
109,42799,,1.3266817331314087
109,42849,,1.6051933765411377
109,42899,,1.4071784019470215
109,42899,0.9140999913215637,
110,42949,,1.5992670059204102
110,42999,,1.594809651374817
110,43049,,1.3756816387176514
110,43099,,1.196253776550293
110,43149,,1.3535948991775513
110,43199,,1.670379400253296
110,43249,,1.5941720008850098
110,43289,0.9150999784469604,
111,43299,,1.5852667093276978
111,43349,,1.66471266746521
111,43399,,1.6480001211166382
111,43449,,1.4149389266967773
111,43499,,1.6321930885314941
111,43549,,1.5569193363189697
111,43599,,1.591139316558838
111,43649,,1.543335199356079
111,43679,0.9182999730110168,
112,43699,,1.5176146030426025
112,43749,,1.6063064336776733
112,43799,,1.3658597469329834
112,43849,,1.4267421960830688
112,43899,,1.4500117301940918
112,43949,,1.6635491847991943
112,43999,,1.6706409454345703
112,44049,,1.6155164241790771
112,44069,0.9194999933242798,
113,44099,,1.643119215965271
113,44149,,1.5947630405426025
113,44199,,1.5371389389038086
113,44249,,1.5790759325027466
113,44299,,1.541076898574829
113,44349,,1.605026125907898
113,44399,,1.5548334121704102
113,44449,,1.6635758876800537
113,44459,0.9178000092506409,
114,44499,,1.5655896663665771
114,44549,,1.5909031629562378
114,44599,,1.630176067352295
114,44649,,1.5973432064056396
114,44699,,1.6764901876449585
114,44749,,1.6157722473144531
114,44799,,1.5174375772476196
114,44849,,1.5472452640533447
114,44849,0.9150000214576721,
115,44899,,1.5592455863952637
115,44949,,1.6569234132766724
115,44999,,1.6179826259613037
115,45049,,1.5553770065307617
115,45099,,1.5023326873779297
115,45149,,1.5387351512908936
115,45199,,1.6290990114212036
115,45239,0.9099000096321106,
116,45249,,1.695725679397583
116,45299,,1.7132384777069092
116,45349,,1.3547961711883545
116,45399,,1.664359450340271
116,45449,,1.5523148775100708
116,45499,,1.5141282081604004
116,45549,,1.3241652250289917
116,45599,,1.7124652862548828
116,45629,0.914900004863739,
117,45649,,1.2970161437988281
117,45699,,1.784050703048706
117,45749,,1.608588457107544
117,45799,,1.6480927467346191
117,45849,,1.4989838600158691
117,45899,,1.7046713829040527
117,45949,,1.7473537921905518
117,45999,,1.4887129068374634
117,46019,0.9211000204086304,
118,46049,,1.6357648372650146
118,46099,,1.434838891029358
118,46149,,1.5818824768066406
118,46199,,1.568711519241333
118,46249,,1.524592638015747
118,46299,,1.6837726831436157
118,46349,,1.4562468528747559
118,46399,,1.7029799222946167
118,46409,0.9146999716758728,
119,46449,,1.6062605381011963
119,46499,,1.7688547372817993
119,46549,,1.576492190361023
119,46599,,1.6686627864837646
119,46649,,1.3322467803955078
119,46699,,1.6350526809692383
119,46749,,1.458505630493164
119,46799,,1.4440743923187256
119,46799,0.9132000207901001,
120,46849,,1.477229118347168
120,46899,,1.6104273796081543
120,46949,,1.6768540143966675
120,46999,,1.320803165435791
120,47049,,1.685474157333374
120,47099,,1.619537353515625
120,47149,,1.5841155052185059
120,47189,0.9164000153541565,
121,47199,,1.5408365726470947
121,47249,,1.517007827758789
121,47299,,1.5524942874908447
121,47349,,1.3621758222579956
121,47399,,1.0316351652145386
121,47449,,1.493342638015747
121,47499,,1.5871515274047852
121,47549,,1.449710488319397
121,47579,0.9144999980926514,
122,47599,,1.7719824314117432
122,47649,,1.648238182067871
122,47699,,1.6909561157226562
122,47749,,1.6519207954406738
122,47799,,1.5642483234405518
122,47849,,1.2816427946090698
122,47899,,1.5233687162399292
122,47949,,1.5801758766174316
122,47969,0.9162999987602234,
123,47999,,1.664191722869873
123,48049,,1.4800130128860474
123,48099,,1.2820523977279663
123,48149,,1.5996814966201782
123,48199,,1.5226536989212036
123,48249,,1.1825618743896484
123,48299,,1.5796571969985962
123,48349,,1.5475126504898071
123,48359,0.9136999845504761,
124,48399,,1.6046464443206787
124,48449,,1.600163221359253
124,48499,,1.6730685234069824
124,48549,,1.230886459350586
124,48599,,1.6722615957260132
124,48649,,1.5827641487121582
124,48699,,1.6625059843063354
124,48749,,1.5288151502609253
124,48749,0.9193000197410583,
125,48799,,1.64298415184021
125,48849,,1.5921082496643066
125,48899,,1.6781342029571533
125,48949,,1.5049723386764526
125,48999,,1.6356451511383057
125,49049,,1.3374022245407104
125,49099,,1.4874337911605835
125,49139,0.9157000184059143,
126,49149,,1.2683908939361572
126,49199,,1.6130170822143555
126,49249,,1.5753943920135498
126,49299,,1.4059988260269165
126,49349,,1.5388524532318115
126,49399,,1.6062099933624268
126,49449,,1.5597460269927979
126,49499,,1.4978420734405518
126,49529,0.9210000038146973,
127,49549,,1.5995430946350098
127,49599,,1.6036828756332397
127,49649,,1.2826807498931885
127,49699,,1.6191083192825317
127,49749,,1.5978132486343384
127,49799,,1.384972333908081
127,49849,,1.5944321155548096
127,49899,,1.5531282424926758
127,49919,0.9150000214576721,
128,49949,,1.6549036502838135
128,49999,,1.4260118007659912
128,50049,,1.77500581741333
128,50099,,1.6975668668746948
128,50149,,1.6356438398361206
128,50199,,1.2417733669281006
128,50249,,1.3391735553741455
128,50299,,1.406108021736145
128,50309,0.9175000190734863,
129,50349,,1.721511721611023
129,50399,,1.3568111658096313
129,50449,,1.6405377388000488
129,50499,,1.6973801851272583
129,50549,,1.5312538146972656
129,50599,,1.666905403137207
129,50649,,1.5023431777954102
129,50699,,1.6348621845245361
129,50699,0.9154000282287598,
130,50749,,1.4748432636260986
130,50799,,1.5740569829940796
130,50849,,1.153933048248291
130,50899,,1.6058943271636963
130,50949,,1.3390121459960938
130,50999,,1.636939525604248
130,51049,,1.637577772140503
130,51089,0.9146000146865845,
131,51099,,1.490401268005371
131,51149,,1.3273581266403198
131,51199,,1.5303082466125488
131,51249,,1.6642630100250244
131,51299,,1.6137561798095703
131,51349,,1.517393708229065
131,51399,,1.5177984237670898
131,51449,,1.5440845489501953
131,51479,0.9138000011444092,
132,51499,,1.5951228141784668
132,51549,,1.5693292617797852
132,51599,,1.3069885969161987
132,51649,,1.2041939496994019
132,51699,,1.7420125007629395
132,51749,,1.5916938781738281
132,51799,,1.3040788173675537
132,51849,,1.6954758167266846
132,51869,0.9143000245094299,
133,51899,,1.6244927644729614
133,51949,,1.5962936878204346
133,51999,,1.6753296852111816
133,52049,,1.6472837924957275
133,52099,,1.6882736682891846
133,52149,,1.5234253406524658
133,52199,,1.424124002456665
133,52249,,1.5351454019546509
133,52259,0.9189000129699707,
134,52299,,1.2713778018951416
134,52349,,1.5474681854248047
134,52399,,1.588646650314331
134,52449,,1.555152416229248
134,52499,,1.6101038455963135
134,52549,,1.5536820888519287
134,52599,,1.4631848335266113
134,52649,,1.7373104095458984
134,52649,0.9187999963760376,
135,52699,,1.5221774578094482
135,52749,,1.585727334022522
135,52799,,1.294773817062378
135,52849,,1.656424880027771
135,52899,,1.5212552547454834
135,52949,,1.6116825342178345
135,52999,,1.657029151916504
135,53039,0.9128000140190125,
136,53049,,1.496514916419983
136,53099,,1.7179934978485107
136,53149,,1.414398193359375
136,53199,,1.6045255661010742
136,53249,,1.6094114780426025
136,53299,,1.5477912425994873
136,53349,,1.5437194108963013
136,53399,,1.7115875482559204
136,53429,0.9168000221252441,
137,53449,,1.6082463264465332
137,53499,,1.5472185611724854
137,53549,,1.683983325958252
137,53599,,1.6655902862548828
137,53649,,1.365030288696289
137,53699,,1.4307087659835815
137,53749,,1.3435237407684326
137,53799,,1.4011955261230469
137,53819,0.9150000214576721,
138,53849,,1.5117838382720947
138,53899,,1.3116965293884277
138,53949,,1.270616054534912
138,53999,,1.5917177200317383
138,54049,,1.5220258235931396
138,54099,,1.6580301523208618
138,54149,,1.4632649421691895
138,54199,,1.4887416362762451
138,54209,0.9115999937057495,
139,54249,,1.6438124179840088
139,54299,,1.6922615766525269
139,54349,,1.5000159740447998
139,54399,,1.580937147140503
139,54449,,1.6045453548431396
139,54499,,1.5961827039718628
139,54549,,1.3681988716125488
139,54599,,1.4567331075668335
139,54599,0.9178000092506409,
140,54649,,1.6259276866912842
140,54699,,1.5786938667297363
140,54749,,1.5954673290252686
140,54799,,1.68546724319458
140,54849,,1.6404187679290771
140,54899,,1.5728780031204224
140,54949,,1.6586496829986572
140,54989,0.9153000116348267,
141,54999,,1.4000952243804932
141,55049,,1.6739680767059326
141,55099,,1.639197587966919
141,55149,,1.6766078472137451
141,55199,,1.5899499654769897
141,55249,,1.7017037868499756
141,55299,,1.4610015153884888
141,55349,,1.3358800411224365
141,55379,0.9154000282287598,
142,55399,,1.509554386138916
142,55449,,1.5556427240371704
142,55499,,1.5073257684707642
142,55549,,1.714082956314087
142,55599,,1.6181557178497314
142,55649,,1.308863878250122
142,55699,,1.594491720199585
142,55749,,1.5445828437805176
142,55769,0.9182000160217285,
143,55799,,1.6884039640426636
143,55849,,1.4195644855499268
143,55899,,1.6711105108261108
143,55949,,1.5228512287139893
143,55999,,1.5679502487182617
143,56049,,1.5773595571517944
143,56099,,1.610564947128296
143,56149,,1.7617213726043701
143,56159,0.9156000018119812,
144,56199,,1.5270235538482666
144,56249,,1.547643780708313
144,56299,,1.6177923679351807
144,56349,,1.6679859161376953
144,56399,,1.6608357429504395
144,56449,,1.5548832416534424
144,56499,,1.559050440788269
144,56549,,1.6137866973876953
144,56549,0.9241999983787537,
145,56599,,1.671994924545288
145,56649,,1.5223408937454224
145,56699,,1.3547837734222412
145,56749,,1.5173051357269287
145,56799,,1.6808245182037354
145,56849,,1.4128992557525635
145,56899,,1.6664013862609863
145,56939,0.9180999994277954,
146,56949,,1.5610289573669434
146,56999,,1.5288445949554443
146,57049,,1.5670350790023804
146,57099,,1.6816424131393433
146,57149,,1.722851037979126
146,57199,,1.6302200555801392
146,57249,,1.5091068744659424
146,57299,,1.550285816192627
146,57329,0.9182000160217285,
147,57349,,1.599732518196106
147,57399,,1.6182377338409424
147,57449,,1.79253089427948
147,57499,,1.4596792459487915
147,57549,,1.5300593376159668
147,57599,,1.5796053409576416
147,57649,,1.5738496780395508
147,57699,,1.5520548820495605
147,57719,0.9138000011444092,
148,57749,,1.6326366662979126
148,57799,,1.2876358032226562
148,57849,,1.6150844097137451
148,57899,,1.6459437608718872
148,57949,,1.2887368202209473
148,57999,,1.6734259128570557
148,58049,,1.4678066968917847
148,58099,,1.4937517642974854
148,58109,0.9121999740600586,
149,58149,,1.5335273742675781
149,58199,,1.6046370267868042
149,58249,,1.5679833889007568
149,58299,,1.624953269958496
149,58349,,1.6217758655548096
149,58399,,1.4234181642532349
149,58449,,1.5214418172836304
149,58499,,1.4391213655471802
149,58499,0.9172999858856201,
150,58549,,1.5712616443634033
150,58599,,1.3671607971191406
150,58649,,1.5320265293121338
150,58699,,1.4582855701446533
150,58749,,1.3566370010375977
150,58799,,1.3047438859939575
150,58849,,1.4844191074371338
150,58889,0.9229000210762024,
151,58899,,1.507008671760559
151,58949,,1.4674155712127686
151,58999,,1.4992601871490479
151,59049,,1.4500892162322998
151,59099,,1.407698631286621
151,59149,,1.5404266119003296
151,59199,,1.475160837173462
151,59249,,1.4906296730041504
151,59279,0.9257000088691711,
152,59299,,1.4471412897109985
152,59349,,1.1810053586959839
152,59399,,1.2530527114868164
152,59449,,1.4111547470092773
152,59499,,1.453829050064087
152,59549,,1.5470340251922607
152,59599,,1.3850041627883911
152,59649,,1.3228166103363037
152,59669,0.9261000156402588,
153,59699,,1.6017862558364868
153,59749,,1.4462379217147827
153,59799,,1.3411717414855957
153,59849,,1.414928674697876
153,59899,,1.3770980834960938
153,59949,,1.32261323928833
153,59999,,1.374161720275879
153,60049,,1.3990806341171265
153,60059,0.9259999990463257,
154,60099,,1.4305280447006226
154,60149,,1.3929028511047363
154,60199,,1.2440701723098755
154,60249,,1.4871046543121338
154,60299,,1.269285798072815
154,60349,,1.1855446100234985
154,60399,,1.3696855306625366
154,60449,,1.3610894680023193
154,60449,0.9248999953269958,
155,60499,,1.3487589359283447
155,60549,,1.2442551851272583
155,60599,,1.3898214101791382
155,60649,,1.3624616861343384
155,60699,,1.4625128507614136
155,60749,,1.0353918075561523
155,60799,,1.3803858757019043
155,60839,0.9261000156402588,
156,60849,,1.3948403596878052
156,60899,,1.4362003803253174
156,60949,,1.3516099452972412
156,60999,,1.2974894046783447
156,61049,,1.2086074352264404
156,61099,,1.3579182624816895
156,61149,,1.5560423135757446
156,61199,,1.440902829170227
156,61229,0.9269000291824341,
157,61249,,1.4636369943618774
157,61299,,1.4241828918457031
157,61349,,1.4878835678100586
157,61399,,1.4530634880065918
157,61449,,1.3906333446502686
157,61499,,1.2853994369506836
157,61549,,1.4467390775680542
157,61599,,1.492327332496643
157,61619,0.9282000064849854,
158,61649,,1.489809274673462
158,61699,,1.3559249639511108
158,61749,,1.3892463445663452
158,61799,,1.4049981832504272
158,61849,,1.4812426567077637
158,61899,,1.5300296545028687
158,61949,,1.1848284006118774
158,61999,,1.3698949813842773
158,62009,0.9266999959945679,
159,62049,,1.2928998470306396
159,62099,,1.280611515045166
159,62149,,1.5066161155700684
159,62199,,1.3709261417388916
159,62249,,1.512039303779602
159,62299,,1.4728823900222778
159,62349,,1.305910348892212
159,62399,,1.450940728187561
159,62399,0.9258999824523926,
160,62449,,1.403419017791748
160,62499,,1.487715482711792
160,62549,,1.3520708084106445
160,62599,,1.389901876449585
160,62649,,1.3742177486419678
160,62699,,1.5516619682312012
160,62749,,1.4991073608398438
160,62789,0.9279000163078308,
161,62799,,1.390661597251892
161,62849,,1.4307682514190674
161,62899,,1.505942940711975
161,62949,,1.4872572422027588
161,62999,,1.335578203201294
161,63049,,1.1482024192810059
161,63099,,1.4468395709991455
161,63149,,1.150914192199707
161,63179,0.9266999959945679,
162,63199,,1.4952048063278198
162,63249,,1.105921983718872
162,63299,,1.4745829105377197
162,63349,,1.45320463180542
162,63399,,1.3785523176193237
162,63449,,1.385157585144043
162,63499,,1.3833483457565308
162,63549,,1.2587777376174927
162,63569,0.9280999898910522,
163,63599,,1.4835422039031982
163,63649,,1.3820345401763916
163,63699,,1.2478599548339844
163,63749,,1.49031662940979
163,63799,,1.3633043766021729
163,63849,,0.977203369140625
163,63899,,1.151371717453003
163,63949,,1.3387624025344849
163,63959,0.9265000224113464,
164,63999,,1.3195596933364868
164,64049,,1.4827789068222046
164,64099,,1.4220091104507446
164,64149,,1.4558018445968628
164,64199,,1.397026538848877
164,64249,,1.4006975889205933
164,64299,,1.3114608526229858
164,64349,,1.4169403314590454
164,64349,0.9276000261306763,
165,64399,,1.4180347919464111
165,64449,,1.443474531173706
165,64499,,1.3866169452667236
165,64549,,1.1338363885879517
165,64599,,1.2997130155563354
165,64649,,1.4486159086227417
165,64699,,1.432889699935913
165,64739,0.9284999966621399,
166,64749,,1.1644394397735596
166,64799,,1.4560166597366333
166,64849,,1.4029126167297363
166,64899,,1.414444088935852
166,64949,,1.185690999031067
166,64999,,1.5040574073791504
166,65049,,1.4105795621871948
166,65099,,1.3008674383163452
166,65129,0.9275000095367432,
167,65149,,1.3179283142089844
167,65199,,1.4102659225463867
167,65249,,1.4060454368591309
167,65299,,1.3895187377929688
167,65349,,1.3161561489105225
167,65399,,1.245865821838379
167,65449,,1.3192899227142334
167,65499,,1.3162082433700562
167,65519,0.9279999732971191,
168,65549,,1.3816730976104736
168,65599,,1.2090085744857788
168,65649,,1.4553297758102417
168,65699,,1.4881170988082886
168,65749,,1.102936029434204
168,65799,,1.477668046951294
168,65849,,1.4858883619308472
168,65899,,1.3873944282531738
168,65909,0.9277999997138977,
169,65949,,1.5504789352416992
169,65999,,1.1430449485778809
169,66049,,1.4052741527557373
169,66099,,1.282427430152893
169,66149,,1.457038402557373
169,66199,,1.4400033950805664
169,66249,,1.493658185005188
169,66299,,1.4390448331832886
169,66299,0.9287999868392944,
170,66349,,1.3241565227508545
170,66399,,1.378949522972107
170,66449,,1.260038137435913
170,66499,,1.4280718564987183
170,66549,,1.4426965713500977
170,66599,,1.146070957183838
170,66649,,0.8263245224952698
170,66689,0.9294999837875366,
171,66699,,1.4394961595535278
171,66749,,1.5332003831863403
171,66799,,1.422401785850525
171,66849,,1.3975775241851807
171,66899,,1.461413025856018
171,66949,,1.4089494943618774
171,66999,,1.4599379301071167
171,67049,,1.3784853219985962
171,67079,0.9257000088691711,
172,67099,,1.414095163345337
172,67149,,1.3683710098266602
172,67199,,1.314558506011963
172,67249,,1.1240142583847046
172,67299,,1.4945191144943237
172,67349,,1.184866189956665
172,67399,,1.1576122045516968
172,67449,,1.2379809617996216
172,67469,0.9261999726295471,
173,67499,,1.3314690589904785
173,67549,,1.4724458456039429
173,67599,,1.3891427516937256
173,67649,,0.8994898200035095
173,67699,,1.4119373559951782
173,67749,,1.3134386539459229
173,67799,,1.4733202457427979
173,67849,,1.3812997341156006
173,67859,0.9265999794006348,
174,67899,,1.3205255270004272
174,67949,,1.4114034175872803
174,67999,,1.2257922887802124
174,68049,,1.382699966430664
174,68099,,1.2062416076660156
174,68149,,1.3904809951782227
174,68199,,1.3793562650680542
174,68249,,1.2803928852081299
174,68249,0.9284999966621399,
175,68299,,1.3672125339508057
175,68349,,1.2489936351776123
175,68399,,1.1527295112609863
175,68449,,0.9660947322845459
175,68499,,1.4219534397125244
175,68549,,1.3667229413986206
175,68599,,1.1930546760559082
175,68639,0.9275000095367432,
176,68649,,1.055452823638916
176,68699,,1.370957612991333
176,68749,,1.4038540124893188
176,68799,,1.226633906364441
176,68849,,1.1432294845581055
176,68899,,1.3764487504959106
176,68949,,1.3615310192108154
176,68999,,1.3755717277526855
176,69029,0.9253000020980835,
177,69049,,1.365741491317749
177,69099,,1.3638598918914795
177,69149,,1.3657939434051514
177,69199,,1.4031312465667725
177,69249,,1.1001473665237427
177,69299,,1.3955347537994385
177,69349,,1.4421274662017822
177,69399,,1.398836374282837
177,69419,0.9291999936103821,
178,69449,,1.3808685541152954
178,69499,,1.3782786130905151
178,69549,,1.4849543571472168
178,69599,,1.1869251728057861
178,69649,,1.2652192115783691
178,69699,,1.3632675409317017
178,69749,,1.4252572059631348
178,69799,,1.3121602535247803
178,69809,0.9261000156402588,
179,69849,,1.408969521522522
179,69899,,1.3619790077209473
179,69949,,1.379427194595337
179,69999,,1.4029268026351929
179,70049,,1.4134843349456787
179,70099,,1.346260666847229
179,70149,,1.3755589723587036
179,70199,,1.3959882259368896
179,70199,0.9262999892234802,
180,70249,,1.4525129795074463
180,70299,,1.525850534439087
180,70349,,1.242008090019226
180,70399,,1.3407424688339233
180,70449,,1.1744630336761475
180,70499,,1.3676525354385376
180,70549,,1.4168460369110107
180,70589,0.9300000071525574,
181,70599,,1.4275872707366943
181,70649,,1.4616488218307495
181,70699,,1.1686201095581055
181,70749,,1.4302864074707031
181,70799,,1.3932576179504395
181,70849,,1.3981763124465942
181,70899,,1.2295829057693481
181,70949,,1.5045467615127563
181,70979,0.925599992275238,
182,70999,,1.3873469829559326
182,71049,,1.3465571403503418
182,71099,,1.3356359004974365
182,71149,,1.4224412441253662
182,71199,,1.4588907957077026
182,71249,,1.3931106328964233
182,71299,,1.3748270273208618
182,71349,,1.4414749145507812
182,71369,0.9272000193595886,
183,71399,,1.447691559791565
183,71449,,1.214300274848938
183,71499,,1.4230833053588867
183,71549,,1.2603471279144287
183,71599,,1.32352876663208
183,71649,,1.372872233390808
183,71699,,1.21080482006073
183,71749,,1.3915513753890991
183,71759,0.9272000193595886,
184,71799,,1.4704161882400513
184,71849,,1.2321645021438599
184,71899,,1.4171555042266846
184,71949,,1.3496923446655273
184,71999,,1.4189653396606445
184,72049,,1.3086694478988647
184,72099,,1.3720077276229858
184,72149,,1.4605364799499512
184,72149,0.9279000163078308,
185,72199,,1.224588394165039
185,72249,,1.4221868515014648
185,72299,,1.4706658124923706
185,72349,,1.1241945028305054
185,72399,,1.38825523853302
185,72449,,1.3993027210235596
185,72499,,1.4563997983932495
185,72539,0.9261000156402588,
186,72549,,1.4176344871520996
186,72599,,1.2025612592697144
186,72649,,1.2959794998168945
186,72699,,1.313798427581787
186,72749,,1.4803543090820312
186,72799,,1.355757474899292
186,72849,,1.4790451526641846
186,72899,,1.129817008972168
186,72929,0.9277999997138977,
187,72949,,1.28898286819458
187,72999,,1.4087936878204346
187,73049,,1.3804066181182861
187,73099,,1.4427001476287842
187,73149,,1.3906679153442383
187,73199,,1.4490848779678345
187,73249,,1.3417606353759766
187,73299,,1.414351224899292
187,73319,0.9257000088691711,
188,73349,,1.1845413446426392
188,73399,,1.3397847414016724
188,73449,,1.3601707220077515
188,73499,,1.3111026287078857
188,73549,,1.29868745803833
188,73599,,1.3335976600646973
188,73649,,1.3488432168960571
188,73699,,1.4331622123718262
188,73709,0.9254999756813049,
189,73749,,1.3724021911621094
189,73799,,1.2732720375061035
189,73849,,1.313051700592041
189,73899,,1.3604756593704224
189,73949,,1.3185838460922241
189,73999,,1.317786693572998
189,74049,,1.3205665349960327
189,74099,,1.3527945280075073
189,74099,0.9283999800682068,
190,74149,,1.3274132013320923
190,74199,,1.4363824129104614
190,74249,,1.2442243099212646
190,74299,,1.351486086845398
190,74349,,1.3231816291809082
190,74399,,1.222264289855957
190,74449,,1.2925136089324951
190,74489,0.9279000163078308,
191,74499,,1.325404405593872
191,74549,,1.3412747383117676
191,74599,,1.477752923965454
191,74649,,1.1888186931610107
191,74699,,1.4870198965072632
191,74749,,1.363720417022705
191,74799,,1.2248114347457886
191,74849,,1.3523221015930176
191,74879,0.9273999929428101,
192,74899,,1.4353574514389038
192,74949,,1.3341608047485352
192,74999,,1.4012696743011475
192,75049,,1.3058106899261475
192,75099,,1.4316120147705078
192,75149,,1.4312993288040161
192,75199,,1.327573537826538
192,75249,,1.439615249633789
192,75269,0.927299976348877,
193,75299,,1.3883447647094727
193,75349,,1.2981414794921875
193,75399,,1.0520676374435425
193,75449,,1.398497223854065
193,75499,,1.2907023429870605
193,75549,,1.2957175970077515
193,75599,,1.1480282545089722
193,75649,,1.4111577272415161
193,75659,0.9283000230789185,
194,75699,,1.340935230255127
194,75749,,1.2116411924362183
194,75799,,1.3883824348449707
194,75849,,1.4588342905044556
194,75899,,1.3890104293823242
194,75949,,1.2044832706451416
194,75999,,1.0194741487503052
194,76049,,1.3271417617797852
194,76049,0.9261000156402588,
195,76099,,1.2701719999313354
195,76149,,1.3607460260391235
195,76199,,1.3415706157684326
195,76249,,1.3690986633300781
195,76299,,1.2283962965011597
195,76349,,1.340829610824585
195,76399,,1.3725953102111816
195,76439,0.9280999898910522,
196,76449,,0.9797001481056213
196,76499,,1.4365813732147217
196,76549,,1.3017551898956299
196,76599,,1.3742890357971191
196,76649,,1.3525469303131104
196,76699,,1.3253586292266846
196,76749,,1.3204286098480225
196,76799,,1.3770127296447754
196,76829,0.9276999831199646,
197,76849,,1.309387445449829
197,76899,,1.5164642333984375
197,76949,,1.3745073080062866
197,76999,,1.3010741472244263
197,77049,,1.360548496246338
197,77099,,1.0515856742858887
197,77149,,1.3987295627593994
197,77199,,1.4335789680480957
197,77219,0.9265999794006348,
198,77249,,1.2739306688308716
198,77299,,1.351827621459961
198,77349,,1.2884739637374878
198,77399,,1.2142534255981445
198,77449,,1.4339548349380493
198,77499,,1.4047027826309204
198,77549,,1.3084040880203247
198,77599,,1.348730444908142
198,77609,0.9287999868392944,
199,77649,,1.3269784450531006
199,77699,,1.3235886096954346
199,77749,,1.3698234558105469
199,77799,,1.1700201034545898
199,77849,,1.4108455181121826
199,77899,,1.5092970132827759
199,77949,,1.4630742073059082
199,77999,,0.925690770149231
199,77999,0.9269999861717224,
200,78049,,1.3253693580627441
200,78099,,1.4651157855987549
200,78149,,1.3201874494552612
200,78199,,1.3725895881652832
200,78249,,1.2474830150604248
200,78299,,1.2143508195877075
200,78349,,1.388680338859558
200,78389,0.9282000064849854,
201,78399,,1.3975861072540283
201,78449,,1.405880093574524
201,78499,,1.4526296854019165
201,78549,,1.1354292631149292
201,78599,,1.304908275604248
201,78649,,1.3598519563674927
201,78699,,1.4568543434143066
201,78749,,1.3175647258758545
201,78779,0.9283999800682068,
202,78799,,1.168198823928833
202,78849,,1.458122968673706
202,78899,,1.3809130191802979
202,78949,,1.5332326889038086
202,78999,,1.1247339248657227
202,79049,,1.382753610610962
202,79099,,1.20429265499115
202,79149,,1.238687515258789
202,79169,0.929099977016449,
203,79199,,1.3922898769378662
203,79249,,1.4194426536560059
203,79299,,1.3217297792434692
203,79349,,0.7690528631210327
203,79399,,1.2686079740524292
203,79449,,1.3892626762390137
203,79499,,1.38093900680542
203,79549,,1.2570840120315552
203,79559,0.9277999997138977,
204,79599,,1.4778621196746826
204,79649,,1.2287788391113281
204,79699,,1.3250255584716797
204,79749,,1.4380489587783813
204,79799,,1.4120025634765625
204,79849,,1.3677446842193604
204,79899,,1.420088768005371
204,79949,,1.44265615940094
204,79949,0.9279999732971191,
205,79999,,1.440162181854248
205,80049,,1.3844997882843018
205,80099,,1.2001253366470337
205,80149,,1.343024730682373
205,80199,,1.182163953781128
205,80249,,1.2809453010559082
205,80299,,1.2537111043930054
205,80339,0.9251999855041504,
206,80349,,1.4103856086730957
206,80399,,1.2005860805511475
206,80449,,1.3764499425888062
206,80499,,1.3267455101013184
206,80549,,1.3342459201812744
206,80599,,1.2751950025558472
206,80649,,1.5093669891357422
206,80699,,1.3709542751312256
206,80729,0.9293000102043152,
207,80749,,1.1693618297576904
207,80799,,1.3836560249328613
207,80849,,1.2639261484146118
207,80899,,1.077345609664917
207,80949,,1.4027937650680542
207,80999,,1.4250319004058838
207,81049,,1.3735994100570679
207,81099,,1.481773018836975
207,81119,0.9269999861717224,
208,81149,,1.2888561487197876
208,81199,,1.2758119106292725
208,81249,,1.228110909461975
208,81299,,1.2537134885787964
208,81349,,1.4634373188018799
208,81399,,1.3405156135559082
208,81449,,1.2057945728302002
208,81499,,1.3521220684051514
208,81509,0.9261999726295471,
209,81549,,1.347178339958191
209,81599,,1.3674821853637695
209,81649,,1.3831008672714233
209,81699,,1.1660939455032349
209,81749,,1.3947269916534424
209,81799,,1.4233670234680176
209,81849,,1.2347493171691895
209,81899,,1.4505810737609863
209,81899,0.9233999848365784,
210,81949,,1.3768788576126099
210,81999,,1.3136019706726074
210,82049,,1.2342000007629395
210,82099,,1.357846736907959
210,82149,,1.1717134714126587
210,82199,,0.9350576996803284
210,82249,,1.3238627910614014
210,82289,0.9277999997138977,
211,82299,,1.3030308485031128
211,82349,,1.3360236883163452
211,82399,,1.3612706661224365
211,82449,,1.2530936002731323
211,82499,,1.4132301807403564
211,82549,,1.154241681098938
211,82599,,1.1129496097564697
211,82649,,1.3745460510253906
211,82679,0.9277999997138977,
212,82699,,1.305120587348938
212,82749,,1.2668678760528564
212,82799,,1.3005664348602295
212,82849,,1.4649738073349
212,82899,,1.1552770137786865
212,82949,,1.1683542728424072
212,82999,,1.179091215133667
212,83049,,1.4104059934616089
212,83069,0.9254000186920166,
213,83099,,1.4163588285446167
213,83149,,1.433135986328125
213,83199,,1.4311225414276123
213,83249,,1.410811424255371
213,83299,,1.2184618711471558
213,83349,,1.3529162406921387
213,83399,,1.3521456718444824
213,83449,,1.416797399520874
213,83459,0.9266999959945679,
214,83499,,1.3260135650634766
214,83549,,1.357079029083252
214,83599,,1.2257261276245117
