epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
55,21799,,,,0.0016599850496277213,0.0008764786180108786
55,21839,0.897599995136261,0.8566706776618958,0.8574919700622559,,
56,21849,,,,0.00011054328206228092,0.00035292806569486856
56,21899,,,,3.3073989470722154e-05,8.815197361400351e-06
56,21949,,,,9.933177352650091e-06,0.00028907469823025167
56,21999,,,,0.00015729341248515993,4.236266977386549e-05
56,22049,,,,0.0001971000892808661,0.0001733401441015303
56,22099,,,,0.00042742269579321146,0.0010977518977597356
56,22149,,,,0.0006266948767006397,2.4971017410280183e-05
56,22199,,,,0.00039794662734493613,0.0003937476431019604
56,22229,0.8932999968528748,0.858794093132019,0.8577123284339905,,
57,22249,,,,0.000123532852740027,0.0001488486013840884
57,22299,,,,1.6280462659779005e-05,0.0002162712626159191
57,22349,,,,0.00020285550272092223,0.00023373310978058726
57,22399,,,,8.962894207797945e-05,0.00024343842233065516
57,22449,,,,1.770473681972362e-05,1.359757789032301e-05
57,22499,,,,0.00042164995102211833,9.859904093900695e-05
57,22549,,,,0.00015030223585199565,0.0001245356979779899
57,22599,,,,0.00018501901649869978,0.0002984479651786387
57,22619,0.899399995803833,0.8577724099159241,0.8598357439041138,,
58,22649,,,,0.00014207504864316434,2.42814130615443e-05
58,22699,,,,5.67413262615446e-05,0.00034894936834461987
58,22749,,,,0.0002474182692822069,2.9612901926157065e-05
58,22799,,,,0.0005919327377341688,0.0005135198589414358
58,22849,,,,0.0002986759354826063,0.0004527913115452975
58,22899,,,,0.0002585413458291441,0.000360552134225145
58,22949,,,,0.00114449264947325,0.0006066211499273777
58,22999,,,,4.1998413507826626e-05,8.171477384166792e-05
58,23009,0.8978999853134155,0.858633816242218,0.8598157167434692,,
59,23049,,,,0.00044821377377957106,0.0001214004005305469
59,23099,,,,0.00036479593836702406,0.00016114459140226245
59,23149,,,,0.0008424375555478036,0.00017227779608219862
59,23199,,,,0.0002739843912422657,0.0006580444169230759
59,23249,,,,0.00036885953159071505,0.00012497181887738407
59,23299,,,,0.00015900476137176156,0.00014408068091142923
59,23349,,,,0.00024218179169110954,0.00038895319448783994
59,23399,,,,0.0002585986803751439,0.00018035733955912292
59,23399,0.902999997138977,0.8595953583717346,0.8586137890815735,,
60,23449,,,,0.00011771901336032897,0.00042866059811785817
60,23499,,,,0.00010010927508119494,6.641812797170132e-05
60,23549,,,,0.00033086136681959033,9.576359298080206e-05
60,23599,,,,9.163698268821463e-05,0.0008744556689634919
60,23649,,,,4.279326822143048e-05,9.983386553358287e-05
60,23699,,,,5.018947922508232e-05,0.00046644758549518883
60,23749,,,,9.460085857426748e-05,0.00020072617917321622
60,23789,0.89410001039505,0.8579527139663696,0.8584134578704834,,
61,23799,,,,8.37687766761519e-05,0.0001583107514306903
61,23849,,,,0.0005211821408011019,0.00017643719911575317
61,23899,,,,8.62365632201545e-05,0.00011794385500252247
61,23949,,,,1.0271943210682366e-05,4.1509887523716316e-05
61,23999,,,,0.00017095553630497307,4.451017957762815e-05
61,24049,,,,0.00023772595159243792,0.0002091991191264242
61,24099,,,,0.00011431464372435585,0.0007258538389578462
61,24149,,,,0.00013350928202271461,0.0004741120501421392
61,24179,0.9003999829292297,0.8597355484962463,0.8592948913574219,,
62,24199,,,,7.557572098448873e-05,0.00013593985931947827
62,24249,,,,0.00016585862613283098,0.0003835174720734358
62,24299,,,,0.00014228267536964267,0.00011142653238493949
62,24349,,,,0.00022510619601234794,0.0010798588627949357
62,24399,,,,0.00038092894828878343,0.0004275622486602515
62,24449,,,,0.00028497359016910195,7.596836803713813e-05
62,24499,,,,0.0002452530025038868,0.0002388590364716947
62,24549,,,,0.00012391648488119245,0.00013822347682435066
62,24569,0.9036999940872192,0.8573718070983887,0.8606169819831848,,
63,24599,,,,0.0002604103065095842,0.0007466286770068109
63,24649,,,,0.00040737786912359297,0.00027660143678076565
63,24699,,,,5.852320828125812e-05,7.141789683373645e-05
63,24749,,,,9.34734198381193e-05,5.411375605035573e-05
63,24799,,,,0.001107606803998351,0.0006621673237532377
63,24849,,,,0.0004002451605629176,5.1776583859464154e-05
63,24899,,,,0.0010379349114373326,0.0007353627006523311
63,24949,,,,0.0007821749313734472,0.0004888000548817217
63,24959,0.8992999792098999,0.8546474575996399,0.8604767918586731,,
64,24999,,,,0.00015052851813379675,2.2387728677131236e-05
64,25049,,,,0.00037759914994239807,0.00031706475419923663
64,25099,,,,1.2301420611038338e-05,1.1646045095403679e-05
64,25149,,,,5.018763476982713e-05,4.766796337207779e-05
64,25199,,,,0.0007450574194081128,0.0002522593713365495
64,25249,,,,0.000228462420636788,0.000320045422995463
64,25299,,,,1.12454108602833e-05,1.1748073120543268e-05
64,25349,,,,0.00011380823707440868,0.0003295277711004019
64,25349,0.8985999822616577,0.8604567050933838,0.8626803159713745,,
65,25399,,,,0.00023002817761152983,9.387228783452883e-05
65,25449,,,,3.21718689519912e-05,2.9862174415029585e-05
65,25499,,,,0.00015652921865694225,8.43918533064425e-05
65,25549,,,,0.0005469939787872136,0.00033403438283130527
65,25599,,,,7.610778993694112e-05,0.0002657523436937481
65,25649,,,,4.210967745166272e-05,1.6131558368215337e-05
65,25699,,,,9.697130735730752e-05,0.0007369676604866982
65,25739,0.9016000032424927,0.8633413314819336,0.8618389368057251,,
66,25749,,,,1.2850414350396022e-05,6.034112811903469e-05
66,25799,,,,7.439112232532352e-05,8.094040094874799e-05
66,25849,,,,7.786716741975397e-05,8.343577064806595e-05
66,25899,,,,0.0008925967267714441,0.0004072160227224231
66,25949,,,,0.00014750828268006444,0.00012925654300488532
66,25999,,,,0.00015630594862159342,1.7887070498545654e-05
66,26049,,,,0.00023934979981277138,0.0006929804221726954
66,26099,,,,1.7222124370164238e-05,0.0002461757103446871
66,26129,0.8978999853134155,0.863120973110199,0.8610376715660095,,
67,26149,,,,0.00011918745440198109,0.0010280768619850278
67,26199,,,,8.132579387165606e-05,0.00040167837869375944
67,26249,,,,2.2392447135644034e-05,7.048069528536871e-05
67,26299,,,,2.2979977075010538e-05,2.5933137294487096e-05
67,26349,,,,5.7728582760319114e-05,8.078305108938366e-05
67,26399,,,,0.00018429367628414184,0.00040969991823658347
67,26449,,,,6.717760697938502e-05,5.31223340658471e-05
67,26499,,,,1.765634078765288e-05,0.0002495034132152796
67,26519,0.900600016117096,0.8640424609184265,0.8632011413574219,,
68,26549,,,,1.5374926078948192e-05,0.00037699611857533455
68,26599,,,,5.831582257087575e-06,0.00011010037269443274
68,26649,,,,8.915981015888974e-05,0.00021315379126463085
68,26699,,,,4.3675634515238926e-05,9.472410965827294e-06
68,26749,,,,0.0001235980016645044,0.0004216619418002665
68,26799,,,,1.7519070752314292e-05,3.20775288855657e-05
68,26849,,,,0.0002920771366916597,0.0006592005374841392
68,26899,,,,0.0001820411707740277,0.000635218049865216
68,26909,0.9021000266075134,0.8642628192901611,0.8636618852615356,,
69,26949,,,,0.00011363474186509848,0.00022698288375977427
69,26999,,,,2.749907798715867e-05,0.00040173943853005767
69,27049,,,,0.00015302764950320125,6.420508725568652e-05
69,27099,,,,1.9466117009869777e-05,0.00011699492461048067
69,27149,,,,1.371752568957163e-05,1.336604054813506e-05
69,27199,,,,4.900555359199643e-05,0.0008702591294422746
69,27249,,,,0.0001699926215223968,5.1368187996558845e-05
69,27299,,,,0.0002543789451010525,0.0003537345037329942
69,27299,0.9071999788284302,0.8652443885803223,0.8628004789352417,,
70,27349,,,,9.576067532179877e-05,4.022890789201483e-05
70,27399,,,,8.8682041678112e-05,4.1113213228527457e-05
70,27449,,,,0.0005156483384780586,0.000179421273060143
70,27499,,,,0.00017869456496555358,0.001281087752431631
70,27549,,,,4.613819328369573e-05,0.0006142708007246256
70,27599,,,,7.710084901191294e-05,0.00012135110591771081
70,27649,,,,0.00045685420627705753,0.0002071878407150507
70,27689,0.9063000082969666,0.8638421297073364,0.8637019395828247,,
71,27699,,,,0.0002247788943350315,5.415041232481599e-05
71,27749,,,,2.6626059479895048e-05,1.4524464859277941e-05
71,27799,,,,0.0005095902597531676,0.00026588517357595265
71,27849,,,,1.1649034604488406e-05,0.00029117538360878825
71,27899,,,,0.0005014014313928783,0.00013723115262109786
71,27949,,,,3.796943201450631e-05,3.9283197111217305e-05
71,27999,,,,3.772150739678182e-05,2.1689722416340373e-05
71,28049,,,,2.1927628040430136e-05,7.913461013231426e-05
71,28079,0.8955000042915344,0.8651041388511658,0.8626001477241516,,
72,28099,,,,0.00010802283213706687,3.225088948966004e-05
72,28149,,,,0.00028106520767323673,0.00010738402488641441
72,28199,,,,8.762581273913383e-05,3.815496529568918e-05
72,28249,,,,7.22645636415109e-05,8.287835953524336e-05
72,28299,,,,0.0004508953425101936,0.00048343700473196805
72,28349,,,,0.0005815924378111959,0.000189812300959602
72,28399,,,,2.2084595912019722e-05,6.112112896516919e-05
72,28449,,,,4.9538532039150596e-05,0.00017530583136249334
72,28469,0.8931999802589417,0.8640825152397156,0.8650440573692322,,
73,28499,,,,0.0014885093551129103,0.000671202375087887
73,28549,,,,1.7951368135982193e-05,0.00012830307241529226
73,28599,,,,0.00014509963511954993,0.0002678597520571202
73,28649,,,,0.00016010634135454893,0.00037838282878510654
73,28699,,,,0.0010524557437747717,0.0001239323173649609
73,28749,,,,0.0009221333311870694,0.00023442848760169
73,28799,,,,9.360603871755302e-05,6.823694275226444e-05
73,28849,,,,0.00026774004800245166,6.086575740482658e-05
73,28859,0.9064000248908997,0.8635817170143127,0.8655849099159241,,
74,28899,,,,6.001217843731865e-05,4.256712782080285e-05
74,28949,,,,0.0004077348276041448,0.00018783238192554563
74,28999,,,,3.46377601090353e-05,2.3816970497136936e-05
74,29049,,,,0.0001824708451749757,0.0007162231486290693
74,29099,,,,0.000221791589865461,4.637169695342891e-05
74,29149,,,,0.00013097311602905393,0.0008608122006990016
74,29199,,,,0.00028595325420610607,0.00012482405873015523
74,29249,,,,0.0003916082205250859,0.00038960299571044743
74,29249,0.9047999978065491,0.8653445243835449,0.8639222979545593,,
75,29299,,,,4.3533844291232526e-05,0.00016128529387060553
75,29349,,,,2.1991672838339582e-05,2.0369814592413604e-05
75,29399,,,,0.00014713457494508475,0.00016896483430173248
75,29449,,,,0.0001703313027974218,8.721547055756673e-05
75,29499,,,,5.1348761189728975e-05,0.00036296070902608335
75,29549,,,,3.446805203566328e-05,3.4012937248917297e-05
75,29599,,,,0.0006468481151387095,0.0002132970985257998
75,29639,0.9057000279426575,0.8665063977241516,0.8673076629638672,,
76,29649,,,,0.0003760223917197436,8.705691288923845e-05
76,29699,,,,0.0007216890226118267,1.1811112926807255e-05
76,29749,,,,2.0225890693836845e-05,4.06661138185882e-06
76,29799,,,,0.00012012126535410061,7.909255509730428e-05
76,29849,,,,0.00020474517077673227,5.6615092034917325e-05
76,29899,,,,0.00045534269884228706,5.911517655476928e-05
76,29949,,,,2.2815191186964512e-05,0.00015810604963917285
76,29999,,,,0.0006088510854169726,0.00037306465674191713
76,30029,0.9042999744415283,0.8661458492279053,0.8671274185180664,,
77,30049,,,,9.403974399901927e-05,0.00020557802054099739
77,30099,,,,3.973341881646775e-05,7.729010394541547e-05
77,30149,,,,0.00021254282910376787,0.00012339609384071082
77,30199,,,,0.0007065639365464449,0.000139357871375978
77,30249,,,,0.0004354409466031939,0.0005407437565736473
77,30299,,,,7.009581167949364e-05,0.0005185611662454903
77,30349,,,,0.0003646047262009233,6.45179970888421e-05
77,30399,,,,0.00012467929627746344,7.597282092319801e-05
77,30419,0.8952000141143799,0.8662459850311279,0.8660256266593933,,
78,30449,,,,0.00035032135201618075,0.0004778517468366772
78,30499,,,,0.00019932296709157526,8.18230546428822e-05
78,30549,,,,4.8832800530362874e-05,5.216859426582232e-05
78,30599,,,,0.0003122853522654623,0.00029240583535283804
78,30649,,,,0.0005784068489447236,0.0006687344866804779
78,30699,,,,7.965212716953829e-06,1.0529703104111832e-05
78,30749,,,,8.802162483334541e-05,0.00046589874546043575
78,30799,,,,0.00018549090600572526,0.00014802142686676234
78,30809,0.906499981880188,0.8669871687889099,0.8656250238418579,,
79,30849,,,,0.00019713709480129182,0.001897154375910759
79,30899,,,,0.000675248506013304,0.0014880378730595112
79,30949,,,,0.0003793206124100834,0.00017795723397284746
79,30999,,,,0.00018045681645162404,0.002485291101038456
79,31049,,,,7.144619303289801e-05,0.0005101114511489868
79,31099,,,,0.0007341652526520193,0.0003861594886984676
79,31149,,,,0.0003249917062930763,0.0004688574990723282
79,31199,,,,0.00014418097271118313,0.0002060139668174088
79,31199,0.9047999978065491,0.8645432591438293,0.8445512652397156,,
80,31249,,,,7.144920527935028e-05,0.0005773786688223481
80,31299,,,,0.00011116002133348957,0.00027546659111976624
80,31349,,,,2.4267263142974116e-05,0.0001596833171788603
80,31399,,,,0.0007068727863952518,0.0006168424733914435
80,31449,,,,3.1706742447568104e-05,0.00022177453502081335
80,31499,,,,5.916826194152236e-05,3.0901672289473936e-05
80,31549,,,,0.0005418549408204854,0.00016829706146381795
80,31589,0.90420001745224,0.8682491779327393,0.8633012771606445,,
81,31599,,,,0.00018895570246968418,0.00015388232714030892
81,31649,,,,2.42741298279725e-05,0.000219271270907484
81,31699,,,,4.1787266127357725e-06,5.549410343519412e-05
81,31749,,,,0.00021660176571458578,0.0006276402273215353
81,31799,,,,0.0022532755974680185,0.00036288719275034964
81,31849,,,,4.632863783626817e-05,1.645114207349252e-05
81,31899,,,,0.0002569374337326735,0.00039381772512570024
81,31949,,,,0.00048371063894592226,0.0005077834357507527
81,31979,0.892799973487854,0.8682291507720947,0.8674679398536682,,
82,31999,,,,0.00013239688996691257,0.0004095069016329944
82,32049,,,,1.784870255505666e-05,7.665938028367236e-06
82,32099,,,,8.897779480321333e-05,0.00035197052056901157
82,32149,,,,0.00017570937052369118,5.1872677431674674e-05
82,32199,,,,2.759457129286602e-05,3.878139250446111e-05
82,32249,,,,5.959315603831783e-05,2.2598243958782405e-05
82,32299,,,,2.7797590519185178e-05,6.957434379728511e-05
82,32349,,,,0.0004388227825984359,3.434746395214461e-05
82,32369,0.9034000039100647,0.8681890964508057,0.8688501715660095,,
83,32399,,,,4.469009581953287e-05,0.00011858170182676986
83,32449,,,,0.00014668528456240892,4.927218105876818e-05
83,32499,,,,5.006360152037814e-05,1.3606856555270497e-05
83,32549,,,,0.00016801277524791658,9.253575990442187e-05
83,32599,,,,9.11825627554208e-05,3.297910370747559e-05
83,32649,,,,0.00013463581854011863,2.900908475567121e-05
83,32699,,,,1.1578791600186378e-05,0.00029148015892133117
83,32749,,,,3.547217420418747e-05,0.00021935194672551006
83,32759,0.9039999842643738,0.8672075271606445,0.8689903616905212,,
84,32799,,,,2.6739697204902768e-05,3.6016547255712794e-06
84,32849,,,,0.00012124492059228942,0.00042412348557263613
84,32899,,,,0.0001980989909498021,8.938223618315533e-05
84,32949,,,,3.4822409361368045e-05,1.658306791796349e-05
84,32999,,,,7.967395504238084e-05,0.0006353911594487727
84,33049,,,,0.0006801691488362849,0.0001046491670422256
84,33099,,,,1.029605573421577e-05,6.505133205791935e-05
84,33149,,,,3.423881207709201e-05,0.00014454309712164104
84,33149,0.9070000052452087,0.8691506385803223,0.8688501715660095,,
85,33199,,,,0.0005697123124264181,1.6564443285460584e-05
85,33249,,,,1.4996674508438446e-05,9.528461305308156e-06
85,33299,,,,0.0002705851511564106,0.00029804487712681293
85,33349,,,,0.000166649668244645,0.00018340261885896325
85,33399,,,,0.00026247595087625086,0.000141435069963336
85,33449,,,,8.639039151603356e-05,1.9735307432711124e-05
85,33499,,,,0.000525687646586448,0.00030631583649665117
85,33539,0.9042999744415283,0.8691105842590332,0.870312511920929,,
86,33549,,,,6.0526857851073146e-05,2.9375765734585002e-05
86,33599,,,,0.00021620142797473818,1.409543529007351e-05
86,33649,,,,0.0001464727392885834,2.858959669538308e-05
86,33699,,,,0.0004286039329599589,0.00023446981504093856
86,33749,,,,0.00011493085185065866,0.0004177460796199739
86,33799,,,,0.0002020485990215093,0.0001880276540759951
86,33849,,,,4.3199393985560164e-05,6.054333789506927e-05
86,33899,,,,0.00042555577238090336,0.0002169686631532386
86,33929,0.9046000242233276,0.8712339997291565,0.870512843132019,,
87,33949,,,,8.657625585328788e-06,4.8714613512856886e-05
87,33999,,,,2.4557948563597165e-05,3.52309325535316e-05
87,34049,,,,0.00034474433050490916,2.7679468985297717e-05
87,34099,,,,0.0003705185663420707,4.220515620545484e-05
87,34149,,,,0.0006349849863909185,0.00013763013703282923
87,34199,,,,2.361157748964615e-05,1.7984022633754648e-05
87,34249,,,,9.78114167082822e-06,3.710626333486289e-05
87,34299,,,,1.855911614256911e-05,0.00023287070507649332
87,34319,0.90420001745224,0.868709921836853,0.8692107200622559,,
88,34349,,,,0.00016549311112612486,0.00024307434796355665
88,34399,,,,6.240631046239287e-05,3.858385389321484e-05
88,34449,,,,0.00031995336757972836,0.000648463552352041
88,34499,,,,1.5367380910902284e-05,9.301608224632218e-05
88,34549,,,,0.00015624487423337996,9.18800724321045e-05
88,34599,,,,7.86652435635915e-06,2.166028571082279e-05
88,34649,,,,0.0002620671584736556,4.0124326915247366e-05
88,34699,,,,0.0004506106488406658,0.00011420762893976644
88,34709,0.911899983882904,0.8700520992279053,0.8692908883094788,,
89,34749,,,,1.2722344763460569e-05,2.632576615724247e-05
89,34799,,,,1.1295930562482681e-05,0.00010720409045461565
89,34849,,,,0.00011615412950050086,0.0005324464291334152
89,34899,,,,4.501333387452178e-05,5.82254069740884e-05
89,34949,,,,9.21126120374538e-05,0.00010779644071590155
89,34999,,,,6.231328006833792e-05,0.00014722326886840165
89,35049,,,,3.8108901208033785e-05,1.8088343495037407e-05
89,35099,,,,0.00020878786745015532,8.89964503585361e-05
89,35099,0.9075000286102295,0.8709936141967773,0.8692307472229004,,
90,35149,,,,0.00013853634300176054,5.464206333272159e-05
90,35199,,,,9.038319694809616e-05,3.9233509596670046e-05
90,35249,,,,0.00048490153858438134,0.00017702097829896957
90,35299,,,,5.3443181968759745e-05,0.00020750875410158187
90,35349,,,,3.3717813494149595e-05,0.00013766350457444787
90,35399,,,,3.2629406632622704e-05,4.7764324335730635e-06
90,35449,,,,9.01034873095341e-05,0.0003996622981503606
90,35489,0.9086999893188477,0.8710536956787109,0.8700520992279053,,
91,35499,,,,1.9139317373628728e-05,2.3093984054867178e-05
91,35549,,,,0.00015077424177434295,0.00015638538752682507
91,35599,,,,0.0003583013894967735,0.0005069425096735358
91,35649,,,,0.000502011738717556,1.4297787856776267e-05
91,35699,,,,9.160223271464929e-05,0.00017793086590245366
91,35749,,,,3.349429971422069e-05,0.00016152944590430707
91,35799,,,,0.00022757559781894088,0.0006328956806100905
91,35849,,,,0.0004079763893969357,3.9918166294228286e-05
91,35879,0.9106000065803528,0.8710536956787109,0.8708333373069763,,
92,35899,,,,2.819184010149911e-05,7.39616370992735e-05
92,35949,,,,0.00026838926714845,2.292069257237017e-05
92,35999,,,,1.2567626072268467e-05,2.430757012916729e-05
92,36049,,,,2.1039893454144476e-06,8.51663644425571e-05
92,36099,,,,1.477910700486973e-05,1.4427354471990839e-05
92,36149,,,,1.816575968405232e-05,0.0001384151983074844
92,36199,,,,0.00011203357280464843,8.027954027056694e-05
92,36249,,,,0.0003403602750040591,0.00031639268854632974
92,36269,0.9115999937057495,0.8720753192901611,0.8716546297073364,,
93,36299,,,,3.872386514558457e-05,0.00016476512246299535
93,36349,,,,7.522005762439221e-05,0.00014302376075647771
93,36399,,,,7.573061338916887e-06,6.563524948433042e-05
93,36449,,,,5.94472476223018e-05,4.825532596441917e-05
93,36499,,,,0.0002450943866278976,2.9331151381484233e-05
93,36549,,,,0.0003784603322856128,0.00017146629397757351
93,36599,,,,8.64505345816724e-05,0.000636048789601773
93,36649,,,,2.586958544270601e-05,0.00017203809693455696
93,36659,0.9115999937057495,0.8719751834869385,0.870933473110199,,
94,36699,,,,0.0006149034015834332,0.0007148079457692802
94,36749,,,,0.0001844934595283121,0.000956811651121825
94,36799,,,,8.233473636209965e-06,2.8442175334930653e-06
94,36849,,,,2.4916087568271905e-05,8.47960927785607e-06
94,36899,,,,0.00039203889900818467,4.7989655286073685e-05
94,36949,,,,0.00032649963395670056,0.00025529335835017264
94,36999,,,,0.00014929351164028049,4.624353823601268e-05
94,37049,,,,0.00010501834185561165,0.00015639291086699814
94,37049,0.9092000126838684,0.8733373284339905,0.8710737228393555,,
95,37099,,,,0.00012636113387998194,0.00027948259958066046
95,37149,,,,0.00032911371090449393,0.00038386485539376736
95,37199,,,,0.001165891415439546,0.00011067244486184791
95,37249,,,,0.00022255262592807412,2.7841937480843626e-05
95,37299,,,,0.00010569771256996319,0.00016933561710175127
95,37349,,,,3.463543544057757e-05,0.0002480083785485476
95,37399,,,,0.00031699822284281254,0.00010156325151911005
95,37439,0.9071999788284302,0.871674656867981,0.870933473110199,,
96,37449,,,,2.692601628950797e-05,5.854126357007772e-05
96,37499,,,,3.7289471947588027e-05,1.466612684453139e-05
96,37549,,,,2.1268495402182452e-05,3.0627590604126453e-05
96,37599,,,,0.00023908742878120393,8.717177843209356e-05
96,37649,,,,4.293474921723828e-05,0.000734793022274971
96,37699,,,,6.168210529722273e-05,0.0003042590687982738
96,37749,,,,0.0005859023076482117,0.00022283292491920292
96,37799,,,,2.3075383069226518e-05,5.046254045737442e-06
96,37829,0.9104999899864197,0.8735777139663696,0.8732772469520569,,
97,37849,,,,9.511360985925421e-06,7.265576277859509e-05
97,37899,,,,4.7281960178224836e-06,2.0263316855562152e-06
97,37949,,,,0.00012908589269500226,0.00030982287717051804
97,37999,,,,1.437091577827232e-05,7.885751983849332e-05
97,38049,,,,0.0008075340301729739,2.5805513814702863e-06
97,38099,,,,0.00011443292169133201,1.6242624042206444e-05
97,38149,,,,3.5608136386144906e-05,6.491985004686285e-06
97,38199,,,,4.3752930650953203e-05,0.0005201443564146757
97,38219,0.9053000211715698,0.873357355594635,0.8731570243835449,,
98,38249,,,,3.308280065539293e-05,6.710645266139181e-06
98,38299,,,,8.306724339490756e-06,1.5619834812241606e-05
98,38349,,,,5.0496935728006065e-05,0.00024719693465158343
98,38399,,,,0.00036186815123073757,0.0005260322941467166
98,38449,,,,0.0017070649191737175,0.0006702386308461428
98,38499,,,,8.603005699114874e-05,3.787053719861433e-05
98,38549,,,,0.0002780926297418773,6.728239532094449e-05
98,38599,,,,0.0005108594195917249,0.00010786716302391142
98,38609,0.9083999991416931,0.8721955418586731,0.8651242256164551,,
99,38649,,,,0.0005322362994775176,0.000593915639910847
99,38699,,,,2.9846994493709644e-06,8.767193321546074e-06
99,38749,,,,1.903014890558552e-05,0.00048018040251918137
99,38799,,,,0.00020761410996783525,5.8931986131938174e-05
99,38849,,,,6.335169746307656e-05,8.720330697542522e-06
99,38899,,,,4.467628514248645e-06,0.0001890667772386223
99,38949,,,,4.7056182665983215e-05,2.6776806407724507e-05
99,38999,,,,6.199384370120242e-05,4.2005369323305786e-05
99,38999,0.9138000011444092,0.8746594786643982,0.8740584850311279,,
100,39049,,,,4.2086390749318525e-05,9.233481978299096e-05
100,39099,,,,1.1774171980505344e-05,4.1758004954317585e-05
100,39149,,,,5.557215990847908e-05,5.9388254157966e-05
100,39199,,,,0.00030049195629544556,0.00027747786953113973
100,39249,,,,5.429289558378514e-06,4.2244504584232345e-05
100,39299,,,,4.5781591325066984e-05,2.337855585210491e-05
100,39349,,,,0.0006584687507711351,0.0007136728963814676
100,39389,0.9111999869346619,0.874218761920929,0.8746594786643982,,
101,39399,,,,1.552697540319059e-05,0.0007578976801596582
101,39449,,,,1.9440816686255857e-05,1.5864216038607992e-05
101,39499,,,,1.0054495760414284e-05,1.5266821264958708e-06
101,39549,,,,0.0006175363669171929,0.00023296987637877464
101,39599,,,,2.642705658217892e-05,3.7697303923778236e-05
101,39649,,,,1.558708754600957e-05,0.0004077390767633915
101,39699,,,,0.0001293413806706667,0.0001253602677024901
101,39749,,,,4.675395757658407e-05,8.30623903311789e-05
101,39779,0.9101999998092651,0.8749799728393555,0.8740785121917725,,
102,39799,,,,2.480659168213606e-05,3.620825054895249e-06
102,39849,,,,9.211079486703966e-06,0.000238142441958189
102,39899,,,,1.0068897609016858e-05,3.500137381706736e-06
102,39949,,,,0.00039573185495100915,2.034765566349961e-05
102,39999,,,,6.43725652480498e-05,1.2299134141358081e-05
102,40049,,,,0.00015245378017425537,0.0003911102539859712
102,40099,,,,8.463214908260852e-05,1.9751811123569496e-05
102,40149,,,,0.00023864551621954888,0.0001061483781086281
102,40169,0.9089000225067139,0.8757211565971375,0.8756009340286255,,
103,40199,,,,5.422458798420848e-06,0.00010911535355262458
103,40249,,,,9.142119233729318e-05,0.0002259638422401622
103,40299,,,,1.5629966583219357e-05,0.00010884108633035794
103,40349,,,,0.00011402621021261439,8.142244769260287e-05
103,40399,,,,1.3387028957367875e-05,4.05173450417351e-05
103,40449,,,,5.416833300841972e-05,0.00030371182947419584
103,40499,,,,8.337783219758421e-05,0.0002486588491592556
103,40549,,,,5.823377796332352e-05,0.00011952428758377209
103,40559,0.9085000157356262,0.8741185665130615,0.8739783763885498,,
104,40599,,,,1.4001067256685928e-06,8.555569365853444e-06
104,40649,,,,1.5369832908618264e-05,5.159639840712771e-05
104,40699,,,,9.824027074500918e-05,0.00011723841453203931
104,40749,,,,6.699203368043527e-05,2.7120981030748226e-05
104,40799,,,,0.0001758025900926441,0.00015594040451105684
104,40849,,,,0.0002005399583140388,3.155505328322761e-05
104,40899,,,,4.581071698339656e-05,0.00011480341345304623
104,40949,,,,0.00010250354534946382,3.776356834350736e-06
104,40949,0.9093000292778015,0.874098539352417,0.8742988705635071,,
105,40999,,,,4.3882395402761176e-05,5.275172952678986e-06
105,41049,,,,0.00027607326046563685,0.00012221520591992885
105,41099,,,,0.0002716803865041584,3.896372436429374e-05
105,41149,,,,1.937923298100941e-05,0.0009911361848935485
105,41199,,,,1.5507546777371317e-05,0.0003673199680633843
105,41249,,,,4.5603748731082305e-05,4.622919732355513e-05
105,41299,,,,1.378539946017554e-05,4.2779240175150335e-05
105,41339,0.9153000116348267,0.8747796416282654,0.8748196959495544,,
106,41349,,,,3.935123822884634e-05,1.0134204785572365e-05
106,41399,,,,4.8283352953149006e-05,6.940631283214316e-05
106,41449,,,,0.00021761259995400906,1.4490150306301075e-06
106,41499,,,,7.786278001731262e-05,3.659913272713311e-05
106,41549,,,,8.52690118335886e-06,7.139770605135709e-05
106,41599,,,,0.0005416581989265978,0.0006406114553101361
106,41649,,,,6.560698238899931e-06,3.550014980646665e-06
106,41699,,,,0.00011127652396680787,3.135904626105912e-05
106,41729,0.9111999869346619,0.8751001358032227,0.8746995329856873,,
107,41749,,,,0.0001619392860447988,5.542561484617181e-05
107,41799,,,,2.3625912035640795e-06,1.321232230111491e-05
107,41849,,,,1.1699193237291183e-05,0.0001429747644579038
107,41899,,,,0.00029212236404418945,4.457294926396571e-05
107,41949,,,,1.1535893236214179e-06,5.585068265645532e-06
107,41999,,,,1.5481900845770724e-05,5.048327147960663e-05
107,42049,,,,4.5036216761218384e-05,0.0003589046827983111
107,42099,,,,3.525980719132349e-05,0.0004637109814211726
107,42119,0.9125999808311462,0.8772035241127014,0.8758814334869385,,
108,42149,,,,2.518127439543605e-05,7.295067916857079e-05
108,42199,,,,2.8236512662260793e-05,8.61460721353069e-05
108,42249,,,,6.744357233401388e-05,5.251355833024718e-05
108,42299,,,,1.696493200142868e-05,2.199946948167053e-06
108,42349,,,,0.00010609380842652172,0.0001765998749760911
108,42399,,,,9.488355135545135e-05,0.00020201335428282619
108,42449,,,,0.00015006617468316108,9.494926052866504e-05
108,42499,,,,1.8515376723371446e-05,3.431320146773942e-05
108,42509,0.9147999882698059,0.876642644405365,0.8759615421295166,,
