epoch,step,test_acc,train_acc,train_loss
94,36999,,,0.3012702167034149
94,37049,,,0.4223654568195343
94,37049,0.8805999755859375,0.9151442050933838,
95,37099,,,0.2611719071865082
95,37149,,,0.19153687357902527
95,37199,,,0.41258731484413147
95,37249,,,0.2866452634334564
95,37299,,,0.25158679485321045
95,37349,,,0.2352125346660614
95,37399,,,0.3734302818775177
95,37439,0.8744999766349792,0.9152243733406067,
96,37449,,,0.2858801484107971
96,37499,,,0.45736023783683777
96,37549,,,0.25328975915908813
96,37599,,,0.25997278094291687
96,37649,,,0.23740409314632416
96,37699,,,0.3794820308685303
96,37749,,,0.3700130879878998
96,37799,,,0.2735561728477478
96,37829,0.8748000264167786,0.9174479246139526,
97,37849,,,0.20928435027599335
97,37899,,,0.42323756217956543
97,37949,,,0.18094304203987122
97,37999,,,0.2241305708885193
97,38049,,,0.20214007794857025
97,38099,,,0.22788912057876587
97,38149,,,0.31723830103874207
97,38199,,,0.18429438769817352
97,38219,0.8784000277519226,0.9190905690193176,
98,38249,,,0.218253955245018
98,38299,,,0.2458665519952774
98,38349,,,0.2985157072544098
98,38399,,,0.2614313066005707
98,38449,,,0.3467974066734314
98,38499,,,0.26621878147125244
98,38549,,,0.25254932045936584
98,38599,,,0.26455074548721313
98,38609,0.8669000267982483,0.9165664911270142,
99,38649,,,0.2809741795063019
99,38699,,,0.19775336980819702
99,38749,,,0.351905882358551
99,38799,,,0.25113582611083984
99,38849,,,0.30476438999176025
99,38899,,,0.274722158908844
99,38949,,,0.15535694360733032
99,38999,,,0.17456258833408356
99,38999,0.8759999871253967,0.9186097979545593,
