epoch,step,test_acc,train_acc,train_loss
95,37099,,,0.20062804222106934
95,37149,,,0.276120662689209
95,37199,,,0.2492600828409195
95,37249,,,0.2908174991607666
95,37299,,,0.2877650260925293
95,37349,,,0.28463876247406006
95,37399,,,0.23730432987213135
95,37439,0.5630999803543091,0.8153846263885498,
96,37449,,,0.24188116192817688
96,37499,,,0.27231574058532715
96,37549,,,0.32879316806793213
96,37599,,,0.2392640858888626
96,37649,,,0.20292255282402039
96,37699,,,0.27618634700775146
96,37749,,,0.26367706060409546
96,37799,,,0.2101241946220398
96,37829,0.5622000098228455,0.8161658644676208,
97,37849,,,0.2586597800254822
97,37899,,,0.20229381322860718
97,37949,,,0.23206555843353271
97,37999,,,0.21178661286830902
97,38049,,,0.24907109141349792
97,38099,,,0.2911456227302551
97,38149,,,0.1874120980501175
97,38199,,,0.31035614013671875
97,38219,0.5625,0.8166666626930237,
98,38249,,,0.27528777718544006
98,38299,,,0.19586384296417236
98,38349,,,0.279413104057312
98,38399,,,0.20523899793624878
98,38449,,,0.19035124778747559
98,38499,,,0.23974308371543884
98,38549,,,0.2434781789779663
98,38599,,,0.31809771060943604
98,38609,0.5616000294685364,0.8164863586425781,
99,38649,,,0.2606959939002991
99,38699,,,0.1874459981918335
99,38749,,,0.22871780395507812
99,38799,,,0.2515394687652588
99,38849,,,0.314716637134552
99,38899,,,0.22148972749710083
99,38949,,,0.2562582492828369
99,38999,,,0.25345349311828613
99,38999,0.5629000067710876,0.8156850934028625,
100,39049,,,0.21893055737018585
100,39099,,,0.31965479254722595
100,39149,,,0.23566600680351257
100,39199,,,0.26400694251060486
100,39249,,,0.35802289843559265
100,39299,,,0.260046124458313
100,39349,,,0.24672280251979828
100,39389,0.5622000098228455,0.8160256147384644,
101,39399,,,0.2612264156341553
101,39449,,,0.3488420248031616
101,39499,,,0.27964121103286743
101,39549,,,0.2029607892036438
101,39599,,,0.27975645661354065
101,39649,,,0.21534639596939087
101,39699,,,0.17516550421714783
101,39749,,,0.3431369662284851
101,39779,0.5636000037193298,0.8165464997291565,
102,39799,,,0.2347409576177597
102,39849,,,0.23123951256275177
102,39899,,,0.17797505855560303
102,39949,,,0.3151800334453583
102,39999,,,0.22432634234428406
102,40049,,,0.22106599807739258
102,40099,,,0.19705699384212494
102,40149,,,0.21097303926944733
102,40169,0.5636000037193298,0.8165464997291565,
103,40199,,,0.14592474699020386
103,40249,,,0.21266497671604156
103,40299,,,0.20316901803016663
103,40349,,,0.2696514129638672
103,40399,,,0.2907905578613281
103,40449,,,0.27197957038879395
103,40499,,,0.36259886622428894
103,40549,,,0.20883296430110931
103,40559,0.5623999834060669,0.8165865540504456,
104,40599,,,0.2753453850746155
104,40649,,,0.24708139896392822
104,40699,,,0.16351372003555298
104,40749,,,0.23692864179611206
104,40799,,,0.2654370069503784
104,40849,,,0.16924847662448883
104,40899,,,0.23507846891880035
104,40949,,,0.16969409584999084
104,40949,0.5616999864578247,0.8168469667434692,
105,40999,,,0.2315147966146469
105,41049,,,0.2595873177051544
105,41099,,,0.17954802513122559
105,41149,,,0.15114183723926544
105,41199,,,0.24566373229026794
105,41249,,,0.2590695023536682
105,41299,,,0.1952275186777115
105,41339,0.5622000098228455,0.8166466355323792,
106,41349,,,0.3126848638057709
106,41399,,,0.2624162435531616
106,41449,,,0.2576897144317627
106,41499,,,0.18676002323627472
106,41549,,,0.26194411516189575
106,41599,,,0.1981508880853653
106,41649,,,0.16964969038963318
106,41699,,,0.2765696048736572
106,41729,0.5626000165939331,0.8175280690193176,
107,41749,,,0.27379709482192993
107,41799,,,0.11995111405849457
107,41849,,,0.2109823375940323
107,41899,,,0.271464467048645
107,41949,,,0.1594398021697998
107,41999,,,0.24135132133960724
107,42049,,,0.13258594274520874
107,42099,,,0.3176412582397461
107,42119,0.5620999932289124,0.8168469667434692,
108,42149,,,0.1971580684185028
108,42199,,,0.2918800711631775
108,42249,,,0.20538397133350372
108,42299,,,0.17987093329429626
108,42349,,,0.22267809510231018
108,42399,,,0.24188897013664246
108,42449,,,0.17891767621040344
108,42499,,,0.23849591612815857
108,42509,0.5633000135421753,0.8169671297073364,
109,42549,,,0.2965603470802307
109,42599,,,0.19579511880874634
109,42649,,,0.24899256229400635
109,42699,,,0.21676869690418243
109,42749,,,0.3028199374675751
109,42799,,,0.29395556449890137
109,42849,,,0.13018843531608582
109,42899,,,0.2570066452026367
109,42899,0.5641000270843506,0.8170272707939148,
110,42949,,,0.22338253259658813
110,42999,,,0.398600697517395
110,43049,,,0.23294657468795776
110,43099,,,0.23926080763339996
110,43149,,,0.2085377722978592
110,43199,,,0.22150647640228271
110,43249,,,0.3122258186340332
110,43289,0.5656999945640564,0.8172075152397156,
111,43299,,,0.19994938373565674
111,43349,,,0.1881190687417984
111,43399,,,0.2262490838766098
111,43449,,,0.18668390810489655
111,43499,,,0.22545208036899567
111,43549,,,0.19281557202339172
111,43599,,,0.14594179391860962
111,43649,,,0.19111302495002747
111,43679,0.5636000037193298,0.8175681233406067,
112,43699,,,0.16310961544513702
112,43749,,,0.14863942563533783
112,43799,,,0.14934566617012024
112,43849,,,0.3182607889175415
112,43899,,,0.1810004711151123
112,43949,,,0.2017476111650467
112,43999,,,0.26359468698501587
112,44049,,,0.1653781235218048
112,44069,0.5651000142097473,0.817187488079071,
113,44099,,,0.21543455123901367
113,44149,,,0.16201914846897125
113,44199,,,0.17827728390693665
113,44249,,,0.13701947033405304
113,44299,,,0.15672817826271057
113,44349,,,0.22071516513824463
113,44399,,,0.20383936166763306
113,44449,,,0.20770500600337982
113,44459,0.5651000142097473,0.8172876834869385,
114,44499,,,0.21729066967964172
114,44549,,,0.2799122631549835
114,44599,,,0.26944416761398315
114,44649,,,0.14422594010829926
114,44699,,,0.2049320787191391
114,44749,,,0.17873941361904144
114,44799,,,0.20937293767929077
114,44849,,,0.19639186561107635
114,44849,0.5655999779701233,0.8170472979545593,
115,44899,,,0.12230224162340164
115,44949,,,0.18865527212619781
115,44999,,,0.16685347259044647
115,45049,,,0.30408602952957153
115,45099,,,0.22287589311599731
115,45149,,,0.14008978009223938
115,45199,,,0.316964328289032
115,45239,0.5652999877929688,0.817187488079071,
116,45249,,,0.1897672861814499
116,45299,,,0.24648018181324005
116,45349,,,0.2376779019832611
116,45399,,,0.15078023076057434
116,45449,,,0.20842888951301575
116,45499,,,0.24739372730255127
116,45549,,,0.20216888189315796
116,45599,,,0.19347649812698364
116,45629,0.5648999810218811,0.8175080418586731,
117,45649,,,0.2635308504104614
117,45699,,,0.19664055109024048
117,45749,,,0.24609500169754028
117,45799,,,0.261709064245224
117,45849,,,0.18617971241474152
117,45899,,,0.19904187321662903
117,45949,,,0.1865093857049942
117,45999,,,0.2250053584575653
117,46019,0.5641999840736389,0.8179486989974976,
118,46049,,,0.17284977436065674
118,46099,,,0.22462759912014008
118,46149,,,0.22038695216178894
118,46199,,,0.24576014280319214
118,46249,,,0.19852536916732788
118,46299,,,0.15974211692810059
118,46349,,,0.25201916694641113
118,46399,,,0.16727879643440247
118,46409,0.5638999938964844,0.8171274065971375,
119,46449,,,0.2469157576560974
119,46499,,,0.245878666639328
119,46549,,,0.19315573573112488
119,46599,,,0.22254493832588196
119,46649,,,0.208146870136261
119,46699,,,0.19502604007720947
119,46749,,,0.2393690049648285
119,46799,,,0.25334519147872925
119,46799,0.5637000203132629,0.8171073794364929,
120,46849,,,0.294254869222641
120,46899,,,0.24165667593479156
120,46949,,,0.17342886328697205
120,46999,,,0.22668857872486115
120,47049,,,0.2009574919939041
120,47099,,,0.15141205489635468
120,47149,,,0.19211822748184204
120,47189,0.5659000277519226,0.8172475695610046,
121,47199,,,0.16754364967346191
121,47249,,,0.1503254473209381
121,47299,,,0.16266697645187378
121,47349,,,0.22480742633342743
121,47399,,,0.15015530586242676
121,47449,,,0.24056369066238403
121,47499,,,0.16537801921367645
121,47549,,,0.1624666303396225
121,47579,0.5633999705314636,0.8180288672447205,
122,47599,,,0.23558063805103302
122,47649,,,0.23065614700317383
122,47699,,,0.18593838810920715
122,47749,,,0.17686727643013
122,47799,,,0.20916789770126343
122,47849,,,0.19915446639060974
122,47899,,,0.2689059376716614
122,47949,,,0.2011236548423767
122,47969,0.5630000233650208,0.8176882863044739,
123,47999,,,0.21904408931732178
123,48049,,,0.1301455944776535
123,48099,,,0.2079571783542633
123,48149,,,0.17981231212615967
123,48199,,,0.2440587878227234
123,48249,,,0.14071494340896606
123,48299,,,0.25471583008766174
123,48349,,,0.1066734790802002
123,48359,0.5637999773025513,0.8185697197914124,
124,48399,,,0.16936516761779785
124,48449,,,0.19896158576011658
124,48499,,,0.15963664650917053
124,48549,,,0.21420875191688538
124,48599,,,0.20992140471935272
124,48649,,,0.19942429661750793
124,48699,,,0.09622257202863693
124,48749,,,0.20411492884159088
124,48749,0.5630000233650208,0.8182091116905212,
125,48799,,,0.21977534890174866
125,48849,,,0.16277241706848145
125,48899,,,0.18855640292167664
125,48949,,,0.18790891766548157
125,48999,,,0.10202312469482422
125,49049,,,0.14949819445610046
125,49099,,,0.10672221332788467
125,49139,0.5644000172615051,0.8175881505012512,
126,49149,,,0.1372901201248169
126,49199,,,0.2523311972618103
126,49249,,,0.16472962498664856
126,49299,,,0.16255304217338562
126,49349,,,0.22711485624313354
126,49399,,,0.23230135440826416
126,49449,,,0.14534424245357513
126,49499,,,0.22010958194732666
126,49529,0.5648000240325928,0.8178485631942749,
127,49549,,,0.17872554063796997
127,49599,,,0.18491971492767334
127,49649,,,0.19643038511276245
127,49699,,,0.2565799057483673
127,49749,,,0.21990811824798584
127,49799,,,0.2796071171760559
127,49849,,,0.18504367768764496
127,49899,,,0.17692653834819794
127,49919,0.5648000240325928,0.8174479007720947,
128,49949,,,0.15870438516139984
128,49999,,,0.22913967072963715
128,50049,,,0.27340561151504517
128,50099,,,0.17581702768802643
128,50149,,,0.20346099138259888
128,50199,,,0.19735002517700195
128,50249,,,0.17551851272583008
128,50299,,,0.178705096244812
128,50309,0.5652999877929688,0.8184494972229004,
129,50349,,,0.17426824569702148
129,50399,,,0.18088072538375854
129,50449,,,0.21560251712799072
129,50499,,,0.21763506531715393
129,50549,,,0.25126051902770996
129,50599,,,0.21851250529289246
129,50649,,,0.1909520924091339
129,50699,,,0.15069365501403809
129,50699,0.5641000270843506,0.8183693885803223,
130,50749,,,0.21827873587608337
130,50799,,,0.2302294671535492
130,50849,,,0.21988588571548462
130,50899,,,0.1273481845855713
130,50949,,,0.16968894004821777
130,50999,,,0.15872709453105927
130,51049,,,0.1783716231584549
130,51089,0.5648000240325928,0.817928671836853,
131,51099,,,0.18240146338939667
131,51149,,,0.1624777615070343
131,51199,,,0.19053468108177185
131,51249,,,0.1277247667312622
131,51299,,,0.20043151080608368
131,51349,,,0.20511090755462646
131,51399,,,0.18228676915168762
131,51449,,,0.12172350287437439
131,51479,0.5630000233650208,0.818629801273346,
132,51499,,,0.22204630076885223
132,51549,,,0.20214319229125977
132,51599,,,0.14836174249649048
132,51649,,,0.18941880762577057
132,51699,,,0.20427435636520386
132,51749,,,0.1638651192188263
132,51799,,,0.16308747231960297
132,51849,,,0.24714893102645874
132,51869,0.5645999908447266,0.8180689215660095,
133,51899,,,0.1187596544623375
133,51949,,,0.1801375150680542
133,51999,,,0.2723979949951172
133,52049,,,0.20599623024463654
133,52099,,,0.122738316655159
133,52149,,,0.21229462325572968
133,52199,,,0.11690637469291687
133,52249,,,0.1704859584569931
133,52259,0.5649999976158142,0.8183093070983887,
134,52299,,,0.07507035881280899
134,52349,,,0.10606049001216888
134,52399,,,0.23818856477737427
134,52449,,,0.12166516482830048
134,52499,,,0.16354572772979736
134,52549,,,0.1892128735780716
134,52599,,,0.19956181943416595
134,52649,,,0.13707146048545837
134,52649,0.5633000135421753,0.8181290030479431,
135,52699,,,0.14462383091449738
135,52749,,,0.22295884788036346
135,52799,,,0.1448611468076706
135,52849,,,0.1564858853816986
135,52899,,,0.17826366424560547
135,52949,,,0.11365918815135956
135,52999,,,0.15156756341457367
135,53039,0.5630999803543091,0.8185897469520569,
136,53049,,,0.173979252576828
136,53099,,,0.2214408963918686
136,53149,,,0.14654913544654846
136,53199,,,0.22198088467121124
136,53249,,,0.15573164820671082
136,53299,,,0.2213277369737625
136,53349,,,0.12497192621231079
136,53399,,,0.2609241306781769
136,53429,0.5625,0.8184494972229004,
137,53449,,,0.14230254292488098
137,53499,,,0.15677401423454285
137,53549,,,0.28427159786224365
137,53599,,,0.17775236070156097
137,53649,,,0.2231249064207077
137,53699,,,0.15702477097511292
137,53749,,,0.19994193315505981
137,53799,,,0.1437099575996399
137,53819,0.5625,0.8180288672447205,
138,53849,,,0.19104602932929993
138,53899,,,0.15894541144371033
138,53949,,,0.19687414169311523
138,53999,,,0.1628473401069641
138,54049,,,0.19352073967456818
138,54099,,,0.1299203634262085
138,54149,,,0.1896008998155594
138,54199,,,0.14718511700630188
138,54209,0.5640000104904175,0.8185296654701233,
139,54249,,,0.1774454563856125
139,54299,,,0.2635071277618408
139,54349,,,0.15556037425994873
139,54399,,,0.22188252210617065
139,54449,,,0.1292920708656311
139,54499,,,0.18669885396957397
139,54549,,,0.13229641318321228
139,54599,,,0.19110164046287537
139,54599,0.5648999810218811,0.8185697197914124,
140,54649,,,0.166168212890625
140,54699,,,0.17320826649665833
140,54749,,,0.13285936415195465
140,54799,,,0.16137725114822388
140,54849,,,0.18375471234321594
140,54899,,,0.1394524723291397
140,54949,,,0.20331430435180664
140,54989,0.5638999938964844,0.817928671836853,
141,54999,,,0.15948264300823212
141,55049,,,0.19535136222839355
141,55099,,,0.2120586335659027
141,55149,,,0.16068455576896667
141,55199,,,0.2251715064048767
141,55249,,,0.06888450682163239
141,55299,,,0.18681994080543518
141,55349,,,0.1896021068096161
141,55379,0.5644999742507935,0.8188101053237915,
142,55399,,,0.12448570132255554
142,55449,,,0.2419547736644745
142,55499,,,0.14334960281848907
142,55549,,,0.20191234350204468
142,55599,,,0.2143963873386383
142,55649,,,0.10322906076908112
142,55699,,,0.16285276412963867
142,55749,,,0.1506398320198059
142,55769,0.5659000277519226,0.8186898827552795,
143,55799,,,0.19096623361110687
143,55849,,,0.17647288739681244
143,55899,,,0.2059645652770996
143,55949,,,0.12653355300426483
143,55999,,,0.13379894196987152
143,56049,,,0.13088947534561157
143,56099,,,0.2042238414287567
143,56149,,,0.15803617238998413
143,56159,0.5634999871253967,0.818830132484436,
144,56199,,,0.18208187818527222
144,56249,,,0.17052102088928223
144,56299,,,0.23239627480506897
144,56349,,,0.17054739594459534
144,56399,,,0.24306261539459229
144,56449,,,0.2262062281370163
144,56499,,,0.19272509217262268
144,56549,,,0.17561163008213043
144,56549,0.5655999779701233,0.818790078163147,
145,56599,,,0.11483246088027954
145,56649,,,0.17619524896144867
145,56699,,,0.18608634173870087
145,56749,,,0.16597124934196472
145,56799,,,0.12348651140928268
145,56849,,,0.1504087597131729
145,56899,,,0.17439085245132446
145,56939,0.5647000074386597,0.818669855594635,
146,56949,,,0.19692014157772064
146,56999,,,0.2166028916835785
146,57049,,,0.1390412151813507
146,57099,,,0.15684819221496582
146,57149,,,0.13472504913806915
146,57199,,,0.1708027571439743
146,57249,,,0.15609687566757202
146,57299,,,0.11579222977161407
146,57329,0.5644000172615051,0.8184094429016113,
147,57349,,,0.2101587951183319
147,57399,,,0.2049369066953659
147,57449,,,0.19542884826660156
147,57499,,,0.2363138496875763
147,57549,,,0.12411165237426758
147,57599,,,0.1881219446659088
147,57649,,,0.1666572391986847
147,57699,,,0.1362493634223938
147,57719,0.5645999908447266,0.818830132484436,
148,57749,,,0.143033966422081
148,57799,,,0.1648620367050171
148,57849,,,0.18953894078731537
148,57899,,,0.151841938495636
148,57949,,,0.1465284824371338
148,57999,,,0.10717315226793289
148,58049,,,0.19089770317077637
148,58099,,,0.16874852776527405
148,58109,0.5652999877929688,0.8189302682876587,
149,58149,,,0.16110801696777344
149,58199,,,0.14836832880973816
149,58249,,,0.1772056519985199
149,58299,,,0.2097160518169403
149,58349,,,0.1315305382013321
149,58399,,,0.20781858265399933
149,58449,,,0.11961819231510162
149,58499,,,0.18686449527740479
149,58499,0.565500020980835,0.8190104365348816,
