epoch,step,test_acc,train_acc,train_loss
16,6499,,,1.3923447132110596
16,6549,,,1.2599947452545166
16,6599,,,1.471970796585083
16,6629,0.7462000250816345,0.561919093132019,
17,6649,,,1.0646049976348877
17,6699,,,1.2007498741149902
17,6749,,,1.2417556047439575
17,6799,,,1.2773712873458862
17,6849,,,1.3904638290405273
17,6899,,,1.4571776390075684
17,6949,,,1.3819043636322021
17,6999,,,1.3177053928375244
17,7019,0.7351999878883362,0.5651442408561707,
18,7049,,,1.2247049808502197
18,7099,,,1.071518898010254
18,7149,,,1.1851038932800293
18,7199,,,1.341991901397705
18,7249,,,1.2649650573730469
18,7299,,,1.3400812149047852
18,7349,,,1.3907665014266968
18,7399,,,1.4475760459899902
18,7409,0.76419997215271,0.5689502954483032,
19,7449,,,1.2792949676513672
19,7499,,,1.1913387775421143
19,7549,,,1.2622151374816895
19,7599,,,1.1396968364715576
19,7649,,,1.081620216369629
19,7699,,,1.1869802474975586
19,7749,,,1.0276895761489868
19,7799,,,1.1295173168182373
19,7799,0.7421000003814697,0.5724959969520569,
20,7849,,,1.111191987991333
20,7899,,,1.227655291557312
20,7949,,,1.2133551836013794
20,7999,,,1.1303318738937378
20,8049,,,1.231095790863037
20,8099,,,1.2104275226593018
20,8149,,,1.1600959300994873
20,8189,0.7731000185012817,0.5732371807098389,
21,8199,,,1.0877573490142822
21,8249,,,1.0887951850891113
21,8299,,,1.1603286266326904
21,8349,,,0.9709640145301819
21,8399,,,1.1903098821640015
21,8449,,,1.2329100370407104
21,8499,,,1.3270783424377441
21,8549,,,1.0312793254852295
21,8579,0.7904000282287598,0.5771234035491943,
22,8599,,,0.9847249984741211
22,8649,,,1.1890885829925537
22,8699,,,0.9450879096984863
22,8749,,,1.2354483604431152
22,8799,,,1.1592867374420166
22,8849,,,1.1989035606384277
22,8899,,,1.2255855798721313
22,8949,,,0.9628542065620422
22,8969,0.7577999830245972,0.5776041746139526,
23,8999,,,1.092240333557129
23,9049,,,0.9630720615386963
23,9099,,,1.0556154251098633
23,9149,,,1.0908808708190918
23,9199,,,1.0278586149215698
23,9249,,,1.1183313131332397
23,9299,,,1.0479748249053955
23,9349,,,1.1873081922531128
23,9359,0.7793999910354614,0.5813902020454407,
24,9399,,,1.0823419094085693
24,9449,,,1.0429933071136475
24,9499,,,0.9606859683990479
24,9549,,,0.8398671746253967
24,9599,,,1.044875979423523
24,9649,,,1.140528678894043
24,9699,,,1.1029653549194336
24,9749,,,1.0171843767166138
24,9749,0.7745000123977661,0.584254801273346,
25,9799,,,1.1728050708770752
25,9849,,,0.8717673420906067
25,9899,,,1.0708763599395752
25,9949,,,1.1560611724853516
25,9999,,,0.9145759344100952
25,10049,,,1.1906569004058838
25,10099,,,1.2025814056396484
25,10139,0.7752000093460083,0.5841346383094788,
26,10149,,,0.9517375230789185
26,10199,,,0.9638548493385315
26,10249,,,0.9427152872085571
26,10299,,,1.2264456748962402
26,10349,,,1.0655426979064941
26,10399,,,0.9854738116264343
26,10449,,,1.0301682949066162
26,10499,,,1.0019574165344238
26,10529,0.7943000197410583,0.5855168104171753,
27,10549,,,0.9354708790779114
27,10599,,,1.0139079093933105
27,10649,,,0.9821922779083252
27,10699,,,0.8287100791931152
27,10749,,,0.9943336844444275
27,10799,,,1.001880168914795
27,10849,,,0.839402437210083
27,10899,,,0.8364642858505249
27,10919,0.7901999950408936,0.5902042984962463,
28,10949,,,1.0291123390197754
28,10999,,,1.0699303150177002
28,11049,,,0.7774017453193665
28,11099,,,1.034852147102356
28,11149,,,0.9635571241378784
28,11199,,,0.9576357007026672
28,11249,,,1.0796704292297363
28,11299,,,1.0637586116790771
28,11309,0.7781999707221985,0.591326117515564,
29,11349,,,1.065368890762329
29,11399,,,0.9723917245864868
29,11449,,,0.8550714254379272
29,11499,,,0.9214966297149658
29,11549,,,0.972948431968689
29,11599,,,0.9499707818031311
29,11649,,,1.0092259645462036
29,11699,,,1.0592288970947266
29,11699,0.7878000140190125,0.5907652378082275,
30,11749,,,0.9541763663291931
30,11799,,,1.0762524604797363
30,11849,,,0.8470120429992676
30,11899,,,0.9175001382827759
30,11949,,,0.8568965196609497
30,11999,,,0.8771241903305054
30,12049,,,1.029891848564148
30,12089,0.791700005531311,0.5948116779327393,
31,12099,,,1.0304954051971436
31,12149,,,0.9986228942871094
31,12199,,,0.8966541290283203
31,12249,,,0.8086689114570618
31,12299,,,0.6984269618988037
31,12349,,,0.9749253392219543
31,12399,,,0.7390950322151184
31,12449,,,1.099179744720459
31,12479,0.7993000149726868,0.5916265845298767,
32,12499,,,0.9559855461120605
32,12549,,,0.8659138679504395
32,12599,,,0.7659308910369873
32,12649,,,1.1231215000152588
32,12699,,,0.7787032127380371
32,12749,,,0.8016476035118103
32,12799,,,0.7188319563865662
32,12849,,,0.7278782725334167
32,12869,0.7890999913215637,0.5956931114196777,
33,12899,,,0.9136863946914673
33,12949,,,0.8480291366577148
33,12999,,,0.8077632188796997
33,13049,,,0.9486147165298462
33,13099,,,0.9287334680557251
33,13149,,,0.8885923624038696
33,13199,,,0.859223484992981
33,13249,,,0.8029845356941223
33,13259,0.7856000065803528,0.5958132743835449,
34,13299,,,0.875499427318573
34,13349,,,0.7302868366241455
34,13399,,,0.7929244041442871
34,13449,,,1.0210275650024414
34,13499,,,0.8251140117645264
34,13549,,,0.7170852422714233
34,13599,,,0.8271792531013489
34,13649,,,0.9042375087738037
34,13649,0.8043000102043152,0.5975160002708435,
35,13699,,,0.8973782062530518
35,13749,,,0.9242955446243286
35,13799,,,0.7635136246681213
35,13849,,,0.8206533193588257
35,13899,,,0.871638298034668
35,13949,,,0.8853703737258911
35,13999,,,0.8360281586647034
35,14039,0.8125,0.5987379550933838,
36,14049,,,0.7920593023300171
36,14099,,,0.873275637626648
36,14149,,,0.9330344200134277
36,14199,,,0.7895792722702026
36,14249,,,0.8077769875526428
36,14299,,,0.6978925466537476
36,14349,,,0.8223079442977905
36,14399,,,0.9196975231170654
36,14429,0.7921000123023987,0.5993990302085876,
37,14449,,,0.7744948863983154
37,14499,,,0.8626989126205444
37,14549,,,0.7682462930679321
37,14599,,,0.7371789216995239
37,14649,,,0.9332291483879089
37,14699,,,0.8795995712280273
37,14749,,,0.9298292398452759
37,14799,,,0.8877661824226379
37,14819,0.8011000156402588,0.5986177921295166,
38,14849,,,0.831588625907898
38,14899,,,0.7966182827949524
38,14949,,,0.8164945840835571
38,14999,,,0.7696495652198792
38,15049,,,0.9426494836807251
38,15099,,,0.6631325483322144
38,15149,,,0.7360566854476929
38,15199,,,0.7277429699897766
38,15209,0.7882999777793884,0.6028245091438293,
39,15249,,,0.7945235371589661
39,15299,,,0.8616564869880676
39,15349,,,0.8775700330734253
39,15399,,,0.768726110458374
39,15449,,,0.8926892280578613
39,15499,,,0.7161411643028259
39,15549,,,0.8848679065704346
39,15599,,,0.8134094476699829
39,15599,0.8030999898910522,0.6020833253860474,
40,15649,,,0.83669513463974
40,15699,,,0.8111816644668579
40,15749,,,0.7141276597976685
40,15799,,,0.852813720703125
40,15849,,,0.7480332851409912
40,15899,,,0.7964290976524353
40,15949,,,0.6549583673477173
40,15989,0.8296999931335449,0.6192107200622559,
41,15999,,,0.6714617013931274
41,16049,,,0.6802651286125183
41,16099,,,0.7791562080383301
41,16149,,,0.6935639977455139
41,16199,,,0.6711521744728088
41,16249,,,0.7197320461273193
41,16299,,,0.6334774494171143
41,16349,,,0.7349929809570312
41,16379,0.8338000178337097,0.6271234154701233,
42,16399,,,0.7438049912452698
42,16449,,,0.5925806760787964
42,16499,,,0.6961255073547363
42,16549,,,0.6733061671257019
42,16599,,,0.6284643411636353
42,16649,,,0.5581421256065369
42,16699,,,0.7549596428871155
42,16749,,,0.6061261892318726
42,16769,0.83160001039505,0.6314102411270142,
43,16799,,,0.6439906358718872
43,16849,,,0.6967543959617615
43,16899,,,0.5823453664779663
43,16949,,,0.7025812864303589
43,16999,,,0.8394267559051514
43,17049,,,0.5921370387077332
43,17099,,,0.8667914271354675
43,17149,,,0.7523990273475647
43,17159,0.8343999981880188,0.6334134340286255,
44,17199,,,0.7132442593574524
44,17249,,,0.5525344014167786
44,17299,,,0.7369009256362915
44,17349,,,0.7951402068138123
44,17399,,,0.6688419580459595
44,17449,,,0.7599905133247375
44,17499,,,0.7339040040969849
44,17549,,,0.6985253691673279
44,17549,0.8346999883651733,0.635236382484436,
45,17599,,,0.706832766532898
45,17649,,,0.796057403087616
45,17699,,,0.5795843601226807
45,17749,,,0.696230411529541
45,17799,,,0.5871034860610962
45,17849,,,0.7411836385726929
45,17899,,,0.6042139530181885
45,17939,0.8357999920845032,0.6376802921295166,
46,17949,,,0.6752908229827881
46,17999,,,0.6572942733764648
46,18049,,,0.7732053995132446
46,18099,,,0.5420286059379578
46,18149,,,0.7790367603302002
46,18199,,,0.7846369743347168
46,18249,,,0.6313639879226685
46,18299,,,0.700056254863739
46,18329,0.8314999938011169,0.638401448726654,
47,18349,,,0.653277575969696
47,18399,,,0.6393522024154663
47,18449,,,0.5998419523239136
47,18499,,,0.8229464292526245
47,18549,,,0.6394475102424622
47,18599,,,0.7246423959732056
47,18649,,,0.8072080016136169
47,18699,,,0.6673390865325928
47,18719,0.8353999853134155,0.6409054398536682,
48,18749,,,0.560714840888977
48,18799,,,0.7066203951835632
48,18849,,,0.6959317326545715
48,18899,,,0.6862552165985107
48,18949,,,0.6709580421447754
48,18999,,,0.49118053913116455
48,19049,,,0.7047943472862244
48,19099,,,0.8043445944786072
48,19109,0.8313999772071838,0.6436899304389954,
49,19149,,,0.8240551948547363
49,19199,,,0.7808587551116943
49,19249,,,0.6604242920875549
49,19299,,,0.6687631011009216
49,19349,,,0.6542428135871887
49,19399,,,0.6421855092048645
49,19449,,,0.6159674525260925
49,19499,,,0.7235962152481079
49,19499,0.8328999876976013,0.6456931233406067,
50,19549,,,0.697025716304779
50,19599,,,0.6260061860084534
50,19649,,,0.5384564399719238
50,19699,,,0.5925986170768738
50,19749,,,0.6423107385635376
50,19799,,,0.6898113489151001
50,19849,,,0.6083114743232727
50,19889,0.8299000263214111,0.6467347741127014,
51,19899,,,0.716373085975647
51,19949,,,0.7674586176872253
51,19999,,,0.6180970668792725
51,20049,,,0.7441350221633911
51,20099,,,0.7139011025428772
51,20149,,,0.7478427290916443
51,20199,,,0.5880593061447144
51,20249,,,0.71197509765625
51,20279,0.8302000164985657,0.6473156809806824,
52,20299,,,0.7107279896736145
52,20349,,,0.6600571870803833
52,20399,,,0.7165011167526245
52,20449,,,0.6102175712585449
52,20499,,,0.6572705507278442
52,20549,,,0.7189761400222778
52,20599,,,0.5628920793533325
52,20649,,,0.7054408192634583
52,20669,0.8319000005722046,0.6497997045516968,
53,20699,,,0.769027590751648
53,20749,,,0.6729816198348999
53,20799,,,0.659774899482727
53,20849,,,0.5878528356552124
53,20899,,,0.7675331830978394
53,20949,,,0.6595795154571533
53,20999,,,0.6380715370178223
53,21049,,,0.5571858882904053
53,21059,0.8363999724388123,0.6509014368057251,
54,21099,,,0.5800487995147705
54,21149,,,0.6249271631240845
54,21199,,,0.7655473351478577
54,21249,,,0.6847366690635681
54,21299,,,0.6196948289871216
54,21349,,,0.7398263812065125
54,21399,,,0.7601809501647949
54,21449,,,0.710673987865448
54,21449,0.8378999829292297,0.6506810784339905,
55,21499,,,0.7677271366119385
55,21549,,,0.83412104845047
55,21599,,,0.7066615223884583
55,21649,,,0.7165449857711792
55,21699,,,0.7174680233001709
55,21749,,,0.7621365785598755
55,21799,,,0.7316663265228271
55,21839,0.8324000239372253,0.6537259817123413,
56,21849,,,0.7026718854904175
56,21899,,,0.7784968614578247
56,21949,,,0.6472945213317871
56,21999,,,0.6425769925117493
56,22049,,,0.559782087802887
56,22099,,,0.6294196844100952
56,22149,,,0.6954385042190552
56,22199,,,0.7404840588569641
56,22229,0.830299973487854,0.6534254550933838,
57,22249,,,0.6773002743721008
57,22299,,,0.5782244205474854
57,22349,,,0.7081272602081299
57,22399,,,0.6149840354919434
57,22449,,,0.6526178121566772
57,22499,,,0.6574807167053223
57,22549,,,0.5940494537353516
57,22599,,,0.6970580816268921
57,22619,0.8274000287055969,0.6556089520454407,
58,22649,,,0.6137747168540955
58,22699,,,0.6963013410568237
58,22749,,,0.6502043008804321
58,22799,,,0.67742919921875
58,22849,,,0.6604455709457397
58,22899,,,0.7401531338691711
58,22949,,,0.6327260732650757
58,22999,,,0.6477015018463135
58,23009,0.8274999856948853,0.6567107439041138,
59,23049,,,0.6686145663261414
59,23099,,,0.7462880611419678
59,23149,,,0.5607525110244751
59,23199,,,0.6308832168579102
59,23249,,,0.5889285802841187
59,23299,,,0.6354619264602661
59,23349,,,0.5961485505104065
59,23399,,,0.6058474779129028
59,23399,0.8305000066757202,0.657031238079071,
60,23449,,,0.652428388595581
60,23499,,,0.5178705453872681
60,23549,,,0.6747643947601318
60,23599,,,0.7548542022705078
60,23649,,,0.7914324402809143
60,23699,,,0.6038869619369507
60,23749,,,0.6304556131362915
60,23789,0.8338000178337097,0.6585336327552795,
61,23799,,,0.7093009352684021
61,23849,,,0.6011092662811279
61,23899,,,0.5827977657318115
61,23949,,,0.6932425498962402
61,23999,,,0.6433371305465698
61,24049,,,0.6438628435134888
61,24099,,,0.669998049736023
61,24149,,,0.5899778604507446
61,24179,0.8291000127792358,0.6600961685180664,
62,24199,,,0.7049373388290405
62,24249,,,0.6253347396850586
62,24299,,,0.7145043611526489
62,24349,,,0.6945704221725464
62,24399,,,0.6538541913032532
62,24449,,,0.5981146097183228
62,24499,,,0.6127433180809021
62,24549,,,0.5728167295455933
62,24569,0.8349000215530396,0.6613982319831848,
63,24599,,,0.6418057680130005
63,24649,,,0.6942332983016968
63,24699,,,0.7195718288421631
63,24749,,,0.5393061637878418
63,24799,,,0.7204319834709167
63,24849,,,0.5941570401191711
63,24899,,,0.5207130312919617
63,24949,,,0.6367761492729187
63,24959,0.8276000022888184,0.6614382863044739,
64,24999,,,0.6183233857154846
64,25049,,,0.6108901500701904
64,25099,,,0.6692268252372742
64,25149,,,0.5826470851898193
64,25199,,,0.6413304805755615
64,25249,,,0.562865138053894
64,25299,,,0.7192596793174744
64,25349,,,0.6333865523338318
64,25349,0.8264999985694885,0.6628605723381042,
65,25399,,,0.7299240827560425
65,25449,,,0.5839696526527405
65,25499,,,0.6613194346427917
65,25549,,,0.5906164050102234
65,25599,,,0.6089114546775818
65,25649,,,0.6643604040145874
65,25699,,,0.6583963632583618
65,25739,0.8335000276565552,0.6624398827552795,
66,25749,,,0.6088709831237793
66,25799,,,0.7081300616264343
66,25849,,,0.5783764719963074
66,25899,,,0.459386944770813
66,25949,,,0.5147485733032227
66,25999,,,0.5292765498161316
66,26049,,,0.5806021690368652
66,26099,,,0.6103355884552002
66,26129,0.8291000127792358,0.6660256385803223,
67,26149,,,0.6245713233947754
67,26199,,,0.6395406126976013
67,26249,,,0.5307561755180359
67,26299,,,0.6822571754455566
67,26349,,,0.4681507349014282
67,26399,,,0.5301679968833923
67,26449,,,0.5893507599830627
67,26499,,,0.5378140211105347
67,26519,0.8295000195503235,0.6662459969520569,
68,26549,,,0.6238938570022583
68,26599,,,0.5028817653656006
68,26649,,,0.5606234073638916
68,26699,,,0.5206402540206909
68,26749,,,0.49795714020729065
68,26799,,,0.5269609689712524
68,26849,,,0.5520912408828735
68,26899,,,0.5533242225646973
68,26909,0.8260999917984009,0.6666666865348816,
69,26949,,,0.4133106470108032
69,26999,,,0.5421789288520813
69,27049,,,0.48153066635131836
69,27099,,,0.4745725393295288
69,27149,,,0.4422571063041687
69,27199,,,0.5236772894859314
69,27249,,,0.6118237972259521
69,27299,,,0.5159955620765686
69,27299,0.8276000022888184,0.6667267680168152,
70,27349,,,0.5151596069335938
70,27399,,,0.6032881736755371
70,27449,,,0.5733388662338257
70,27499,,,0.4425544738769531
70,27549,,,0.6125372648239136
70,27599,,,0.5049691796302795
70,27649,,,0.46930059790611267
70,27689,0.8253999948501587,0.6695111989974976,
71,27699,,,0.4093267023563385
71,27749,,,0.42191898822784424
71,27799,,,0.43416693806648254
71,27849,,,0.4764409065246582
71,27899,,,0.4860394597053528
71,27949,,,0.35775259137153625
71,27999,,,0.5363466739654541
71,28049,,,0.4600086808204651
71,28079,0.823199987411499,0.6707732081413269,
72,28099,,,0.5018953680992126
72,28149,,,0.534750759601593
72,28199,,,0.44445011019706726
72,28249,,,0.4971506595611572
72,28299,,,0.45105013251304626
72,28349,,,0.5361368060112
72,28399,,,0.4394623041152954
72,28449,,,0.38706666231155396
72,28469,0.8251000046730042,0.6702724099159241,
73,28499,,,0.4062541723251343
73,28549,,,0.33494916558265686
73,28599,,,0.48466354608535767
73,28649,,,0.2983431816101074
73,28699,,,0.4469532370567322
73,28749,,,0.3335198760032654
73,28799,,,0.4247483015060425
73,28849,,,0.4782668948173523
73,28859,0.8208000063896179,0.6714743375778198,
74,28899,,,0.43983590602874756
74,28949,,,0.4231218695640564
74,28999,,,0.40469890832901
74,29049,,,0.4382197856903076
74,29099,,,0.4249342679977417
74,29149,,,0.4605148732662201
74,29199,,,0.45129451155662537
74,29249,,,0.3495110869407654
74,29249,0.8144999742507935,0.670973539352417,
75,29299,,,0.3961469233036041
75,29349,,,0.34325382113456726
75,29399,,,0.5139721632003784
75,29449,,,0.3830098807811737
75,29499,,,0.3448488414287567
75,29549,,,0.2559981942176819
75,29599,,,0.35521674156188965
75,29639,0.8206999897956848,0.6727564334869385,
76,29649,,,0.4118213653564453
76,29699,,,0.3491508960723877
76,29749,,,0.3414652347564697
76,29799,,,0.460588276386261
76,29849,,,0.2933194041252136
76,29899,,,0.40209847688674927
76,29949,,,0.3433306813240051
76,29999,,,0.3773840665817261
76,30029,0.8324000239372253,0.6731570363044739,
77,30049,,,0.37869805097579956
77,30099,,,0.3193495273590088
77,30149,,,0.3197582960128784
77,30199,,,0.4278532862663269
77,30249,,,0.2921202778816223
77,30299,,,0.41712328791618347
77,30349,,,0.43588918447494507
77,30399,,,0.26615995168685913
77,30419,0.8276000022888184,0.6729968190193176,
78,30449,,,0.19501937925815582
78,30499,,,0.29089492559432983
78,30549,,,0.3620685338973999
78,30599,,,0.36245211958885193
78,30649,,,0.3495146334171295
78,30699,,,0.3921906352043152
78,30749,,,0.35280871391296387
78,30799,,,0.24792598187923431
78,30809,0.8208000063896179,0.6734174489974976,
79,30849,,,0.3371097445487976
79,30899,,,0.32641953229904175
79,30949,,,0.2740366756916046
79,30999,,,0.23469585180282593
79,31049,,,0.41434580087661743
79,31099,,,0.2948729693889618
79,31149,,,0.40410834550857544
79,31199,,,0.33386310935020447
79,31199,0.8238000273704529,0.676682710647583,
80,31249,,,0.3427188992500305
80,31299,,,0.3182414472103119
80,31349,,,0.27104365825653076
80,31399,,,0.20033106207847595
80,31449,,,0.27433788776397705
80,31499,,,0.25965338945388794
80,31549,,,0.31823623180389404
80,31589,0.8292999863624573,0.6781250238418579,
81,31599,,,0.2773224413394928
81,31649,,,0.3249676823616028
81,31699,,,0.35968348383903503
81,31749,,,0.31481391191482544
81,31799,,,0.21323361992835999
81,31849,,,0.2563263177871704
81,31899,,,0.2649562358856201
81,31949,,,0.291728675365448
81,31979,0.8288999795913696,0.6808894276618958,
82,31999,,,0.32096025347709656
82,32049,,,0.25889694690704346
82,32099,,,0.18684479594230652
82,32149,,,0.23225165903568268
82,32199,,,0.27847063541412354
82,32249,,,0.31500065326690674
82,32299,,,0.31019410490989685
82,32349,,,0.2740839421749115
82,32369,0.8299000263214111,0.6824919581413269,
83,32399,,,0.31700819730758667
83,32449,,,0.3176346719264984
83,32499,,,0.2896367013454437
83,32549,,,0.2394428253173828
83,32599,,,0.2663869261741638
83,32649,,,0.2719503939151764
83,32699,,,0.2710631489753723
83,32749,,,0.1949295699596405
83,32759,0.8270999789237976,0.6806490421295166,
84,32799,,,0.16478610038757324
84,32849,,,0.30252426862716675
84,32899,,,0.3042297959327698
84,32949,,,0.33428704738616943
84,32999,,,0.27305811643600464
84,33049,,,0.25850895047187805
84,33099,,,0.23725371062755585
84,33149,,,0.26626837253570557
84,33149,0.8277999758720398,0.6818709969520569,
85,33199,,,0.20785604417324066
85,33249,,,0.2878066897392273
85,33299,,,0.27201008796691895
85,33349,,,0.2327081710100174
85,33399,,,0.29555752873420715
85,33449,,,0.2947097718715668
85,33499,,,0.24544626474380493
85,33539,0.8284000158309937,0.6820913553237915,
86,33549,,,0.25210702419281006
86,33599,,,0.233656644821167
86,33649,,,0.2803875207901001
86,33699,,,0.2709418535232544
86,33749,,,0.32197824120521545
86,33799,,,0.1836273968219757
86,33849,,,0.2386278659105301
86,33899,,,0.2381383180618286
86,33929,0.8278999924659729,0.6831930875778198,
87,33949,,,0.2572702169418335
87,33999,,,0.17234379053115845
87,34049,,,0.26533323526382446
87,34099,,,0.2953464388847351
87,34149,,,0.23802027106285095
87,34199,,,0.2573193907737732
87,34249,,,0.13741540908813477
87,34299,,,0.31542468070983887
87,34319,0.8256999850273132,0.6824919581413269,
88,34349,,,0.3105278015136719
88,34399,,,0.2474440038204193
88,34449,,,0.24577367305755615
88,34499,,,0.1961269974708557
88,34549,,,0.2553674280643463
88,34599,,,0.21921327710151672
88,34649,,,0.21379689872264862
88,34699,,,0.2870854139328003
88,34709,0.8282999992370605,0.6837740540504456,
89,34749,,,0.1633380651473999
89,34799,,,0.2684108316898346
89,34849,,,0.2504892349243164
89,34899,,,0.20800979435443878
89,34949,,,0.33348408341407776
89,34999,,,0.2590884864330292
89,35049,,,0.15456637740135193
89,35099,,,0.27806955575942993
89,35099,0.8299000263214111,0.6844350695610046,
90,35149,,,0.15104928612709045
90,35199,,,0.1982409656047821
90,35249,,,0.1825689673423767
90,35299,,,0.20997697114944458
90,35349,,,0.17566941678524017
90,35399,,,0.305643230676651
90,35449,,,0.3577148914337158
90,35489,0.8276000022888184,0.6834134459495544,
91,35499,,,0.25521188974380493
91,35549,,,0.18679487705230713
91,35599,,,0.17823846638202667
91,35649,,,0.18557776510715485
91,35699,,,0.2549195885658264
91,35749,,,0.20587393641471863
91,35799,,,0.2642296850681305
91,35849,,,0.20818020403385162
91,35879,0.8285999894142151,0.6852163672447205,
92,35899,,,0.17601731419563293
92,35949,,,0.27171069383621216
92,35999,,,0.19771292805671692
92,36049,,,0.1472448706626892
92,36099,,,0.23764780163764954
92,36149,,,0.22415432333946228
92,36199,,,0.26254817843437195
92,36249,,,0.2661565840244293
92,36269,0.8292999863624573,0.6847556233406067,
93,36299,,,0.23518535494804382
93,36349,,,0.26162293553352356
93,36399,,,0.2538760304450989
93,36449,,,0.2958996295928955
93,36499,,,0.16885608434677124
93,36549,,,0.1916477382183075
93,36599,,,0.32697275280952454
93,36649,,,0.26656657457351685
93,36659,0.8287000060081482,0.6851963400840759,
94,36699,,,0.22768017649650574
94,36749,,,0.2631608843803406
94,36799,,,0.2765917479991913
94,36849,,,0.21216534078121185
94,36899,,,0.22481809556484222
94,36949,,,0.24431979656219482
94,36999,,,0.25579696893692017
