epoch,step,test_acc,train_acc,train_loss
11,4349,,,3.799067497253418
11,4399,,,4.019629001617432
11,4449,,,3.5482423305511475
11,4499,,,4.006172180175781
11,4549,,,3.943331480026245
11,4599,,,3.9585158824920654
11,4649,,,4.1279072761535645
11,4679,0.5188999772071838,0.4236077666282654,
12,4699,,,3.551398515701294
12,4749,,,3.638263463973999
12,4799,,,3.6222281455993652
12,4849,,,3.5758328437805176
12,4899,,,3.5687341690063477
12,4949,,,3.450265884399414
12,4999,,,3.5910120010375977
12,5049,,,3.5367283821105957
12,5069,0.5181999802589417,0.43256211280822754,
13,5099,,,3.4612302780151367
13,5149,,,3.8740854263305664
13,5199,,,3.411306381225586
13,5249,,,3.4797098636627197
13,5299,,,3.5383739471435547
13,5349,,,3.77386736869812
13,5399,,,3.537940263748169
13,5449,,,3.556865692138672
13,5459,0.5353000164031982,0.4415965676307678,
14,5499,,,3.693636894226074
14,5549,,,3.6280736923217773
14,5599,,,3.448958158493042
14,5649,,,3.2731680870056152
14,5699,,,3.8899874687194824
14,5749,,,3.639864206314087
14,5799,,,3.5955512523651123
14,5849,,,3.3530402183532715
14,5849,0.5503000020980835,0.45132210850715637,
15,5899,,,3.4273788928985596
15,5949,,,3.5331053733825684
15,5999,,,3.397343397140503
15,6049,,,3.826385736465454
15,6099,,,3.5685107707977295
15,6149,,,3.3349809646606445
15,6199,,,3.7529730796813965
15,6239,0.5609999895095825,0.45863381028175354,
16,6249,,,3.485135078430176
16,6299,,,3.7716140747070312
16,6349,,,3.5994858741760254
16,6399,,,3.4074246883392334
16,6449,,,3.1764771938323975
16,6499,,,3.338833808898926
16,6549,,,3.3144373893737793
16,6599,,,3.054733991622925
16,6629,0.5541999936103821,0.46666666865348816,
17,6649,,,3.4118237495422363
17,6699,,,3.6813652515411377
17,6749,,,3.5006351470947266
17,6799,,,3.441311836242676
17,6849,,,3.0879836082458496
17,6899,,,3.698314666748047
17,6949,,,3.468557119369507
17,6999,,,3.161123037338257
17,7019,0.5562999844551086,0.47317707538604736,
18,7049,,,3.3153421878814697
18,7099,,,3.2518181800842285
18,7149,,,3.169520854949951
18,7199,,,3.3066840171813965
18,7249,,,3.199885845184326
18,7299,,,3.2282280921936035
18,7349,,,3.3032991886138916
18,7399,,,3.673635482788086
18,7409,0.5508000254631042,0.47869589924812317,
19,7449,,,3.1396565437316895
19,7499,,,3.1037206649780273
19,7549,,,3.357111930847168
19,7599,,,3.382432222366333
19,7649,,,3.1068551540374756
19,7699,,,3.0392346382141113
19,7749,,,3.288648843765259
19,7799,,,3.461505889892578
19,7799,0.5654000043869019,0.48554688692092896,
20,7849,,,2.8426642417907715
20,7899,,,2.938042640686035
20,7949,,,2.7345967292785645
20,7999,,,3.551790714263916
20,8049,,,3.180877447128296
20,8099,,,3.036525011062622
20,8149,,,2.779693126678467
20,8189,0.5656999945640564,0.4905448853969574,
21,8199,,,3.0433578491210938
21,8249,,,3.1994709968566895
21,8299,,,3.022798538208008
21,8349,,,2.9070537090301514
21,8399,,,3.129272222518921
21,8449,,,3.1889708042144775
21,8499,,,3.4350709915161133
21,8549,,,3.467862367630005
21,8579,0.5864999890327454,0.49630409479141235,
22,8599,,,3.0066022872924805
22,8649,,,3.007490634918213
22,8699,,,3.323620080947876
22,8749,,,3.1976587772369385
22,8799,,,3.087301015853882
22,8849,,,3.1936044692993164
22,8899,,,3.1781461238861084
22,8949,,,3.015077590942383
22,8969,0.5655999779701233,0.5023938417434692,
23,8999,,,2.378812074661255
23,9049,,,2.7116737365722656
23,9099,,,3.0412240028381348
23,9149,,,2.681995391845703
23,9199,,,2.5110857486724854
23,9249,,,2.9239938259124756
23,9299,,,2.717007637023926
23,9349,,,3.3261966705322266
23,9359,0.559499979019165,0.5091646909713745,
24,9399,,,2.739367723464966
24,9449,,,3.074054479598999
24,9499,,,2.8443422317504883
24,9549,,,2.7154576778411865
24,9599,,,2.739549398422241
24,9649,,,3.1242480278015137
24,9699,,,2.655818223953247
24,9749,,,3.2777934074401855
24,9749,0.5640000104904175,0.5135316252708435,
25,9799,,,2.391469955444336
25,9849,,,2.971590042114258
25,9899,,,3.0197291374206543
25,9949,,,2.6902804374694824
25,9999,,,2.964873790740967
25,10049,,,2.7687432765960693
25,10099,,,2.8109922409057617
25,10139,0.5752000212669373,0.5175080299377441,
26,10149,,,2.7124500274658203
26,10199,,,2.6067352294921875
26,10249,,,2.6928887367248535
26,10299,,,2.903372287750244
26,10349,,,3.188460350036621
26,10399,,,2.8345532417297363
26,10449,,,3.2856619358062744
26,10499,,,2.6921751499176025
26,10529,0.570900022983551,0.5230168104171753,
27,10549,,,2.7764463424682617
27,10599,,,2.5440406799316406
27,10649,,,2.8260602951049805
27,10699,,,2.7275891304016113
27,10749,,,2.7051303386688232
27,10799,,,2.8934712409973145
27,10849,,,2.6551876068115234
27,10899,,,2.475065231323242
27,10919,0.5676000118255615,0.5260416865348816,
28,10949,,,2.6805167198181152
28,10999,,,2.9404070377349854
28,11049,,,2.530635118484497
28,11099,,,2.8046822547912598
28,11149,,,2.6945886611938477
28,11199,,,2.8427340984344482
28,11249,,,2.6782851219177246
28,11299,,,2.5692663192749023
28,11309,0.5719000101089478,0.5267728567123413,
29,11349,,,2.2473952770233154
29,11399,,,3.297769069671631
29,11449,,,2.5369324684143066
29,11499,,,2.834167003631592
29,11549,,,2.781113862991333
29,11599,,,2.7433135509490967
29,11649,,,2.849442481994629
29,11699,,,2.657010316848755
29,11699,0.5580000281333923,0.5333934426307678,
30,11749,,,2.6748383045196533
30,11799,,,2.9956603050231934
30,11849,,,2.640979290008545
30,11899,,,2.635424852371216
30,11949,,,2.692537307739258
30,11999,,,2.6116690635681152
30,12049,,,2.721815586090088
30,12089,0.5879999995231628,0.5378305315971375,
31,12099,,,2.9340224266052246
31,12149,,,2.481825590133667
31,12199,,,2.550316333770752
31,12249,,,2.8942980766296387
31,12299,,,2.7224135398864746
31,12349,,,2.7647085189819336
31,12399,,,2.5732200145721436
31,12449,,,2.6227779388427734
31,12479,0.5626999735832214,0.5422475934028625,
32,12499,,,2.9334282875061035
32,12549,,,2.7441110610961914
32,12599,,,2.5344443321228027
32,12649,,,2.6106503009796143
32,12699,,,2.6679251194000244
32,12749,,,2.8408076763153076
32,12799,,,2.879669189453125
32,12849,,,2.4455184936523438
32,12869,0.5666000247001648,0.5451822876930237,
33,12899,,,2.493983030319214
33,12949,,,2.4203195571899414
33,12999,,,2.5625929832458496
33,13049,,,2.6529555320739746
33,13099,,,2.7043206691741943
33,13149,,,2.6787750720977783
33,13199,,,2.938863754272461
33,13249,,,2.8726038932800293
33,13259,0.5691999793052673,0.5463541746139526,
34,13299,,,2.7588019371032715
34,13349,,,2.65498948097229
34,13399,,,2.504911422729492
34,13449,,,2.631049633026123
34,13499,,,2.6326797008514404
34,13549,,,2.756392240524292
34,13599,,,2.6079697608947754
34,13649,,,2.660909414291382
34,13649,0.5684999823570251,0.5519731640815735,
35,13699,,,2.760831832885742
35,13749,,,2.4054107666015625
35,13799,,,2.4720797538757324
35,13849,,,2.3985819816589355
35,13899,,,2.4535224437713623
35,13949,,,2.5000100135803223
35,13999,,,2.9098408222198486
35,14039,0.5659999847412109,0.5537660121917725,
36,14049,,,2.4008865356445312
36,14099,,,2.146097421646118
36,14149,,,2.377220392227173
36,14199,,,2.938039541244507
36,14249,,,2.8530666828155518
36,14299,,,2.8752059936523438
36,14349,,,2.6112406253814697
36,14399,,,2.5280299186706543
36,14429,0.5634999871253967,0.5572516322135925,
37,14449,,,2.370152473449707
37,14499,,,2.499720573425293
37,14549,,,2.5213747024536133
37,14599,,,2.7427480220794678
37,14649,,,2.4584174156188965
37,14699,,,2.6011765003204346
37,14749,,,2.534597158432007
37,14799,,,2.4219582080841064
37,14819,0.5649999976158142,0.5582632422447205,
38,14849,,,2.2248315811157227
38,14899,,,2.2842109203338623
38,14949,,,2.5868847370147705
38,14999,,,2.4295814037323
38,15049,,,2.4122819900512695
38,15099,,,2.6941709518432617
38,15149,,,2.2348716259002686
38,15199,,,2.481325626373291
38,15209,0.5666000247001648,0.560236394405365,
39,15249,,,2.1651697158813477
39,15299,,,2.345785140991211
39,15349,,,2.607440233230591
39,15399,,,2.5819694995880127
39,15449,,,2.668503761291504
39,15499,,,2.545057773590088
39,15549,,,2.568726062774658
39,15599,,,2.3989241123199463
39,15599,0.5572999715805054,0.5654046535491943,
40,15649,,,2.4400947093963623
40,15699,,,2.3276569843292236
40,15749,,,2.502533197402954
40,15799,,,2.2511518001556396
40,15849,,,2.4455149173736572
40,15899,,,2.7656352519989014
40,15949,,,2.64894700050354
40,15989,0.5806999802589417,0.567928671836853,
41,15999,,,2.3032684326171875
41,16049,,,2.572549343109131
41,16099,,,2.2497520446777344
41,16149,,,2.412778854370117
41,16199,,,2.4926326274871826
41,16249,,,2.4690184593200684
41,16299,,,2.6279635429382324
41,16349,,,2.3624534606933594
41,16379,0.5763999819755554,0.5712640285491943,
42,16399,,,2.5138416290283203
42,16449,,,2.3422605991363525
42,16499,,,2.4151506423950195
42,16549,,,2.434661865234375
42,16599,,,2.701930522918701
42,16649,,,2.8604531288146973
42,16699,,,2.3307735919952393
42,16749,,,2.386704921722412
42,16769,0.5803999900817871,0.5723257064819336,
43,16799,,,2.284919261932373
43,16849,,,2.335524559020996
43,16899,,,2.439404010772705
43,16949,,,2.465338706970215
43,16999,,,2.2115318775177
43,17049,,,2.300797462463379
43,17099,,,2.489658832550049
43,17149,,,2.418466806411743
43,17159,0.5550000071525574,0.5781550407409668,
44,17199,,,2.4345450401306152
44,17249,,,2.4031591415405273
44,17299,,,2.440065383911133
44,17349,,,2.232797145843506
44,17399,,,2.6462645530700684
44,17449,,,2.2165215015411377
44,17499,,,2.259032964706421
44,17549,,,2.6084964275360107
44,17549,0.5666000247001648,0.5801482200622559,
45,17599,,,1.996960163116455
45,17649,,,2.3640730381011963
45,17699,,,2.444307327270508
45,17749,,,2.2265267372131348
45,17799,,,2.290158748626709
45,17849,,,2.502821445465088
45,17899,,,2.278764009475708
45,17939,0.5848000049591064,0.5852163434028625,
46,17949,,,2.3225560188293457
46,17999,,,2.291327476501465
46,18049,,,2.3250207901000977
46,18099,,,2.2740674018859863
46,18149,,,2.1184158325195312
46,18199,,,2.2912843227386475
46,18249,,,2.6003971099853516
46,18299,,,2.6297430992126465
46,18329,0.5666999816894531,0.5843950510025024,
47,18349,,,2.1561007499694824
47,18399,,,2.1466028690338135
47,18449,,,2.1978728771209717
47,18499,,,2.3348169326782227
47,18549,,,2.395620346069336
47,18599,,,2.3550403118133545
47,18649,,,2.1454551219940186
47,18699,,,2.3314528465270996
47,18719,0.555400013923645,0.5867287516593933,
48,18749,,,2.1772124767303467
48,18799,,,2.112287998199463
48,18849,,,2.2324881553649902
48,18899,,,2.199655771255493
48,18949,,,2.3441691398620605
48,18999,,,2.6006813049316406
48,19049,,,2.112241506576538
48,19099,,,2.409484386444092
48,19109,0.5781999826431274,0.5893229246139526,
49,19149,,,2.2229790687561035
49,19199,,,1.9134057760238647
49,19249,,,2.199445962905884
49,19299,,,2.107666015625
49,19349,,,2.1720705032348633
49,19399,,,2.0380125045776367
49,19449,,,2.4081435203552246
49,19499,,,2.316803455352783
49,19499,0.5874000191688538,0.5924679636955261,
50,19549,,,2.2912628650665283
50,19599,,,2.2659170627593994
50,19649,,,2.332710027694702
50,19699,,,2.3027548789978027
50,19749,,,2.2334628105163574
50,19799,,,2.3100645542144775
50,19849,,,2.2297210693359375
50,19889,0.5802000164985657,0.5909655690193176,
51,19899,,,1.9715116024017334
51,19949,,,2.2895865440368652
51,19999,,,2.2759242057800293
51,20049,,,2.4669888019561768
51,20099,,,2.3099653720855713
51,20149,,,2.5361523628234863
51,20199,,,2.227668285369873
51,20249,,,2.5892248153686523
51,20279,0.5734000205993652,0.5961438417434692,
52,20299,,,2.1766586303710938
52,20349,,,2.2835562229156494
52,20399,,,1.862208604812622
52,20449,,,2.200944423675537
52,20499,,,2.088926315307617
52,20549,,,2.5112955570220947
52,20599,,,2.336712121963501
52,20649,,,2.369293689727783
52,20669,0.5547999739646912,0.5956430435180664,
53,20699,,,2.0092124938964844
53,20749,,,1.9528478384017944
53,20799,,,2.0243582725524902
53,20849,,,2.2574334144592285
53,20899,,,2.24399733543396
53,20949,,,2.3019659519195557
53,20999,,,1.9760370254516602
53,21049,,,2.071519374847412
53,21059,0.5730999708175659,0.6001201868057251,
54,21099,,,2.3204917907714844
54,21149,,,2.4315850734710693
54,21199,,,2.289628028869629
54,21249,,,2.174851655960083
54,21299,,,1.9863293170928955
54,21349,,,2.2271056175231934
54,21399,,,2.4267234802246094
54,21449,,,2.2843668460845947
54,21449,0.5565000176429749,0.6000500917434692,
55,21499,,,2.0921995639801025
55,21549,,,2.0281829833984375
55,21599,,,2.3604683876037598
55,21649,,,2.0339295864105225
55,21699,,,2.211061716079712
55,21749,,,2.2741804122924805
55,21799,,,2.3866069316864014
55,21839,0.579800009727478,0.602423906326294,
56,21849,,,2.2806379795074463
56,21899,,,2.4843618869781494
56,21949,,,2.4205355644226074
56,21999,,,2.2048580646514893
56,22049,,,2.157350778579712
56,22099,,,2.113485336303711
56,22149,,,2.0323615074157715
56,22199,,,2.3950510025024414
56,22229,0.5788999795913696,0.6062600016593933,
57,22249,,,2.0981040000915527
57,22299,,,2.270866870880127
57,22349,,,2.1851744651794434
57,22399,,,2.3474440574645996
57,22449,,,2.257711410522461
57,22499,,,2.2069315910339355
57,22549,,,1.9780545234680176
57,22599,,,1.997328281402588
57,22619,0.5741000175476074,0.6055188179016113,
58,22649,,,2.0723705291748047
58,22699,,,2.0691630840301514
58,22749,,,2.3740479946136475
58,22799,,,2.2685470581054688
58,22849,,,2.0238196849823
58,22899,,,2.530919075012207
58,22949,,,2.0722122192382812
58,22999,,,1.8950845003128052
58,23009,0.5774000287055969,0.6069110631942749,
59,23049,,,1.6158745288848877
59,23099,,,2.5809450149536133
59,23149,,,2.146334409713745
59,23199,,,2.27139949798584
59,23249,,,1.9937360286712646
59,23299,,,2.2309093475341797
59,23349,,,2.0029492378234863
59,23399,,,2.3338727951049805
59,23399,0.5583999752998352,0.6095152497291565,
60,23449,,,2.171387195587158
60,23499,,,2.027010679244995
60,23549,,,2.1154732704162598
60,23599,,,2.3048694133758545
60,23649,,,2.170567512512207
60,23699,,,2.3781986236572266
60,23749,,,2.2513298988342285
60,23789,0.5879999995231628,0.6109274625778198,
61,23799,,,2.0804972648620605
61,23849,,,2.0615386962890625
61,23899,,,1.944801926612854
61,23949,,,2.2275729179382324
61,23999,,,2.1738944053649902
61,24049,,,2.258429527282715
61,24099,,,2.219383716583252
61,24149,,,2.372894763946533
61,24179,0.588699996471405,0.6122496128082275,
62,24199,,,2.100768804550171
62,24249,,,1.9182801246643066
62,24299,,,2.1897411346435547
62,24349,,,2.114138126373291
62,24399,,,2.291022300720215
62,24449,,,2.226663112640381
62,24499,,,2.4727208614349365
62,24549,,,2.2670881748199463
62,24569,0.5720999836921692,0.6134515404701233,
63,24599,,,1.9052263498306274
63,24649,,,1.9931166172027588
63,24699,,,1.987396240234375
63,24749,,,2.3543124198913574
63,24799,,,2.088961601257324
63,24849,,,2.072324514389038
63,24899,,,2.1777639389038086
63,24949,,,2.2787232398986816
63,24959,0.5759999752044678,0.616015613079071,
64,24999,,,2.1110076904296875
64,25049,,,2.192737102508545
64,25099,,,1.9121346473693848
64,25149,,,1.8272863626480103
64,25199,,,2.1906344890594482
64,25249,,,2.05426287651062
64,25299,,,2.1648478507995605
64,25349,,,2.2553324699401855
64,25349,0.5683000087738037,0.6188101172447205,
65,25399,,,1.709709882736206
65,25449,,,1.8090198040008545
65,25499,,,1.921003818511963
65,25549,,,2.016873598098755
65,25599,,,2.5972611904144287
65,25649,,,2.1082019805908203
65,25699,,,2.443660259246826
65,25739,0.5741000175476074,0.6197415590286255,
66,25749,,,2.095438003540039
66,25799,,,2.0722720623016357
66,25849,,,2.0087857246398926
66,25899,,,2.1533889770507812
66,25949,,,2.039255142211914
66,25999,,,2.2392005920410156
66,26049,,,2.281618118286133
66,26099,,,2.1173629760742188
66,26129,0.5751000046730042,0.6202023029327393,
67,26149,,,1.8757696151733398
67,26199,,,1.878370761871338
67,26249,,,2.1965744495391846
67,26299,,,2.031594753265381
67,26349,,,2.0498580932617188
67,26399,,,2.090336322784424
67,26449,,,2.0098464488983154
67,26499,,,1.9971370697021484
67,26519,0.5759999752044678,0.6203024983406067,
68,26549,,,1.9369182586669922
68,26599,,,2.151966094970703
68,26649,,,1.8030273914337158
68,26699,,,2.02990984916687
68,26749,,,2.3517699241638184
68,26799,,,2.2781805992126465
68,26849,,,2.0161449909210205
68,26899,,,1.8336657285690308
68,26909,0.5784000158309937,0.6226762533187866,
69,26949,,,1.8253624439239502
69,26999,,,1.9376394748687744
69,27049,,,2.0684189796447754
69,27099,,,2.0059237480163574
69,27149,,,1.9243512153625488
69,27199,,,1.976022720336914
69,27249,,,2.342043876647949
69,27299,,,2.182272434234619
69,27299,0.5684000253677368,0.6243589520454407,
70,27349,,,1.8372719287872314
70,27399,,,2.095487594604492
70,27449,,,1.8767075538635254
70,27499,,,2.0502796173095703
70,27549,,,2.245453357696533
70,27599,,,2.0137643814086914
70,27649,,,1.9404194355010986
70,27689,0.578499972820282,0.6242488026618958,
71,27699,,,2.1368672847747803
71,27749,,,1.6067761182785034
71,27799,,,2.247520923614502
71,27849,,,2.066148042678833
71,27899,,,2.246793508529663
71,27949,,,2.024848699569702
71,27999,,,1.9806549549102783
71,28049,,,2.1747360229492188
71,28079,0.5800999999046326,0.6246995329856873,
72,28099,,,1.776104211807251
72,28149,,,1.9625139236450195
72,28199,,,1.9655170440673828
72,28249,,,1.9872419834136963
72,28299,,,2.04705810546875
72,28349,,,1.9245758056640625
72,28399,,,2.047696590423584
72,28449,,,2.3333075046539307
72,28469,0.5835999846458435,0.6258212924003601,
73,28499,,,1.9146161079406738
73,28549,,,2.0204105377197266
73,28599,,,1.9858423471450806
73,28649,,,1.8660130500793457
73,28699,,,1.686959981918335
73,28749,,,1.9339888095855713
73,28799,,,2.2714884281158447
73,28849,,,2.0440845489501953
73,28859,0.5845000147819519,0.6292868852615356,
74,28899,,,1.6675918102264404
74,28949,,,1.7783573865890503
74,28999,,,2.172520160675049
74,29049,,,1.9946684837341309
74,29099,,,2.2102270126342773
74,29149,,,2.028674364089966
74,29199,,,2.0901923179626465
74,29249,,,1.9601924419403076
74,29249,0.5799000263214111,0.6255909204483032,
75,29299,,,1.871976375579834
75,29349,,,2.0336077213287354
75,29399,,,2.0058724880218506
75,29449,,,2.0330004692077637
75,29499,,,2.1656885147094727
75,29549,,,2.0241692066192627
75,29599,,,2.2296135425567627
75,29639,0.5817000269889832,0.6307392120361328,
76,29649,,,1.82674241065979
76,29699,,,2.0386271476745605
76,29749,,,1.9608981609344482
76,29799,,,2.0347046852111816
76,29849,,,2.1839613914489746
76,29899,,,1.954054594039917
76,29949,,,1.9559462070465088
76,29999,,,2.2090046405792236
76,30029,0.5871999859809875,0.6302984952926636,
77,30049,,,1.8649122714996338
77,30099,,,1.8114309310913086
77,30149,,,1.83476722240448
77,30199,,,1.6481376886367798
77,30249,,,1.9939782619476318
77,30299,,,2.1777048110961914
77,30349,,,1.9739750623703003
77,30399,,,1.806301236152649
77,30419,0.5705000162124634,0.6339343190193176,
78,30449,,,1.9010119438171387
78,30499,,,1.8779377937316895
78,30549,,,2.0021257400512695
78,30599,,,1.725587248802185
78,30649,,,1.811997890472412
78,30699,,,1.8591644763946533
78,30749,,,2.104081392288208
78,30799,,,2.0965261459350586
78,30809,0.5953999757766724,0.6355268359184265,
79,30849,,,1.8596352338790894
79,30899,,,1.9612081050872803
79,30949,,,2.1983180046081543
79,30999,,,1.9144762754440308
79,31049,,,1.9113500118255615
79,31099,,,2.1152143478393555
79,31149,,,1.9038560390472412
79,31199,,,2.2925968170166016
79,31199,0.5993000268936157,0.6347155570983887,
80,31249,,,1.8585741519927979
80,31299,,,1.8241840600967407
80,31349,,,2.0350053310394287
80,31399,,,2.0449564456939697
80,31449,,,1.912688970565796
80,31499,,,1.829196810722351
80,31549,,,1.8280586004257202
80,31589,0.5809999704360962,0.6359975934028625,
81,31599,,,1.8013606071472168
81,31649,,,1.943727970123291
81,31699,,,2.036170482635498
81,31749,,,1.968161702156067
81,31799,,,1.9092073440551758
81,31849,,,1.991422176361084
81,31899,,,2.000150442123413
81,31949,,,1.898308277130127
81,31979,0.585099995136261,0.6369991898536682,
82,31999,,,1.6930334568023682
82,32049,,,1.8077726364135742
82,32099,,,1.6954243183135986
82,32149,,,2.237849712371826
82,32199,,,1.7313551902770996
82,32249,,,2.096940279006958
82,32299,,,2.07373046875
82,32349,,,1.790858507156372
82,32369,0.5767999887466431,0.6382211446762085,
83,32399,,,1.7348729372024536
83,32449,,,1.733529806137085
83,32499,,,1.8993386030197144
83,32549,,,1.6950762271881104
83,32599,,,1.9657516479492188
83,32649,,,2.091209650039673
83,32699,,,1.8740595579147339
83,32749,,,1.7646067142486572
83,32759,0.5907999873161316,0.6385717391967773,
84,32799,,,1.7839717864990234
84,32849,,,1.941801905632019
84,32899,,,1.878583550453186
84,32949,,,1.9059994220733643
84,32999,,,1.846794843673706
84,33049,,,1.9029208421707153
84,33099,,,1.6501026153564453
84,33149,,,1.931186556816101
84,33149,0.5748999714851379,0.6412159204483032,
85,33199,,,1.8655281066894531
85,33249,,,1.7085731029510498
85,33299,,,1.9444854259490967
85,33349,,,1.7420576810836792
85,33399,,,2.0659031867980957
85,33449,,,1.735509991645813
85,33499,,,2.0511157512664795
85,33539,0.5799999833106995,0.6412960886955261,
86,33549,,,1.5875036716461182
86,33599,,,1.8827581405639648
86,33649,,,1.6184093952178955
86,33699,,,1.9569755792617798
86,33749,,,2.1466383934020996
86,33799,,,1.8973770141601562
86,33849,,,1.9718480110168457
86,33899,,,1.873762845993042
86,33929,0.5788000226020813,0.6414763331413269,
87,33949,,,1.8216784000396729
87,33999,,,1.9621238708496094
87,34049,,,1.7971909046173096
87,34099,,,2.082439422607422
87,34149,,,1.693090558052063
87,34199,,,1.799776554107666
87,34249,,,2.0017902851104736
87,34299,,,1.9416015148162842
87,34319,0.5760999917984009,0.6416265964508057,
88,34349,,,1.9297661781311035
88,34399,,,1.7903993129730225
88,34449,,,1.8624684810638428
88,34499,,,1.8867881298065186
88,34549,,,1.7537877559661865
88,34599,,,1.883211374282837
88,34649,,,1.7819751501083374
88,34699,,,1.7659473419189453
88,34709,0.565500020980835,0.6422776579856873,
89,34749,,,1.752266526222229
89,34799,,,2.0445094108581543
89,34849,,,1.713515043258667
89,34899,,,1.7001209259033203
89,34949,,,1.8902373313903809
89,34999,,,1.9226624965667725
89,35049,,,1.7045464515686035
89,35099,,,1.8805890083312988
89,35099,0.5734999775886536,0.643439531326294,
90,35149,,,1.8520402908325195
90,35199,,,1.5357248783111572
90,35249,,,1.5366933345794678
90,35299,,,1.8522953987121582
90,35349,,,2.1903724670410156
90,35399,,,1.7778956890106201
90,35449,,,2.1576457023620605
90,35489,0.5860000252723694,0.6460736989974976,
91,35499,,,1.5315895080566406
91,35549,,,1.882331371307373
91,35599,,,1.9082566499710083
91,35649,,,1.8770191669464111
91,35699,,,1.8316373825073242
91,35749,,,1.714327335357666
91,35799,,,2.023826837539673
91,35849,,,1.9525349140167236
91,35879,0.5990999937057495,0.6470152139663696,
92,35899,,,1.584834098815918
92,35949,,,1.893296480178833
92,35999,,,1.591209053993225
92,36049,,,1.7506108283996582
92,36099,,,1.8187320232391357
92,36149,,,1.7835052013397217
92,36199,,,1.726035475730896
92,36249,,,1.7558958530426025
92,36269,0.5985000133514404,0.6465644836425781,
93,36299,,,1.624913215637207
93,36349,,,1.88114333152771
93,36399,,,1.6632661819458008
93,36449,,,1.6288652420043945
93,36499,,,1.9020931720733643
93,36549,,,1.8919416666030884
93,36599,,,1.713987112045288
93,36649,,,1.7537263631820679
93,36659,0.5820000171661377,0.6465344429016113,
94,36699,,,1.6668576002120972
94,36749,,,2.0319631099700928
94,36799,,,1.6856895685195923
94,36849,,,2.1225199699401855
94,36899,,,1.6324642896652222
94,36949,,,1.8264397382736206
94,36999,,,1.5754034519195557
94,37049,,,1.8282979726791382
94,37049,0.5788999795913696,0.6499098539352417,
95,37099,,,1.580052375793457
95,37149,,,1.8433754444122314
95,37199,,,1.8634768724441528
95,37249,,,1.766722321510315
95,37299,,,1.8536204099655151
95,37349,,,1.9297161102294922
95,37399,,,1.9387400150299072
95,37439,0.5942000150680542,0.6469951868057251,
96,37449,,,1.4784963130950928
