epoch,step,test_acc,train_loss
10,4289,0.7494000196456909,
11,4299,,1.0527842044830322
11,4349,,-0.13841497898101807
11,4399,,0.652435302734375
11,4449,,1.424320936203003
11,4499,,1.2193986177444458
11,4549,,-0.4899587631225586
11,4599,,0.2674698829650879
11,4649,,0.7638788223266602
11,4679,0.7652999758720398,
12,4699,,1.1691179275512695
12,4749,,-0.2163475751876831
12,4799,,0.8061704635620117
12,4849,,1.135298728942871
12,4899,,0.22957074642181396
12,4949,,-0.3993145227432251
12,4999,,0.3686407804489136
12,5049,,0.2803666591644287
12,5069,0.7799000144004822,
13,5099,,-0.09774982929229736
13,5149,,0.26412928104400635
13,5199,,-1.4246875047683716
13,5249,,0.534813642501831
13,5299,,-0.5939356088638306
13,5349,,-0.3435870409011841
13,5399,,-0.4611935615539551
13,5449,,-1.523695945739746
13,5459,0.7868000268936157,
14,5499,,-0.24247276782989502
14,5549,,0.43056344985961914
14,5599,,1.0042840242385864
14,5649,,-0.811403751373291
14,5699,,-1.7996593713760376
14,5749,,0.9307879209518433
14,5799,,0.24310648441314697
14,5849,,0.9734632968902588
14,5849,0.77920001745224,
15,5899,,0.18623900413513184
15,5949,,0.5753223896026611
15,5999,,0.8658220767974854
15,6049,,-0.7164871692657471
15,6099,,-1.155012845993042
15,6149,,0.8172295093536377
15,6199,,0.8103976249694824
15,6239,0.8134999871253967,
16,6249,,0.326271653175354
16,6299,,0.2476738691329956
16,6349,,0.744937539100647
16,6399,,-1.1397136449813843
16,6449,,0.8345248699188232
16,6499,,0.08022093772888184
16,6549,,0.890061616897583
16,6599,,0.8074361085891724
16,6629,0.8118000030517578,
17,6649,,-1.71250319480896
17,6699,,-2.1051149368286133
17,6749,,-0.0034677982330322266
17,6799,,0.42842721939086914
17,6849,,0.16749119758605957
17,6899,,0.818312406539917
17,6949,,-1.6919283866882324
17,6999,,-0.08053421974182129
17,7019,0.808899998664856,
18,7049,,0.2787959575653076
18,7099,,0.4285752773284912
18,7149,,0.6506344079971313
18,7199,,-0.715111494064331
18,7249,,0.8988101482391357
18,7299,,0.7708393335342407
18,7349,,0.03391826152801514
18,7399,,-1.5487759113311768
18,7409,0.8151000142097473,
19,7449,,0.6087238788604736
19,7499,,-1.349648356437683
19,7549,,-1.0769462585449219
19,7599,,-0.120125412940979
19,7649,,0.6853783130645752
19,7699,,0.32491254806518555
19,7749,,0.4742903709411621
19,7799,,-0.9726564884185791
19,7799,0.8165000081062317,
20,7849,,0.12036752700805664
20,7899,,0.4938584566116333
20,7949,,-0.3234138488769531
20,7999,,-1.6469810009002686
20,8049,,-1.3627567291259766
20,8099,,-0.35650813579559326
20,8149,,-0.7920135259628296
20,8189,0.8222000002861023,
21,8199,,0.0025916099548339844
21,8249,,-2.9510064125061035
21,8299,,0.3680531978607178
21,8349,,-0.14611387252807617
21,8399,,0.9226787090301514
21,8449,,0.12763261795043945
21,8499,,-2.103361129760742
21,8549,,-0.3972666263580322
21,8579,0.8011000156402588,
22,8599,,0.7716912031173706
22,8649,,-0.02119898796081543
22,8699,,-2.0248489379882812
22,8749,,0.7472372055053711
22,8799,,-0.5347537994384766
22,8849,,0.32689476013183594
22,8899,,0.023224830627441406
22,8949,,-1.0510773658752441
22,8969,0.8339999914169312,
23,8999,,-0.9109675884246826
23,9049,,-0.6959271430969238
23,9099,,-1.5776622295379639
23,9149,,-1.1055216789245605
23,9199,,0.44665050506591797
23,9249,,-2.321845054626465
23,9299,,-0.06567978858947754
23,9349,,-3.1222758293151855
23,9359,0.8434000015258789,
24,9399,,-1.1991972923278809
24,9449,,-0.13047409057617188
24,9499,,0.2704199552536011
24,9549,,-2.658646821975708
24,9599,,-0.8180036544799805
24,9649,,-0.05261349678039551
24,9699,,0.4613490104675293
24,9749,,0.4045984745025635
24,9749,0.8349000215530396,
25,9799,,-0.0647730827331543
25,9849,,-3.4114508628845215
25,9899,,0.06482088565826416
25,9949,,-0.9304203987121582
25,9999,,0.49637067317962646
25,10049,,-0.4703289270401001
25,10099,,0.7791975736618042
25,10139,0.7994999885559082,
26,10149,,-4.440473556518555
26,10199,,-3.5286002159118652
26,10249,,-2.0983784198760986
26,10299,,-2.0680997371673584
26,10349,,-2.0207276344299316
26,10399,,-0.25182604789733887
26,10449,,-1.723986268043518
26,10499,,-0.40210437774658203
26,10529,0.8201000094413757,
27,10549,,0.21885883808135986
27,10599,,-0.0881948471069336
27,10649,,-0.10893774032592773
27,10699,,-3.7985429763793945
27,10749,,-0.8030374050140381
27,10799,,-1.368345022201538
27,10849,,-0.6348849534988403
27,10899,,-2.372812271118164
27,10919,0.8428999781608582,
28,10949,,0.3672504425048828
28,10999,,-1.9177534580230713
28,11049,,-2.7750115394592285
28,11099,,-3.9030115604400635
28,11149,,0.44189488887786865
28,11199,,-2.6570796966552734
28,11249,,-3.6396970748901367
28,11299,,0.31827497482299805
28,11309,0.8425999879837036,
29,11349,,-3.7640841007232666
29,11399,,-0.9800901412963867
29,11449,,-3.333641767501831
29,11499,,0.07359981536865234
29,11549,,-0.967665433883667
29,11599,,0.3774886131286621
29,11649,,-2.6272013187408447
29,11699,,-1.339982032775879
29,11699,0.8349999785423279,
30,11749,,-4.604987144470215
30,11799,,-1.4997650384902954
30,11849,,-0.13966155052185059
30,11899,,-0.17236971855163574
30,11949,,0.6252115964889526
30,11999,,0.31292402744293213
30,12049,,-2.319591522216797
30,12089,0.8452000021934509,
31,12099,,0.3110576868057251
31,12149,,-1.9209411144256592
31,12199,,-0.1563199758529663
31,12249,,0.5119001865386963
31,12299,,0.6306583881378174
31,12349,,0.5784738063812256
31,12399,,-1.9258170127868652
31,12449,,-3.417433261871338
31,12479,0.8475000262260437,
32,12499,,-0.8086040019989014
32,12549,,-3.3851616382598877
32,12599,,-2.781696081161499
32,12649,,-4.015976905822754
32,12699,,-7.104335308074951
32,12749,,0.17834901809692383
32,12799,,-4.162225246429443
32,12849,,-3.221503734588623
32,12869,0.8636999726295471,
33,12899,,-4.151152610778809
33,12949,,-1.7838701009750366
33,12999,,-5.2002763748168945
33,13049,,-4.379141807556152
33,13099,,0.011386394500732422
33,13149,,-5.90947151184082
33,13199,,-3.7618517875671387
33,13249,,-2.5957279205322266
33,13259,0.8716999888420105,
34,13299,,0.27933645248413086
34,13349,,-3.1266608238220215
34,13399,,-4.967574596405029
34,13449,,0.6041680574417114
34,13499,,-0.7837345600128174
34,13549,,-0.06549036502838135
34,13599,,-0.7111485004425049
34,13649,,-2.1061034202575684
34,13649,0.8777999877929688,
35,13699,,-1.2388989925384521
35,13749,,-3.8761940002441406
35,13799,,-0.25869131088256836
35,13849,,-0.042181968688964844
35,13899,,0.46074438095092773
35,13949,,-0.2913236618041992
35,13999,,0.4940692186355591
35,14039,0.8784999847412109,
36,14049,,-1.6993725299835205
36,14099,,0.29427051544189453
36,14149,,-2.6016058921813965
36,14199,,-3.806267738342285
36,14249,,-2.1969707012176514
36,14299,,-1.8344941139221191
36,14349,,-1.5120607614517212
36,14399,,0.20398736000061035
36,14429,0.8661999702453613,
37,14449,,-4.61473274230957
37,14499,,-5.322020530700684
37,14549,,-0.8416953086853027
37,14599,,-0.030756711959838867
37,14649,,-0.5355286598205566
37,14699,,0.04971599578857422
37,14749,,-3.6854634284973145
37,14799,,-6.082641124725342
37,14819,0.869700014591217,
38,14849,,0.22299432754516602
38,14899,,-2.739150047302246
38,14949,,-2.9803037643432617
38,14999,,-0.8791728019714355
38,15049,,-0.13060522079467773
38,15099,,-0.33616185188293457
38,15149,,-1.7667063474655151
38,15199,,0.011533498764038086
38,15209,0.8690000176429749,
39,15249,,-0.1135408878326416
39,15299,,-1.535918951034546
39,15349,,-0.3272426128387451
39,15399,,0.3833167552947998
39,15449,,0.10265421867370605
39,15499,,-5.9270524978637695
39,15549,,-3.2292041778564453
39,15599,,-1.032362937927246
39,15599,0.8597000241279602,
40,15649,,-1.5418086051940918
40,15699,,-0.05418109893798828
40,15749,,-1.3227970600128174
40,15799,,-5.046771049499512
40,15849,,-0.32381105422973633
40,15899,,-0.22131848335266113
40,15949,,-4.0472540855407715
40,15989,0.8669000267982483,
41,15999,,-4.29398250579834
41,16049,,-0.06258749961853027
41,16099,,-0.3552219867706299
41,16149,,-4.053587913513184
41,16199,,-2.222491979598999
41,16249,,-3.9559247493743896
41,16299,,-6.118722915649414
41,16349,,-0.6290383338928223
41,16379,0.8738999962806702,
42,16399,,-2.5761828422546387
42,16449,,-0.14766836166381836
42,16499,,-0.8536436557769775
42,16549,,-2.171672821044922
42,16599,,0.34330666065216064
42,16649,,-3.7459986209869385
42,16699,,-4.125399112701416
42,16749,,-2.5892491340637207
42,16769,0.871399998664856,
43,16799,,-1.4384205341339111
43,16849,,0.251926064491272
43,16899,,-0.10855484008789062
43,16949,,-0.6655261516571045
43,16999,,-2.446446418762207
43,17049,,-8.759286880493164
43,17099,,-0.30513834953308105
43,17149,,-0.5183558464050293
43,17159,0.8722000122070312,
44,17199,,-1.3859734535217285
44,17249,,-0.007382869720458984
44,17299,,0.47746598720550537
44,17349,,-1.5022904872894287
44,17399,,0.6302545070648193
44,17449,,-2.3275184631347656
44,17499,,-3.125112533569336
44,17549,,-7.963500022888184
44,17549,0.871999979019165,
45,17599,,-3.3337056636810303
45,17649,,0.44265806674957275
45,17699,,-1.115168809890747
45,17749,,-7.02748441696167
45,17799,,-5.560853481292725
45,17849,,-2.5255661010742188
45,17899,,-5.9383039474487305
45,17939,0.8815000057220459,
46,17949,,-3.687352180480957
46,17999,,-6.252824783325195
46,18049,,-4.108236312866211
46,18099,,-5.030627250671387
46,18149,,-1.1678614616394043
46,18199,,-0.8384859561920166
46,18249,,-0.9364421367645264
46,18299,,-8.495421409606934
46,18329,0.8794999718666077,
47,18349,,-0.0917820930480957
47,18399,,-0.14590883255004883
47,18449,,-1.206512451171875
47,18499,,-3.029818296432495
47,18549,,0.22449636459350586
47,18599,,-3.3795886039733887
47,18649,,0.15539169311523438
47,18699,,-8.140443801879883
47,18719,0.8805000185966492,
48,18749,,-2.076101779937744
48,18799,,0.1506328582763672
48,18849,,-0.45993590354919434
48,18899,,-1.1362011432647705
48,18949,,-1.77256441116333
48,18999,,-2.2396349906921387
48,19049,,0.1589726209640503
48,19099,,-1.9849085807800293
48,19109,0.885699987411499,
49,19149,,-0.9753105640411377
49,19199,,-1.8951354026794434
49,19249,,-4.445367813110352
49,19299,,-0.42896556854248047
49,19349,,0.532555103302002
49,19399,,0.1667490005493164
49,19449,,-3.4949450492858887
49,19499,,-4.086487293243408
49,19499,0.8847000002861023,
50,19549,,-1.6086126565933228
50,19599,,-0.4231092929840088
50,19649,,-4.660323143005371
50,19699,,-3.005394220352173
50,19749,,-1.9245493412017822
50,19799,,0.4202921390533447
50,19849,,-0.8553283214569092
50,19889,0.8840000033378601,
51,19899,,-1.6125938892364502
51,19949,,-1.8640339374542236
51,19999,,-1.879608392715454
51,20049,,-6.617440223693848
51,20099,,0.06457257270812988
51,20149,,0.5768492221832275
51,20199,,-2.5587470531463623
51,20249,,-1.8066216707229614
51,20279,0.8845999836921692,
52,20299,,-0.2226548194885254
52,20349,,-0.3694939613342285
52,20399,,-1.5012116432189941
52,20449,,-7.195542335510254
52,20499,,-5.998489856719971
52,20549,,-1.2937610149383545
52,20599,,-7.612736701965332
52,20649,,-5.032316207885742
52,20669,0.883899986743927,
53,20699,,-6.741104602813721
53,20749,,0.23034238815307617
53,20799,,-0.18203043937683105
53,20849,,-4.000784873962402
53,20899,,-0.03560781478881836
53,20949,,-5.510887622833252
53,20999,,-0.01888418197631836
53,21049,,-1.8877673149108887
53,21059,0.8881000280380249,
54,21099,,-7.580513000488281
54,21149,,-0.6811952590942383
54,21199,,-1.5681910514831543
54,21249,,-0.004346132278442383
54,21299,,-0.9843132495880127
54,21349,,-2.347489595413208
54,21399,,-0.7913215160369873
54,21449,,-5.198599815368652
54,21449,0.8830999732017517,
55,21499,,-2.0272274017333984
55,21549,,-1.503133773803711
55,21599,,-3.9427640438079834
55,21649,,-0.21735739707946777
55,21699,,-10.055140495300293
55,21749,,-0.06657600402832031
55,21799,,-1.8710834980010986
55,21839,0.8927000164985657,
56,21849,,-3.390829563140869
56,21899,,-1.7661900520324707
56,21949,,-1.5120570659637451
56,21999,,-2.3965179920196533
56,22049,,-6.560364246368408
56,22099,,-1.7255795001983643
56,22149,,-1.8932232856750488
56,22199,,-0.07669687271118164
56,22229,0.8878999948501587,
57,22249,,-7.253790855407715
57,22299,,-0.12825870513916016
57,22349,,-1.9590802192687988
57,22399,,-1.0147215127944946
57,22449,,-0.18013668060302734
57,22499,,-0.6241476535797119
57,22549,,-5.62728214263916
57,22599,,-1.3840429782867432
57,22619,0.875,
58,22649,,-7.524145603179932
58,22699,,-0.25620365142822266
58,22749,,-5.234755992889404
58,22799,,-0.5074741840362549
58,22849,,-0.14677643775939941
58,22899,,-0.6803617477416992
58,22949,,-1.6584384441375732
58,22999,,-2.6039416790008545
58,23009,0.8902999758720398,
59,23049,,-7.099926948547363
59,23099,,-0.4723691940307617
59,23149,,-2.1354472637176514
59,23199,,-1.7804287672042847
59,23249,,-4.128145217895508
59,23299,,-1.7544384002685547
59,23349,,0.34651005268096924
59,23399,,-0.4166409969329834
59,23399,0.8991000056266785,
60,23449,,-1.4963061809539795
60,23499,,-2.2599105834960938
60,23549,,0.12989544868469238
60,23599,,0.21094846725463867
60,23649,,-4.993143081665039
60,23699,,-1.007225513458252
60,23749,,-7.220210552215576
60,23789,0.885699987411499,
61,23799,,-0.45250940322875977
61,23849,,-0.9334697723388672
61,23899,,-1.4943642616271973
61,23949,,-3.2272510528564453
61,23999,,-2.1164097785949707
61,24049,,0.43314409255981445
61,24099,,-6.991082191467285
61,24149,,-4.9769439697265625
61,24179,0.8860999941825867,
62,24199,,-3.5138182640075684
62,24249,,-3.7983882427215576
62,24299,,-1.093691110610962
62,24349,,-0.0855875015258789
62,24399,,-2.8603296279907227
62,24449,,0.04360818862915039
62,24499,,-4.3181610107421875
62,24549,,-8.10430908203125
62,24569,0.8907999992370605,
63,24599,,-1.5902526378631592
63,24649,,-0.62750244140625
63,24699,,0.03948187828063965
63,24749,,-2.374448776245117
63,24799,,-8.956456184387207
63,24849,,-1.5651640892028809
63,24899,,-0.8277795314788818
63,24949,,-0.14153409004211426
63,24959,0.9017000198364258,
64,24999,,-0.365070104598999
64,25049,,-1.6221504211425781
64,25099,,-1.1649713516235352
64,25149,,-0.7715175151824951
64,25199,,-0.2637646198272705
64,25249,,0.5745589733123779
64,25299,,-1.187425136566162
64,25349,,-1.653775691986084
64,25349,0.8899000287055969,
65,25399,,-2.1795246601104736
65,25449,,-0.1697080135345459
65,25499,,-1.2960591316223145
65,25549,,-2.292266368865967
65,25599,,-2.499850273132324
65,25649,,0.28850793838500977
65,25699,,-0.3704490661621094
65,25739,0.8883000016212463,
66,25749,,-0.6593923568725586
66,25799,,-1.6567096710205078
66,25849,,-1.4756040573120117
66,25899,,-3.7890748977661133
66,25949,,-5.081962585449219
66,25999,,-5.027935028076172
66,26049,,-4.670809745788574
66,26099,,-0.3437213897705078
66,26129,0.8858000040054321,
67,26149,,-0.0918738842010498
67,26199,,-4.025978088378906
67,26249,,0.11331915855407715
67,26299,,-4.316797256469727
67,26349,,-0.08565282821655273
67,26399,,-0.38623499870300293
67,26449,,-1.3442189693450928
67,26499,,-1.9894723892211914
67,26519,0.8870999813079834,
68,26549,,-1.3699133396148682
68,26599,,-2.115550994873047
68,26649,,-1.4193940162658691
68,26699,,-4.720090866088867
68,26749,,-1.9730242490768433
68,26799,,-4.455530166625977
68,26849,,-0.3196542263031006
68,26899,,-0.6972613334655762
68,26909,0.8898000121116638,
69,26949,,-3.371058702468872
69,26999,,-1.0773286819458008
69,27049,,-2.5914766788482666
69,27099,,-2.8291397094726562
69,27149,,-1.4770374298095703
69,27199,,-4.180136203765869
69,27249,,-0.4315476417541504
69,27299,,-4.867732048034668
69,27299,0.8928999900817871,
70,27349,,-6.7508931159973145
70,27399,,-7.699279308319092
70,27449,,-0.0036935806274414062
70,27499,,-4.556028366088867
70,27549,,-0.1569383144378662
70,27599,,0.0061914920806884766
70,27649,,-5.775465488433838
70,27689,0.902899980545044,
71,27699,,0.07521820068359375
71,27749,,-3.4415125846862793
71,27799,,-1.1824289560317993
71,27849,,0.24095702171325684
71,27899,,-0.42455434799194336
71,27949,,-1.3119795322418213
71,27999,,-6.7538580894470215
71,28049,,-5.024585723876953
71,28079,0.9017999768257141,
72,28099,,-0.5726792812347412
72,28149,,-7.006626605987549
72,28199,,-1.7489674091339111
72,28249,,-2.773922920227051
72,28299,,-1.2884254455566406
72,28349,,-7.123503684997559
72,28399,,-3.471741199493408
72,28449,,-7.337563514709473
72,28469,0.8952999711036682,
73,28499,,-1.4273903369903564
73,28549,,-0.0763392448425293
73,28599,,-2.752185344696045
73,28649,,-4.755516529083252
73,28699,,-0.6407861709594727
73,28749,,0.2861332893371582
73,28799,,-0.09686899185180664
73,28849,,-9.018102645874023
73,28859,0.8959000110626221,
74,28899,,-7.949743270874023
74,28949,,-1.391120433807373
74,28999,,-0.5601382255554199
74,29049,,-0.4723811149597168
74,29099,,-1.466494083404541
74,29149,,-3.5672850608825684
74,29199,,-0.2789616584777832
74,29249,,-1.3645577430725098
74,29249,0.9081000089645386,
75,29299,,-5.1863813400268555
75,29349,,-4.675925254821777
75,29399,,0.6430578231811523
75,29449,,-2.035046100616455
75,29499,,-7.86836576461792
75,29549,,-2.4230918884277344
75,29599,,-7.127579212188721
75,29639,0.8991000056266785,
76,29649,,-3.5656986236572266
76,29699,,-0.026720762252807617
76,29749,,-7.717615127563477
76,29799,,-3.8673670291900635
76,29849,,-0.6342854499816895
76,29899,,-4.072824478149414
76,29949,,-5.0276947021484375
76,29999,,-4.010237216949463
76,30029,0.9031999707221985,
77,30049,,-4.56585693359375
77,30099,,-0.25719404220581055
77,30149,,-2.8869729042053223
77,30199,,0.6921584606170654
77,30249,,-0.7222609519958496
77,30299,,-0.3337092399597168
77,30349,,-8.720356941223145
77,30399,,-6.523858070373535
77,30419,0.9021999835968018,
78,30449,,-1.0330593585968018
78,30499,,0.20302391052246094
78,30549,,-0.5911107063293457
78,30599,,-2.9652175903320312
78,30649,,-0.8329010009765625
78,30699,,-4.342827796936035
78,30749,,-3.0117199420928955
78,30799,,-3.4611504077911377
78,30809,0.8991000056266785,
79,30849,,-4.836480617523193
79,30899,,-4.823149681091309
79,30949,,-5.355775833129883
79,30999,,-1.9838964939117432
79,31049,,-1.691130518913269
79,31099,,-2.585404872894287
79,31149,,-4.540640354156494
79,31199,,-4.320797443389893
79,31199,0.9021999835968018,
80,31249,,-1.5869054794311523
80,31299,,-2.5399527549743652
80,31349,,-1.1049621105194092
80,31399,,-3.2049949169158936
80,31449,,-3.3656394481658936
80,31499,,-0.4777524471282959
80,31549,,-0.2555723190307617
80,31589,0.9049999713897705,
81,31599,,-1.511770486831665
81,31649,,-1.364795207977295
81,31699,,-1.6793937683105469
81,31749,,-0.5413494110107422
81,31799,,-0.27176761627197266
81,31849,,0.053774118423461914
81,31899,,-8.247586250305176
81,31949,,-0.8705337047576904
81,31979,0.907800018787384,
82,31999,,-6.89846134185791
82,32049,,-8.425644874572754
82,32099,,-1.7367873191833496
82,32149,,-0.01972818374633789
82,32199,,-3.349977493286133
82,32249,,-0.19529962539672852
82,32299,,-0.008862495422363281
82,32349,,-0.40947771072387695
82,32369,0.8906000256538391,
83,32399,,-10.10244369506836
83,32449,,0.29207611083984375
83,32499,,-2.3409299850463867
83,32549,,-2.5831637382507324
83,32599,,-10.245209693908691
83,32649,,-8.57111930847168
83,32699,,-4.477676868438721
83,32749,,-0.9495654106140137
83,32759,0.8848999738693237,
84,32799,,0.008002996444702148
84,32849,,-2.0539870262145996
84,32899,,-0.21957874298095703
84,32949,,-1.5349640846252441
84,32999,,-6.529204368591309
84,33049,,-0.40622663497924805
84,33099,,-2.044919490814209
84,33149,,-3.368415355682373
84,33149,0.8937000036239624,
85,33199,,-1.2752132415771484
85,33249,,0.09018182754516602
85,33299,,-0.05864095687866211
85,33349,,-7.319708347320557
85,33399,,-2.1038784980773926
85,33449,,-0.17125558853149414
85,33499,,-0.7101626396179199
85,33539,0.8974000215530396,
86,33549,,-0.0832204818725586
86,33599,,-1.5793771743774414
86,33649,,-0.06733560562133789
86,33699,,-1.546891689300537
86,33749,,-8.208229064941406
86,33799,,-4.788717269897461
86,33849,,-0.3324723243713379
86,33899,,0.02158665657043457
86,33929,0.904699981212616,
87,33949,,-0.055145263671875
87,33999,,-1.5577936172485352
87,34049,,0.06514596939086914
87,34099,,-3.7110095024108887
87,34149,,-2.4354867935180664
87,34199,,0.11439085006713867
87,34249,,0.9318153858184814
87,34299,,-7.214200019836426
87,34319,0.9049000144004822,
88,34349,,-4.330024719238281
88,34399,,-8.692026138305664
88,34449,,-8.544522285461426
88,34499,,-2.790931224822998
88,34549,,0.17136883735656738
88,34599,,-2.737724781036377
88,34649,,-6.720510482788086
88,34699,,-0.7634754180908203
88,34709,0.9039999842643738,
89,34749,,-0.650519609451294
89,34799,,-1.6452832221984863
89,34849,,-3.9493322372436523
89,34899,,-7.165452003479004
89,34949,,-2.4196767807006836
89,34999,,-4.680642604827881
89,35049,,-1.1431348323822021
89,35099,,-1.7905852794647217
89,35099,0.9024999737739563,
90,35149,,-2.4919652938842773
90,35199,,-6.229942321777344
90,35249,,-4.6383562088012695
90,35299,,-1.4979686737060547
90,35349,,-2.0644338130950928
90,35399,,-0.05006980895996094
90,35449,,-3.1413626670837402
90,35489,0.8996000289916992,
91,35499,,-0.23935556411743164
91,35549,,-0.31313371658325195
91,35599,,-1.2639784812927246
91,35649,,-0.18051838874816895
91,35699,,-1.5844695568084717
91,35749,,-7.588230133056641
91,35799,,-6.759296894073486
91,35849,,-2.086521863937378
91,35879,0.9050999879837036,
92,35899,,-3.3088059425354004
92,35949,,-0.6037366390228271
92,35999,,-6.973734378814697
92,36049,,-1.4580894708633423
92,36099,,-1.9359493255615234
92,36149,,-2.5164008140563965
92,36199,,-4.495444297790527
92,36249,,-0.4691624641418457
92,36269,0.8953999876976013,
93,36299,,-0.34610867500305176
93,36349,,0.041552066802978516
93,36399,,-7.797058582305908
93,36449,,-4.012486934661865
93,36499,,-3.7399163246154785
93,36549,,-3.8697280883789062
93,36599,,-0.3748016357421875
93,36649,,-8.675107955932617
93,36659,0.9079999923706055,
94,36699,,-5.803864002227783
94,36749,,-0.3271796703338623
94,36799,,-1.787862777709961
94,36849,,-0.1314234733581543
94,36899,,-1.9753596782684326
94,36949,,-5.847301483154297
94,36999,,-7.112146377563477
94,37049,,-1.8116474151611328
94,37049,0.9075999855995178,
95,37099,,-1.5877037048339844
95,37149,,-3.8530397415161133
95,37199,,0.34105682373046875
95,37249,,-2.6738595962524414
95,37299,,-2.567706823348999
95,37349,,-0.8124876022338867
95,37399,,-2.9390408992767334
95,37439,0.9067999720573425,
96,37449,,-7.016262054443359
96,37499,,-5.850734710693359
96,37549,,-0.9621376991271973
96,37599,,0.26566147804260254
96,37649,,-0.4174988269805908
96,37699,,-4.995619773864746
96,37749,,-10.109460830688477
96,37799,,-2.7731902599334717
96,37829,0.90829998254776,
97,37849,,-0.19089937210083008
97,37899,,-2.139826774597168
97,37949,,0.1889411211013794
97,37999,,-3.6863245964050293
97,38049,,-2.456231117248535
97,38099,,-3.2486696243286133
97,38149,,-0.2247464656829834
97,38199,,-3.473761796951294
97,38219,0.9043999910354614,
98,38249,,-0.0634622573852539
98,38299,,-5.476738929748535
98,38349,,-1.466890811920166
98,38399,,-1.2565679550170898
98,38449,,-7.860504627227783
98,38499,,-6.004090785980225
98,38549,,-5.9318695068359375
98,38599,,-0.6063480377197266
98,38609,0.911899983882904,
99,38649,,-5.691338539123535
99,38699,,-2.0615997314453125
99,38749,,-5.609004020690918
99,38799,,-0.4497213363647461
99,38849,,-1.445319414138794
99,38899,,-2.2298502922058105
99,38949,,-3.6158626079559326
99,38999,,-2.578826904296875
99,38999,0.9128000140190125,
100,39049,,-0.4271426200866699
100,39099,,-1.6997770071029663
100,39149,,-2.115945816040039
100,39199,,-2.1189589500427246
100,39249,,-2.9471468925476074
100,39299,,-1.150759220123291
100,39349,,-0.018385648727416992
100,39389,0.9154000282287598,
101,39399,,-3.814171314239502
101,39449,,-0.5590872764587402
101,39499,,-5.208925247192383
101,39549,,-6.388014316558838
101,39599,,-4.197473049163818
101,39649,,-1.8397338390350342
101,39699,,0.037181854248046875
101,39749,,-2.7760047912597656
101,39779,0.9096999764442444,
102,39799,,-1.4827888011932373
102,39849,,-0.2938230037689209
102,39899,,-4.554409503936768
102,39949,,-0.06203317642211914
102,39999,,-0.08991146087646484
102,40049,,-1.4776921272277832
102,40099,,-6.989360332489014
102,40149,,-0.28624773025512695
102,40169,0.9021999835968018,
103,40199,,-3.6431007385253906
103,40249,,-1.0434062480926514
103,40299,,-0.6340594291687012
