epoch,step,test_acc,train_acc,train_loss
94,37049,0.7071999907493591,0.8925280570983887,
95,37099,,,0.3886862099170685
95,37149,,,0.3194476366043091
95,37199,,,0.43081846833229065
95,37249,,,0.34780552983283997
95,37299,,,0.44606703519821167
95,37349,,,0.36027324199676514
95,37399,,,0.4945235252380371
95,37439,0.7063999772071838,0.8946514129638672,
96,37449,,,0.4381456971168518
96,37499,,,0.38180747628211975
96,37549,,,0.42968660593032837
96,37599,,,0.45541754364967346
96,37649,,,0.3797326385974884
96,37699,,,0.4276929199695587
96,37749,,,0.40032023191452026
96,37799,,,0.4035184383392334
96,37829,0.7081000208854675,0.8933493494987488,
97,37849,,,0.38871294260025024
97,37899,,,0.4093983471393585
97,37949,,,0.3770604729652405
97,37999,,,0.3718600273132324
97,38049,,,0.3983055651187897
97,38099,,,0.44128209352493286
97,38149,,,0.47277727723121643
97,38199,,,0.4749406576156616
97,38219,0.7060999870300293,0.8949719667434692,
98,38249,,,0.45358896255493164
98,38299,,,0.3994954824447632
98,38349,,,0.4122101068496704
98,38399,,,0.3923546075820923
98,38449,,,0.41343262791633606
98,38499,,,0.36755692958831787
98,38549,,,0.3936833441257477
98,38599,,,0.5283074378967285
98,38609,0.7062000036239624,0.8944911956787109,
99,38649,,,0.3437906801700592
99,38699,,,0.44919002056121826
99,38749,,,0.4353865087032318
99,38799,,,0.3594730794429779
99,38849,,,0.3527817726135254
99,38899,,,0.4083246886730194
99,38949,,,0.46586549282073975
99,38999,,,0.5101110935211182
99,38999,0.7070000171661377,0.8948517441749573,
100,39049,,,0.4272230267524719
100,39099,,,0.47287794947624207
100,39149,,,0.4288180470466614
100,39199,,,0.2960221767425537
100,39249,,,0.45746681094169617
100,39299,,,0.36808905005455017
100,39349,,,0.47527316212654114
100,39389,0.7080000042915344,0.8955729007720947,
101,39399,,,0.35326582193374634
101,39449,,,0.4253169298171997
101,39499,,,0.4773460626602173
101,39549,,,0.38702139258384705
101,39599,,,0.36473605036735535
101,39649,,,0.32835066318511963
101,39699,,,0.4280114769935608
101,39749,,,0.3557896912097931
101,39779,0.7071999907493591,0.8959134817123413,
102,39799,,,0.3928181827068329
102,39849,,,0.3383128046989441
102,39899,,,0.38413378596305847
102,39949,,,0.4225955009460449
102,39999,,,0.44002121686935425
102,40049,,,0.47563135623931885
102,40099,,,0.4432793855667114
102,40149,,,0.4054030776023865
102,40169,0.7063999772071838,0.8952123522758484,
103,40199,,,0.36911335587501526
103,40249,,,0.39932119846343994
103,40299,,,0.3287777602672577
103,40349,,,0.34058403968811035
103,40399,,,0.4722849130630493
103,40449,,,0.42475640773773193
103,40499,,,0.35905319452285767
103,40549,,,0.4602844715118408
103,40559,0.7078999876976013,0.896173894405365,
104,40599,,,0.47372785210609436
104,40649,,,0.30521953105926514
104,40699,,,0.38140761852264404
104,40749,,,0.35204148292541504
104,40799,,,0.3811122477054596
104,40849,,,0.4567473530769348
104,40899,,,0.5038961172103882
104,40949,,,0.39348456263542175
104,40949,0.7071999907493591,0.8956730961799622,
105,40999,,,0.38645440340042114
105,41049,,,0.43927672505378723
105,41099,,,0.36308348178863525
105,41149,,,0.4190294146537781
105,41199,,,0.3430592119693756
105,41249,,,0.39045679569244385
105,41299,,,0.39272016286849976
105,41339,0.7084000110626221,0.8954727649688721,
106,41349,,,0.44469019770622253
106,41399,,,0.47575363516807556
106,41449,,,0.4217045307159424
106,41499,,,0.38155049085617065
106,41549,,,0.45481550693511963
106,41599,,,0.4288424551486969
106,41649,,,0.3967618942260742
106,41699,,,0.44237658381462097
106,41729,0.7075999975204468,0.8968750238418579,
107,41749,,,0.35886627435684204
107,41799,,,0.4125193953514099
107,41849,,,0.3572384715080261
107,41899,,,0.3971024453639984
107,41949,,,0.3738827705383301
107,41999,,,0.40728437900543213
107,42049,,,0.3703916370868683
107,42099,,,0.5266275405883789
107,42119,0.7062000036239624,0.8964743614196777,
108,42149,,,0.45499148964881897
108,42199,,,0.3982555866241455
108,42249,,,0.4073162376880646
108,42299,,,0.36999109387397766
108,42349,,,0.4373146593570709
108,42399,,,0.4212721288204193
108,42449,,,0.36930689215660095
108,42499,,,0.33660441637039185
108,42509,0.7063000202178955,0.8965945243835449,
109,42549,,,0.37578439712524414
109,42599,,,0.36211681365966797
109,42649,,,0.4850219190120697
109,42699,,,0.4175928235054016
109,42749,,,0.35635659098625183
109,42799,,,0.3640625476837158
109,42849,,,0.3754851520061493
109,42899,,,0.4730382263660431
109,42899,0.7074000239372253,0.8964142799377441,
110,42949,,,0.3918864130973816
110,42999,,,0.4078630208969116
110,43049,,,0.4013131856918335
110,43099,,,0.3597264885902405
110,43149,,,0.3884088099002838
110,43199,,,0.3523750305175781
110,43249,,,0.4661184251308441
110,43289,0.7069000005722046,0.8960937261581421,
111,43299,,,0.4508965015411377
111,43349,,,0.424696147441864
111,43399,,,0.41472405195236206
111,43449,,,0.4207635521888733
111,43499,,,0.4221469759941101
111,43549,,,0.3567367196083069
111,43599,,,0.39433515071868896
111,43649,,,0.3439994156360626
111,43679,0.7075999975204468,0.8969351053237915,
112,43699,,,0.36046314239501953
112,43749,,,0.4636521339416504
112,43799,,,0.4339618682861328
112,43849,,,0.3324962854385376
112,43899,,,0.3460894525051117
112,43949,,,0.3460363745689392
112,43999,,,0.3680242598056793
112,44049,,,0.36408352851867676
112,44069,0.7069000005722046,0.8976362347602844,
113,44099,,,0.4244784414768219
113,44149,,,0.3393350839614868
113,44199,,,0.32456088066101074
113,44249,,,0.409015953540802
113,44299,,,0.4222430884838104
113,44349,,,0.3906422555446625
113,44399,,,0.3526037931442261
113,44449,,,0.4615265727043152
113,44459,0.7055000066757202,0.8970552682876587,
114,44499,,,0.461247980594635
114,44549,,,0.4153512716293335
114,44599,,,0.32199978828430176
114,44649,,,0.3653830289840698
114,44699,,,0.40025725960731506
114,44749,,,0.4713608920574188
114,44799,,,0.411533385515213
114,44849,,,0.4125216603279114
114,44849,0.7063000202178955,0.897536039352417,
115,44899,,,0.37046724557876587
115,44949,,,0.36777573823928833
115,44999,,,0.36462146043777466
115,45049,,,0.40462106466293335
115,45099,,,0.4447903335094452
115,45149,,,0.38485994935035706
115,45199,,,0.4719946086406708
115,45239,0.7074000239372253,0.8971554636955261,
116,45249,,,0.3413908779621124
116,45299,,,0.36655381321907043
116,45349,,,0.4035821557044983
116,45399,,,0.3669167160987854
116,45449,,,0.32187920808792114
116,45499,,,0.3629836440086365
116,45549,,,0.4728891849517822
116,45599,,,0.3800770342350006
116,45629,0.7077000141143799,0.8979567289352417,
117,45649,,,0.45255106687545776
117,45699,,,0.3741746246814728
117,45749,,,0.3197100758552551
117,45799,,,0.4619673490524292
117,45849,,,0.35763347148895264
117,45899,,,0.43003013730049133
117,45949,,,0.3732323944568634
117,45999,,,0.43377476930618286
117,46019,0.7073000073432922,0.898597776889801,
118,46049,,,0.39086127281188965
118,46099,,,0.3566432595252991
118,46149,,,0.38341695070266724
118,46199,,,0.3993644118309021
118,46249,,,0.4999234974384308
118,46299,,,0.3346095383167267
118,46349,,,0.37636101245880127
118,46399,,,0.449163019657135
118,46409,0.7064999938011169,0.8977964520454407,
119,46449,,,0.42818593978881836
119,46499,,,0.41922879219055176
119,46549,,,0.4859391450881958
119,46599,,,0.3172837793827057
119,46649,,,0.342241495847702
119,46699,,,0.3337959349155426
119,46749,,,0.3006829619407654
119,46799,,,0.3423324227333069
119,46799,0.7063000202178955,0.8994591236114502,
120,46849,,,0.3507234752178192
120,46899,,,0.4503592252731323
120,46949,,,0.3725407123565674
120,46999,,,0.355013906955719
120,47049,,,0.43794113397598267
120,47099,,,0.32278725504875183
120,47149,,,0.3721306324005127
120,47189,0.70660001039505,0.8984975814819336,
121,47199,,,0.4345875382423401
121,47249,,,0.5388333797454834
121,47299,,,0.3238316774368286
121,47349,,,0.46552640199661255
121,47399,,,0.3868234157562256
121,47449,,,0.40463459491729736
121,47499,,,0.3572741448879242
121,47549,,,0.4384889602661133
121,47579,0.7052000164985657,0.8982371687889099,
122,47599,,,0.3745591938495636
122,47649,,,0.3443366289138794
122,47699,,,0.40701884031295776
122,47749,,,0.4480130970478058
122,47799,,,0.526347279548645
122,47849,,,0.41717657446861267
122,47899,,,0.33304038643836975
122,47949,,,0.289424866437912
122,47969,0.7070000171661377,0.8993189334869385,
123,47999,,,0.41980135440826416
123,48049,,,0.47755539417266846
123,48099,,,0.4298184812068939
123,48149,,,0.45500582456588745
123,48199,,,0.47144368290901184
123,48249,,,0.3389154374599457
123,48299,,,0.39497506618499756
123,48349,,,0.3317914307117462
123,48359,0.7055000066757202,0.8988982439041138,
124,48399,,,0.35110464692115784
124,48449,,,0.4370185434818268
124,48499,,,0.3450275957584381
124,48549,,,0.34091854095458984
124,48599,,,0.3754006028175354
124,48649,,,0.3653247058391571
124,48699,,,0.41662484407424927
124,48749,,,0.4907759726047516
124,48749,0.7081999778747559,0.8989583253860474,
125,48799,,,0.4227549731731415
125,48849,,,0.4091618061065674
125,48899,,,0.33349570631980896
125,48949,,,0.3118891417980194
125,48999,,,0.38349005579948425
125,49049,,,0.3511972725391388
125,49099,,,0.406148761510849
125,49139,0.7045000195503235,0.8995392918586731,
126,49149,,,0.4403553605079651
126,49199,,,0.4004400968551636
126,49249,,,0.37083345651626587
126,49299,,,0.37788963317871094
126,49349,,,0.32530349493026733
126,49399,,,0.4237220883369446
126,49449,,,0.3769301474094391
126,49499,,,0.3890729546546936
126,49529,0.7073000073432922,0.8994791507720947,
127,49549,,,0.4246377646923065
127,49599,,,0.42294082045555115
127,49649,,,0.3257351219654083
127,49699,,,0.5208843946456909
127,49749,,,0.36819905042648315
127,49799,,,0.3464837968349457
127,49849,,,0.38744187355041504
127,49899,,,0.31785115599632263
127,49919,0.7077999711036682,0.8994591236114502,
128,49949,,,0.3437093496322632
128,49999,,,0.40454792976379395
128,50049,,,0.4260590672492981
128,50099,,,0.4097623825073242
128,50149,,,0.4136272370815277
128,50199,,,0.3312447965145111
128,50249,,,0.4371030926704407
128,50299,,,0.3899334669113159
128,50309,0.7071999907493591,0.8998397588729858,
129,50349,,,0.3274088203907013
129,50399,,,0.43401023745536804
129,50449,,,0.37904688715934753
129,50499,,,0.36822956800460815
129,50549,,,0.32932883501052856
129,50599,,,0.41264355182647705
129,50649,,,0.30549174547195435
129,50699,,,0.33574628829956055
129,50699,0.7062000036239624,0.9001402258872986,
130,50749,,,0.31958600878715515
130,50799,,,0.39701226353645325
130,50849,,,0.38735824823379517
130,50899,,,0.4391384422779083
130,50949,,,0.37376338243484497
130,50999,,,0.41651564836502075
130,51049,,,0.35496535897254944
130,51089,0.7084000110626221,0.9008814096450806,
131,51099,,,0.409728467464447
131,51149,,,0.4226261079311371
131,51199,,,0.31818467378616333
131,51249,,,0.3202640414237976
131,51299,,,0.36472272872924805
131,51349,,,0.4055745601654053
131,51399,,,0.3323366045951843
131,51449,,,0.37035563588142395
131,51479,0.7064999938011169,0.9004006385803223,
132,51499,,,0.3524731993675232
132,51549,,,0.30559200048446655
132,51599,,,0.37777119874954224
132,51649,,,0.32255229353904724
132,51699,,,0.4844155013561249
132,51749,,,0.4116829037666321
132,51799,,,0.43961039185523987
132,51849,,,0.33250775933265686
132,51869,0.7081000208854675,0.9003005027770996,
133,51899,,,0.39310702681541443
133,51949,,,0.38452330231666565
133,51999,,,0.4523243308067322
133,52049,,,0.32805725932121277
133,52099,,,0.40590202808380127
133,52149,,,0.32973912358283997
133,52199,,,0.3893808126449585
133,52249,,,0.42271941900253296
133,52259,0.7077000141143799,0.9006410241127014,
134,52299,,,0.35139140486717224
134,52349,,,0.3430531620979309
134,52399,,,0.363883912563324
134,52449,,,0.40231072902679443
134,52499,,,0.3628512918949127
134,52549,,,0.3795090913772583
134,52599,,,0.31630679965019226
134,52649,,,0.44001007080078125
134,52649,0.7057999968528748,0.9001602530479431,
135,52699,,,0.4040771722793579
135,52749,,,0.3630552291870117
135,52799,,,0.4496743679046631
135,52849,,,0.3334871828556061
135,52899,,,0.4075213372707367
135,52949,,,0.46001625061035156
135,52999,,,0.4237390458583832
135,53039,0.7059000134468079,0.9012419581413269,
136,53049,,,0.42834118008613586
136,53099,,,0.30439215898513794
136,53149,,,0.36852630972862244
136,53199,,,0.4062444567680359
136,53249,,,0.2739652991294861
136,53299,,,0.4627215266227722
136,53349,,,0.43340498208999634
136,53399,,,0.3882628381252289
136,53429,0.7060999870300293,0.901602566242218,
137,53449,,,0.34572747349739075
137,53499,,,0.3459286689758301
137,53549,,,0.42638707160949707
137,53599,,,0.29473811388015747
137,53649,,,0.5408636927604675
137,53699,,,0.3895150125026703
137,53749,,,0.37235400080680847
137,53799,,,0.38123369216918945
137,53819,0.70660001039505,0.9019230604171753,
138,53849,,,0.31389206647872925
138,53899,,,0.3808581531047821
138,53949,,,0.30226728320121765
138,53999,,,0.3373606204986572
138,54049,,,0.4258749783039093
138,54099,,,0.2808722257614136
138,54149,,,0.34645697474479675
138,54199,,,0.32747143507003784
138,54209,0.705299973487854,0.9013221263885498,
139,54249,,,0.3182457387447357
139,54299,,,0.4139050841331482
139,54349,,,0.38828933238983154
139,54399,,,0.3636765480041504
139,54449,,,0.3900831639766693
139,54499,,,0.4025960862636566
139,54549,,,0.3792131543159485
139,54599,,,0.329248309135437
139,54599,0.7063000202178955,0.9013421535491943,
140,54649,,,0.2917472720146179
140,54699,,,0.30689728260040283
140,54749,,,0.4347667694091797
140,54799,,,0.34270331263542175
140,54849,,,0.33322328329086304
140,54899,,,0.33520007133483887
140,54949,,,0.3742372989654541
140,54989,0.7069000005722046,0.9019832015037537,
141,54999,,,0.34001344442367554
141,55049,,,0.41338562965393066
141,55099,,,0.3685888946056366
141,55149,,,0.418083131313324
141,55199,,,0.41320669651031494
141,55249,,,0.4291194975376129
141,55299,,,0.3398979902267456
141,55349,,,0.33310821652412415
141,55379,0.7073000073432922,0.9018028974533081,
142,55399,,,0.4098760783672333
142,55449,,,0.3537728786468506
142,55499,,,0.364220529794693
142,55549,,,0.3309429883956909
142,55599,,,0.3601211905479431
142,55649,,,0.4124714732170105
142,55699,,,0.3673242926597595
142,55749,,,0.3784775733947754
142,55769,0.7078999876976013,0.9020633101463318,
143,55799,,,0.2797123193740845
143,55849,,,0.3797776401042938
143,55899,,,0.3474483788013458
143,55949,,,0.29432031512260437
143,55999,,,0.3488141894340515
143,56049,,,0.3548852503299713
143,56099,,,0.30352672934532166
143,56149,,,0.3497149348258972
143,56159,0.7060999870300293,0.902183473110199,
144,56199,,,0.30869683623313904
144,56249,,,0.380506306886673
144,56299,,,0.4008667469024658
144,56349,,,0.4197710156440735
144,56399,,,0.39148908853530884
144,56449,,,0.3824203312397003
144,56499,,,0.3233559727668762
144,56549,,,0.3572131395339966
144,56549,0.7077000141143799,0.9016626477241516,
145,56599,,,0.34470176696777344
145,56649,,,0.3639591932296753
145,56699,,,0.38011303544044495
145,56749,,,0.3877297639846802
145,56799,,,0.3033747971057892
145,56849,,,0.34901607036590576
145,56899,,,0.35315296053886414
145,56939,0.7067000269889832,0.903124988079071,
146,56949,,,0.3684671223163605
146,56999,,,0.3615308701992035
146,57049,,,0.4702557623386383
146,57099,,,0.3004557192325592
146,57149,,,0.3566637635231018
146,57199,,,0.37788766622543335
146,57249,,,0.357590913772583
146,57299,,,0.36251208186149597
146,57329,0.708299994468689,0.9020432829856873,
147,57349,,,0.33566364645957947
147,57399,,,0.2993881106376648
147,57449,,,0.3920360803604126
147,57499,,,0.3752882182598114
147,57549,,,0.41722530126571655
147,57599,,,0.38904425501823425
147,57649,,,0.35263705253601074
147,57699,,,0.3762880265712738
147,57719,0.7063999772071838,0.9028044939041138,
148,57749,,,0.3027651607990265
148,57799,,,0.4405726194381714
148,57849,,,0.3725690245628357
148,57899,,,0.37112757563591003
148,57949,,,0.38387027382850647
148,57999,,,0.37612253427505493
148,58049,,,0.37635114789009094
148,58099,,,0.4468821585178375
148,58109,0.7067999839782715,0.9026041626930237,
149,58149,,,0.29691579937934875
149,58199,,,0.4516873359680176
149,58249,,,0.32895800471305847
149,58299,,,0.3498035967350006
149,58349,,,0.3119906783103943
149,58399,,,0.21350738406181335
149,58449,,,0.37363511323928833
149,58499,,,0.4300078749656677
149,58499,0.7073000073432922,0.9033653736114502,
