epoch,step,test_acc,train_acc,train_loss
95,37399,,,1.6315926313400269
95,37439,0.7257999777793884,0.8323317170143127,
96,37449,,,1.1913866996765137
96,37499,,,1.3611903190612793
96,37549,,,1.1675331592559814
96,37599,,,1.27767014503479
96,37649,,,1.3763699531555176
96,37699,,,1.6677124500274658
96,37749,,,1.4163851737976074
96,37799,,,1.5806983709335327
96,37829,0.7196999788284302,0.8356170058250427,
97,37849,,,1.56199312210083
97,37899,,,1.5590589046478271
97,37949,,,1.2418198585510254
97,37999,,,1.3864893913269043
97,38049,,,1.46903657913208
97,38099,,,1.364227533340454
97,38149,,,1.5453770160675049
97,38199,,,1.3654049634933472
97,38219,0.7092000246047974,0.8337840437889099,
98,38249,,,1.2576844692230225
98,38299,,,1.3159079551696777
98,38349,,,1.3769094944000244
98,38399,,,1.3633251190185547
98,38449,,,1.5560940504074097
98,38499,,,1.536789894104004
98,38549,,,1.283872127532959
98,38599,,,1.407860279083252
98,38609,0.7213000059127808,0.835506796836853,
99,38649,,,1.4062669277191162
99,38699,,,1.4880132675170898
99,38749,,,1.2945951223373413
99,38799,,,1.5523831844329834
99,38849,,,1.4392995834350586
99,38899,,,1.438153862953186
99,38949,,,1.3938570022583008
99,38999,,,1.322737693786621
99,38999,0.7210000157356262,0.8373798131942749,
100,39049,,,1.3168166875839233
100,39099,,,1.533231258392334
100,39149,,,1.3164440393447876
100,39199,,,1.1769635677337646
100,39249,,,1.3918700218200684
100,39299,,,1.609126091003418
100,39349,,,1.4068920612335205
100,39389,0.7156000137329102,0.8368690013885498,
101,39399,,,1.4572060108184814
101,39449,,,1.431227207183838
101,39499,,,1.383229374885559
101,39549,,,1.4986659288406372
101,39599,,,1.3632205724716187
101,39649,,,1.4872028827667236
101,39699,,,1.4160348176956177
101,39749,,,1.6431422233581543
101,39779,0.7211999893188477,0.8372896909713745,
102,39799,,,1.5388643741607666
102,39849,,,1.5090742111206055
102,39899,,,1.5681171417236328
102,39949,,,1.650946855545044
102,39999,,,1.3244459629058838
102,40049,,,1.4782085418701172
102,40099,,,1.4777932167053223
102,40149,,,1.3530595302581787
102,40169,0.7102000117301941,0.8368990421295166,
103,40199,,,1.3433313369750977
103,40249,,,1.365792989730835
103,40299,,,1.4047150611877441
103,40349,,,1.3422685861587524
103,40399,,,1.375730276107788
103,40449,,,1.450305700302124
103,40499,,,1.5397813320159912
103,40549,,,1.393519401550293
103,40559,0.7215999960899353,0.8380208611488342,
104,40599,,,1.3614637851715088
104,40649,,,1.281969428062439
104,40699,,,1.3358209133148193
104,40749,,,1.5033016204833984
104,40799,,,1.506673812866211
104,40849,,,1.3981077671051025
104,40899,,,1.3751475811004639
104,40949,,,1.5276000499725342
104,40949,0.7283999919891357,0.8379306793212891,
105,40999,,,1.3951208591461182
105,41049,,,1.4681391716003418
105,41099,,,1.320425033569336
105,41149,,,1.287258267402649
105,41199,,,1.6644258499145508
105,41249,,,1.5205638408660889
105,41299,,,1.3992282152175903
105,41339,0.7343000173568726,0.8394230604171753,
106,41349,,,1.247077465057373
106,41399,,,1.4534409046173096
106,41449,,,1.247431755065918
106,41499,,,1.4305511713027954
106,41549,,,1.4211108684539795
106,41599,,,1.5875555276870728
106,41649,,,1.2805715799331665
106,41699,,,1.6266396045684814
106,41729,0.7148000001907349,0.8397936820983887,
107,41749,,,1.193220615386963
107,41799,,,1.031216025352478
107,41849,,,1.1879444122314453
107,41899,,,1.4056938886642456
107,41949,,,1.124168038368225
107,41999,,,1.348261833190918
107,42049,,,1.4176676273345947
107,42099,,,1.2540581226348877
107,42119,0.7202000021934509,0.8421674966812134,
108,42149,,,1.3372139930725098
108,42199,,,1.461184024810791
108,42249,,,1.1590017080307007
108,42299,,,1.245035171508789
108,42349,,,1.257516622543335
108,42399,,,1.2521977424621582
108,42449,,,1.5644397735595703
108,42499,,,1.4181886911392212
108,42509,0.7264999747276306,0.8404146432876587,
109,42549,,,1.4369733333587646
109,42599,,,1.4484174251556396
109,42649,,,1.2716528177261353
109,42699,,,1.4098984003067017
109,42749,,,1.3606542348861694
109,42799,,,1.3463693857192993
109,42849,,,1.4614198207855225
109,42899,,,1.4787225723266602
109,42899,0.7261999845504761,0.8431490659713745,
110,42949,,,1.2871358394622803
110,42999,,,1.2991094589233398
110,43049,,,1.378057599067688
110,43099,,,1.382387638092041
110,43149,,,1.3233287334442139
110,43199,,,1.3690038919448853
110,43249,,,1.3819624185562134
110,43289,0.7317000031471252,0.841526448726654,
111,43299,,,1.3001906871795654
111,43349,,,1.1557965278625488
111,43399,,,1.311790943145752
111,43449,,,1.3757476806640625
111,43499,,,1.4796898365020752
111,43549,,,1.3314547538757324
111,43599,,,1.5642359256744385
111,43649,,,1.3029401302337646
111,43679,0.7297000288963318,0.8424178957939148,
112,43699,,,1.2424396276474
112,43749,,,1.2979859113693237
112,43799,,,1.328296184539795
112,43849,,,1.1708896160125732
112,43899,,,1.4862898588180542
112,43949,,,1.4381847381591797
112,43999,,,1.3780829906463623
112,44049,,,1.289372444152832
112,44069,0.7125999927520752,0.8445412516593933,
113,44099,,,1.3477883338928223
113,44149,,,1.297196865081787
113,44199,,,1.1937015056610107
113,44249,,,1.314913034439087
113,44299,,,1.2766854763031006
113,44349,,,1.427950382232666
113,44399,,,1.3366024494171143
113,44449,,,1.2899562120437622
113,44459,0.724399983882904,0.8475360870361328,
114,44499,,,1.3826055526733398
114,44549,,,1.2942802906036377
114,44599,,,1.4441580772399902
114,44649,,,1.340116262435913
114,44699,,,1.459700345993042
114,44749,,,1.2625634670257568
114,44799,,,1.1099278926849365
114,44849,,,1.3096377849578857
114,44849,0.7269999980926514,0.8452924489974976,
115,44899,,,1.5054781436920166
115,44949,,,1.382298469543457
115,44999,,,1.2610723972320557
115,45049,,,1.241168737411499
115,45099,,,1.5410661697387695
115,45149,,,1.574033260345459
115,45199,,,1.4831397533416748
115,45239,0.7225000262260437,0.8453024625778198,
116,45249,,,1.253096103668213
116,45299,,,1.2813966274261475
116,45349,,,1.180712103843689
116,45399,,,1.3242582082748413
116,45449,,,1.3193769454956055
116,45499,,,1.4965448379516602
116,45549,,,1.6354050636291504
116,45599,,,1.2309669256210327
116,45629,0.7301999926567078,0.8456830978393555,
117,45649,,,1.3658177852630615
117,45699,,,1.346639633178711
117,45749,,,1.5555992126464844
117,45799,,,1.2094013690948486
117,45849,,,1.2161641120910645
117,45899,,,1.2646641731262207
117,45949,,,1.5712289810180664
117,45999,,,1.2710669040679932
117,46019,0.7171000242233276,0.8467047214508057,
118,46049,,,1.1363525390625
118,46099,,,1.455052137374878
118,46149,,,1.19588041305542
118,46199,,,1.3261454105377197
118,46249,,,1.2242152690887451
118,46299,,,1.4466612339019775
118,46349,,,1.3025752305984497
118,46399,,,1.6035234928131104
118,46409,0.7354000210762024,0.8455228209495544,
119,46449,,,1.2728729248046875
119,46499,,,1.3827762603759766
119,46549,,,1.36920166015625
119,46599,,,1.130544662475586
119,46649,,,1.5649731159210205
119,46699,,,1.3808033466339111
119,46749,,,1.3443107604980469
119,46799,,,1.4163042306900024
119,46799,0.7202000021934509,0.8494190573692322,
120,46849,,,1.3708112239837646
120,46899,,,1.4160025119781494
120,46949,,,1.5325822830200195
120,46999,,,1.310159683227539
120,47049,,,1.378305435180664
120,47099,,,1.3465473651885986
120,47149,,,1.3240385055541992
120,47189,0.7236999869346619,0.8479867577552795,
121,47199,,,1.2272999286651611
121,47249,,,1.1866822242736816
121,47299,,,1.2310454845428467
121,47349,,,1.4492851495742798
121,47399,,,1.165339469909668
121,47449,,,1.2475873231887817
121,47499,,,1.3337124586105347
121,47549,,,1.2332124710083008
121,47579,0.7324000000953674,0.8506309986114502,
122,47599,,,1.4363222122192383
122,47649,,,1.3788355588912964
122,47699,,,1.4224451780319214
122,47749,,,1.2767460346221924
122,47799,,,1.318184733390808
122,47849,,,1.4652754068374634
122,47899,,,1.265989065170288
122,47949,,,1.6607611179351807
122,47969,0.7276999950408936,0.8504506945610046,
123,47999,,,1.399012565612793
123,48049,,,1.1789584159851074
123,48099,,,1.351027488708496
123,48149,,,1.2916313409805298
123,48199,,,1.2671771049499512
123,48249,,,1.4385355710983276
123,48299,,,1.3062744140625
123,48349,,,1.271780014038086
123,48359,0.73580002784729,0.8494691252708435,
124,48399,,,1.2481714487075806
124,48449,,,1.2314765453338623
124,48499,,,1.3715665340423584
124,48549,,,1.2182645797729492
124,48599,,,1.3766584396362305
124,48649,,,1.323897361755371
124,48699,,,1.32419753074646
124,48749,,,1.39620041847229
124,48749,0.7210999727249146,0.8515825271606445,
125,48799,,,1.2708466053009033
125,48849,,,1.2794150114059448
125,48899,,,1.2274022102355957
125,48949,,,1.3717042207717896
125,48999,,,1.2538670301437378
125,49049,,,1.336022138595581
125,49099,,,1.1729403734207153
125,49139,0.7282000184059143,0.8531851172447205,
126,49149,,,1.2653517723083496
126,49199,,,1.1310131549835205
126,49249,,,1.470327615737915
126,49299,,,1.2268755435943604
126,49349,,,1.1963632106781006
126,49399,,,1.2550921440124512
126,49449,,,1.5964972972869873
126,49499,,,1.235039234161377
126,49529,0.7278000116348267,0.8529647588729858,
127,49549,,,1.2900304794311523
127,49599,,,1.2743937969207764
127,49649,,,1.2791781425476074
127,49699,,,1.1379643678665161
127,49749,,,1.2293566465377808
127,49799,,,1.312145709991455
127,49849,,,1.5135149955749512
127,49899,,,1.4432392120361328
127,49919,0.73089998960495,0.8507111668586731,
128,49949,,,1.4703590869903564
128,49999,,,1.2953133583068848
128,50049,,,1.2402403354644775
128,50099,,,1.3438220024108887
128,50149,,,1.541600227355957
128,50199,,,1.307340145111084
128,50249,,,1.176122784614563
128,50299,,,1.4432852268218994
128,50309,0.7337999939918518,0.854997992515564,
129,50349,,,1.3241537809371948
129,50399,,,1.2985239028930664
129,50449,,,1.395933747291565
129,50499,,,1.5022560358047485
129,50549,,,1.3181965351104736
129,50599,,,1.4508925676345825
129,50649,,,1.3581721782684326
129,50699,,,1.131769061088562
129,50699,0.7229999899864197,0.8550680875778198,
130,50749,,,1.2296278476715088
130,50799,,,1.0797468423843384
130,50849,,,1.5205488204956055
130,50899,,,1.4068623781204224
130,50949,,,1.4001960754394531
130,50999,,,1.3219114542007446
130,51049,,,1.4546377658843994
130,51089,0.7303000092506409,0.855899453163147,
131,51099,,,1.2580859661102295
131,51149,,,1.2138290405273438
131,51199,,,1.19863760471344
131,51249,,,1.3780475854873657
131,51299,,,1.4001166820526123
131,51349,,,1.1505906581878662
131,51399,,,1.285750389099121
131,51449,,,1.320817470550537
131,51479,0.7421000003814697,0.8568609952926636,
132,51499,,,1.5276813507080078
132,51549,,,1.2665679454803467
132,51599,,,1.3318631649017334
132,51649,,,1.2306103706359863
132,51699,,,1.082212209701538
132,51749,,,1.3566548824310303
132,51799,,,1.2189538478851318
132,51849,,,1.320181131362915
132,51869,0.736299991607666,0.8555588722229004,
133,51899,,,1.1401419639587402
133,51949,,,1.515828013420105
133,51999,,,1.3356468677520752
133,52049,,,1.1517841815948486
133,52099,,,1.2145333290100098
133,52149,,,1.2758599519729614
133,52199,,,1.0560718774795532
133,52249,,,1.2919025421142578
133,52259,0.72079998254776,0.8575521111488342,
134,52299,,,1.2896215915679932
134,52349,,,1.1425726413726807
134,52399,,,1.3118891716003418
134,52449,,,1.5446332693099976
134,52499,,,1.2265880107879639
134,52549,,,1.3059604167938232
134,52599,,,1.3049516677856445
134,52649,,,1.1898493766784668
134,52649,0.7328000068664551,0.857421875,
135,52699,,,1.2381685972213745
135,52749,,,1.300276756286621
135,52799,,,1.3690617084503174
135,52849,,,1.2129902839660645
135,52899,,,1.3513023853302002
135,52949,,,1.2518484592437744
135,52999,,,1.3082213401794434
135,53039,0.7455000281333923,0.8580829501152039,
136,53049,,,1.348245620727539
136,53099,,,1.2593457698822021
136,53149,,,1.1878186464309692
136,53199,,,0.993658185005188
136,53249,,,1.1782585382461548
136,53299,,,1.4151431322097778
136,53349,,,1.4675633907318115
136,53399,,,1.4489768743515015
136,53429,0.7350000143051147,0.8587239384651184,
137,53449,,,1.276780605316162
137,53499,,,1.3925648927688599
137,53549,,,1.0992622375488281
137,53599,,,1.1649718284606934
137,53649,,,1.1947376728057861
137,53699,,,1.2737908363342285
137,53749,,,1.1771645545959473
137,53799,,,1.3372056484222412
137,53819,0.7329000234603882,0.8594551086425781,
138,53849,,,1.158818244934082
138,53899,,,1.1493128538131714
138,53949,,,1.1833997964859009
138,53999,,,1.3308144807815552
138,54049,,,1.2722195386886597
138,54099,,,1.2430975437164307
138,54149,,,1.2585399150848389
138,54199,,,1.32706618309021
138,54209,0.7433000206947327,0.859955906867981,
139,54249,,,1.0439338684082031
139,54299,,,1.3115993738174438
139,54349,,,1.382969856262207
139,54399,,,1.347062587738037
139,54449,,,1.0948336124420166
139,54499,,,1.4199023246765137
139,54549,,,1.1369820833206177
139,54599,,,1.277500033378601
139,54599,0.7315999865531921,0.8613681793212891,
140,54649,,,1.4978554248809814
140,54699,,,1.0993382930755615
140,54749,,,1.1405293941497803
140,54799,,,1.1770520210266113
140,54849,,,1.1681568622589111
140,54899,,,1.22770357131958
140,54949,,,1.0483696460723877
140,54989,0.732699990272522,0.860426664352417,
141,54999,,,1.25974440574646
141,55049,,,1.3029460906982422
141,55099,,,1.2454354763031006
141,55149,,,1.1965537071228027
141,55199,,,1.1530799865722656
141,55249,,,1.3128948211669922
141,55299,,,1.193061113357544
141,55349,,,1.4044889211654663
141,55379,0.7462000250816345,0.8623297214508057,
142,55399,,,1.2591965198516846
142,55449,,,1.2482171058654785
142,55499,,,1.226183533668518
142,55549,,,1.3673670291900635
142,55599,,,1.391235113143921
142,55649,,,1.302272081375122
142,55699,,,1.4989187717437744
142,55749,,,1.2491040229797363
142,55769,0.7439000010490417,0.862229585647583,
143,55799,,,1.3817451000213623
143,55849,,,1.2695331573486328
143,55899,,,1.3254518508911133
143,55949,,,1.1812856197357178
143,55999,,,1.2431882619857788
143,56049,,,1.3021763563156128
143,56099,,,1.298069715499878
143,56149,,,1.2920160293579102
143,56159,0.7299000024795532,0.8632912635803223,
144,56199,,,1.131784200668335
144,56249,,,1.3101317882537842
144,56299,,,1.1243083477020264
144,56349,,,1.2198998928070068
144,56399,,,1.1052680015563965
144,56449,,,1.2491353750228882
144,56499,,,1.22348952293396
144,56549,,,1.2614610195159912
144,56549,0.7364000082015991,0.8642127513885498,
145,56599,,,1.1890931129455566
145,56649,,,1.234941005706787
145,56699,,,1.4245944023132324
145,56749,,,1.2203946113586426
145,56799,,,1.305319905281067
145,56849,,,1.2734522819519043
145,56899,,,1.279127836227417
145,56939,0.7350999712944031,0.8644230961799622,
146,56949,,,1.2497739791870117
146,56999,,,1.047749400138855
146,57049,,,1.1947932243347168
146,57099,,,1.3772521018981934
146,57149,,,1.1315641403198242
146,57199,,,1.2419371604919434
146,57249,,,1.2551971673965454
146,57299,,,1.4966824054718018
146,57329,0.7401999831199646,0.8634915947914124,
147,57349,,,1.1445809602737427
147,57399,,,1.1803946495056152
147,57449,,,1.0730607509613037
147,57499,,,1.4033825397491455
147,57549,,,1.1943060159683228
147,57599,,,1.1691954135894775
147,57649,,,1.2831165790557861
147,57699,,,1.2681349515914917
147,57719,0.7416999936103821,0.863711953163147,
148,57749,,,1.2799901962280273
148,57799,,,1.488025188446045
148,57849,,,1.2474265098571777
148,57899,,,1.2688965797424316
148,57949,,,1.167689323425293
148,57999,,,1.3148794174194336
148,58049,,,1.2061606645584106
148,58099,,,1.358815312385559
148,58109,0.746999979019165,0.8638821840286255,
149,58149,,,1.316702127456665
149,58199,,,1.25570809841156
149,58249,,,1.0404508113861084
149,58299,,,1.1928263902664185
149,58349,,,1.149723768234253
149,58399,,,1.2599327564239502
149,58449,,,1.295577883720398
149,58499,,,1.194777250289917
149,58499,0.7447999715805054,0.8667868375778198,
150,58549,,,1.2372835874557495
150,58599,,,1.0044915676116943
150,58649,,,1.1928625106811523
150,58699,,,1.132007122039795
150,58749,,,1.185267686843872
150,58799,,,1.2349703311920166
150,58849,,,1.1424342393875122
150,58889,0.7400000095367432,0.8690103888511658,
151,58899,,,1.1422497034072876
151,58949,,,1.373855471611023
151,58999,,,1.2628846168518066
151,59049,,,1.578697681427002
151,59099,,,1.3449381589889526
151,59149,,,1.0803718566894531
151,59199,,,1.4100223779678345
151,59249,,,1.3107571601867676
151,59279,0.7340999841690063,0.8669070601463318,
152,59299,,,1.0983474254608154
152,59349,,,1.2880618572235107
152,59399,,,1.2396178245544434
152,59449,,,1.2313411235809326
152,59499,,,1.4081389904022217
152,59549,,,1.4967365264892578
152,59599,,,1.2376459836959839
152,59649,,,1.3977813720703125
152,59669,0.7398999929428101,0.8678085207939148,
153,59699,,,1.1122486591339111
153,59749,,,1.1946887969970703
153,59799,,,1.1777174472808838
153,59849,,,1.1260502338409424
153,59899,,,1.1150896549224854
153,59949,,,1.196671485900879
153,59999,,,1.3121814727783203
153,60049,,,1.3232386112213135
153,60059,0.7343000173568726,0.8699418902397156,
154,60099,,,1.0353329181671143
154,60149,,,1.3587721586227417
154,60199,,,1.4102243185043335
154,60249,,,1.2273705005645752
154,60299,,,1.3512351512908936
154,60349,,,1.2288568019866943
154,60399,,,1.2871346473693848
154,60449,,,1.3389344215393066
154,60449,0.7391999959945679,0.8711738586425781,
155,60499,,,1.2643911838531494
155,60549,,,1.2110767364501953
155,60599,,,1.2388923168182373
155,60649,,,1.351783037185669
155,60699,,,1.3725639581680298
155,60749,,,1.344552755355835
155,60799,,,1.101306438446045
155,60839,0.737500011920929,0.8691205978393555,
156,60849,,,1.172574520111084
156,60899,,,1.2017443180084229
156,60949,,,1.1928563117980957
156,60999,,,1.079508900642395
156,61049,,,1.2815945148468018
156,61099,,,1.444988489151001
156,61149,,,1.0971606969833374
156,61199,,,1.3390154838562012
156,61229,0.7361999750137329,0.8705328702926636,
157,61249,,,1.0303951501846313
157,61299,,,1.2612816095352173
157,61349,,,1.1151319742202759
157,61399,,,1.1901339292526245
157,61449,,,1.233931541442871
157,61499,,,1.2591214179992676
157,61549,,,1.3479106426239014
157,61599,,,1.2962455749511719
157,61619,0.7384999990463257,0.8724559545516968,
158,61649,,,1.3647770881652832
158,61699,,,1.1165176630020142
158,61749,,,1.327326774597168
158,61799,,,1.1604809761047363
158,61849,,,1.051257610321045
158,61899,,,1.0872352123260498
158,61949,,,1.1528866291046143
158,61999,,,1.255842924118042
158,62009,0.7328000068664551,0.8730268478393555,
159,62049,,,1.2083250284194946
159,62099,,,1.248624324798584
159,62149,,,1.3297643661499023
159,62199,,,1.2851885557174683
159,62249,,,1.226762056350708
159,62299,,,1.1926442384719849
159,62349,,,1.1528666019439697
159,62399,,,1.2262800931930542
159,62399,0.7429999709129333,0.8749399185180664,
160,62449,,,1.1237872838974
160,62499,,,1.1745514869689941
160,62549,,,1.2181239128112793
160,62599,,,1.1428766250610352
160,62649,,,1.3970978260040283
160,62699,,,1.0264509916305542
160,62749,,,1.0764211416244507
160,62789,0.7394999861717224,0.874258816242218,
161,62799,,,0.9446033835411072
161,62849,,,1.1043593883514404
161,62899,,,1.238495111465454
161,62949,,,1.2122695446014404
161,62999,,,1.025356411933899
161,63049,,,1.3476008176803589
161,63099,,,1.1162261962890625
161,63149,,,1.1093112230300903
161,63179,0.7477999925613403,0.8745492696762085,
162,63199,,,1.2231290340423584
162,63249,,,1.2130074501037598
162,63299,,,1.1784191131591797
162,63349,,,1.1536438465118408
162,63399,,,1.194115400314331
162,63449,,,1.2558014392852783
162,63499,,,1.2248399257659912
162,63549,,,1.1980499029159546
162,63569,0.7480000257492065,0.8763622045516968,
163,63599,,,1.1284862756729126
163,63649,,,1.2526707649230957
163,63699,,,1.0484240055084229
163,63749,,,1.1039128303527832
163,63799,,,1.2169239521026611
163,63849,,,1.1505919694900513
163,63899,,,1.117150068283081
163,63949,,,1.0590046644210815
163,63959,0.7527999877929688,0.8736478090286255,
164,63999,,,1.274951457977295
164,64049,,,1.099754810333252
164,64099,,,1.216339349746704
164,64149,,,1.2905739545822144
164,64199,,,1.1840858459472656
164,64249,,,1.0843660831451416
164,64299,,,1.226955771446228
164,64349,,,1.0552117824554443
164,64349,0.7416999936103821,0.8773437738418579,
165,64399,,,1.0659188032150269
165,64449,,,1.0741970539093018
165,64499,,,1.2001681327819824
165,64549,,,1.0659313201904297
165,64599,,,1.2510204315185547
165,64649,,,1.1602823734283447
165,64699,,,1.1236540079116821
165,64739,0.7445999979972839,0.8768930435180664,
166,64749,,,1.2059262990951538
166,64799,,,1.1610674858093262
166,64849,,,1.0906531810760498
166,64899,,,1.033217191696167
166,64949,,,1.1732155084609985
166,64999,,,1.1602108478546143
166,65049,,,1.2926640510559082
166,65099,,,1.2327659130096436
166,65129,0.7447999715805054,0.8765624761581421,
167,65149,,,1.0564860105514526
167,65199,,,1.1276934146881104
167,65249,,,1.0898669958114624
167,65299,,,1.1269267797470093
167,65349,,,1.2480530738830566
167,65399,,,1.1733781099319458
167,65449,,,1.2712390422821045
167,65499,,,1.2717852592468262
167,65519,0.744700014591217,0.8787259459495544,
168,65549,,,1.1354589462280273
168,65599,,,1.119553804397583
168,65649,,,1.277576208114624
168,65699,,,1.2848196029663086
168,65749,,,1.2236144542694092
168,65799,,,1.2403572797775269
168,65849,,,1.1938992738723755
168,65899,,,1.2814950942993164
168,65909,0.7416999936103821,0.8795573115348816,
169,65949,,,1.2074096202850342
169,65999,,,1.3201062679290771
169,66049,,,1.1910226345062256
169,66099,,,1.085738182067871
169,66149,,,1.2207739353179932
169,66199,,,1.2302100658416748
169,66249,,,1.2772231101989746
169,66299,,,1.100344181060791
169,66299,0.7506999969482422,0.8781550526618958,
170,66349,,,1.1340609788894653
170,66399,,,1.0467802286148071
170,66449,,,1.2717230319976807
170,66499,,,1.1929881572723389
170,66549,,,1.0667868852615356
170,66599,,,1.2233622074127197
170,66649,,,1.1215251684188843
170,66689,0.7454000115394592,0.8799378871917725,
171,66699,,,1.0833261013031006
171,66749,,,1.162895679473877
171,66799,,,1.2274566888809204
171,66849,,,1.076481580734253
171,66899,,,1.2137024402618408
171,66949,,,1.1192328929901123
171,66999,,,0.9895656108856201
171,67049,,,1.0572926998138428
171,67079,0.7494999766349792,0.8813701868057251,
172,67099,,,1.2159234285354614
172,67149,,,1.0785671472549438
172,67199,,,1.1849524974822998
172,67249,,,1.3812179565429688
172,67299,,,1.2760322093963623
172,67349,,,1.0950615406036377
172,67399,,,1.156073808670044
172,67449,,,1.292095422744751
172,67469,0.7369999885559082,0.8797475695610046,
173,67499,,,1.0891157388687134
173,67549,,,1.0372542142868042
173,67599,,,1.0953336954116821
173,67649,,,1.200767159461975
173,67699,,,1.055873155593872
173,67749,,,1.140071153640747
173,67799,,,1.1770987510681152
173,67849,,,1.1463942527770996
173,67859,0.7506999969482422,0.8822516202926636,
174,67899,,,1.241910696029663
174,67949,,,1.1173502206802368
174,67999,,,1.102661371231079
174,68049,,,1.2724477052688599
174,68099,,,1.0741750001907349
174,68149,,,1.2282984256744385
174,68199,,,1.1203017234802246
174,68249,,,1.3188152313232422
174,68249,0.7476999759674072,0.8827424049377441,
175,68299,,,1.2747175693511963
175,68349,,,1.1623104810714722
175,68399,,,1.2426769733428955
175,68449,,,1.1386559009552002
175,68499,,,1.2044610977172852
175,68549,,,1.1494250297546387
175,68599,,,1.0534772872924805
175,68639,0.7512999773025513,0.8834635615348816,
176,68649,,,1.0322489738464355
176,68699,,,1.102447509765625
176,68749,,,1.1744329929351807
176,68799,,,1.2212159633636475
176,68849,,,1.1959781646728516
176,68899,,,1.1833208799362183
176,68949,,,1.0980709791183472
176,68999,,,1.152860164642334
176,69029,0.7397000193595886,0.8849359154701233,
177,69049,,,1.2579253911972046
177,69099,,,1.107521891593933
177,69149,,,1.1338064670562744
177,69199,,,1.1012613773345947
177,69249,,,1.170088529586792
177,69299,,,1.0747756958007812
177,69349,,,1.2479532957077026
177,69399,,,1.110350251197815
177,69419,0.7432000041007996,0.8829928040504456,
178,69449,,,1.0058236122131348
178,69499,,,0.9731104373931885
178,69549,,,1.1546680927276611
178,69599,,,1.0108401775360107
178,69649,,,1.0838288068771362
178,69699,,,1.2532830238342285
178,69749,,,1.0819512605667114
178,69799,,,1.2175979614257812
178,69809,0.7523999810218811,0.8842748403549194,
179,69849,,,1.125584602355957
179,69899,,,1.0359470844268799
179,69949,,,1.024743914604187
179,69999,,,1.2058377265930176
179,70049,,,1.157175064086914
179,70099,,,1.2034740447998047
179,70149,,,1.2252991199493408
179,70199,,,1.1771199703216553
179,70199,0.7531999945640564,0.8848657608032227,
180,70249,,,1.238224744796753
180,70299,,,1.1393150091171265
180,70349,,,1.1311907768249512
180,70399,,,1.0581883192062378
180,70449,,,1.193838357925415
180,70499,,,1.1309821605682373
180,70549,,,0.8947362899780273
180,70589,0.7443000078201294,0.8867788314819336,
181,70599,,,1.0222055912017822
181,70649,,,1.2223031520843506
181,70699,,,1.24155855178833
181,70749,,,1.1097455024719238
181,70799,,,1.1154346466064453
181,70849,,,0.9745699167251587
181,70899,,,1.2139803171157837
181,70949,,,1.149669885635376
181,70979,0.7516000270843506,0.8869190812110901,
182,70999,,,1.438831090927124
182,71049,,,1.1983259916305542
182,71099,,,1.0806609392166138
182,71149,,,1.1066765785217285
182,71199,,,1.1437126398086548
182,71249,,,1.0255857706069946
182,71299,,,1.0750296115875244
182,71349,,,1.1680779457092285
182,71369,0.7551000118255615,0.8868389129638672,
183,71399,,,1.246729850769043
183,71449,,,1.2482693195343018
183,71499,,,1.0923877954483032
183,71549,,,1.205087423324585
183,71599,,,1.2666411399841309
183,71649,,,1.061387062072754
183,71699,,,1.097998023033142
183,71749,,,1.0982731580734253
183,71759,0.7562000155448914,0.8873497843742371,
184,71799,,,1.0807973146438599
184,71849,,,1.0557634830474854
184,71899,,,1.1589078903198242
184,71949,,,1.1239789724349976
184,71999,,,0.9771394729614258
184,72049,,,0.982215404510498
184,72099,,,1.0389657020568848
184,72149,,,1.1828866004943848
184,72149,0.75,0.8896834850311279,
185,72199,,,1.0156630277633667
185,72249,,,1.1581107378005981
185,72299,,,1.0230669975280762
185,72349,,,1.0591230392456055
185,72399,,,1.2281546592712402
185,72449,,,1.101193904876709
185,72499,,,1.0950374603271484
185,72539,0.7530999779701233,0.8888621926307678,
186,72549,,,1.0900607109069824
186,72599,,,1.0324430465698242
186,72649,,,1.249223232269287
186,72699,,,1.1886723041534424
186,72749,,,1.0184518098831177
186,72799,,,1.0589911937713623
186,72849,,,1.2683236598968506
186,72899,,,1.0272129774093628
186,72929,0.7587000131607056,0.8888421654701233,
187,72949,,,0.9781404733657837
187,72999,,,1.0306422710418701
187,73049,,,1.0811553001403809
187,73099,,,1.1993021965026855
187,73149,,,1.0677411556243896
187,73199,,,1.2069745063781738
187,73249,,,1.1786506175994873
187,73299,,,1.1330432891845703
187,73319,0.7534999847412109,0.8905749320983887,
188,73349,,,1.222478985786438
188,73399,,,0.9567420482635498
188,73449,,,1.026626706123352
188,73499,,,1.0471997261047363
188,73549,,,1.0676231384277344
188,73599,,,0.9735031127929688
188,73649,,,1.2003772258758545
188,73699,,,1.1926829814910889
188,73709,0.753000020980835,0.8911858797073364,
189,73749,,,1.0061640739440918
189,73799,,,1.0000877380371094
189,73849,,,1.1608076095581055
189,73899,,,1.1077344417572021
189,73949,,,1.192786693572998
189,73999,,,1.0801609754562378
189,74049,,,0.9473555088043213
189,74099,,,1.5344704389572144
189,74099,0.7520999908447266,0.8929587602615356,
190,74149,,,1.096606969833374
190,74199,,,1.08837890625
190,74249,,,1.1389316320419312
190,74299,,,1.0781028270721436
190,74349,,,1.0700407028198242
190,74399,,,0.9494191408157349
190,74449,,,0.9920350313186646
190,74489,0.7562000155448914,0.8925981521606445,
