epoch,step,test_acc,train_acc,train_loss
94,37049,0.9210000038146973,0.7591747045516968,
95,37099,,,0.653618335723877
95,37149,,,0.5795444250106812
95,37199,,,0.6483229994773865
95,37249,,,0.6063979864120483
95,37299,,,0.6308480501174927
95,37349,,,0.582227349281311
95,37399,,,0.772956371307373
95,37439,0.92330002784729,0.7604166865348816,
96,37449,,,0.6907017230987549
96,37499,,,0.6099979281425476
96,37549,,,0.597090482711792
96,37599,,,0.6921159029006958
96,37649,,,0.797370970249176
96,37699,,,0.8283908367156982
96,37749,,,0.6462416648864746
96,37799,,,0.6013054847717285
96,37829,0.9230999946594238,0.7594751715660095,
97,37849,,,0.7320762872695923
97,37899,,,0.5673060417175293
97,37949,,,0.6250132322311401
97,37999,,,0.7703229784965515
97,38049,,,0.6457840204238892
97,38099,,,0.7165001034736633
97,38149,,,0.6587724685668945
97,38199,,,0.6413083076477051
97,38219,0.911300003528595,0.7598056793212891,
98,38249,,,0.6402003765106201
98,38299,,,0.6669676303863525
98,38349,,,0.538812518119812
98,38399,,,0.5712356567382812
98,38449,,,0.6672308444976807
98,38499,,,0.6197530031204224
98,38549,,,0.7090436220169067
98,38599,,,0.5421105623245239
98,38609,0.9248999953269958,0.760857343673706,
99,38649,,,0.8190780878067017
99,38699,,,0.6107369661331177
99,38749,,,0.5980228781700134
99,38799,,,0.6456084251403809
99,38849,,,0.4745296239852905
99,38899,,,0.6470556259155273
99,38949,,,0.549135148525238
99,38999,,,0.4866122901439667
99,38999,0.9265000224113464,0.7616586685180664,
100,39049,,,0.5861238241195679
100,39099,,,0.5602883100509644
100,39149,,,0.6469683647155762
100,39199,,,0.7419701814651489
100,39249,,,0.5666689872741699
100,39299,,,0.604736328125
100,39349,,,0.7617659568786621
100,39389,0.9294999837875366,0.7611178159713745,
101,39399,,,0.6767653226852417
101,39449,,,0.6571179628372192
101,39499,,,0.5621431469917297
101,39549,,,0.7960206866264343
101,39599,,,0.48157060146331787
101,39649,,,0.6571731567382812
101,39699,,,0.599125325679779
101,39749,,,0.8269630074501038
101,39779,0.9225999712944031,0.7606770992279053,
102,39799,,,0.5803831815719604
102,39849,,,0.5059410929679871
102,39899,,,0.5504554510116577
102,39949,,,0.5470208525657654
102,39999,,,0.6209970116615295
102,40049,,,0.6408233642578125
102,40099,,,0.6078426241874695
102,40149,,,0.7370269298553467
102,40169,0.9214000105857849,0.7625600695610046,
103,40199,,,0.5773810148239136
103,40249,,,0.6607959270477295
103,40299,,,0.6174050569534302
103,40349,,,0.6599497199058533
103,40399,,,0.5998426079750061
103,40449,,,0.7383174896240234
103,40499,,,0.554707407951355
103,40549,,,0.5706781148910522
103,40559,0.9279000163078308,0.7621093988418579,
104,40599,,,0.6650616526603699
104,40649,,,0.5438610315322876
104,40699,,,0.669411301612854
104,40749,,,0.7180468440055847
104,40799,,,0.641564667224884
104,40849,,,0.6083213090896606
104,40899,,,0.675550103187561
104,40949,,,0.6683204174041748
104,40949,0.9265000224113464,0.7627103328704834,
105,40999,,,0.5868017673492432
105,41049,,,0.6446715593338013
105,41099,,,0.5985417366027832
105,41149,,,0.5684055089950562
105,41199,,,0.5239353179931641
105,41249,,,0.6849273443222046
105,41299,,,0.5516669750213623
105,41339,0.9294000267982483,0.7621995210647583,
106,41349,,,0.648375928401947
106,41399,,,0.6865081787109375
106,41449,,,0.5803905725479126
106,41499,,,0.5977499485015869
106,41549,,,0.4427194595336914
106,41599,,,0.7260165810585022
106,41649,,,0.552049994468689
106,41699,,,0.7288256883621216
106,41729,0.9257000088691711,0.763201117515564,
107,41749,,,0.5239893794059753
107,41799,,,0.6081898212432861
107,41849,,,0.5891426801681519
107,41899,,,0.6450360417366028
107,41949,,,0.5117486119270325
107,41999,,,0.7445728778839111
107,42049,,,0.5653244256973267
107,42099,,,0.6297805905342102
107,42119,0.9272000193595886,0.7631210088729858,
108,42149,,,0.6114340424537659
108,42199,,,0.5582272410392761
108,42249,,,0.5695156455039978
108,42299,,,0.5933212041854858
108,42349,,,0.6636133193969727
108,42399,,,0.6605320572853088
108,42449,,,0.6256814002990723
108,42499,,,0.6364014744758606
108,42509,0.91839998960495,0.7635015845298767,
109,42549,,,0.6653870344161987
109,42599,,,0.6157728433609009
109,42649,,,0.5246555805206299
109,42699,,,0.5820169448852539
109,42749,,,0.5538856983184814
109,42799,,,0.5878360867500305
109,42849,,,0.627974808216095
109,42899,,,0.7543251514434814
109,42899,0.9246000051498413,0.7635316252708435,
110,42949,,,0.4343430995941162
110,42999,,,0.6254724264144897
110,43049,,,0.5236846208572388
110,43099,,,0.6465778350830078
110,43149,,,0.6654118895530701
110,43199,,,0.6086976528167725
110,43249,,,0.5297690033912659
110,43289,0.9262999892234802,0.7628806233406067,
111,43299,,,0.5572075843811035
111,43349,,,0.7177665829658508
111,43399,,,0.4847293496131897
111,43449,,,0.5864288210868835
111,43499,,,0.6684858798980713
111,43549,,,0.5397915840148926
111,43599,,,0.6520019769668579
111,43649,,,0.5997457504272461
111,43679,0.9279000163078308,0.7634815573692322,
112,43699,,,0.4338088631629944
112,43749,,,0.5943738222122192
112,43799,,,0.6534188985824585
112,43849,,,0.6685150861740112
112,43899,,,0.6496241688728333
112,43949,,,0.6215794086456299
112,43999,,,0.5068260431289673
112,44049,,,0.5928271412849426
112,44069,0.9248999953269958,0.7652043104171753,
113,44099,,,0.5016162991523743
113,44149,,,0.6715633869171143
113,44199,,,0.4893450438976288
113,44249,,,0.541313886642456
113,44299,,,0.5574737787246704
113,44349,,,0.578046441078186
113,44399,,,0.5296194553375244
113,44449,,,0.6890580654144287
113,44459,0.9236999750137329,0.7630007863044739,
114,44499,,,0.5512058734893799
114,44549,,,0.5970451831817627
114,44599,,,0.6482285857200623
114,44649,,,0.5471157431602478
114,44699,,,0.5836090445518494
114,44749,,,0.5868617296218872
114,44799,,,0.4989200532436371
114,44849,,,0.6065490245819092
114,44849,0.928600013256073,0.7650039792060852,
115,44899,,,0.49529099464416504
115,44949,,,0.5423298478126526
115,44999,,,0.5902354717254639
115,45049,,,0.649454653263092
115,45099,,,0.5303804874420166
115,45149,,,0.6790004968643188
115,45199,,,0.5815475583076477
115,45239,0.9320999979972839,0.7653345465660095,
116,45249,,,0.5303428173065186
116,45299,,,0.7078301906585693
116,45349,,,0.425126850605011
116,45399,,,0.6309325695037842
116,45449,,,0.6898561120033264
116,45499,,,0.6239457130432129
116,45549,,,0.6047000885009766
116,45599,,,0.49529433250427246
116,45629,0.930400013923645,0.7651141881942749,
117,45649,,,0.5797146558761597
117,45699,,,0.6332464218139648
117,45749,,,0.6742797493934631
117,45799,,,0.5392922759056091
117,45849,,,0.5631024241447449
117,45899,,,0.5779181718826294
117,45949,,,0.6175122857093811
117,45999,,,0.6189830303192139
117,46019,0.9351000189781189,0.7655549049377441,
118,46049,,,0.6810307502746582
118,46099,,,0.6044130921363831
118,46149,,,0.5628904700279236
118,46199,,,0.5781925916671753
118,46249,,,0.7413902282714844
118,46299,,,0.5282173156738281
118,46349,,,0.6889677047729492
118,46399,,,0.6563060283660889
118,46409,0.9305999875068665,0.766526460647583,
119,46449,,,0.5792311429977417
119,46499,,,0.639234185218811
119,46549,,,0.7425335645675659
119,46599,,,0.4486401677131653
119,46649,,,0.6096758246421814
119,46699,,,0.6032445430755615
119,46749,,,0.5589743852615356
119,46799,,,0.6631942391395569
119,46799,0.9333999752998352,0.7658753991127014,
120,46849,,,0.6000071167945862
120,46899,,,0.5311570763587952
120,46949,,,0.48370009660720825
120,46999,,,0.5500216484069824
120,47049,,,0.5107659697532654
120,47099,,,0.5588593482971191
120,47149,,,0.5205069780349731
120,47189,0.9290000200271606,0.7663061022758484,
121,47199,,,0.4744976758956909
121,47249,,,0.5619869232177734
121,47299,,,0.5808542370796204
121,47349,,,0.5673794150352478
121,47399,,,0.45584723353385925
121,47449,,,0.674751877784729
121,47499,,,0.5141792893409729
121,47549,,,0.5912250280380249
121,47579,0.9325000047683716,0.7655949592590332,
122,47599,,,0.5935856103897095
122,47649,,,0.7654709815979004
122,47699,,,0.6037790775299072
122,47749,,,0.49050748348236084
122,47799,,,0.5845707654953003
122,47849,,,0.5964993238449097
122,47899,,,0.4639977812767029
122,47949,,,0.6196895837783813
122,47969,0.9236999750137329,0.7662560343742371,
123,47999,,,0.6440810561180115
123,48049,,,0.5280816555023193
123,48099,,,0.5196536183357239
123,48149,,,0.647497296333313
123,48199,,,0.5109117031097412
123,48249,,,0.6613060235977173
123,48299,,,0.646362841129303
123,48349,,,0.5995973348617554
123,48359,0.9363999962806702,0.7660056352615356,
124,48399,,,0.6064761281013489
124,48449,,,0.5200895071029663
124,48499,,,0.5700476169586182
124,48549,,,0.5465003252029419
124,48599,,,0.4148506224155426
124,48649,,,0.5162914395332336
124,48699,,,0.5165625810623169
124,48749,,,0.5366030335426331
124,48749,0.9312999844551086,0.7690905332565308,
125,48799,,,0.5475960373878479
125,48849,,,0.504956841468811
125,48899,,,0.5698501467704773
125,48949,,,0.50201416015625
125,48999,,,0.6081526279449463
125,49049,,,0.4356729984283447
125,49099,,,0.627316415309906
125,49139,0.9312000274658203,0.7669270634651184,
126,49149,,,0.5484600067138672
126,49199,,,0.5046670436859131
126,49249,,,0.5877482295036316
126,49299,,,0.5468500852584839
126,49349,,,0.61087566614151
126,49399,,,0.6121998429298401
126,49449,,,0.558617115020752
126,49499,,,0.6607634425163269
126,49529,0.9290000200271606,0.7673377394676208,
127,49549,,,0.42830729484558105
127,49599,,,0.5801035165786743
127,49649,,,0.5655225515365601
127,49699,,,0.5275120735168457
127,49749,,,0.6897100210189819
127,49799,,,0.6179041862487793
127,49849,,,0.5052086114883423
127,49899,,,0.5600813031196594
127,49919,0.934499979019165,0.7681790590286255,
128,49949,,,0.5577902793884277
128,49999,,,0.567349374294281
128,50049,,,0.6197870373725891
128,50099,,,0.6104974746704102
128,50149,,,0.5148807764053345
128,50199,,,0.571039080619812
128,50249,,,0.5356836318969727
128,50299,,,0.5675290822982788
128,50309,0.9347000122070312,0.7690705060958862,
129,50349,,,0.7627202272415161
129,50399,,,0.5164405107498169
129,50449,,,0.5895856618881226
129,50499,,,0.6425848007202148
129,50549,,,0.6454824805259705
129,50599,,,0.5918399691581726
129,50649,,,0.5520114898681641
129,50699,,,0.5687021017074585
129,50699,0.9312999844551086,0.768669843673706,
130,50749,,,0.4833787679672241
130,50799,,,0.5448212623596191
130,50849,,,0.539380669593811
130,50899,,,0.554424524307251
130,50949,,,0.5922391414642334
130,50999,,,0.5561431646347046
130,51049,,,0.5919307470321655
130,51089,0.9355000257492065,0.7697015404701233,
131,51099,,,0.4834291338920593
131,51149,,,0.6578291654586792
131,51199,,,0.5896530151367188
131,51249,,,0.6584676504135132
131,51299,,,0.5397637486457825
131,51349,,,0.49042266607284546
131,51399,,,0.7089341878890991
131,51449,,,0.6276161670684814
131,51479,0.9316999912261963,0.7687800526618958,
132,51499,,,0.5733205080032349
132,51549,,,0.5711497068405151
132,51599,,,0.5282083749771118
132,51649,,,0.5947157144546509
132,51699,,,0.6183480024337769
132,51749,,,0.492281436920166
132,51799,,,0.4988069534301758
132,51849,,,0.5270852446556091
132,51869,0.9340999722480774,0.7701321840286255,
133,51899,,,0.60802161693573
133,51949,,,0.6883254051208496
133,51999,,,0.6320852041244507
133,52049,,,0.6642504334449768
133,52099,,,0.562450647354126
133,52149,,,0.6249760985374451
133,52199,,,0.4771549701690674
133,52249,,,0.505576491355896
133,52259,0.9243000149726868,0.7678185105323792,
134,52299,,,0.5678045749664307
134,52349,,,0.567905068397522
134,52399,,,0.5393519997596741
134,52449,,,0.561881422996521
134,52499,,,0.4745827913284302
134,52549,,,0.6303166151046753
134,52599,,,0.4662647545337677
134,52649,,,0.5898440480232239
134,52649,0.9124000072479248,0.7702223658561707,
135,52699,,,0.5141018629074097
135,52749,,,0.5778396129608154
135,52799,,,0.6576099395751953
135,52849,,,0.5367996096611023
135,52899,,,0.5157562494277954
135,52949,,,0.481708288192749
135,52999,,,0.7328834533691406
135,53039,0.9352999925613403,0.7681690454483032,
136,53049,,,0.48614639043807983
136,53099,,,0.5576854944229126
136,53149,,,0.653050422668457
136,53199,,,0.5536818504333496
136,53249,,,0.5158190131187439
136,53299,,,0.5401605367660522
136,53349,,,0.46642404794692993
136,53399,,,0.584568202495575
136,53429,0.9287999868392944,0.7696815133094788,
137,53449,,,0.6325385570526123
137,53499,,,0.5797923803329468
137,53549,,,0.5545857548713684
137,53599,,,0.5445494651794434
137,53649,,,0.7625569105148315
137,53699,,,0.7341099381446838
137,53749,,,0.5406935214996338
137,53799,,,0.47125673294067383
137,53819,0.9282000064849854,0.769370973110199,
138,53849,,,0.5967974662780762
138,53899,,,0.4655385911464691
138,53949,,,0.6008014678955078
138,53999,,,0.5316963195800781
138,54049,,,0.48390817642211914
138,54099,,,0.565322995185852
138,54149,,,0.5301135182380676
138,54199,,,0.5824856758117676
138,54209,0.941100001335144,0.7696514129638672,
139,54249,,,0.4663628339767456
139,54299,,,0.4751075506210327
139,54349,,,0.5596108436584473
139,54399,,,0.45290878415107727
139,54449,,,0.4791865944862366
139,54499,,,0.6113590002059937
139,54549,,,0.5682237148284912
139,54599,,,0.7344313859939575
139,54599,0.9309999942779541,0.7717347741127014,
140,54649,,,0.5626875162124634
140,54699,,,0.6245860457420349
140,54749,,,0.5237695574760437
140,54799,,,0.5426785945892334
140,54849,,,0.4067743718624115
140,54899,,,0.7150542736053467
140,54949,,,0.6761499643325806
140,54989,0.9361000061035156,0.7700420618057251,
141,54999,,,0.526569128036499
141,55049,,,0.47054678201675415
141,55099,,,0.5588168501853943
141,55149,,,0.595000684261322
141,55199,,,0.44808298349380493
141,55249,,,0.5491671562194824
141,55299,,,0.5707410573959351
141,55349,,,0.5419520735740662
141,55379,0.9330999851226807,0.7717147469520569,
142,55399,,,0.5789051055908203
142,55449,,,0.6357030272483826
142,55499,,,0.6003663539886475
142,55549,,,0.4639163315296173
142,55599,,,0.6031755208969116
142,55649,,,0.7450030446052551
142,55699,,,0.4599604308605194
142,55749,,,0.6337775588035583
142,55769,0.9336000084877014,0.7708232998847961,
143,55799,,,0.5089178681373596
143,55849,,,0.558650016784668
143,55899,,,0.6251496076583862
143,55949,,,0.5480318069458008
143,55999,,,0.4911990761756897
143,56049,,,0.5567646026611328
143,56099,,,0.608329176902771
143,56149,,,0.5050647854804993
143,56159,0.9369000196456909,0.7709835767745972,
144,56199,,,0.5795532464981079
144,56249,,,0.4710084795951843
144,56299,,,0.49559152126312256
144,56349,,,0.4639224410057068
144,56399,,,0.4734179973602295
144,56449,,,0.5806946754455566
144,56499,,,0.5390095710754395
144,56549,,,0.6570408344268799
144,56549,0.9326000213623047,0.7707832455635071,
145,56599,,,0.5525841116905212
145,56649,,,0.660969614982605
145,56699,,,0.5000112056732178
145,56749,,,0.67768794298172
145,56799,,,0.6670422554016113
145,56849,,,0.4133480191230774
145,56899,,,0.4298367202281952
145,56939,0.9257000088691711,0.7716546654701233,
146,56949,,,0.5958499908447266
146,56999,,,0.4714173674583435
146,57049,,,0.5493176579475403
146,57099,,,0.5050634145736694
146,57149,,,0.5513268113136292
146,57199,,,0.5586076974868774
146,57249,,,0.6360710859298706
146,57299,,,0.452400803565979
146,57329,0.9309999942779541,0.772265613079071,
147,57349,,,0.527729332447052
147,57399,,,0.470780611038208
147,57449,,,0.510356068611145
147,57499,,,0.526114821434021
147,57549,,,0.4992483854293823
147,57599,,,0.5036417245864868
147,57649,,,0.5334935188293457
147,57699,,,0.7193617820739746
147,57719,0.9377999901771545,0.7718048691749573,
148,57749,,,0.39724963903427124
148,57799,,,0.5989630818367004
148,57849,,,0.6288473606109619
148,57899,,,0.5438865423202515
148,57949,,,0.606223464012146
148,57999,,,0.585056722164154
148,58049,,,0.5097797513008118
148,58099,,,0.6748464107513428
148,58109,0.9394000172615051,0.7730869650840759,
149,58149,,,0.542514979839325
149,58199,,,0.6731144189834595
149,58249,,,0.4767541289329529
149,58299,,,0.4684242010116577
149,58349,,,0.47930485010147095
149,58399,,,0.6354529857635498
149,58449,,,0.47108668088912964
149,58499,,,0.4618222713470459
149,58499,0.9320999979972839,0.7723056674003601,
150,58549,,,0.60483717918396
150,58599,,,0.5959529876708984
150,58649,,,0.5581092834472656
150,58699,,,0.6182677745819092
150,58749,,,0.5103325843811035
150,58799,,,0.4753459393978119
150,58849,,,0.5001147985458374
150,58889,0.9391999840736389,0.772576093673706,
151,58899,,,0.41243088245391846
151,58949,,,0.5371747016906738
151,58999,,,0.5506265163421631
151,59049,,,0.5363997220993042
151,59099,,,0.5014985203742981
151,59149,,,0.4866621494293213
151,59199,,,0.5724061131477356
151,59249,,,0.6795494556427002
151,59279,0.9394999742507935,0.7742287516593933,
152,59299,,,0.5881541967391968
152,59349,,,0.5352561473846436
152,59399,,,0.5571222901344299
152,59449,,,0.5911568403244019
152,59499,,,0.4934726059436798
152,59549,,,0.44996535778045654
152,59599,,,0.6003696918487549
152,59649,,,0.5970921516418457
152,59669,0.9358000159263611,0.7735576629638672,
153,59699,,,0.4570632576942444
153,59749,,,0.5099815130233765
153,59799,,,0.449385404586792
153,59849,,,0.5285415649414062
153,59899,,,0.5011883974075317
153,59949,,,0.4588286876678467
153,59999,,,0.5187212824821472
153,60049,,,0.42896705865859985
153,60059,0.9354000091552734,0.7748998403549194,
154,60099,,,0.48743635416030884
154,60149,,,0.6317518353462219
154,60199,,,0.7199364900588989
154,60249,,,0.5661424398422241
154,60299,,,0.58130943775177
154,60349,,,0.4798477292060852
154,60399,,,0.5179044604301453
154,60449,,,0.4921708106994629
154,60449,0.9387000203132629,0.7737579941749573,
155,60499,,,0.6546638011932373
155,60549,,,0.47074851393699646
155,60599,,,0.49662742018699646
155,60649,,,0.43989336490631104
155,60699,,,0.4903663396835327
155,60749,,,0.4165986180305481
155,60799,,,0.43859270215034485
155,60839,0.9377999901771545,0.7747495770454407,
156,60849,,,0.47422266006469727
156,60899,,,0.42709827423095703
156,60949,,,0.4999743700027466
156,60999,,,0.5001963376998901
156,61049,,,0.5123732089996338
156,61099,,,0.518615186214447
156,61149,,,0.4712645411491394
156,61199,,,0.5200169086456299
156,61229,0.9300000071525574,0.7733273506164551,
157,61249,,,0.5976277589797974
157,61299,,,0.5928188562393188
157,61349,,,0.4307372570037842
157,61399,,,0.46954500675201416
157,61449,,,0.48855119943618774
157,61499,,,0.4860495924949646
157,61549,,,0.6193471550941467
157,61599,,,0.4831540882587433
157,61619,0.9386000037193298,0.774178683757782,
158,61649,,,0.615212082862854
158,61699,,,0.45098668336868286
158,61749,,,0.5359786748886108
158,61799,,,0.6740671992301941
158,61849,,,0.59224534034729
158,61899,,,0.5512903928756714
158,61949,,,0.5791518092155457
158,61999,,,0.44436031579971313
158,62009,0.9341999888420105,0.774338960647583,
159,62049,,,0.45044955611228943
159,62099,,,0.5444374680519104
159,62149,,,0.4256480932235718
159,62199,,,0.6399685740470886
159,62249,,,0.5463610887527466
159,62299,,,0.6105951070785522
159,62349,,,0.45640477538108826
159,62399,,,0.5398976802825928
159,62399,0.9404000043869019,0.7745091915130615,
160,62449,,,0.5916483402252197
160,62499,,,0.5148114562034607
160,62549,,,0.43835562467575073
160,62599,,,0.5071083307266235
160,62649,,,0.6200112104415894
160,62699,,,0.5530291795730591
160,62749,,,0.5021481513977051
160,62789,0.9309999942779541,0.7756310105323792,
161,62799,,,0.4767330288887024
161,62849,,,0.40809112787246704
161,62899,,,0.5288017988204956
161,62949,,,0.44989848136901855
161,62999,,,0.6089913845062256
161,63049,,,0.5036479234695435
161,63099,,,0.40659186244010925
161,63149,,,0.5241645574569702
161,63179,0.9426000118255615,0.776292085647583,
162,63199,,,0.42926615476608276
162,63249,,,0.5244044065475464
162,63299,,,0.5637181401252747
162,63349,,,0.53529953956604
162,63399,,,0.6848238706588745
162,63449,,,0.6149058938026428
162,63499,,,0.43450644612312317
162,63549,,,0.5432408452033997
162,63569,0.9397000074386597,0.7760517001152039,
163,63599,,,0.5329805612564087
163,63649,,,0.6174807548522949
163,63699,,,0.5463266372680664
163,63749,,,0.5213675498962402
163,63799,,,0.5659778118133545
163,63849,,,0.6191872358322144
163,63899,,,0.4566102623939514
163,63949,,,0.45833489298820496
163,63959,0.9387000203132629,0.7764022350311279,
164,63999,,,0.4894249141216278
164,64049,,,0.4693681001663208
164,64099,,,0.590397834777832
164,64149,,,0.5795833468437195
164,64199,,,0.49856340885162354
164,64249,,,0.5912990570068359
164,64299,,,0.5864431858062744
164,64349,,,0.522479772567749
164,64349,0.9390000104904175,0.7765925526618958,
165,64399,,,0.612269937992096
165,64449,,,0.5397700071334839
165,64499,,,0.4725002646446228
165,64549,,,0.47018009424209595
165,64599,,,0.4997781217098236
165,64649,,,0.5353756546974182
165,64699,,,0.44104906916618347
165,64739,0.9325000047683716,0.7767528295516968,
166,64749,,,0.4326551556587219
166,64799,,,0.5264934301376343
166,64849,,,0.5742800831794739
166,64899,,,0.5366383790969849
166,64949,,,0.6443158984184265
166,64999,,,0.42083755135536194
166,65049,,,0.46887698769569397
166,65099,,,0.5640681982040405
166,65129,0.9351999759674072,0.7767428159713745,
167,65149,,,0.47186723351478577
167,65199,,,0.6062828302383423
167,65249,,,0.5932733416557312
167,65299,,,0.5554473400115967
167,65349,,,0.4663555324077606
167,65399,,,0.5170119404792786
167,65449,,,0.47760140895843506
167,65499,,,0.5701149106025696
167,65519,0.9358000159263611,0.7780148386955261,
168,65549,,,0.5433302521705627
168,65599,,,0.5498218536376953
168,65649,,,0.5667668581008911
168,65699,,,0.5934199094772339
168,65749,,,0.5040322542190552
168,65799,,,0.38760000467300415
168,65849,,,0.47281813621520996
168,65899,,,0.45345747470855713
168,65909,0.9420999884605408,0.7779847979545593,
169,65949,,,0.5183026194572449
169,65999,,,0.48066747188568115
169,66049,,,0.525851845741272
169,66099,,,0.4990997314453125
169,66149,,,0.48902228474617004
169,66199,,,0.5343829393386841
169,66249,,,0.47609686851501465
169,66299,,,0.5230705738067627
169,66299,0.9444000124931335,0.7772636413574219,
170,66349,,,0.4642864465713501
170,66399,,,0.5359150767326355
170,66449,,,0.42854416370391846
170,66499,,,0.5176822543144226
170,66549,,,0.5060549974441528
170,66599,,,0.48709577322006226
170,66649,,,0.4878632724285126
170,66689,0.9387999773025513,0.7778645753860474,
171,66699,,,0.3925780653953552
171,66749,,,0.4633635878562927
171,66799,,,0.4738859236240387
171,66849,,,0.5429565906524658
171,66899,,,0.5413798093795776
171,66949,,,0.5503132343292236
171,66999,,,0.5674380660057068
171,67049,,,0.42077380418777466
171,67079,0.9416999816894531,0.7784054279327393,
172,67099,,,0.7083107829093933
172,67149,,,0.4545985758304596
172,67199,,,0.5053392052650452
172,67249,,,0.5265032052993774
172,67299,,,0.5692245960235596
172,67349,,,0.4715022146701813
172,67399,,,0.5059452056884766
172,67449,,,0.5743700861930847
172,67469,0.9409000277519226,0.7784054279327393,
173,67499,,,0.4823206067085266
173,67549,,,0.46599695086479187
173,67599,,,0.4715653657913208
173,67649,,,0.4753383994102478
173,67699,,,0.48391014337539673
173,67749,,,0.45226040482521057
173,67799,,,0.4985487759113312
173,67849,,,0.5865058302879333
173,67859,0.940500020980835,0.7800680994987488,
174,67899,,,0.5318362712860107
174,67949,,,0.4485170841217041
174,67999,,,0.520376443862915
174,68049,,,0.5195702314376831
174,68099,,,0.43655866384506226
174,68149,,,0.4696695804595947
174,68199,,,0.4384496212005615
174,68249,,,0.5167187452316284
174,68249,0.9431999921798706,0.779026448726654,
175,68299,,,0.39022475481033325
175,68349,,,0.5580852031707764
175,68399,,,0.5224674344062805
175,68449,,,0.5859043002128601
175,68499,,,0.5226885080337524
175,68549,,,0.40228575468063354
175,68599,,,0.5755047798156738
175,68639,0.9435999989509583,0.7796875238418579,
176,68649,,,0.4020965099334717
176,68699,,,0.4304150938987732
176,68749,,,0.5163687467575073
176,68799,,,0.4421471357345581
176,68849,,,0.4672923684120178
176,68899,,,0.5687288641929626
176,68949,,,0.6319335699081421
176,68999,,,0.5232709050178528
176,69029,0.9426000118255615,0.779607355594635,
177,69049,,,0.46238481998443604
177,69099,,,0.5311936736106873
177,69149,,,0.5176095366477966
177,69199,,,0.4722253978252411
177,69249,,,0.4784233272075653
177,69299,,,0.5002628564834595
177,69349,,,0.4933900237083435
177,69399,,,0.48589444160461426
177,69419,0.9404000043869019,0.7804587483406067,
178,69449,,,0.49766436219215393
178,69499,,,0.4419112801551819
178,69549,,,0.47560757398605347
178,69599,,,0.6275287866592407
178,69649,,,0.5272098183631897
178,69699,,,0.4402480125427246
178,69749,,,0.5342932939529419
178,69799,,,0.5933617949485779
178,69809,0.9433000087738037,0.7788861989974976,
179,69849,,,0.38674718141555786
179,69899,,,0.43009424209594727
179,69949,,,0.5633254051208496
179,69999,,,0.5445817708969116
179,70049,,,0.5539209842681885
179,70099,,,0.43708667159080505
179,70149,,,0.527362585067749
179,70199,,,0.4645347595214844
179,70199,0.9417999982833862,0.7804988026618958,
180,70249,,,0.5306852459907532
180,70299,,,0.5473606586456299
180,70349,,,0.4464658796787262
180,70399,,,0.4854927957057953
180,70449,,,0.4348204731941223
180,70499,,,0.5189012885093689
180,70549,,,0.5043120384216309
180,70589,0.9451000094413757,0.7798477411270142,
181,70599,,,0.4488458037376404
181,70649,,,0.45070838928222656
181,70699,,,0.47113001346588135
181,70749,,,0.49334895610809326
181,70799,,,0.41238123178482056
181,70849,,,0.4268124997615814
181,70899,,,0.5339463353157043
181,70949,,,0.5620162487030029
181,70979,0.9399999976158142,0.7808293104171753,
182,70999,,,0.4597843885421753
182,71049,,,0.5275256633758545
182,71099,,,0.5456587076187134
182,71149,,,0.553072452545166
182,71199,,,0.5051716566085815
182,71249,,,0.5221354961395264
182,71299,,,0.5006709694862366
182,71349,,,0.4309520125389099
182,71369,0.9417999982833862,0.7815003991127014,
183,71399,,,0.5001167058944702
183,71449,,,0.4682251811027527
183,71499,,,0.522905707359314
183,71549,,,0.4325251579284668
183,71599,,,0.4232703447341919
183,71649,,,0.4197691082954407
183,71699,,,0.4428430199623108
183,71749,,,0.4406721591949463
183,71759,0.9405999779701233,0.7818208932876587,
184,71799,,,0.5182729363441467
184,71849,,,0.48115038871765137
184,71899,,,0.5305286645889282
184,71949,,,0.5624837875366211
184,71999,,,0.40611445903778076
184,72049,,,0.4886082708835602
184,72099,,,0.4994717836380005
184,72149,,,0.49783700704574585
184,72149,0.9460999965667725,0.780779242515564,
185,72199,,,0.4955957531929016
185,72249,,,0.517784833908081
185,72299,,,0.44170933961868286
185,72349,,,0.5088015794754028
185,72399,,,0.49847549200057983
185,72449,,,0.5144533514976501
185,72499,,,0.5556953549385071
185,72539,0.9416999816894531,0.7828826308250427,
186,72549,,,0.5112949013710022
186,72599,,,0.48478269577026367
186,72649,,,0.5176727771759033
186,72699,,,0.5078481435775757
186,72749,,,0.4053558111190796
186,72799,,,0.43045416474342346
186,72849,,,0.3733135759830475
186,72899,,,0.5785731077194214
186,72929,0.9394999742507935,0.7829727530479431,
187,72949,,,0.48577427864074707
187,72999,,,0.5677614212036133
187,73049,,,0.55177903175354
187,73099,,,0.4866306185722351
187,73149,,,0.4725884199142456
187,73199,,,0.5396203398704529
187,73249,,,0.42992091178894043
187,73299,,,0.47877049446105957
187,73319,0.9434000253677368,0.7822015285491943,
188,73349,,,0.49056676030158997
188,73399,,,0.41415658593177795
188,73449,,,0.5265376567840576
188,73499,,,0.46959513425827026
188,73549,,,0.49650537967681885
188,73599,,,0.5268620252609253
188,73649,,,0.418233722448349
188,73699,,,0.45662325620651245
188,73709,0.9398999810218811,0.7821314334869385,
189,73749,,,0.5602971315383911
189,73799,,,0.41623881459236145
189,73849,,,0.36458268761634827
189,73899,,,0.33558350801467896
