epoch,step,test_acc,train_acc,train_loss
54,21299,,,0.8939816355705261
54,21349,,,0.9625022411346436
54,21399,,,0.9343799948692322
54,21449,,,0.831876277923584
54,21449,0.9144999980926514,0.752854585647583,
55,21499,,,1.0445802211761475
55,21549,,,1.0061639547348022
55,21599,,,0.9376175403594971
55,21649,,,0.7597110271453857
55,21699,,,0.8802275657653809
55,21749,,,0.8930450677871704
55,21799,,,0.7933121919631958
55,21839,0.9117000102996826,0.7533954381942749,
56,21849,,,0.9166282415390015
56,21899,,,0.9618799686431885
56,21949,,,1.012020230293274
56,21999,,,0.6411906480789185
56,22049,,,0.901890754699707
56,22099,,,1.0293819904327393
56,22149,,,0.8419616222381592
56,22199,,,0.8818002343177795
56,22229,0.9162999987602234,0.7527443766593933,
57,22249,,,0.9016105532646179
57,22299,,,0.8775062561035156
57,22349,,,1.003928303718567
57,22399,,,0.916105329990387
57,22449,,,0.8679988384246826
57,22499,,,1.0196961164474487
57,22549,,,0.980915367603302
57,22599,,,1.0151032209396362
57,22619,0.9088000059127808,0.7540364861488342,
58,22649,,,0.788355827331543
58,22699,,,0.8838673233985901
58,22749,,,1.0487706661224365
58,22799,,,0.9388527274131775
58,22849,,,1.011448621749878
58,22899,,,0.7943311929702759
58,22949,,,0.6943301558494568
58,22999,,,0.7895172834396362
58,23009,0.9146000146865845,0.7539663314819336,
59,23049,,,0.8767209649085999
59,23099,,,0.8950322866439819
59,23149,,,0.9272834062576294
59,23199,,,0.95123291015625
59,23249,,,0.937191367149353
59,23299,,,0.8654550313949585
59,23349,,,0.8854897618293762
59,23399,,,1.056270718574524
59,23399,0.9078999757766724,0.7544571161270142,
60,23449,,,0.9091966152191162
60,23499,,,0.8697718977928162
60,23549,,,0.9210847616195679
60,23599,,,0.9294928312301636
60,23649,,,0.8271123170852661
60,23699,,,0.8605222105979919
60,23749,,,0.9391566514968872
60,23789,0.9174000024795532,0.7555088400840759,
61,23799,,,0.9243515133857727
61,23849,,,0.7890061736106873
61,23899,,,1.0172241926193237
61,23949,,,1.0363935232162476
61,23999,,,0.8766633868217468
61,24049,,,0.9143686294555664
61,24099,,,0.8602827191352844
61,24149,,,0.8934221267700195
61,24179,0.921500027179718,0.7529947757720947,
62,24199,,,1.0346860885620117
62,24249,,,0.9744999408721924
62,24299,,,0.8532272577285767
62,24349,,,0.7951418161392212
62,24399,,,0.83542799949646
62,24449,,,1.0391731262207031
62,24499,,,0.9960043430328369
62,24549,,,0.9966347217559814
62,24569,0.9222000241279602,0.7548878192901611,
63,24599,,,0.9252915382385254
63,24649,,,0.8185388445854187
63,24699,,,1.0273792743682861
63,24749,,,0.8819110989570618
63,24799,,,0.8755216598510742
63,24849,,,0.8292392492294312
63,24899,,,0.8379647135734558
63,24949,,,0.8281785249710083
63,24959,0.9133999943733215,0.7552984952926636,
64,24999,,,1.1223466396331787
64,25049,,,1.0275954008102417
64,25099,,,0.8324390649795532
64,25149,,,0.9294580817222595
64,25199,,,1.0244941711425781
64,25249,,,0.8812654614448547
64,25299,,,0.9460859894752502
64,25349,,,1.1034878492355347
64,25349,0.9121999740600586,0.7545973658561707,
65,25399,,,0.8385879397392273
65,25449,,,0.7600222826004028
65,25499,,,0.9362072348594666
65,25549,,,0.7997669577598572
65,25599,,,0.8198667764663696
65,25649,,,0.8801687955856323
65,25699,,,1.0800074338912964
65,25739,0.9164000153541565,0.7576622366905212,
66,25749,,,1.0195711851119995
66,25799,,,0.7789492607116699
66,25849,,,0.9165855646133423
66,25899,,,0.7735975980758667
66,25949,,,0.9607539176940918
66,25999,,,0.8298072218894958
66,26049,,,0.8643274903297424
66,26099,,,0.9931210875511169
66,26129,0.9154999852180481,0.7560296654701233,
67,26149,,,0.9231551289558411
67,26199,,,0.7462764978408813
67,26249,,,0.933971643447876
67,26299,,,0.8453499674797058
67,26349,,,0.7379199266433716
67,26399,,,0.6746047735214233
67,26449,,,0.918018102645874
67,26499,,,0.9263042211532593
67,26519,0.9185000061988831,0.7552884817123413,
68,26549,,,0.8548341989517212
68,26599,,,0.8730872273445129
68,26649,,,0.9140617847442627
68,26699,,,0.8966048955917358
68,26749,,,0.8295360207557678
68,26799,,,0.763994574546814
68,26849,,,0.8736977577209473
68,26899,,,0.787838339805603
68,26909,0.9168999791145325,0.7566105723381042,
69,26949,,,0.9673765897750854
69,26999,,,0.8310368061065674
69,27049,,,0.9924964904785156
69,27099,,,0.8462420701980591
69,27149,,,0.7499057054519653
69,27199,,,0.7316309213638306
69,27249,,,0.8580935001373291
69,27299,,,0.8906753063201904
69,27299,0.911899983882904,0.7571113705635071,
70,27349,,,0.9004316329956055
70,27399,,,0.6918846368789673
70,27449,,,0.6808596849441528
70,27499,,,0.8109973073005676
70,27549,,,0.9727767705917358
70,27599,,,0.7257773876190186
70,27649,,,1.008986234664917
70,27689,0.9232000112533569,0.7575120329856873,
71,27699,,,0.7577354907989502
71,27749,,,0.7239387631416321
71,27799,,,0.7924151420593262
71,27849,,,0.6703149080276489
71,27899,,,0.8539326190948486
71,27949,,,0.8507855534553528
71,27999,,,0.7510928511619568
71,28049,,,0.8143398761749268
71,28079,0.9194999933242798,0.758283257484436,
72,28099,,,0.7075928449630737
72,28149,,,0.8073549270629883
72,28199,,,0.7422804236412048
72,28249,,,0.7233591675758362
72,28299,,,0.7671974897384644
72,28349,,,0.8621026277542114
72,28399,,,0.7506144046783447
72,28449,,,0.7046958208084106
72,28469,0.9259999990463257,0.7570112347602844,
73,28499,,,0.8004860877990723
73,28549,,,0.7661627531051636
73,28599,,,0.8553458452224731
73,28649,,,0.7454677820205688
73,28699,,,0.8223802447319031
73,28749,,,0.6800289154052734
73,28799,,,0.7582764625549316
73,28849,,,0.7345364689826965
73,28859,0.9174000024795532,0.7578125,
74,28899,,,0.7102625370025635
74,28949,,,0.6531837582588196
74,28999,,,0.7923135757446289
74,29049,,,0.7823264002799988
74,29099,,,0.7281156778335571
74,29149,,,0.6654113531112671
74,29199,,,0.8774508237838745
74,29249,,,0.7336865663528442
74,29249,0.9179999828338623,0.7574920058250427,
75,29299,,,0.7786908149719238
75,29349,,,0.8205746412277222
75,29399,,,0.7001194953918457
75,29449,,,0.7472250461578369
75,29499,,,0.7150058746337891
75,29549,,,0.8138751983642578
75,29599,,,0.6336179971694946
75,29639,0.9121000170707703,0.7574118375778198,
76,29649,,,0.910874605178833
76,29699,,,0.667324423789978
76,29749,,,0.6084814071655273
76,29799,,,0.5864689350128174
76,29849,,,0.605379581451416
76,29899,,,0.6105057001113892
76,29949,,,0.8763903379440308
76,29999,,,0.8582248687744141
76,30029,0.9107000231742859,0.7580128312110901,
77,30049,,,0.5965752601623535
77,30099,,,0.5703814029693604
77,30149,,,0.6317337155342102
77,30199,,,0.6041901111602783
77,30249,,,0.7074360847473145
77,30299,,,0.8146815299987793
77,30349,,,0.7803164124488831
77,30399,,,0.6787251234054565
77,30419,0.9147999882698059,0.7573217153549194,
78,30449,,,0.6360421776771545
78,30499,,,0.5928544402122498
78,30549,,,0.8703303933143616
78,30599,,,0.7268175482749939
78,30649,,,0.6715773344039917
78,30699,,,0.7491471767425537
78,30749,,,0.7108052372932434
78,30799,,,0.7499496936798096
78,30809,0.9261999726295471,0.758904218673706,
79,30849,,,0.8448780179023743
79,30899,,,0.6849156022071838
79,30949,,,0.7866371870040894
79,30999,,,0.6337522864341736
79,31049,,,0.7054387927055359
79,31099,,,0.8149424195289612
79,31149,,,0.6237982511520386
79,31199,,,0.5527269840240479
79,31199,0.9300000071525574,0.7586137652397156,
80,31249,,,0.5490774512290955
80,31299,,,0.49550116062164307
80,31349,,,0.6573643684387207
80,31399,,,0.7915024161338806
80,31449,,,0.590661883354187
80,31499,,,0.7094292640686035
80,31549,,,0.7281160354614258
80,31589,0.9194999933242798,0.7591446042060852,
81,31599,,,0.5389137268066406
81,31649,,,0.6136772632598877
81,31699,,,0.5843822360038757
81,31749,,,0.7552392482757568
81,31799,,,0.6932649612426758
81,31849,,,0.7779641151428223
81,31899,,,0.5775133371353149
81,31949,,,0.7565590143203735
81,31979,0.9187999963760376,0.7607171535491943,
82,31999,,,0.8757935762405396
82,32049,,,0.6791573762893677
82,32099,,,0.6534696817398071
82,32149,,,0.6632754802703857
82,32199,,,0.6638970375061035
82,32249,,,0.6729040145874023
82,32299,,,0.5804948806762695
82,32349,,,0.6625311970710754
82,32369,0.9230999946594238,0.7608473300933838,
83,32399,,,0.5369037389755249
83,32449,,,0.7824927568435669
83,32499,,,0.592282235622406
83,32549,,,0.7434297204017639
83,32599,,,0.7076807618141174
83,32649,,,0.6825991868972778
83,32699,,,0.6127665042877197
83,32749,,,0.5911160707473755
83,32759,0.9079999923706055,0.7613180875778198,
84,32799,,,0.6856434941291809
84,32849,,,0.6044468879699707
84,32899,,,0.6365260481834412
84,32949,,,0.723345160484314
84,32999,,,0.6527515649795532
84,33049,,,0.7637835144996643
84,33099,,,0.7493682503700256
84,33149,,,0.628153383731842
84,33149,0.9264000058174133,0.7600961327552795,
85,33199,,,0.5864242315292358
85,33249,,,0.838494062423706
85,33299,,,0.7478001713752747
85,33349,,,0.6817388534545898
85,33399,,,0.6511917114257812
85,33449,,,0.7673629522323608
85,33499,,,0.6830698847770691
85,33539,0.9004999995231628,0.7610676884651184,
86,33549,,,0.7139892578125
86,33599,,,0.8148143887519836
86,33649,,,0.7076135873794556
86,33699,,,0.6491926908493042
86,33749,,,0.6214874386787415
86,33799,,,0.6512609720230103
86,33849,,,0.7527953386306763
86,33899,,,0.6062641143798828
86,33929,0.9222999811172485,0.7610676884651184,
87,33949,,,0.570744514465332
87,33999,,,0.5897371172904968
87,34049,,,0.6047803163528442
87,34099,,,0.7052849531173706
87,34149,,,0.6092094779014587
87,34199,,,0.6094427108764648
87,34249,,,0.8141224980354309
87,34299,,,0.7693203687667847
87,34319,0.9185000061988831,0.7611478567123413,
88,34349,,,0.6507137417793274
88,34399,,,0.6118226051330566
88,34449,,,0.5673220157623291
88,34499,,,0.7250077724456787
88,34549,,,0.6281964778900146
88,34599,,,0.6732466220855713
88,34649,,,0.6774501204490662
88,34699,,,0.5753954648971558
88,34709,0.9187999963760376,0.761879026889801,
89,34749,,,0.8032570481300354
89,34799,,,0.561721682548523
89,34849,,,0.6520049571990967
89,34899,,,0.6575726270675659
89,34949,,,0.7329244613647461
89,34999,,,0.634158730506897
89,35049,,,0.6775648593902588
89,35099,,,0.519747793674469
89,35099,0.9286999702453613,0.7615785002708435,
90,35149,,,0.515867292881012
90,35199,,,0.7481019496917725
90,35249,,,0.5793434381484985
90,35299,,,0.7595332860946655
90,35349,,,0.7711299657821655
90,35399,,,0.7309705018997192
90,35449,,,0.4960433840751648
90,35489,0.9161999821662903,0.760627031326294,
91,35499,,,0.6485389471054077
91,35549,,,0.5196433067321777
91,35599,,,0.6509414911270142
91,35649,,,0.7203116416931152
91,35699,,,0.6416023373603821
91,35749,,,0.7589788436889648
91,35799,,,0.8369443416595459
91,35849,,,0.6443213820457458
91,35879,0.9200000166893005,0.7608874440193176,
92,35899,,,0.47047755122184753
92,35949,,,0.6791191697120667
92,35999,,,0.51988685131073
92,36049,,,0.6032295823097229
92,36099,,,0.640821099281311
92,36149,,,0.6421360373497009
92,36199,,,0.6651792526245117
92,36249,,,0.7776188850402832
92,36269,0.9289000034332275,0.762810468673706,
93,36299,,,0.6103572845458984
93,36349,,,0.7090171575546265
93,36399,,,0.6255943179130554
93,36449,,,0.5490617752075195
93,36499,,,0.7338219881057739
93,36549,,,0.6880836486816406
93,36599,,,0.6674078106880188
93,36649,,,0.7869328856468201
93,36659,0.9276999831199646,0.7627503871917725,
94,36699,,,0.5770993232727051
94,36749,,,0.5629051923751831
94,36799,,,0.5825762748718262
94,36849,,,0.7273200750350952
94,36899,,,0.601992666721344
94,36949,,,0.7289353609085083
94,36999,,,0.6254796981811523
94,37049,,,0.7716830968856812
94,37049,0.9185000061988831,0.7616887092590332,
