epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
117,46019,0.8939999938011169,0.7979968190193176,0.7942307591438293,,
118,46049,,,,0.39953988790512085,0.41190168261528015
118,46099,,,,0.3384900987148285,0.35821568965911865
118,46149,,,,0.4763396680355072,0.45888909697532654
118,46199,,,,0.3712817430496216,0.3368390202522278
118,46249,,,,0.4069885015487671,0.528449535369873
118,46299,,,,0.24917343258857727,0.2660616636276245
118,46349,,,,0.31969666481018066,0.3729937672615051
118,46399,,,,0.19737310707569122,0.23355551064014435
118,46409,0.896399974822998,0.797455906867981,0.7957531809806824,,
119,46449,,,,1.6438058614730835,1.6482051610946655
119,46499,,,,0.5741927027702332,0.7359708547592163
119,46549,,,,0.5068784952163696,0.44911032915115356
119,46599,,,,0.4426179826259613,0.47929495573043823
119,46649,,,,0.22392678260803223,0.2143213301897049
119,46699,,,,0.27004677057266235,0.2844671607017517
119,46749,,,,0.8849729299545288,0.8981965780258179
119,46799,,,,0.4120017886161804,0.4910984933376312
119,46799,0.8909000158309937,0.7995793223381042,0.7950320243835449,,
120,46849,,,,0.24360865354537964,0.24581211805343628
120,46899,,,,0.38671883940696716,0.3864787518978119
120,46949,,,,0.3750556409358978,0.40626707673072815
120,46999,,,,0.5592590570449829,0.48443371057510376
120,47049,,,,0.2781028747558594,0.23495781421661377
120,47099,,,,0.5454986691474915,0.4818117618560791
120,47149,,,,0.7835386991500854,0.6064936518669128
120,47189,0.8895000219345093,0.794611394405365,0.7972756624221802,,
121,47199,,,,0.35325443744659424,0.32261133193969727
121,47249,,,,0.4062100350856781,0.3826947808265686
121,47299,,,,0.4050910770893097,0.5277320146560669
121,47349,,,,0.6166996955871582,0.5902398824691772
121,47399,,,,0.5147368907928467,0.49032866954803467
121,47449,,,,0.9757252931594849,1.1309752464294434
121,47499,,,,0.4666946530342102,0.49789339303970337
121,47549,,,,0.22092297673225403,0.26473602652549744
121,47579,0.8912000060081482,0.7987980842590332,0.7981169819831848,,
122,47599,,,,0.4472317695617676,0.47149989008903503
122,47649,,,,0.26561641693115234,0.25929176807403564
122,47699,,,,0.386037677526474,0.4158385694026947
122,47749,,,,0.2353212833404541,0.24689197540283203
122,47799,,,,0.23993411660194397,0.2575411796569824
122,47849,,,,0.25692084431648254,0.27825888991355896
122,47899,,,,0.3961273729801178,0.3624092936515808
122,47949,,,,0.4431034028530121,0.39052245020866394
122,47969,0.8949000239372253,0.8020032048225403,0.7985777258872986,,
123,47999,,,,0.4714937210083008,0.5202208161354065
123,48049,,,,1.112741470336914,0.8933497071266174
123,48099,,,,0.4361560046672821,0.34639379382133484
123,48149,,,,0.3599080443382263,0.4258384704589844
123,48199,,,,0.490075945854187,0.4955907464027405
123,48249,,,,1.174227237701416,1.1182163953781128
123,48299,,,,0.297446072101593,0.3003244996070862
123,48349,,,,0.47107401490211487,0.5625551342964172
123,48359,0.8962000012397766,0.8019631505012512,0.7945713400840759,,
124,48399,,,,0.7408492565155029,0.6675996780395508
124,48449,,,,0.22858916223049164,0.27747535705566406
124,48499,,,,0.352533221244812,0.3750185966491699
124,48549,,,,0.7496699690818787,1.0591222047805786
124,48599,,,,0.871088981628418,0.9241242408752441
124,48649,,,,0.48888400197029114,0.45032668113708496
124,48699,,,,0.5239237546920776,0.7212220430374146
124,48749,,,,0.41204044222831726,0.36933383345603943
124,48749,0.8797000050544739,0.7969951629638672,0.798397421836853,,
125,48799,,,,0.2268640249967575,0.25611990690231323
125,48849,,,,0.3165734112262726,0.31834307312965393
125,48899,,,,0.20748862624168396,0.2727136015892029
125,48949,,,,0.2872779369354248,0.3605438470840454
125,48999,,,,0.45894885063171387,0.4809958338737488
125,49049,,,,0.5404341220855713,0.527923047542572
125,49099,,,,0.28662145137786865,0.2675709128379822
125,49139,0.892799973487854,0.8015825152397156,0.7952924966812134,,
126,49149,,,,0.6876348257064819,0.6879991292953491
126,49199,,,,0.34183603525161743,0.32936033606529236
126,49249,,,,0.31629592180252075,0.39383384585380554
126,49299,,,,0.5005891919136047,0.46221768856048584
126,49349,,,,0.7027916312217712,0.6744420528411865
126,49399,,,,0.3348037600517273,0.35908186435699463
126,49449,,,,0.3503108620643616,0.37117311358451843
126,49499,,,,0.36849889159202576,0.43706628680229187
126,49529,0.8939999938011169,0.8002403974533081,0.8026041388511658,,
127,49549,,,,0.23105990886688232,0.2534117102622986
127,49599,,,,0.5178088545799255,0.44022899866104126
127,49649,,,,0.2721824049949646,0.2316916286945343
127,49699,,,,0.5584455728530884,0.646170437335968
127,49749,,,,0.25011131167411804,0.21654194593429565
127,49799,,,,0.48496007919311523,0.5210886597633362
127,49849,,,,0.6951286196708679,0.6248979568481445
127,49899,,,,0.7065157294273376,0.7951440215110779
127,49919,0.8968999981880188,0.801682710647583,0.8005408644676208,,
128,49949,,,,0.45994335412979126,0.5206668376922607
128,49999,,,,0.3509482145309448,0.31569260358810425
128,50049,,,,0.4750280976295471,0.47462204098701477
128,50099,,,,0.27469828724861145,0.2873992323875427
128,50149,,,,0.3916317820549011,0.38926461338996887
128,50199,,,,0.33654630184173584,0.31357502937316895
128,50249,,,,0.28069791197776794,0.37026068568229675
128,50299,,,,0.2540886402130127,0.25880497694015503
128,50309,0.8858000040054321,0.8016225695610046,0.7996794581413269,,
129,50349,,,,0.25659313797950745,0.2562669515609741
129,50399,,,,0.3342924118041992,0.319473534822464
129,50449,,,,0.5741963386535645,0.6814779043197632
129,50499,,,,0.22379370033740997,0.23337708413600922
129,50549,,,,0.21241524815559387,0.2600679099559784
129,50599,,,,0.352608323097229,0.33197155594825745
129,50649,,,,0.2501065731048584,0.27376094460487366
129,50699,,,,0.5731786489486694,0.4880911111831665
129,50699,0.8935999870300293,0.800000011920929,0.7968549728393555,,
130,50749,,,,0.44126424193382263,0.42851704359054565
130,50799,,,,0.33424144983291626,0.4318635165691376
130,50849,,,,0.5056384801864624,0.5109275579452515
130,50899,,,,0.3931482434272766,0.40767917037010193
130,50949,,,,0.2552953362464905,0.2880796492099762
130,50999,,,,0.2796297073364258,0.24353429675102234
130,51049,,,,0.3138967752456665,0.2861637473106384
130,51089,0.8944000005722046,0.8017828464508057,0.7996394038200378,,
131,51099,,,,0.4536595642566681,0.5203143358230591
131,51149,,,,0.6938139200210571,0.5500410795211792
131,51199,,,,0.26223224401474,0.22877992689609528
131,51249,,,,0.4965474605560303,0.513757050037384
131,51299,,,,0.6754388809204102,0.6663631200790405
131,51349,,,,0.29464948177337646,0.3410816788673401
131,51399,,,,0.3927638530731201,0.39601022005081177
131,51449,,,,0.40233609080314636,0.39660438895225525
131,51479,0.8953999876976013,0.802423894405365,0.8036658763885498,,
132,51499,,,,0.2659930884838104,0.3042367696762085
132,51549,,,,0.3642348051071167,0.40628671646118164
132,51599,,,,0.5997392535209656,0.6634243726730347
132,51649,,,,0.30050045251846313,0.2514500021934509
132,51699,,,,0.3043787479400635,0.2756713330745697
132,51749,,,,0.529212474822998,0.48707395792007446
132,51799,,,,0.3892187774181366,0.36379605531692505
132,51849,,,,0.37688085436820984,0.43050751090049744
132,51869,0.890500009059906,0.8051081895828247,0.8040664792060852,,
133,51899,,,,0.2619599997997284,0.23295629024505615
133,51949,,,,0.7023999691009521,0.7188460826873779
133,51999,,,,0.5622480511665344,0.46325311064720154
133,52049,,,,0.1699068546295166,0.1755354404449463
133,52099,,,,0.41428881883621216,0.4334579408168793
133,52149,,,,0.5644799470901489,0.5347499251365662
133,52199,,,,0.549859881401062,0.6394741535186768
133,52249,,,,0.4396476447582245,0.5340844988822937
133,52259,0.8859000205993652,0.8051081895828247,0.8024839758872986,,
134,52299,,,,0.3001660704612732,0.3553397059440613
134,52349,,,,0.5051220655441284,0.5140788555145264
134,52399,,,,0.48916104435920715,0.4772558808326721
134,52449,,,,0.4609784185886383,0.5742095708847046
134,52499,,,,0.34509220719337463,0.42955484986305237
134,52549,,,,0.5296787619590759,0.47447630763053894
134,52599,,,,0.4703121781349182,0.48702993988990784
134,52649,,,,1.190864086151123,0.9743524193763733
134,52649,0.8939999938011169,0.8065705299377441,0.8041466474533081,,
135,52699,,,,0.46749502420425415,0.4984623193740845
135,52749,,,,1.0713648796081543,0.9605273008346558
135,52799,,,,0.47229915857315063,0.4292457103729248
135,52849,,,,0.41125550866127014,0.5476797819137573
135,52899,,,,0.3001590967178345,0.36465901136398315
135,52949,,,,0.3629329800605774,0.42030516266822815
135,52999,,,,0.47459712624549866,0.488204687833786
135,53039,0.879800021648407,0.8036658763885498,0.8017027378082275,,
136,53049,,,,0.25397270917892456,0.2616819143295288
136,53099,,,,0.48811957240104675,0.590461254119873
136,53149,,,,0.33457502722740173,0.41280755400657654
136,53199,,,,0.4622575640678406,0.5635055303573608
136,53249,,,,0.41225501894950867,0.46355119347572327
136,53299,,,,0.47052279114723206,0.5382241010665894
136,53349,,,,0.475967139005661,0.5378788113594055
136,53399,,,,0.5314953327178955,0.5667866468429565
136,53429,0.8950999975204468,0.8079928159713745,0.8050280213356018,,
137,53449,,,,0.5258842706680298,0.4847656488418579
137,53499,,,,0.4950610101222992,0.41871368885040283
137,53549,,,,0.29459017515182495,0.34939277172088623
137,53599,,,,0.5022455453872681,0.461470365524292
137,53649,,,,0.9756185412406921,0.9247346520423889
137,53699,,,,0.39571744203567505,0.41489893198013306
137,53749,,,,0.4462316632270813,0.44055619835853577
137,53799,,,,0.25678324699401855,0.2436705231666565
137,53819,0.891700029373169,0.8051482439041138,0.8032652139663696,,
138,53849,,,,0.4650226831436157,0.4447661340236664
138,53899,,,,0.5073448419570923,0.7273128032684326
138,53949,,,,0.46994972229003906,0.5266604423522949
138,53999,,,,0.5043563842773438,0.49082931876182556
138,54049,,,,0.19141097366809845,0.23991955816745758
138,54099,,,,0.21556049585342407,0.21758022904396057
138,54149,,,,0.6200250387191772,0.6442255973815918
138,54199,,,,0.23277637362480164,0.26812344789505005
138,54209,0.9025999903678894,0.8057692050933838,0.8057491779327393,,
139,54249,,,,0.6171789169311523,0.7124581336975098
139,54299,,,,0.5016655325889587,0.4933699667453766
139,54349,,,,0.3721159100532532,0.42404112219810486
139,54399,,,,0.3777168393135071,0.3709944486618042
139,54449,,,,0.2899017632007599,0.3677031993865967
139,54499,,,,0.4781157076358795,0.5262131690979004
139,54549,,,,0.4037635028362274,0.41446295380592346
139,54599,,,,0.667909562587738,0.7207584381103516
139,54599,0.8991000056266785,0.8071714639663696,0.8062299489974976,,
140,54649,,,,0.5015517473220825,0.482488751411438
140,54699,,,,0.717563271522522,0.4909501075744629
140,54749,,,,0.48002856969833374,0.5493607521057129
140,54799,,,,0.24795834720134735,0.25740525126457214
140,54849,,,,0.3097323775291443,0.35320061445236206
140,54899,,,,0.6676971912384033,0.5627069473266602
140,54949,,,,0.21342237293720245,0.2660592496395111
140,54989,0.8924999833106995,0.806911051273346,0.8059495091438293,,
141,54999,,,,0.7499316334724426,1.089410662651062
141,55049,,,,0.4438946843147278,0.523413896560669
141,55099,,,,1.1598122119903564,0.8748430013656616
141,55149,,,,0.43949824571609497,0.3753421902656555
141,55199,,,,2.1357431411743164,2.059999465942383
141,55249,,,,0.27915477752685547,0.2800876498222351
141,55299,,,,0.7543758749961853,0.6011766195297241
141,55349,,,,1.964560866355896,1.5132911205291748
141,55379,0.8870999813079834,0.8076322078704834,0.8077724575996399,,
142,55399,,,,0.18102818727493286,0.17982728779315948
142,55449,,,,0.29727017879486084,0.2818029224872589
142,55499,,,,0.4455745816230774,0.42284226417541504
142,55549,,,,0.5051171183586121,0.5197023153305054
142,55599,,,,0.5304367542266846,0.5157020092010498
142,55649,,,,0.24143248796463013,0.2600598931312561
142,55699,,,,0.4857889413833618,0.45965710282325745
142,55749,,,,0.5439987182617188,0.4183538258075714
142,55769,0.8999999761581421,0.808754026889801,0.8066506385803223,,
143,55799,,,,0.2796075642108917,0.34814560413360596
143,55849,,,,0.9803892970085144,1.1704990863800049
143,55899,,,,0.4552774429321289,0.5215622186660767
143,55949,,,,0.3199937045574188,0.43137669563293457
143,55999,,,,0.47085022926330566,0.47478342056274414
143,56049,,,,0.3052756190299988,0.2985773980617523
143,56099,,,,0.5693443417549133,0.659923791885376
143,56149,,,,0.26179608702659607,0.3072770833969116
143,56159,0.8985000252723694,0.8122796416282654,0.8032852411270142,,
144,56199,,,,0.5142557621002197,0.48906654119491577
144,56249,,,,0.3340676724910736,0.34938889741897583
144,56299,,,,0.22942140698432922,0.24879133701324463
144,56349,,,,0.427570641040802,0.4281899929046631
144,56399,,,,0.36462074518203735,0.4401395916938782
144,56449,,,,0.45919740200042725,0.5565375685691833
144,56499,,,,0.5283136367797852,0.6945867538452148
144,56549,,,,0.3405840992927551,0.34626656770706177
144,56549,0.8950999975204468,0.8086938858032227,0.8072115182876587,,
145,56599,,,,0.3502109944820404,0.323901504278183
145,56649,,,,0.34573614597320557,0.32878628373146057
145,56699,,,,0.5634790658950806,0.449224591255188
145,56749,,,,0.23076313734054565,0.2641679346561432
145,56799,,,,0.5113204121589661,0.41853705048561096
145,56849,,,,0.5175983905792236,0.5426578521728516
145,56899,,,,0.32588309049606323,0.33838707208633423
145,56939,0.8949000239372253,0.8075921535491943,0.8080528974533081,,
146,56949,,,,0.36897894740104675,0.36070191860198975
146,56999,,,,0.9238405823707581,1.108373761177063
146,57049,,,,0.514035165309906,0.47138023376464844
146,57099,,,,0.27554675936698914,0.2825565040111542
146,57149,,,,0.4757990837097168,0.4946916401386261
146,57199,,,,0.5281152129173279,0.48941922187805176
146,57249,,,,0.5805436372756958,0.7112636566162109
146,57299,,,,0.7340986728668213,0.6721917390823364
146,57329,0.8925999999046326,0.8116787075996399,0.8084134459495544,,
147,57349,,,,nan,nan
147,57399,,,,0.8871617317199707,0.8540863990783691
147,57449,,,,0.43839550018310547,0.5574066042900085
147,57499,,,,1.1321170330047607,0.9803320169448853
147,57549,,,,0.487321674823761,0.49976593255996704
147,57599,,,,0.33536726236343384,0.3460027873516083
147,57649,,,,0.47161614894866943,0.44889649748802185
147,57699,,,,0.4623405337333679,0.4972766935825348
147,57719,0.9007999897003174,0.8087139129638672,0.8093950152397156,,
148,57749,,,,0.27899453043937683,0.2736152112483978
148,57799,,,,0.5112948417663574,0.49418187141418457
148,57849,,,,0.45493003726005554,0.44924837350845337
148,57899,,,,0.2753620743751526,0.28509730100631714
148,57949,,,,0.2958003580570221,0.3275798559188843
148,57999,,,,0.3784426152706146,0.3234100639820099
148,58049,,,,0.33356544375419617,0.34377521276474
148,58099,,,,0.5114688873291016,0.7747838497161865
148,58109,0.9014999866485596,0.8090144395828247,0.8098958134651184,,
149,58149,,,,0.38181865215301514,0.44369062781333923
149,58199,,,,0.4085339605808258,0.4215531349182129
149,58249,,,,0.4921671152114868,0.501973032951355
149,58299,,,,0.5093381404876709,0.4746529459953308
149,58349,,,,0.4503445625305176,0.4628790318965912
149,58399,,,,0.5189169049263,0.7104899287223816
149,58449,,,,1.9459513425827026,2.205202341079712
149,58499,,,,0.3788177967071533,0.5581847429275513
149,58499,0.8995000123977661,0.8118990659713745,0.809334933757782,,
150,58549,,,,0.25681936740875244,0.23264825344085693
150,58599,,,,0.6995681524276733,0.6630970239639282
150,58649,,,,0.48954612016677856,0.4358656704425812
150,58699,,,,0.48211348056793213,0.4563305377960205
150,58749,,,,1.0660243034362793,1.021521806716919
150,58799,,,,0.2769588828086853,0.25306421518325806
150,58849,,,,0.5431501865386963,0.39377129077911377
150,58889,0.897599995136261,0.8132211565971375,0.8116787075996399,,
151,58899,,,,0.4342849552631378,0.5435153245925903
151,58949,,,,0.4518626034259796,0.4899536967277527
151,58999,,,,0.4846037030220032,0.4761536121368408
151,59049,,,,0.41636115312576294,0.372884601354599
151,59099,,,,0.2446279674768448,0.2527032792568207
151,59149,,,,0.9547765851020813,0.9506515264511108
151,59199,,,,0.6589539051055908,0.6500738859176636
151,59249,,,,0.24793951213359833,0.2452743649482727
151,59279,0.9021999835968018,0.8106971383094788,0.8119591474533081,,
152,59299,,,,0.41866475343704224,0.3636762797832489
152,59349,,,,1.0706862211227417,0.9070941805839539
152,59399,,,,0.6235753297805786,0.6568834185600281
152,59449,,,,0.6064282655715942,0.7041921615600586
152,59499,,,,0.5815932154655457,0.49337562918663025
152,59549,,,,0.37321779131889343,0.3341584801673889
152,59599,,,,0.3456113934516907,0.34388241171836853
152,59649,,,,0.5699582099914551,0.4861886203289032
152,59669,0.9004999995231628,0.8129006624221802,0.8115184307098389,,
153,59699,,,,0.5819767713546753,0.6201875805854797
153,59749,,,,0.9499301910400391,0.8929867744445801
153,59799,,,,0.7478808164596558,1.027437448501587
153,59849,,,,1.10166335105896,0.7426073551177979
153,59899,,,,0.595853328704834,0.7076054811477661
153,59949,,,,0.41521888971328735,0.5264114141464233
153,59999,,,,0.9999852180480957,1.0622987747192383
153,60049,,,,0.3542421758174896,0.3500688672065735
153,60059,0.8981000185012817,0.8130208253860474,0.8111177682876587,,
154,60099,,,,0.0,0.0
154,60149,,,,2.3715386390686035,1.467844843864441
154,60199,,,,0.490018755197525,0.5540964603424072
154,60249,,,,0.3734033703804016,0.4205707609653473
154,60299,,,,0.5132297873497009,0.5084260702133179
154,60349,,,,0.40676751732826233,0.5114210844039917
154,60399,,,,0.41567081212997437,0.5330448746681213
154,60449,,,,2.267534017562866,1.6495733261108398
154,60449,0.8996999859809875,0.8144431114196777,0.8128004670143127,,
155,60499,,,,0.33480748534202576,0.42298683524131775
155,60549,,,,0.775995671749115,0.7120400667190552
155,60599,,,,0.5609432458877563,0.46167075634002686
155,60649,,,,0.4497945308685303,0.3735668659210205
155,60699,,,,0.631709098815918,0.7251836061477661
155,60749,,,,0.4975435733795166,0.45944470167160034
155,60799,,,,0.6329823136329651,0.7313753366470337
155,60839,0.8992000222206116,0.8123798370361328,0.8140424489974976,,
156,60849,,,,0.5288650989532471,0.5317168831825256
156,60899,,,,0.4817420244216919,0.5034428834915161
156,60949,,,,0.4147363603115082,0.3893486559391022
156,60999,,,,1.1744054555892944,0.9778789281845093
156,61049,,,,0.4718096852302551,0.48631545901298523
156,61099,,,,0.37007567286491394,0.3740006387233734
156,61149,,,,nan,nan
156,61199,,,,0.4034690856933594,0.4069369435310364
156,61229,0.9021000266075134,0.8159855604171753,0.8142828345298767,,
157,61249,,,,1.004305124282837,1.1093977689743042
157,61299,,,,0.45640450716018677,0.49961379170417786
157,61349,,,,1.598935604095459,2.167088031768799
157,61399,,,,1.0357270240783691,1.182355284690857
157,61449,,,,0.4889914393424988,0.5434685349464417
157,61499,,,,2.379014492034912,1.466688632965088
157,61549,,,,0.41425058245658875,0.414959192276001
157,61599,,,,0.467668741941452,0.5224767923355103
157,61619,0.9003000259399414,0.8151642680168152,0.8128806352615356,,
158,61649,,,,0.47202545404434204,0.5195401310920715
158,61699,,,,0.9802286028862,1.1297385692596436
158,61749,,,,0.5142958164215088,0.48972514271736145
158,61799,,,,0.4302766025066376,0.3876945674419403
158,61849,,,,0.7022492289543152,0.760565996170044
158,61899,,,,0.4889695644378662,0.5487703680992126
158,61949,,,,0.5591186285018921,0.4485235810279846
158,61999,,,,1.4658126831054688,2.2169854640960693
158,62009,0.9024999737739563,0.815625011920929,0.8142227530479431,,
159,62049,,,,0.4932546019554138,0.5250364542007446
159,62099,,,,0.7844454646110535,0.6743146181106567
159,62149,,,,nan,nan
159,62199,,,,0.7658728957176208,0.6309443116188049
159,62249,,,,0.5867363214492798,0.5387166738510132
159,62299,,,,0.26947876811027527,0.2839003801345825
159,62349,,,,0.6746217012405396,0.5560231804847717
159,62399,,,,0.46997737884521484,0.5229755640029907
159,62399,0.9003999829292297,0.8166666626930237,0.8142628073692322,,
160,62449,,,,0.322481632232666,0.3488959074020386
160,62499,,,,0.5890260934829712,0.5602248311042786
160,62549,,,,1.08778977394104,0.8089994192123413
160,62599,,,,0.4483410716056824,0.4430011510848999
160,62649,,,,0.43981704115867615,0.5398612022399902
160,62699,,,,0.4317113161087036,0.5217456817626953
160,62749,,,,1.0343327522277832,1.1454448699951172
160,62789,0.8985999822616577,0.816566526889801,0.8134214878082275,,
161,62799,,,,0.3433722257614136,0.3268167972564697
161,62849,,,,0.2935379147529602,0.27534419298171997
161,62899,,,,0.33340227603912354,0.3324708342552185
161,62949,,,,0.9825796484947205,1.1284584999084473
161,62999,,,,0.4227756857872009,0.5555194616317749
161,63049,,,,0.47105494141578674,0.5199259519577026
161,63099,,,,0.7070111632347107,0.7350795269012451
161,63149,,,,0.5406574010848999,0.5732434988021851
161,63179,0.900600016117096,0.8170071840286255,0.8140424489974976,,
162,63199,,,,1.039602279663086,0.7993965148925781
162,63249,,,,0.38676974177360535,0.42890602350234985
162,63299,,,,0.5282907485961914,0.4458930492401123
162,63349,,,,0.6341894865036011,0.7351169586181641
162,63399,,,,0.4719568192958832,0.4698346257209778
162,63449,,,,nan,nan
162,63499,,,,0.3350149393081665,0.32674527168273926
162,63549,,,,0.7336941957473755,0.6419275999069214
162,63569,0.9002000093460083,0.8176282048225403,0.814723551273346,,
163,63599,,,,0.6271405220031738,0.7097079157829285
163,63649,,,,0.5330087542533875,0.44563931226730347
163,63699,,,,0.5369029641151428,0.41949164867401123
163,63749,,,,0.8883941769599915,0.9937372207641602
163,63799,,,,0.34343594312667847,0.35145121812820435
163,63849,,,,0.9638315439224243,1.1102107763290405
163,63899,,,,0.5776923894882202,0.630571722984314
163,63949,,,,0.45342254638671875,0.4790826141834259
163,63959,0.902899980545044,0.8168069124221802,0.8159655332565308,,
164,63999,,,,0.6428660154342651,0.7672526836395264
164,64049,,,,2.446183204650879,1.9765524864196777
164,64099,,,,0.4522916376590729,0.4664061665534973
164,64149,,,,2.0935988426208496,1.7572987079620361
164,64199,,,,0.2873745858669281,0.2570751905441284
164,64249,,,,0.6374539136886597,0.6572294235229492
164,64299,,,,1.078547716140747,0.9662484526634216
164,64349,,,,1.0173380374908447,0.9647786021232605
164,64349,0.9053000211715698,0.8179687261581421,0.8167067170143127,,
165,64399,,,,0.3966192305088043,0.3865402936935425
165,64449,,,,0.6506617665290833,0.609211802482605
165,64499,,,,0.3613359034061432,0.4391034245491028
165,64549,,,,0.6805405020713806,0.6764792799949646
165,64599,,,,0.36083492636680603,0.3916468322277069
165,64649,,,,1.1958262920379639,0.9809117913246155
165,64699,,,,0.7445913553237915,0.9978190660476685
165,64739,0.8988999724388123,0.8183693885803223,0.8166866898536682,,
166,64749,,,,0.6061780452728271,0.6346979141235352
166,64799,,,,0.42525315284729004,0.3656631112098694
166,64849,,,,1.033526062965393,1.1810004711151123
166,64899,,,,0.4495570659637451,0.4728761911392212
166,64949,,,,0.5362616777420044,0.4675271511077881
166,64999,,,,0.3937038779258728,0.5534620881080627
166,65049,,,,0.7084872722625732,0.7148028612136841
166,65099,,,,2.4568028450012207,2.1388092041015625
166,65129,0.9017000198364258,0.8185496926307678,0.8164463043212891,,
167,65149,,,,0.5918740034103394,0.5508314967155457
167,65199,,,,0.40453964471817017,0.35083040595054626
167,65249,,,,0.6694871187210083,0.6652435064315796
167,65299,,,,0.24783527851104736,0.2411424070596695
167,65349,,,,0.6101638078689575,0.7384676337242126
167,65399,,,,0.5883653163909912,0.4934161901473999
167,65449,,,,0.36210983991622925,0.43439623713493347
167,65499,,,,0.5847396850585938,0.5097113847732544
167,65519,0.9039000272750854,0.8198117017745972,0.8184294700622559,,
168,65549,,,,1.0897802114486694,0.9979192018508911
168,65599,,,,0.49371594190597534,0.5291252136230469
168,65649,,,,0.29640740156173706,0.2860090732574463
168,65699,,,,2.067089080810547,1.997083067893982
168,65749,,,,0.783501148223877,1.0969305038452148
168,65799,,,,0.5048852562904358,0.6829090118408203
168,65849,,,,1.4846150875091553,2.042746067047119
168,65899,,,,2.0777106285095215,1.6913281679153442
168,65909,0.8984000086784363,0.8196113705635071,0.8193709850311279,,
169,65949,,,,0.0,0.0
169,65999,,,,2.4162142276763916,2.4218640327453613
169,66049,,,,0.6706988215446472,0.6555091738700867
169,66099,,,,0.5929686427116394,0.5365757346153259
169,66149,,,,0.9720562100410461,1.130861520767212
169,66199,,,,0.4449729919433594,0.5105684399604797
169,66249,,,,0.4756466746330261,0.5475206971168518
169,66299,,,,0.39454659819602966,0.39868074655532837
169,66299,0.9038000106811523,0.819531261920929,0.8172475695610046,,
170,66349,,,,0.7316209077835083,0.9966691732406616
170,66399,,,,0.7038185596466064,0.6568784713745117
170,66449,,,,1.112710952758789,1.0984777212142944
170,66499,,,,1.0134103298187256,0.9552034735679626
170,66549,,,,1.462306022644043,2.003228187561035
170,66599,,,,0.9782235622406006,1.1032140254974365
170,66649,,,,0.4038061499595642,0.5156266093254089
170,66689,0.9034000039100647,0.8208533525466919,0.8189904093742371,,
171,66699,,,,0.5564402937889099,0.4207669198513031
171,66749,,,,nan,nan
171,66799,,,,0.5860934853553772,0.6061121821403503
171,66849,,,,0.4075523316860199,0.3608686029911041
171,66899,,,,1.1175622940063477,1.0720022916793823
171,66949,,,,0.5159568786621094,0.5637195110321045
171,66999,,,,0.5510073900222778,0.45394158363342285
171,67049,,,,0.4708517789840698,0.5501075387001038
171,67079,0.9038000106811523,0.8210136294364929,0.8191305994987488,,
172,67099,,,,0.5262852907180786,0.4866451621055603
172,67149,,,,0.7738543748855591,0.80414879322052
172,67199,,,,0.5464867353439331,0.5549986362457275
172,67249,,,,0.47192350029945374,0.4674847424030304
172,67299,,,,1.111025333404541,1.0177019834518433
172,67349,,,,nan,nan
172,67399,,,,0.4260632395744324,0.5086115002632141
172,67449,,,,0.47070151567459106,0.49004343152046204
172,67469,0.9049000144004822,0.8212740421295166,0.819531261920929,,
173,67499,,,,1.4754550457000732,2.2098236083984375
173,67549,,,,0.37279748916625977,0.31094735860824585
173,67599,,,,0.6849682331085205,0.6631606817245483
173,67649,,,,0.560994029045105,0.5032448768615723
173,67699,,,,1.210928201675415,0.9408741593360901
173,67749,,,,0.5065861940383911,0.567254900932312
173,67799,,,,0.5213083028793335,0.49845871329307556
173,67849,,,,0.39291200041770935,0.41612815856933594
173,67859,0.9057000279426575,0.8220753073692322,0.8198918104171753,,
174,67899,,,,nan,nan
174,67949,,,,0.475003719329834,0.5285640358924866
174,67999,,,,0.42378902435302734,0.40181097388267517
174,68049,,,,0.6550624370574951,0.6592869758605957
174,68099,,,,0.5823400616645813,0.5617581605911255
174,68149,,,,0.6322699785232544,0.7528464198112488
174,68199,,,,0.5011933445930481,0.4233633279800415
174,68249,,,,nan,nan
174,68249,0.9061999917030334,0.821794867515564,0.8197916746139526,,
175,68299,,,,0.9851677417755127,1.151641845703125
175,68349,,,,0.40271416306495667,0.3945710361003876
175,68399,,,,2.1491539478302,2.057187080383301
175,68449,,,,2.1608457565307617,2.323953151702881
175,68499,,,,0.3387281894683838,0.42690831422805786
175,68549,,,,0.8829681873321533,1.0162830352783203
175,68599,,,,0.477710485458374,0.5534746646881104
175,68639,0.9075999855995178,0.8233774304389954,0.821053683757782,,
176,68649,,,,0.9150552153587341,1.1019494533538818
176,68699,,,,0.6703028082847595,0.680214524269104
176,68749,,,,0.7110073566436768,0.6158348917961121
176,68799,,,,0.40923821926116943,0.55643630027771
176,68849,,,,2.0909314155578613,1.4875637292861938
176,68899,,,,0.7574862837791443,0.7114260196685791
176,68949,,,,0.49266761541366577,0.5136688947677612
176,68999,,,,2.459571123123169,2.4226207733154297
176,69029,0.9031000137329102,0.8230568766593933,0.8222155570983887,,
177,69049,,,,2.418415069580078,2.4219717979431152
177,69099,,,,0.8036302924156189,0.7054487466812134
177,69149,,,,2.0400390625,2.1622586250305176
177,69199,,,,0.9855866432189941,1.0233511924743652
177,69249,,,,nan,nan
177,69299,,,,0.4916914105415344,0.49733966588974
177,69349,,,,1.061378002166748,0.9074409008026123
177,69399,,,,2.278008460998535,1.4694585800170898
