epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
111,43449,,,,0.0012425780296325684,0.00031024214695207775
111,43499,,,,0.0001431697455700487,0.0005874636117368937
111,43549,,,,6.81513556628488e-05,3.537491647875868e-05
111,43599,,,,0.0007647644961252809,0.00020152938668616116
111,43649,,,,1.623130083316937e-05,2.342295556445606e-05
111,43679,0.8998000025749207,0.8418068885803223,0.8414262533187866,,
112,43699,,,,3.0065826649661176e-05,1.1438723049650434e-05
112,43749,,,,0.00041090790182352066,0.0003437267441768199
112,43799,,,,6.315874634310603e-05,0.00029383564833551645
112,43849,,,,5.666245851898566e-05,0.00012412293290253729
112,43899,,,,0.0002794069587253034,3.194076271029189e-05
112,43949,,,,0.001223880797624588,0.0006196338217705488
112,43999,,,,6.922023749211803e-05,0.00011654795525828376
112,44049,,,,7.653409556951374e-05,0.00045064371079206467
112,44069,0.9023000001907349,0.842968761920929,0.8418669700622559,,
113,44099,,,,9.752092591952533e-05,0.0007389473612420261
113,44149,,,,5.224156120675616e-05,0.00019540895300451666
113,44199,,,,1.6950269127846695e-05,8.596301995567046e-06
113,44249,,,,7.578860822832212e-05,2.3550170226371847e-05
113,44299,,,,5.777657497674227e-05,0.00017816218314692378
113,44349,,,,0.0004047488619107753,7.789712253725156e-05
113,44399,,,,2.4497276172041893e-05,1.727045855659526e-05
113,44449,,,,4.1149716707877815e-05,7.471036951756105e-05
113,44459,0.9017000198364258,0.8429086804389954,0.8424479365348816,,
114,44499,,,,5.447096918942407e-05,0.00016929699631873518
114,44549,,,,7.180912507465109e-05,4.5603876060340554e-05
114,44599,,,,4.428590909810737e-05,0.00010287974146194756
114,44649,,,,0.0001899549679365009,3.670899968710728e-05
114,44699,,,,0.00031187268905341625,8.188347419491038e-05
114,44749,,,,0.00018295820336788893,0.0001767574722180143
114,44799,,,,5.0917176849907264e-05,2.0522897102637216e-05
114,44849,,,,6.112404662417248e-05,3.368719990248792e-05
114,44849,0.8996000289916992,0.844611406326294,0.8434094786643982,,
115,44899,,,,5.1355465984670445e-05,0.00031803001184016466
115,44949,,,,0.00032949543674476445,0.00012631206482183188
115,44999,,,,9.083568147616461e-05,5.803494786960073e-05
115,45049,,,,0.00018463694141246378,0.00010964909597532824
115,45099,,,,5.486230656970292e-05,1.7543630747240968e-05
115,45149,,,,2.5078563339775428e-05,2.307294198544696e-05
115,45199,,,,3.267937427153811e-05,3.111873229499906e-05
115,45239,0.900600016117096,0.8427684307098389,0.8424879908561707,,
116,45249,,,,0.00023839010100346059,0.00018945298506878316
116,45299,,,,1.3869604117644485e-05,0.00032426611869595945
116,45349,,,,7.283036393346265e-05,0.0005060516996309161
116,45399,,,,0.00024244947417173535,8.794226596364751e-05
116,45449,,,,0.00024407115415669978,1.555034214106854e-05
116,45499,,,,2.778668022074271e-05,5.09944002260454e-05
116,45549,,,,3.3206059015356004e-05,0.00014612496306654066
116,45599,,,,7.702314906055108e-05,5.4032618209021166e-05
116,45629,0.9020000100135803,0.8435296416282654,0.8415064215660095,,
117,45649,,,,0.00035178157850168645,0.0004008318646810949
117,45699,,,,0.0001996814098674804,0.00015524821355938911
117,45749,,,,4.413263013702817e-05,0.0001637386594666168
117,45799,,,,7.399682999675861e-06,4.200015609967522e-05
117,45849,,,,0.00019434989371802658,1.6119249266921543e-05
117,45899,,,,0.0002865685091819614,0.00015934885595925152
117,45949,,,,5.017729563405737e-05,7.389573511318304e-06
117,45999,,,,0.0006489265360869467,0.00029535911744460464
117,46019,0.8974000215530396,0.8462740182876587,0.8443910479545593,,
118,46049,,,,0.00048066943418234587,0.00010449627006892115
118,46099,,,,0.0001328632206423208,0.00018768591689877212
118,46149,,,,6.3103943830356e-05,3.071142782573588e-05
118,46199,,,,7.506207475671545e-05,9.692022285889834e-05
118,46249,,,,0.0002287788811372593,3.256705167586915e-05
118,46299,,,,0.00013617776858154684,1.678613080002833e-05
118,46349,,,,0.00020267903164494783,7.970107981236652e-05
118,46399,,,,0.00017200761067215353,0.00030491111101582646
118,46409,0.8964999914169312,0.8442908525466919,0.8440504670143127,,
119,46449,,,,7.947187987156212e-05,8.347805123776197e-05
119,46499,,,,0.0005159337888471782,0.0006350092589855194
119,46549,,,,4.607173104886897e-05,7.816083234502003e-05
119,46599,,,,0.00010529894643696025,6.737826333846897e-05
119,46649,,,,1.5058285498525947e-05,0.00037887366488575935
119,46699,,,,8.95917764864862e-05,1.7979060430661775e-05
119,46749,,,,1.3468069482769351e-05,0.00010934197052847594
119,46799,,,,2.0742138076457195e-05,0.0001767545472830534
119,46799,0.8988999724388123,0.8442107439041138,0.8430688977241516,,
120,46849,,,,2.2658414309262298e-05,7.864982762839645e-05
120,46899,,,,8.472337503917515e-05,3.596089663915336e-05
120,46949,,,,6.289000884862617e-05,0.0002788593410514295
120,46999,,,,4.401541445986368e-05,4.793652260559611e-05
120,47049,,,,3.954228668590076e-05,0.00014587627083528787
120,47099,,,,0.00018793146591633558,2.7758109354181215e-05
120,47149,,,,0.00013617835065815598,0.0004120385565329343
120,47189,0.8982999920845032,0.8454927802085876,0.8448116779327393,,
121,47199,,,,0.0001079639550880529,4.471274951356463e-05
121,47249,,,,3.710808960022405e-05,0.00013669660256709903
121,47299,,,,0.0002523104485590011,2.05675187316956e-05
121,47349,,,,1.0674795703380369e-05,9.499223961029202e-05
121,47399,,,,2.2603373508900404e-05,2.778148336801678e-05
121,47449,,,,4.641176201403141e-05,6.945492350496352e-05
121,47499,,,,0.00015725503908470273,3.745306457858533e-05
121,47549,,,,0.00011660750897135586,8.067351154750213e-05
121,47579,0.8991000056266785,0.8450320363044739,0.8448718190193176,,
122,47599,,,,0.00016278657130897045,4.903582885162905e-05
122,47649,,,,3.703046968439594e-05,0.00014840150834061205
122,47699,,,,2.245067480544094e-05,4.618330876837717e-06
122,47749,,,,0.00022092000290285796,2.79470350506017e-05
122,47799,,,,4.874823571299203e-05,2.7769898224505596e-05
122,47849,,,,0.0009966663783416152,0.0008769656415097415
122,47899,,,,6.490896339528263e-06,4.441539567778818e-05
122,47949,,,,1.1792236364271957e-05,0.00017683136684354395
122,47969,0.9023000001907349,0.8464543223381042,0.8459134697914124,,
123,47999,,,,9.64116770774126e-06,6.815075175836682e-05
123,48049,,,,6.568157550645992e-05,8.02296053734608e-05
123,48099,,,,8.935337973525748e-05,9.807465175981633e-06
123,48149,,,,0.0028917586896568537,0.002861995715647936
123,48199,,,,3.436517727095634e-05,1.6042587958509102e-05
123,48249,,,,3.138632018817589e-05,0.00015624533989466727
123,48299,,,,9.470756776863709e-05,0.00016551866428926587
123,48349,,,,3.480855230009183e-05,0.0001258310949197039
123,48359,0.902400016784668,0.8460737466812134,0.8459535241127014,,
124,48399,,,,7.458173058694229e-05,2.2997000996838324e-05
124,48449,,,,4.013692159787752e-05,7.270346395671368e-05
124,48499,,,,7.75112202973105e-05,0.00014901396934874356
124,48549,,,,0.0007243828731589019,0.0006623651715926826
124,48599,,,,3.707639189087786e-05,8.043416892178357e-05
124,48649,,,,0.000454337103292346,0.00025243949494324625
124,48699,,,,1.0098055099660996e-05,6.208306876942515e-05
124,48749,,,,5.699002031178679e-06,1.0142561222892255e-05
124,48749,0.90420001745224,0.8472355604171753,0.8459535241127014,,
125,48799,,,,7.644975994480774e-06,3.3152558899018914e-05
125,48849,,,,1.964004331966862e-05,4.669002373702824e-05
125,48899,,,,2.3881560991867445e-05,0.00018880382413044572
125,48949,,,,0.0001159871753770858,0.00015649772831238806
125,48999,,,,6.891634984640405e-05,1.1215873200853821e-05
125,49049,,,,2.2929250917513855e-05,3.792773713939823e-05
125,49099,,,,4.4786309445044026e-05,5.256878648651764e-05
125,49139,0.8977000117301941,0.8472957015037537,0.8466145992279053,,
126,49149,,,,1.0424381798657123e-05,0.00010379004379501566
126,49199,,,,1.7644648323766887e-05,8.435008930973709e-05
126,49249,,,,3.423533144086832e-06,9.744537965161726e-05
126,49299,,,,0.00030106547637842596,0.0006896944250911474
126,49349,,,,3.7106543459231034e-05,0.0001520327787147835
126,49399,,,,0.00035291790845803916,0.0004299359570723027
126,49449,,,,2.569782554928679e-05,0.0009194439044222236
126,49499,,,,9.87828661891399e-06,6.214688255568035e-06
126,49529,0.8982999920845032,0.8464943766593933,0.8459535241127014,,
127,49549,,,,2.8573975214385428e-05,0.00039174346602521837
127,49599,,,,8.470326974929776e-06,4.351791722001508e-05
127,49649,,,,0.00012796545343007892,1.1469285709608812e-05
127,49699,,,,0.00016990081348922104,0.000766402983572334
127,49749,,,,4.0624840039527044e-05,4.157769217272289e-05
127,49799,,,,1.8683076632441953e-05,0.00012535574205685407
127,49849,,,,1.8394619473838247e-05,4.903702574665658e-05
127,49899,,,,3.3198979508597404e-05,0.0002722836215980351
127,49919,0.8932999968528748,0.8460536599159241,0.845973551273346,,
128,49949,,,,0.00036341004306450486,3.4587890695547685e-05
128,49999,,,,0.0002020637330133468,5.466081802296685e-06
128,50049,,,,9.674725151853636e-05,0.00025847647339105606
128,50099,,,,0.00012722189421765506,0.00010456651216372848
128,50149,,,,1.925715150719043e-05,0.0001252012007171288
128,50199,,,,0.00011174496466992423,8.411744784098119e-05
128,50249,,,,1.2862900803156663e-05,4.5632208639290184e-05
128,50299,,,,0.00024723110254853964,8.575186075177044e-05
128,50309,0.9010000228881836,0.8478565812110901,0.8466346263885498,,
129,50349,,,,0.00030786782735958695,6.918573490111157e-05
129,50399,,,,0.00011653963156277314,2.816226151480805e-05
129,50449,,,,2.2464086214313284e-05,1.6609046724624932e-05
129,50499,,,,8.911406439437997e-06,7.829377136658877e-05
129,50549,,,,3.1506169761996716e-05,2.8414720873115584e-05
129,50599,,,,1.955132211151067e-05,2.4709093850106e-05
129,50649,,,,4.278364031051751e-06,5.3012070566182956e-05
129,50699,,,,8.29601485747844e-05,0.0003093047416768968
129,50699,0.9000999927520752,0.8481570482254028,0.8464743494987488,,
130,50749,,,,3.833140362985432e-05,0.000190885373740457
130,50799,,,,0.00017880146333482116,6.95270427968353e-05
130,50849,,,,0.00010952547745546326,0.0001339712180197239
130,50899,,,,2.8010319510940462e-05,6.1119440033508e-06
130,50949,,,,1.5006097783043515e-05,1.3434603715722915e-05
130,50999,,,,5.3027797548566014e-05,4.8059519031085074e-05
130,51049,,,,7.447657117154449e-05,0.00011521837586769834
130,51089,0.902999997138977,0.848397433757782,0.8477563858032227,,
131,51099,,,,1.2623100701603107e-05,4.152786641498096e-05
131,51149,,,,1.7908294466906227e-05,5.1464230637066066e-05
131,51199,,,,1.893398439278826e-05,0.0001820625620894134
131,51249,,,,1.9708266336238012e-05,9.607383981347084e-05
131,51299,,,,0.0010189925087615848,0.0013736478285863996
131,51349,,,,0.0011582400184124708,0.0003811393107753247
131,51399,,,,2.3504835553467274e-05,8.040409738896415e-05
131,51449,,,,8.451041139778681e-06,2.8802613087464124e-05
131,51479,0.8998000025749207,0.8484975695610046,0.8479166626930237,,
132,51499,,,,0.0001989359298022464,0.00024420139379799366
132,51549,,,,1.0263899639539886e-05,2.1119931261637248e-05
132,51599,,,,0.0002324330562260002,7.388204539893195e-05
132,51649,,,,1.2128683920309413e-05,5.8724358495965134e-06
132,51699,,,,8.831301784084644e-06,0.00012899473949801177
132,51749,,,,4.076900950167328e-05,3.509014641167596e-05
132,51799,,,,1.302161308558425e-05,1.4976545571698807e-05
132,51849,,,,0.00014129462942946702,2.033136297541205e-05
132,51869,0.8985000252723694,0.8481169939041138,0.847816526889801,,
133,51899,,,,6.285757081059273e-06,8.239379894803278e-06
133,51949,,,,8.448815060546622e-05,7.717546395724639e-05
133,51999,,,,1.8065473341266625e-05,9.34325908019673e-06
133,52049,,,,5.534326191991568e-06,3.9143447793321684e-05
133,52099,,,,0.00012502136814873666,5.053115091868676e-05
133,52149,,,,1.0538066817389335e-05,3.3472788345534354e-05
133,52199,,,,1.0315584404452238e-05,8.9409049905953e-06
133,52249,,,,4.5082611904945225e-05,0.00022294009977485985
133,52259,0.9010000228881836,0.8492788672447205,0.8484575152397156,,
134,52299,,,,6.125046638771892e-05,4.4358257582644e-05
134,52349,,,,2.281112210766878e-05,0.0003824197920039296
134,52399,,,,7.063743396429345e-05,2.684373248484917e-05
134,52449,,,,5.1144175813533366e-05,2.4743680114625022e-05
134,52499,,,,1.0972436939482577e-05,0.0005590150249190629
134,52549,,,,0.00012629994307644665,0.00010430029942654073
134,52599,,,,2.457783375575673e-05,5.4939911933615804e-05
134,52649,,,,0.00018699774227570742,0.00017641588055994362
134,52649,0.9014999866485596,0.8487179279327393,0.8481770753860474,,
135,52699,,,,4.208574682706967e-05,0.0006179650663398206
135,52749,,,,2.510260310373269e-05,0.00017224953626282513
135,52799,,,,5.1469385653035715e-05,1.3302364095579833e-05
135,52849,,,,2.367204797337763e-05,5.111775863042567e-06
135,52899,,,,2.9514496418414637e-05,4.349854862084612e-06
135,52949,,,,1.080355195881566e-05,8.476711082039401e-05
135,52999,,,,1.6538419004064053e-05,3.2717334761400707e-06
135,53039,0.8980000019073486,0.8488782048225403,0.8493990302085876,,
136,53049,,,,9.425479947822168e-05,0.00042958121048286557
136,53099,,,,0.0004865691589657217,2.2403271941584535e-05
136,53149,,,,0.0002830076846294105,0.0001735377445584163
136,53199,,,,8.709954272489995e-06,0.00012921485176775604
136,53249,,,,6.985447544138879e-05,4.24200788984308e-06
136,53299,,,,9.918949945131317e-05,0.00011254246055614203
136,53349,,,,9.77003037405666e-06,4.068811449542409e-06
136,53399,,,,8.628795330878347e-05,0.0005793138989247382
136,53429,0.8981000185012817,0.8483173251152039,0.8488181233406067,,
137,53449,,,,3.69813060387969e-05,7.189870666479692e-05
137,53499,,,,0.001271330751478672,0.0009549292735755444
137,53549,,,,1.809224886528682e-05,0.0002018079539993778
137,53599,,,,3.4527517982496647e-06,3.764961365959607e-05
137,53649,,,,1.435608555766521e-05,7.292238478839863e-06
137,53699,,,,0.0002511356142349541,4.30319742008578e-05
137,53749,,,,6.577711701538647e-06,1.0092426236951724e-05
137,53799,,,,0.0004054346354678273,0.0001185077999252826
137,53819,0.9003999829292297,0.850821316242218,0.8490384817123413,,
138,53849,,,,1.0842222764040343e-05,5.004437844036147e-05
138,53899,,,,3.714917693287134e-05,4.8070563934743404e-05
138,53949,,,,0.00014138332335278392,2.107936415995937e-05
138,53999,,,,0.0006221929215826094,1.916033033921849e-05
138,54049,,,,2.522165232221596e-05,1.4533273315464612e-05
138,54099,,,,8.726809937797952e-06,2.451212094456423e-05
138,54149,,,,3.832042057183571e-05,8.618062565801665e-06
138,54199,,,,2.4673376174177974e-05,4.724207246908918e-05
138,54209,0.9024999737739563,0.8489983677864075,0.8496594429016113,,
139,54249,,,,1.6479252735734917e-05,2.2609314328292385e-05
139,54299,,,,0.00013753875100519508,0.0002841519599314779
139,54349,,,,1.101537600334268e-05,7.415628260787344e-06
139,54399,,,,0.0010221212869510055,0.0005699669127352536
139,54449,,,,2.431661414448172e-05,0.00015646222163923085
139,54499,,,,0.00027744099497795105,0.00012709842121694237
139,54549,,,,0.00018296058988198638,1.4514776921714656e-05
139,54599,,,,4.305846232455224e-05,3.9080925489543006e-05
139,54599,0.902899980545044,0.8501001596450806,0.8493589758872986,,
140,54649,,,,0.00011304843792458996,7.295548130059615e-05
140,54699,,,,1.77487399923848e-05,2.0475436031119898e-05
140,54749,,,,0.0010071354918181896,0.00023573001089971513
140,54799,,,,4.6240738811320625e-06,0.00025843799812719226
140,54849,,,,2.0312751075834967e-05,0.0002411646128166467
140,54899,,,,1.990544296859298e-05,7.515980996686267e-06
140,54949,,,,2.561119617894292e-05,0.00012129043170716614
140,54989,0.9000999927520752,0.849879801273346,0.8495392799377441,,
141,54999,,,,1.5505456758546643e-05,6.533612759085372e-05
141,55049,,,,8.079825056483969e-05,9.514301382296253e-06
141,55099,,,,1.4955024198570754e-05,6.64530525682494e-05
141,55149,,,,0.0007426320225931704,0.0008730978588573635
141,55199,,,,3.501986066112295e-05,0.00032411515712738037
141,55249,,,,7.994574843905866e-06,6.463514728238806e-05
141,55299,,,,0.0001956226915353909,3.0225381124182604e-05
141,55349,,,,4.142984835198149e-05,3.737776933121495e-05
141,55379,0.9016000032424927,0.8502002954483032,0.8489783406257629,,
142,55399,,,,9.963732009055093e-05,1.8837245079339482e-05
142,55449,,,,0.0002338119229534641,4.0654620534041896e-05
142,55499,,,,0.0014968906762078404,0.0018571455730125308
142,55549,,,,2.3173835870693438e-05,0.001286173122934997
142,55599,,,,1.286037513636984e-05,4.6809936975478195e-06
142,55649,,,,5.052174674347043e-05,5.5128672102000564e-05
142,55699,,,,1.3686308193427976e-05,2.6172190700890496e-05
142,55749,,,,5.5006945331115276e-05,3.0470535421045497e-05
142,55769,0.9053999781608582,0.8505609035491943,0.8493189215660095,,
143,55799,,,,4.520942457020283e-05,0.00043193355668336153
143,55849,,,,4.997694122721441e-05,0.00013895511801820248
143,55899,,,,0.00014182509039528668,2.806486372719519e-05
143,55949,,,,1.4013087820785586e-05,5.5515236454084516e-05
143,55999,,,,4.6728095185244456e-05,0.00013271436910144985
143,56049,,,,0.00012914226681459695,0.00018224756058771163
143,56099,,,,1.6223155398620293e-05,2.5468367311987095e-05
143,56149,,,,0.0004874065925832838,0.00048512889770790935
143,56159,0.9043999910354614,0.8507211804389954,0.8501802682876587,,
144,56199,,,,0.0008880671812221408,2.490768747520633e-05
144,56249,,,,1.0803945770021528e-05,5.972252620267682e-05
144,56299,,,,0.0009678226197138429,0.0014902414986863732
144,56349,,,,6.804209988331422e-06,2.431456232443452e-05
144,56399,,,,0.0002338207996217534,7.887277752161026e-05
144,56449,,,,5.368283382267691e-05,2.1101717720739543e-05
144,56499,,,,0.00015156508015934378,0.00011471324251033366
144,56549,,,,7.6192268352315295e-06,1.003396937448997e-05
144,56549,0.8970000147819519,0.8509414792060852,0.8505609035491943,,
145,56599,,,,0.00016768838395364583,1.4611565347877331e-05
145,56649,,,,8.042783520068042e-06,8.153966518875677e-06
145,56699,,,,3.571630077203736e-05,7.582997113786405e-06
145,56749,,,,7.17596267350018e-05,6.341300468193367e-05
145,56799,,,,6.695583579130471e-05,8.881848771125078e-06
145,56849,,,,3.896885573340114e-06,0.0002608203503768891
145,56899,,,,1.2040471119689755e-05,0.00011011130118276924
145,56939,0.9010999798774719,0.8514222502708435,0.8511217832565308,,
146,56949,,,,2.3020511434879154e-05,0.00015983980847522616
146,56999,,,,6.36936783848796e-06,2.200967719545588e-05
146,57049,,,,5.4471029216074385e-06,9.887061423796695e-06
146,57099,,,,3.161984932376072e-05,3.0080991564318538e-05
146,57149,,,,1.2268505997781176e-05,6.1754221860610414e-06
146,57199,,,,5.3472622312256135e-06,1.0936928447335958e-05
146,57249,,,,0.0002925990556832403,5.322861761669628e-05
146,57299,,,,0.0003464303445070982,0.0001241508434759453
146,57329,0.9020000100135803,0.851722776889801,0.8514423370361328,,
147,57349,,,,1.1891369467775803e-05,1.8634143998497166e-05
147,57399,,,,6.1909104260848835e-06,5.662976036546752e-05
147,57449,,,,4.0921728214016184e-05,4.0146154788089916e-05
147,57499,,,,0.00022948038531467319,0.0012269136495888233
147,57549,,,,7.568221462861402e-06,8.296510713989846e-06
147,57599,,,,0.00020668179786298424,6.0854494222439826e-05
147,57649,,,,1.4721054867550265e-05,0.00010518978524487466
147,57699,,,,2.561670589784626e-05,1.8953438484459184e-05
147,57719,0.8984000086784363,0.8522235751152039,0.8511618375778198,,
148,57749,,,,0.00021793240739498287,6.633348675677553e-06
148,57799,,,,0.00016961447545327246,6.695917545584962e-05
148,57849,,,,0.0005256034783087671,0.0003649780701380223
148,57899,,,,3.2972326152957976e-05,3.125380089841201e-06
148,57949,,,,9.564877109369263e-05,7.858513527025934e-06
148,57999,,,,7.128521974664181e-05,1.4212065252650063e-05
148,58049,,,,1.1803668940046919e-06,1.7983502402785234e-05
148,58099,,,,4.781223469763063e-05,5.3145427045819815e-06
148,58109,0.8952999711036682,0.8520632982254028,0.8515424728393555,,
149,58149,,,,7.25944119039923e-05,0.0004733859095722437
149,58199,,,,1.2135557881265413e-05,0.0001142049441114068
149,58249,,,,2.8424785796232754e-06,1.2146153494541068e-05
149,58299,,,,0.00010210923937847838,4.3092903069918975e-05
149,58349,,,,1.007328501145821e-05,0.00030032102949917316
149,58399,,,,4.60117780676228e-06,0.00011532523785717785
149,58449,,,,0.00018117025319952518,1.7632564777159132e-05
149,58499,,,,1.961408997885883e-05,1.1148230441904161e-05
149,58499,0.8992999792098999,0.8517027497291565,0.8511217832565308,,
150,58549,,,,3.1712133932160214e-06,2.003358895308338e-05
150,58599,,,,1.961060661415104e-06,0.00018664903473109007
150,58649,,,,2.1989890228724107e-05,2.328484333702363e-05
150,58699,,,,1.7285002513744985e-06,6.235715409275144e-05
150,58749,,,,8.278454333776608e-05,4.959890793543309e-05
150,58799,,,,6.649694114457816e-06,3.5997280065203086e-05
150,58849,,,,2.063702413579449e-05,1.8271211956744082e-05
150,58889,0.8971999883651733,0.8521835207939148,0.8511618375778198,,
151,58899,,,,3.706306961248629e-05,2.5975489279517205e-06
151,58949,,,,1.995171442104038e-05,0.00021676071628462523
151,58999,,,,6.824424872320378e-06,1.4513568203256e-05
151,59049,,,,1.8619601178215817e-05,1.4209589608071838e-05
151,59099,,,,6.589746590179857e-06,1.1288222594885156e-05
151,59149,,,,9.212140139425173e-05,1.426359358447371e-05
151,59199,,,,6.24172025709413e-05,0.0007054249290376902
151,59249,,,,1.9434342902968638e-05,7.857252967369277e-06
151,59279,0.9038000106811523,0.8526843190193176,0.8519831895828247,,
152,59299,,,,7.294842362171039e-05,2.1637864847434685e-05
152,59349,,,,4.656978035200154e-06,2.054968172160443e-05
152,59399,,,,4.1921402953448705e-06,0.00010818689770530909
152,59449,,,,7.462805569957709e-06,0.00015504489419981837
152,59499,,,,0.000557710649445653,5.756588507210836e-05
152,59549,,,,6.138174285297282e-06,1.0104897228302434e-05
152,59599,,,,0.0012982444604858756,0.0002336931647732854
152,59649,,,,9.144636351265945e-06,4.4568396333488636e-06
152,59669,0.9010000228881836,0.8524439334869385,0.8516225814819336,,
153,59699,,,,3.5475682125252206e-06,1.9145363694406115e-05
153,59749,,,,5.7255288993474096e-05,1.3908916116633918e-05
153,59799,,,,5.53305017092498e-06,6.437217052734923e-06
153,59849,,,,1.5417206668644212e-05,8.172143679985311e-06
153,59899,,,,9.619698175811209e-06,5.396862889028853e-06
153,59949,,,,9.56263374973787e-06,3.4664819395402446e-05
153,59999,,,,1.3884813597542234e-05,5.791328476334456e-06
153,60049,,,,5.532581326406216e-06,0.0004426084633450955
153,60059,0.904699981212616,0.8528445363044739,0.8520432710647583,,
154,60099,,,,2.4888252028176794e-06,6.840643891337095e-06
154,60149,,,,3.1860588478593854e-06,5.4547326726606116e-06
154,60199,,,,2.7380121537134983e-05,1.5595775039400905e-05
154,60249,,,,0.00011373208690201864,4.019882544525899e-05
154,60299,,,,0.00011117403482785448,4.246118805895094e-06
154,60349,,,,1.5129534403968137e-05,4.4050040742149577e-05
154,60399,,,,7.037972864054609e-06,5.807546403957531e-05
154,60449,,,,0.00036156876012682915,3.204939639545046e-05
154,60449,0.9009000062942505,0.8529847860336304,0.8522836565971375,,
155,60499,,,,5.42194138688501e-05,1.0917139661614783e-05
155,60549,,,,1.1234932571824174e-05,3.056189598282799e-05
155,60599,,,,8.432719369011465e-06,4.615155376086477e-06
155,60649,,,,2.166072590625845e-05,2.8553040465340018e-05
155,60699,,,,0.00013522020890377462,9.82966594165191e-06
155,60749,,,,6.617274630116299e-05,4.759181319968775e-05
155,60799,,,,6.528160884045064e-05,3.702630010593566e-06
155,60839,0.9010999798774719,0.853044867515564,0.8526442050933838,,
156,60849,,,,1.7599251805222593e-05,2.400564517301973e-05
156,60899,,,,1.4620373804064002e-05,1.4976863894844428e-05
156,60949,,,,1.2092569704691414e-05,6.9043339863128494e-06
156,60999,,,,1.249686556548113e-05,3.792780717049027e-06
156,61049,,,,1.7962336642085575e-05,1.8699549400480464e-05
156,61099,,,,0.0010008952813223004,0.0005020748358219862
156,61149,,,,0.0001545570557937026,5.731205874326406e-06
156,61199,,,,2.3081964172888547e-05,0.0001980383531190455
156,61229,0.902899980545044,0.8533052802085876,0.853205144405365,,
157,61249,,,,0.0005003791302442551,1.5299399819923565e-05
157,61299,,,,8.524611985194497e-06,3.6179478684061905e-06
157,61349,,,,1.4861310773994774e-05,5.7503468269715086e-05
157,61399,,,,0.00013253769429866225,2.633367148519028e-05
157,61449,,,,3.8234480598475784e-05,1.8877492038882338e-05
157,61499,,,,1.3958691852167249e-05,9.951428364729509e-05
157,61549,,,,5.725308074033819e-05,7.5471634772839025e-06
157,61599,,,,7.822179213690106e-06,1.7228192518814467e-05
157,61619,0.902400016784668,0.8529046177864075,0.8528245091438293,,
158,61649,,,,1.5446761608473025e-05,1.273609359486727e-05
158,61699,,,,5.54648031538818e-05,6.920336090843193e-06
158,61749,,,,1.4322260540211573e-05,0.0002610372321214527
158,61799,,,,1.2679359315370675e-05,1.9311810319777578e-05
158,61849,,,,1.9233126295148395e-05,6.590555130969733e-05
158,61899,,,,5.534312367672101e-05,3.1537307222606614e-05
158,61949,,,,0.0002094685914926231,0.00026147361495532095
158,61999,,,,4.219286438456038e-06,1.1163615454279352e-05
158,62009,0.8989999890327454,0.853044867515564,0.8526843190193176,,
159,62049,,,,2.9622680813190527e-05,2.181115632993169e-05
159,62099,,,,5.886989583814284e-06,8.721079211682081e-06
159,62149,,,,1.5047167835291475e-05,3.030257857972174e-06
159,62199,,,,7.536663815699285e-06,3.3392589102732018e-06
159,62249,,,,1.3625462088384666e-05,0.0004718265845440328
159,62299,,,,1.9198692825739272e-05,1.2373312529234681e-05
159,62349,,,,0.0006833700463175774,9.792878699954599e-06
159,62399,,,,2.183363540098071e-05,7.72651910665445e-05
159,62399,0.9003000259399414,0.8534855842590332,0.8534455299377441,,
160,62449,,,,7.131289021344855e-05,2.0025521735078655e-05
160,62499,,,,3.1887038858258165e-06,1.5147175872698426e-05
160,62549,,,,9.406924618815538e-06,3.2794662274682196e-06
160,62599,,,,4.813876330445055e-06,4.74955504614627e-06
160,62649,,,,2.1126357751199976e-05,1.6075087842182256e-05
160,62699,,,,4.492781499720877e-06,1.094554227165645e-05
160,62749,,,,6.481144737335853e-06,9.037096788233612e-06
160,62789,0.9039000272750854,0.853826105594635,0.8530048131942749,,
161,62799,,,,7.796755198796745e-06,0.0001787465444067493
161,62849,,,,5.0755893425957765e-06,6.380508420988917e-05
161,62899,,,,4.4032043660990894e-05,6.481368473032489e-06
161,62949,,,,0.0001307072670897469,6.696483069390524e-06
161,62999,,,,0.00017057836521416903,4.472282398637617e-06
161,63049,,,,1.9794629224634264e-06,8.397581405006349e-05
161,63099,,,,2.5104520318564028e-05,4.947601610183483e-06
161,63149,,,,1.1347611689416226e-05,4.0788740989228245e-06
161,63179,0.8996999859809875,0.854567289352417,0.8543469309806824,,
162,63199,,,,6.4687792473705485e-06,2.249630051665008e-05
162,63249,,,,1.3368612599151675e-05,7.609475687786471e-06
162,63299,,,,4.405793333717156e-06,3.493823442113353e-06
162,63349,,,,3.460106017882936e-05,2.3533470084657893e-05
162,63399,,,,1.2278712347324472e-05,4.081756924279034e-05
162,63449,,,,0.00010443932842463255,2.6365776193415513e-06
162,63499,,,,5.813339157612063e-06,1.1129675840493292e-05
162,63549,,,,2.9908460419392213e-05,3.691546953632496e-05
162,63569,0.8989999890327454,0.8541666865348816,0.8541466593742371,,
163,63599,,,,3.427115871090791e-06,2.180860064981971e-05
163,63649,,,,0.00024063144519459456,1.1095679838035721e-05
163,63699,,,,4.607641130860429e-06,3.0707781206729123e-06
163,63749,,,,0.0001158673912868835,0.00017917779041454196
163,63799,,,,9.629941814637277e-06,0.00013186510477680713
