epoch,step,test_acc,train_loss
107,41799,,1.5629630088806152
107,41849,,1.5180795192718506
107,41899,,1.728386402130127
107,41949,,1.5189348459243774
107,41999,,1.7026166915893555
107,42049,,1.7733443975448608
107,42099,,1.5335172414779663
107,42119,0.9420999884605408,
108,42149,,1.6726564168930054
108,42199,,1.2328941822052002
108,42249,,1.7312843799591064
108,42299,,1.6791529655456543
108,42349,,1.6689258813858032
108,42399,,1.6211289167404175
108,42449,,1.3542429208755493
108,42499,,1.72404146194458
108,42509,0.9399999976158142,
109,42549,,1.4964802265167236
109,42599,,1.4659290313720703
109,42649,,1.7123132944107056
109,42699,,1.536694884300232
109,42749,,1.7038941383361816
109,42799,,1.5334510803222656
109,42849,,1.7063297033309937
109,42899,,1.83650803565979
109,42899,0.9376000165939331,
110,42949,,1.6143391132354736
110,42999,,1.58349609375
110,43049,,1.6119282245635986
110,43099,,1.7432971000671387
110,43149,,1.4885551929473877
110,43199,,1.6418675184249878
110,43249,,1.5989453792572021
110,43289,0.9391000270843506,
111,43299,,1.530304193496704
111,43349,,1.6723614931106567
111,43399,,1.6180915832519531
111,43449,,1.6996229887008667
111,43499,,1.4720968008041382
111,43549,,1.6842682361602783
111,43599,,1.6187660694122314
111,43649,,1.792507290840149
111,43679,0.9417999982833862,
112,43699,,1.791318655014038
112,43749,,1.6744906902313232
112,43799,,1.5025525093078613
112,43849,,1.7850362062454224
112,43899,,1.703987956047058
112,43949,,1.6807020902633667
112,43999,,1.5847351551055908
112,44049,,1.6278331279754639
112,44069,0.9387999773025513,
113,44099,,1.2358652353286743
113,44149,,1.3069417476654053
113,44199,,1.496863842010498
113,44249,,1.785508632659912
113,44299,,1.6913819313049316
113,44349,,1.6140469312667847
113,44399,,1.6633741855621338
113,44449,,1.6754417419433594
113,44459,0.9394999742507935,
114,44499,,1.5590009689331055
114,44549,,1.5494961738586426
114,44599,,1.6028289794921875
114,44649,,1.7219634056091309
114,44699,,1.6660879850387573
114,44749,,1.7468898296356201
114,44799,,1.720597267150879
114,44849,,1.4385688304901123
114,44849,0.9381999969482422,
115,44899,,1.7035897970199585
115,44949,,1.5237648487091064
115,44999,,1.6422431468963623
115,45049,,1.5380134582519531
115,45099,,1.5421292781829834
115,45149,,1.799128532409668
115,45199,,1.5120775699615479
115,45239,0.9387000203132629,
116,45249,,1.734324336051941
116,45299,,1.7396522760391235
116,45349,,1.557220697402954
116,45399,,1.4691779613494873
116,45449,,1.1675655841827393
116,45499,,1.4640768766403198
116,45549,,1.6616865396499634
116,45599,,1.5258488655090332
116,45629,0.9413999915122986,
117,45649,,1.4933815002441406
117,45699,,1.716245412826538
117,45749,,1.3956174850463867
117,45799,,1.4697424173355103
117,45849,,1.678851842880249
117,45899,,1.7332916259765625
117,45949,,1.7271955013275146
117,45999,,1.3467934131622314
117,46019,0.9373999834060669,
118,46049,,1.6553235054016113
118,46099,,1.6147507429122925
118,46149,,1.6872453689575195
118,46199,,1.7038664817810059
118,46249,,1.8245329856872559
118,46299,,1.5432641506195068
118,46349,,1.666191816329956
118,46399,,1.7037148475646973
118,46409,0.9355000257492065,
119,46449,,1.119835376739502
119,46499,,1.5221517086029053
119,46549,,1.6872317790985107
119,46599,,1.7939984798431396
119,46649,,1.5228971242904663
119,46699,,1.7311389446258545
119,46749,,1.603323221206665
119,46799,,1.751517415046692
119,46799,0.9383999705314636,
120,46849,,1.6804016828536987
120,46899,,1.4455156326293945
120,46949,,1.6229864358901978
120,46999,,1.501943826675415
120,47049,,1.6545040607452393
120,47099,,1.5773825645446777
120,47149,,1.4059439897537231
120,47189,0.9391999840736389,
121,47199,,1.626056432723999
121,47249,,1.6826212406158447
121,47299,,1.6417689323425293
121,47349,,1.6477395296096802
121,47399,,1.5524113178253174
121,47449,,1.7071974277496338
121,47499,,1.6706581115722656
121,47549,,1.582275152206421
121,47579,0.9362999796867371,
122,47599,,1.4274570941925049
122,47649,,1.507646083831787
122,47699,,1.5677796602249146
122,47749,,1.5407350063323975
122,47799,,1.622975468635559
122,47849,,1.418267011642456
122,47899,,1.6514241695404053
122,47949,,1.6524869203567505
122,47969,0.9423999786376953,
123,47999,,1.5627998113632202
123,48049,,1.6582151651382446
123,48099,,1.6584327220916748
123,48149,,1.7452664375305176
123,48199,,1.637925624847412
123,48249,,1.6626944541931152
123,48299,,1.749047040939331
123,48349,,1.5914766788482666
123,48359,0.939300000667572,
124,48399,,1.6586439609527588
124,48449,,1.4121822118759155
124,48499,,1.7229173183441162
124,48549,,1.3883817195892334
124,48599,,1.5009948015213013
124,48649,,1.6033880710601807
124,48699,,1.615581750869751
124,48749,,1.5657039880752563
124,48749,0.9337000250816345,
125,48799,,1.5796904563903809
125,48849,,1.6865698099136353
125,48899,,1.7561535835266113
125,48949,,1.6847304105758667
125,48999,,1.663090705871582
125,49049,,1.747918725013733
125,49099,,1.3936386108398438
125,49139,0.9417999982833862,
126,49149,,1.5713496208190918
126,49199,,1.5253885984420776
126,49249,,1.5213485956192017
126,49299,,1.3744173049926758
126,49349,,1.7150399684906006
126,49399,,1.5386565923690796
126,49449,,1.6591753959655762
126,49499,,1.08932626247406
126,49529,0.9380000233650208,
127,49549,,1.2810370922088623
127,49599,,1.6564600467681885
127,49649,,1.43110191822052
127,49699,,1.4386177062988281
127,49749,,1.372442603111267
127,49799,,1.50377357006073
127,49849,,1.6703152656555176
127,49899,,1.6264989376068115
127,49919,0.9380000233650208,
128,49949,,1.58189857006073
128,49999,,1.5206142663955688
128,50049,,1.513901948928833
128,50099,,1.6017911434173584
128,50149,,1.5607621669769287
128,50199,,1.721205234527588
128,50249,,1.593045711517334
128,50299,,1.4632761478424072
128,50309,0.9417999982833862,
129,50349,,1.6684397459030151
129,50399,,1.6343286037445068
129,50449,,1.5478726625442505
129,50499,,1.5307190418243408
129,50549,,1.3391718864440918
129,50599,,1.3428548574447632
129,50649,,1.5528101921081543
129,50699,,1.5543317794799805
129,50699,0.944100022315979,
130,50749,,1.5686476230621338
130,50799,,1.6681147813796997
130,50849,,1.5970385074615479
130,50899,,1.628359317779541
130,50949,,1.53469717502594
130,50999,,1.6712021827697754
130,51049,,1.6373353004455566
130,51089,0.9434000253677368,
131,51099,,1.627838134765625
131,51149,,1.6943058967590332
131,51199,,1.6302553415298462
131,51249,,1.6735014915466309
131,51299,,1.4754372835159302
131,51349,,1.6771799325942993
131,51399,,1.705582857131958
131,51449,,1.5344321727752686
131,51479,0.9398000240325928,
132,51499,,1.7443883419036865
132,51549,,1.608396291732788
132,51599,,1.437500238418579
132,51649,,1.5695364475250244
132,51699,,1.6288955211639404
132,51749,,1.58719801902771
132,51799,,1.6750802993774414
132,51849,,1.4215986728668213
132,51869,0.9373000264167786,
133,51899,,1.6217327117919922
133,51949,,1.5510878562927246
133,51999,,1.446871042251587
133,52049,,1.6529204845428467
133,52099,,1.675074577331543
133,52149,,1.3913350105285645
133,52199,,1.608397364616394
133,52249,,1.55979323387146
133,52259,0.9430000185966492,
134,52299,,1.535698413848877
134,52349,,1.5654404163360596
134,52399,,1.6968505382537842
134,52449,,1.661346197128296
134,52499,,1.628945231437683
134,52549,,1.5300393104553223
134,52599,,1.465319275856018
134,52649,,1.5909688472747803
134,52649,0.940500020980835,
135,52699,,1.6001343727111816
135,52749,,1.6011021137237549
135,52799,,1.034759283065796
135,52849,,1.568832516670227
135,52899,,1.5989494323730469
135,52949,,1.5294004678726196
135,52999,,1.5366137027740479
135,53039,0.9402999877929688,
136,53049,,1.6911852359771729
136,53099,,1.707355260848999
136,53149,,1.6564855575561523
136,53199,,1.5725560188293457
136,53249,,1.6430917978286743
136,53299,,1.6006520986557007
136,53349,,1.4731069803237915
136,53399,,1.6965937614440918
136,53429,0.9419999718666077,
137,53449,,1.5858279466629028
137,53499,,1.6941468715667725
137,53549,,1.5185303688049316
137,53599,,1.4325499534606934
137,53649,,1.7098697423934937
137,53699,,1.6509907245635986
137,53749,,1.6346487998962402
137,53799,,1.7270214557647705
137,53819,0.9430000185966492,
138,53849,,1.7139084339141846
138,53899,,1.6836636066436768
138,53949,,1.6940174102783203
138,53999,,1.5155131816864014
138,54049,,1.5062413215637207
138,54099,,1.6828384399414062
138,54149,,1.5355803966522217
138,54199,,0.7682257294654846
138,54209,0.9394999742507935,
139,54249,,1.676344871520996
139,54299,,1.775688648223877
139,54349,,1.772984504699707
139,54399,,1.656967043876648
139,54449,,1.6434777975082397
139,54499,,1.7445552349090576
139,54549,,1.5997846126556396
139,54599,,1.575571060180664
139,54599,0.9402999877929688,
140,54649,,1.6661689281463623
140,54699,,1.5210564136505127
140,54749,,1.295512080192566
140,54799,,1.6770694255828857
140,54849,,1.6174004077911377
140,54899,,1.7418322563171387
140,54949,,1.271336317062378
140,54989,0.9398000240325928,
141,54999,,1.5316071510314941
141,55049,,1.4299225807189941
141,55099,,1.523823618888855
141,55149,,1.592818260192871
141,55199,,1.673816442489624
141,55249,,1.5845777988433838
141,55299,,1.0924769639968872
141,55349,,1.5814518928527832
141,55379,0.9431999921798706,
142,55399,,1.6886250972747803
142,55449,,1.688103199005127
142,55499,,1.1777337789535522
142,55549,,1.601335048675537
142,55599,,1.6798384189605713
142,55649,,1.2954778671264648
142,55699,,1.3188812732696533
142,55749,,1.7175257205963135
142,55769,0.9399999976158142,
143,55799,,1.6130573749542236
143,55849,,1.6543375253677368
143,55899,,1.7135324478149414
143,55949,,1.6669905185699463
143,55999,,1.7333624362945557
143,56049,,1.6175498962402344
143,56099,,1.5157933235168457
143,56149,,1.7548511028289795
143,56159,0.9395999908447266,
144,56199,,1.5443347692489624
144,56249,,1.6028378009796143
144,56299,,1.7214553356170654
144,56349,,1.584708571434021
144,56399,,1.6905618906021118
144,56449,,1.7192684412002563
144,56499,,1.6078038215637207
144,56549,,1.6127833127975464
144,56549,0.9416000247001648,
145,56599,,1.3558354377746582
145,56649,,1.3378417491912842
145,56699,,1.439691424369812
145,56749,,1.6688318252563477
145,56799,,1.750554084777832
145,56849,,1.4758195877075195
145,56899,,1.54511559009552
145,56939,0.9401000142097473,
146,56949,,1.6540377140045166
146,56999,,1.4984452724456787
146,57049,,1.6808929443359375
146,57099,,1.5753084421157837
146,57149,,1.499426245689392
146,57199,,1.5923399925231934
146,57249,,1.625957727432251
146,57299,,1.614213466644287
146,57329,0.9398999810218811,
147,57349,,1.6995317935943604
147,57399,,1.670961618423462
147,57449,,1.5488970279693604
147,57499,,1.6943855285644531
147,57549,,1.5957564115524292
147,57599,,1.258070707321167
147,57649,,1.6351902484893799
147,57699,,1.6354687213897705
147,57719,0.941100001335144,
148,57749,,1.7115203142166138
148,57799,,1.5381137132644653
148,57849,,1.5314841270446777
148,57899,,1.624092936515808
148,57949,,1.6252598762512207
148,57999,,1.5912671089172363
148,58049,,1.7244195938110352
148,58099,,1.5405054092407227
148,58109,0.9412999749183655,
149,58149,,1.6056350469589233
149,58199,,1.6865830421447754
149,58249,,1.703352451324463
149,58299,,1.6837730407714844
149,58349,,1.5585038661956787
149,58399,,1.7243962287902832
149,58449,,1.750476598739624
149,58499,,1.598923921585083
149,58499,0.9387999773025513,
150,58549,,1.6284337043762207
150,58599,,1.4816641807556152
150,58649,,1.3927483558654785
150,58699,,1.4521484375
150,58749,,1.3896657228469849
150,58799,,1.5578243732452393
150,58849,,1.1122915744781494
150,58889,0.9495000243186951,
151,58899,,1.409467339515686
151,58949,,1.5868029594421387
151,58999,,1.238917589187622
151,59049,,1.544577717781067
151,59099,,1.461906909942627
151,59149,,1.4340991973876953
151,59199,,1.5559656620025635
151,59249,,1.5437018871307373
151,59279,0.9516000151634216,
152,59299,,1.383310317993164
152,59349,,1.530029535293579
152,59399,,1.3756535053253174
152,59449,,1.4195634126663208
152,59499,,1.3409051895141602
152,59549,,1.305698275566101
152,59599,,1.3949626684188843
152,59649,,1.5267524719238281
152,59669,0.953000009059906,
153,59699,,1.3202381134033203
153,59749,,1.487642765045166
153,59799,,1.4891395568847656
153,59849,,1.2866137027740479
153,59899,,1.300917625427246
153,59949,,1.5068511962890625
153,59999,,1.4377834796905518
153,60049,,1.2098114490509033
153,60059,0.9538000226020813,
154,60099,,1.5707573890686035
154,60149,,1.3884190320968628
154,60199,,1.460909128189087
154,60249,,1.4221495389938354
154,60299,,1.4637433290481567
154,60349,,1.2674061059951782
154,60399,,1.154576063156128
154,60449,,1.3462516069412231
154,60449,0.9521999955177307,
155,60499,,1.420196771621704
155,60549,,1.3718042373657227
155,60599,,1.3810184001922607
155,60649,,1.26908278465271
155,60699,,1.4825761318206787
155,60749,,1.4954333305358887
155,60799,,1.5338830947875977
155,60839,0.9524000287055969,
156,60849,,1.298357367515564
156,60899,,1.5377583503723145
156,60949,,1.5046204328536987
156,60999,,1.4998921155929565
156,61049,,1.4954527616500854
156,61099,,1.2279006242752075
156,61149,,1.3196465969085693
156,61199,,1.5350325107574463
156,61229,0.9549000263214111,
157,61249,,1.4014822244644165
157,61299,,1.4532116651535034
157,61349,,1.4267290830612183
157,61399,,1.1689671277999878
157,61449,,1.2584707736968994
157,61499,,1.3329737186431885
157,61549,,1.2978343963623047
157,61599,,1.4948517084121704
157,61619,0.9537000060081482,
158,61649,,1.254726767539978
158,61699,,1.3335051536560059
158,61749,,1.4666836261749268
158,61799,,1.447953701019287
158,61849,,1.2664960622787476
158,61899,,1.4847863912582397
158,61949,,1.4041056632995605
158,61999,,1.4233605861663818
158,62009,0.953499972820282,
159,62049,,1.3896732330322266
159,62099,,1.4015679359436035
159,62149,,1.4311758279800415
159,62199,,1.5108087062835693
159,62249,,1.4535579681396484
159,62299,,1.4101777076721191
159,62349,,1.399256944656372
159,62399,,1.3156991004943848
159,62399,0.9552000164985657,
160,62449,,1.5868288278579712
160,62499,,1.2720727920532227
160,62549,,1.4176558256149292
160,62599,,1.558276653289795
160,62649,,1.383376955986023
160,62699,,1.3514487743377686
160,62749,,1.355603814125061
160,62789,0.9549000263214111,
161,62799,,1.479954481124878
161,62849,,1.5471363067626953
161,62899,,1.466291904449463
161,62949,,1.4885823726654053
161,62999,,1.460242748260498
161,63049,,1.368287444114685
161,63099,,1.47939932346344
161,63149,,1.429953694343567
161,63179,0.9538999795913696,
162,63199,,1.2673790454864502
162,63249,,1.4804075956344604
162,63299,,1.4696857929229736
162,63349,,1.48335599899292
162,63399,,1.4637717008590698
162,63449,,1.4990661144256592
162,63499,,1.3850653171539307
162,63549,,1.3070679903030396
162,63569,0.9538000226020813,
163,63599,,1.5689575672149658
163,63649,,1.4041945934295654
163,63699,,1.4514238834381104
163,63749,,1.207153558731079
163,63799,,1.4002728462219238
163,63849,,1.2426763772964478
163,63899,,1.3250365257263184
163,63949,,1.443608045578003
163,63959,0.9560999870300293,
164,63999,,1.5480378866195679
164,64049,,1.391756534576416
164,64099,,1.4473216533660889
164,64149,,1.441839337348938
164,64199,,1.3166695833206177
164,64249,,1.4329421520233154
164,64299,,1.2475594282150269
164,64349,,1.4456491470336914
164,64349,0.9545000195503235,
165,64399,,1.408860683441162
165,64449,,1.386973261833191
165,64499,,1.188891887664795
165,64549,,1.521907925605774
165,64599,,1.5136687755584717
165,64649,,1.4191685914993286
165,64699,,1.481867790222168
165,64739,0.9545999765396118,
166,64749,,1.452330231666565
166,64799,,1.3840206861495972
166,64849,,1.368448257446289
166,64899,,1.4835519790649414
166,64949,,1.3621715307235718
166,64999,,1.204301118850708
166,65049,,1.4504073858261108
166,65099,,1.312920093536377
166,65129,0.9557999968528748,
167,65149,,1.3901644945144653
167,65199,,1.4697632789611816
167,65249,,1.3480010032653809
167,65299,,1.304413080215454
167,65349,,1.4953426122665405
167,65399,,1.5050774812698364
167,65449,,1.4978234767913818
167,65499,,1.4629666805267334
167,65519,0.9549000263214111,
168,65549,,1.215774416923523
168,65599,,1.3017364740371704
168,65649,,1.4081860780715942
168,65699,,1.400568962097168
168,65749,,1.1158795356750488
168,65799,,1.4517048597335815
168,65849,,1.3850677013397217
168,65899,,1.4482271671295166
168,65909,0.9553999900817871,
169,65949,,1.399678349494934
169,65999,,1.406116008758545
169,66049,,1.2936538457870483
169,66099,,1.4899613857269287
169,66149,,1.5454628467559814
169,66199,,1.3427050113677979
169,66249,,1.4288134574890137
169,66299,,1.414014220237732
169,66299,0.9553999900817871,
170,66349,,1.4626567363739014
170,66399,,1.5167217254638672
170,66449,,1.1101980209350586
170,66499,,1.4806644916534424
170,66549,,1.4145344495773315
170,66599,,1.1968417167663574
170,66649,,1.413949966430664
170,66689,0.9559999704360962,
171,66699,,1.4906339645385742
171,66749,,1.3899645805358887
171,66799,,1.5130391120910645
171,66849,,1.3063759803771973
171,66899,,1.2953581809997559
171,66949,,1.3944940567016602
171,66999,,1.153834342956543
171,67049,,1.347562313079834
171,67079,0.9550999999046326,
172,67099,,1.2970000505447388
172,67149,,1.4165526628494263
172,67199,,1.3330456018447876
172,67249,,1.39683997631073
172,67299,,1.5256160497665405
172,67349,,1.4444619417190552
172,67399,,1.4972636699676514
172,67449,,1.4452874660491943
172,67469,0.9550999999046326,
173,67499,,1.3235201835632324
173,67549,,1.452154517173767
173,67599,,1.425254464149475
173,67649,,1.4437217712402344
173,67699,,1.4224791526794434
173,67749,,1.4503694772720337
173,67799,,1.3816945552825928
173,67849,,1.3678388595581055
173,67859,0.9553999900817871,
174,67899,,1.354474425315857
174,67949,,1.41880202293396
174,67999,,1.295526385307312
174,68049,,1.2430424690246582
174,68099,,1.2724756002426147
174,68149,,1.2113995552062988
174,68199,,1.2898533344268799
174,68249,,1.2477927207946777
174,68249,0.9555000066757202,
175,68299,,1.4857299327850342
175,68349,,1.4329471588134766
175,68399,,1.5747324228286743
175,68449,,1.4728214740753174
175,68499,,1.3213465213775635
175,68549,,1.4051306247711182
175,68599,,1.3159103393554688
175,68639,0.9552000164985657,
176,68649,,1.4702205657958984
176,68699,,1.386947512626648
176,68749,,1.4739513397216797
176,68799,,1.3498458862304688
176,68849,,1.2948229312896729
176,68899,,1.3768221139907837
176,68949,,1.3549859523773193
176,68999,,1.3910459280014038
176,69029,0.9567999839782715,
177,69049,,1.3926454782485962
177,69099,,1.0965051651000977
177,69149,,1.4096766710281372
177,69199,,1.1088382005691528
177,69249,,1.2865533828735352
177,69299,,1.4194262027740479
177,69349,,1.4128336906433105
177,69399,,1.265744686126709
177,69419,0.9555000066757202,
178,69449,,1.387408971786499
178,69499,,0.9018332958221436
178,69549,,1.3672325611114502
178,69599,,1.3185592889785767
178,69649,,1.4365066289901733
178,69699,,1.2404288053512573
178,69749,,1.4855197668075562
178,69799,,1.3904551267623901
178,69809,0.9546999931335449,
179,69849,,1.3430973291397095
179,69899,,1.2304553985595703
179,69949,,1.2508494853973389
179,69999,,1.3320932388305664
179,70049,,1.2057322263717651
179,70099,,1.3516958951950073
179,70149,,1.4227677583694458
179,70199,,1.2777546644210815
179,70199,0.9567000269889832,
180,70249,,0.9225069284439087
180,70299,,1.3727973699569702
180,70349,,1.4662996530532837
180,70399,,1.475186824798584
180,70449,,1.377634048461914
180,70499,,1.4212634563446045
180,70549,,1.4217137098312378
180,70589,0.9556999802589417,
181,70599,,1.362343430519104
181,70649,,1.418911099433899
181,70699,,1.422507643699646
181,70749,,1.4769566059112549
181,70799,,1.4731897115707397
181,70849,,1.3287529945373535
181,70899,,1.4125641584396362
181,70949,,1.260008692741394
181,70979,0.9569000005722046,
182,70999,,1.2631418704986572
182,71049,,1.34523606300354
182,71099,,1.3827673196792603
182,71149,,1.466778039932251
182,71199,,1.2597813606262207
182,71249,,1.4587512016296387
182,71299,,1.1668778657913208
182,71349,,1.4198908805847168
182,71369,0.955299973487854,
183,71399,,1.2462661266326904
183,71449,,1.3585246801376343
183,71499,,1.4033727645874023
183,71549,,1.3232264518737793
183,71599,,1.2657361030578613
183,71649,,1.2401721477508545
183,71699,,1.4566950798034668
183,71749,,1.3824079036712646
183,71759,0.9570000171661377,
184,71799,,1.0990266799926758
184,71849,,1.4347604513168335
184,71899,,1.3826193809509277
184,71949,,1.4062303304672241
184,71999,,1.4731239080429077
184,72049,,1.5077273845672607
184,72099,,1.3695926666259766
184,72149,,1.2945904731750488
184,72149,0.9556000232696533,
185,72199,,1.3458781242370605
185,72249,,1.5314769744873047
185,72299,,1.1610314846038818
185,72349,,1.1795706748962402
185,72399,,1.4239680767059326
185,72449,,1.4178378582000732
185,72499,,1.3598213195800781
185,72539,0.9563000202178955,
186,72549,,1.3090684413909912
186,72599,,1.47432279586792
186,72649,,1.2978196144104004
186,72699,,1.4472792148590088
186,72749,,1.5345444679260254
186,72799,,1.458095669746399
186,72849,,1.341410756111145
186,72899,,1.1288175582885742
186,72929,0.9560999870300293,
187,72949,,1.1331819295883179
187,72999,,1.3855997323989868
187,73049,,1.202727198600769
187,73099,,1.2377336025238037
187,73149,,1.5057847499847412
187,73199,,0.9483678340911865
187,73249,,1.3926327228546143
187,73299,,1.2776081562042236
187,73319,0.9545000195503235,
188,73349,,1.3962762355804443
188,73399,,1.3923561573028564
188,73449,,1.476945161819458
188,73499,,1.2950189113616943
188,73549,,1.5036646127700806
188,73599,,1.4427173137664795
188,73649,,1.4063507318496704
188,73699,,1.3162245750427246
188,73709,0.9563000202178955,
189,73749,,1.454967975616455
189,73799,,1.2148804664611816
189,73849,,1.4456353187561035
189,73899,,1.393181562423706
189,73949,,1.3439325094223022
189,73999,,1.407926082611084
189,74049,,1.4704654216766357
189,74099,,1.3545329570770264
189,74099,0.957099974155426,
190,74149,,1.3684006929397583
190,74199,,1.426290512084961
190,74249,,1.290827989578247
190,74299,,1.2791454792022705
190,74349,,1.0984141826629639
190,74399,,1.1327708959579468
190,74449,,1.3692617416381836
190,74489,0.9553999900817871,
191,74499,,1.3308005332946777
191,74549,,1.2236859798431396
191,74599,,1.4671189785003662
191,74649,,1.3318626880645752
191,74699,,1.2967370748519897
191,74749,,1.272874116897583
191,74799,,1.3334271907806396
191,74849,,1.35755455493927
191,74879,0.9569000005722046,
192,74899,,1.2024486064910889
192,74949,,1.326127290725708
192,74999,,1.1188026666641235
192,75049,,1.291799783706665
192,75099,,1.3260993957519531
192,75149,,1.4240483045578003
192,75199,,1.4383362531661987
192,75249,,1.2369263172149658
192,75269,0.9560999870300293,
193,75299,,1.3090378046035767
193,75349,,1.1314103603363037
193,75399,,1.1492234468460083
193,75449,,1.4095990657806396
193,75499,,1.36159086227417
193,75549,,1.2687926292419434
193,75599,,1.232650876045227
193,75649,,1.3889116048812866
193,75659,0.9559999704360962,
194,75699,,1.245361566543579
194,75749,,1.3194622993469238
194,75799,,1.434287667274475
194,75849,,1.3787639141082764
194,75899,,1.306750774383545
194,75949,,1.2459467649459839
194,75999,,0.9929189085960388
194,76049,,1.335437297821045
194,76049,0.9562000036239624,
195,76099,,1.2198095321655273
195,76149,,1.1732232570648193
195,76199,,0.906434953212738
195,76249,,1.169405221939087
195,76299,,1.3911645412445068
195,76349,,0.9836909770965576
195,76399,,1.3876771926879883
195,76439,0.9577999711036682,
196,76449,,1.4092541933059692
196,76499,,1.3834929466247559
196,76549,,1.2668200731277466
196,76599,,1.3081836700439453
196,76649,,1.2910486459732056
196,76699,,1.338782787322998
196,76749,,1.2658275365829468
196,76799,,1.1561851501464844
196,76829,0.9560999870300293,
197,76849,,1.417161464691162
197,76899,,1.1461782455444336
197,76949,,1.3236632347106934
197,76999,,1.227967619895935
197,77049,,1.3302826881408691
197,77099,,1.1873149871826172
197,77149,,1.435775637626648
197,77199,,1.250075340270996
197,77219,0.9550999999046326,
198,77249,,1.4136701822280884
198,77299,,1.385353922843933
198,77349,,1.3451725244522095
198,77399,,1.3823086023330688
198,77449,,1.4865220785140991
198,77499,,1.256697654724121
198,77549,,1.3978395462036133
198,77599,,1.3338509798049927
198,77609,0.955299973487854,
199,77649,,1.3680058717727661
199,77699,,1.2651082277297974
199,77749,,1.299395203590393
199,77799,,1.2787041664123535
199,77849,,1.4092726707458496
199,77899,,1.3135545253753662
199,77949,,1.366504192352295
199,77999,,1.2629523277282715
199,77999,0.9567999839782715,
200,78049,,1.3306857347488403
200,78099,,1.2357062101364136
200,78149,,1.3153882026672363
200,78199,,1.337946891784668
200,78249,,1.3950663805007935
200,78299,,1.4135303497314453
200,78349,,1.3938747644424438
200,78389,0.9556999802589417,
201,78399,,1.4472259283065796
201,78449,,1.4108920097351074
201,78499,,1.4440772533416748
201,78549,,1.2644944190979004
201,78599,,1.273847222328186
201,78649,,1.1724786758422852
201,78699,,1.3939987421035767
201,78749,,1.3782633543014526
201,78779,0.9574000239372253,
202,78799,,1.4001526832580566
202,78849,,1.1882452964782715
202,78899,,1.4266606569290161
202,78949,,1.3536666631698608
202,78999,,1.4363296031951904
202,79049,,1.2587075233459473
202,79099,,1.175568699836731
202,79149,,1.4362362623214722
202,79169,0.954800009727478,
203,79199,,1.1814520359039307
203,79249,,1.3046848773956299
203,79299,,1.236063838005066
203,79349,,1.1774929761886597
203,79399,,1.3697121143341064
203,79449,,1.2087230682373047
203,79499,,1.4578313827514648
203,79549,,1.34429931640625
203,79559,0.9556000232696533,
204,79599,,1.0811576843261719
204,79649,,1.4005050659179688
204,79699,,1.0260199308395386
204,79749,,1.4124444723129272
204,79799,,1.349582314491272
204,79849,,1.3492166996002197
204,79899,,1.351897954940796
204,79949,,1.1540858745574951
204,79949,0.9555000066757202,
205,79999,,1.4308066368103027
205,80049,,1.36025869846344
205,80099,,1.2805135250091553
205,80149,,1.2844727039337158
205,80199,,1.433244228363037
205,80249,,1.3918633460998535
205,80299,,1.3220247030258179
205,80339,0.95660001039505,
206,80349,,1.4258027076721191
206,80399,,0.9246315956115723
206,80449,,1.4086875915527344
206,80499,,1.1909878253936768
206,80549,,1.1920498609542847
206,80599,,1.189256191253662
206,80649,,1.30802583694458
206,80699,,1.007533073425293
206,80729,0.9559000134468079,
207,80749,,1.3212487697601318
207,80799,,1.3879314661026
207,80849,,1.4856714010238647
207,80899,,1.3743925094604492
207,80949,,1.3568286895751953
207,80999,,1.3634474277496338
207,81049,,1.2809104919433594
207,81099,,1.3140628337860107
207,81119,0.9564999938011169,
208,81149,,1.367903232574463
208,81199,,1.2074065208435059
208,81249,,1.383252501487732
208,81299,,1.2206215858459473
208,81349,,1.4126324653625488
208,81399,,1.4112937450408936
208,81449,,1.4557712078094482
208,81499,,1.379251480102539
208,81509,0.9580000042915344,
209,81549,,1.3939862251281738
209,81599,,1.3979926109313965
209,81649,,1.4286603927612305
209,81699,,1.5118892192840576
209,81749,,1.38481605052948
209,81799,,1.3940346240997314
209,81849,,1.4254817962646484
209,81899,,1.267892599105835
209,81899,0.9578999876976013,
210,81949,,1.3450316190719604
210,81999,,1.3825126886367798
210,82049,,1.3437906503677368
210,82099,,1.3982985019683838
210,82149,,1.206608533859253
210,82199,,1.3295239210128784
210,82249,,1.099675178527832
210,82289,0.9559000134468079,
211,82299,,1.2875292301177979
211,82349,,1.3004525899887085
211,82399,,1.3109887838363647
211,82449,,1.1585419178009033
211,82499,,1.425271987915039
211,82549,,1.3838231563568115
211,82599,,1.3992708921432495
211,82649,,1.2269232273101807
211,82679,0.957099974155426,
212,82699,,1.419435739517212
212,82749,,1.3296831846237183
212,82799,,1.456463098526001
212,82849,,1.3618172407150269
212,82899,,1.3836426734924316
212,82949,,1.456991195678711
212,82999,,1.3916378021240234
212,83049,,1.14785635471344
212,83069,0.9577999711036682,
213,83099,,1.2775545120239258
213,83149,,1.26402747631073
213,83199,,1.3059163093566895
213,83249,,1.4114733934402466
213,83299,,1.334423303604126
213,83349,,1.3813854455947876
213,83399,,1.3601038455963135
213,83449,,1.4645779132843018
213,83459,0.9571999907493591,
214,83499,,1.2558858394622803
214,83549,,1.4641649723052979
214,83599,,1.219707727432251
214,83649,,1.0092586278915405
214,83699,,1.2738635540008545
214,83749,,1.4168236255645752
