epoch,step,test_acc,train_acc,train_loss
94,37049,0.8682000041007996,0.6284254789352417,
95,37099,,,0.1815444529056549
95,37149,,,0.1869901418685913
95,37199,,,0.17143678665161133
95,37249,,,0.20639419555664062
95,37299,,,0.24517983198165894
95,37349,,,0.2338734269142151
95,37399,,,0.23577944934368134
95,37439,0.8676000237464905,0.6282652020454407,
96,37449,,,0.16185468435287476
96,37499,,,0.21527943015098572
96,37549,,,0.1952771693468094
96,37599,,,0.24317044019699097
96,37649,,,0.21258340775966644
96,37699,,,0.29599905014038086
96,37749,,,0.1489289402961731
96,37799,,,0.17975568771362305
96,37829,0.8669000267982483,0.6295272707939148,
97,37849,,,0.18678782880306244
97,37899,,,0.18521934747695923
97,37949,,,0.18306736648082733
97,37999,,,0.1816161870956421
97,38049,,,0.1854831576347351
97,38099,,,0.17521163821220398
97,38149,,,0.13167065382003784
97,38199,,,0.22128722071647644
97,38219,0.8675000071525574,0.6298477649688721,
98,38249,,,0.22120830416679382
98,38299,,,0.17681685090065002
98,38349,,,0.223783940076828
98,38399,,,0.1865169107913971
98,38449,,,0.21701611578464508
98,38499,,,0.12987542152404785
98,38549,,,0.12647460401058197
98,38599,,,0.17943865060806274
98,38609,0.8662999868392944,0.6295472979545593,
99,38649,,,0.2465837299823761
99,38699,,,0.17574243247509003
99,38749,,,0.14683644473552704
99,38799,,,0.20865210890769958
99,38849,,,0.14943772554397583
99,38899,,,0.1700463593006134
99,38949,,,0.15043368935585022
99,38999,,,0.1500266194343567
99,38999,0.8654000163078308,0.630388617515564,
100,39049,,,0.18855994939804077
100,39099,,,0.11596760153770447
100,39149,,,0.18474633991718292
100,39199,,,0.25633662939071655
100,39249,,,0.14844956994056702
100,39299,,,0.13102035224437714
100,39349,,,0.23567071557044983
100,39389,0.866599977016449,0.6299679279327393,
101,39399,,,0.16546249389648438
101,39449,,,0.099195696413517
101,39499,,,0.21263504028320312
101,39549,,,0.2253759801387787
101,39599,,,0.17180484533309937
101,39649,,,0.1669621467590332
101,39699,,,0.23372139036655426
101,39749,,,0.19602026045322418
101,39779,0.8686000108718872,0.6300280690193176,
102,39799,,,0.17759022116661072
102,39849,,,0.09424078464508057
102,39899,,,0.1803533136844635
102,39949,,,0.18514865636825562
102,39999,,,0.13021263480186462
102,40049,,,0.11119996011257172
102,40099,,,0.18020598590373993
102,40149,,,0.19032034277915955
102,40169,0.8679999709129333,0.630388617515564,
103,40199,,,0.17861351370811462
103,40249,,,0.18787094950675964
103,40299,,,0.16430486738681793
103,40349,,,0.13337674736976624
103,40399,,,0.2108863741159439
103,40449,,,0.15463975071907043
103,40499,,,0.19233624637126923
103,40549,,,0.20420901477336884
103,40559,0.8687999844551086,0.6303485631942749,
104,40599,,,0.18931373953819275
104,40649,,,0.19695384800434113
104,40699,,,0.2062435746192932
104,40749,,,0.2072254866361618
104,40799,,,0.18794192373752594
104,40849,,,0.182923823595047
104,40899,,,0.1769116371870041
104,40949,,,0.18007361888885498
104,40949,0.8687000274658203,0.6298477649688721,
105,40999,,,0.11108291149139404
105,41049,,,0.16849786043167114
105,41099,,,0.18761375546455383
105,41149,,,0.1280556619167328
105,41199,,,0.1185745894908905
105,41249,,,0.17500177025794983
105,41299,,,0.1269226372241974
105,41339,0.8675000071525574,0.6305088400840759,
106,41349,,,0.13524174690246582
106,41399,,,0.2019122838973999
106,41449,,,0.21748261153697968
106,41499,,,0.21003612875938416
106,41549,,,0.1171816810965538
106,41599,,,0.21006305515766144
106,41649,,,0.17079788446426392
106,41699,,,0.24762985110282898
106,41729,0.8672000169754028,0.6300681233406067,
107,41749,,,0.17663250863552094
107,41799,,,0.2100832760334015
107,41849,,,0.15726728737354279
107,41899,,,0.19456446170806885
107,41949,,,0.1453636884689331
107,41999,,,0.1379743367433548
107,42049,,,0.1658308506011963
107,42099,,,0.1994389295578003
107,42119,0.8664000034332275,0.6306089758872986,
108,42149,,,0.11094897985458374
108,42199,,,0.1813264787197113
108,42249,,,0.20509499311447144
108,42299,,,0.19787797331809998
108,42349,,,0.11400043964385986
108,42399,,,0.22372213006019592
108,42449,,,0.11334008723497391
108,42499,,,0.11304139345884323
108,42509,0.867900013923645,0.6310096383094788,
109,42549,,,0.21179217100143433
109,42599,,,0.12738558650016785
109,42649,,,0.1959940493106842
109,42699,,,0.22232598066329956
109,42749,,,0.1381119191646576
109,42799,,,0.19518479704856873
109,42849,,,0.14029470086097717
109,42899,,,0.19455775618553162
109,42899,0.8682000041007996,0.6314904093742371,
110,42949,,,0.15022408962249756
110,42999,,,0.15325668454170227
110,43049,,,0.15604078769683838
110,43099,,,0.20744597911834717
110,43149,,,0.25200599431991577
110,43199,,,0.18163254857063293
110,43249,,,0.20232808589935303
110,43289,0.8683000206947327,0.6309896111488342,
111,43299,,,0.17098522186279297
111,43349,,,0.24344149231910706
111,43399,,,0.11458583176136017
111,43449,,,0.20741590857505798
111,43499,,,0.2109353095293045
111,43549,,,0.2087564766407013
111,43599,,,0.1288115531206131
111,43649,,,0.1920505315065384
111,43679,0.8673999905586243,0.6307692527770996,
112,43699,,,0.1861737072467804
112,43749,,,0.17451705038547516
112,43799,,,0.1916494071483612
112,43849,,,0.16799163818359375
112,43899,,,0.15700310468673706
112,43949,,,0.18205732107162476
112,43999,,,0.14467300474643707
112,44049,,,0.15541838109493256
112,44069,0.8675000071525574,0.6305689215660095,
113,44099,,,0.18177522718906403
113,44149,,,0.1538396179676056
113,44199,,,0.14752119779586792
113,44249,,,0.11424338072538376
113,44299,,,0.1257331818342209
113,44349,,,0.13686886429786682
113,44399,,,0.1697550117969513
113,44449,,,0.21275123953819275
113,44459,0.8665000200271606,0.6310296654701233,
114,44499,,,0.1275361329317093
114,44549,,,0.15378057956695557
114,44599,,,0.15270042419433594
114,44649,,,0.1517038494348526
114,44699,,,0.1662408709526062
114,44749,,,0.13704454898834229
114,44799,,,0.1132744699716568
114,44849,,,0.15286198258399963
114,44849,0.8680999875068665,0.6303685903549194,
115,44899,,,0.19085876643657684
115,44949,,,0.17098268866539001
115,44999,,,0.1554604321718216
115,45049,,,0.16975757479667664
115,45099,,,0.19274422526359558
115,45149,,,0.20984217524528503
115,45199,,,0.1636359989643097
115,45239,0.8655999898910522,0.6310096383094788,
116,45249,,,0.12408017367124557
116,45299,,,0.19279298186302185
116,45349,,,0.1526997983455658
116,45399,,,0.17624998092651367
116,45449,,,0.12902498245239258
116,45499,,,0.2094249129295349
116,45549,,,0.17312270402908325
116,45599,,,0.14089277386665344
116,45629,0.867900013923645,0.6304086446762085,
117,45649,,,0.10729532688856125
117,45699,,,0.15274974703788757
117,45749,,,0.17286795377731323
117,45799,,,0.2314874529838562
117,45849,,,0.10234395414590836
117,45899,,,0.15009979903697968
117,45949,,,0.11831112205982208
117,45999,,,0.21642975509166718
117,46019,0.8658999800682068,0.631911039352417,
118,46049,,,0.17195656895637512
118,46099,,,0.119627445936203
118,46149,,,0.18689048290252686
118,46199,,,0.10755641013383865
118,46249,,,0.14162984490394592
118,46299,,,0.11270812153816223
118,46349,,,0.15547285974025726
118,46399,,,0.17035815119743347
118,46409,0.867900013923645,0.6310496926307678,
119,46449,,,0.13171976804733276
119,46499,,,0.14124467968940735
119,46549,,,0.2294253706932068
119,46599,,,0.11799123138189316
119,46649,,,0.18793341517448425
119,46699,,,0.2333926558494568
119,46749,,,0.17531578242778778
119,46799,,,0.21341006457805634
119,46799,0.8682000041007996,0.6313902139663696,
