epoch,step,test_acc,train_loss
107,42049,,2.055795669555664
107,42099,,1.6253325939178467
107,42119,0.8963000178337097,
108,42149,,1.951672077178955
108,42199,,2.051732063293457
108,42249,,2.264845848083496
108,42299,,1.7860801219940186
108,42349,,2.031407117843628
108,42399,,1.8295302391052246
108,42449,,2.136678695678711
108,42499,,1.7044146060943604
108,42509,0.8996999859809875,
109,42549,,1.8521875143051147
109,42599,,1.987600326538086
109,42649,,2.1340079307556152
109,42699,,1.8641235828399658
109,42749,,1.8281530141830444
109,42799,,2.103738307952881
109,42849,,1.9866058826446533
109,42899,,2.0663046836853027
109,42899,0.8995000123977661,
110,42949,,1.8214290142059326
110,42999,,1.9689593315124512
110,43049,,2.1122567653656006
110,43099,,2.064023971557617
110,43149,,1.906212329864502
110,43199,,2.1017861366271973
110,43249,,1.9068186283111572
110,43289,0.8974000215530396,
111,43299,,1.9212942123413086
111,43349,,2.115122079849243
111,43399,,1.8523733615875244
111,43449,,2.10758376121521
111,43499,,1.9622037410736084
111,43549,,1.9398276805877686
111,43599,,2.1345744132995605
111,43649,,1.9966832399368286
111,43679,0.8974000215530396,
112,43699,,1.7577080726623535
112,43749,,2.0222251415252686
112,43799,,1.817236065864563
112,43849,,1.7956722974777222
112,43899,,1.883102536201477
112,43949,,1.921582818031311
112,43999,,2.07898211479187
112,44049,,1.7961344718933105
112,44069,0.8978999853134155,
113,44099,,1.408620834350586
113,44149,,2.029094934463501
113,44199,,2.101994752883911
113,44249,,1.4577922821044922
113,44299,,1.5719966888427734
113,44349,,2.0333304405212402
113,44399,,1.5010254383087158
113,44449,,1.8716555833816528
113,44459,0.9016000032424927,
114,44499,,1.9058854579925537
114,44549,,1.8152596950531006
114,44599,,2.093655586242676
114,44649,,2.109590530395508
114,44699,,2.0110888481140137
114,44749,,1.8446913957595825
114,44799,,2.0601887702941895
114,44849,,1.7683355808258057
114,44849,0.9047999978065491,
115,44899,,2.116964101791382
115,44949,,1.9415571689605713
115,44999,,1.771808385848999
115,45049,,2.0868215560913086
115,45099,,1.9174623489379883
115,45149,,2.20412540435791
115,45199,,1.349066972732544
115,45239,0.9020000100135803,
116,45249,,2.065359592437744
116,45299,,2.134398937225342
116,45349,,1.7189589738845825
116,45399,,1.879836082458496
116,45449,,2.077798366546631
116,45499,,2.086671829223633
116,45549,,1.947500467300415
116,45599,,1.369849681854248
116,45629,0.8946999907493591,
117,45649,,1.9722627401351929
117,45699,,1.9863530397415161
117,45749,,1.78877592086792
117,45799,,2.012054681777954
117,45849,,2.069173812866211
117,45899,,2.043027877807617
117,45949,,2.1520867347717285
117,45999,,2.0336174964904785
117,46019,0.8952000141143799,
118,46049,,1.9598124027252197
118,46099,,2.125892162322998
118,46149,,2.079692840576172
118,46199,,2.014557361602783
118,46249,,2.1601622104644775
118,46299,,1.9804024696350098
118,46349,,1.6591477394104004
118,46399,,1.5676062107086182
118,46409,0.9002000093460083,
119,46449,,2.1168313026428223
119,46499,,1.6335444450378418
119,46549,,2.159703016281128
119,46599,,1.9854485988616943
119,46649,,2.037257432937622
119,46699,,1.751309871673584
119,46749,,1.9307609796524048
119,46799,,2.099337100982666
119,46799,0.8974000215530396,
120,46849,,1.223491907119751
120,46899,,1.92801034450531
120,46949,,2.089439868927002
120,46999,,1.7200169563293457
120,47049,,2.032080888748169
120,47099,,1.6557568311691284
120,47149,,1.7708745002746582
120,47189,0.8982999920845032,
121,47199,,1.870690941810608
121,47249,,1.8003301620483398
121,47299,,1.559075117111206
121,47349,,1.657966136932373
121,47399,,2.012047290802002
121,47449,,2.2023227214813232
121,47499,,1.951495885848999
121,47549,,2.0298845767974854
121,47579,0.8960999846458435,
122,47599,,2.1241981983184814
122,47649,,1.7458750009536743
122,47699,,1.9613323211669922
122,47749,,1.8287782669067383
122,47799,,1.9420912265777588
122,47849,,2.033853769302368
122,47899,,2.195464611053467
122,47949,,1.7763800621032715
122,47969,0.8992000222206116,
123,47999,,1.7842340469360352
123,48049,,2.1767802238464355
123,48099,,1.755255937576294
123,48149,,2.1091041564941406
123,48199,,1.9429377317428589
123,48249,,2.259687662124634
123,48299,,1.992985486984253
123,48349,,1.948183298110962
123,48359,0.9004999995231628,
124,48399,,1.980414628982544
124,48449,,1.8356261253356934
124,48499,,2.0793869495391846
124,48549,,1.9776480197906494
124,48599,,2.0198421478271484
124,48649,,1.9403892755508423
124,48699,,1.9423502683639526
124,48749,,1.2856565713882446
124,48749,0.895799994468689,
125,48799,,1.9303171634674072
125,48849,,2.2144248485565186
125,48899,,2.0084025859832764
125,48949,,1.4488998651504517
125,48999,,1.591958999633789
125,49049,,2.072906017303467
125,49099,,1.9468915462493896
125,49139,0.8970999717712402,
126,49149,,1.640878438949585
126,49199,,2.1209282875061035
126,49249,,1.9067801237106323
126,49299,,1.683885097503662
126,49349,,1.9550858736038208
126,49399,,1.5967090129852295
126,49449,,1.8357436656951904
126,49499,,1.8826067447662354
126,49529,0.9010000228881836,
127,49549,,1.9426617622375488
127,49599,,1.8593437671661377
127,49649,,2.048509359359741
127,49699,,2.1113741397857666
127,49749,,1.8981385231018066
127,49799,,2.1568994522094727
127,49849,,2.01535701751709
127,49899,,1.4107365608215332
127,49919,0.9014999866485596,
128,49949,,1.737966537475586
128,49999,,2.1130735874176025
128,50049,,1.9247148036956787
128,50099,,2.137500286102295
128,50149,,1.5147980451583862
128,50199,,2.0220296382904053
128,50249,,2.1215994358062744
128,50299,,1.273276925086975
128,50309,0.9025999903678894,
129,50349,,2.0031096935272217
129,50399,,1.9192838668823242
129,50449,,2.192732572555542
129,50499,,1.8294850587844849
129,50549,,1.8010571002960205
129,50599,,1.865760087966919
129,50649,,1.9940330982208252
129,50699,,2.0718765258789062
129,50699,0.9023000001907349,
130,50749,,1.963460922241211
130,50799,,1.9059131145477295
130,50849,,1.9763274192810059
130,50899,,1.9223682880401611
130,50949,,1.5900040864944458
130,50999,,1.78139328956604
130,51049,,1.9914820194244385
130,51089,0.8960000276565552,
131,51099,,1.887059211730957
131,51149,,1.9674360752105713
131,51199,,1.507178544998169
131,51249,,1.9663562774658203
131,51299,,1.9418909549713135
131,51349,,1.6583123207092285
131,51399,,2.131753444671631
131,51449,,2.1269655227661133
131,51479,0.8991000056266785,
132,51499,,1.886974573135376
132,51549,,1.7495036125183105
132,51599,,1.6975104808807373
132,51649,,2.064509868621826
132,51699,,2.030961751937866
132,51749,,1.8498364686965942
132,51799,,1.9197123050689697
132,51849,,1.617781162261963
132,51869,0.9035000205039978,
133,51899,,1.8900961875915527
133,51949,,1.7235608100891113
133,51999,,2.1967692375183105
133,52049,,2.05240797996521
133,52099,,2.0759894847869873
133,52149,,2.018965721130371
133,52199,,2.0856080055236816
133,52249,,1.7279175519943237
133,52259,0.8992000222206116,
134,52299,,1.9786570072174072
134,52349,,2.1242642402648926
134,52399,,1.972062587738037
134,52449,,1.8023364543914795
134,52499,,2.071476459503174
134,52549,,1.9842650890350342
134,52599,,1.7902038097381592
134,52649,,1.8317039012908936
134,52649,0.9016000032424927,
135,52699,,2.0370547771453857
135,52749,,2.0424585342407227
135,52799,,2.0070040225982666
135,52849,,2.1938345432281494
135,52899,,2.0358071327209473
135,52949,,1.4289641380310059
135,52999,,1.7322113513946533
135,53039,0.8942000269889832,
136,53049,,2.125525712966919
136,53099,,1.7160701751708984
136,53149,,1.9956347942352295
136,53199,,1.901906132698059
136,53249,,1.8364768028259277
136,53299,,1.948408603668213
136,53349,,2.0637688636779785
136,53399,,1.9811620712280273
136,53429,0.8991000056266785,
137,53449,,1.923094630241394
137,53499,,1.992430567741394
137,53549,,1.7421886920928955
137,53599,,1.955926775932312
137,53649,,2.0276095867156982
137,53699,,2.02325439453125
137,53749,,2.0078330039978027
137,53799,,1.8462677001953125
137,53819,0.8949000239372253,
138,53849,,1.9598568677902222
138,53899,,2.009195566177368
138,53949,,1.5479986667633057
138,53999,,1.4542343616485596
138,54049,,1.8194282054901123
138,54099,,1.8188843727111816
138,54149,,1.3988614082336426
138,54199,,2.063549280166626
138,54209,0.8981000185012817,
139,54249,,2.0619850158691406
139,54299,,1.9342234134674072
139,54349,,1.5424014329910278
139,54399,,1.8007397651672363
139,54449,,1.8801525831222534
139,54499,,1.2152776718139648
139,54549,,1.6120573282241821
139,54599,,1.0455902814865112
139,54599,0.8946999907493591,
140,54649,,2.0066258907318115
140,54699,,2.0513696670532227
140,54749,,2.106680393218994
140,54799,,1.9063031673431396
140,54849,,2.1163482666015625
140,54899,,2.038501262664795
140,54949,,2.1663551330566406
140,54989,0.8992999792098999,
141,54999,,1.7388801574707031
141,55049,,1.6311850547790527
141,55099,,2.188490629196167
141,55149,,2.01235294342041
141,55199,,1.978369116783142
141,55249,,1.8018739223480225
141,55299,,1.4762144088745117
141,55349,,2.1076571941375732
141,55379,0.9021999835968018,
142,55399,,1.938220739364624
142,55449,,1.971686601638794
142,55499,,1.8564479351043701
142,55549,,1.7371594905853271
142,55599,,1.93568754196167
142,55649,,1.8733606338500977
142,55699,,1.9176483154296875
142,55749,,1.3642579317092896
142,55769,0.8971999883651733,
143,55799,,2.0571846961975098
143,55849,,2.2378571033477783
143,55899,,1.6469088792800903
143,55949,,2.086961269378662
143,55999,,2.012938976287842
143,56049,,2.0502848625183105
143,56099,,1.8338186740875244
143,56149,,1.8531819581985474
143,56159,0.896399974822998,
144,56199,,2.1577389240264893
144,56249,,1.7472119331359863
144,56299,,1.6118648052215576
144,56349,,2.0405116081237793
144,56399,,1.8483315706253052
144,56449,,2.050752639770508
144,56499,,2.0555341243743896
144,56549,,2.034975051879883
144,56549,0.8952999711036682,
145,56599,,1.0168105363845825
145,56649,,1.948657512664795
145,56699,,2.0292489528656006
145,56749,,1.8949470520019531
145,56799,,1.7679941654205322
145,56849,,1.8347488641738892
145,56899,,1.9881572723388672
145,56939,0.8978000283241272,
146,56949,,1.0630998611450195
146,56999,,2.0595006942749023
146,57049,,2.077324628829956
146,57099,,2.1660354137420654
146,57149,,2.0214426517486572
146,57199,,1.8530349731445312
146,57249,,1.3397705554962158
146,57299,,1.8001749515533447
146,57329,0.9003000259399414,
147,57349,,1.5674793720245361
147,57399,,2.072805404663086
147,57449,,2.0497236251831055
147,57499,,1.699822187423706
147,57549,,1.9431192874908447
147,57599,,1.908991813659668
147,57649,,2.1352057456970215
147,57699,,2.070831060409546
147,57719,0.8982999920845032,
148,57749,,2.183816909790039
148,57799,,1.905301570892334
148,57849,,1.941559076309204
148,57899,,1.9260132312774658
148,57949,,1.3974806070327759
148,57999,,1.6917904615402222
148,58049,,2.145353078842163
148,58099,,1.6663501262664795
148,58109,0.8919000029563904,
149,58149,,1.9035131931304932
149,58199,,1.7564666271209717
149,58249,,2.1428048610687256
149,58299,,2.070108413696289
149,58349,,1.9355043172836304
149,58399,,1.7476359605789185
149,58449,,1.601777195930481
149,58499,,1.5099735260009766
149,58499,0.8991000056266785,
150,58549,,1.9953703880310059
150,58599,,1.955443263053894
150,58649,,1.774903655052185
150,58699,,1.508000373840332
150,58749,,1.7277288436889648
150,58799,,1.794269323348999
150,58849,,1.8777265548706055
150,58889,0.9056000113487244,
151,58899,,1.8039920330047607
151,58949,,1.7815603017807007
151,58999,,1.3741545677185059
151,59049,,1.6833505630493164
151,59099,,1.3530230522155762
151,59149,,1.711173415184021
151,59199,,1.6904008388519287
151,59249,,1.820688009262085
151,59279,0.9057000279426575,
152,59299,,1.5128023624420166
152,59349,,1.742713451385498
152,59399,,1.512150764465332
152,59449,,1.8021447658538818
152,59499,,1.6850333213806152
152,59549,,1.6454122066497803
152,59599,,1.6711570024490356
152,59649,,1.6709866523742676
152,59669,0.9061999917030334,
153,59699,,1.5973639488220215
153,59749,,1.7732479572296143
153,59799,,1.6597551107406616
153,59849,,1.665562629699707
153,59899,,1.6953492164611816
153,59949,,1.8366947174072266
153,59999,,1.672066569328308
153,60049,,1.5310463905334473
153,60059,0.9083999991416931,
154,60099,,1.4852118492126465
154,60149,,1.6023671627044678
154,60199,,1.4548277854919434
154,60249,,0.8571122884750366
154,60299,,1.4839118719100952
154,60349,,1.7690505981445312
154,60399,,1.818265438079834
154,60449,,1.7600107192993164
154,60449,0.9074000120162964,
155,60499,,1.6123250722885132
155,60549,,1.6078357696533203
155,60599,,1.4929189682006836
155,60649,,1.8377535343170166
155,60699,,1.8222465515136719
155,60749,,1.7742948532104492
155,60799,,1.753594160079956
155,60839,0.9089000225067139,
156,60849,,1.6721179485321045
156,60899,,1.7878034114837646
156,60949,,1.6113417148590088
156,60999,,1.5219080448150635
156,61049,,1.6215178966522217
156,61099,,1.753347635269165
156,61149,,1.8027219772338867
156,61199,,1.567793369293213
156,61229,0.9067999720573425,
157,61249,,1.6082311868667603
157,61299,,1.6866354942321777
157,61349,,1.230383038520813
157,61399,,1.3135615587234497
157,61449,,1.5410822629928589
157,61499,,1.015448808670044
157,61549,,0.9974244236946106
157,61599,,1.5060968399047852
157,61619,0.9075000286102295,
158,61649,,1.6183362007141113
158,61699,,1.7541189193725586
158,61749,,1.376408576965332
158,61799,,1.730043649673462
158,61849,,1.7193138599395752
158,61899,,1.5170613527297974
158,61949,,1.562453269958496
158,61999,,1.7399828433990479
158,62009,0.9085999727249146,
159,62049,,1.410603404045105
159,62099,,1.2238364219665527
159,62149,,1.6709280014038086
159,62199,,1.4994394779205322
159,62249,,1.4995040893554688
159,62299,,1.6831395626068115
159,62349,,1.7282193899154663
159,62399,,1.6749719381332397
159,62399,0.9086999893188477,
160,62449,,1.4816784858703613
160,62499,,1.5589566230773926
160,62549,,1.343024492263794
160,62599,,1.5902894735336304
160,62649,,1.3190419673919678
160,62699,,1.7543667554855347
160,62749,,1.6443569660186768
160,62789,0.9052000045776367,
161,62799,,1.3408479690551758
161,62849,,1.4868911504745483
161,62899,,1.5678719282150269
161,62949,,1.7219617366790771
161,62999,,1.5937581062316895
161,63049,,1.411539077758789
161,63099,,1.4718279838562012
161,63149,,1.524991512298584
161,63179,0.9081000089645386,
162,63199,,1.4831650257110596
162,63249,,1.5497267246246338
162,63299,,1.4649072885513306
162,63349,,1.7017765045166016
162,63399,,1.5562164783477783
162,63449,,1.7387466430664062
162,63499,,1.6851310729980469
162,63549,,1.327345371246338
162,63569,0.9089999794960022,
163,63599,,1.6992912292480469
163,63649,,1.728805422782898
163,63699,,1.3298602104187012
163,63749,,1.6392405033111572
163,63799,,1.4935095310211182
163,63849,,1.6940921545028687
163,63899,,1.5001270771026611
163,63949,,1.7172667980194092
163,63959,0.9086999893188477,
164,63999,,1.7280668020248413
164,64049,,1.7175371646881104
164,64099,,1.687448263168335
164,64149,,1.4119513034820557
164,64199,,1.543681025505066
164,64249,,1.6840571165084839
164,64299,,1.7667899131774902
164,64349,,1.7736291885375977
164,64349,0.9068999886512756,
165,64399,,1.625767469406128
165,64449,,1.4887502193450928
165,64499,,1.533005952835083
165,64549,,1.7228624820709229
165,64599,,1.5311176776885986
165,64649,,1.7227771282196045
165,64699,,1.5476220846176147
165,64739,0.9071999788284302,
166,64749,,1.644801139831543
166,64799,,1.643625020980835
166,64849,,1.4838173389434814
166,64899,,1.6795035600662231
166,64949,,1.5191198587417603
166,64999,,1.202057123184204
166,65049,,1.4009218215942383
166,65099,,1.7211227416992188
166,65129,0.910099983215332,
167,65149,,1.72287917137146
167,65199,,1.718389630317688
167,65249,,1.6739808320999146
167,65299,,1.4068882465362549
167,65349,,1.733888864517212
167,65399,,1.538933277130127
167,65449,,1.8199257850646973
167,65499,,1.5474004745483398
167,65519,0.9090999960899353,
168,65549,,1.7976813316345215
168,65599,,1.1451575756072998
168,65649,,1.3038607835769653
168,65699,,1.6415019035339355
168,65749,,1.6439437866210938
168,65799,,1.5996644496917725
168,65849,,1.3492546081542969
168,65899,,1.5863358974456787
168,65909,0.9061999917030334,
169,65949,,1.660441279411316
169,65999,,1.6532351970672607
169,66049,,1.1952518224716187
169,66099,,1.5678038597106934
169,66149,,1.6850829124450684
169,66199,,1.2965821027755737
169,66249,,1.7180744409561157
169,66299,,1.6292221546173096
169,66299,0.9096999764442444,
170,66349,,1.665907621383667
170,66399,,1.615356206893921
170,66449,,1.5836818218231201
170,66499,,1.5354667901992798
170,66549,,1.715890884399414
170,66599,,1.343583345413208
170,66649,,1.7754255533218384
170,66689,0.9081000089645386,
171,66699,,1.1187560558319092
171,66749,,1.4775665998458862
171,66799,,1.643471360206604
171,66849,,1.5432997941970825
171,66899,,1.620988130569458
171,66949,,1.582650899887085
171,66999,,1.559475064277649
171,67049,,1.5907955169677734
171,67079,0.9100000262260437,
172,67099,,1.267540693283081
172,67149,,1.6742281913757324
172,67199,,1.7152994871139526
172,67249,,1.5120725631713867
172,67299,,1.4123773574829102
172,67349,,1.3214058876037598
172,67399,,1.6745433807373047
172,67449,,1.7282209396362305
172,67469,0.9077000021934509,
173,67499,,1.4950788021087646
173,67549,,1.6190202236175537
173,67599,,1.6332783699035645
173,67649,,1.297482967376709
173,67699,,1.0460517406463623
173,67749,,1.67669677734375
173,67799,,1.6886365413665771
173,67849,,1.6061654090881348
173,67859,0.9079999923706055,
174,67899,,1.438427448272705
174,67949,,1.519855260848999
174,67999,,1.2882137298583984
174,68049,,1.5026887655258179
174,68099,,1.7013628482818604
174,68149,,1.5138261318206787
174,68199,,1.4516620635986328
174,68249,,1.6085933446884155
174,68249,0.9070000052452087,
175,68299,,1.578138828277588
175,68349,,1.806448221206665
175,68399,,1.7872984409332275
175,68449,,1.6278008222579956
175,68499,,1.5274767875671387
175,68549,,1.4195231199264526
175,68599,,1.638779640197754
175,68639,0.9063000082969666,
176,68649,,1.6882892847061157
176,68699,,1.6046490669250488
176,68749,,1.6704611778259277
176,68799,,1.6816365718841553
176,68849,,1.5747250318527222
176,68899,,1.6906020641326904
176,68949,,1.4805984497070312
176,68999,,1.622957468032837
176,69029,0.9085000157356262,
177,69049,,0.9875789880752563
177,69099,,1.6260452270507812
177,69149,,1.281661033630371
177,69199,,1.4046072959899902
177,69249,,1.650812029838562
177,69299,,1.6317205429077148
177,69349,,1.511249303817749
177,69399,,1.1344870328903198
177,69419,0.9097999930381775,
178,69449,,1.5983048677444458
178,69499,,1.5202488899230957
178,69549,,1.503161907196045
178,69599,,1.6867132186889648
178,69649,,1.4692020416259766
178,69699,,1.5145970582962036
178,69749,,1.552441120147705
178,69799,,1.6045347452163696
178,69809,0.9090999960899353,
179,69849,,1.6608752012252808
179,69899,,1.5388774871826172
179,69949,,1.1000008583068848
179,69999,,1.6527683734893799
179,70049,,1.513742208480835
179,70099,,1.636335849761963
179,70149,,1.4839922189712524
179,70199,,1.473346471786499
179,70199,0.9082000255584717,
180,70249,,1.5905866622924805
180,70299,,1.5507028102874756
180,70349,,1.4517126083374023
180,70399,,1.5302520990371704
180,70449,,1.6616735458374023
180,70499,,1.657416582107544
180,70549,,1.2973705530166626
180,70589,0.9093000292778015,
181,70599,,1.6388216018676758
181,70649,,1.6359717845916748
181,70699,,1.412939190864563
181,70749,,1.4047123193740845
181,70799,,1.3133268356323242
181,70849,,1.1537225246429443
181,70899,,1.6745870113372803
181,70949,,1.617428183555603
181,70979,0.9067000150680542,
182,70999,,1.6912775039672852
182,71049,,1.635189414024353
182,71099,,1.8230105638504028
182,71149,,1.4824168682098389
182,71199,,1.5353150367736816
182,71249,,1.5998709201812744
182,71299,,1.6055550575256348
182,71349,,1.6019117832183838
182,71369,0.9085000157356262,
183,71399,,1.248183012008667
183,71449,,1.5829346179962158
183,71499,,1.7227495908737183
183,71549,,1.6556367874145508
183,71599,,1.6209280490875244
183,71649,,1.3695905208587646
183,71699,,1.6103143692016602
183,71749,,1.545933485031128
183,71759,0.9090999960899353,
184,71799,,1.5918259620666504
184,71849,,1.650496244430542
184,71899,,1.1040687561035156
184,71949,,1.5780932903289795
184,71999,,1.6764920949935913
184,72049,,1.5491149425506592
184,72099,,1.5068283081054688
184,72149,,1.0243420600891113
184,72149,0.9072999954223633,
185,72199,,1.6051084995269775
185,72249,,1.6449558734893799
185,72299,,1.611591100692749
185,72349,,1.4057921171188354
185,72399,,1.615234613418579
185,72449,,1.6727759838104248
185,72499,,1.556223750114441
185,72539,0.9085999727249146,
186,72549,,1.5896716117858887
186,72599,,1.5061532258987427
186,72649,,1.708604335784912
186,72699,,1.3675816059112549
186,72749,,1.6346795558929443
186,72799,,1.2671434879302979
186,72849,,1.7263503074645996
186,72899,,1.3037352561950684
186,72929,0.9077000021934509,
187,72949,,1.5340662002563477
187,72999,,1.458022117614746
187,73049,,1.6937389373779297
187,73099,,1.5379713773727417
187,73149,,1.3943355083465576
187,73199,,1.1346747875213623
187,73249,,1.5290199518203735
187,73299,,1.5358314514160156
187,73319,0.90829998254776,
188,73349,,1.4566378593444824
188,73399,,1.3374782800674438
188,73449,,1.5386099815368652
188,73499,,1.64119291305542
188,73549,,1.0972295999526978
188,73599,,1.5810965299606323
188,73649,,1.6105751991271973
188,73699,,1.6124109029769897
188,73709,0.9079999923706055,
189,73749,,1.641675591468811
189,73799,,1.2290849685668945
189,73849,,1.4556154012680054
189,73899,,1.3662456274032593
189,73949,,1.6271052360534668
189,73999,,1.53752863407135
189,74049,,1.657674789428711
189,74099,,1.2823829650878906
189,74099,0.9079999923706055,
190,74149,,1.676755428314209
190,74199,,1.311691403388977
190,74249,,1.6791038513183594
190,74299,,1.5478752851486206
190,74349,,1.6294580698013306
190,74399,,1.3901166915893555
190,74449,,1.5585964918136597
190,74489,0.9067999720573425,
191,74499,,1.6631665229797363
191,74549,,1.6033949851989746
191,74599,,1.595757007598877
191,74649,,1.6389174461364746
191,74699,,1.4063787460327148
191,74749,,1.7083547115325928
191,74799,,1.4911415576934814
191,74849,,1.437298059463501
191,74879,0.9089000225067139,
192,74899,,1.6318631172180176
192,74949,,1.4345757961273193
192,74999,,1.5473209619522095
192,75049,,1.5056548118591309
192,75099,,1.432528018951416
192,75149,,1.3755872249603271
192,75199,,1.4549412727355957
192,75249,,1.4153838157653809
192,75269,0.9086999893188477,
193,75299,,1.5330665111541748
193,75349,,1.5511915683746338
193,75399,,1.6099562644958496
193,75449,,1.461188554763794
193,75499,,1.5975935459136963
193,75549,,1.6158016920089722
193,75599,,1.6505625247955322
193,75649,,1.5456790924072266
193,75659,0.9059000015258789,
194,75699,,1.729050636291504
194,75749,,1.641899585723877
194,75799,,1.65562903881073
194,75849,,1.5031490325927734
194,75899,,1.5707380771636963
194,75949,,1.6351027488708496
194,75999,,1.4845335483551025
194,76049,,1.5701602697372437
194,76049,0.9096999764442444,
195,76099,,1.3161203861236572
195,76149,,1.642495036125183
195,76199,,1.564845323562622
195,76249,,1.627575159072876
195,76299,,1.5085532665252686
195,76349,,1.5781795978546143
195,76399,,1.5518608093261719
195,76439,0.9077000021934509,
196,76449,,1.6625175476074219
196,76499,,1.6707005500793457
196,76549,,1.4152752161026
196,76599,,1.6598894596099854
196,76649,,1.622255802154541
196,76699,,1.597464680671692
196,76749,,1.487752914428711
196,76799,,1.519208312034607
196,76829,0.9085000157356262,
197,76849,,1.3946523666381836
197,76899,,1.6950082778930664
197,76949,,1.49937105178833
197,76999,,1.4826781749725342
197,77049,,1.6652898788452148
197,77099,,1.700770378112793
197,77149,,1.6225066184997559
197,77199,,1.4726269245147705
197,77219,0.9110999703407288,
198,77249,,1.6495380401611328
198,77299,,1.3812007904052734
198,77349,,1.170017957687378
198,77399,,1.7133023738861084
198,77449,,1.601091742515564
198,77499,,1.5519683361053467
198,77549,,1.6740386486053467
198,77599,,1.2806203365325928
198,77609,0.9067999720573425,
199,77649,,1.6406772136688232
199,77699,,1.5381062030792236
199,77749,,1.5853283405303955
199,77799,,1.5719739198684692
199,77849,,1.475076675415039
199,77899,,1.4831230640411377
199,77949,,1.5943520069122314
199,77999,,1.607717752456665
199,77999,0.9086999893188477,
200,78049,,1.525506854057312
200,78099,,1.1603037118911743
200,78149,,1.3376482725143433
200,78199,,1.2403713464736938
200,78249,,1.4498496055603027
200,78299,,1.459693193435669
200,78349,,1.213503122329712
200,78389,0.9120000004768372,
201,78399,,1.6504600048065186
201,78449,,1.5682095289230347
201,78499,,1.4900723695755005
201,78549,,1.2603892087936401
201,78599,,1.4788236618041992
201,78649,,1.7528512477874756
201,78699,,1.3620238304138184
201,78749,,1.497528076171875
201,78779,0.9103999733924866,
202,78799,,1.3544191122055054
202,78849,,1.4563452005386353
202,78899,,1.5734572410583496
202,78949,,1.565902590751648
202,78999,,1.5823605060577393
202,79049,,1.3536568880081177
202,79099,,1.643453598022461
202,79149,,1.5789111852645874
202,79169,0.9068999886512756,
203,79199,,1.6994400024414062
203,79249,,1.4261016845703125
203,79299,,1.706621766090393
203,79349,,1.6219277381896973
203,79399,,1.5544730424880981
203,79449,,1.5579476356506348
203,79499,,1.5950584411621094
203,79549,,1.650296688079834
203,79559,0.909600019454956,
204,79599,,1.3140122890472412
204,79649,,1.2778043746948242
204,79699,,1.4458317756652832
204,79749,,1.1070740222930908
204,79799,,1.6172206401824951
204,79849,,1.6338679790496826
204,79899,,1.5344884395599365
204,79949,,1.6286201477050781
204,79949,0.9107000231742859,
205,79999,,1.5765833854675293
205,80049,,1.4824434518814087
205,80099,,1.4883705377578735
205,80149,,1.5035114288330078
205,80199,,1.5600298643112183
205,80249,,1.5835330486297607
205,80299,,1.6489803791046143
205,80339,0.9063000082969666,
206,80349,,1.4279359579086304
206,80399,,1.3113839626312256
206,80449,,1.6889476776123047
206,80499,,1.5957094430923462
206,80549,,1.600941777229309
206,80599,,1.4826078414916992
206,80649,,1.4939155578613281
206,80699,,1.566542148590088
206,80729,0.9082000255584717,
207,80749,,1.2770979404449463
207,80799,,1.6307432651519775
207,80849,,1.693875789642334
207,80899,,1.609581708908081
207,80949,,1.5664772987365723
207,80999,,1.4672155380249023
207,81049,,1.2680885791778564
207,81099,,1.4321829080581665
207,81119,0.909500002861023,
208,81149,,1.5544040203094482
208,81199,,1.4999516010284424
208,81249,,1.3977973461151123
208,81299,,1.66792893409729
208,81349,,1.6743543148040771
208,81399,,1.5403101444244385
208,81449,,1.6141119003295898
208,81499,,1.5798702239990234
208,81509,0.9101999998092651,
209,81549,,1.5658199787139893
209,81599,,1.462533712387085
209,81649,,1.424992561340332
209,81699,,1.4699616432189941
209,81749,,1.5836615562438965
209,81799,,1.6578121185302734
209,81849,,1.4600799083709717
209,81899,,1.4381835460662842
209,81899,0.909600019454956,
210,81949,,1.4943478107452393
210,81999,,1.5787410736083984
210,82049,,1.639495611190796
210,82099,,1.6554652452468872
210,82149,,1.4814926385879517
210,82199,,1.4593337774276733
210,82249,,1.5994811058044434
210,82289,0.9079999923706055,
211,82299,,1.552187442779541
211,82349,,1.5447726249694824
211,82399,,1.411041498184204
211,82449,,1.1980855464935303
211,82499,,1.562696933746338
211,82549,,1.585874319076538
211,82599,,1.5797946453094482
211,82649,,1.3916115760803223
211,82679,0.9097999930381775,
212,82699,,1.637434720993042
212,82749,,1.555283546447754
212,82799,,1.4690971374511719
212,82849,,1.6653778553009033
212,82899,,1.2376034259796143
212,82949,,1.6011910438537598
212,82999,,1.6475087404251099
212,83049,,1.4861969947814941
212,83069,0.9093000292778015,
213,83099,,1.3404479026794434
213,83149,,1.6161733865737915
213,83199,,1.626997709274292
213,83249,,1.4191291332244873
213,83299,,1.6209567785263062
213,83349,,1.2126010656356812
213,83399,,1.5568106174468994
213,83449,,1.5891380310058594
213,83459,0.9110999703407288,
214,83499,,1.527583360671997
214,83549,,1.1421409845352173
214,83599,,1.6386418342590332
214,83649,,1.5335147380828857
214,83699,,1.697986364364624
214,83749,,1.6063671112060547
214,83799,,1.5476728677749634
214,83849,,1.5156004428863525
214,83849,0.909500002861023,
215,83899,,1.5493676662445068
215,83949,,1.652699589729309
215,83999,,1.5068784952163696
215,84049,,1.6357603073120117
