epoch,step,test_acc,train_loss
103,40299,,-3.062082052230835
103,40349,,-8.212885856628418
103,40399,,-6.014982223510742
103,40449,,-0.5193610191345215
103,40499,,-1.382047176361084
103,40549,,-1.3911218643188477
103,40559,0.9045000076293945,
104,40599,,-3.123469829559326
104,40649,,-0.8969085216522217
104,40699,,-4.202946186065674
104,40749,,-1.71211576461792
104,40799,,0.1272444725036621
104,40849,,-1.5436508655548096
104,40899,,-6.95253849029541
104,40949,,0.08673763275146484
104,40949,0.9007999897003174,
105,40999,,-1.506779432296753
105,41049,,-0.6967411041259766
105,41099,,-4.741963863372803
105,41149,,-3.6768901348114014
105,41199,,-2.453976631164551
105,41249,,-3.0018365383148193
105,41299,,-0.6479270458221436
105,41339,0.9018999934196472,
106,41349,,-1.3874883651733398
106,41399,,-1.4433207511901855
106,41449,,-4.329782962799072
106,41499,,-3.076878786087036
106,41549,,-1.5557117462158203
106,41599,,-5.471846580505371
106,41649,,-2.014564037322998
106,41699,,-1.7351468801498413
106,41729,0.9002000093460083,
107,41749,,-0.49303436279296875
107,41799,,-1.9253215789794922
107,41849,,-0.15212750434875488
107,41899,,-11.668275833129883
107,41949,,-6.05458927154541
107,41999,,-5.152401924133301
107,42049,,-1.5534238815307617
107,42099,,-0.8970370292663574
107,42119,0.9067000150680542,
108,42149,,-5.807695388793945
108,42199,,-6.281910419464111
108,42249,,-0.34758806228637695
108,42299,,-1.3624958992004395
108,42349,,0.41736650466918945
108,42399,,-2.7714974880218506
108,42449,,-2.196317195892334
108,42499,,-0.6980886459350586
108,42509,0.9065999984741211,
109,42549,,0.11382865905761719
109,42599,,-2.044628620147705
109,42649,,-6.944316387176514
109,42699,,-2.8628735542297363
109,42749,,-0.10947608947753906
109,42799,,-1.955448865890503
109,42849,,-3.46604061126709
109,42899,,-0.24457359313964844
109,42899,0.9023000001907349,
110,42949,,-7.073311805725098
110,42999,,-13.060794830322266
110,43049,,-1.1516385078430176
110,43099,,-6.006478786468506
110,43149,,-0.4678621292114258
110,43199,,-2.3566482067108154
110,43249,,0.11623382568359375
110,43289,0.9004999995231628,
111,43299,,-3.5638375282287598
111,43349,,0.11405205726623535
111,43399,,-0.5659618377685547
111,43449,,-2.7050883769989014
111,43499,,-5.115469455718994
111,43549,,-2.3709847927093506
111,43599,,-2.97582745552063
111,43649,,-4.548197269439697
111,43679,0.9010999798774719,
112,43699,,-7.373151779174805
112,43749,,-3.7547786235809326
112,43799,,-1.5534617900848389
112,43849,,-4.471565246582031
112,43899,,-0.546334981918335
112,43949,,-5.780922889709473
112,43999,,-0.16199517250061035
112,44049,,-4.360852241516113
112,44069,0.8981999754905701,
113,44099,,-0.5051136016845703
113,44149,,-0.2303321361541748
113,44199,,-1.8672387599945068
113,44249,,-0.8358736038208008
113,44299,,-1.7041010856628418
113,44349,,-3.0299525260925293
113,44399,,0.11693906784057617
113,44449,,-1.5882951021194458
113,44459,0.891700029373169,
114,44499,,-4.6500067710876465
114,44549,,0.04924368858337402
114,44599,,-0.8723530769348145
114,44649,,-3.1532702445983887
114,44699,,-0.9801006317138672
114,44749,,-5.0750651359558105
114,44799,,-2.2814064025878906
114,44849,,-3.540508508682251
114,44849,0.8938000202178955,
115,44899,,-4.203845024108887
115,44949,,-4.439582824707031
115,44999,,-0.49855756759643555
115,45049,,-0.027260780334472656
115,45099,,-3.7065823078155518
115,45149,,-7.134759426116943
115,45199,,-2.4785189628601074
115,45239,0.9115999937057495,
116,45249,,-0.37675905227661133
116,45299,,-3.080479383468628
116,45349,,-2.6630325317382812
116,45399,,-2.780170440673828
116,45449,,-1.0812034606933594
116,45499,,-0.26395225524902344
116,45549,,-0.9089677333831787
116,45599,,-12.292819023132324
116,45629,0.9059000015258789,
117,45649,,-5.363177299499512
117,45699,,-3.9598498344421387
117,45749,,-3.616724967956543
117,45799,,-6.290169715881348
117,45849,,-4.686253547668457
117,45899,,-0.8296282291412354
117,45949,,-0.9400007724761963
117,45999,,-1.4887065887451172
117,46019,0.9067999720573425,
118,46049,,-4.437402248382568
118,46099,,-6.281839847564697
118,46149,,-4.247132778167725
118,46199,,-1.168452262878418
118,46249,,-6.448556900024414
118,46299,,-7.716627597808838
118,46349,,-1.5781066417694092
118,46399,,-0.367018461227417
118,46409,0.9049999713897705,
119,46449,,-2.3149797916412354
119,46499,,-8.916738510131836
119,46549,,-1.9823393821716309
119,46599,,0.30316805839538574
119,46649,,-5.426030158996582
119,46699,,0.0494081974029541
119,46749,,0.2171483039855957
119,46799,,-0.30437254905700684
119,46799,0.9065999984741211,
120,46849,,-1.197497844696045
120,46899,,-1.074906349182129
120,46949,,-3.0857152938842773
120,46999,,-5.767237663269043
120,47049,,-2.2434329986572266
120,47099,,-0.5962362289428711
120,47149,,-3.0357248783111572
120,47189,0.9093999862670898,
121,47199,,-1.8582279682159424
121,47249,,0.199249267578125
121,47299,,-0.021764755249023438
121,47349,,-1.4764225482940674
121,47399,,-0.9369170665740967
121,47449,,-1.4217712879180908
121,47499,,-7.717750072479248
121,47549,,-0.7068462371826172
121,47579,0.8906999826431274,
122,47599,,-1.8105263710021973
122,47649,,-9.925043106079102
122,47699,,-9.441890716552734
122,47749,,-1.1037137508392334
122,47799,,-0.5424096584320068
122,47849,,-0.5813560485839844
122,47899,,-0.0904245376586914
122,47949,,-1.03401517868042
122,47969,0.8809000253677368,
123,47999,,-1.1835095882415771
123,48049,,-0.6732292175292969
123,48099,,-7.963039398193359
123,48149,,-8.127962112426758
123,48199,,-1.64924955368042
123,48249,,-1.033382773399353
123,48299,,-4.499162673950195
123,48349,,-6.854830741882324
123,48359,0.8938000202178955,
124,48399,,-2.8074798583984375
124,48449,,-5.121176719665527
124,48499,,-1.4357762336730957
124,48549,,-5.369915008544922
124,48599,,-7.901432514190674
124,48649,,-1.569913625717163
124,48699,,-0.5242760181427002
124,48749,,-6.988158226013184
124,48749,0.9045000076293945,
125,48799,,0.07728910446166992
125,48849,,-2.191479206085205
125,48899,,-4.930215835571289
125,48949,,0.1329503059387207
125,48999,,-9.472982406616211
125,49049,,-4.548592567443848
125,49099,,-2.8697309494018555
125,49139,0.902999997138977,
126,49149,,-4.357771873474121
126,49199,,-0.5337677001953125
126,49249,,-3.941753387451172
126,49299,,-0.1296377182006836
126,49349,,-1.2847504615783691
126,49399,,-6.458403587341309
126,49449,,-0.9041287899017334
126,49499,,-3.4257097244262695
126,49529,0.902400016784668,
127,49549,,-0.19022297859191895
127,49599,,-2.6712069511413574
127,49649,,-2.583693265914917
127,49699,,-1.8582873344421387
127,49749,,-0.9299802780151367
127,49799,,-3.2583165168762207
127,49849,,-1.622473955154419
127,49899,,-4.895293235778809
127,49919,0.8950999975204468,
128,49949,,-6.811359405517578
128,49999,,-0.14941954612731934
128,50049,,-1.4674081802368164
128,50099,,-7.992301940917969
128,50149,,-0.2428112030029297
128,50199,,-1.2639050483703613
128,50249,,-1.9981622695922852
128,50299,,-7.500838279724121
128,50309,0.8973000049591064,
129,50349,,-1.2681663036346436
129,50399,,-1.8363466262817383
129,50449,,-6.286433219909668
129,50499,,-0.806049108505249
129,50549,,-6.481466293334961
129,50599,,-1.9343090057373047
129,50649,,-0.3046088218688965
129,50699,,-0.5241638422012329
129,50699,0.8978000283241272,
130,50749,,-1.388535737991333
130,50799,,-1.050358772277832
130,50849,,-3.2783918380737305
130,50899,,-1.7953014373779297
130,50949,,-2.1814374923706055
130,50999,,-0.30657458305358887
130,51049,,-0.1860637664794922
130,51089,0.9042999744415283,
131,51099,,-1.042851448059082
131,51149,,-0.5783064365386963
131,51199,,-2.9135162830352783
131,51249,,-1.19942307472229
131,51299,,-5.443908214569092
131,51349,,-2.7599501609802246
131,51399,,-4.956658363342285
131,51449,,-3.1623733043670654
131,51479,0.9103999733924866,
132,51499,,-0.436739444732666
132,51549,,0.13437700271606445
132,51599,,-7.665234565734863
132,51649,,-1.540602207183838
132,51699,,-2.386361598968506
132,51749,,-7.776986122131348
132,51799,,-0.605717658996582
132,51849,,-1.061194896697998
132,51869,0.9036999940872192,
133,51899,,-1.4811582565307617
133,51949,,-5.573408126831055
133,51999,,0.05791592597961426
133,52049,,-0.4822373390197754
133,52099,,-0.5510702133178711
133,52149,,-6.260170936584473
133,52199,,-3.3375096321105957
133,52249,,-1.1867077350616455
133,52259,0.9078999757766724,
134,52299,,-3.836552381515503
134,52349,,-7.920740127563477
134,52399,,-0.43306517601013184
134,52449,,-4.222110748291016
134,52499,,-0.6207938194274902
134,52549,,-3.330928325653076
134,52599,,-0.6226329803466797
134,52649,,-0.7168080806732178
134,52649,0.9039999842643738,
135,52699,,-4.448845863342285
135,52749,,-0.8773219585418701
135,52799,,-7.23184871673584
135,52849,,-0.7860352993011475
135,52899,,0.033995628356933594
135,52949,,-3.534039258956909
135,52999,,-0.7007756233215332
135,53039,0.9103000164031982,
136,53049,,-3.6016998291015625
136,53099,,-3.478057861328125
136,53149,,-2.0118565559387207
136,53199,,-5.747336387634277
136,53249,,-2.2726893424987793
136,53299,,-1.1903705596923828
136,53349,,-1.6344060897827148
136,53399,,-2.001037120819092
136,53429,0.9121000170707703,
137,53449,,-2.6184420585632324
137,53499,,-4.047183513641357
137,53549,,-2.8182144165039062
137,53599,,-0.44150471687316895
137,53649,,-4.3939361572265625
137,53699,,-0.6240689754486084
137,53749,,-1.7633452415466309
137,53799,,-3.1634647846221924
137,53819,0.9186999797821045,
138,53849,,-4.275049209594727
138,53899,,-0.13309001922607422
138,53949,,-3.643287181854248
138,53999,,0.08788084983825684
138,54049,,-0.29993224143981934
138,54099,,-5.329778671264648
138,54149,,-3.2704200744628906
138,54199,,-4.236638069152832
138,54209,0.9042999744415283,
139,54249,,-1.0913372039794922
139,54299,,-4.915135383605957
139,54349,,-0.039258480072021484
139,54399,,-3.6675631999969482
139,54449,,-0.9467604160308838
139,54499,,-0.45384693145751953
139,54549,,-4.3231024742126465
139,54599,,-0.18283629417419434
139,54599,0.8992000222206116,
140,54649,,-5.60178279876709
140,54699,,-3.384610176086426
140,54749,,-5.0284528732299805
140,54799,,-3.763446807861328
140,54849,,-5.368470191955566
140,54899,,-0.6499512195587158
140,54949,,-5.829738140106201
140,54989,0.8939999938011169,
141,54999,,-5.722493648529053
141,55049,,-3.1543772220611572
141,55099,,-1.7749652862548828
141,55149,,-4.0923004150390625
141,55199,,-1.0797388553619385
141,55249,,-0.7461540699005127
141,55299,,-1.4294381141662598
141,55349,,-1.0787622928619385
141,55379,0.8999999761581421,
142,55399,,-0.6714723110198975
142,55449,,-7.473313808441162
142,55499,,-11.321727752685547
142,55549,,-4.867654800415039
142,55599,,-5.479793071746826
142,55649,,-2.263741970062256
142,55699,,-1.1064517498016357
142,55749,,-0.2157745361328125
142,55769,0.9049000144004822,
143,55799,,-0.5541272163391113
143,55849,,-0.6910068988800049
143,55899,,-0.7433476448059082
143,55949,,-1.0016779899597168
143,55999,,-0.33714723587036133
143,56049,,-1.1213440895080566
143,56099,,-1.4845662117004395
143,56149,,-2.91101336479187
143,56159,0.9041000008583069,
144,56199,,0.09087610244750977
144,56249,,-0.1392803192138672
144,56299,,-0.4919090270996094
144,56349,,-11.591400146484375
144,56399,,-3.1897048950195312
144,56449,,-1.4760704040527344
144,56499,,-9.037972450256348
144,56549,,-1.6406266689300537
144,56549,0.9108999967575073,
145,56599,,-13.735342979431152
145,56649,,-9.744329452514648
145,56699,,-1.384070873260498
145,56749,,-3.852785587310791
145,56799,,-7.639739513397217
145,56849,,-2.1458659172058105
145,56899,,-7.1742753982543945
145,56939,0.9078999757766724,
146,56949,,-14.037261962890625
146,56999,,-2.898775815963745
146,57049,,-0.16875433921813965
146,57099,,-3.1970815658569336
146,57149,,-5.536309242248535
146,57199,,-7.394641876220703
146,57249,,-2.2452948093414307
146,57299,,-0.8558616638183594
146,57329,0.8956999778747559,
147,57349,,-7.9012227058410645
147,57399,,-0.08164334297180176
147,57449,,-1.1046972274780273
147,57499,,-4.264972686767578
147,57549,,-5.217828273773193
147,57599,,-2.1022801399230957
147,57649,,0.022381067276000977
147,57699,,0.5204164981842041
147,57719,0.9017000198364258,
148,57749,,-0.509371280670166
148,57799,,-2.7963476181030273
148,57849,,-1.7791624069213867
148,57899,,-0.8398516178131104
148,57949,,-1.3304483890533447
148,57999,,-1.299659013748169
148,58049,,-0.8960156440734863
148,58099,,-1.9745228290557861
148,58109,0.9043999910354614,
149,58149,,-4.216496467590332
149,58199,,-2.2257823944091797
149,58249,,-2.584352493286133
149,58299,,-4.297985076904297
149,58349,,-0.15966582298278809
149,58399,,-1.502469778060913
149,58449,,-1.7801363468170166
149,58499,,-2.1802682876586914
149,58499,0.9031999707221985,
150,58549,,-4.8772759437561035
150,58599,,-1.0491020679473877
150,58649,,-4.129884719848633
150,58699,,-2.78756046295166
150,58749,,0.46973490715026855
150,58799,,-0.5661790370941162
150,58849,,-0.1352996826171875
150,58889,0.9038000106811523,
151,58899,,-4.243753433227539
151,58949,,-0.8135955333709717
151,58999,,-4.5340094566345215
151,59049,,-1.764650821685791
151,59099,,-3.838867664337158
151,59149,,-0.3091099262237549
151,59199,,-2.6721701622009277
151,59249,,-3.330016613006592
151,59279,0.9075999855995178,
152,59299,,-4.802175521850586
152,59349,,-5.491941452026367
152,59399,,-2.9981424808502197
152,59449,,-0.4447629451751709
152,59499,,-8.027233123779297
152,59549,,-5.469895362854004
152,59599,,-0.49433398246765137
152,59649,,-3.232266664505005
152,59669,0.9128000140190125,
153,59699,,-1.610856294631958
153,59749,,-2.249370574951172
153,59799,,-3.3630995750427246
153,59849,,-0.4756894111633301
153,59899,,-0.48229432106018066
153,59949,,-1.335585594177246
153,59999,,-8.76169204711914
153,60049,,-0.549901008605957
153,60059,0.913100004196167,
154,60099,,-2.892404556274414
154,60149,,-2.2968883514404297
154,60199,,-1.9941163063049316
154,60249,,-0.0039055347442626953
154,60299,,-3.5529072284698486
154,60349,,0.04634833335876465
154,60399,,-1.4379677772521973
154,60449,,-1.1879160404205322
154,60449,0.909600019454956,
155,60499,,-8.313156127929688
155,60549,,-2.899447441101074
155,60599,,-0.36956238746643066
155,60649,,-8.238768577575684
155,60699,,-1.3128571510314941
155,60749,,-7.639174461364746
155,60799,,-2.8466320037841797
155,60839,0.9090999960899353,
156,60849,,-2.138549327850342
156,60899,,-6.6315765380859375
156,60949,,-1.1410868167877197
156,60999,,-1.5545573234558105
156,61049,,-1.0159790515899658
156,61099,,-2.5238234996795654
156,61149,,0.24155378341674805
156,61199,,-0.15228629112243652
156,61229,0.9129999876022339,
157,61249,,-1.0617520809173584
157,61299,,-1.7718942165374756
157,61349,,0.15248417854309082
157,61399,,-0.7247157096862793
157,61449,,-2.335817575454712
157,61499,,-0.038486480712890625
157,61549,,-1.6359164714813232
157,61599,,-0.24599504470825195
157,61619,0.9002000093460083,
158,61649,,-0.7883000373840332
158,61699,,-2.1675972938537598
158,61749,,-3.4355692863464355
158,61799,,-3.9471497535705566
158,61849,,-0.7183651924133301
158,61899,,-3.1234049797058105
158,61949,,-5.072165012359619
158,61999,,0.1990349292755127
158,62009,0.9038000106811523,
159,62049,,-6.1317596435546875
159,62099,,-0.8078997135162354
159,62149,,-0.29602766036987305
159,62199,,-1.015681266784668
159,62249,,0.14674925804138184
159,62299,,-0.630033016204834
159,62349,,-2.022822380065918
159,62399,,-0.31371355056762695
159,62399,0.9090999960899353,
160,62449,,-5.290041923522949
160,62499,,-2.009045124053955
160,62549,,-6.325873851776123
160,62599,,-1.3206923007965088
160,62649,,0.25185608863830566
160,62699,,0.1207418441772461
160,62749,,0.31937718391418457
160,62789,0.9132999777793884,
161,62799,,-0.9196987152099609
161,62849,,-0.45160508155822754
161,62899,,-0.6787385940551758
161,62949,,-4.6565632820129395
161,62999,,-2.1583471298217773
161,63049,,-0.08217453956604004
161,63099,,-5.644440174102783
161,63149,,-0.5802013874053955
161,63179,0.9164000153541565,
162,63199,,-0.9405421018600464
162,63249,,0.1620025634765625
162,63299,,-1.3110921382904053
162,63349,,-4.960753440856934
162,63399,,-0.5412290096282959
162,63449,,-4.121852874755859
162,63499,,-3.532010793685913
162,63549,,-1.6834468841552734
162,63569,0.9036999940872192,
163,63599,,-7.170668601989746
163,63649,,-6.79791784286499
163,63699,,-1.4193668365478516
163,63749,,-0.4990530014038086
163,63799,,-1.2304236888885498
163,63849,,-0.42925357818603516
163,63899,,-1.2577626705169678
163,63949,,-2.1415045261383057
163,63959,0.8995000123977661,
164,63999,,-0.7433023452758789
164,64049,,-2.6216230392456055
164,64099,,-3.5993614196777344
164,64149,,-2.553945779800415
164,64199,,-6.54925012588501
164,64249,,-1.668785810470581
164,64299,,-0.3616814613342285
164,64349,,-0.7338600158691406
164,64349,0.9075000286102295,
165,64399,,-1.56376051902771
165,64449,,-3.362363576889038
165,64499,,-0.957404613494873
165,64549,,-5.078453540802002
165,64599,,-1.0516412258148193
165,64649,,0.17027759552001953
165,64699,,-0.6621823310852051
165,64739,0.9092000126838684,
166,64749,,-2.1056275367736816
166,64799,,-3.1596319675445557
166,64849,,-1.540578842163086
166,64899,,-2.2202558517456055
166,64949,,-4.471282482147217
166,64999,,-3.762089252471924
166,65049,,0.690824031829834
166,65099,,-4.624405860900879
166,65129,0.9079999923706055,
167,65149,,-1.2498645782470703
167,65199,,-1.9137665033340454
167,65249,,-0.2564051151275635
167,65299,,-8.803536415100098
167,65349,,-7.6287641525268555
167,65399,,-1.0205351114273071
167,65449,,-7.718523979187012
167,65499,,-0.6445021629333496
167,65519,0.9007999897003174,
168,65549,,-1.1287121772766113
168,65599,,-1.9443309307098389
168,65649,,-0.40824365615844727
168,65699,,0.3439924716949463
168,65749,,-1.2780795097351074
168,65799,,-1.3436150550842285
168,65849,,0.06110334396362305
168,65899,,-0.8931267261505127
168,65909,0.8996000289916992,
169,65949,,-3.6617612838745117
169,65999,,-1.613774061203003
169,66049,,-2.7684485912323
169,66099,,-1.4996905326843262
169,66149,,-0.4897193908691406
169,66199,,-3.6939644813537598
169,66249,,-1.4276673793792725
169,66299,,-0.4553549289703369
169,66299,0.9074000120162964,
170,66349,,-1.9514269828796387
170,66399,,-1.2752149105072021
170,66449,,-0.18227624893188477
170,66499,,-2.8089611530303955
170,66549,,-0.9893145561218262
170,66599,,-2.314436197280884
170,66649,,-0.5989985466003418
170,66689,0.9086999893188477,
171,66699,,-3.6940486431121826
171,66749,,-4.760795593261719
171,66799,,-2.382643699645996
171,66849,,-1.7378275394439697
171,66899,,-0.5823268890380859
171,66949,,-0.9489495754241943
171,66999,,0.16486358642578125
171,67049,,-0.8444440364837646
171,67079,0.9082000255584717,
172,67099,,-1.402579426765442
172,67149,,-0.4596285820007324
172,67199,,-1.855722188949585
172,67249,,-0.09600186347961426
172,67299,,-0.30123257637023926
172,67349,,-0.22671031951904297
172,67399,,-4.35999059677124
172,67449,,-0.9230949878692627
172,67469,0.9093999862670898,
173,67499,,-3.865043878555298
173,67549,,-5.801353454589844
173,67599,,-0.4702415466308594
173,67649,,-1.4765241146087646
173,67699,,-0.7196385860443115
173,67749,,-2.823901653289795
173,67799,,-2.4665884971618652
173,67849,,-7.252009391784668
173,67859,0.9125000238418579,
174,67899,,-0.2870326042175293
174,67949,,-1.9773774147033691
174,67999,,-0.010084867477416992
174,68049,,-1.8681092262268066
174,68099,,-0.3293585777282715
174,68149,,-1.7300243377685547
174,68199,,-6.747750282287598
174,68249,,-1.7728266716003418
174,68249,0.909500002861023,
175,68299,,-5.092080593109131
175,68349,,-8.421371459960938
175,68399,,-4.6935954093933105
175,68449,,-1.2871723175048828
175,68499,,-3.4793901443481445
175,68549,,-3.225646734237671
175,68599,,-2.2987325191497803
175,68639,0.8985000252723694,
176,68649,,-1.202833890914917
176,68699,,-4.911245346069336
176,68749,,-1.5895261764526367
176,68799,,-0.9132966995239258
176,68849,,-0.5684425830841064
176,68899,,-5.883352279663086
176,68949,,-4.133447647094727
176,68999,,-0.8021237850189209
176,69029,0.9075000286102295,
177,69049,,-3.797844409942627
177,69099,,-9.366374969482422
177,69149,,-1.8762519359588623
177,69199,,-1.1534368991851807
177,69249,,-7.192849159240723
177,69299,,-1.679222583770752
177,69349,,-1.0314462184906006
177,69399,,-2.052990436553955
177,69419,0.9103000164031982,
178,69449,,-1.0907940864562988
178,69499,,-0.7117726802825928
178,69549,,-3.9386754035949707
178,69599,,-1.4208199977874756
178,69649,,-0.5551600456237793
178,69699,,-2.0841448307037354
178,69749,,-3.0276341438293457
178,69799,,-1.2682631015777588
178,69809,0.9161999821662903,
179,69849,,-0.6816744804382324
179,69899,,-0.2508993148803711
179,69949,,-0.04903697967529297
179,69999,,-1.333122968673706
179,70049,,-1.8178801536560059
179,70099,,-4.205351829528809
179,70149,,-0.019192934036254883
179,70199,,-5.153099060058594
179,70199,0.9162999987602234,
180,70249,,-0.900303840637207
180,70299,,-1.441544532775879
180,70349,,0.09113192558288574
180,70399,,-0.723578691482544
180,70449,,-2.005124568939209
180,70499,,-5.689117431640625
180,70549,,-7.086541652679443
180,70589,0.9075000286102295,
181,70599,,0.05494952201843262
181,70649,,-2.4109959602355957
181,70699,,-2.0645084381103516
181,70749,,-4.3147501945495605
181,70799,,-3.940309524536133
181,70849,,-0.08825445175170898
181,70899,,-2.1377429962158203
181,70949,,-3.5064544677734375
181,70979,0.9089999794960022,
182,70999,,-4.575746536254883
182,71049,,-2.3760275840759277
182,71099,,-4.694343090057373
182,71149,,-1.8853509426116943
182,71199,,-6.471689701080322
182,71249,,-1.1934967041015625
182,71299,,-3.684947967529297
182,71349,,-5.359748363494873
182,71369,0.9079999923706055,
183,71399,,-4.049011707305908
183,71449,,-1.3177790641784668
183,71499,,-5.737658500671387
183,71549,,-4.948607921600342
183,71599,,-2.5336849689483643
183,71649,,-1.1725331544876099
183,71699,,-0.2830026149749756
183,71749,,-2.4182591438293457
183,71759,0.9108999967575073,
184,71799,,-0.7001771926879883
184,71849,,-10.1467924118042
184,71899,,-8.304548263549805
184,71949,,-0.23416566848754883
184,71999,,-1.540860652923584
184,72049,,-3.3726584911346436
184,72099,,-0.31586194038391113
184,72149,,-7.48019552230835
184,72149,0.9101999998092651,
185,72199,,-1.1767888069152832
185,72249,,-2.856372833251953
185,72299,,-4.1848649978637695
185,72349,,-0.398881196975708
185,72399,,-1.6464550495147705
185,72449,,-0.85951828956604
185,72499,,-1.1233317852020264
185,72539,0.8970999717712402,
186,72549,,-3.2292096614837646
186,72599,,-2.1405606269836426
186,72649,,-0.9764580726623535
186,72699,,-1.5057895183563232
186,72749,,-0.21305608749389648
186,72799,,-0.25783848762512207
186,72849,,-7.710603713989258
186,72899,,-1.0304412841796875
186,72929,0.9107000231742859,
187,72949,,-1.093597650527954
187,72999,,-6.064810752868652
187,73049,,-2.4722533226013184
187,73099,,-2.588960647583008
187,73149,,-2.672030448913574
187,73199,,-2.182243585586548
187,73249,,-1.8842391967773438
187,73299,,-2.2331604957580566
187,73319,0.9190999865531921,
188,73349,,-1.0221564769744873
188,73399,,-4.5446624755859375
188,73449,,-2.53371524810791
188,73499,,-2.1343894004821777
188,73549,,-7.824341773986816
188,73599,,-7.559323787689209
188,73649,,-2.223994731903076
188,73699,,-3.840630531311035
188,73709,0.9165999889373779,
189,73749,,-3.9709837436676025
189,73799,,0.27858781814575195
189,73849,,-0.9529101848602295
189,73899,,-8.480025291442871
189,73949,,-8.769275665283203
189,73999,,-2.287883758544922
189,74049,,-1.122600793838501
189,74099,,-1.5883641242980957
189,74099,0.9006999731063843,
190,74149,,-2.2399802207946777
190,74199,,-0.6735579967498779
190,74249,,-2.7450478076934814
190,74299,,-5.717557907104492
190,74349,,-0.8142096996307373
190,74399,,-4.423798561096191
190,74449,,-5.266391754150391
190,74489,0.8970999717712402,
191,74499,,-3.481355667114258
191,74549,,-1.854527235031128
191,74599,,-0.9779326915740967
191,74649,,-7.744075298309326
191,74699,,-0.3650033473968506
191,74749,,-0.45728206634521484
191,74799,,-7.939548492431641
191,74849,,-0.847736120223999
191,74879,0.8978999853134155,
192,74899,,0.39265012741088867
192,74949,,-3.7244362831115723
192,74999,,-5.0971503257751465
192,75049,,-3.8313827514648438
192,75099,,-0.15124750137329102
192,75149,,0.013643980026245117
192,75199,,-0.7043235301971436
192,75249,,-3.59211802482605
192,75269,0.9003000259399414,
193,75299,,-10.340205192565918
193,75349,,-0.5488910675048828
193,75399,,-6.02863073348999
193,75449,,-3.042292833328247
193,75499,,-1.7136046886444092
193,75549,,-2.601238965988159
193,75599,,-2.028479814529419
193,75649,,-2.430619955062866
193,75659,0.9126999974250793,
194,75699,,-0.1277022361755371
194,75749,,-0.2916266918182373
194,75799,,-12.053058624267578
194,75849,,-6.06329345703125
194,75899,,-1.1891074180603027
194,75949,,0.33947038650512695
194,75999,,-1.5673599243164062
194,76049,,-9.25796127319336
194,76049,0.9042999744415283,
195,76099,,-4.37663459777832
195,76149,,-0.8709447383880615
195,76199,,-0.9547498226165771
195,76249,,-9.506224632263184
195,76299,,-6.568348407745361
195,76349,,-5.506570816040039
195,76399,,-2.0910799503326416
195,76439,0.9175000190734863,
196,76449,,-1.7240715026855469
196,76499,,-0.5875775814056396
196,76549,,-8.17725658416748
196,76599,,-5.444289207458496
196,76649,,0.4221060276031494
196,76699,,-1.3786182403564453
196,76749,,-3.854947566986084
196,76799,,-0.20400476455688477
196,76829,0.9169999957084656,
197,76849,,-4.998614311218262
197,76899,,-4.402714252471924
197,76949,,-1.1806755065917969
197,76999,,-8.144576072692871
197,77049,,-5.626351833343506
197,77099,,-1.7385623455047607
197,77149,,-1.908952236175537
197,77199,,-0.49549365043640137
197,77219,0.8903999924659729,
198,77249,,0.21436381340026855
198,77299,,-3.3937981128692627
198,77349,,-4.962259292602539
198,77399,,-3.3596813678741455
198,77449,,-4.764433860778809
198,77499,,-5.663677215576172
198,77549,,-0.45880746841430664
198,77599,,-1.3153533935546875
198,77609,0.899399995803833,
199,77649,,-2.4214859008789062
199,77699,,-0.35617804527282715
199,77749,,-7.403937816619873
199,77799,,-6.420798301696777
199,77849,,-2.645642042160034
199,77899,,-9.925701141357422
199,77949,,-1.5862014293670654
199,77999,,-0.4638535976409912
199,77999,0.9077000021934509,
200,78049,,-4.269155025482178
200,78099,,-3.8085546493530273
200,78149,,-1.6432147026062012
200,78199,,0.28334665298461914
200,78249,,-6.712926387786865
200,78299,,-0.027034282684326172
200,78349,,-0.3620128631591797
200,78389,0.8996999859809875,
201,78399,,-0.9194822311401367
201,78449,,-7.789101600646973
201,78499,,-1.3541629314422607
201,78549,,0.03531217575073242
201,78599,,-0.5517728328704834
201,78649,,-3.9890217781066895
201,78699,,0.27801060676574707
201,78749,,-1.580583095550537
201,78779,0.9162999987602234,
202,78799,,-1.1334421634674072
202,78849,,-2.8578288555145264
202,78899,,-3.3368353843688965
202,78949,,-2.0260751247406006
202,78999,,-3.3020615577697754
202,79049,,-1.1203513145446777
202,79099,,-0.5391244888305664
202,79149,,-7.683660984039307
202,79169,0.9096999764442444,
203,79199,,-2.3812665939331055
203,79249,,-0.8773794174194336
203,79299,,-1.4641497135162354
203,79349,,-6.040585517883301
203,79399,,-1.4417510032653809
203,79449,,-2.1942033767700195
203,79499,,-1.1013140678405762
203,79549,,-1.772850513458252
203,79559,0.8988999724388123,
204,79599,,-1.3926796913146973
204,79649,,-6.6035637855529785
204,79699,,-4.030062198638916
204,79749,,-1.0237596035003662
204,79799,,-1.2111549377441406
204,79849,,-3.481400728225708
204,79899,,-0.4782876968383789
204,79949,,-0.020876407623291016
204,79949,0.9111999869346619,
205,79999,,-7.450114727020264
205,80049,,-10.547341346740723
205,80099,,-3.650787591934204
205,80149,,-2.53248929977417
205,80199,,-4.768970012664795
205,80249,,-0.4343116283416748
205,80299,,-0.3595705032348633
