epoch,step,test_acc,train_loss
22,8749,,1.9075264930725098
22,8799,,1.9111825227737427
22,8849,,1.8741748332977295
22,8899,,1.765054702758789
22,8949,,1.8072751760482788
22,8969,0.8891000151634216,
23,8999,,1.7750003337860107
23,9049,,1.8868355751037598
23,9099,,2.0330605506896973
23,9149,,1.7958977222442627
23,9199,,2.006439685821533
23,9249,,1.9053771495819092
23,9299,,1.7185890674591064
23,9349,,1.6298466920852661
23,9359,0.8907999992370605,
24,9399,,1.8542563915252686
24,9449,,1.8019579648971558
24,9499,,1.3354899883270264
24,9549,,1.6405730247497559
24,9599,,1.7649247646331787
24,9649,,1.662940263748169
24,9699,,1.653109073638916
24,9749,,1.9115893840789795
24,9749,0.8959000110626221,
25,9799,,1.7447621822357178
25,9849,,1.6205140352249146
25,9899,,1.8585054874420166
25,9949,,1.6717617511749268
25,9999,,1.6788156032562256
25,10049,,1.892012357711792
25,10099,,1.8117411136627197
25,10139,0.890999972820282,
26,10149,,1.8502790927886963
26,10199,,1.9081432819366455
26,10249,,1.8502103090286255
26,10299,,1.5284595489501953
26,10349,,1.7144144773483276
26,10399,,1.9213875532150269
26,10449,,1.7824723720550537
26,10499,,1.806213140487671
26,10529,0.8996999859809875,
27,10549,,1.8103550672531128
27,10599,,1.8196629285812378
27,10649,,1.6459746360778809
27,10699,,1.9285250902175903
27,10749,,1.7524787187576294
27,10799,,1.5049607753753662
27,10849,,1.6875741481781006
27,10899,,1.309168815612793
27,10919,0.9027000069618225,
28,10949,,1.806994915008545
28,10999,,1.8847038745880127
28,11049,,1.8336479663848877
28,11099,,1.4620673656463623
28,11149,,1.764679193496704
28,11199,,1.790273666381836
28,11249,,1.7910728454589844
28,11299,,1.8363451957702637
28,11309,0.9053999781608582,
29,11349,,1.77109956741333
29,11399,,1.5595108270645142
29,11449,,1.8059139251708984
29,11499,,1.729500412940979
29,11549,,1.8878612518310547
29,11599,,1.7611892223358154
29,11649,,1.8107901811599731
29,11699,,1.6468908786773682
29,11699,0.9010000228881836,
30,11749,,1.7262532711029053
30,11799,,1.9113470315933228
30,11849,,1.8183233737945557
30,11899,,1.8274401426315308
30,11949,,1.902181625366211
30,11999,,1.2053864002227783
30,12049,,1.783998727798462
30,12089,0.907800018787384,
31,12099,,1.8249707221984863
31,12149,,1.6144869327545166
31,12199,,1.5174051523208618
31,12249,,1.8609066009521484
31,12299,,1.7145960330963135
31,12349,,1.8258534669876099
31,12399,,1.6486895084381104
31,12449,,1.4481000900268555
31,12479,0.9107999801635742,
32,12499,,1.7860915660858154
32,12549,,1.5495073795318604
32,12599,,1.6413146257400513
32,12649,,1.5403461456298828
32,12699,,1.7240135669708252
32,12749,,1.2550348043441772
32,12799,,1.7578336000442505
32,12849,,1.849275827407837
32,12869,0.9099000096321106,
33,12899,,1.5017850399017334
33,12949,,1.6114203929901123
33,12999,,1.888929009437561
33,13049,,1.8246362209320068
33,13099,,1.8303682804107666
33,13149,,1.577980875968933
33,13199,,1.5866193771362305
33,13249,,1.7892203330993652
33,13259,0.9121999740600586,
34,13299,,1.6927013397216797
34,13349,,1.8234963417053223
34,13399,,1.6060576438903809
34,13449,,1.6091742515563965
34,13499,,1.6790378093719482
34,13549,,1.751633882522583
34,13599,,1.587990164756775
34,13649,,1.6883848905563354
34,13649,0.9125999808311462,
35,13699,,1.7549009323120117
35,13749,,1.7365388870239258
35,13799,,1.6761316061019897
35,13849,,1.7239301204681396
35,13899,,1.8856885433197021
35,13949,,1.685439109802246
35,13999,,1.6730440855026245
35,14039,0.9089000225067139,
36,14049,,1.8795077800750732
36,14099,,1.8307533264160156
36,14149,,1.7361220121383667
36,14199,,1.7926747798919678
36,14249,,1.6023499965667725
36,14299,,1.7956181764602661
36,14349,,1.6051667928695679
36,14399,,1.6383039951324463
36,14429,0.9124000072479248,
37,14449,,1.6808035373687744
37,14499,,0.9969251155853271
37,14549,,1.7370938062667847
37,14599,,1.664871335029602
37,14649,,1.8843097686767578
37,14699,,1.6587936878204346
37,14749,,1.6732020378112793
37,14799,,1.795546531677246
37,14819,0.9147999882698059,
38,14849,,1.8738901615142822
38,14899,,1.6643259525299072
38,14949,,1.706833004951477
38,14999,,1.7778599262237549
38,15049,,1.5962923765182495
38,15099,,1.3977694511413574
38,15149,,1.679157018661499
38,15199,,1.6530964374542236
38,15209,0.9107999801635742,
39,15249,,1.377213716506958
39,15299,,1.4089231491088867
39,15349,,1.8183183670043945
39,15399,,1.7688841819763184
39,15449,,1.6866872310638428
39,15499,,1.8454256057739258
39,15549,,1.6255983114242554
39,15599,,1.6413400173187256
39,15599,0.9165999889373779,
40,15649,,1.810231328010559
40,15699,,1.8186664581298828
40,15749,,1.1612613201141357
40,15799,,1.663136601448059
40,15849,,1.7109029293060303
40,15899,,1.7112571001052856
40,15949,,1.8430430889129639
40,15989,0.9161999821662903,
41,15999,,1.7673190832138062
41,16049,,1.8480663299560547
41,16099,,1.7262346744537354
41,16149,,1.7634285688400269
41,16199,,1.5060263872146606
41,16249,,1.7667860984802246
41,16299,,1.5342369079589844
41,16349,,1.7920989990234375
41,16379,0.9144999980926514,
42,16399,,1.773183822631836
42,16449,,1.5653932094573975
42,16499,,1.3591251373291016
42,16549,,1.7091422080993652
42,16599,,1.556645154953003
42,16649,,1.7604365348815918
42,16699,,1.846677541732788
42,16749,,1.8693431615829468
42,16769,0.914900004863739,
43,16799,,1.580757975578308
43,16849,,1.653745174407959
43,16899,,1.7457503080368042
43,16949,,1.7946438789367676
43,16999,,1.846799373626709
43,17049,,1.564600944519043
43,17099,,1.6939611434936523
43,17149,,1.7234958410263062
43,17159,0.9228000044822693,
44,17199,,1.7260627746582031
44,17249,,1.202256679534912
44,17299,,1.6488592624664307
44,17349,,1.4711480140686035
44,17399,,1.8469045162200928
44,17449,,1.7861154079437256
44,17499,,1.661584734916687
44,17549,,1.673237681388855
44,17549,0.9199000000953674,
45,17599,,1.8539550304412842
45,17649,,1.8973225355148315
45,17699,,1.586103916168213
45,17749,,1.7641657590866089
45,17799,,1.7583492994308472
45,17849,,1.6717426776885986
45,17899,,1.5981589555740356
45,17939,0.9229999780654907,
46,17949,,1.601334571838379
46,17999,,1.7452499866485596
46,18049,,1.7715613842010498
46,18099,,1.8348569869995117
46,18149,,1.837956190109253
46,18199,,1.3801844120025635
46,18249,,1.4018710851669312
46,18299,,1.7734246253967285
46,18329,0.9218000173568726,
47,18349,,1.69713294506073
47,18399,,1.7726558446884155
47,18449,,1.7383065223693848
47,18499,,1.742201805114746
47,18549,,1.7761785984039307
47,18599,,1.7429109811782837
47,18649,,1.8055105209350586
47,18699,,1.5709834098815918
47,18719,0.9211000204086304,
48,18749,,1.8514264822006226
48,18799,,1.6714388132095337
48,18849,,1.246690034866333
48,18899,,1.5386240482330322
48,18949,,1.8112090826034546
48,18999,,1.838156819343567
48,19049,,1.091025948524475
48,19099,,1.7239298820495605
48,19109,0.9200000166893005,
49,19149,,1.6297175884246826
49,19199,,1.638376235961914
49,19249,,1.742438793182373
49,19299,,1.728908896446228
49,19349,,1.6970148086547852
49,19399,,1.7721556425094604
49,19449,,1.6865730285644531
49,19499,,1.698972463607788
49,19499,0.9243999719619751,
50,19549,,1.590871810913086
50,19599,,1.636467456817627
50,19649,,1.840065360069275
50,19699,,1.640604853630066
50,19749,,1.7140002250671387
50,19799,,1.5481133460998535
50,19849,,1.720339059829712
50,19889,0.9215999841690063,
51,19899,,1.572611689567566
51,19949,,1.814300298690796
51,19999,,1.7026984691619873
51,20049,,1.718679428100586
51,20099,,1.5715129375457764
51,20149,,1.6927309036254883
51,20199,,1.7083173990249634
51,20249,,1.7303037643432617
51,20279,0.9228000044822693,
52,20299,,1.7184008359909058
52,20349,,1.7575345039367676
52,20399,,1.7841849327087402
52,20449,,1.7506601810455322
52,20499,,1.7052805423736572
52,20549,,1.6991249322891235
52,20599,,1.8035402297973633
52,20649,,1.6835691928863525
52,20669,0.9158999919891357,
53,20699,,1.614966869354248
53,20749,,1.6361591815948486
53,20799,,1.6813371181488037
53,20849,,1.8404603004455566
53,20899,,1.6608341932296753
53,20949,,1.645058274269104
53,20999,,1.7634882926940918
53,21049,,1.7451817989349365
53,21059,0.9197999835014343,
54,21099,,1.7496808767318726
54,21149,,1.6965950727462769
54,21199,,1.5357494354248047
54,21249,,1.8217206001281738
54,21299,,1.7711460590362549
54,21349,,1.5375733375549316
54,21399,,1.859801173210144
54,21449,,1.7013276815414429
54,21449,0.916700005531311,
55,21499,,1.6398311853408813
55,21549,,1.6291000843048096
55,21599,,1.642618179321289
55,21649,,1.6773896217346191
55,21699,,1.7843348979949951
55,21749,,1.7500439882278442
55,21799,,1.734436273574829
55,21839,0.9246000051498413,
56,21849,,1.4884635210037231
56,21899,,1.6537854671478271
56,21949,,1.7281384468078613
56,21999,,1.7966673374176025
56,22049,,1.7666513919830322
56,22099,,1.6081113815307617
56,22149,,1.6983622312545776
56,22199,,1.7288861274719238
56,22229,0.9241999983787537,
57,22249,,1.8121345043182373
57,22299,,1.3811256885528564
57,22349,,1.743744134902954
57,22399,,1.7832844257354736
57,22449,,1.7459393739700317
57,22499,,1.8594942092895508
57,22549,,1.6422557830810547
57,22599,,1.3029415607452393
57,22619,0.9239000082015991,
58,22649,,1.7250721454620361
58,22699,,1.5052344799041748
58,22749,,1.700376033782959
58,22799,,1.6509997844696045
58,22849,,1.6138300895690918
58,22899,,1.5315196514129639
58,22949,,1.700423240661621
58,22999,,1.6216977834701538
58,23009,0.9222000241279602,
59,23049,,1.7372496128082275
59,23099,,1.611337661743164
59,23149,,1.7185282707214355
59,23199,,1.3674226999282837
59,23249,,1.6894521713256836
59,23299,,1.7193758487701416
59,23349,,1.529007911682129
59,23399,,1.6775689125061035
59,23399,0.9240000247955322,
60,23449,,1.6683778762817383
60,23499,,1.7266769409179688
60,23549,,1.7221338748931885
60,23599,,1.607245922088623
60,23649,,1.7613401412963867
60,23699,,1.8415639400482178
60,23749,,1.7480828762054443
60,23789,0.9261000156402588,
61,23799,,1.6438043117523193
61,23849,,1.2475247383117676
61,23899,,1.6396706104278564
61,23949,,1.6236019134521484
61,23999,,1.6425909996032715
61,24049,,1.6826449632644653
61,24099,,1.7202949523925781
61,24149,,1.6207263469696045
61,24179,0.9266999959945679,
62,24199,,1.5320227146148682
62,24249,,1.5895543098449707
62,24299,,1.65506911277771
62,24349,,1.708616852760315
62,24399,,1.799407958984375
62,24449,,1.688323736190796
62,24499,,1.1235359907150269
62,24549,,1.599482774734497
62,24569,0.9235000014305115,
63,24599,,1.467307448387146
63,24649,,1.6820359230041504
63,24699,,1.4461219310760498
63,24749,,1.714181661605835
63,24799,,1.684537410736084
63,24849,,1.523472785949707
63,24899,,1.6415894031524658
63,24949,,1.8213995695114136
63,24959,0.9253000020980835,
64,24999,,1.6295698881149292
64,25049,,1.6013567447662354
64,25099,,1.7289907932281494
64,25149,,1.185166358947754
64,25199,,1.4903883934020996
64,25249,,1.5803604125976562
64,25299,,1.6635262966156006
64,25349,,1.731884479522705
64,25349,0.9269999861717224,
65,25399,,1.7068431377410889
65,25449,,1.4419004917144775
65,25499,,1.5895334482192993
65,25549,,1.764760971069336
65,25599,,1.7416296005249023
65,25649,,1.764570951461792
65,25699,,1.759513020515442
65,25739,0.9325000047683716,
66,25749,,1.4906444549560547
66,25799,,1.8620398044586182
66,25849,,1.5027226209640503
66,25899,,1.77907133102417
66,25949,,1.7057902812957764
66,25999,,1.7122552394866943
66,26049,,1.6597113609313965
66,26099,,1.7051053047180176
66,26129,0.9271000027656555,
67,26149,,1.6718776226043701
67,26199,,1.5564802885055542
67,26249,,1.7573473453521729
67,26299,,1.2598707675933838
67,26349,,1.6541740894317627
67,26399,,1.7109394073486328
67,26449,,1.6675282716751099
67,26499,,1.7379541397094727
67,26519,0.9265999794006348,
68,26549,,1.722076416015625
68,26599,,1.6976149082183838
68,26649,,1.5703375339508057
68,26699,,1.5671885013580322
68,26749,,1.6664133071899414
68,26799,,1.7616331577301025
68,26849,,1.8350269794464111
68,26899,,1.6029767990112305
68,26909,0.925599992275238,
69,26949,,1.700767993927002
69,26999,,1.6533830165863037
69,27049,,1.5250322818756104
69,27099,,1.4769436120986938
69,27149,,1.7471754550933838
69,27199,,1.753854751586914
69,27249,,1.6439557075500488
69,27299,,1.5116883516311646
69,27299,0.927299976348877,
70,27349,,1.632695198059082
70,27399,,1.639812707901001
70,27449,,1.5883853435516357
70,27499,,1.8382928371429443
70,27549,,0.9932781457901001
70,27599,,1.668583869934082
70,27649,,1.4355571269989014
70,27689,0.9294000267982483,
71,27699,,1.5163249969482422
71,27749,,1.4119510650634766
71,27799,,1.5437657833099365
71,27849,,1.663745641708374
71,27899,,1.6679928302764893
71,27949,,1.2565417289733887
71,27999,,1.49476158618927
71,28049,,1.3954246044158936
71,28079,0.9276000261306763,
72,28099,,1.7629070281982422
72,28149,,1.7254610061645508
72,28199,,1.3951647281646729
72,28249,,1.5515676736831665
72,28299,,1.5064595937728882
72,28349,,1.6592307090759277
72,28399,,1.72788405418396
72,28449,,1.7260072231292725
72,28469,0.9298999905586243,
73,28499,,1.6778182983398438
73,28549,,1.7547039985656738
73,28599,,1.6199042797088623
73,28649,,1.657564640045166
73,28699,,1.6971256732940674
73,28749,,1.3625372648239136
73,28799,,1.8165154457092285
73,28849,,1.5615531206130981
73,28859,0.9309999942779541,
74,28899,,1.6615588665008545
74,28949,,1.7846282720565796
74,28999,,1.66841721534729
74,29049,,1.6155521869659424
74,29099,,1.6153160333633423
74,29149,,1.591871738433838
74,29199,,1.3941720724105835
74,29249,,1.694843053817749
74,29249,0.9327999949455261,
75,29299,,1.7423969507217407
75,29349,,1.5593634843826294
75,29399,,1.445810317993164
75,29449,,1.7279503345489502
75,29499,,1.748311996459961
75,29549,,1.6257187128067017
75,29599,,1.683830738067627
75,29639,0.930899977684021,
76,29649,,1.5024312734603882
76,29699,,1.1865041255950928
76,29749,,1.7047433853149414
76,29799,,1.603577733039856
76,29849,,1.706471562385559
76,29899,,1.6871323585510254
76,29949,,1.6863882541656494
76,29999,,1.5394022464752197
76,30029,0.932699978351593,
77,30049,,1.6225688457489014
77,30099,,1.5460096597671509
77,30149,,1.6453189849853516
77,30199,,1.6022005081176758
77,30249,,1.587648868560791
77,30299,,1.3406805992126465
77,30349,,1.5232365131378174
77,30399,,1.603654384613037
77,30419,0.9312000274658203,
78,30449,,1.628811240196228
78,30499,,1.6681277751922607
78,30549,,1.5949879884719849
78,30599,,1.7592220306396484
78,30649,,1.6065824031829834
78,30699,,1.7159547805786133
78,30749,,1.5284624099731445
78,30799,,1.6842421293258667
78,30809,0.9359999895095825,
79,30849,,1.669743537902832
79,30899,,1.5760042667388916
79,30949,,1.6090378761291504
79,30999,,1.616933822631836
79,31049,,1.6742075681686401
79,31099,,1.4749343395233154
79,31149,,1.7142565250396729
79,31199,,1.332931637763977
79,31199,0.930899977684021,
80,31249,,1.4756338596343994
80,31299,,1.621042251586914
80,31349,,1.4890720844268799
80,31399,,1.764857530593872
80,31449,,1.7770037651062012
80,31499,,1.7887402772903442
80,31549,,1.6876469850540161
80,31589,0.9296000003814697,
81,31599,,1.6181552410125732
81,31649,,1.531152606010437
81,31699,,1.5214447975158691
81,31749,,1.8314266204833984
81,31799,,1.6201190948486328
81,31849,,1.707734227180481
81,31899,,1.6347819566726685
81,31949,,1.5693597793579102
81,31979,0.9327999949455261,
82,31999,,1.6709725856781006
82,32049,,1.7700176239013672
82,32099,,1.7575879096984863
82,32149,,1.674507975578308
82,32199,,1.7194775342941284
82,32249,,1.617761254310608
82,32299,,1.5730289220809937
82,32349,,1.667838454246521
82,32369,0.9327999949455261,
83,32399,,1.6093096733093262
83,32449,,1.746342420578003
83,32499,,1.5490400791168213
83,32549,,1.641521692276001
83,32599,,1.7377479076385498
83,32649,,1.6889654397964478
83,32699,,1.6289403438568115
83,32749,,1.682262659072876
83,32759,0.9315000176429749,
84,32799,,1.5933477878570557
84,32849,,1.470261812210083
84,32899,,1.5482990741729736
84,32949,,1.7503976821899414
84,32999,,1.6388344764709473
84,33049,,1.722819209098816
84,33099,,1.6355905532836914
84,33149,,1.7251677513122559
84,33149,0.9315999746322632,
85,33199,,1.6998543739318848
85,33249,,1.6569831371307373
85,33299,,1.6386092901229858
85,33349,,1.7367111444473267
85,33399,,1.5636894702911377
85,33449,,1.5187863111495972
85,33499,,1.7737915515899658
85,33539,0.9336000084877014,
86,33549,,1.668761968612671
86,33599,,1.690986156463623
86,33649,,1.4316288232803345
86,33699,,1.5651174783706665
86,33749,,1.6401822566986084
86,33799,,1.7574185132980347
86,33849,,1.540719747543335
86,33899,,1.6484146118164062
86,33929,0.932200014591217,
87,33949,,1.6867632865905762
87,33999,,1.6385352611541748
87,34049,,1.633521318435669
87,34099,,1.7030391693115234
87,34149,,1.2239220142364502
87,34199,,1.556400179862976
87,34249,,1.514631748199463
87,34299,,1.584437608718872
87,34319,0.9344000220298767,
88,34349,,1.390496015548706
88,34399,,1.7054848670959473
88,34449,,1.6631511449813843
88,34499,,1.6133055686950684
88,34549,,1.7553324699401855
88,34599,,1.6202996969223022
88,34649,,1.6869935989379883
88,34699,,1.6869463920593262
88,34709,0.9341999888420105,
89,34749,,1.5499006509780884
89,34799,,1.5788993835449219
89,34849,,1.7183923721313477
89,34899,,1.761382818222046
89,34949,,1.6339192390441895
89,34999,,1.6843403577804565
89,35049,,1.6239964962005615
89,35099,,1.5373971462249756
89,35099,0.9319999814033508,
90,35149,,1.6439054012298584
90,35199,,1.3965587615966797
90,35249,,1.607205867767334
90,35299,,1.661014199256897
90,35349,,1.4006417989730835
90,35399,,1.6975584030151367
90,35449,,1.6974067687988281
90,35489,0.9345999956130981,
91,35499,,1.52829909324646
91,35549,,1.6494898796081543
91,35599,,1.7405906915664673
91,35649,,1.6937050819396973
91,35699,,1.6189603805541992
91,35749,,1.6318376064300537
91,35799,,1.6517772674560547
91,35849,,1.6023954153060913
91,35879,0.9348000288009644,
92,35899,,1.6450557708740234
92,35949,,1.5570120811462402
92,35999,,1.5840414762496948
92,36049,,1.6604505777359009
92,36099,,1.7151522636413574
92,36149,,1.6883971691131592
92,36199,,1.6862019300460815
92,36249,,1.5965884923934937
92,36269,0.9330000281333923,
93,36299,,1.734919548034668
93,36349,,1.4659459590911865
93,36399,,1.670297384262085
93,36449,,1.485703706741333
93,36499,,1.5296142101287842
93,36549,,1.668375015258789
93,36599,,1.661250352859497
93,36649,,1.533252239227295
93,36659,0.9330000281333923,
94,36699,,1.6559057235717773
94,36749,,1.3198137283325195
94,36799,,1.494905710220337
94,36849,,1.7387568950653076
94,36899,,1.435915231704712
94,36949,,1.5262974500656128
94,36999,,1.6728029251098633
94,37049,,1.536266803741455
94,37049,0.9344000220298767,
95,37099,,1.7427031993865967
95,37149,,1.7267216444015503
95,37199,,1.5668585300445557
95,37249,,1.6309303045272827
95,37299,,1.641709566116333
95,37349,,1.3683522939682007
95,37399,,1.6583318710327148
95,37439,0.9372000098228455,
96,37449,,1.5608247518539429
96,37499,,1.7049593925476074
96,37549,,1.588515281677246
96,37599,,1.6936111450195312
96,37649,,1.6378718614578247
96,37699,,1.4616385698318481
96,37749,,1.400202751159668
96,37799,,1.6904456615447998
96,37829,0.9341999888420105,
97,37849,,1.6035354137420654
97,37899,,1.5600566864013672
97,37949,,0.9233943819999695
97,37999,,1.4839612245559692
97,38049,,1.673578143119812
97,38099,,1.2743430137634277
97,38149,,1.5737305879592896
97,38199,,1.662034511566162
97,38219,0.9363999962806702,
98,38249,,1.32381010055542
98,38299,,1.6807117462158203
98,38349,,1.6795213222503662
98,38399,,1.6280584335327148
98,38449,,1.2594239711761475
98,38499,,1.677299976348877
98,38549,,1.3254847526550293
98,38599,,1.664654016494751
98,38609,0.9312999844551086,
99,38649,,1.7523193359375
99,38699,,1.5872465372085571
99,38749,,1.5241771936416626
99,38799,,1.67010498046875
99,38849,,1.6662538051605225
99,38899,,1.6728949546813965
99,38949,,1.666137456893921
99,38999,,1.336114525794983
99,38999,0.9351000189781189,
100,39049,,1.7124212980270386
100,39099,,1.6194819211959839
100,39149,,1.6678040027618408
100,39199,,1.6295207738876343
100,39249,,1.7294764518737793
100,39299,,1.7082264423370361
100,39349,,1.4210319519042969
100,39389,0.9333999752998352,
101,39399,,1.7041630744934082
101,39449,,1.2188538312911987
101,39499,,1.7040319442749023
101,39549,,1.623352289199829
101,39599,,1.4807344675064087
101,39649,,1.6022117137908936
101,39699,,1.5748064517974854
101,39749,,1.6644463539123535
101,39779,0.930400013923645,
102,39799,,1.605639934539795
102,39849,,1.784369707107544
102,39899,,1.3225524425506592
102,39949,,1.6112241744995117
102,39999,,1.6745619773864746
102,40049,,1.7254054546356201
102,40099,,1.4992413520812988
102,40149,,1.6664360761642456
102,40169,0.9362999796867371,
103,40199,,1.5193721055984497
103,40249,,1.395902156829834
103,40299,,1.6657590866088867
103,40349,,1.6564483642578125
103,40399,,1.465912103652954
103,40449,,0.9207584857940674
103,40499,,1.4925625324249268
103,40549,,1.673677921295166
103,40559,0.9362999796867371,
104,40599,,1.5098835229873657
104,40649,,1.6424281597137451
104,40699,,1.6699059009552002
104,40749,,1.5913615226745605
104,40799,,1.6864573955535889
104,40849,,1.5556674003601074
104,40899,,1.5049960613250732
104,40949,,1.7134709358215332
104,40949,0.9351000189781189,
105,40999,,1.6756279468536377
105,41049,,1.438510537147522
105,41099,,1.631584882736206
105,41149,,1.6138381958007812
105,41199,,1.4276788234710693
105,41249,,1.729712724685669
105,41299,,1.440352439880371
105,41339,0.9362000226974487,
106,41349,,1.2545769214630127
106,41399,,1.616562843322754
106,41449,,1.5610817670822144
106,41499,,1.575777292251587
106,41549,,1.5967745780944824
106,41599,,1.6767175197601318
106,41649,,1.628699779510498
106,41699,,1.7159528732299805
106,41729,0.9366000294685364,
