epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
83,,1.1674007177352905,33149,,,
83,,1.2090829610824585,33199,,,
83,1.0947602987289429,,33218,0.9211000204086304,,
84,,0.9591103196144104,33249,,,
84,,1.1392974853515625,33299,,,
84,,0.5482923984527588,33349,,,
84,,0.9276363253593445,33399,,,
84,,1.1363240480422974,33449,,,
84,,1.2194042205810547,33499,,,
84,,0.7554358839988708,33549,,,
84,,1.1936928033828735,33599,,,
84,1.0829112529754639,,33614,0.921999990940094,,
85,,1.0456634759902954,33649,,,
85,,1.1185760498046875,33699,,,
85,,1.0011705160140991,33749,,,
85,,0.5809088349342346,33799,,,
85,,1.1059740781784058,33849,,,
85,,1.1319952011108398,33899,,,
85,,1.2259109020233154,33949,,,
85,,1.1024683713912964,33999,,,
85,1.0817582607269287,,34008,0.9136000275611877,,
86,,0.9629372358322144,34049,,,
86,,1.1590934991836548,34099,,,
86,,1.1102935075759888,34149,,,
86,,1.1385563611984253,34199,,,
86,,1.1365982294082642,34249,,,
86,,0.8976085782051086,34299,,,
86,,1.1858817338943481,34349,,,
86,,1.1976755857467651,34399,,,
86,1.0810072422027588,,34407,0.9179999828338623,,
87,,1.0436394214630127,34449,,,
87,,1.071519374847412,34499,,,
87,,1.2068431377410889,34549,,,
87,,1.2195578813552856,34599,,,
87,,1.2423642873764038,34649,,,
87,,1.0586490631103516,34699,,,
87,,1.219718337059021,34749,,,
87,,1.120188593864441,34799,,,
87,1.0857945680618286,,34803,0.9128000140190125,,
88,,1.1061736345291138,34849,,,
88,,1.102712631225586,34899,,,
88,,1.0255855321884155,34949,,,
88,,1.0875169038772583,34999,,,
88,,1.03395676612854,35049,,,
88,,0.9151657223701477,35099,,,
88,,1.0605405569076538,35149,,,
88,,0.8956441283226013,35199,,,
88,1.0711841583251953,,35203,0.9136999845504761,,
89,,1.1767327785491943,35249,,,
89,,0.9377159476280212,35299,,,
89,,1.1751172542572021,35349,,,
89,,1.2206671237945557,35399,,,
89,,1.1275399923324585,35449,,,
89,,1.1541473865509033,35499,,,
89,,1.108858585357666,35549,,,
89,,1.07950758934021,35599,,,
89,1.0820351839065552,,35605,0.9286999702453613,,
90,,1.0955699682235718,35649,,,
90,,1.2371197938919067,35699,,,
90,,1.1469132900238037,35749,,,
90,,0.8208578824996948,35799,,,
90,,0.9419727921485901,35849,,,
90,,0.9874942302703857,35899,,,
90,,1.1649237871170044,35949,,,
90,,1.0392255783081055,35999,,,
90,1.0738310813903809,,35999,0.9294999837875366,,
91,,1.0795549154281616,36049,,,
91,,1.001870036125183,36099,,,
91,,1.1578311920166016,36149,,,
91,,1.0530129671096802,36199,,,
91,,1.1519899368286133,36249,,,
91,,1.101495385169983,36299,,,
91,,1.0810598134994507,36349,,,
91,,0.9181063771247864,36399,,,
91,1.0737727880477905,,36404,0.932200014591217,,
92,,1.0018184185028076,36449,,,
92,,1.0764907598495483,36499,,,
92,,1.1052229404449463,36549,,,
92,,1.0547428131103516,36599,,,
92,,1.1008856296539307,36649,,,
92,,0.9207331538200378,36699,,,
92,,0.8351160287857056,36749,,,
92,,1.1201162338256836,36799,,,
92,1.06927490234375,,36810,0.9265999794006348,,
93,,0.9101618528366089,36849,,,
93,,1.1718732118606567,36899,,,
93,,1.035508394241333,36949,,,
93,,1.1430916786193848,36999,,,
93,,1.0482847690582275,37049,,,
93,,1.0670175552368164,37099,,,
93,,0.9602714776992798,37149,,,
93,,1.098240852355957,37199,,,
93,1.0579582452774048,,37201,0.9182999730110168,,
94,,0.6065590977668762,37249,,,
94,,0.6368464231491089,37299,,,
94,,1.1601672172546387,37349,,,
94,,1.1504652500152588,37399,,,
94,,0.8185242414474487,37449,,,
94,,1.0749958753585815,37499,,,
94,,1.1727843284606934,37549,,,
94,,1.1512277126312256,37599,,,
94,1.0626444816589355,,37599,0.9253000020980835,,
95,,0.9136130809783936,37649,,,
95,,1.1340348720550537,37699,,,
95,,1.2009106874465942,37749,,,
95,,1.0838229656219482,37799,,,
95,,1.1811238527297974,37849,,,
95,,1.2036395072937012,37899,,,
95,,1.1539360284805298,37949,,,
95,,1.1297495365142822,37999,,,
95,1.0700713396072388,,38004,0.9210000038146973,,
96,,0.9912545680999756,38049,,,
96,,1.1435410976409912,38099,,,
96,,1.151695728302002,38149,,,
96,,0.754715085029602,38199,,,
96,,0.9071564674377441,38249,,,
96,,1.0401675701141357,38299,,,
96,,1.2546089887619019,38349,,,
96,,1.1999659538269043,38399,,,
96,1.069942831993103,,38409,0.9186000227928162,,
97,,1.228407621383667,38449,,,
97,,1.1184860467910767,38499,,,
97,,1.0030019283294678,38549,,,
97,,1.1575921773910522,38599,,,
97,,1.0773279666900635,38649,,,
97,,0.8252436518669128,38699,,,
97,,0.9245896935462952,38749,,,
97,,1.1589373350143433,38799,,,
97,1.069020390510559,,38801,0.9186999797821045,,
98,,1.1433714628219604,38849,,,
98,,1.1314165592193604,38899,,,
98,,1.0168308019638062,38949,,,
98,,1.1324306726455688,38999,,,
98,,0.983712911605835,39049,,,
98,,0.9158377051353455,39099,,,
98,,1.1562873125076294,39149,,,
98,1.0679911375045776,,39193,0.9143999814987183,,
99,,1.0953086614608765,39199,,,
99,,1.0577994585037231,39249,,,
99,,1.1479357481002808,39299,,,
99,,1.030517816543579,39349,,,
99,,0.721554160118103,39399,,,
99,,0.8514077663421631,39449,,,
99,,1.1038929224014282,39499,,,
99,,1.1871434450149536,39549,,,
99,1.0650876760482788,,39588,0.9157000184059143,,
100,,0.9515795707702637,39599,,,
100,,0.9897838830947876,39649,,,
100,,1.083376169204712,39699,,,
100,,0.9926429986953735,39749,,,
100,,1.1801923513412476,39799,,,
100,,1.1884040832519531,39849,,,
100,,1.0335853099822998,39899,,,
100,,1.217806100845337,39949,,,
100,1.0663563013076782,,39990,0.9264000058174133,,
101,,1.1776535511016846,39999,,,
101,,1.0949954986572266,40049,,,
101,,1.158746361732483,40099,,,
101,,1.1402097940444946,40149,,,
101,,1.074528455734253,40199,,,
101,,1.0717769861221313,40249,,,
101,,0.8266332149505615,40299,,,
101,,1.2190239429473877,40349,,,
101,1.0608288049697876,,40396,0.9247000217437744,,
102,,1.1330411434173584,40399,,,
102,,1.0681536197662354,40449,,,
102,,0.9910759329795837,40499,,,
102,,0.8596795797348022,40549,,,
102,,1.1402578353881836,40599,,,
102,,1.0597195625305176,40649,,,
102,,1.0807114839553833,40699,,,
102,,1.0517643690109253,40749,,,
102,,0.9018424153327942,40799,,,
102,1.0532642602920532,,40800,0.9291999936103821,,
103,,1.148107886314392,40849,,,
103,,0.9654085040092468,40899,,,
103,,1.0537583827972412,40949,,,
103,,1.047998070716858,40999,,,
103,,1.2266638278961182,41049,,,
103,,1.1303659677505493,41099,,,
103,,0.8419662117958069,41149,,,
103,,1.0444978475570679,41199,,,
103,1.0603258609771729,,41201,0.9147999882698059,,
104,,1.1794146299362183,41249,,,
104,,1.051161766052246,41299,,,
104,,1.0114158391952515,41349,,,
104,,0.9822959303855896,41399,,,
104,,1.1923648118972778,41449,,,
104,,0.9887107014656067,41499,,,
104,,1.1135907173156738,41549,,,
104,1.047795057296753,,41591,0.9101999998092651,,
105,,1.1412391662597656,41599,,,
105,,1.064877986907959,41649,,,
105,,1.0609947443008423,41699,,,
105,,1.0062613487243652,41749,,,
105,,1.0289459228515625,41799,,,
105,,0.9238566160202026,41849,,,
105,,1.1096031665802002,41899,,,
105,,1.068833589553833,41949,,,
105,1.0458931922912598,,41990,0.9107000231742859,,
106,,1.0187164545059204,41999,,,
106,,1.0119664669036865,42049,,,
106,,0.9996463060379028,42099,,,
106,,1.0868580341339111,42149,,,
106,,1.059080719947815,42199,,,
106,,1.0992568731307983,42249,,,
106,,0.776237964630127,42299,,,
106,,1.0864198207855225,42349,,,
106,1.0459293127059937,,42387,0.9241999983787537,,
107,,1.051803708076477,42399,,,
107,,1.157701849937439,42449,,,
107,,1.0768340826034546,42499,,,
107,,1.1433191299438477,42549,,,
107,,1.0955029726028442,42599,,,
107,,1.126863956451416,42649,,,
107,,0.9551799297332764,42699,,,
107,,1.03900146484375,42749,,,
107,1.0551741123199463,,42789,0.926800012588501,,
108,,1.0951120853424072,42799,,,
108,,0.9689645767211914,42849,,,
108,,1.0911877155303955,42899,,,
108,,0.9826957583427429,42949,,,
108,,0.7812473773956299,42999,,,
108,,1.0279828310012817,43049,,,
108,,1.0653282403945923,43099,,,
108,,0.8032808303833008,43149,,,
108,1.0433584451675415,,43193,0.9301999807357788,,
109,,1.1100577116012573,43199,,,
109,,1.1165798902511597,43249,,,
109,,1.0596495866775513,43299,,,
109,,1.1926300525665283,43349,,,
109,,1.187966227531433,43399,,,
109,,1.073797583580017,43449,,,
109,,1.0699013471603394,43499,,,
109,,0.8478631973266602,43549,,,
109,1.0497123003005981,,43595,0.9294999837875366,,
110,,1.191704511642456,43599,,,
110,,1.1238819360733032,43649,,,
110,,1.0712558031082153,43699,,,
110,,1.1716362237930298,43749,,,
110,,0.9488181471824646,43799,,,
110,,1.1588326692581177,43849,,,
110,,1.1175081729888916,43899,,,
110,,1.159136414527893,43949,,,
110,1.0440958738327026,,43993,0.920199990272522,,
111,,1.1333675384521484,43999,,,
111,,1.0228110551834106,44049,,,
111,,1.0941293239593506,44099,,,
111,,0.8643572926521301,44149,,,
111,,1.2078824043273926,44199,,,
111,,1.2120016813278198,44249,,,
111,,1.001680612564087,44299,,,
111,,0.8572320342063904,44349,,,
111,1.034799337387085,,44398,0.9300000071525574,,
112,,1.0446373224258423,44399,,,
112,,1.198551893234253,44449,,,
112,,1.061443567276001,44499,,,
112,,1.0500938892364502,44549,,,
112,,0.5580326914787292,44599,,,
112,,1.1049504280090332,44649,,,
112,,1.106427788734436,44699,,,
112,,1.0355937480926514,44749,,,
112,1.0428252220153809,,44798,0.9330999851226807,,
113,,1.184321641921997,44799,,,
113,,1.1863995790481567,44849,,,
113,,1.0893890857696533,44899,,,
113,,1.1023335456848145,44949,,,
113,,1.1377567052841187,44999,,,
113,,0.9194097518920898,45049,,,
113,,1.1054964065551758,45099,,,
113,,1.0015568733215332,45149,,,
113,1.0452309846878052,,45196,0.9248999953269958,,
114,,0.9612405300140381,45199,,,
114,,1.1295530796051025,45249,,,
114,,1.104504108428955,45299,,,
114,,1.1368733644485474,45349,,,
114,,0.860059916973114,45399,,,
114,,1.1802841424942017,45449,,,
114,,0.8542621731758118,45499,,,
114,,1.1590428352355957,45549,,,
114,1.0341593027114868,,45597,0.9264000058174133,,
115,,1.0887864828109741,45599,,,
115,,1.0745972394943237,45649,,,
115,,1.0828604698181152,45699,,,
115,,1.2464128732681274,45749,,,
115,,1.0970540046691895,45799,,,
115,,1.1033076047897339,45849,,,
115,,1.0803337097167969,45899,,,
115,,1.0105561017990112,45949,,,
115,1.0292613506317139,,45996,0.9307000041007996,,
116,,1.0707873106002808,45999,,,
116,,1.129180669784546,46049,,,
116,,1.2298622131347656,46099,,,
116,,1.1424530744552612,46149,,,
116,,1.1555054187774658,46199,,,
116,,1.1073588132858276,46249,,,
116,,0.9894610047340393,46299,,,
116,,1.1358652114868164,46349,,,
116,1.036625862121582,,46391,0.9305999875068665,,
117,,0.5654901266098022,46399,,,
117,,1.1636929512023926,46449,,,
117,,1.047857642173767,46499,,,
117,,0.9700480103492737,46549,,,
117,,0.9075892567634583,46599,,,
117,,1.1073516607284546,46649,,,
117,,0.8372514843940735,46699,,,
117,,1.123906135559082,46749,,,
117,1.0339434146881104,,46789,0.9283000230789185,,
118,,1.0735889673233032,46799,,,
118,,1.075874924659729,46849,,,
118,,1.090897560119629,46899,,,
118,,0.8433114290237427,46949,,,
118,,1.1921703815460205,46999,,,
118,,1.0763555765151978,47049,,,
118,,1.1028943061828613,47099,,,
118,,1.1030937433242798,47149,,,
118,1.030911922454834,,47184,0.9316999912261963,,
119,,1.0888444185256958,47199,,,
119,,0.9304074645042419,47249,,,
119,,1.1069002151489258,47299,,,
119,,0.8491716980934143,47349,,,
119,,1.0527774095535278,47399,,,
119,,1.0788036584854126,47449,,,
119,,0.8833225965499878,47499,,,
119,,1.0963884592056274,47549,,,
119,1.0210398435592651,,47580,0.9314000010490417,,
120,,1.1057343482971191,47599,,,
120,,1.0357861518859863,47649,,,
120,,1.081300973892212,47699,,,
120,,1.0844138860702515,47749,,,
120,,1.0657932758331299,47799,,,
120,,1.0664944648742676,47849,,,
120,,1.1899136304855347,47899,,,
120,,1.1473535299301147,47949,,,
120,1.022717833518982,,47977,0.9269000291824341,,
121,,1.0810539722442627,47999,,,
121,,1.0079245567321777,48049,,,
121,,1.1053693294525146,48099,,,
121,,1.1174283027648926,48149,,,
121,,1.0478583574295044,48199,,,
121,,1.0861806869506836,48249,,,
121,,1.1216093301773071,48299,,,
121,,1.1187011003494263,48349,,,
121,1.0358774662017822,,48373,0.9273999929428101,,
122,,0.8764258027076721,48399,,,
122,,1.0755685567855835,48449,,,
122,,1.0780398845672607,48499,,,
122,,1.086707353591919,48549,,,
122,,1.013258695602417,48599,,,
122,,1.1501753330230713,48649,,,
122,,0.9827008247375488,48699,,,
122,,1.087817907333374,48749,,,
122,1.0283535718917847,,48770,0.9294000267982483,,
123,,0.9993230700492859,48799,,,
123,,1.1131787300109863,48849,,,
123,,1.1488001346588135,48899,,,
123,,0.9787543416023254,48949,,,
123,,1.1358002424240112,48999,,,
123,,1.2165995836257935,49049,,,
123,,1.088930368423462,49099,,,
123,,1.1685761213302612,49149,,,
123,1.0263549089431763,,49163,0.9343000054359436,,
124,,0.9664433598518372,49199,,,
124,,1.0895718336105347,49249,,,
124,,1.0580872297286987,49299,,,
124,,1.0874377489089966,49349,,,
124,,0.983961284160614,49399,,,
124,,0.6801717877388,49449,,,
124,,1.0569673776626587,49499,,,
124,,1.0299617052078247,49549,,,
124,1.0283403396606445,,49554,0.9355000257492065,,
125,,1.1955689191818237,49599,,,
125,,1.0350877046585083,49649,,,
125,,0.940047025680542,49699,,,
125,,1.1187381744384766,49749,,,
125,,0.9326057434082031,49799,,,
125,,1.1494613885879517,49849,,,
125,,1.1410152912139893,49899,,,
125,,1.0648444890975952,49949,,,
125,1.0277737379074097,,49950,0.9280999898910522,,
126,,1.025689959526062,49999,,,
126,,1.009973168373108,50049,,,
126,,1.1595900058746338,50099,,,
126,,1.0849517583847046,50149,,,
126,,1.1688265800476074,50199,,,
126,,0.8617789149284363,50249,,,
126,,1.0337560176849365,50299,,,
126,1.0238759517669678,,50347,0.9300000071525574,,
127,,1.1095185279846191,50349,,,
127,,1.0831838846206665,50399,,,
127,,0.9613946676254272,50449,,,
127,,1.0716787576675415,50499,,,
127,,1.085164189338684,50549,,,
127,,0.999541163444519,50599,,,
127,,0.9340443015098572,50649,,,
127,,1.1594035625457764,50699,,,
127,1.0219460725784302,,50741,0.9319000244140625,,
128,,1.1329418420791626,50749,,,
128,,0.9905413389205933,50799,,,
128,,1.1234931945800781,50849,,,
128,,0.9309130907058716,50899,,,
128,,1.0832891464233398,50949,,,
128,,0.9626561403274536,50999,,,
128,,0.9643459320068359,51049,,,
128,,1.002070665359497,51099,,,
128,1.014832615852356,,51133,0.9297000169754028,,
129,,0.9417850971221924,51149,,,
129,,1.0615055561065674,51199,,,
129,,0.7919360399246216,51249,,,
129,,1.0889066457748413,51299,,,
129,,1.1622742414474487,51349,,,
129,,0.8182774782180786,51399,,,
129,,1.0923007726669312,51449,,,
129,,1.0993311405181885,51499,,,
129,1.0122390985488892,,51532,0.9291999936103821,,
130,,1.100767731666565,51549,,,
130,,0.9905193448066711,51599,,,
130,,0.9386662244796753,51649,,,
130,,0.9359862208366394,51699,,,
130,,1.1339603662490845,51749,,,
130,,1.008570671081543,51799,,,
130,,1.1021199226379395,51849,,,
130,,1.1597944498062134,51899,,,
130,1.0190590620040894,,51925,0.930400013923645,,
131,,1.0693516731262207,51949,,,
131,,0.8404947519302368,51999,,,
131,,0.972503125667572,52049,,,
131,,0.9665036201477051,52099,,,
131,,0.9832973480224609,52149,,,
131,,0.8224591016769409,52199,,,
131,,0.903187096118927,52249,,,
131,,0.9326921701431274,52299,,,
131,1.0069184303283691,,52331,0.9251000285148621,,
132,,0.7896599173545837,52349,,,
132,,0.6863124370574951,52399,,,
132,,1.0279735326766968,52449,,,
132,,0.8776981830596924,52499,,,
132,,0.9944944977760315,52549,,,
132,,1.0125595331192017,52599,,,
132,,1.0997897386550903,52649,,,
132,,0.9492051005363464,52699,,,
132,1.013364315032959,,52726,0.9355999827384949,,
133,,0.9900468587875366,52749,,,
133,,0.9149709939956665,52799,,,
133,,1.0715031623840332,52849,,,
133,,0.7848738431930542,52899,,,
133,,1.0395936965942383,52949,,,
133,,1.143978238105774,52999,,,
133,,0.8441091775894165,53049,,,
133,,1.0056548118591309,53099,,,
133,1.0163168907165527,,53117,0.9373000264167786,,
134,,1.1635291576385498,53149,,,
134,,1.0445876121520996,53199,,,
134,,0.9784470796585083,53249,,,
134,,1.0947797298431396,53299,,,
134,,1.0079355239868164,53349,,,
134,,1.0304231643676758,53399,,,
134,,1.0528911352157593,53449,,,
134,,0.9733714461326599,53499,,,
134,1.0082837343215942,,53521,0.9319999814033508,,
135,,1.022357702255249,53549,,,
135,,0.9219872951507568,53599,,,
135,,0.9243186116218567,53649,,,
135,,0.8488017320632935,53699,,,
135,,0.7247671484947205,53749,,,
135,,1.0435516834259033,53799,,,
135,,1.0544674396514893,53849,,,
135,,1.1770009994506836,53899,,,
135,1.0106933116912842,,53926,0.9308000206947327,,
136,,1.0411564111709595,53949,,,
136,,1.036133050918579,53999,,,
136,,1.1170369386672974,54049,,,
136,,0.9989433288574219,54099,,,
136,,1.0735911130905151,54149,,,
136,,0.8601135611534119,54199,,,
136,,1.0971113443374634,54249,,,
136,,1.0697619915008545,54299,,,
136,1.009265422821045,,54316,0.9298999905586243,,
137,,0.7975571751594543,54349,,,
137,,0.9906525611877441,54399,,,
137,,1.0439362525939941,54449,,,
137,,0.8671532273292542,54499,,,
137,,1.0804805755615234,54549,,,
137,,1.0823729038238525,54599,,,
137,,1.1408205032348633,54649,,,
137,,1.110998272895813,54699,,,
137,1.0150078535079956,,54706,0.9257000088691711,,
138,,1.0147979259490967,54749,,,
138,,1.1167608499526978,54799,,,
138,,1.0073648691177368,54849,,,
138,,0.8521614074707031,54899,,,
138,,0.9219505190849304,54949,,,
138,,1.0622280836105347,54999,,,
138,,0.6174271702766418,55049,,,
138,1.0078493356704712,,55097,0.9277999997138977,,
139,,1.073456883430481,55099,,,
139,,1.0650138854980469,55149,,,
139,,1.0403989553451538,55199,,,
139,,1.06196129322052,55249,,,
139,,0.8147929906845093,55299,,,
139,,0.9447859525680542,55349,,,
139,,0.973777711391449,55399,,,
139,,0.8527283072471619,55449,,,
139,,1.0212384462356567,55499,,,
139,1.0022163391113281,,55503,0.9297999739646912,,
140,,0.9987230896949768,55549,,,
140,,0.9659489989280701,55599,,,
140,,1.1075019836425781,55649,,,
140,,1.0287214517593384,55699,,,
140,,1.0915175676345825,55749,,,
140,,0.9092211127281189,55799,,,
140,,1.123215675354004,55849,,,
140,1.0076006650924683,,55894,0.9337000250816345,,
141,,1.0767905712127686,55899,,,
141,,1.09615159034729,55949,,,
141,,1.0220204591751099,55999,,,
141,,0.8952196836471558,56049,,,
141,,1.0835342407226562,56099,,,
141,,0.7518659830093384,56149,,,
141,,1.0454137325286865,56199,,,
141,,0.9727363586425781,56249,,,
141,,0.9481871724128723,56299,,,
141,0.99635910987854,,56300,0.9322999715805054,,
142,,1.0098011493682861,56349,,,
142,,0.9940993785858154,56399,,,
142,,0.9482662677764893,56449,,,
142,,0.9362586736679077,56499,,,
142,,1.1023955345153809,56549,,,
142,,0.9357680678367615,56599,,,
142,,1.0163979530334473,56649,,,
142,0.9927976131439209,,56690,0.932699978351593,,
143,,0.9817211627960205,56699,,,
143,,1.0746976137161255,56749,,,
143,,1.0670369863510132,56799,,,
143,,0.9443731307983398,56849,,,
143,,1.0391044616699219,56899,,,
143,,1.0946648120880127,56949,,,
143,,1.0479216575622559,56999,,,
143,,0.9959769248962402,57049,,,
143,0.9989333152770996,,57094,0.9291999936103821,,
144,,0.8564151525497437,57099,,,
144,,0.979004442691803,57149,,,
144,,0.9651266932487488,57199,,,
144,,0.9030197858810425,57249,,,
144,,0.9866593480110168,57299,,,
144,,0.999056339263916,57349,,,
144,,1.1553969383239746,57399,,,
144,,0.8127232789993286,57449,,,
144,0.9907730221748352,,57485,0.9340999722480774,,
145,,1.0518674850463867,57499,,,
145,,0.9924530982971191,57549,,,
145,,0.989863932132721,57599,,,
145,,1.0616999864578247,57649,,,
145,,1.020560622215271,57699,,,
145,,0.8193175196647644,57749,,,
145,,1.029383897781372,57799,,,
145,,1.0125806331634521,57849,,,
145,0.9959757924079895,,57890,0.9398999810218811,,
146,,1.0708767175674438,57899,,,
146,,1.0598621368408203,57949,,,
146,,1.0251944065093994,57999,,,
146,,1.1626830101013184,58049,,,
146,,0.861903190612793,58099,,,
146,,1.0312196016311646,58149,,,
146,,1.0084866285324097,58199,,,
146,,1.063700795173645,58249,,,
146,0.9877047538757324,,58295,0.9343000054359436,,
147,,0.9047543406486511,58299,,,
147,,0.9330066442489624,58349,,,
147,,1.1824969053268433,58399,,,
147,,0.8765477538108826,58449,,,
147,,0.9998858571052551,58499,,,
147,,0.919584333896637,58549,,,
147,,0.8561918139457703,58599,,,
147,,1.0521291494369507,58649,,,
147,,0.8532609939575195,58699,,,
147,0.983427882194519,,58699,0.9384999871253967,,
148,,0.9489877820014954,58749,,,
148,,0.9867026209831238,58799,,,
148,,0.8970093727111816,58849,,,
148,,1.152675747871399,58899,,,
148,,0.9464312791824341,58949,,,
148,,1.0226532220840454,58999,,,
148,,1.116919755935669,59049,,,
148,,0.8781623840332031,59099,,,
148,0.98455411195755,,59099,0.9376999735832214,,
149,,1.0612821578979492,59149,,,
149,,0.9724761843681335,59199,,,
149,,1.0582455396652222,59249,,,
149,,0.9308691024780273,59299,,,
149,,0.999596118927002,59349,,,
149,,1.1034340858459473,59399,,,
149,,0.9404782652854919,59449,,,
149,,0.6564334630966187,59499,,,
149,0.9953334927558899,,59499,0.9347000122070312,,
150,,0.9218206405639648,59549,,,
150,,1.087783694267273,59599,,,
150,,0.799147367477417,59649,,,
150,,0.43467089533805847,59699,,,
150,,1.1163408756256104,59749,,,
150,,0.4064584970474243,59799,,,
150,,1.0505750179290771,59849,,,
150,,0.19673000276088715,59899,,,
150,0.7085990309715271,,59902,0.9352999925613403,,
151,,0.16756200790405273,59949,,,
151,,0.9894447326660156,59999,,,
151,,0.9413322806358337,60049,,,
151,,1.005105972290039,60099,,,
151,,0.5386565327644348,60149,,,
151,,0.14960001409053802,60199,,,
151,,0.9310407042503357,60249,,,
151,,1.0509551763534546,60299,,,
151,0.7614047527313232,,60303,0.9340000152587891,,
152,,1.0348008871078491,60349,,,
152,,1.149017095565796,60399,,,
152,,1.0562666654586792,60449,,,
152,,0.10034804046154022,60499,,,
152,,0.8508795499801636,60549,,,
152,,1.1037942171096802,60599,,,
152,,0.2523627281188965,60649,,,
152,,0.8951706886291504,60699,,,
152,0.7238812446594238,,60701,0.9365000128746033,,
153,,1.171102523803711,60749,,,
153,,0.47230392694473267,60799,,,
153,,0.7942747473716736,60849,,,
153,,1.0621395111083984,60899,,,
153,,0.05797329545021057,60949,,,
153,,0.2922907769680023,60999,,,
153,,0.5469903945922852,61049,,,
153,,0.7827548980712891,61099,,,
153,0.7587217688560486,,61100,0.9307000041007996,,
154,,0.35571175813674927,61149,,,
154,,0.660234808921814,61199,,,
154,,1.1601697206497192,61249,,,
154,,0.9819027185440063,61299,,,
154,,0.06751313805580139,61349,,,
154,,0.38522249460220337,61399,,,
154,,1.0604251623153687,61449,,,
154,0.7144408226013184,,61497,0.9296000003814697,,
155,,0.9953063130378723,61499,,,
155,,0.7894884347915649,61549,,,
155,,0.9532328844070435,61599,,,
155,,0.9005951881408691,61649,,,
155,,0.7901923060417175,61699,,,
155,,0.7713601589202881,61749,,,
155,,0.9544446468353271,61799,,,
155,,0.8413771390914917,61849,,,
155,0.7575271129608154,,61891,0.9348000288009644,,
156,,0.5484737753868103,61899,,,
156,,0.9248561263084412,61949,,,
156,,1.0945031642913818,61999,,,
156,,0.22760774195194244,62049,,,
156,,1.109631896018982,62099,,,
156,,0.2279750108718872,62149,,,
156,,0.40493911504745483,62199,,,
156,,1.1413716077804565,62249,,,
156,0.7587176561355591,,62288,0.9334999918937683,,
157,,0.699607789516449,62299,,,
157,,0.7859635353088379,62349,,,
157,,1.109167456626892,62399,,,
157,,0.47828713059425354,62449,,,
157,,1.1233539581298828,62499,,,
157,,1.0500239133834839,62549,,,
157,,1.0211246013641357,62599,,,
157,,0.7423886060714722,62649,,,
157,0.7241718173027039,,62682,0.9391000270843506,,
158,,0.5857348442077637,62699,,,
158,,0.4376671612262726,62749,,,
158,,0.3878237009048462,62799,,,
158,,0.8890464901924133,62849,,,
158,,0.6937768459320068,62899,,,
158,,0.34466373920440674,62949,,,
158,,0.9115386009216309,62999,,,
158,,1.0141429901123047,63049,,,
158,0.7256552577018738,,63075,0.932699978351593,,
159,,1.1389243602752686,63099,,,
159,,0.5049166679382324,63149,,,
159,,0.3232605457305908,63199,,,
159,,1.047590970993042,63249,,,
159,,0.8187922835350037,63299,,,
159,,1.135143518447876,63349,,,
159,,1.1487209796905518,63399,,,
159,,0.7771111726760864,63449,,,
159,0.7475930452346802,,63468,0.9377999901771545,,
160,,1.0479222536087036,63499,,,
160,,1.105156421661377,63549,,,
160,,1.07941472530365,63599,,,
160,,0.9098830223083496,63649,,,
160,,0.9955605268478394,63699,,,
160,,0.9857747554779053,63749,,,
160,,0.7758631706237793,63799,,,
160,,1.0088461637496948,63849,,,
160,0.7382326722145081,,63858,0.9329000115394592,,
161,,0.6230753660202026,63899,,,
161,,0.5694975852966309,63949,,,
161,,0.7857598066329956,63999,,,
161,,0.3447786867618561,64049,,,
161,,1.1061742305755615,64099,,,
161,,0.10824904590845108,64149,,,
161,,0.9334132075309753,64199,,,
161,,0.15021584928035736,64249,,,
161,0.7150395512580872,,64250,0.9314000010490417,,
162,,0.9529998302459717,64299,,,
162,,0.3322491943836212,64349,,,
162,,1.0530543327331543,64399,,,
162,,0.10734905302524567,64449,,,
162,,1.0713775157928467,64499,,,
162,,1.1522902250289917,64549,,,
162,,0.5887035131454468,64599,,,
162,0.7324472665786743,,64642,0.9369000196456909,,
163,,0.9630469679832458,64649,,,
163,,0.8512593507766724,64699,,,
163,,1.0279855728149414,64749,,,
163,,0.08305823802947998,64799,,,
163,,0.1558886468410492,64849,,,
163,,0.9924436807632446,64899,,,
163,,1.1596651077270508,64949,,,
163,,1.013533592224121,64999,,,
163,,0.6740425825119019,65049,,,
163,0.7477730512619019,,65049,0.9332000017166138,,
164,,0.389079749584198,65099,,,
164,,0.31913504004478455,65149,,,
164,,1.1292033195495605,65199,,,
164,,0.6430595517158508,65249,,,
164,,0.5806151032447815,65299,,,
164,,0.7346993088722229,65349,,,
164,,0.5243765115737915,65399,,,
164,0.7420362234115601,,65441,0.930400013923645,,
165,,0.4974246919155121,65449,,,
165,,0.1381281465291977,65499,,,
165,,0.508941113948822,65549,,,
165,,0.2569740116596222,65599,,,
165,,1.1151994466781616,65649,,,
165,,0.3650594651699066,65699,,,
165,,0.9958679676055908,65749,,,
165,,1.108705997467041,65799,,,
165,0.6947091817855835,,65832,0.930400013923645,,
166,,0.7875300645828247,65849,,,
166,,0.7263111472129822,65899,,,
166,,0.4058547019958496,65949,,,
166,,0.9965628981590271,65999,,,
166,,1.0116896629333496,66049,,,
166,,0.877747654914856,66099,,,
166,,1.1067582368850708,66149,,,
166,,0.15419141948223114,66199,,,
