epoch,step,test_acc,train_loss
214,83649,,0.9934017658233643
214,83699,,1.3373119831085205
214,83749,,1.3006690740585327
214,83799,,1.377510666847229
214,83849,,1.3291876316070557
214,83849,0.9570000171661377,
215,83899,,1.3893017768859863
215,83949,,1.290854811668396
215,83999,,1.0186471939086914
215,84049,,1.3137904405593872
215,84099,,1.2872579097747803
215,84149,,1.3210058212280273
215,84199,,1.35788893699646
215,84239,0.9563999772071838,
216,84249,,1.408771276473999
216,84299,,1.4326107501983643
216,84349,,1.3321588039398193
216,84399,,1.4029569625854492
216,84449,,1.1929981708526611
216,84499,,1.510867714881897
216,84549,,1.099144697189331
216,84599,,1.4190517663955688
216,84629,0.9556999802589417,
217,84649,,1.217491626739502
217,84699,,1.394231915473938
217,84749,,1.3806884288787842
217,84799,,1.26334547996521
217,84849,,0.7822579145431519
217,84899,,1.2203006744384766
217,84949,,1.3804086446762085
217,84999,,1.3700135946273804
217,85019,0.9571999907493591,
218,85049,,1.4248703718185425
218,85099,,1.1853563785552979
218,85149,,1.3326010704040527
218,85199,,1.2638843059539795
218,85249,,1.275905728340149
218,85299,,0.9712134599685669
218,85349,,1.4067848920822144
218,85399,,1.2896482944488525
218,85409,0.9567000269889832,
219,85449,,1.3933372497558594
219,85499,,1.4173930883407593
219,85549,,1.3615236282348633
219,85599,,1.304494023323059
219,85649,,1.3199154138565063
219,85699,,1.271777629852295
219,85749,,1.340802788734436
219,85799,,1.3996448516845703
219,85799,0.9557999968528748,
220,85849,,1.284675121307373
220,85899,,1.3123688697814941
220,85949,,0.9913787841796875
220,85999,,1.27104914188385
220,86049,,1.3349835872650146
220,86099,,1.349036455154419
220,86149,,1.4365077018737793
220,86189,0.9549999833106995,
221,86199,,1.1234849691390991
221,86249,,1.3236888647079468
221,86299,,1.2343804836273193
221,86349,,1.4135401248931885
221,86399,,1.2890169620513916
221,86449,,1.2895950078964233
221,86499,,1.3751237392425537
221,86549,,1.3683147430419922
221,86579,0.9569000005722046,
222,86599,,1.3435454368591309
222,86649,,1.2429180145263672
222,86699,,1.1331931352615356
222,86749,,1.3323767185211182
222,86799,,1.3874495029449463
222,86849,,1.3535782098770142
222,86899,,1.1494371891021729
222,86949,,1.3244516849517822
222,86969,0.9559999704360962,
223,86999,,1.364166498184204
223,87049,,1.2833483219146729
223,87099,,1.1537646055221558
223,87149,,1.3627917766571045
223,87199,,1.3954298496246338
223,87249,,1.3512367010116577
223,87299,,1.171114444732666
223,87349,,1.142140507698059
223,87359,0.9575999975204468,
224,87399,,1.4206360578536987
224,87449,,1.3228846788406372
224,87499,,1.3164502382278442
224,87549,,1.3071041107177734
224,87599,,1.4044326543807983
224,87649,,1.2366431951522827
224,87699,,1.4284451007843018
224,87749,,1.4362016916275024
224,87749,0.9545999765396118,
225,87799,,1.18617844581604
225,87849,,1.1813075542449951
225,87899,,1.1782785654067993
225,87949,,1.228747844696045
225,87999,,1.297411561012268
225,88049,,1.2171820402145386
225,88099,,1.4481863975524902
225,88139,0.9556000232696533,
226,88149,,1.2744735479354858
226,88199,,1.119320034980774
226,88249,,1.3619294166564941
226,88299,,1.33287513256073
226,88349,,1.3155421018600464
226,88399,,1.4029091596603394
226,88449,,1.2491334676742554
226,88499,,1.0670287609100342
226,88529,0.953000009059906,
227,88549,,1.189102292060852
227,88599,,1.3167572021484375
227,88649,,1.3164039850234985
227,88699,,1.4013715982437134
227,88749,,1.387155532836914
227,88799,,1.3860902786254883
227,88849,,1.3555665016174316
227,88899,,1.2619391679763794
227,88919,0.953000009059906,
228,88949,,1.3812239170074463
228,88999,,1.2843689918518066
228,89049,,1.378486156463623
228,89099,,1.096782922744751
228,89149,,1.4392949342727661
228,89199,,1.4307559728622437
228,89249,,1.2901583909988403
228,89299,,1.135014533996582
228,89309,0.955299973487854,
229,89349,,1.2093505859375
229,89399,,1.2396838665008545
229,89449,,1.3337881565093994
229,89499,,0.8739489316940308
229,89549,,1.3268623352050781
229,89599,,1.2159812450408936
229,89649,,1.3992983102798462
229,89699,,1.1150175333023071
229,89699,0.9560999870300293,
230,89749,,1.4262406826019287
230,89799,,1.428483247756958
230,89849,,1.2243847846984863
230,89899,,1.3666826486587524
230,89949,,1.3468871116638184
230,89999,,1.2741178274154663
230,90049,,1.2905778884887695
230,90089,0.9567999839782715,
231,90099,,1.2744414806365967
231,90149,,1.2254972457885742
231,90199,,1.3620229959487915
231,90249,,1.1264967918395996
231,90299,,1.2172231674194336
231,90349,,1.3949207067489624
231,90399,,1.3761125802993774
231,90449,,1.359532356262207
231,90479,0.9539999961853027,
232,90499,,1.4091222286224365
232,90549,,1.3151687383651733
232,90599,,1.3221454620361328
232,90649,,1.3529715538024902
232,90699,,1.1612260341644287
232,90749,,1.3946194648742676
232,90799,,1.0004348754882812
232,90849,,1.1706711053848267
232,90869,0.9531999826431274,
233,90899,,1.306637167930603
233,90949,,1.2069960832595825
233,90999,,1.438521385192871
233,91049,,1.4328837394714355
233,91099,,1.2956087589263916
233,91149,,1.4271622896194458
233,91199,,1.3556890487670898
233,91249,,1.3095142841339111
233,91259,0.9574999809265137,
234,91299,,1.1738330125808716
234,91349,,1.1727912425994873
234,91399,,1.3080655336380005
234,91449,,1.3568644523620605
234,91499,,1.2878135442733765
234,91549,,1.3770098686218262
234,91599,,1.3958698511123657
234,91649,,1.2369003295898438
234,91649,0.9555000066757202,
235,91699,,1.3494646549224854
235,91749,,1.3988714218139648
235,91799,,1.3613723516464233
235,91849,,1.4224010705947876
235,91899,,1.373018503189087
235,91949,,1.3523176908493042
235,91999,,1.3966014385223389
235,92039,0.9539999961853027,
236,92049,,1.2800642251968384
236,92099,,1.2785755395889282
236,92149,,1.2628002166748047
236,92199,,1.3717103004455566
236,92249,,1.3263713121414185
236,92299,,1.3904269933700562
236,92349,,1.4305076599121094
236,92399,,1.2939870357513428
236,92429,0.9553999900817871,
237,92449,,1.3593707084655762
237,92499,,1.2284528017044067
237,92549,,1.2632237672805786
237,92599,,1.2591623067855835
237,92649,,1.3196555376052856
237,92699,,1.3381632566452026
237,92749,,1.3575718402862549
237,92799,,1.4065358638763428
237,92819,0.9541000127792358,
238,92849,,1.3850244283676147
238,92899,,1.403529167175293
238,92949,,1.4277076721191406
238,92999,,1.3785228729248047
238,93049,,1.3161289691925049
238,93099,,1.3524302244186401
238,93149,,1.3175982236862183
238,93199,,1.1918388605117798
238,93209,0.95660001039505,
239,93249,,1.3726415634155273
239,93299,,1.3169623613357544
239,93349,,1.350659728050232
239,93399,,1.3722656965255737
239,93449,,1.4082510471343994
239,93499,,1.4179251194000244
239,93549,,1.4792492389678955
239,93599,,0.912911057472229
239,93599,0.9560999870300293,
240,93649,,1.3376095294952393
240,93699,,1.3440780639648438
240,93749,,1.372151255607605
240,93799,,1.3171457052230835
240,93849,,1.3558764457702637
240,93899,,1.1436764001846313
240,93949,,1.1618191003799438
240,93989,0.9559000134468079,
241,93999,,1.383693814277649
241,94049,,1.3829941749572754
241,94099,,1.312265396118164
241,94149,,1.4097213745117188
241,94199,,1.3174476623535156
241,94249,,1.0578609704971313
241,94299,,1.3019161224365234
241,94349,,1.2831636667251587
241,94379,0.9556000232696533,
242,94399,,1.3305939435958862
242,94449,,1.4019722938537598
242,94499,,1.4104641675949097
242,94549,,1.3810516595840454
242,94599,,1.377436876296997
242,94649,,1.1363966464996338
242,94699,,1.3745675086975098
242,94749,,1.3558510541915894
242,94769,0.9559999704360962,
243,94799,,1.2225182056427002
243,94849,,1.2575099468231201
243,94899,,1.4072370529174805
243,94949,,1.0625240802764893
243,94999,,1.2943304777145386
243,95049,,1.343111276626587
243,95099,,1.3543493747711182
243,95149,,1.4332704544067383
243,95159,0.9562000036239624,
244,95199,,1.3795619010925293
244,95249,,1.1384994983673096
244,95299,,1.2434518337249756
244,95349,,1.3909056186676025
244,95399,,1.279931664466858
244,95449,,1.2791578769683838
244,95499,,1.312145709991455
244,95549,,1.0452977418899536
244,95549,0.9559999704360962,
245,95599,,1.2912195920944214
245,95649,,1.4007294178009033
245,95699,,1.385071039199829
245,95749,,1.294071912765503
245,95799,,1.4633625745773315
245,95849,,1.449666976928711
245,95899,,1.377251386642456
245,95939,0.958299994468689,
246,95949,,1.3129411935806274
246,95999,,1.4129207134246826
246,96049,,1.3804351091384888
246,96099,,1.3012690544128418
246,96149,,1.4231016635894775
246,96199,,1.321608304977417
246,96249,,1.3905737400054932
246,96299,,1.328479528427124
246,96329,0.9574000239372253,
247,96349,,1.3594002723693848
247,96399,,1.1543924808502197
247,96449,,1.3376636505126953
247,96499,,1.289121150970459
247,96549,,1.527965784072876
247,96599,,1.0723016262054443
247,96649,,1.0051990747451782
247,96699,,1.1717203855514526
247,96719,0.9538999795913696,
248,96749,,1.266887903213501
248,96799,,1.3398776054382324
248,96849,,1.355141520500183
248,96899,,1.5416879653930664
248,96949,,1.2853128910064697
248,96999,,1.270933747291565
248,97049,,1.2943990230560303
248,97099,,1.3202235698699951
248,97109,0.95660001039505,
249,97149,,1.4651105403900146
249,97199,,1.3397703170776367
249,97249,,1.2646235227584839
249,97299,,1.264148235321045
249,97349,,1.340928554534912
249,97399,,1.296748399734497
249,97449,,1.3983854055404663
249,97499,,1.3113219738006592
249,97499,0.9539999961853027,
250,97549,,1.3465323448181152
250,97599,,1.4132959842681885
250,97649,,1.3360424041748047
250,97699,,1.3286914825439453
250,97749,,1.4015791416168213
250,97799,,1.275438666343689
250,97849,,1.2397037744522095
250,97889,0.9549999833106995,
251,97899,,1.336221694946289
251,97949,,1.273613691329956
251,97999,,1.3666974306106567
251,98049,,1.259110689163208
251,98099,,1.331305742263794
251,98149,,1.1004083156585693
251,98199,,1.3247919082641602
251,98249,,1.2241002321243286
251,98279,0.9569000005722046,
252,98299,,1.2311002016067505
252,98349,,1.2664833068847656
252,98399,,1.261468768119812
252,98449,,1.2276850938796997
252,98499,,1.4127354621887207
252,98549,,1.3209048509597778
252,98599,,1.2780067920684814
252,98649,,1.3494999408721924
252,98669,0.954800009727478,
253,98699,,1.280639410018921
253,98749,,1.2138392925262451
253,98799,,0.9488193988800049
253,98849,,1.460593342781067
253,98899,,1.0396552085876465
253,98949,,1.3616878986358643
253,98999,,1.0447680950164795
253,99049,,1.384830117225647
253,99059,0.9556000232696533,
254,99099,,1.384342908859253
254,99149,,1.2966281175613403
254,99199,,1.3869990110397339
254,99249,,1.2756233215332031
254,99299,,1.3594988584518433
254,99349,,1.3570629358291626
254,99399,,1.215347170829773
254,99449,,1.3774456977844238
254,99449,0.955299973487854,
255,99499,,1.2678463459014893
255,99549,,1.102172613143921
255,99599,,1.3750059604644775
255,99649,,1.3429975509643555
255,99699,,1.35342538356781
255,99749,,1.2587625980377197
255,99799,,1.4037230014801025
255,99839,0.9559999704360962,
256,99849,,1.4045817852020264
256,99899,,1.3656400442123413
256,99949,,1.2973406314849854
256,99999,,1.4024412631988525
256,100049,,1.3864240646362305
256,100099,,1.5039010047912598
256,100149,,1.0506491661071777
256,100199,,1.3504594564437866
256,100229,0.957099974155426,
257,100249,,1.3414437770843506
257,100299,,1.231353998184204
257,100349,,1.277818202972412
257,100399,,1.2967674732208252
257,100449,,1.338816523551941
257,100499,,1.364079236984253
257,100549,,1.3260157108306885
257,100599,,1.3553282022476196
257,100619,0.953000009059906,
258,100649,,1.3071625232696533
258,100699,,1.2763701677322388
258,100749,,1.3059834241867065
258,100799,,1.425062894821167
258,100849,,1.249555230140686
258,100899,,1.3956356048583984
258,100949,,1.2314196825027466
258,100999,,1.2959859371185303
258,101009,0.9556000232696533,
259,101049,,1.3149242401123047
259,101099,,1.2320070266723633
259,101149,,1.469225287437439
259,101199,,1.3506006002426147
259,101249,,1.2221747636795044
259,101299,,1.3609516620635986
259,101349,,1.2064865827560425
259,101399,,1.4272692203521729
259,101399,0.957099974155426,
260,101449,,1.324965476989746
260,101499,,1.336487054824829
260,101549,,1.1833992004394531
260,101599,,1.3744163513183594
260,101649,,1.366708755493164
260,101699,,1.3150843381881714
260,101749,,1.425431728363037
260,101789,0.9549999833106995,
261,101799,,1.3926682472229004
261,101849,,1.203873872756958
261,101899,,1.383614420890808
261,101949,,1.307343602180481
261,101999,,1.4073837995529175
261,102049,,1.3634294271469116
261,102099,,1.3129291534423828
261,102149,,1.403560996055603
261,102179,0.9564999938011169,
262,102199,,1.3173667192459106
262,102249,,1.4154387712478638
262,102299,,1.2903426885604858
262,102349,,1.1970183849334717
262,102399,,0.8642719984054565
262,102449,,1.389548897743225
262,102499,,1.302834391593933
262,102549,,1.3743712902069092
262,102569,0.9567000269889832,
263,102599,,1.3527182340621948
263,102649,,1.2874999046325684
263,102699,,0.9889716506004333
263,102749,,1.172828197479248
263,102799,,1.3537282943725586
263,102849,,1.330172061920166
263,102899,,1.379889726638794
263,102949,,1.187462568283081
263,102959,0.9562000036239624,
264,102999,,1.4264612197875977
264,103049,,1.2899906635284424
264,103099,,1.4000550508499146
264,103149,,1.290758490562439
264,103199,,1.351316213607788
264,103249,,1.4027360677719116
264,103299,,1.3333410024642944
264,103349,,1.1790432929992676
264,103349,0.9556000232696533,
265,103399,,1.3903974294662476
265,103449,,1.2920492887496948
265,103499,,1.2172492742538452
265,103549,,1.3419119119644165
265,103599,,1.4167189598083496
265,103649,,1.4223006963729858
265,103699,,1.3276723623275757
265,103739,0.9567000269889832,
266,103749,,1.375198245048523
266,103799,,1.2027232646942139
266,103849,,0.7613610029220581
266,103899,,1.1901336908340454
266,103949,,1.363075852394104
266,103999,,1.3217976093292236
266,104049,,1.3033913373947144
266,104099,,1.4465394020080566
266,104129,0.9552000164985657,
267,104149,,1.3658217191696167
267,104199,,1.3665180206298828
267,104249,,1.2252402305603027
267,104299,,1.4419364929199219
267,104349,,1.514602780342102
267,104399,,1.4507827758789062
267,104449,,1.3157849311828613
267,104499,,1.274176836013794
267,104519,0.9573000073432922,
268,104549,,1.3705668449401855
268,104599,,1.4300541877746582
268,104649,,1.2579206228256226
268,104699,,1.3998513221740723
268,104749,,1.4352607727050781
268,104799,,1.3013780117034912
268,104849,,1.2398892641067505
268,104899,,1.3552683591842651
268,104909,0.9550999999046326,
269,104949,,1.2682698965072632
269,104999,,1.295334815979004
269,105049,,1.3192286491394043
269,105099,,1.3085814714431763
269,105149,,1.3567330837249756
269,105199,,1.2841867208480835
269,105249,,1.3148659467697144
269,105299,,1.309517741203308
269,105299,0.9552000164985657,
270,105349,,1.1340525150299072
270,105399,,1.4243541955947876
270,105449,,1.1229476928710938
270,105499,,1.4268074035644531
270,105549,,1.1968412399291992
270,105599,,1.3834726810455322
270,105649,,1.307613492012024
270,105689,0.9545000195503235,
271,105699,,1.2313834428787231
271,105749,,1.3858230113983154
271,105799,,1.222848653793335
271,105849,,1.4037282466888428
271,105899,,1.2975904941558838
271,105949,,1.3480122089385986
271,105999,,1.3128337860107422
271,106049,,1.3548130989074707
271,106079,0.9556000232696533,
272,106099,,1.2893695831298828
272,106149,,1.429067850112915
272,106199,,1.1887922286987305
272,106249,,1.2664246559143066
272,106299,,1.329650640487671
272,106349,,1.3752713203430176
272,106399,,1.3207674026489258
272,106449,,1.22953462600708
272,106469,0.9549000263214111,
273,106499,,1.424167513847351
273,106549,,1.3789598941802979
273,106599,,1.3044586181640625
273,106649,,1.2498445510864258
273,106699,,1.3451770544052124
273,106749,,1.213835597038269
273,106799,,1.3051669597625732
273,106849,,1.2940688133239746
273,106859,0.95660001039505,
274,106899,,1.339329481124878
274,106949,,1.3604583740234375
274,106999,,1.2729682922363281
274,107049,,1.2882730960845947
274,107099,,1.2500280141830444
274,107149,,1.3217803239822388
274,107199,,1.2764711380004883
274,107249,,1.3168625831604004
274,107249,0.9577000141143799,
275,107299,,1.1258068084716797
275,107349,,1.0082552433013916
275,107399,,1.4164955615997314
275,107449,,1.3652372360229492
275,107499,,1.347306251525879
275,107549,,1.2431341409683228
275,107599,,1.2717641592025757
275,107639,0.9563000202178955,
276,107649,,1.2505297660827637
276,107699,,1.065377950668335
276,107749,,1.3616864681243896
276,107799,,1.3486835956573486
276,107849,,1.2120516300201416
276,107899,,1.409376859664917
276,107949,,1.306664228439331
276,107999,,1.0824310779571533
276,108029,0.95660001039505,
277,108049,,1.2677072286605835
277,108099,,1.3904751539230347
277,108149,,1.3876419067382812
277,108199,,1.3275017738342285
277,108249,,1.4062669277191162
277,108299,,1.3585872650146484
277,108349,,1.3362841606140137
277,108399,,1.352678656578064
277,108419,0.9539999961853027,
278,108449,,1.3547377586364746
278,108499,,1.3661209344863892
278,108549,,1.2881909608840942
278,108599,,1.3859280347824097
278,108649,,1.2325329780578613
278,108699,,1.2011439800262451
278,108749,,1.3765182495117188
278,108799,,1.37062406539917
278,108809,0.9549999833106995,
279,108849,,1.3690598011016846
279,108899,,1.3726253509521484
279,108949,,1.4329639673233032
279,108999,,1.218714952468872
279,109049,,1.318126916885376
279,109099,,1.3849384784698486
279,109149,,1.3209164142608643
279,109199,,1.284853219985962
279,109199,0.9546999931335449,
280,109249,,1.4050335884094238
280,109299,,1.2806793451309204
280,109349,,1.2667603492736816
280,109399,,1.1682108640670776
280,109449,,1.325411081314087
280,109499,,1.2660086154937744
280,109549,,1.3651721477508545
280,109589,0.9560999870300293,
281,109599,,1.3524417877197266
281,109649,,1.3654710054397583
281,109699,,1.411041021347046
281,109749,,1.345036268234253
281,109799,,1.3549022674560547
281,109849,,1.4054131507873535
281,109899,,1.192543864250183
281,109949,,1.4243943691253662
281,109979,0.95660001039505,
282,109999,,1.4101674556732178
282,110049,,1.4271867275238037
282,110099,,1.3798047304153442
282,110149,,1.160484790802002
282,110199,,1.335081696510315
282,110249,,1.2971928119659424
282,110299,,1.3192806243896484
282,110349,,1.345445156097412
282,110369,0.9556999802589417,
283,110399,,1.4631751775741577
283,110449,,1.3306710720062256
283,110499,,1.1015372276306152
283,110549,,1.393437147140503
283,110599,,1.3522897958755493
283,110649,,1.2730754613876343
283,110699,,1.2852797508239746
283,110749,,1.3850781917572021
283,110759,0.9575999975204468,
284,110799,,1.3450442552566528
284,110849,,0.9241630434989929
284,110899,,1.431955337524414
284,110949,,1.3748966455459595
284,110999,,1.3070238828659058
284,111049,,1.265174388885498
284,111099,,1.2332696914672852
284,111149,,1.315243124961853
284,111149,0.954800009727478,
285,111199,,1.383802056312561
285,111249,,1.4374234676361084
285,111299,,1.1625157594680786
285,111349,,1.2688841819763184
285,111399,,1.301609992980957
285,111449,,1.3377819061279297
285,111499,,1.359877109527588
285,111539,0.9550999999046326,
286,111549,,1.3504973649978638
286,111599,,1.385465145111084
286,111649,,1.2792965173721313
286,111699,,0.8681457042694092
286,111749,,1.2857686281204224
286,111799,,1.27963387966156
286,111849,,1.3639178276062012
286,111899,,1.0065332651138306
286,111929,0.9538999795913696,
287,111949,,1.2628183364868164
287,111999,,1.3694305419921875
287,112049,,1.3850890398025513
287,112099,,1.318640947341919
287,112149,,1.3573639392852783
287,112199,,1.3868520259857178
287,112249,,1.4395394325256348
287,112299,,1.4356606006622314
287,112319,0.9537000060081482,
288,112349,,1.3121250867843628
288,112399,,1.373694658279419
288,112449,,1.3334605693817139
288,112499,,1.3556530475616455
288,112549,,1.2113157510757446
288,112599,,1.2530028820037842
288,112649,,1.0756388902664185
288,112699,,1.3118363618850708
288,112709,0.9556999802589417,
289,112749,,1.320097804069519
289,112799,,1.3620097637176514
289,112849,,1.2823864221572876
289,112899,,1.2886382341384888
289,112949,,1.262617588043213
289,112999,,1.2700328826904297
289,113049,,1.4096252918243408
289,113099,,1.3250951766967773
289,113099,0.9552000164985657,
290,113149,,1.1521207094192505
290,113199,,1.2908425331115723
290,113249,,1.3789016008377075
290,113299,,1.4139938354492188
290,113349,,1.3347570896148682
290,113399,,1.2392739057540894
290,113449,,1.3320891857147217
290,113489,0.9563000202178955,
291,113499,,1.3334513902664185
291,113549,,1.379601001739502
291,113599,,1.3353736400604248
291,113649,,1.4079039096832275
291,113699,,1.3570241928100586
291,113749,,1.3784648180007935
291,113799,,1.4098966121673584
291,113849,,1.2656837701797485
291,113879,0.954800009727478,
292,113899,,1.38377845287323
292,113949,,1.2775181531906128
292,113999,,1.2655117511749268
292,114049,,1.2897474765777588
292,114099,,1.283517599105835
292,114149,,1.2751442193984985
292,114199,,1.1717530488967896
292,114249,,1.39274001121521
292,114269,0.9577999711036682,
293,114299,,1.1887741088867188
293,114349,,1.357024908065796
293,114399,,1.330700397491455
293,114449,,1.286280870437622
293,114499,,1.3033877611160278
293,114549,,0.984627366065979
293,114599,,1.1151165962219238
293,114649,,1.2534236907958984
293,114659,0.9574999809265137,
294,114699,,1.2730586528778076
294,114749,,1.2813854217529297
294,114799,,1.2617770433425903
294,114849,,1.3595675230026245
294,114899,,1.4333422183990479
294,114949,,1.2688586711883545
294,114999,,1.3210463523864746
294,115049,,1.4262454509735107
294,115049,0.953499972820282,
295,115099,,1.268968105316162
295,115149,,1.3295080661773682
295,115199,,1.3433793783187866
295,115249,,0.993309736251831
295,115299,,1.2651640176773071
295,115349,,1.2539230585098267
295,115399,,1.0141689777374268
295,115439,0.9556999802589417,
296,115449,,1.115855097770691
296,115499,,1.3308488130569458
296,115549,,1.2995795011520386
296,115599,,1.3504972457885742
296,115649,,1.3854023218154907
296,115699,,1.3891830444335938
296,115749,,1.0573482513427734
296,115799,,1.3144090175628662
296,115829,0.9544000029563904,
297,115849,,1.3673744201660156
297,115899,,1.4056636095046997
297,115949,,1.348929524421692
297,115999,,1.2820748090744019
297,116049,,1.2501306533813477
297,116099,,1.4358066320419312
297,116149,,1.346380591392517
297,116199,,1.1757752895355225
297,116219,0.9563999772071838,
298,116249,,1.2552545070648193
298,116299,,1.2661733627319336
298,116349,,1.339191198348999
298,116399,,1.3998072147369385
298,116449,,1.2826955318450928
298,116499,,1.3151516914367676
298,116549,,1.418117880821228
298,116599,,1.178276538848877
298,116609,0.9528999924659729,
299,116649,,1.2961833477020264
299,116699,,1.254159927368164
299,116749,,1.3539985418319702
299,116799,,1.3899884223937988
299,116849,,1.2846928834915161
299,116899,,1.3978139162063599
299,116949,,1.3646527528762817
299,116999,,1.409286379814148
299,116999,0.9549000263214111,
