epoch,step,test_acc,train_acc,train_loss
14,5649,,,1.9153021574020386
14,5699,,,1.6884938478469849
14,5749,,,1.7659786939620972
14,5799,,,1.667851448059082
14,5849,,,1.6736547946929932
14,5849,0.5472999811172485,0.6438701748847961,
15,5899,,,1.632071614265442
15,5949,,,1.9354660511016846
15,5999,,,1.6052055358886719
15,6049,,,1.4230804443359375
15,6099,,,1.9464590549468994
15,6149,,,1.5349204540252686
15,6199,,,2.065786838531494
15,6239,0.5641999840736389,0.6684695482254028,
16,6249,,,1.361605167388916
16,6299,,,1.6203117370605469
16,6349,,,1.5790791511535645
16,6399,,,1.2462127208709717
16,6449,,,1.8578726053237915
16,6499,,,1.5456266403198242
16,6549,,,1.7119104862213135
16,6599,,,1.7147717475891113
16,6629,0.576200008392334,0.6799479126930237,
17,6649,,,1.46165132522583
17,6699,,,1.5021374225616455
17,6749,,,1.5698926448822021
17,6799,,,1.5464303493499756
17,6849,,,1.4405287504196167
17,6899,,,1.8816359043121338
17,6949,,,1.6760849952697754
17,6999,,,1.1677955389022827
17,7019,0.5891000032424927,0.6932892799377441,
18,7049,,,1.3699393272399902
18,7099,,,1.493164300918579
18,7149,,,1.4881548881530762
18,7199,,,1.3055955171585083
18,7249,,,1.5230185985565186
18,7299,,,1.4573569297790527
18,7349,,,1.4049640893936157
18,7399,,,1.4590280055999756
18,7409,0.5717999935150146,0.7116987109184265,
19,7449,,,1.2916691303253174
19,7499,,,1.229879379272461
19,7549,,,1.086523413658142
19,7599,,,1.215968370437622
19,7649,,,1.4421218633651733
19,7699,,,1.3463324308395386
19,7749,,,1.5232031345367432
19,7799,,,1.2245471477508545
19,7799,0.6008999943733215,0.7228565812110901,
20,7849,,,1.248571753501892
20,7899,,,1.1309709548950195
20,7949,,,1.0456594228744507
20,7999,,,1.0243215560913086
20,8049,,,1.102342963218689
20,8099,,,1.0173602104187012
20,8149,,,1.4198343753814697
20,8189,0.6093999743461609,0.7371394038200378,
21,8199,,,0.8522565364837646
21,8249,,,0.9999344348907471
21,8299,,,1.1041944026947021
21,8349,,,1.1577348709106445
21,8399,,,1.1765776872634888
21,8449,,,1.3037313222885132
21,8499,,,1.2276276350021362
21,8549,,,1.5224926471710205
21,8579,0.6184999942779541,0.7448717951774597,
22,8599,,,1.1061358451843262
22,8649,,,0.9973782896995544
22,8699,,,1.1772387027740479
22,8749,,,1.3919613361358643
22,8799,,,1.122195839881897
22,8849,,,1.225699782371521
22,8899,,,1.0894711017608643
22,8949,,,1.1295135021209717
22,8969,0.6008999943733215,0.7598958611488342,
23,8999,,,1.0276544094085693
23,9049,,,0.9336994290351868
23,9099,,,0.7595635652542114
23,9149,,,0.7984328269958496
23,9199,,,1.3578035831451416
23,9249,,,1.3691285848617554
23,9299,,,1.0949690341949463
23,9349,,,1.1562139987945557
23,9359,0.6122000217437744,0.7662460207939148,
24,9399,,,0.7933354377746582
24,9449,,,0.892061710357666
24,9499,,,1.138206958770752
24,9549,,,0.868080735206604
24,9599,,,0.8780864477157593
24,9649,,,1.1500405073165894
24,9699,,,1.3356026411056519
24,9749,,,0.9880311489105225
24,9749,0.6189000010490417,0.7722555994987488,
25,9799,,,0.7686328887939453
25,9849,,,0.9139991402626038
25,9899,,,1.0614476203918457
25,9949,,,1.2492061853408813
25,9999,,,1.0064088106155396
25,10049,,,1.0446834564208984
25,10099,,,0.9744898676872253
25,10139,0.6089000105857849,0.7870593070983887,
26,10149,,,0.793761670589447
26,10199,,,0.8263189792633057
26,10249,,,0.8884159326553345
26,10299,,,1.0573146343231201
26,10349,,,0.6992177367210388
26,10399,,,0.9066088199615479
26,10449,,,0.7392518520355225
26,10499,,,0.7853949069976807
26,10529,0.6187999844551086,0.7943910360336304,
27,10549,,,0.8663171529769897
27,10599,,,0.7149125337600708
27,10649,,,0.7399382591247559
27,10699,,,0.8583076000213623
27,10749,,,0.8318411111831665
27,10799,,,1.0894125699996948
27,10849,,,0.7523373365402222
27,10899,,,0.9648907780647278
27,10919,0.6195999979972839,0.7997395992279053,
28,10949,,,0.7588070034980774
28,10999,,,0.6246574521064758
28,11049,,,0.7894602417945862
28,11099,,,0.744509220123291
28,11149,,,0.8847082853317261
28,11199,,,0.7622091770172119
28,11249,,,0.8898576498031616
28,11299,,,0.8695749044418335
28,11309,0.6186000108718872,0.8065505027770996,
29,11349,,,0.6016979217529297
29,11399,,,0.724732518196106
29,11449,,,0.6281092166900635
29,11499,,,0.8699880242347717
29,11549,,,0.886949896812439
29,11599,,,0.730991005897522
29,11649,,,0.683779239654541
29,11699,,,0.9454792141914368
29,11699,0.6258999705314636,0.8114583492279053,
30,11749,,,0.601065456867218
30,11799,,,0.5803684592247009
30,11849,,,0.6894940137863159
30,11899,,,0.724575400352478
30,11949,,,0.7482128143310547
30,11999,,,0.7485118508338928
30,12049,,,0.6166750192642212
30,12089,0.6032999753952026,0.817267656326294,
31,12099,,,0.524215579032898
31,12149,,,0.6304619908332825
31,12199,,,0.62723308801651
31,12249,,,0.6010034084320068
31,12299,,,0.7939995527267456
31,12349,,,0.664169430732727
31,12399,,,0.777391791343689
31,12449,,,0.6833928823471069
31,12479,0.6412000060081482,0.8244391083717346,
32,12499,,,0.7524546384811401
32,12549,,,0.4875146448612213
32,12599,,,0.9116076231002808
32,12649,,,0.8191231489181519
32,12699,,,0.7242730259895325
32,12749,,,0.8119279146194458
32,12799,,,0.7753011584281921
32,12849,,,0.7644602060317993
32,12869,0.6237000226974487,0.8276442289352417,
33,12899,,,0.6032730340957642
33,12949,,,0.6099156141281128
33,12999,,,0.45376259088516235
33,13049,,,0.6683852672576904
33,13099,,,0.5129112005233765
33,13149,,,0.6353170871734619
33,13199,,,0.8038973212242126
33,13249,,,0.9016627073287964
33,13259,0.628000020980835,0.831169843673706,
34,13299,,,0.5186734199523926
34,13349,,,0.5411394834518433
34,13399,,,0.6833568811416626
34,13449,,,0.5306423902511597
34,13499,,,0.8372386693954468
34,13549,,,0.8338304758071899
34,13599,,,0.5860944986343384
34,13649,,,0.8137279748916626
34,13649,0.6322000026702881,0.837419867515564,
35,13699,,,0.5523498058319092
35,13749,,,0.7991422414779663
35,13799,,,0.522175133228302
35,13849,,,0.6320633888244629
35,13899,,,0.8986387848854065
35,13949,,,0.8568469285964966
35,13999,,,0.8616665601730347
35,14039,0.6287999749183655,0.8346154093742371,
36,14049,,,0.8048110604286194
36,14099,,,0.6109834909439087
36,14149,,,0.6675031185150146
36,14199,,,0.5327209234237671
36,14249,,,0.5205204486846924
36,14299,,,0.7622535228729248
36,14349,,,0.7548969388008118
36,14399,,,0.5762560367584229
36,14429,0.6279000043869019,0.8394030332565308,
37,14449,,,0.6178568601608276
37,14499,,,0.5538715124130249
37,14549,,,0.6459007859230042
37,14599,,,0.6858910322189331
37,14649,,,0.5723330974578857
37,14699,,,0.7736425399780273
37,14749,,,0.8066015243530273
37,14799,,,0.700944185256958
37,14819,0.6373000144958496,0.8426883220672607,
38,14849,,,0.42299968004226685
38,14899,,,0.6304398775100708
38,14949,,,0.42376524209976196
38,14999,,,0.7416581511497498
38,15049,,,0.581188440322876
38,15099,,,0.5436489582061768
38,15149,,,0.6790709495544434
38,15199,,,0.6689711809158325
38,15209,0.6460999846458435,0.8478565812110901,
39,15249,,,0.3282327651977539
39,15299,,,0.4242473244667053
39,15349,,,0.49802666902542114
39,15399,,,0.5669009685516357
39,15449,,,0.9517184495925903
39,15499,,,0.6714950203895569
39,15549,,,0.8004556894302368
39,15599,,,0.6572808623313904
39,15599,0.6295999884605408,0.8529447317123413,
40,15649,,,0.4586329460144043
40,15699,,,0.3596848249435425
40,15749,,,0.3171311616897583
40,15799,,,0.3775475323200226
40,15849,,,0.3195132315158844
40,15899,,,0.23749658465385437
40,15949,,,0.20587415993213654
40,15989,0.6983000040054321,0.9042868614196777,
41,15999,,,0.28734272718429565
41,16049,,,0.21267913281917572
41,16099,,,0.22629490494728088
41,16149,,,0.1895361840724945
41,16199,,,0.20738418400287628
41,16249,,,0.2598806619644165
41,16299,,,0.24764050543308258
41,16349,,,0.2536901831626892
41,16379,0.7056000232696533,0.9251201748847961,
42,16399,,,0.27136120200157166
42,16449,,,0.24882179498672485
42,16499,,,0.14586716890335083
42,16549,,,0.29543936252593994
42,16599,,,0.22695572674274445
42,16649,,,0.2414751946926117
42,16699,,,0.13302984833717346
42,16749,,,0.18418584764003754
42,16769,0.710099995136261,0.9301882982254028,
43,16799,,,0.1475815623998642
43,16849,,,0.2096487581729889
43,16899,,,0.24047178030014038
43,16949,,,0.16526353359222412
43,16999,,,0.17380470037460327
43,17049,,,0.1689501702785492
43,17099,,,0.17335118353366852
43,17149,,,0.1421261876821518
43,17159,0.7075999975204468,0.9334134459495544,
44,17199,,,0.12701064348220825
44,17249,,,0.19443508982658386
44,17299,,,0.1813468039035797
44,17349,,,0.19509567320346832
44,17399,,,0.16039031744003296
44,17449,,,0.2854037284851074
44,17499,,,0.23821139335632324
44,17549,,,0.16923652589321136
44,17549,0.7088000178337097,0.9366185665130615,
45,17599,,,0.18839430809020996
45,17649,,,0.11141528189182281
45,17699,,,0.1736532747745514
45,17749,,,0.22745263576507568
45,17799,,,0.1667633056640625
45,17849,,,0.18793481588363647
45,17899,,,0.2068605124950409
45,17939,0.7080000042915344,0.9380007982254028,
46,17949,,,0.21107107400894165
46,17999,,,0.20874646306037903
46,18049,,,0.16148051619529724
46,18099,,,0.1958705186843872
46,18149,,,0.21660783886909485
46,18199,,,0.224761962890625
46,18249,,,0.11280777305364609
46,18299,,,0.20184201002120972
46,18329,0.7106999754905701,0.9398437738418579,
47,18349,,,0.13660287857055664
47,18399,,,0.21524697542190552
47,18449,,,0.20831717550754547
47,18499,,,0.15726353228092194
47,18549,,,0.1798916459083557
47,18599,,,0.17534059286117554
47,18649,,,0.21074998378753662
47,18699,,,0.1772611141204834
47,18719,0.7110000252723694,0.9407652020454407,
48,18749,,,0.12127576768398285
48,18799,,,0.11564265936613083
48,18849,,,0.17183028161525726
48,18899,,,0.3293936252593994
48,18949,,,0.15228769183158875
48,18999,,,0.18376567959785461
48,19049,,,0.21045733988285065
48,19099,,,0.13343586027622223
48,19109,0.7114999890327454,0.9422475695610046,
49,19149,,,0.17913463711738586
49,19199,,,0.14603134989738464
49,19249,,,0.19791008532047272
49,19299,,,0.1922197788953781
49,19349,,,0.15641352534294128
49,19399,,,0.12492422014474869
49,19449,,,0.15456649661064148
49,19499,,,0.1161993145942688
49,19499,0.7141000032424927,0.9431890845298767,
50,19549,,,0.12748955190181732
50,19599,,,0.11478610336780548
50,19649,,,0.09642339497804642
50,19699,,,0.16624781489372253
50,19749,,,0.14034876227378845
50,19799,,,0.1474604308605194
50,19849,,,0.11410925537347794
50,19889,0.7141000032424927,0.9443309307098389,
51,19899,,,0.14834748208522797
51,19949,,,0.0777871236205101
51,19999,,,0.1482965052127838
51,20049,,,0.21370111405849457
51,20099,,,0.14937233924865723
51,20149,,,0.11087432503700256
51,20199,,,0.18420791625976562
51,20249,,,0.14109516143798828
51,20279,0.7113999724388123,0.9443309307098389,
52,20299,,,0.1350279152393341
52,20349,,,0.19102703034877777
52,20399,,,0.11387407034635544
52,20449,,,0.10638587176799774
52,20499,,,0.19269058108329773
52,20549,,,0.163704514503479
52,20599,,,0.2059687077999115
52,20649,,,0.07138850539922714
52,20669,0.7127000093460083,0.9457732439041138,
53,20699,,,0.15390942990779877
53,20749,,,0.1008593961596489
53,20799,,,0.1730005443096161
53,20849,,,0.08170871436595917
53,20899,,,0.10256268829107285
53,20949,,,0.16975973546504974
53,20999,,,0.11366896331310272
53,21049,,,0.08473601937294006
53,21059,0.7125999927520752,0.9459134340286255,
54,21099,,,0.11500400304794312
54,21149,,,0.13645382225513458
54,21199,,,0.14456719160079956
54,21249,,,0.12164442986249924
54,21299,,,0.10767486691474915
54,21349,,,0.11904741823673248
54,21399,,,0.14599032700061798
54,21449,,,0.1486636996269226
54,21449,0.713699996471405,0.9477564096450806,
55,21499,,,0.14970116317272186
55,21549,,,0.08365092426538467
55,21599,,,0.15595634281635284
55,21649,,,0.08524339646100998
55,21699,,,0.18226440250873566
55,21749,,,0.13164955377578735
55,21799,,,0.1251150518655777
55,21839,0.7132999897003174,0.9482772350311279,
56,21849,,,0.16985070705413818
56,21899,,,0.1522013247013092
56,21949,,,0.1189579963684082
56,21999,,,0.16219834983348846
56,22049,,,0.11387379467487335
56,22099,,,0.13523630797863007
56,22149,,,0.07768604159355164
56,22199,,,0.13900528848171234
56,22229,0.7164999842643738,0.9491586685180664,
57,22249,,,0.19771546125411987
57,22299,,,0.17757007479667664
57,22349,,,0.18661274015903473
57,22399,,,0.15520240366458893
57,22449,,,0.1443711221218109
57,22499,,,0.11305833607912064
57,22549,,,0.0522005632519722
57,22599,,,0.06951005756855011
57,22619,0.7163000106811523,0.9487379789352417,
58,22649,,,0.2027798891067505
58,22699,,,0.1278616487979889
58,22749,,,0.12686443328857422
58,22799,,,0.11467360705137253
58,22849,,,0.13592097163200378
58,22899,,,0.15734195709228516
58,22949,,,0.12021274864673615
58,22999,,,0.1545199602842331
58,23009,0.7153000235557556,0.9488381147384644,
59,23049,,,0.1400768905878067
59,23099,,,0.15152844786643982
59,23149,,,0.10309392958879471
59,23199,,,0.106357142329216
59,23249,,,0.11046501994132996
59,23299,,,0.06867222487926483
59,23349,,,0.11153794825077057
59,23399,,,0.13480570912361145
59,23399,0.7163000106811523,0.9502403736114502,
60,23449,,,0.1402818262577057
60,23499,,,0.08465451002120972
60,23549,,,0.1446816772222519
60,23599,,,0.12715855240821838
60,23649,,,0.1494353711605072
60,23699,,,0.11212658882141113
60,23749,,,0.15525442361831665
60,23789,0.71670001745224,0.9508012533187866,
61,23799,,,0.06679679453372955
61,23849,,,0.1203869879245758
61,23899,,,0.08441495150327682
61,23949,,,0.1374599039554596
61,23999,,,0.14600881934165955
61,24049,,,0.12384673953056335
61,24099,,,0.15930533409118652
61,24149,,,0.1081734150648117
61,24179,0.715399980545044,0.950861394405365,
62,24199,,,0.11605700850486755
62,24249,,,0.1514601856470108
62,24299,,,0.1937001645565033
62,24349,,,0.11840379983186722
62,24399,,,0.12664785981178284
62,24449,,,0.15197767317295074
62,24499,,,0.10729724913835526
62,24549,,,0.15089452266693115
62,24569,0.7160999774932861,0.9508213400840759,
63,24599,,,0.09888851642608643
63,24649,,,0.16263869404792786
63,24699,,,0.07300278544425964
63,24749,,,0.0998050719499588
63,24799,,,0.17744845151901245
63,24849,,,0.05191320925951004
63,24899,,,0.16227847337722778
63,24949,,,0.1345057189464569
63,24959,0.7161999940872192,0.9520833492279053,
64,24999,,,0.16733500361442566
64,25049,,,0.09843496978282928
64,25099,,,0.12474249303340912
64,25149,,,0.15431219339370728
64,25199,,,0.15508417785167694
64,25249,,,0.07636570185422897
64,25299,,,0.06500093638896942
64,25349,,,0.13032707571983337
64,25349,0.7159000039100647,0.9526842832565308,
65,25399,,,0.06590829789638519
65,25449,,,0.10377079248428345
65,25499,,,0.10916103422641754
65,25549,,,0.15107974410057068
65,25599,,,0.15371322631835938
65,25649,,,0.11594617366790771
65,25699,,,0.05451788008213043
65,25739,0.717199981212616,0.9530849456787109,
66,25749,,,0.10661181807518005
66,25799,,,0.0570489838719368
66,25849,,,0.10898874700069427
66,25899,,,0.11354219913482666
66,25949,,,0.13651788234710693
66,25999,,,0.10756145417690277
66,26049,,,0.11513760685920715
66,26099,,,0.1447175145149231
66,26129,0.7149999737739563,0.9535657167434692,
67,26149,,,0.2111591100692749
67,26199,,,0.21522966027259827
67,26249,,,0.167656809091568
67,26299,,,0.10321012139320374
67,26349,,,0.18594667315483093
67,26399,,,0.13250744342803955
67,26449,,,0.17845964431762695
67,26499,,,0.10651364922523499
67,26519,0.7171000242233276,0.9537860751152039,
68,26549,,,0.09772154688835144
68,26599,,,0.10951264202594757
68,26649,,,0.12036709487438202
68,26699,,,0.06880368292331696
68,26749,,,0.1531659960746765
68,26799,,,0.08975999057292938
68,26849,,,0.11202069371938705
68,26899,,,0.10651421546936035
68,26909,0.7192000150680542,0.9537860751152039,
69,26949,,,0.08570596575737
69,26999,,,0.06071668118238449
69,27049,,,0.10589885711669922
69,27099,,,0.10964074730873108
69,27149,,,0.12386403977870941
69,27199,,,0.10608772188425064
69,27249,,,0.11924928426742554
69,27299,,,0.06656283885240555
69,27299,0.7182999849319458,0.954807698726654,
70,27349,,,0.19210600852966309
70,27399,,,0.10278208553791046
70,27449,,,0.10713654011487961
70,27499,,,0.0933152437210083
70,27549,,,0.13875623047351837
70,27599,,,0.12028512358665466
70,27649,,,0.14045079052448273
70,27689,0.7197999954223633,0.9551682472229004,
71,27699,,,0.15823453664779663
71,27749,,,0.14257988333702087
71,27799,,,0.17045705020427704
71,27849,,,0.09217517077922821
71,27899,,,0.08350119739770889
71,27949,,,0.09628608822822571
71,27999,,,0.11903853714466095
71,28049,,,0.07827602326869965
71,28079,0.7202000021934509,0.9552083611488342,
72,28099,,,0.07707653939723969
72,28149,,,0.11758341640233994
72,28199,,,0.16066209971904755
72,28249,,,0.06767350435256958
72,28299,,,0.10889831185340881
72,28349,,,0.13177776336669922
72,28399,,,0.0848080962896347
72,28449,,,0.04816009849309921
72,28469,0.7200999855995178,0.9560496807098389,
73,28499,,,0.10544935613870621
73,28549,,,0.12465623021125793
73,28599,,,0.10439218580722809
73,28649,,,0.12014980614185333
73,28699,,,0.09812717884778976
73,28749,,,0.05909931659698486
73,28799,,,0.11876039952039719
73,28849,,,0.16457253694534302
73,28859,0.7178999781608582,0.9559695720672607,
74,28899,,,0.04517923295497894
74,28949,,,0.1363864541053772
74,28999,,,0.09250615537166595
74,29049,,,0.13474532961845398
74,29099,,,0.08285681903362274
74,29149,,,0.1301102638244629
74,29199,,,0.11771441996097565
74,29249,,,0.12046485394239426
74,29249,0.7203999757766724,0.9564703702926636,
75,29299,,,0.1526908427476883
75,29349,,,0.07585574686527252
75,29399,,,0.10613662004470825
75,29449,,,0.053387317806482315
75,29499,,,0.14166083931922913
75,29549,,,0.10172863304615021
75,29599,,,0.09653104841709137
75,29639,0.7182000279426575,0.9560697078704834,
76,29649,,,0.095365509390831
76,29699,,,0.06869985163211823
76,29749,,,0.0625850185751915
76,29799,,,0.10728295147418976
76,29849,,,0.08475980162620544
76,29899,,,0.04918813705444336
76,29949,,,0.0635797306895256
76,29999,,,0.11102321743965149
76,30029,0.7192000150680542,0.9568509459495544,
77,30049,,,0.06735605001449585
77,30099,,,0.14864443242549896
77,30149,,,0.15343163907527924
77,30199,,,0.08142349123954773
77,30249,,,0.0964241623878479
77,30299,,,0.12492088973522186
77,30349,,,0.06997205317020416
77,30399,,,0.1190238744020462
77,30419,0.7214999794960022,0.9569511413574219,
78,30449,,,0.10628452152013779
78,30499,,,0.06632531434297562
78,30549,,,0.09033089876174927
78,30599,,,0.08914916962385178
78,30649,,,0.11846883594989777
78,30699,,,0.0924345925450325
78,30749,,,0.11177818477153778
78,30799,,,0.10097157955169678
78,30809,0.7184000015258789,0.9572716355323792,
79,30849,,,0.16950871050357819
79,30899,,,0.046553559601306915
79,30949,,,0.0882394015789032
79,30999,,,0.10714288055896759
79,31049,,,0.05574582517147064
79,31099,,,0.07617782056331635
79,31149,,,0.11573794484138489
79,31199,,,0.1483146846294403
79,31199,0.7192000150680542,0.957772433757782,
80,31249,,,0.08477059006690979
80,31299,,,0.15897616744041443
80,31349,,,0.10977660119533539
80,31399,,,0.11132670938968658
80,31449,,,0.05695422738790512
80,31499,,,0.08463963866233826
80,31549,,,0.07937029749155045
80,31589,0.7210000157356262,0.9577924609184265,
81,31599,,,0.11317284405231476
81,31649,,,0.09783878922462463
81,31699,,,0.07825201749801636
81,31749,,,0.10576243698596954
81,31799,,,0.0963858813047409
81,31849,,,0.06646184623241425
81,31899,,,0.11124231666326523
81,31949,,,0.06902256608009338
81,31979,0.7210999727249146,0.9578725695610046,
82,31999,,,0.11616068333387375
82,32049,,,0.08427789807319641
82,32099,,,0.10534954816102982
82,32149,,,0.133043572306633
82,32199,,,0.11859302222728729
82,32249,,,0.12225671112537384
82,32299,,,0.0557752400636673
82,32349,,,0.061867669224739075
82,32369,0.7214000225067139,0.9578725695610046,
83,32399,,,0.0772239938378334
83,32449,,,0.07924063503742218
83,32499,,,0.06073598191142082
83,32549,,,0.08557838201522827
83,32599,,,0.057337772101163864
83,32649,,,0.16081446409225464
83,32699,,,0.10215789824724197
83,32749,,,0.0637965053319931
83,32759,0.7218999862670898,0.9581530690193176,
84,32799,,,0.0574423111975193
84,32849,,,0.07363946735858917
84,32899,,,0.10671896487474442
84,32949,,,0.096134252846241
84,32999,,,0.06746251881122589
84,33049,,,0.1172485426068306
84,33099,,,0.11788558959960938
84,33149,,,0.04778088629245758
84,33149,0.7224000096321106,0.9578725695610046,
85,33199,,,0.09896352142095566
85,33249,,,0.09101136028766632
85,33299,,,0.13117137551307678
85,33349,,,0.11394377052783966
85,33399,,,0.0873766541481018
85,33449,,,0.0847640335559845
85,33499,,,0.0741569846868515
85,33539,0.7214000225067139,0.9582331776618958,
86,33549,,,0.1472814381122589
86,33599,,,0.052159689366817474
86,33649,,,0.059836506843566895
86,33699,,,0.05667586624622345
86,33749,,,0.04774255305528641
86,33799,,,0.10470205545425415
86,33849,,,0.07909759879112244
86,33899,,,0.0968233197927475
86,33929,0.7224000096321106,0.9584134817123413,
87,33949,,,0.0547427237033844
87,33999,,,0.07030287384986877
87,34049,,,0.05264289677143097
87,34099,,,0.08426950871944427
87,34149,,,0.0798710435628891
87,34199,,,0.11021798104047775
87,34249,,,0.0672345757484436
87,34299,,,0.0585542768239975
87,34319,0.7202000021934509,0.9581530690193176,
88,34349,,,0.10852281749248505
88,34399,,,0.05667410045862198
88,34449,,,0.12469228357076645
88,34499,,,0.07863491028547287
88,34549,,,0.0878223404288292
88,34599,,,0.04015617072582245
88,34649,,,0.07004164159297943
88,34699,,,0.08122512698173523
88,34709,0.7224000096321106,0.9588341116905212,
89,34749,,,0.07503583282232285
89,34799,,,0.06818576157093048
89,34849,,,0.09606146812438965
89,34899,,,0.07692597806453705
89,34949,,,0.06256719678640366
89,34999,,,0.08915167301893234
89,35049,,,0.12659533321857452
89,35099,,,0.09626653790473938
89,35099,0.7226999998092651,0.9579927921295166,
90,35149,,,0.06611891835927963
90,35199,,,0.1102733165025711
90,35249,,,0.08166667819023132
90,35299,,,0.04287637025117874
90,35349,,,0.054443974047899246
90,35399,,,0.119365394115448
90,35449,,,0.09804660081863403
90,35489,0.7213000059127808,0.9582131505012512,
91,35499,,,0.055919941514730453
91,35549,,,0.07156410813331604
91,35599,,,0.0765804797410965
91,35649,,,0.09603504836559296
91,35699,,,0.10120593011379242
91,35749,,,0.07161734253168106
91,35799,,,0.09896187484264374
91,35849,,,0.0626654326915741
91,35879,0.7204999923706055,0.9584735631942749,
92,35899,,,0.11419418454170227
92,35949,,,0.0783441811800003
92,35999,,,0.1714448630809784
92,36049,,,0.08760616183280945
92,36099,,,0.07531177997589111
92,36149,,,0.08480901271104813
92,36199,,,0.0676313117146492
92,36249,,,0.06158704310655594
92,36269,0.7208999991416931,0.958553671836853,
93,36299,,,0.09307201951742172
93,36349,,,0.09233978390693665
93,36399,,,0.13685829937458038
93,36449,,,0.07682809233665466
93,36499,,,0.0703287422657013
93,36549,,,0.07302236557006836
93,36599,,,0.10981857031583786
93,36649,,,0.1288912147283554
93,36659,0.7221999764442444,0.9586538672447205,
94,36699,,,0.0678015723824501
94,36749,,,0.07413845509290695
94,36799,,,0.05909939855337143
94,36849,,,0.05994956195354462
94,36899,,,0.08171561360359192
94,36949,,,0.025713516399264336
94,36999,,,0.08420182764530182
