epoch,step,test_acc,train_acc,train_loss
12,5049,,,1.5938143730163574
12,5069,0.6075000166893005,0.44533252716064453,
13,5099,,,1.5481328964233398
13,5149,,,1.656190037727356
13,5199,,,1.708706259727478
13,5249,,,1.7095370292663574
13,5299,,,1.5870451927185059
13,5349,,,1.6210546493530273
13,5399,,,1.5518757104873657
13,5449,,,1.3886123895645142
13,5459,0.6320000290870667,0.4542067348957062,
14,5499,,,1.6340141296386719
14,5549,,,1.5684268474578857
14,5599,,,1.5831001996994019
14,5649,,,1.7222590446472168
14,5699,,,1.702484130859375
14,5749,,,1.6817522048950195
14,5799,,,1.727729082107544
14,5849,,,1.7775096893310547
14,5849,0.694599986076355,0.46097755432128906,
15,5899,,,1.553262710571289
15,5949,,,1.450783133506775
15,5999,,,1.5931097269058228
15,6049,,,1.735241174697876
15,6099,,,1.5987589359283447
15,6149,,,1.6418920755386353
15,6199,,,1.77005136013031
15,6239,0.6951000094413757,0.4625000059604645,
16,6249,,,1.7631444931030273
16,6299,,,1.6595408916473389
16,6349,,,1.6119669675827026
16,6399,,,1.6181226968765259
16,6449,,,1.6612573862075806
16,6499,,,1.6397631168365479
16,6549,,,1.522720456123352
16,6599,,,1.8033009767532349
16,6629,0.6700999736785889,0.4699319005012512,
17,6649,,,1.7886898517608643
17,6699,,,1.6362046003341675
17,6749,,,1.6102547645568848
17,6799,,,1.6723347902297974
17,6849,,,1.5983529090881348
17,6899,,,1.55398428440094
17,6949,,,1.531976580619812
17,6999,,,1.6444727182388306
17,7019,0.6263999938964844,0.4701322019100189,
18,7049,,,1.6373122930526733
18,7099,,,1.6065473556518555
18,7149,,,1.7141931056976318
18,7199,,,1.9283174276351929
18,7249,,,1.5518368482589722
18,7299,,,1.552371859550476
18,7349,,,1.6273170709609985
18,7399,,,1.454287052154541
18,7409,0.6317999958992004,0.4748597741127014,
19,7449,,,1.5102863311767578
19,7499,,,1.3799629211425781
19,7549,,,1.5431157350540161
19,7599,,,1.8240216970443726
19,7649,,,1.4868745803833008
19,7699,,,1.6232880353927612
19,7749,,,1.6968035697937012
19,7799,,,1.6245956420898438
19,7799,0.6399000287055969,0.47912660241127014,
20,7849,,,1.815970540046692
20,7899,,,1.5483051538467407
20,7949,,,1.8100333213806152
20,7999,,,1.5865484476089478
20,8049,,,1.5252718925476074
20,8099,,,1.5547138452529907
20,8149,,,1.4348292350769043
20,8189,0.7107999920845032,0.48062899708747864,
21,8199,,,1.5770103931427002
21,8249,,,1.517087697982788
21,8299,,,1.3921747207641602
21,8349,,,1.636077880859375
21,8399,,,1.677603006362915
21,8449,,,1.5136992931365967
21,8499,,,1.518242359161377
21,8549,,,1.8212164640426636
21,8579,0.6104999780654907,0.4836137890815735,
22,8599,,,1.6556479930877686
22,8649,,,1.456805944442749
22,8699,,,1.6600240468978882
22,8749,,,1.4259892702102661
22,8799,,,1.6228337287902832
22,8849,,,1.545605182647705
22,8899,,,1.584936499595642
22,8949,,,1.5495588779449463
22,8969,0.6765000224113464,0.48405447602272034,
23,8999,,,1.7586736679077148
23,9049,,,1.6343127489089966
23,9099,,,1.4892253875732422
23,9149,,,1.7522860765457153
23,9199,,,1.5723947286605835
23,9249,,,1.5801109075546265
23,9299,,,1.5917192697525024
23,9349,,,1.5479495525360107
23,9359,0.6880999803543091,0.4841546416282654,
24,9399,,,1.5425074100494385
24,9449,,,1.6742275953292847
24,9499,,,1.5792229175567627
24,9549,,,1.4457499980926514
24,9599,,,1.7609373331069946
24,9649,,,1.5089095830917358
24,9699,,,1.5220009088516235
24,9749,,,1.7768046855926514
24,9749,0.7231000065803528,0.4865184426307678,
25,9799,,,1.5726983547210693
25,9849,,,1.7297793626785278
25,9899,,,1.6547976732254028
25,9949,,,1.55413019657135
25,9999,,,1.5663286447525024
25,10049,,,1.7551872730255127
25,10099,,,1.4653278589248657
25,10139,0.5669000148773193,0.4877403974533081,
26,10149,,,1.6944501399993896
26,10199,,,1.6153556108474731
26,10249,,,1.496262550354004
26,10299,,,1.4189947843551636
26,10349,,,1.6893725395202637
26,10399,,,1.4631110429763794
26,10449,,,1.748420000076294
26,10499,,,1.5315766334533691
26,10529,0.6556000113487244,0.4894431233406067,
27,10549,,,1.6511873006820679
27,10599,,,1.7366198301315308
27,10649,,,1.4375369548797607
27,10699,,,1.7127732038497925
27,10749,,,1.5043416023254395
27,10799,,,1.574955940246582
27,10849,,,1.6759452819824219
27,10899,,,1.7257224321365356
27,10919,0.6384000182151794,0.4896434247493744,
28,10949,,,1.6409207582473755
28,10999,,,1.652256965637207
28,11049,,,1.744373083114624
28,11099,,,1.4837092161178589
28,11149,,,1.7034387588500977
28,11199,,,1.651764154434204
28,11249,,,1.7811826467514038
28,11299,,,1.5444350242614746
28,11309,0.6312999725341797,0.49270832538604736,
29,11349,,,1.7068400382995605
29,11399,,,1.4712156057357788
29,11449,,,1.4594532251358032
29,11499,,,1.5051320791244507
29,11549,,,1.7050904035568237
29,11599,,,1.658158779144287
29,11649,,,1.3966968059539795
29,11699,,,1.655624270439148
29,11699,0.7182000279426575,0.4921875,
30,11749,,,1.626146674156189
30,11799,,,1.5119755268096924
30,11849,,,1.6712759733200073
30,11899,,,1.7043976783752441
30,11949,,,1.7248501777648926
30,11999,,,1.7410842180252075
30,12049,,,1.4725137948989868
30,12089,0.7630000114440918,0.49290865659713745,
31,12099,,,1.5063611268997192
31,12149,,,1.5308406352996826
31,12199,,,1.5209569931030273
31,12249,,,1.5586590766906738
31,12299,,,1.6338276863098145
31,12349,,,1.8944776058197021
31,12399,,,1.5334887504577637
31,12449,,,1.5087932348251343
31,12479,0.7188000082969666,0.4948717951774597,
32,12499,,,1.5099279880523682
32,12549,,,1.501469373703003
32,12599,,,1.6029250621795654
32,12649,,,1.507300615310669
32,12699,,,1.6211521625518799
32,12749,,,1.4852173328399658
32,12799,,,1.624527096748352
32,12849,,,1.5520069599151611
32,12869,0.715499997138977,0.49316906929016113,
33,12899,,,1.8289918899536133
33,12949,,,1.434808373451233
33,12999,,,1.647571325302124
33,13049,,,1.6380538940429688
33,13099,,,1.4110170602798462
33,13149,,,1.642974853515625
33,13199,,,1.6032907962799072
33,13249,,,1.6528301239013672
33,13259,0.7272999882698059,0.495352566242218,
34,13299,,,1.5017670392990112
34,13349,,,1.5945175886154175
34,13399,,,1.5289945602416992
34,13449,,,1.509851098060608
34,13499,,,1.5982199907302856
34,13549,,,1.6269150972366333
34,13599,,,1.4930675029754639
34,13649,,,1.6265088319778442
34,13649,0.7307999730110168,0.49579328298568726,
35,13699,,,1.6511430740356445
35,13749,,,1.5086058378219604
35,13799,,,1.6828932762145996
35,13849,,,1.629575490951538
35,13899,,,1.5935522317886353
35,13949,,,1.728263258934021
35,13999,,,1.5190606117248535
35,14039,0.7185999751091003,0.49585336446762085,
36,14049,,,1.592161774635315
36,14099,,,1.568068265914917
36,14149,,,1.3760796785354614
36,14199,,,1.570070743560791
36,14249,,,1.5411661863327026
36,14299,,,1.4028877019882202
36,14349,,,1.4716107845306396
36,14399,,,1.6170202493667603
36,14429,0.7281000018119812,0.49721553921699524,
37,14449,,,1.5307742357254028
37,14499,,,1.5965503454208374
37,14549,,,1.668274164199829
37,14599,,,1.6870360374450684
37,14649,,,1.5524691343307495
37,14699,,,1.637439250946045
37,14749,,,1.461280107498169
37,14799,,,1.6267576217651367
37,14819,0.7213000059127808,0.4974559247493744,
38,14849,,,1.5458030700683594
38,14899,,,1.5506553649902344
38,14949,,,1.5861809253692627
38,14999,,,1.513649821281433
38,15049,,,1.5842537879943848
38,15099,,,1.3653416633605957
38,15149,,,1.4957185983657837
38,15199,,,1.5323362350463867
38,15209,0.7706999778747559,0.5001201629638672,
39,15249,,,1.3918371200561523
39,15299,,,1.4642932415008545
39,15349,,,1.6046254634857178
39,15399,,,1.5902671813964844
39,15449,,,1.5412707328796387
39,15499,,,1.480546474456787
39,15549,,,1.3971513509750366
39,15599,,,1.485287070274353
39,15599,0.6589999794960022,0.4985576868057251,
40,15649,,,1.4889153242111206
40,15699,,,1.597698450088501
40,15749,,,1.7994437217712402
40,15799,,,1.5744510889053345
40,15849,,,1.511152982711792
40,15899,,,1.6729371547698975
40,15949,,,1.4538103342056274
40,15989,0.7117000222206116,0.4974759519100189,
41,15999,,,1.511745810508728
41,16049,,,1.6854392290115356
41,16099,,,1.6555265188217163
41,16149,,,1.488611102104187
41,16199,,,1.5981899499893188
41,16249,,,1.593855857849121
41,16299,,,1.601891279220581
41,16349,,,1.7666079998016357
41,16379,0.6276000142097473,0.49935898184776306,
42,16399,,,1.6309369802474976
42,16449,,,1.4069541692733765
42,16499,,,1.4167128801345825
42,16549,,,1.591166615486145
42,16599,,,1.4943466186523438
42,16649,,,1.5302786827087402
42,16699,,,1.5088096857070923
42,16749,,,1.6193689107894897
42,16769,0.6916999816894531,0.4987580180168152,
43,16799,,,1.413754940032959
43,16849,,,1.5994676351547241
43,16899,,,1.579756259918213
43,16949,,,1.5076067447662354
43,16999,,,1.6112053394317627
43,17049,,,1.514853596687317
43,17099,,,1.6895204782485962
43,17149,,,1.7167519330978394
43,17159,0.7415000200271606,0.501482367515564,
44,17199,,,1.4323508739471436
44,17249,,,1.5789408683776855
44,17299,,,1.6702916622161865
44,17349,,,1.5026081800460815
44,17399,,,1.5678977966308594
44,17449,,,1.578059434890747
44,17499,,,1.471161961555481
44,17549,,,1.46706223487854
44,17549,0.6851999759674072,0.5021434426307678,
45,17599,,,1.7609922885894775
45,17649,,,1.5219019651412964
45,17699,,,1.6774382591247559
45,17749,,,1.5720295906066895
45,17799,,,1.516005277633667
45,17849,,,1.667399525642395
45,17899,,,1.4662898778915405
45,17939,0.6506999731063843,0.5035857558250427,
46,17949,,,1.7210159301757812
46,17999,,,1.5073925256729126
46,18049,,,1.7276711463928223
46,18099,,,1.4392229318618774
46,18149,,,1.6722546815872192
46,18199,,,1.7673414945602417
46,18249,,,1.4074615240097046
46,18299,,,1.4723796844482422
46,18329,0.7616999745368958,0.49933895468711853,
47,18349,,,1.5096254348754883
47,18399,,,1.5780932903289795
47,18449,,,1.5851742029190063
47,18499,,,1.6191602945327759
47,18549,,,1.5562472343444824
47,18599,,,1.4964032173156738
47,18649,,,1.7025002241134644
47,18699,,,1.5072394609451294
47,18719,0.6590999960899353,0.5025440454483032,
48,18749,,,1.6980730295181274
48,18799,,,1.6161619424819946
48,18849,,,1.7935428619384766
48,18899,,,1.5433298349380493
48,18949,,,1.563867211341858
48,18999,,,1.694595456123352
48,19049,,,1.5417773723602295
48,19099,,,1.4733868837356567
48,19109,0.7506999969482422,0.49997997283935547,
49,19149,,,1.6161718368530273
49,19199,,,1.6833091974258423
49,19249,,,1.477639079093933
49,19299,,,1.5066354274749756
49,19349,,,1.6112933158874512
49,19399,,,1.5270586013793945
49,19449,,,1.4980661869049072
49,19499,,,1.621300220489502
49,19499,0.7526999711990356,0.502383828163147,
50,19549,,,1.4555516242980957
50,19599,,,1.5963709354400635
50,19649,,,1.6363459825515747
50,19699,,,1.56358802318573
50,19749,,,1.5364381074905396
50,19799,,,1.5580579042434692
50,19849,,,1.8278474807739258
50,19889,0.739799976348877,0.5038461685180664,
51,19899,,,1.5810679197311401
51,19949,,,1.6017496585845947
51,19999,,,1.550645351409912
51,20049,,,1.6944143772125244
51,20099,,,1.5054826736450195
51,20149,,,1.5116645097732544
51,20199,,,1.6233491897583008
51,20249,,,1.535064458847046
51,20279,0.6026999950408936,0.5050280690193176,
52,20299,,,1.4973104000091553
52,20349,,,1.7627047300338745
52,20399,,,1.8273500204086304
52,20449,,,1.6352990865707397
52,20499,,,1.5279364585876465
52,20549,,,1.6852363348007202
52,20599,,,1.5487090349197388
52,20649,,,1.5882067680358887
52,20669,0.7218000292778015,0.5017828345298767,
53,20699,,,1.4207279682159424
53,20749,,,1.7343146800994873
53,20799,,,1.5086032152175903
53,20849,,,1.6611064672470093
53,20899,,,1.5078790187835693
53,20949,,,1.4607195854187012
53,20999,,,1.5926766395568848
53,21049,,,1.4547796249389648
53,21059,0.7204999923706055,0.5039863586425781,
54,21099,,,1.4693397283554077
54,21149,,,1.6399307250976562
54,21199,,,1.5514013767242432
54,21249,,,1.4976675510406494
54,21299,,,1.451281189918518
54,21349,,,1.6309309005737305
54,21399,,,1.7798093557357788
54,21449,,,1.436030387878418
54,21449,0.7039999961853027,0.5035857558250427,
55,21499,,,1.4962595701217651
55,21549,,,1.542850136756897
55,21599,,,1.6647517681121826
55,21649,,,1.6033025979995728
55,21699,,,1.3047815561294556
55,21749,,,1.7430644035339355
55,21799,,,1.5724660158157349
55,21839,0.7052000164985657,0.5055689215660095,
56,21849,,,1.4559810161590576
56,21899,,,1.3696463108062744
56,21949,,,1.5877035856246948
56,21999,,,1.6552878618240356
56,22049,,,1.4307464361190796
56,22099,,,1.6078137159347534
56,22149,,,1.6792385578155518
56,22199,,,1.6841061115264893
56,22229,0.6718999743461609,0.5043669939041138,
57,22249,,,1.61197030544281
57,22299,,,1.4937583208084106
57,22349,,,1.5632668733596802
57,22399,,,1.6371803283691406
57,22449,,,1.529049038887024
57,22499,,,1.5147068500518799
57,22549,,,1.6961427927017212
57,22599,,,1.5629754066467285
57,22619,0.7228000164031982,0.5032852292060852,
58,22649,,,1.6551121473312378
58,22699,,,1.4737584590911865
58,22749,,,1.6620876789093018
58,22799,,,1.4690699577331543
58,22849,,,1.7491657733917236
58,22899,,,1.5322116613388062
58,22949,,,1.562087893486023
58,22999,,,1.7325756549835205
58,23009,0.708899974822998,0.5047275424003601,
59,23049,,,1.5300788879394531
59,23099,,,1.6452351808547974
59,23149,,,1.6094260215759277
59,23199,,,1.6995359659194946
59,23249,,,1.5650768280029297
59,23299,,,1.4190847873687744
59,23349,,,1.6120893955230713
59,23399,,,1.4608560800552368
59,23399,0.7454000115394592,0.5064703822135925,
60,23449,,,1.46327805519104
60,23499,,,1.414942979812622
60,23549,,,1.49606192111969
60,23599,,,1.5705113410949707
60,23649,,,1.5767033100128174
60,23699,,,1.2465012073516846
60,23749,,,1.3878037929534912
60,23789,0.8596000075340271,0.543709933757782,
61,23799,,,1.4683233499526978
61,23849,,,1.6469024419784546
61,23899,,,1.4787123203277588
61,23949,,,1.2302448749542236
61,23999,,,1.3892629146575928
61,24049,,,1.5158694982528687
61,24099,,,1.372291922569275
61,24149,,,1.2877330780029297
61,24179,0.8715999722480774,0.5562700033187866,
62,24199,,,1.3818953037261963
62,24249,,,1.2737815380096436
62,24299,,,1.428767442703247
62,24349,,,1.4667680263519287
62,24399,,,1.4127169847488403
62,24449,,,1.5478644371032715
62,24499,,,1.6087173223495483
62,24549,,,1.4544697999954224
62,24569,0.8665000200271606,0.5616586804389954,
63,24599,,,1.2516096830368042
63,24649,,,1.2329800128936768
63,24699,,,1.3597402572631836
63,24749,,,1.3344104290008545
63,24799,,,1.4635480642318726
63,24849,,,1.3708289861679077
63,24899,,,1.6035677194595337
63,24949,,,1.6134008169174194
63,24959,0.8675000071525574,0.5664463043212891,
64,24999,,,1.3509576320648193
64,25049,,,1.568152666091919
64,25099,,,1.4884052276611328
64,25149,,,1.526780605316162
64,25199,,,1.4216327667236328
64,25249,,,1.2703825235366821
64,25299,,,1.3910903930664062
64,25349,,,1.4706931114196777
64,25349,0.8676000237464905,0.5707732439041138,
65,25399,,,1.5259928703308105
65,25449,,,1.5783416032791138
65,25499,,,1.3417874574661255
65,25549,,,1.4553968906402588
65,25599,,,1.4549667835235596
65,25649,,,1.3015950918197632
65,25699,,,1.481673002243042
65,25739,0.8579000234603882,0.5746394395828247,
66,25749,,,1.2490419149398804
66,25799,,,1.3355021476745605
66,25849,,,1.4449502229690552
66,25899,,,1.3899356126785278
66,25949,,,1.428963303565979
66,25999,,,1.389444351196289
66,26049,,,1.253067970275879
66,26099,,,1.363162875175476
66,26129,0.855400025844574,0.5761618614196777,
67,26149,,,1.4675419330596924
67,26199,,,1.5032429695129395
67,26249,,,1.5726360082626343
67,26299,,,1.401673674583435
67,26349,,,1.4706428050994873
67,26399,,,1.2119178771972656
67,26449,,,1.5367331504821777
67,26499,,,1.34586501121521
67,26519,0.843500018119812,0.5783854126930237,
68,26549,,,1.312904953956604
68,26599,,,1.23335599899292
68,26649,,,1.3909788131713867
68,26699,,,1.5884666442871094
68,26749,,,1.1822887659072876
68,26799,,,1.3767415285110474
68,26849,,,1.3717961311340332
68,26899,,,1.6642976999282837
68,26909,0.8499000072479248,0.5800280570983887,
69,26949,,,1.2979730367660522
69,26999,,,1.3027558326721191
69,27049,,,1.4883806705474854
69,27099,,,1.356582760810852
69,27149,,,1.2745232582092285
69,27199,,,1.5011502504348755
69,27249,,,1.4259065389633179
69,27299,,,1.289447546005249
69,27299,0.849399983882904,0.5851762890815735,
70,27349,,,1.2175767421722412
70,27399,,,1.3703289031982422
70,27449,,,1.3172475099563599
70,27499,,,1.2015408277511597
70,27549,,,1.3829209804534912
70,27599,,,1.3855116367340088
70,27649,,,1.2694216966629028
70,27689,0.8266000151634216,0.5856971144676208,
71,27699,,,1.3573150634765625
71,27749,,,1.3661582469940186
71,27799,,,1.4015618562698364
71,27849,,,1.44406259059906
71,27899,,,1.3765652179718018
71,27949,,,1.3464882373809814
71,27999,,,1.354714035987854
71,28049,,,1.309106707572937
71,28079,0.8393999934196472,0.5875400900840759,
72,28099,,,1.3750923871994019
72,28149,,,1.317095160484314
72,28199,,,1.3891279697418213
72,28249,,,1.3487775325775146
72,28299,,,1.7078460454940796
72,28349,,,1.1482564210891724
72,28399,,,1.2416422367095947
72,28449,,,1.3333971500396729
72,28469,0.8260999917984009,0.5927684307098389,
73,28499,,,1.4270999431610107
73,28549,,,1.4674632549285889
73,28599,,,1.4622802734375
73,28649,,,1.4117450714111328
73,28699,,,1.4053274393081665
73,28749,,,1.3093003034591675
73,28799,,,1.3831795454025269
73,28849,,,1.2594854831695557
73,28859,0.8306999802589417,0.5910657048225403,
74,28899,,,1.215760588645935
74,28949,,,1.3287744522094727
74,28999,,,1.4498569965362549
74,29049,,,1.2889660596847534
74,29099,,,1.3262816667556763
74,29149,,,1.2792482376098633
74,29199,,,1.345219612121582
74,29249,,,1.3490419387817383
74,29249,0.8259999752044678,0.5943710207939148,
75,29299,,,1.347696304321289
75,29349,,,1.394224762916565
75,29399,,,1.4262261390686035
75,29449,,,1.1969314813613892
75,29499,,,1.3900572061538696
75,29549,,,1.382414698600769
75,29599,,,1.517717957496643
75,29639,0.8259999752044678,0.5947916507720947,
76,29649,,,1.4004991054534912
76,29699,,,1.2397855520248413
76,29749,,,1.3432824611663818
76,29799,,,1.4056769609451294
76,29849,,,1.4408726692199707
76,29899,,,1.4076002836227417
76,29949,,,1.2642061710357666
76,29999,,,1.3466851711273193
76,30029,0.8036999702453613,0.5986578464508057,
77,30049,,,1.1816554069519043
77,30099,,,1.3359853029251099
77,30149,,,1.1338950395584106
77,30199,,,1.3564811944961548
77,30249,,,1.2790982723236084
77,30299,,,1.3325737714767456
77,30349,,,1.1939936876296997
77,30399,,,1.4933618307113647
77,30419,0.8205999732017517,0.5988181233406067,
78,30449,,,1.5193604230880737
78,30499,,,1.2469068765640259
78,30549,,,1.2700368165969849
78,30599,,,1.260510802268982
78,30649,,,1.626244068145752
78,30699,,,1.4278157949447632
78,30749,,,1.3680131435394287
78,30799,,,1.4120750427246094
78,30809,0.8165000081062317,0.6016025543212891,
79,30849,,,1.2070084810256958
79,30899,,,1.4469599723815918
79,30949,,,1.1941803693771362
79,30999,,,1.3281970024108887
79,31049,,,1.3086442947387695
79,31099,,,1.4628047943115234
79,31149,,,1.3094528913497925
79,31199,,,1.3479728698730469
79,31199,0.8201000094413757,0.6035456657409668,
80,31249,,,1.2462680339813232
80,31299,,,1.2777678966522217
80,31349,,,1.4518251419067383
80,31399,,,1.2297163009643555
80,31449,,,1.2550491094589233
80,31499,,,1.1936122179031372
80,31549,,,1.3088022470474243
80,31589,0.8101000189781189,0.6047676205635071,
81,31599,,,1.1376242637634277
81,31649,,,1.3573538064956665
81,31699,,,1.180735468864441
81,31749,,,1.2809655666351318
81,31799,,,1.4324756860733032
81,31849,,,1.3362834453582764
81,31899,,,1.2358070611953735
81,31949,,,1.2467318773269653
81,31979,0.7807000279426575,0.608513593673706,
82,31999,,,1.4496573209762573
82,32049,,,1.1875922679901123
82,32099,,,1.2450132369995117
82,32149,,,1.1206730604171753
82,32199,,,1.2981922626495361
82,32249,,,1.1527570486068726
82,32299,,,1.3270478248596191
82,32349,,,1.1964260339736938
82,32369,0.7914999723434448,0.6098357439041138,
83,32399,,,1.3847630023956299
83,32449,,,1.168821930885315
83,32499,,,1.280469298362732
83,32549,,,1.5832195281982422
83,32599,,,1.1950100660324097
83,32649,,,1.3848934173583984
83,32699,,,1.214774250984192
83,32749,,,1.2313227653503418
83,32759,0.7788000106811523,0.6146634817123413,
84,32799,,,1.2601115703582764
84,32849,,,1.1971513032913208
84,32899,,,1.371185541152954
84,32949,,,1.2239623069763184
84,32999,,,1.4322023391723633
84,33049,,,1.41706383228302
84,33099,,,1.2503044605255127
84,33149,,,1.4321577548980713
84,33149,0.7735999822616577,0.6132612228393555,
85,33199,,,1.2396419048309326
85,33249,,,1.1696887016296387
85,33299,,,1.2842109203338623
85,33349,,,1.3713924884796143
85,33399,,,1.140365719795227
85,33449,,,1.361467719078064
85,33499,,,1.2810354232788086
85,33539,0.7860000133514404,0.6186498403549194,
86,33549,,,1.086777925491333
86,33599,,,1.379194736480713
86,33649,,,1.3126351833343506
86,33699,,,1.1260521411895752
86,33749,,,1.2493069171905518
86,33799,,,1.4113750457763672
86,33849,,,1.231684923171997
86,33899,,,1.2329020500183105
86,33929,0.7817999720573425,0.6186498403549194,
87,33949,,,1.2466329336166382
87,33999,,,1.1935226917266846
87,34049,,,1.3010541200637817
87,34099,,,1.508388876914978
87,34149,,,1.3459715843200684
87,34199,,,1.0818153619766235
87,34249,,,1.1411569118499756
87,34299,,,1.2914620637893677
87,34319,0.7800999879837036,0.6230168342590332,
88,34349,,,1.1800161600112915
88,34399,,,0.9907525777816772
88,34449,,,1.1067317724227905
88,34499,,,1.3905701637268066
88,34549,,,1.3018101453781128
88,34599,,,1.4011914730072021
88,34649,,,1.2956732511520386
88,34699,,,1.1345616579055786
88,34709,0.7634000182151794,0.6279847621917725,
89,34749,,,1.1559937000274658
89,34799,,,1.0057487487792969
89,34849,,,1.2779884338378906
89,34899,,,1.1310193538665771
89,34949,,,1.282728910446167
89,34999,,,1.273774266242981
89,35049,,,1.384726643562317
89,35099,,,1.367323398590088
89,35099,0.781000018119812,0.6262620091438293,
90,35149,,,1.2434134483337402
90,35199,,,1.3100790977478027
90,35249,,,1.2912023067474365
90,35299,,,1.3065357208251953
90,35349,,,1.2970350980758667
90,35399,,,1.2204307317733765
90,35449,,,1.182924509048462
90,35489,0.7317000031471252,0.6316506266593933,
91,35499,,,1.208358645439148
91,35549,,,1.2710031270980835
91,35599,,,1.1760025024414062
91,35649,,,1.1143879890441895
91,35699,,,1.2734488248825073
91,35749,,,1.118896245956421
91,35799,,,1.4499657154083252
91,35849,,,1.3044581413269043
91,35879,0.7505000233650208,0.6329126358032227,
92,35899,,,1.1028255224227905
92,35949,,,1.2115869522094727
92,35999,,,1.1445295810699463
92,36049,,,1.2197586297988892
92,36099,,,1.2435328960418701
92,36149,,,1.3413190841674805
92,36199,,,1.2966399192810059
92,36249,,,1.1114073991775513
92,36269,0.7577000260353088,0.6382611989974976,
93,36299,,,1.0621411800384521
93,36349,,,1.1242454051971436
93,36399,,,1.2716801166534424
93,36449,,,1.302085041999817
93,36499,,,1.4140757322311401
93,36549,,,1.391036033630371
93,36599,,,1.1113468408584595
93,36649,,,1.3447449207305908
93,36659,0.7350000143051147,0.6405048370361328,
94,36699,,,1.110490322113037
94,36749,,,1.2015540599822998
94,36799,,,1.290324330329895
94,36849,,,1.2412818670272827
94,36899,,,1.3753710985183716
94,36949,,,1.2755986452102661
94,36999,,,1.2636653184890747
94,37049,,,1.2861599922180176
94,37049,0.7451000213623047,0.6441707015037537,
95,37099,,,1.1097731590270996
