epoch,step,test_acc,train_acc,train_loss
11,4499,,,0.890049934387207
11,4549,,,0.9791862368583679
11,4599,,,1.0468885898590088
11,4649,,,0.9971508979797363
11,4679,0.6189000010490417,0.6273437738418579,
12,4699,,,0.5741479992866516
12,4749,,,0.8640826344490051
12,4799,,,0.6066268086433411
12,4849,,,0.9334677457809448
12,4899,,,0.5016483068466187
12,4949,,,0.7297050356864929
12,4999,,,0.5371701121330261
12,5049,,,0.6638932228088379
12,5069,0.6966000199317932,0.6224960088729858,
13,5099,,,0.20039749145507812
13,5149,,,0.2791152000427246
13,5199,,,0.12321853637695312
13,5249,,,0.3350001573562622
13,5299,,,-0.19174158573150635
13,5349,,,-0.007106781005859375
13,5399,,,0.051543593406677246
13,5449,,,0.4054220914840698
13,5459,0.7258999943733215,0.6248998641967773,
14,5499,,,-0.22772109508514404
14,5549,,,-0.09706771373748779
14,5599,,,-0.5529272556304932
14,5649,,,-0.3175315856933594
14,5699,,,0.09205281734466553
14,5749,,,-0.495916485786438
14,5799,,,-0.4131687879562378
14,5849,,,0.34628260135650635
14,5849,0.7235000133514404,0.6270432472229004,
15,5899,,,-0.9818776845932007
15,5949,,,-1.080977439880371
15,5999,,,-0.849634051322937
15,6049,,,-0.26614809036254883
15,6099,,,-0.47588491439819336
15,6149,,,-1.027586817741394
15,6199,,,-0.15848660469055176
15,6239,0.7498999834060669,0.6325520873069763,
16,6249,,,-1.0480496883392334
16,6299,,,-1.045457363128662
16,6349,,,-1.2364258766174316
16,6399,,,-1.2814252376556396
16,6449,,,-1.3306467533111572
16,6499,,,-1.198348045349121
16,6549,,,-1.8561508655548096
16,6599,,,-1.0861639976501465
16,6629,0.7300000190734863,0.6420472860336304,
17,6649,,,-1.7240536212921143
17,6699,,,-1.8410992622375488
17,6749,,,-2.0922932624816895
17,6799,,,-1.9986907243728638
17,6849,,,-2.1899006366729736
17,6899,,,-2.0584139823913574
17,6949,,,-1.7538511753082275
17,6999,,,-1.4696598052978516
17,7019,0.6524999737739563,0.6416866779327393,
18,7049,,,-2.1854159832000732
18,7099,,,-2.5458831787109375
18,7149,,,-1.8516392707824707
18,7199,,,-2.0324690341949463
18,7249,,,-2.2157156467437744
18,7299,,,-2.407407283782959
18,7349,,,-2.1083579063415527
18,7399,,,-2.5942177772521973
18,7409,0.7416999936103821,0.650821328163147,
19,7449,,,-3.3187456130981445
19,7499,,,-3.879390001296997
19,7549,,,-3.2008824348449707
19,7599,,,-2.58693265914917
19,7649,,,-3.107858419418335
19,7699,,,-3.1186351776123047
19,7749,,,-2.835665702819824
19,7799,,,-2.644470453262329
19,7799,0.7591999769210815,0.6535256505012512,
20,7849,,,-2.878112554550171
20,7899,,,-4.060221195220947
20,7949,,,-3.169415235519409
20,7999,,,-3.2749452590942383
20,8049,,,-3.9094038009643555
20,8099,,,-3.4882705211639404
20,8149,,,-4.100823402404785
20,8189,0.746399998664856,0.6581730842590332,
21,8199,,,-4.386030673980713
21,8249,,,-4.037891387939453
21,8299,,,-4.624970436096191
21,8349,,,-4.145129203796387
21,8399,,,-4.496484756469727
21,8449,,,-5.1045942306518555
21,8499,,,-4.02535343170166
21,8549,,,-4.324069976806641
21,8579,0.7670000195503235,0.6624599099159241,
22,8599,,,-4.564233779907227
22,8649,,,-5.024557113647461
22,8699,,,-4.2957868576049805
22,8749,,,-5.1620941162109375
22,8799,,,-4.979459762573242
22,8849,,,-5.521573066711426
22,8899,,,-5.266643524169922
22,8949,,,-5.212641716003418
22,8969,0.7336000204086304,0.6686899065971375,
23,8999,,,-4.957485198974609
23,9049,,,-4.712754249572754
23,9099,,,-5.864272117614746
23,9149,,,-4.910034656524658
23,9199,,,-5.211214065551758
23,9249,,,-5.614148139953613
23,9299,,,-6.141408920288086
23,9349,,,-5.931800365447998
23,9359,0.6966999769210815,0.6685096025466919,
24,9399,,,-6.115622043609619
24,9449,,,-5.864843368530273
24,9499,,,-6.356180191040039
24,9549,,,-6.93283224105835
24,9599,,,-6.265868663787842
24,9649,,,-5.748208045959473
24,9699,,,-6.297634124755859
24,9749,,,-5.691296577453613
24,9749,0.7864999771118164,0.6734174489974976,
25,9799,,,-7.3333353996276855
25,9849,,,-6.7240095138549805
25,9899,,,-6.829050064086914
25,9949,,,-6.790446758270264
25,9999,,,-6.729027271270752
25,10049,,,-7.214648246765137
25,10099,,,-7.359982013702393
25,10139,0.7651000022888184,0.6775841116905212,
26,10149,,,-7.323411464691162
26,10199,,,-7.666494369506836
26,10249,,,-8.014211654663086
26,10299,,,-7.824403762817383
26,10349,,,-7.780529022216797
26,10399,,,-8.372291564941406
26,10449,,,-6.249203681945801
26,10499,,,-7.197057723999023
26,10529,0.7551000118255615,0.6776041388511658,
27,10549,,,-8.404012680053711
27,10599,,,-8.179896354675293
27,10649,,,-8.13721752166748
27,10699,,,-7.629754066467285
27,10749,,,-8.38447380065918
27,10799,,,-7.623255729675293
27,10849,,,-7.599485874176025
27,10899,,,-7.713657379150391
27,10919,0.7705000042915344,0.6790264248847961,
28,10949,,,-8.544543266296387
28,10999,,,-8.355846405029297
28,11049,,,-8.599678993225098
28,11099,,,-9.206003189086914
28,11149,,,-8.704200744628906
28,11199,,,-8.527633666992188
28,11249,,,-8.113274574279785
28,11299,,,-9.244504928588867
28,11309,0.7373999953269958,0.6838141083717346,
29,11349,,,-8.893834114074707
29,11399,,,-9.764763832092285
29,11449,,,-9.882040023803711
29,11499,,,-9.72752571105957
29,11549,,,-8.85981273651123
29,11599,,,-9.276463508605957
29,11649,,,-9.474714279174805
29,11699,,,-8.97995376586914
29,11699,0.7932000160217285,0.6821914911270142,
30,11749,,,-10.31196117401123
30,11799,,,-9.976982116699219
30,11849,,,-10.079731941223145
30,11899,,,-9.51953411102295
30,11949,,,-9.673521041870117
30,11999,,,-9.135577201843262
30,12049,,,-10.247133255004883
30,12089,0.7928000092506409,0.6837940812110901,
31,12099,,,-11.063410758972168
31,12149,,,-10.887792587280273
31,12199,,,-11.561866760253906
31,12249,,,-10.852843284606934
31,12299,,,-11.1875638961792
31,12349,,,-10.553849220275879
31,12399,,,-10.387852668762207
31,12449,,,-11.02137279510498
31,12479,0.7105000019073486,0.6870592832565308,
32,12499,,,-11.023265838623047
32,12549,,,-11.631759643554688
32,12599,,,-12.037178993225098
32,12649,,,-11.693419456481934
32,12699,,,-11.189416885375977
32,12749,,,-11.493217468261719
32,12799,,,-11.151602745056152
32,12849,,,-11.703434944152832
32,12869,0.7164999842643738,0.6846754550933838,
33,12899,,,-11.051255226135254
33,12949,,,-12.174271583557129
33,12999,,,-11.65037727355957
33,13049,,,-11.866912841796875
33,13099,,,-12.281654357910156
33,13149,,,-12.703888893127441
33,13199,,,-11.924064636230469
33,13249,,,-11.640993118286133
33,13259,0.7494999766349792,0.690544843673706,
34,13299,,,-12.950708389282227
34,13349,,,-12.442853927612305
34,13399,,,-12.35408878326416
34,13449,,,-12.85374641418457
34,13499,,,-12.498926162719727
34,13549,,,-12.317771911621094
34,13599,,,-11.584646224975586
34,13649,,,-11.998598098754883
34,13649,0.7630000114440918,0.686598539352417,
35,13699,,,-13.595622062683105
35,13749,,,-13.585570335388184
35,13799,,,-12.79359245300293
35,13849,,,-13.040746688842773
35,13899,,,-12.752558708190918
35,13949,,,-13.09774112701416
35,13999,,,-12.740836143493652
35,14039,0.7257999777793884,0.6891025900840759,
36,14049,,,-14.370570182800293
36,14099,,,-13.776440620422363
36,14149,,,-13.889772415161133
36,14199,,,-14.467679023742676
36,14249,,,-14.257844924926758
36,14299,,,-14.607619285583496
36,14349,,,-14.219766616821289
36,14399,,,-14.30239200592041
36,14429,0.7190999984741211,0.6892227530479431,
37,14449,,,-14.835685729980469
37,14499,,,-14.525789260864258
37,14549,,,-14.708358764648438
37,14599,,,-14.28243350982666
37,14649,,,-14.702789306640625
37,14699,,,-14.750273704528809
37,14749,,,-13.878321647644043
37,14799,,,-14.233283042907715
37,14819,0.6937000155448914,0.6896634697914124,
38,14849,,,-15.323909759521484
38,14899,,,-16.460521697998047
38,14949,,,-15.037375450134277
38,14999,,,-14.657917976379395
38,15049,,,-14.682541847229004
38,15099,,,-15.730253219604492
38,15149,,,-15.367045402526855
38,15199,,,-15.252094268798828
38,15209,0.7692000269889832,0.6908053159713745,
39,15249,,,-16.281936645507812
39,15299,,,-16.518983840942383
39,15349,,,-15.472068786621094
39,15399,,,-15.982705116271973
39,15449,,,-16.037199020385742
39,15499,,,-16.576221466064453
39,15549,,,-16.52291488647461
39,15599,,,-16.437763214111328
39,15599,0.7824000120162964,0.6877403855323792,
40,15649,,,-16.922006607055664
40,15699,,,-16.99793243408203
40,15749,,,-15.776263236999512
40,15799,,,-17.15395736694336
40,15849,,,-16.919540405273438
40,15899,,,-16.275676727294922
40,15949,,,-17.360637664794922
40,15989,0.7560999989509583,0.6892628073692322,
41,15999,,,-16.818431854248047
41,16049,,,-16.52740478515625
41,16099,,,-16.89122772216797
41,16149,,,-17.261381149291992
41,16199,,,-16.665260314941406
41,16249,,,-16.953338623046875
41,16299,,,-16.15425682067871
41,16349,,,-16.451019287109375
41,16379,0.7199000120162964,0.6925280690193176,
42,16399,,,-15.682171821594238
42,16449,,,-17.121509552001953
42,16499,,,-16.78545379638672
42,16549,,,-16.872093200683594
42,16599,,,-16.711997985839844
42,16649,,,-16.110187530517578
42,16699,,,-15.960453033447266
42,16749,,,-17.939258575439453
42,16769,0.7990999817848206,0.6929887533187866,
43,16799,,,-17.561819076538086
43,16849,,,-16.79380226135254
43,16899,,,-15.74056625366211
43,16949,,,-16.866077423095703
43,16999,,,-16.059173583984375
43,17049,,,-16.959552764892578
43,17099,,,-15.423762321472168
43,17149,,,-15.64339828491211
43,17159,0.7656999826431274,0.6925480961799622,
44,17199,,,-16.888322830200195
44,17249,,,-17.31647300720215
44,17299,,,-16.099903106689453
44,17349,,,-16.85224151611328
44,17399,,,-16.804323196411133
44,17449,,,-16.428321838378906
44,17499,,,-16.956310272216797
44,17549,,,-16.674240112304688
44,17549,0.7580000162124634,0.690625011920929,
45,17599,,,-16.518779754638672
45,17649,,,-16.931482315063477
45,17699,,,-17.000141143798828
45,17749,,,-16.955297470092773
45,17799,,,-16.273630142211914
45,17849,,,-15.346701622009277
45,17899,,,-16.620716094970703
45,17939,0.7860999703407288,0.6923277378082275,
46,17949,,,-16.787731170654297
46,17999,,,-17.031341552734375
46,18049,,,-16.721477508544922
46,18099,,,-17.553970336914062
46,18149,,,-16.1905460357666
46,18199,,,-15.978395462036133
46,18249,,,-17.104467391967773
46,18299,,,-16.830150604248047
46,18329,0.8075000047683716,0.6940504908561707,
47,18349,,,-16.953182220458984
47,18399,,,-16.96603012084961
47,18449,,,-16.63783836364746
47,18499,,,-16.37723159790039
47,18549,,,-16.370628356933594
47,18599,,,-16.75824737548828
47,18649,,,-15.459105491638184
47,18699,,,-16.259469985961914
47,18719,0.7667999863624573,0.6951321959495544,
48,18749,,,-16.564090728759766
48,18799,,,-16.593076705932617
48,18849,,,-16.093862533569336
48,18899,,,-17.01618194580078
48,18949,,,-16.072568893432617
48,18999,,,-16.911746978759766
48,19049,,,-16.771194458007812
48,19099,,,-16.886672973632812
48,19109,0.7146000266075134,0.6934695243835449,
49,19149,,,-16.830402374267578
49,19199,,,-16.142337799072266
49,19249,,,-17.303966522216797
49,19299,,,-17.16493034362793
49,19349,,,-17.304704666137695
49,19399,,,-16.951152801513672
49,19449,,,-17.1800537109375
49,19499,,,-16.164459228515625
49,19499,0.7955999970436096,0.6927684545516968,
50,19549,,,-16.755924224853516
50,19599,,,-16.399595260620117
50,19649,,,-16.943174362182617
50,19699,,,-18.094533920288086
50,19749,,,-16.52769660949707
50,19799,,,-15.96473217010498
50,19849,,,-16.904525756835938
50,19889,0.7723000049591064,0.6956730484962463,
51,19899,,,-16.559118270874023
51,19949,,,-15.654630661010742
51,19999,,,-16.645381927490234
51,20049,,,-16.961505889892578
51,20099,,,-16.603971481323242
51,20149,,,-17.12432098388672
51,20199,,,-16.719802856445312
51,20249,,,-16.470285415649414
51,20279,0.7985000014305115,0.694451093673706,
52,20299,,,-17.621599197387695
52,20349,,,-16.18223762512207
52,20399,,,-15.338961601257324
52,20449,,,-16.55525779724121
52,20499,,,-16.42961311340332
52,20549,,,-16.423797607421875
52,20599,,,-16.641307830810547
52,20649,,,-16.11483383178711
52,20669,0.7594000101089478,0.6929486989974976,
53,20699,,,-17.627403259277344
53,20749,,,-16.438602447509766
53,20799,,,-16.474143981933594
53,20849,,,-15.797405242919922
53,20899,,,-16.020009994506836
53,20949,,,-16.966197967529297
53,20999,,,-16.718515396118164
53,21049,,,-16.693410873413086
53,21059,0.7677000164985657,0.6939102411270142,
54,21099,,,-16.937328338623047
54,21149,,,-16.012346267700195
54,21199,,,-16.531797409057617
54,21249,,,-17.191390991210938
54,21299,,,-17.56344223022461
54,21349,,,-16.406837463378906
54,21399,,,-16.71399688720703
54,21449,,,-16.968385696411133
54,21449,0.7728999853134155,0.6948517560958862,
55,21499,,,-17.102258682250977
55,21549,,,-17.087322235107422
55,21599,,,-16.774002075195312
55,21649,,,-16.317668914794922
55,21699,,,-17.53110122680664
55,21749,,,-15.82823371887207
55,21799,,,-15.688067436218262
55,21839,0.7569000124931335,0.6940504908561707,
56,21849,,,-16.615182876586914
56,21899,,,-17.604860305786133
56,21949,,,-17.924421310424805
56,21999,,,-15.659676551818848
56,22049,,,-16.533174514770508
56,22099,,,-16.475772857666016
56,22149,,,-16.840320587158203
56,22199,,,-16.169628143310547
56,22229,0.7914999723434448,0.6934896111488342,
57,22249,,,-17.54041290283203
57,22299,,,-16.792015075683594
57,22349,,,-16.363670349121094
57,22399,,,-16.708253860473633
57,22449,,,-17.21773910522461
57,22499,,,-16.908674240112305
57,22549,,,-16.621097564697266
57,22599,,,-16.563976287841797
57,22619,0.7832000255584717,0.6967347860336304,
58,22649,,,-17.241470336914062
58,22699,,,-17.385028839111328
58,22749,,,-16.528682708740234
58,22799,,,-16.970661163330078
58,22849,,,-16.645477294921875
58,22899,,,-16.43448257446289
58,22949,,,-16.91256332397461
58,22999,,,-16.22290802001953
58,23009,0.7815999984741211,0.6948717832565308,
59,23049,,,-16.784175872802734
59,23099,,,-15.910436630249023
59,23149,,,-16.189891815185547
59,23199,,,-16.286394119262695
59,23249,,,-17.095890045166016
59,23299,,,-16.877235412597656
59,23349,,,-16.70796775817871
59,23399,,,-17.4370059967041
59,23399,0.7914000153541565,0.6919471025466919,
60,23449,,,-17.200857162475586
60,23499,,,-17.973522186279297
60,23549,,,-17.021419525146484
60,23599,,,-17.4545841217041
60,23649,,,-17.291948318481445
60,23699,,,-17.796825408935547
60,23749,,,-17.648208618164062
60,23789,0.8909000158309937,0.7449919581413269,
61,23799,,,-18.039968490600586
61,23849,,,-17.147918701171875
61,23899,,,-17.706687927246094
61,23949,,,-18.548789978027344
61,23999,,,-17.866140365600586
61,24049,,,-17.228919982910156
61,24099,,,-17.658802032470703
61,24149,,,-17.58391761779785
61,24179,0.9000999927520752,0.761137843132019,
62,24199,,,-17.712284088134766
62,24249,,,-17.593791961669922
62,24299,,,-16.912071228027344
62,24349,,,-17.916364669799805
62,24399,,,-17.986888885498047
62,24449,,,-17.55248260498047
62,24499,,,-17.042194366455078
62,24549,,,-17.455455780029297
62,24569,0.9017000198364258,0.770112156867981,
63,24599,,,-17.836082458496094
63,24649,,,-17.863880157470703
63,24699,,,-17.692590713500977
63,24749,,,-17.291484832763672
63,24799,,,-16.89531898498535
63,24849,,,-17.949548721313477
63,24899,,,-16.951499938964844
63,24949,,,-16.745058059692383
63,24959,0.9050999879837036,0.7753005027770996,
64,24999,,,-18.30659294128418
64,25049,,,-16.98781394958496
64,25099,,,-18.104572296142578
64,25149,,,-17.42329216003418
64,25199,,,-17.726804733276367
64,25249,,,-17.919469833374023
64,25299,,,-17.56451988220215
64,25349,,,-17.600290298461914
64,25349,0.9046000242233276,0.7795873284339905,
65,25399,,,2.2871298789978027
65,25449,,,2.4128007888793945
65,25499,,,3.0442259311676025
65,25549,,,2.5175042152404785
65,25599,,,2.4359958171844482
65,25649,,,2.9459879398345947
65,25699,,,2.5218610763549805
65,25739,0.11129999905824661,0.1144431084394455,
66,25749,,,2.3246045112609863
66,25799,,,2.944544553756714
66,25849,,,2.187190055847168
66,25899,,,2.2067368030548096
66,25949,,,2.1889841556549072
66,25999,,,1.9190433025360107
66,26049,,,2.1517319679260254
66,26099,,,2.0967538356781006
66,26129,0.27000001072883606,0.2010616958141327,
67,26149,,,2.1642794609069824
67,26199,,,2.504973888397217
67,26249,,,2.3910627365112305
67,26299,,,2.4213638305664062
67,26349,,,2.348965644836426
67,26399,,,2.332789182662964
67,26449,,,2.1414778232574463
67,26499,,,2.034435510635376
67,26519,0.2921000123023987,0.19939903914928436,
68,26549,,,2.126063346862793
68,26599,,,1.9851787090301514
68,26649,,,1.9967081546783447
68,26699,,,2.029254674911499
68,26749,,,2.017770767211914
68,26799,,,2.0587682723999023
68,26849,,,1.8643832206726074
68,26899,,,2.1856939792633057
68,26909,0.34619998931884766,0.2673477530479431,
69,26949,,,1.9546338319778442
69,26999,,,1.9998475313186646
69,27049,,,2.0458500385284424
69,27099,,,1.8703958988189697
69,27149,,,1.9855142831802368
69,27199,,,1.9958992004394531
69,27249,,,1.9258636236190796
69,27299,,,1.9008466005325317
69,27299,0.37880000472068787,0.3054487109184265,
70,27349,,,1.9570544958114624
70,27399,,,1.9322144985198975
70,27449,,,1.8681210279464722
70,27499,,,1.651544213294983
70,27549,,,1.802454948425293
70,27599,,,1.9500700235366821
70,27649,,,1.7457201480865479
70,27689,0.38119998574256897,0.337520033121109,
71,27699,,,1.8884607553482056
71,27749,,,1.7895654439926147
71,27799,,,1.9025822877883911
71,27849,,,1.8987308740615845
71,27899,,,1.8746167421340942
71,27949,,,1.8365534543991089
71,27999,,,1.7550777196884155
71,28049,,,1.817286729812622
71,28079,0.4207000136375427,0.3727564215660095,
72,28099,,,1.8788645267486572
72,28149,,,1.6845920085906982
72,28199,,,1.8572862148284912
72,28249,,,1.811844825744629
72,28299,,,1.917392611503601
72,28349,,,1.62008535861969
72,28399,,,1.7688829898834229
72,28449,,,1.8981845378875732
72,28469,0.48159998655319214,0.40018028020858765,
73,28499,,,1.7424564361572266
73,28549,,,1.8421891927719116
73,28599,,,1.6129341125488281
73,28649,,,1.6840628385543823
73,28699,,,1.6044466495513916
73,28749,,,1.6598788499832153
73,28799,,,1.7232128381729126
73,28849,,,1.7974885702133179
73,28859,0.5059999823570251,0.4283653795719147,
74,28899,,,1.7329213619232178
74,28949,,,1.536590814590454
74,28999,,,1.82540762424469
74,29049,,,1.5421326160430908
74,29099,,,1.7825144529342651
74,29149,,,1.8204704523086548
74,29199,,,1.509071707725525
74,29249,,,1.454565405845642
74,29249,0.5081999897956848,0.4563301205635071,
75,29299,,,1.624562382698059
75,29349,,,1.4569947719573975
75,29399,,,1.4966654777526855
75,29449,,,1.5487016439437866
75,29499,,,1.527052879333496
75,29549,,,1.5278081893920898
75,29599,,,1.8102880716323853
75,29639,0.5687000155448914,0.48517629504203796,
76,29649,,,1.3397613763809204
76,29699,,,1.474791169166565
76,29749,,,1.2740082740783691
76,29799,,,1.3961725234985352
76,29849,,,1.433252215385437
76,29899,,,1.4713956117630005
76,29949,,,1.5325764417648315
76,29999,,,1.5651253461837769
76,30029,0.5845000147819519,0.5116987228393555,
77,30049,,,1.1094975471496582
77,30099,,,1.1810141801834106
77,30149,,,1.0468506813049316
77,30199,,,1.260637879371643
77,30249,,,1.2670862674713135
77,30299,,,1.334423542022705
77,30349,,,1.2992005348205566
77,30399,,,1.0887391567230225
77,30419,0.6474999785423279,0.5293469429016113,
78,30449,,,1.294216513633728
78,30499,,,1.1526082754135132
78,30549,,,1.0780856609344482
78,30599,,,1.1227161884307861
78,30649,,,1.2002938985824585
78,30699,,,1.129392385482788
78,30749,,,1.0954723358154297
78,30799,,,1.152867317199707
78,30809,0.5439000129699707,0.5470553040504456,
79,30849,,,0.9496551752090454
79,30899,,,1.133184790611267
79,30949,,,0.7094356417655945
79,30999,,,1.1154673099517822
79,31049,,,0.8984062671661377
79,31099,,,1.0473291873931885
79,31149,,,1.0921152830123901
79,31199,,,0.8461552262306213
79,31199,0.6215999722480774,0.5591946840286255,
80,31249,,,0.8561344742774963
80,31299,,,0.7249029874801636
80,31349,,,0.7793803215026855
80,31399,,,0.5244404077529907
80,31449,,,0.7851563096046448
80,31499,,,0.5794878602027893
80,31549,,,0.7010266184806824
80,31589,0.6347000002861023,0.5691706538200378,
81,31599,,,0.4630735516548157
81,31649,,,0.7284589409828186
81,31699,,,0.2602970004081726
81,31749,,,0.3762621283531189
81,31799,,,0.518410861492157
81,31849,,,0.37305113673210144
81,31899,,,0.4234161674976349
81,31949,,,0.8659961223602295
81,31979,0.6672000288963318,0.5768830180168152,
82,31999,,,0.5013957619667053
82,32049,,,0.2588772773742676
82,32099,,,0.3640314042568207
82,32149,,,-0.1120789498090744
82,32199,,,0.7412257194519043
82,32249,,,0.17799168825149536
82,32299,,,0.46479320526123047
82,32349,,,0.25698113441467285
82,32369,0.5975000262260437,0.5865384340286255,
83,32399,,,-0.01670914888381958
83,32449,,,0.18475931882858276
83,32499,,,0.3190496265888214
83,32549,,,0.2258528769016266
83,32599,,,0.2214236855506897
83,32649,,,0.10969376564025879
83,32699,,,-0.4268021881580353
83,32749,,,-0.46654409170150757
83,32759,0.6822999715805054,0.5937299728393555,
84,32799,,,-0.5299923419952393
84,32849,,,0.4147741496562958
84,32899,,,-0.5506023168563843
84,32949,,,-0.059192657470703125
84,32999,,,0.15432904660701752
84,33049,,,0.022975817322731018
84,33099,,,-0.30505460500717163
84,33149,,,-0.05448448657989502
84,33149,0.6240000128746033,0.5963141322135925,
85,33199,,,-0.1100863367319107
85,33249,,,-0.3960545063018799
85,33299,,,-0.23997724056243896
85,33349,,,-0.339669406414032
85,33399,,,-0.1025514006614685
85,33449,,,-0.24211391806602478
85,33499,,,-0.45193052291870117
85,33539,0.6844000220298767,0.5983173251152039,
86,33549,,,-0.7987135648727417
86,33599,,,-0.28242745995521545
86,33649,,,-0.5728802680969238
86,33699,,,-0.4420914649963379
86,33749,,,-0.5335232615470886
86,33799,,,-0.44726020097732544
86,33849,,,-0.8065881133079529
86,33899,,,-0.414145290851593
86,33929,0.7120000123977661,0.6065705418586731,
87,33949,,,-1.2254701852798462
87,33999,,,-0.9425317049026489
87,34049,,,-0.9210814237594604
87,34099,,,-0.7107123732566833
87,34149,,,-0.41654568910598755
87,34199,,,-1.3661171197891235
87,34249,,,-0.8274176120758057
87,34299,,,-0.7476140260696411
87,34319,0.7077000141143799,0.6066506505012512,
88,34349,,,-1.4496885538101196
88,34399,,,-1.9100943803787231
88,34449,,,-0.9386539459228516
88,34499,,,-0.9798017740249634
88,34549,,,-0.6821033954620361
88,34599,,,-1.6007193326950073
88,34649,,,-0.9460240602493286
88,34699,,,-1.0950572490692139
88,34709,0.6980000138282776,0.6091145873069763,
89,34749,,,-1.8036279678344727
89,34799,,,-2.045480251312256
89,34849,,,-1.8557528257369995
89,34899,,,-1.6551945209503174
89,34949,,,-1.067655324935913
89,34999,,,-1.7652478218078613
89,35049,,,-1.6873841285705566
89,35099,,,-1.8326711654663086
89,35099,0.7275999784469604,0.6120793223381042,
90,35149,,,-1.9900012016296387
90,35199,,,-1.6618521213531494
90,35249,,,-1.794559359550476
90,35299,,,-1.4693586826324463
90,35349,,,-1.8702433109283447
90,35399,,,-1.6697266101837158
90,35449,,,-1.456908941268921
90,35489,0.6927000284194946,0.615665078163147,
91,35499,,,-2.288640022277832
91,35549,,,-1.340702772140503
91,35599,,,-1.8988759517669678
91,35649,,,-2.258697986602783
91,35699,,,-1.7261097431182861
91,35749,,,-2.140260696411133
91,35799,,,-1.7758142948150635
91,35849,,,-1.199941873550415
91,35879,0.715499997138977,0.6197115182876587,
92,35899,,,-2.2941548824310303
92,35949,,,-2.310020923614502
92,35999,,,-2.554121494293213
92,36049,,,-2.0208473205566406
92,36099,,,-2.0766544342041016
92,36149,,,-2.318993330001831
92,36199,,,-2.248586416244507
92,36249,,,-2.528005361557007
92,36269,0.6212999820709229,0.6195112466812134,
93,36299,,,-2.5683822631835938
93,36349,,,-2.1534883975982666
93,36399,,,-2.648329496383667
93,36449,,,-2.822742223739624
93,36499,,,-2.3114161491394043
93,36549,,,-1.994273066520691
93,36599,,,-2.359490394592285
