epoch,step,test_acc,train_acc,train_loss
46,18329,0.9021000266075134,0.8179887533187866,
47,18349,,,0.31048494577407837
47,18399,,,0.32826361060142517
47,18449,,,0.3505535423755646
47,18499,,,0.47217169404029846
47,18549,,,0.47900015115737915
47,18599,,,0.4299396872520447
47,18649,,,0.3820064067840576
47,18699,,,0.3556683659553528
47,18719,0.9052000045776367,0.8185897469520569,
48,18749,,,0.365803062915802
48,18799,,,0.354824423789978
48,18849,,,0.453667014837265
48,18899,,,0.29828280210494995
48,18949,,,0.2629227340221405
48,18999,,,0.3817145824432373
48,19049,,,0.30163490772247314
48,19099,,,0.3135100305080414
48,19109,0.9031000137329102,0.8201722502708435,
49,19149,,,0.3021415174007416
49,19199,,,0.34351181983947754
49,19249,,,0.4093494415283203
49,19299,,,0.34186604619026184
49,19349,,,0.3661000728607178
49,19399,,,0.28666675090789795
49,19449,,,0.3977896571159363
49,19499,,,0.22976607084274292
49,19499,0.9056000113487244,0.8204326629638672,
50,19549,,,0.36954039335250854
50,19599,,,0.3452984392642975
50,19649,,,0.34328198432922363
50,19699,,,0.24638238549232483
50,19749,,,0.45244985818862915
50,19799,,,0.23445846140384674
50,19849,,,0.362779438495636
50,19889,0.90420001745224,0.8223557472229004,
51,19899,,,0.28609699010849
51,19949,,,0.3712765872478485
51,19999,,,0.32528895139694214
51,20049,,,0.31732022762298584
51,20099,,,0.3544076383113861
51,20149,,,0.2675964832305908
51,20199,,,0.34874069690704346
51,20249,,,0.29552745819091797
51,20279,0.9063000082969666,0.8225160241127014,
52,20299,,,0.3557461202144623
52,20349,,,0.30002662539482117
52,20399,,,0.42438939213752747
52,20449,,,0.308612585067749
52,20499,,,0.30598029494285583
52,20549,,,0.4392101466655731
52,20599,,,0.2388453334569931
52,20649,,,0.4283522665500641
52,20669,0.9031999707221985,0.8236979246139526,
53,20699,,,0.4297335743904114
53,20749,,,0.3408247232437134
53,20799,,,0.34414106607437134
53,20849,,,0.43791353702545166
53,20899,,,0.3002212643623352
53,20949,,,0.28277134895324707
53,20999,,,0.35303887724876404
53,21049,,,0.31871920824050903
53,21059,0.9053000211715698,0.8256210088729858,
54,21099,,,0.26120108366012573
54,21149,,,0.3739333748817444
54,21199,,,0.3896384835243225
54,21249,,,0.4040813446044922
54,21299,,,0.2891334295272827
54,21349,,,0.36710160970687866
54,21399,,,0.3566640615463257
54,21449,,,0.35514405369758606
54,21449,0.9071000218391418,0.8255608677864075,
55,21499,,,0.3205099105834961
55,21549,,,0.33644527196884155
55,21599,,,0.3520449697971344
55,21649,,,0.3558956980705261
55,21699,,,0.27247390151023865
55,21749,,,0.37957292795181274
55,21799,,,0.3473998010158539
55,21839,0.9035999774932861,0.8255208134651184,
56,21849,,,0.3722577393054962
56,21899,,,0.34932392835617065
56,21949,,,0.29279306530952454
56,21999,,,0.3299027979373932
56,22049,,,0.4191792607307434
56,22099,,,0.4226700961589813
56,22149,,,0.39711135625839233
56,22199,,,0.3543003499507904
56,22229,0.9017999768257141,0.8261218070983887,
57,22249,,,0.3281992971897125
57,22299,,,0.3780590891838074
57,22349,,,0.3580322563648224
57,22399,,,0.4369756877422333
57,22449,,,0.339284747838974
57,22499,,,0.29202625155448914
57,22549,,,0.41571491956710815
57,22599,,,0.3408813178539276
57,22619,0.9054999947547913,0.8279446959495544,
58,22649,,,0.309842050075531
58,22699,,,0.3344958424568176
58,22749,,,0.38059282302856445
58,22799,,,0.22610145807266235
58,22849,,,0.33549830317497253
58,22899,,,0.274964839220047
58,22949,,,0.2978121042251587
58,22999,,,0.34433817863464355
58,23009,0.9049999713897705,0.8287660479545593,
59,23049,,,0.29968222975730896
59,23099,,,0.3335877060890198
59,23149,,,0.3743070662021637
59,23199,,,0.24440880119800568
59,23249,,,0.2670493721961975
59,23299,,,0.35834670066833496
59,23349,,,0.22839701175689697
59,23399,,,0.2980419397354126
59,23399,0.904699981212616,0.8285657167434692,
60,23449,,,0.3539939820766449
60,23499,,,0.21305891871452332
60,23549,,,0.3337820768356323
60,23599,,,0.3891870379447937
60,23649,,,0.25082579255104065
60,23699,,,0.3849925398826599
60,23749,,,0.5273898243904114
60,23789,0.9035999774932861,0.8307091593742371,
61,23799,,,0.33909928798675537
61,23849,,,0.3587711453437805
61,23899,,,0.40028664469718933
61,23949,,,0.4957551956176758
61,23999,,,0.3241068124771118
61,24049,,,0.2683698832988739
61,24099,,,0.3203941583633423
61,24149,,,0.31970226764678955
61,24179,0.9036999940872192,0.8300681114196777,
62,24199,,,0.25113123655319214
62,24249,,,0.3574967086315155
62,24299,,,0.4202384352684021
62,24349,,,0.28078752756118774
62,24399,,,0.36561042070388794
62,24449,,,0.2502308785915375
62,24499,,,0.36344510316848755
62,24549,,,0.17443382740020752
62,24569,0.9053000211715698,0.8306289911270142,
63,24599,,,0.39086684584617615
63,24649,,,0.35433751344680786
63,24699,,,0.3287573456764221
63,24749,,,0.3633829653263092
63,24799,,,0.29413747787475586
63,24849,,,0.26873064041137695
63,24899,,,0.3475286662578583
63,24949,,,0.353544145822525
63,24959,0.9049999713897705,0.8318108916282654,
64,24999,,,0.4019089341163635
64,25049,,,0.25242599844932556
64,25099,,,0.3590296506881714
64,25149,,,0.34139150381088257
64,25199,,,0.34205543994903564
64,25249,,,0.255667507648468
64,25299,,,0.31695330142974854
64,25349,,,0.3048219680786133
64,25349,0.9043999910354614,0.8323717713356018,
65,25399,,,0.37648218870162964
65,25449,,,0.3233470320701599
65,25499,,,0.2620471119880676
65,25549,,,0.3397756814956665
65,25599,,,0.27359986305236816
65,25649,,,0.29885101318359375
65,25699,,,0.31922587752342224
65,25739,0.9056000113487244,0.8327924609184265,
66,25749,,,0.269919753074646
66,25799,,,0.3550962507724762
66,25849,,,0.3172149062156677
66,25899,,,0.38191938400268555
66,25949,,,0.2973247468471527
66,25999,,,0.2937012016773224
66,26049,,,0.3673033118247986
66,26099,,,0.26791295409202576
66,26129,0.9023000001907349,0.8345552682876587,
67,26149,,,0.28034859895706177
67,26199,,,0.33933916687965393
67,26249,,,0.2776208221912384
67,26299,,,0.3811938464641571
67,26349,,,0.28551486134529114
67,26399,,,0.26356643438339233
67,26449,,,0.31921422481536865
67,26499,,,0.3138096034526825
67,26519,0.9045000076293945,0.8338541388511658,
68,26549,,,0.27397677302360535
68,26599,,,0.15384863317012787
68,26649,,,0.28580400347709656
68,26699,,,0.2768237590789795
68,26749,,,0.37605738639831543
68,26799,,,0.3351871371269226
68,26849,,,0.2677913308143616
68,26899,,,0.3239474296569824
68,26909,0.9060999751091003,0.8338742256164551,
69,26949,,,0.2680378556251526
69,26999,,,0.24666647613048553
69,27049,,,0.24112457036972046
69,27099,,,0.27215394377708435
69,27149,,,0.2366640567779541
69,27199,,,0.20487678050994873
69,27249,,,0.30773770809173584
69,27299,,,0.21537652611732483
69,27299,0.906000018119812,0.8360376358032227,
70,27349,,,0.31868278980255127
70,27399,,,0.2135360836982727
70,27449,,,0.2645493447780609
70,27499,,,0.24589887261390686
70,27549,,,0.2816954255104065
70,27599,,,0.25902003049850464
70,27649,,,0.33894896507263184
70,27689,0.9053000211715698,0.8362579941749573,
71,27699,,,0.30619972944259644
71,27749,,,0.20610807836055756
71,27799,,,0.2562182545661926
71,27849,,,0.22158674895763397
71,27899,,,0.18211860954761505
71,27949,,,0.21173956990242004
71,27999,,,0.25936463475227356
71,28049,,,0.232386976480484
71,28079,0.9081000089645386,0.8360376358032227,
72,28099,,,0.20825272798538208
72,28149,,,0.25606465339660645
72,28199,,,0.22130270302295685
72,28249,,,0.23573550581932068
72,28299,,,0.20518040657043457
72,28349,,,0.3186333477497101
72,28399,,,0.1974971443414688
72,28449,,,0.26266831159591675
72,28469,0.9067000150680542,0.8370392918586731,
73,28499,,,0.2245616912841797
73,28549,,,0.1409309357404709
73,28599,,,0.1995423436164856
73,28649,,,0.2445964217185974
73,28699,,,0.16345688700675964
73,28749,,,0.1830926388502121
73,28799,,,0.22476744651794434
73,28849,,,0.25714629888534546
73,28859,0.9041000008583069,0.8378005027770996,
74,28899,,,0.21913516521453857
74,28949,,,0.2293560802936554
74,28999,,,0.20031383633613586
74,29049,,,0.14749068021774292
74,29099,,,0.3012591004371643
74,29149,,,0.17724481225013733
74,29199,,,0.1742461621761322
74,29249,,,0.15015853941440582
74,29249,0.902999997138977,0.8376402258872986,
75,29299,,,0.18111363053321838
75,29349,,,0.14285798370838165
75,29399,,,0.22556328773498535
75,29449,,,0.17876723408699036
75,29499,,,0.18702730536460876
75,29549,,,0.24170124530792236
75,29599,,,0.16990163922309875
75,29639,0.9002000093460083,0.8389623165130615,
76,29649,,,0.18601837754249573
76,29699,,,0.18615946173667908
76,29749,,,0.11762073636054993
76,29799,,,0.24019178748130798
76,29849,,,0.11504299938678741
76,29899,,,0.20059065520763397
76,29949,,,0.15704795718193054
76,29999,,,0.18270143866539001
76,30029,0.9053999781608582,0.8385016322135925,
77,30049,,,0.11281590908765793
77,30099,,,0.1460014134645462
77,30149,,,0.18035300076007843
77,30199,,,0.1456090807914734
77,30249,,,0.17538323998451233
77,30299,,,0.1906386911869049
77,30349,,,0.10475806891918182
77,30399,,,0.2063969373703003
77,30419,0.9063000082969666,0.8393830060958862,
78,30449,,,0.2099132537841797
78,30499,,,0.1073695495724678
78,30549,,,0.1693827360868454
78,30599,,,0.16527006030082703
78,30649,,,0.11448994278907776
78,30699,,,0.08808688819408417
78,30749,,,0.1930302530527115
78,30799,,,0.13561111688613892
78,30809,0.9053999781608582,0.8402042984962463,
79,30849,,,0.1805126965045929
79,30899,,,0.2786218523979187
79,30949,,,0.21946147084236145
79,30999,,,0.2780243456363678
79,31049,,,0.16814161837100983
79,31099,,,0.13895803689956665
79,31149,,,0.11379197239875793
79,31199,,,0.15922579169273376
79,31199,0.9031999707221985,0.840424656867981,
80,31249,,,0.09960702806711197
80,31299,,,0.11284284293651581
80,31349,,,0.19186225533485413
80,31399,,,0.1662597358226776
80,31449,,,0.1963999718427658
80,31499,,,0.17991609871387482
80,31549,,,0.13123942911624908
80,31589,0.9035999774932861,0.8413060903549194,
81,31599,,,0.1764708012342453
81,31649,,,0.13872729241847992
81,31699,,,0.14502093195915222
81,31749,,,0.12995362281799316
81,31799,,,0.13583239912986755
81,31849,,,0.11981260776519775
81,31899,,,0.19232161343097687
81,31949,,,0.12795718014240265
81,31979,0.9056000113487244,0.8425881266593933,
82,31999,,,0.14189893007278442
82,32049,,,0.140186607837677
82,32099,,,0.11170496046543121
82,32149,,,0.18676769733428955
82,32199,,,0.19402499496936798
82,32249,,,0.16473355889320374
82,32299,,,0.13311363756656647
82,32349,,,0.14471732079982758
82,32369,0.9054999947547913,0.8420272469520569,
83,32399,,,0.1985749900341034
83,32449,,,0.1605159044265747
83,32499,,,0.166371688246727
83,32549,,,0.15328893065452576
83,32599,,,0.18438994884490967
83,32649,,,0.16160961985588074
83,32699,,,0.1383301317691803
83,32749,,,0.1592748761177063
83,32759,0.9046000242233276,0.8421273827552795,
84,32799,,,0.15850169956684113
84,32849,,,0.20184177160263062
84,32899,,,0.15373989939689636
84,32949,,,0.2070506066083908
84,32999,,,0.10258571803569794
84,33049,,,0.1728653907775879
84,33099,,,0.14621122181415558
84,33149,,,0.16645190119743347
84,33149,0.9057000279426575,0.8425080180168152,
85,33199,,,0.1606844812631607
85,33249,,,0.11902933567762375
85,33299,,,0.091587133705616
85,33349,,,0.19143833220005035
85,33399,,,0.059085674583911896
85,33449,,,0.12509498000144958
85,33499,,,0.06225680932402611
85,33539,0.9047999978065491,0.843169093132019,
86,33549,,,0.10985015332698822
86,33599,,,0.11044375598430634
86,33649,,,0.11510578542947769
86,33699,,,0.07977472245693207
86,33749,,,0.11415976285934448
86,33799,,,0.08361245691776276
86,33849,,,0.12700887024402618
86,33899,,,0.10489554703235626
86,33929,0.9064000248908997,0.8434495329856873,
87,33949,,,0.1376565545797348
87,33999,,,0.11528937518596649
87,34049,,,0.07287809997797012
87,34099,,,0.08042198419570923
87,34149,,,0.08272631466388702
87,34199,,,0.17237114906311035
87,34249,,,0.18361586332321167
87,34299,,,0.17439162731170654
87,34319,0.9042999744415283,0.8441105484962463,
88,34349,,,0.10270849615335464
88,34399,,,0.08316990733146667
88,34449,,,0.14564275741577148
88,34499,,,0.11737889796495438
88,34549,,,0.174271821975708
88,34599,,,0.16469895839691162
88,34649,,,0.09824227541685104
88,34699,,,0.12822936475276947
88,34709,0.9042999744415283,0.8436899185180664,
89,34749,,,0.15707150101661682
89,34799,,,0.18697711825370789
89,34849,,,0.1267731785774231
89,34899,,,0.1697569042444229
89,34949,,,0.11739760637283325
89,34999,,,0.0993361622095108
89,35049,,,0.21338097751140594
89,35099,,,0.12756776809692383
89,35099,0.906499981880188,0.8439703583717346,
90,35149,,,0.11455557495355606
90,35199,,,0.13505719602108002
90,35249,,,0.12683409452438354
90,35299,,,0.14245398342609406
90,35349,,,0.14753565192222595
90,35399,,,0.14396598935127258
90,35449,,,0.14374247193336487
90,35489,0.9061999917030334,0.8439503312110901,
91,35499,,,0.11426669359207153
91,35549,,,0.19222542643547058
91,35599,,,0.11212484538555145
91,35649,,,0.1750544309616089
91,35699,,,0.1168636605143547
91,35749,,,0.1213897168636322
91,35799,,,0.12262484431266785
91,35849,,,0.10197965055704117
91,35879,0.904699981212616,0.8440104126930237,
92,35899,,,0.08219826966524124
92,35949,,,0.10498645901679993
92,35999,,,0.13457316160202026
92,36049,,,0.10068027675151825
92,36099,,,0.08353708684444427
92,36149,,,0.15865477919578552
92,36199,,,0.1344328075647354
92,36249,,,0.10438612848520279
92,36269,0.9060999751091003,0.8434094786643982,
93,36299,,,0.10349522531032562
93,36349,,,0.11005006730556488
93,36399,,,0.11342953890562057
93,36449,,,0.10585889965295792
93,36499,,,0.09878432750701904
93,36549,,,0.12669315934181213
93,36599,,,0.15795952081680298
93,36649,,,0.1826840490102768
93,36659,0.9059000015258789,0.8438501358032227,
94,36699,,,0.12727782130241394
94,36749,,,0.14575955271720886
94,36799,,,0.13297685980796814
94,36849,,,0.08561791479587555
