epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
177,69349,,,,1.8126763105392456,2.284518241882324
177,69399,,,,1.5351961851119995,1.538634181022644
177,69419,0.6937999725341797,0.9330528974533081,0.935857355594635,,
178,69449,,,,1.1201101541519165,0.9684849381446838
178,69499,,,,1.0262880325317383,1.085312843322754
178,69549,,,,0.0,0.0
178,69599,,,,0.8437749743461609,0.9214585423469543
178,69649,,,,1.4707729816436768,1.2547194957733154
178,69699,,,,1.349435806274414,1.5238293409347534
178,69749,,,,1.0923130512237549,1.1058459281921387
178,69799,,,,0.8112322092056274,0.8373844027519226
178,69809,0.6912000179290771,0.9334735870361328,0.9349358677864075,,
179,69849,,,,0.5319637060165405,0.5565528869628906
179,69899,,,,0.5314226150512695,0.5299069285392761
179,69949,,,,1.4276487827301025,1.4359946250915527
179,69999,,,,0.5987522602081299,0.6476634740829468
179,70049,,,,0.6213411092758179,0.6298134326934814
179,70099,,,,0.7035779356956482,0.7011265754699707
179,70149,,,,0.6199440956115723,0.6532142758369446
179,70199,,,,1.010387897491455,1.1291704177856445
179,70199,0.6942999958992004,0.9338341355323792,0.935977578163147,,
180,70249,,,,4.491264343261719,4.504180431365967
180,70299,,,,0.5027716159820557,0.5509650111198425
180,70349,,,,1.0497899055480957,1.1067432165145874
180,70399,,,,1.0576939582824707,1.116318702697754
180,70449,,,,0.7355358600616455,0.7586195468902588
180,70499,,,,0.6785627603530884,0.7298336029052734
180,70549,,,,0.6710559129714966,0.7333498001098633
180,70589,0.6948999762535095,0.9363982081413269,0.936017632484436,,
181,70599,,,,1.0649192333221436,1.0130038261413574
181,70649,,,,0.7145161032676697,0.7619170546531677
181,70699,,,,0.5576213598251343,0.5595915913581848
181,70749,,,,1.0319617986679077,1.135857343673706
181,70799,,,,0.6345512270927429,0.6198148727416992
181,70849,,,,0.876621425151825,0.8839476704597473
181,70899,,,,2.054029941558838,2.199500799179077
181,70949,,,,1.0069522857666016,1.0056759119033813
181,70979,0.6931999921798706,0.935236394405365,0.9359375238418579,,
182,70999,,,,1.1477248668670654,1.0976030826568604
182,71049,,,,1.051328182220459,1.1307333707809448
182,71099,,,,0.8730303645133972,0.914939820766449
182,71149,,,,0.575876772403717,0.5180260539054871
182,71199,,,,0.8370144963264465,0.8670522570610046
182,71249,,,,0.5979507565498352,0.6115777492523193
182,71299,,,,0.9678564071655273,1.0457550287246704
182,71349,,,,0.7050653696060181,0.6941017508506775
182,71369,0.6944000124931335,0.9374599456787109,0.9360777139663696,,
183,71399,,,,1.0353419780731201,1.1449452638626099
183,71449,,,,1.3603265285491943,1.4948742389678955
183,71499,,,,0.8836408853530884,0.84646075963974
183,71549,,,,1.1547536849975586,1.0325162410736084
183,71599,,,,1.208979606628418,1.4652537107467651
183,71649,,,,0.622844934463501,0.5933950543403625
183,71699,,,,1.1489546298980713,1.0914177894592285
183,71749,,,,0.5161350965499878,0.5324407815933228
183,71759,0.6952000260353088,0.9370793104171753,0.9370192289352417,,
184,71799,,,,0.5144345164299011,0.5426279306411743
184,71849,,,,0.5007544755935669,0.49602261185646057
184,71899,,,,1.082801342010498,1.0814156532287598
184,71949,,,,1.0092424154281616,1.0927176475524902
184,71999,,,,0.699600100517273,0.6756913065910339
184,72049,,,,0.8670477867126465,0.8834268450737
184,72099,,,,1.029921293258667,1.1324721574783325
184,72149,,,,1.5389388799667358,1.4323153495788574
184,72149,0.6952999830245972,0.9387620091438293,0.9375,,
185,72199,,,,0.6321085095405579,0.6126654148101807
185,72249,,,,1.0763206481933594,1.0382556915283203
185,72299,,,,1.492372751235962,1.364250659942627
185,72349,,,,1.0368871688842773,1.1548209190368652
185,72399,,,,1.0653990507125854,1.060978651046753
185,72449,,,,2.0049209594726562,2.238311767578125
185,72499,,,,1.0338424444198608,1.1197258234024048
185,72539,0.6952999830245972,0.9380208253860474,0.9380408525466919,,
186,72549,,,,0.7972846031188965,0.8517821431159973
186,72599,,,,1.1464312076568604,1.097057819366455
186,72649,,,,1.0157470703125,1.073257565498352
186,72699,,,,1.0114872455596924,1.0476875305175781
186,72749,,,,2.3098371028900146,2.061405658721924
186,72799,,,,nan,nan
186,72849,,,,1.811126947402954,2.2927517890930176
186,72899,,,,0.3821324110031128,0.3870888352394104
186,72929,0.6912000179290771,0.938982367515564,0.9391226172447205,,
187,72949,,,,1.0292184352874756,1.113048791885376
187,72999,,,,1.1404439210891724,1.093495488166809
187,73049,,,,1.315044641494751,1.3755086660385132
187,73099,,,,0.7333799600601196,0.737786054611206
187,73149,,,,0.9240069389343262,0.9238781929016113
187,73199,,,,0.7490712404251099,0.6584558486938477
187,73249,,,,1.0926157236099243,1.069389820098877
187,73299,,,,2.3045873641967773,2.3089237213134766
187,73319,0.6951000094413757,0.9386819005012512,0.9394230842590332,,
188,73349,,,,1.3946932554244995,1.4222846031188965
188,73399,,,,0.44702932238578796,0.46772193908691406
188,73449,,,,0.8881071209907532,0.8800163269042969
188,73499,,,,4.618422031402588,4.621591091156006
188,73549,,,,1.0264347791671753,1.0910680294036865
188,73599,,,,0.551609992980957,0.5321862101554871
188,73649,,,,0.6922438144683838,0.7020077109336853
188,73699,,,,0.8731363415718079,0.841203510761261
188,73709,0.6969000101089478,0.9393630027770996,0.9396834969520569,,
189,73749,,,,1.083099365234375,1.0785083770751953
189,73799,,,,0.6358487010002136,0.6208407878875732
189,73849,,,,2.193852663040161,2.0621161460876465
189,73899,,,,3.62225604057312,4.199635028839111
189,73949,,,,1.130654215812683,1.0631206035614014
189,73999,,,,4.207653045654297,3.6444337368011475
189,74049,,,,1.09157395362854,1.1415941715240479
189,74099,,,,1.091894268989563,1.1520897150039673
189,74099,0.6977999806404114,0.9392427802085876,0.9396634697914124,,
190,74149,,,,1.0964324474334717,1.0509812831878662
190,74199,,,,1.0701121091842651,1.0169365406036377
190,74249,,,,1.0223904848098755,1.1427512168884277
190,74299,,,,1.0856186151504517,1.0125653743743896
190,74349,,,,1.139003872871399,1.0302501916885376
190,74399,,,,0.6309003233909607,0.6341084837913513
190,74449,,,,1.326265573501587,1.5396702289581299
190,74489,0.6984000205993652,0.9400440454483032,0.9407652020454407,,
191,74499,,,,2.1867666244506836,1.9560294151306152
191,74549,,,,0.8484136462211609,0.8541432619094849
191,74599,,,,4.307898998260498,3.626492500305176
191,74649,,,,1.409654140472412,1.5079574584960938
191,74699,,,,0.6846185922622681,0.7236799001693726
191,74749,,,,1.1545350551605225,1.1542019844055176
191,74799,,,,3.6225030422210693,4.613931179046631
191,74849,,,,0.9694986939430237,1.0943480730056763
191,74879,0.6973999738693237,0.9398237466812134,0.940665066242218,,
192,74899,,,,2.060007333755493,2.2109427452087402
192,74949,,,,0.7122053503990173,0.6861888766288757
192,74999,,,,0.8416194915771484,0.8764817118644714
192,75049,,,,1.5390671491622925,1.4596130847930908
192,75099,,,,1.1400926113128662,1.049009084701538
192,75149,,,,2.208477020263672,1.8130215406417847
192,75199,,,,1.0030646324157715,1.0786207914352417
192,75249,,,,1.0925120115280151,1.1349290609359741
192,75269,0.6972000002861023,0.9405248165130615,0.9406850934028625,,
193,75299,,,,1.1536571979522705,1.0931367874145508
193,75349,,,,0.7419474124908447,0.7294554114341736
193,75399,,,,0.7335951328277588,0.7388988733291626
193,75449,,,,0.8800298571586609,0.9106523394584656
193,75499,,,,1.0910484790802002,1.0794752836227417
193,75549,,,,0.5530109405517578,0.5353842973709106
193,75599,,,,1.1243250370025635,1.0310211181640625
193,75649,,,,1.0524693727493286,1.1446549892425537
193,75659,0.6966999769210815,0.9409655332565308,0.9414463043212891,,
194,75699,,,,0.5064892172813416,0.5120278596878052
194,75749,,,,1.5103849172592163,1.332787275314331
194,75799,,,,0.47711098194122314,0.47986942529678345
194,75849,,,,1.413974642753601,1.5398375988006592
194,75899,,,,1.1293081045150757,1.0298998355865479
194,75949,,,,2.2924532890319824,2.174294948577881
194,75999,,,,2.0639915466308594,2.310190200805664
194,76049,,,,nan,nan
194,76049,0.6985999941825867,0.9416666626930237,0.9415464997291565,,
195,76099,,,,0.8750826120376587,0.8628999590873718
195,76149,,,,1.092121958732605,1.1505520343780518
195,76199,,,,1.5249203443527222,1.3181020021438599
195,76249,,,,4.481299877166748,4.433304786682129
195,76299,,,,2.306096076965332,2.3055458068847656
195,76349,,,,1.4272725582122803,1.392073631286621
195,76399,,,,1.293456792831421,1.3851608037948608
195,76439,0.6978999972343445,0.9418469667434692,0.9409655332565308,,
196,76449,,,,0.8496809005737305,0.7870219349861145
196,76499,,,,1.1526124477386475,1.1533328294754028
196,76549,,,,1.43019700050354,1.3940165042877197
196,76599,,,,0.6155871748924255,0.6381524801254272
196,76649,,,,1.0664143562316895,1.0323139429092407
196,76699,,,,0.9200726747512817,0.9238319396972656
196,76749,,,,0.5559137463569641,0.5515701770782471
196,76799,,,,1.099905014038086,1.0896501541137695
196,76829,0.7009999752044678,0.9423878192901611,0.9427483677864075,,
197,76849,,,,2.279883623123169,2.2956204414367676
197,76899,,,,3.7721738815307617,4.266996383666992
197,76949,,,,1.030498743057251,1.1308579444885254
197,76999,,,,0.74244225025177,0.6785159111022949
197,77049,,,,4.525598526000977,3.651106119155884
197,77099,,,,1.5024044513702393,1.3636335134506226
197,77149,,,,1.030892252922058,1.1230189800262451
197,77199,,,,1.1541320085525513,1.0906165838241577
197,77219,0.6987000107765198,0.943048894405365,0.9418669939041138,,
198,77249,,,,1.323136329650879,1.4863675832748413
198,77299,,,,1.1422898769378662,0.9872027635574341
198,77349,,,,4.620870590209961,4.6209716796875
198,77399,,,,1.154801607131958,1.1543629169464111
198,77449,,,,1.539393663406372,1.5086560249328613
198,77499,,,,1.091732144355774,1.1184536218643188
198,77549,,,,0.7398285269737244,0.7306735515594482
198,77599,,,,1.4309484958648682,1.4994314908981323
198,77609,0.7003999948501587,0.9426482319831848,0.9420873522758484,,
199,77649,,,,1.3511990308761597,1.501518964767456
199,77699,,,,1.0780274868011475,1.0793683528900146
199,77749,,,,0.8672483563423157,0.800948441028595
199,77799,,,,1.06119704246521,1.066198706626892
199,77849,,,,1.0821871757507324,1.081587314605713
199,77899,,,,1.09209144115448,1.1174147129058838
199,77949,,,,nan,nan
199,77999,,,,0.7430096864700317,0.7672812938690186
199,77999,0.6996999979019165,0.9424479007720947,0.9421274065971375,,
