epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
253,,1.728519320487976,99999,,,
253,,1.0258352756500244,100049,,,
253,,1.6680315732955933,100099,,,
253,,0.45808741450309753,100149,,,
253,,1.7385245561599731,100199,,,
253,1.1338012218475342,,100225,0.6898000240325928,,
254,,1.078521966934204,100249,,,
254,,0.9257525205612183,100299,,,
254,,1.345402479171753,100349,,,
254,,1.2725886106491089,100399,,,
254,,0.1522979587316513,100449,,,
254,,0.33830004930496216,100499,,,
254,,1.5703022480010986,100549,,,
254,,0.5451312065124512,100599,,,
254,1.121094822883606,,100619,0.6919000148773193,,
255,,1.6280566453933716,100649,,,
255,,1.7489042282104492,100699,,,
255,,1.6323662996292114,100749,,,
255,,0.5343600511550903,100799,,,
255,,0.966801106929779,100849,,,
255,,0.38181832432746887,100899,,,
255,,1.2068437337875366,100949,,,
255,,0.5094248056411743,100999,,,
255,1.1111929416656494,,101013,0.6876999735832214,,
256,,1.7129454612731934,101049,,,
256,,1.5175360441207886,101099,,,
256,,1.909717321395874,101149,,,
256,,0.7364730834960938,101199,,,
256,,0.2565787136554718,101249,,,
256,,1.3709381818771362,101299,,,
256,,1.9534934759140015,101349,,,
256,,0.9017451405525208,101399,,,
256,1.1596099138259888,,101407,0.6852999925613403,,
257,,0.36296960711479187,101449,,,
257,,1.2491041421890259,101499,,,
257,,0.11058647930622101,101549,,,
257,,1.663873553276062,101599,,,
257,,1.4469116926193237,101649,,,
257,,1.6281582117080688,101699,,,
257,,1.2334213256835938,101749,,,
257,,1.7032414674758911,101799,,,
257,1.142637848854065,,101801,0.6909000277519226,,
258,,1.7860244512557983,101849,,,
258,,0.4705832600593567,101899,,,
258,,1.5489590167999268,101949,,,
258,,1.4046331644058228,101999,,,
258,,0.49593427777290344,102049,,,
258,,0.9637666940689087,102099,,,
258,,1.563599944114685,102149,,,
258,1.1305322647094727,,102195,0.6916000247001648,,
259,,1.1219090223312378,102199,,,
259,,1.3407877683639526,102249,,,
259,,0.323601096868515,102299,,,
259,,1.8755097389221191,102349,,,
259,,0.3393169343471527,102399,,,
259,,1.6867637634277344,102449,,,
259,,1.850720763206482,102499,,,
259,,0.39704710245132446,102549,,,
259,1.1009643077850342,,102589,0.6880000233650208,,
260,,1.6091173887252808,102599,,,
260,,0.9026114344596863,102649,,,
260,,0.42844271659851074,102699,,,
260,,0.9890621304512024,102749,,,
260,,1.728194236755371,102799,,,
260,,1.4005165100097656,102849,,,
260,,1.1730796098709106,102899,,,
260,,1.5845496654510498,102949,,,
260,1.0854170322418213,,102983,0.6927000284194946,,
261,,1.6300549507141113,102999,,,
261,,0.2855461537837982,103049,,,
261,,0.4324033558368683,103099,,,
261,,0.3341134190559387,103149,,,
261,,1.171343207359314,103199,,,
261,,0.8669835925102234,103249,,,
261,,0.08520805835723877,103299,,,
261,,1.6606892347335815,103349,,,
261,1.0380332469940186,,103377,0.6927000284194946,,
262,,0.9306561946868896,103399,,,
262,,1.0274866819381714,103449,,,
262,,1.3951419591903687,103499,,,
262,,1.404378890991211,103549,,,
262,,1.7374271154403687,103599,,,
262,,0.7173178195953369,103649,,,
262,,0.9366841316223145,103699,,,
262,,1.5862113237380981,103749,,,
262,1.1235018968582153,,103771,0.6940000057220459,,
263,,0.3956245481967926,103799,,,
263,,1.7893058061599731,103849,,,
263,,1.4670288562774658,103899,,,
263,,1.7760975360870361,103949,,,
263,,1.6823467016220093,103999,,,
263,,1.8321175575256348,104049,,,
263,,1.334820032119751,104099,,,
263,,1.0230337381362915,104149,,,
263,1.1311999559402466,,104165,0.6952999830245972,,
264,,0.3208250105381012,104199,,,
264,,1.6795529127120972,104249,,,
264,,1.8193799257278442,104299,,,
264,,0.7088276147842407,104349,,,
264,,0.7567098736763,104399,,,
264,,1.1330180168151855,104449,,,
264,,0.02717599645256996,104499,,,
264,,1.4178849458694458,104549,,,
264,1.1011229753494263,,104559,0.6912999749183655,,
265,,1.6600422859191895,104599,,,
265,,0.1078399047255516,104649,,,
265,,0.5980246067047119,104699,,,
265,,1.1278496980667114,104749,,,
265,,1.6794642210006714,104799,,,
265,,0.22690001130104065,104849,,,
265,,1.730332851409912,104899,,,
265,,0.9776656031608582,104949,,,
265,1.0541408061981201,,104953,0.6924999952316284,,
266,,1.3819810152053833,104999,,,
266,,0.5176541805267334,105049,,,
266,,1.6692880392074585,105099,,,
266,,1.790481686592102,105149,,,
266,,1.8889118432998657,105199,,,
266,,0.32633644342422485,105249,,,
266,,0.13876116275787354,105299,,,
266,1.0727494955062866,,105347,0.6944000124931335,,
267,,1.5949890613555908,105349,,,
267,,1.3755980730056763,105399,,,
267,,1.5649921894073486,105449,,,
267,,0.50721275806427,105499,,,
267,,1.077819585800171,105549,,,
267,,0.7987992763519287,105599,,,
267,,0.6928526759147644,105649,,,
267,,0.6063287258148193,105699,,,
267,1.0788960456848145,,105741,0.6912999749183655,,
268,,0.6877909302711487,105749,,,
268,,1.5833051204681396,105799,,,
268,,1.8173449039459229,105849,,,
268,,1.4596953392028809,105899,,,
268,,0.7642565965652466,105949,,,
268,,1.2101365327835083,105999,,,
268,,1.3871413469314575,106049,,,
268,,0.48080673813819885,106099,,,
268,1.0303621292114258,,106135,0.6912000179290771,,
269,,1.5450698137283325,106149,,,
269,,1.4733779430389404,106199,,,
269,,1.5670901536941528,106249,,,
269,,1.428606629371643,106299,,,
269,,1.6656018495559692,106349,,,
269,,0.45905888080596924,106399,,,
269,,0.938991129398346,106449,,,
269,,1.044872522354126,106499,,,
269,1.0467838048934937,,106529,0.695900022983551,,
270,,0.7140164375305176,106549,,,
270,,1.5480555295944214,106599,,,
270,,0.6590113639831543,106649,,,
270,,1.4545077085494995,106699,,,
270,,0.16661404073238373,106749,,,
270,,1.637501835823059,106799,,,
270,,0.17549467086791992,106849,,,
270,,1.4724953174591064,106899,,,
270,1.099308729171753,,106923,0.6937999725341797,,
271,,0.9375587701797485,106949,,,
271,,1.5987132787704468,106999,,,
271,,1.8345348834991455,107049,,,
271,,0.20767326653003693,107099,,,
271,,1.6196703910827637,107149,,,
271,,1.4054114818572998,107199,,,
271,,1.1788108348846436,107249,,,
271,,0.9292278289794922,107299,,,
271,1.0804698467254639,,107317,0.6915000081062317,,
272,,1.668881893157959,107349,,,
272,,1.3522570133209229,107399,,,
272,,1.5375654697418213,107449,,,
272,,1.6095410585403442,107499,,,
272,,0.31799057126045227,107549,,,
272,,1.4567925930023193,107599,,,
272,,1.4795053005218506,107649,,,
272,,0.017261220142245293,107699,,,
272,1.0880231857299805,,107711,0.6933000087738037,,
273,,1.2471578121185303,107749,,,
273,,1.1024316549301147,107799,,,
273,,0.1665637046098709,107849,,,
273,,0.25468215346336365,107899,,,
273,,1.265021562576294,107949,,,
273,,0.7322166562080383,107999,,,
273,,0.4214802086353302,108049,,,
273,,0.10622522979974747,108099,,,
273,1.0471594333648682,,108105,0.6965000033378601,,
274,,0.43994179368019104,108149,,,
274,,1.2543309926986694,108199,,,
274,,0.7825984954833984,108249,,,
274,,1.0885131359100342,108299,,,
274,,1.819873332977295,108349,,,
274,,1.193538784980774,108399,,,
274,,1.5746821165084839,108449,,,
274,,0.7069247961044312,108499,,,
274,1.0718332529067993,,108499,0.6926000118255615,,
275,,0.6489360332489014,108549,,,
275,,1.6909371614456177,108599,,,
275,,0.8170450925827026,108649,,,
275,,1.178733229637146,108699,,,
275,,0.4387631118297577,108749,,,
275,,0.8076584935188293,108799,,,
275,,1.6940873861312866,108849,,,
275,1.0147472620010376,,108893,0.6924999952316284,,
276,,0.9156177043914795,108899,,,
276,,1.6741441488265991,108949,,,
276,,0.26361265778541565,108999,,,
276,,1.200453281402588,109049,,,
276,,1.606020450592041,109099,,,
276,,0.8838568925857544,109149,,,
276,,1.1656190156936646,109199,,,
276,,0.5500709414482117,109249,,,
276,1.083083152770996,,109287,0.6901000142097473,,
277,,1.6421582698822021,109299,,,
277,,1.6465421915054321,109349,,,
277,,1.3906702995300293,109399,,,
277,,0.677847683429718,109449,,,
277,,1.0335230827331543,109499,,,
277,,0.4740607738494873,109549,,,
277,,1.8213218450546265,109599,,,
277,,1.1108219623565674,109649,,,
277,1.0272518396377563,,109681,0.6919999718666077,,
278,,0.6470316052436829,109699,,,
278,,1.1773083209991455,109749,,,
278,,1.6099302768707275,109799,,,
278,,0.8068809509277344,109849,,,
278,,1.3611664772033691,109899,,,
278,,1.038008451461792,109949,,,
278,,1.2216858863830566,109999,,,
278,,0.5878323912620544,110049,,,
278,1.1073888540267944,,110075,0.6934000253677368,,
279,,1.2744717597961426,110099,,,
279,,0.1560622602701187,110149,,,
279,,1.6665217876434326,110199,,,
279,,0.03518573194742203,110249,,,
279,,0.6109665036201477,110299,,,
279,,1.6520518064498901,110349,,,
279,,0.8611616492271423,110399,,,
279,,0.7901668548583984,110449,,,
279,1.0061510801315308,,110469,0.6933000087738037,,
280,,0.25857973098754883,110499,,,
280,,1.0453375577926636,110549,,,
280,,0.7310373783111572,110599,,,
280,,0.6888514757156372,110649,,,
280,,1.5085352659225464,110699,,,
280,,1.4827078580856323,110749,,,
280,,0.5078085064888,110799,,,
280,,1.6809755563735962,110849,,,
280,1.075330138206482,,110863,0.6948999762535095,,
281,,0.8135991096496582,110899,,,
281,,0.9345502257347107,110949,,,
281,,0.5676689147949219,110999,,,
281,,1.5791574716567993,111049,,,
281,,0.42763474583625793,111099,,,
281,,1.7508504390716553,111149,,,
281,,1.318239450454712,111199,,,
281,,1.2785322666168213,111249,,,
281,1.0749778747558594,,111257,0.6920999884605408,,
282,,1.788132667541504,111299,,,
282,,0.9050577282905579,111349,,,
282,,1.6325851678848267,111399,,,
282,,1.6424078941345215,111449,,,
282,,1.5648078918457031,111499,,,
282,,0.2663290798664093,111549,,,
282,,0.7401625514030457,111599,,,
282,,1.3085254430770874,111649,,,
282,1.052862524986267,,111651,0.6949999928474426,,
283,,1.4266126155853271,111699,,,
283,,1.347594976425171,111749,,,
283,,1.4228979349136353,111799,,,
283,,0.4021134078502655,111849,,,
283,,0.14073660969734192,111899,,,
283,,0.1968390941619873,111949,,,
283,,0.2316804677248001,111999,,,
283,1.055229663848877,,112045,0.6924999952316284,,
284,,1.7149354219436646,112049,,,
284,,0.07450545579195023,112099,,,
284,,1.6840853691101074,112149,,,
284,,1.466121792793274,112199,,,
284,,0.8589355945587158,112249,,,
284,,1.502659797668457,112299,,,
284,,1.6236953735351562,112349,,,
284,,1.5944609642028809,112399,,,
284,1.0754799842834473,,112439,0.6937999725341797,,
285,,0.7388534545898438,112449,,,
285,,1.709141492843628,112499,,,
285,,1.3207778930664062,112549,,,
285,,1.1730417013168335,112599,,,
285,,1.216917872428894,112649,,,
285,,1.6342933177947998,112699,,,
285,,1.0511009693145752,112749,,,
285,,0.679955780506134,112799,,,
285,1.0176421403884888,,112833,0.6955999732017517,,
286,,1.5526063442230225,112849,,,
286,,0.73775315284729,112899,,,
286,,1.4146521091461182,112949,,,
286,,1.0907578468322754,112999,,,
286,,0.5876243710517883,113049,,,
286,,1.6202375888824463,113099,,,
286,,1.2265514135360718,113149,,,
286,,1.3228625059127808,113199,,,
286,1.0725224018096924,,113227,0.694100022315979,,
287,,0.8174282312393188,113249,,,
287,,0.6604909300804138,113299,,,
287,,1.1969444751739502,113349,,,
287,,1.580633282661438,113399,,,
287,,1.6406241655349731,113449,,,
287,,1.2979553937911987,113499,,,
287,,1.5568702220916748,113549,,,
287,,1.542732834815979,113599,,,
287,1.0874751806259155,,113621,0.6940000057220459,,
288,,0.846392035484314,113649,,,
288,,1.3586946725845337,113699,,,
288,,0.8306337594985962,113749,,,
288,,1.4413703680038452,113799,,,
288,,0.5109348893165588,113849,,,
288,,0.02953452616930008,113899,,,
288,,0.9181357026100159,113949,,,
288,,0.567389190196991,113999,,,
288,1.0588295459747314,,114015,0.6948999762535095,,
289,,0.5322968363761902,114049,,,
289,,0.6342722177505493,114099,,,
289,,0.9896754622459412,114149,,,
289,,1.6173373460769653,114199,,,
289,,1.450321912765503,114249,,,
289,,0.6738237142562866,114299,,,
289,,1.2233599424362183,114349,,,
289,,0.9071637988090515,114399,,,
289,1.0531177520751953,,114409,0.6951000094413757,,
290,,1.6795563697814941,114449,,,
290,,1.2717502117156982,114499,,,
290,,1.5545411109924316,114549,,,
290,,0.5134702920913696,114599,,,
290,,1.2453560829162598,114649,,,
290,,0.3576308488845825,114699,,,
290,,1.28208327293396,114749,,,
290,,0.8089656233787537,114799,,,
290,1.058471918106079,,114803,0.6962000131607056,,
291,,1.347948670387268,114849,,,
291,,1.2691510915756226,114899,,,
291,,1.2307366132736206,114949,,,
291,,0.4143040180206299,114999,,,
291,,1.5035778284072876,115049,,,
291,,1.0594228506088257,115099,,,
291,,1.5566039085388184,115149,,,
291,1.0386475324630737,,115197,0.6969000101089478,,
292,,1.5659269094467163,115199,,,
292,,1.607952356338501,115249,,,
292,,1.4211705923080444,115299,,,
292,,1.6588993072509766,115349,,,
292,,0.6563057899475098,115399,,,
292,,0.22767499089241028,115449,,,
292,,0.7630656361579895,115499,,,
292,,0.22241878509521484,115549,,,
292,1.0388437509536743,,115591,0.6947000026702881,,
293,,0.6135254502296448,115599,,,
293,,0.03607182204723358,115649,,,
293,,0.1836390197277069,115699,,,
293,,1.4766558408737183,115749,,,
293,,1.022473692893982,115799,,,
293,,0.5577623844146729,115849,,,
293,,1.4078528881072998,115899,,,
293,,0.11946297436952591,115949,,,
293,1.0548323392868042,,115985,0.6930000185966492,,
294,,0.34795254468917847,115999,,,
294,,0.009885682724416256,116049,,,
294,,0.4964101016521454,116099,,,
294,,1.385607361793518,116149,,,
294,,1.4481770992279053,116199,,,
294,,1.1568870544433594,116249,,,
294,,1.191696047782898,116299,,,
294,,0.1406124234199524,116349,,,
294,1.0464904308319092,,116379,0.6948999762535095,,
295,,1.327317237854004,116399,,,
295,,0.3837307095527649,116449,,,
295,,0.5216389298439026,116499,,,
295,,1.3014118671417236,116549,,,
295,,1.589605689048767,116599,,,
295,,0.7698498368263245,116649,,,
295,,0.8151921033859253,116699,,,
295,,1.5024422407150269,116749,,,
295,1.0968080759048462,,116773,0.6924999952316284,,
296,,0.4436255395412445,116799,,,
296,,0.11492276191711426,116849,,,
296,,1.6115217208862305,116899,,,
296,,0.26686573028564453,116949,,,
296,,0.7799109220504761,116999,,,
296,,1.3550660610198975,117049,,,
296,,1.4601048231124878,117099,,,
296,,0.05807749554514885,117149,,,
296,1.037360429763794,,117167,0.6927000284194946,,
297,,1.5672481060028076,117199,,,
297,,0.17036080360412598,117249,,,
297,,0.3763003945350647,117299,,,
297,,0.5479394197463989,117349,,,
297,,1.1442724466323853,117399,,,
297,,0.17456473410129547,117449,,,
297,,0.6695367693901062,117499,,,
297,,0.6363106369972229,117549,,,
297,1.0664145946502686,,117561,0.6912000179290771,,
298,,1.073769211769104,117599,,,
298,,1.3185908794403076,117649,,,
298,,0.5170637965202332,117699,,,
298,,0.09136734157800674,117749,,,
298,,1.6404285430908203,117799,,,
298,,0.3617735803127289,117849,,,
298,,1.6073495149612427,117899,,,
298,,1.0298418998718262,117949,,,
298,1.1216282844543457,,117955,0.6937999725341797,,
299,,0.08897579461336136,117999,,,
299,,1.7591558694839478,118049,,,
299,,1.3921270370483398,118099,,,
299,,0.0847092717885971,118149,,,
299,,0.49560731649398804,118199,,,
299,,0.14698061347007751,118249,,,
299,,1.721516728401184,118299,,,
299,,1.5043047666549683,118349,,,
299,1.0511778593063354,,118349,0.6947000026702881,,
