epoch,step,test_acc,train_acc,train_loss
95,37199,,,1.1155349016189575
95,37249,,,1.134291410446167
95,37299,,,1.1413142681121826
95,37349,,,1.027024269104004
95,37399,,,1.1478770971298218
95,37439,0.6958000063896179,0.6574719548225403,
96,37449,,,1.209075689315796
96,37499,,,0.9788578748703003
96,37549,,,1.1524888277053833
96,37599,,,1.0867823362350464
96,37649,,,1.0284664630889893
96,37699,,,1.1072986125946045
96,37749,,,1.0658332109451294
96,37799,,,0.880169153213501
96,37829,0.6769000291824341,0.6636818647384644,
97,37849,,,0.9192259907722473
97,37899,,,1.228422999382019
97,37949,,,1.0121712684631348
97,37999,,,0.9090090394020081
97,38049,,,0.8708414435386658
97,38099,,,1.1853762865066528
97,38149,,,1.2102712392807007
97,38199,,,1.4257524013519287
97,38219,0.7042999863624573,0.6642428040504456,
98,38249,,,1.0166008472442627
98,38299,,,1.042983889579773
98,38349,,,1.0144621133804321
98,38399,,,1.0115934610366821
98,38449,,,1.0105124711990356
98,38499,,,0.984922468662262
98,38549,,,1.2068699598312378
98,38599,,,1.1478660106658936
98,38609,0.7034000158309937,0.6716746687889099,
99,38649,,,0.8360365629196167
99,38699,,,0.8933354020118713
99,38749,,,1.1013175249099731
99,38799,,,1.1691187620162964
99,38849,,,0.8587294816970825
99,38899,,,1.0021945238113403
99,38949,,,1.014306664466858
99,38999,,,1.0545310974121094
99,38999,0.6850000023841858,0.6746394038200378,
