epoch,step,test_acc,train_acc,train_loss
93,36659,0.8881999850273132,0.7497996687889099,
94,36699,,,-12.676576614379883
94,36749,,,-12.135198593139648
94,36799,,,-14.092305183410645
94,36849,,,-12.147151947021484
94,36899,,,-11.877151489257812
94,36949,,,-12.98906135559082
94,36999,,,-13.65882682800293
94,37049,,,-11.879640579223633
94,37049,0.891700029373169,0.7591546177864075,
95,37099,,,-13.545114517211914
95,37149,,,-13.102640151977539
95,37199,,,-12.241944313049316
95,37249,,,-14.325371742248535
95,37299,,,-12.641926765441895
95,37349,,,-13.431123733520508
95,37399,,,-11.464096069335938
95,37439,0.9035999774932861,0.7668669819831848,
96,37449,,,-13.26542854309082
96,37499,,,-14.56702995300293
96,37549,,,-13.195459365844727
96,37599,,,-12.705183029174805
96,37649,,,-13.173980712890625
96,37699,,,-12.073283195495605
96,37749,,,-12.813339233398438
96,37799,,,-14.737502098083496
96,37829,0.9106000065803528,0.7766426205635071,
97,37849,,,-13.818214416503906
97,37899,,,-15.290037155151367
97,37949,,,-13.914103507995605
97,37999,,,-13.842458724975586
97,38049,,,-14.54425048828125
97,38099,,,-14.10810661315918
97,38149,,,-14.717386245727539
97,38199,,,-13.50102710723877
97,38219,0.9179999828338623,0.7833132743835449,
98,38249,,,-13.901077270507812
98,38299,,,-14.5177583694458
98,38349,,,-14.911571502685547
98,38399,,,-13.475485801696777
98,38449,,,-13.829963684082031
98,38499,,,-15.28594970703125
98,38549,,,-15.004358291625977
98,38599,,,-14.569292068481445
98,38609,0.9212999939918518,0.7890224456787109,
99,38649,,,-13.473148345947266
99,38699,,,-15.287664413452148
99,38749,,,-14.647531509399414
99,38799,,,-14.358600616455078
99,38849,,,-14.954444885253906
99,38899,,,-15.289636611938477
99,38949,,,-13.96578598022461
99,38999,,,-16.396984100341797
99,38999,0.9225000143051147,0.7923076748847961,
100,39049,,,-13.219687461853027
100,39099,,,-14.871204376220703
100,39149,,,-12.04157829284668
100,39199,,,-11.429226875305176
100,39249,,,-12.959088325500488
100,39299,,,-11.987339973449707
100,39349,,,-9.965798377990723
100,39389,0.7784000039100647,0.7088541388511658,
101,39399,,,-12.624117851257324
101,39449,,,-12.765151023864746
101,39499,,,-13.089092254638672
101,39549,,,-11.883102416992188
101,39599,,,-13.576827049255371
101,39649,,,-13.540654182434082
101,39699,,,-11.403011322021484
101,39749,,,-12.731788635253906
101,39779,0.8227999806404114,0.7168469429016113,
102,39799,,,-12.24195384979248
102,39849,,,-14.051877975463867
102,39899,,,-12.926812171936035
102,39949,,,-13.018304824829102
102,39999,,,-11.821444511413574
102,40049,,,-13.08995246887207
102,40099,,,-12.745711326599121
102,40149,,,-12.490822792053223
102,40169,0.8596000075340271,0.7366185784339905,
103,40199,,,-13.071919441223145
103,40249,,,-12.374456405639648
103,40299,,,-12.861825942993164
103,40349,,,-13.22204875946045
103,40399,,,-12.635717391967773
103,40449,,,-14.12454891204834
103,40499,,,-12.538308143615723
103,40549,,,-12.273506164550781
103,40559,0.8611999750137329,0.7532251477241516,
104,40599,,,-12.711575508117676
104,40649,,,-12.744786262512207
104,40699,,,-12.030268669128418
104,40749,,,-13.417280197143555
104,40799,,,-12.788968086242676
104,40849,,,-12.97099781036377
104,40899,,,-13.478924751281738
104,40949,,,-12.287126541137695
104,40949,0.8855999708175659,0.7615384459495544,
105,40999,,,-13.152055740356445
105,41049,,,-13.375189781188965
105,41099,,,-13.502283096313477
105,41149,,,-13.961091995239258
105,41199,,,-13.224194526672363
105,41249,,,-13.30686092376709
105,41299,,,-14.102819442749023
105,41339,0.9099000096321106,0.770112156867981,
106,41349,,,-13.81302261352539
106,41399,,,-13.307113647460938
106,41449,,,-12.691118240356445
106,41499,,,-14.322434425354004
106,41549,,,-13.954873085021973
106,41599,,,-13.869095802307129
106,41649,,,-14.192877769470215
106,41699,,,-12.690603256225586
106,41729,0.9157000184059143,0.7783253192901611,
107,41749,,,-14.412236213684082
107,41799,,,-14.301045417785645
107,41849,,,-13.848455429077148
107,41899,,,-13.777302742004395
107,41949,,,-13.752511978149414
107,41999,,,-13.38853931427002
107,42049,,,-15.203655242919922
107,42099,,,-14.068994522094727
107,42119,0.9190000295639038,0.7853966355323792,
108,42149,,,-14.274614334106445
108,42199,,,-13.788082122802734
108,42249,,,-13.902897834777832
108,42299,,,-15.11082935333252
108,42349,,,-14.365471839904785
108,42399,,,-12.866812705993652
108,42449,,,-14.503976821899414
108,42499,,,-14.789551734924316
108,42509,0.9225999712944031,0.7894631624221802,
109,42549,,,-14.239505767822266
109,42599,,,-14.617918014526367
109,42649,,,-14.293701171875
109,42699,,,-15.366275787353516
109,42749,,,-15.17534065246582
109,42799,,,-14.76506233215332
109,42849,,,-14.996674537658691
109,42899,,,-14.257608413696289
109,42899,0.9246000051498413,0.7929086685180664,
110,42949,,,-15.670307159423828
110,42999,,,-13.614821434020996
110,43049,,,-11.261503219604492
110,43099,,,-11.780475616455078
110,43149,,,-12.551153182983398
110,43199,,,-12.318921089172363
110,43249,,,-12.788749694824219
110,43289,0.7788000106811523,0.7122796177864075,
111,43299,,,-12.159648895263672
111,43349,,,-10.373703002929688
111,43399,,,-12.64703369140625
111,43449,,,-11.81205940246582
111,43499,,,-12.462715148925781
111,43549,,,-13.685922622680664
111,43599,,,-12.625547409057617
111,43649,,,-12.23190689086914
111,43679,0.8324999809265137,0.7232571840286255,
112,43699,,,-13.04370403289795
112,43749,,,-12.35535717010498
112,43799,,,-11.01054573059082
112,43849,,,-13.250121116638184
112,43899,,,-12.348466873168945
112,43949,,,-12.146493911743164
112,43999,,,-13.088183403015137
112,44049,,,-13.402876853942871
112,44069,0.8665000200271606,0.7417668104171753,
113,44099,,,-13.082367897033691
113,44149,,,-12.074325561523438
113,44199,,,-13.853790283203125
113,44249,,,-14.457329750061035
113,44299,,,-14.02505111694336
113,44349,,,-13.50722885131836
113,44399,,,-12.773758888244629
113,44449,,,-12.63231086730957
113,44459,0.8831999897956848,0.7505408525466919,
114,44499,,,-13.39175033569336
114,44549,,,-13.128987312316895
114,44599,,,-12.444100379943848
114,44649,,,-13.127571105957031
114,44699,,,-13.502318382263184
114,44749,,,-13.401092529296875
114,44799,,,-14.062424659729004
114,44849,,,-12.897476196289062
114,44849,0.8917999863624573,0.7623998522758484,
115,44899,,,-12.368718147277832
115,44949,,,-12.388107299804688
115,44999,,,-13.774378776550293
115,45049,,,-11.821700096130371
115,45099,,,-15.262293815612793
115,45149,,,-13.636781692504883
115,45199,,,-14.856558799743652
115,45239,0.9053000211715698,0.7719351053237915,
116,45249,,,-14.74769401550293
116,45299,,,-13.28551959991455
116,45349,,,-14.125388145446777
116,45399,,,-13.226476669311523
116,45449,,,-13.261002540588379
116,45499,,,-13.474639892578125
116,45549,,,-12.537799835205078
116,45599,,,-13.735727310180664
116,45629,0.9133999943733215,0.7796875238418579,
117,45649,,,-13.947110176086426
117,45699,,,-13.157580375671387
117,45749,,,-13.464539527893066
117,45799,,,-13.161882400512695
117,45849,,,-14.682668685913086
117,45899,,,-14.38599967956543
117,45949,,,-14.727429389953613
117,45999,,,-14.280010223388672
117,46019,0.9172999858856201,0.7872195243835449,
118,46049,,,-13.915548324584961
118,46099,,,-14.756067276000977
118,46149,,,-14.559566497802734
118,46199,,,-14.121236801147461
118,46249,,,-14.469522476196289
118,46299,,,-15.180709838867188
118,46349,,,-14.364750862121582
118,46399,,,-14.157439231872559
118,46409,0.9229999780654907,0.7920272350311279,
119,46449,,,-15.137382507324219
119,46499,,,-13.664894104003906
119,46549,,,-14.00783634185791
119,46599,,,-15.727191925048828
119,46649,,,-14.08448314666748
119,46699,,,-14.204585075378418
119,46749,,,-15.24881362915039
119,46799,,,-14.452317237854004
119,46799,0.9257000088691711,0.7942307591438293,
