epoch,step,test_acc,train_acc,train_loss
93,36649,,,-2.6120858192443848
93,36659,0.7075999975204468,0.6345352530479431,
94,36699,,,-3.5961384773254395
94,36749,,,-2.9692065715789795
94,36799,,,-3.7940661907196045
94,36849,,,-3.547682285308838
94,36899,,,-3.102828025817871
94,36949,,,-3.020775556564331
94,36999,,,-2.8437604904174805
94,37049,,,-2.746563673019409
94,37049,0.7491999864578247,0.6396033763885498,
95,37099,,,-3.4227895736694336
95,37149,,,-3.561671257019043
95,37199,,,-2.947977066040039
95,37249,,,-3.338878870010376
95,37299,,,-2.9990649223327637
95,37349,,,-3.850231647491455
95,37399,,,-3.252336025238037
95,37439,0.652899980545044,0.6424278616905212,
96,37449,,,-3.4563260078430176
96,37499,,,-3.9730799198150635
96,37549,,,-3.3370485305786133
96,37599,,,-3.3985180854797363
96,37649,,,-3.0022754669189453
96,37699,,,-3.3068950176239014
96,37749,,,-2.450676441192627
96,37799,,,-3.920727252960205
96,37829,0.6991000175476074,0.6439303159713745,
97,37849,,,-4.562763690948486
97,37899,,,-4.250245571136475
97,37949,,,-3.7890303134918213
97,37999,,,-3.8071882724761963
97,38049,,,-4.444692134857178
97,38099,,,-2.8501076698303223
97,38149,,,-3.4307003021240234
97,38199,,,-3.77492356300354
97,38219,0.7052000164985657,0.6490585207939148,
98,38249,,,-4.255055904388428
98,38299,,,-3.688995838165283
98,38349,,,-4.050813674926758
98,38399,,,-4.543816089630127
98,38449,,,-4.1107282638549805
98,38499,,,-3.607814311981201
98,38549,,,-3.858091115951538
98,38599,,,-3.600222587585449
98,38609,0.6972000002861023,0.6425480842590332,
99,38649,,,-3.6739144325256348
99,38699,,,-4.288903713226318
99,38749,,,-5.28852653503418
99,38799,,,-4.648860931396484
99,38849,,,-3.8800837993621826
99,38899,,,-4.07035493850708
99,38949,,,-4.78228759765625
99,38999,,,-3.9134793281555176
99,38999,0.6955999732017517,0.6478365659713745,
100,39049,,,-5.187330722808838
100,39099,,,-4.251327991485596
100,39149,,,-4.6812944412231445
100,39199,,,-4.227825164794922
100,39249,,,-4.457104682922363
100,39299,,,-4.53804874420166
100,39349,,,-4.565340042114258
100,39389,0.7645999789237976,0.649338960647583,
101,39399,,,-5.390980243682861
101,39449,,,-5.7849249839782715
101,39499,,,-4.774993419647217
101,39549,,,-4.700849533081055
101,39599,,,-5.617672920227051
101,39649,,,-4.794724941253662
101,39699,,,-5.565847873687744
101,39749,,,-3.9439942836761475
101,39779,0.7627999782562256,0.6509414911270142,
102,39799,,,-6.063934803009033
102,39849,,,-4.914379119873047
102,39899,,,-5.52967643737793
102,39949,,,-4.850237846374512
102,39999,,,-5.206963539123535
102,40049,,,-5.216687202453613
102,40099,,,-5.770994663238525
102,40149,,,-5.342728614807129
102,40169,0.7077000141143799,0.6524038314819336,
103,40199,,,-5.330778121948242
103,40249,,,-6.394560813903809
103,40299,,,-5.94005012512207
103,40349,,,-5.947327613830566
103,40399,,,-5.216261863708496
103,40449,,,-5.25454568862915
103,40499,,,-5.395248889923096
103,40549,,,-5.387619972229004
103,40559,0.7318999767303467,0.6533253192901611,
104,40599,,,-5.091927528381348
104,40649,,,-6.157530784606934
104,40699,,,-5.739206314086914
104,40749,,,-6.33156681060791
104,40799,,,-5.830885410308838
104,40849,,,-5.592909812927246
104,40899,,,-5.798276901245117
104,40949,,,-4.3230695724487305
104,40949,0.7207000255584717,0.656089723110199,
105,40999,,,-7.128320217132568
105,41049,,,-5.551718711853027
105,41099,,,-6.169159889221191
105,41149,,,-5.729161262512207
105,41199,,,-6.75938081741333
105,41249,,,-5.661611557006836
105,41299,,,-5.830327987670898
105,41339,0.703499972820282,0.6541065573692322,
106,41349,,,-5.798632621765137
106,41399,,,-6.434882640838623
106,41449,,,-6.942007064819336
106,41499,,,-5.6967363357543945
106,41549,,,-6.736576080322266
106,41599,,,-6.059771537780762
106,41649,,,-6.548624038696289
106,41699,,,-5.456151962280273
106,41729,0.7523999810218811,0.657111406326294,
107,41749,,,-6.2658257484436035
107,41799,,,-6.622549533843994
107,41849,,,-5.255157947540283
107,41899,,,-6.000281810760498
107,41949,,,-5.538166046142578
107,41999,,,-6.030186176300049
107,42049,,,-6.368124485015869
107,42099,,,-7.213348865509033
107,42119,0.7221999764442444,0.656830906867981,
108,42149,,,-7.104106903076172
108,42199,,,-6.059791088104248
108,42249,,,-6.059582233428955
108,42299,,,-6.913938999176025
108,42349,,,-5.651026725769043
108,42399,,,-6.096737384796143
108,42449,,,-5.827737331390381
108,42499,,,-6.884299278259277
108,42509,0.6837999820709229,0.6606169939041138,
109,42549,,,-6.38781213760376
109,42599,,,-6.3626708984375
109,42649,,,-6.954860210418701
109,42699,,,-6.603423118591309
109,42749,,,-6.337719440460205
109,42799,,,-5.6049580574035645
109,42849,,,-5.938461780548096
109,42899,,,-5.917038917541504
109,42899,0.7519000172615051,0.6608774065971375,
110,42949,,,-6.507661819458008
110,42999,,,-5.696839809417725
110,43049,,,-6.310269832611084
110,43099,,,-5.889995098114014
110,43149,,,-7.058324337005615
110,43199,,,-6.511718273162842
110,43249,,,-6.544158935546875
110,43289,0.6895999908447266,0.6602964997291565,
111,43299,,,-6.891434192657471
111,43349,,,-6.865975379943848
111,43399,,,-6.1617817878723145
111,43449,,,-6.883678913116455
111,43499,,,-6.491945743560791
111,43549,,,-6.8236870765686035
111,43599,,,-6.125009536743164
111,43649,,,-5.997575283050537
111,43679,0.727400004863739,0.6580528616905212,
112,43699,,,-6.365305423736572
112,43749,,,-6.84553861618042
112,43799,,,-6.805780410766602
112,43849,,,-6.456498146057129
112,43899,,,-6.084554672241211
112,43949,,,-6.635745525360107
112,43999,,,-5.9941582679748535
112,44049,,,-6.126593589782715
112,44069,0.7233999967575073,0.6603766083717346,
113,44099,,,-6.329875469207764
113,44149,,,-5.441032409667969
113,44199,,,-6.1147541999816895
113,44249,,,-6.121747970581055
113,44299,,,-6.095500469207764
113,44349,,,-6.028125286102295
113,44399,,,-6.330415725708008
113,44449,,,-6.755655765533447
113,44459,0.6485000252723694,0.6636217832565308,
114,44499,,,-5.945192813873291
114,44549,,,-6.550107955932617
114,44599,,,-7.004542350769043
114,44649,,,-6.5384135246276855
114,44699,,,-6.5530266761779785
114,44749,,,-6.009162902832031
114,44799,,,-7.2013773918151855
114,44849,,,-6.738562107086182
114,44849,0.7426000237464905,0.6579727530479431,
115,44899,,,-6.5948309898376465
115,44949,,,-6.7176666259765625
115,44999,,,-6.079483985900879
115,45049,,,-6.5354108810424805
115,45099,,,-6.116263389587402
115,45149,,,-6.0039238929748535
115,45199,,,-5.7516608238220215
115,45239,0.7129999995231628,0.6621994972229004,
116,45249,,,-6.232939720153809
116,45299,,,-6.275999546051025
116,45349,,,-5.436384677886963
116,45399,,,-5.872735977172852
116,45449,,,-5.6016693115234375
116,45499,,,-6.106840133666992
116,45549,,,-6.716930389404297
116,45599,,,-7.063080310821533
116,45629,0.7461000084877014,0.6634414792060852,
117,45649,,,-6.749393939971924
117,45699,,,-6.31295108795166
117,45749,,,-6.917107105255127
117,45799,,,-6.905972480773926
117,45849,,,-6.259319305419922
117,45899,,,-6.61724328994751
117,45949,,,-6.533201694488525
117,45999,,,-6.155221462249756
117,46019,0.7177000045776367,0.6620993614196777,
118,46049,,,-6.116147518157959
118,46099,,,-6.552740097045898
118,46149,,,-6.8276801109313965
118,46199,,,-6.329782962799072
118,46249,,,-6.323258876800537
118,46299,,,-6.4771199226379395
118,46349,,,-6.232327461242676
118,46399,,,-6.31086540222168
118,46409,0.7281000018119812,0.6636017560958862,
119,46449,,,-5.9817681312561035
119,46499,,,-6.284273624420166
119,46549,,,-6.790515899658203
119,46599,,,-6.985904693603516
119,46649,,,-6.0554118156433105
119,46699,,,-5.897489547729492
119,46749,,,-7.08146333694458
119,46799,,,-6.337514877319336
119,46799,0.7355999946594238,0.6627203822135925,
120,46849,,,-6.569775104522705
120,46899,,,-5.7397260665893555
120,46949,,,-5.966093063354492
120,46999,,,-5.799649238586426
120,47049,,,-7.002978324890137
120,47099,,,-6.604640483856201
120,47149,,,-6.510307788848877
120,47189,0.760699987411499,0.6642428040504456,
121,47199,,,-6.342109680175781
121,47249,,,-5.898680686950684
121,47299,,,-6.965371131896973
121,47349,,,-6.507185935974121
121,47399,,,-6.441726207733154
121,47449,,,-6.835251808166504
121,47499,,,-6.2831926345825195
121,47549,,,-5.8350324630737305
121,47579,0.7177000045776367,0.664643406867981,
122,47599,,,-7.100256443023682
122,47649,,,-5.822010040283203
122,47699,,,-6.64423942565918
122,47749,,,-6.984236717224121
122,47799,,,-6.747031211853027
122,47849,,,-6.132579803466797
122,47899,,,-6.117847442626953
122,47949,,,-6.1057820320129395
122,47969,0.7534000277519226,0.6637019515037537,
123,47999,,,-6.746332168579102
123,48049,,,-6.697858810424805
123,48099,,,-6.136435031890869
123,48149,,,-6.486030101776123
123,48199,,,-6.3279805183410645
123,48249,,,-6.7178521156311035
123,48299,,,-6.342857360839844
123,48349,,,-5.713545322418213
123,48359,0.7530999779701233,0.6644831895828247,
124,48399,,,-5.967483997344971
124,48449,,,-7.234615802764893
124,48499,,,-7.331429481506348
124,48549,,,-5.755104064941406
124,48599,,,-6.492873191833496
124,48649,,,-6.889164924621582
124,48699,,,-6.317100524902344
124,48749,,,-5.221999168395996
124,48749,0.7484999895095825,0.6652444005012512,
125,48799,,,-6.881547927856445
125,48849,,,-6.75575065612793
125,48899,,,-7.091925144195557
125,48949,,,-7.026546955108643
125,48999,,,-6.616584300994873
125,49049,,,-6.01724910736084
125,49099,,,-7.808107376098633
125,49139,0.8607000112533569,0.719611406326294,
126,49149,,,-6.655180931091309
126,49199,,,-7.161900043487549
126,49249,,,-6.987857818603516
126,49299,,,-7.5458245277404785
126,49349,,,-7.305817604064941
126,49399,,,-7.058130264282227
126,49449,,,-7.521481037139893
126,49499,,,-6.574886322021484
126,49529,0.8641999959945679,0.7340344786643982,
127,49549,,,-7.451699256896973
127,49599,,,-7.419981002807617
127,49649,,,-7.6816911697387695
127,49699,,,-6.400894641876221
127,49749,,,-7.105659008026123
127,49799,,,-7.0970001220703125
127,49849,,,-7.391798496246338
127,49899,,,-7.284295558929443
127,49919,0.8679999709129333,0.739763617515564,
128,49949,,,-7.026232719421387
128,49999,,,-6.574551105499268
128,50049,,,-7.51343297958374
128,50099,,,-5.796995639801025
128,50149,,,-7.099510669708252
128,50199,,,-7.746238708496094
128,50249,,,-7.111987590789795
128,50299,,,-7.021907806396484
128,50309,0.8669999837875366,0.7431490421295166,
129,50349,,,-7.592439651489258
129,50399,,,-7.458559989929199
129,50449,,,-7.129058837890625
129,50499,,,-6.884102821350098
129,50549,,,-7.4536566734313965
129,50599,,,-7.400045394897461
129,50649,,,-8.027036666870117
129,50699,,,-6.544824600219727
129,50699,0.8675000071525574,0.7458133101463318,
130,50749,,,-7.015622138977051
130,50799,,,-8.081488609313965
130,50849,,,-6.730705738067627
130,50899,,,-7.564906597137451
130,50949,,,-7.322232723236084
130,50999,,,-7.256303310394287
130,51049,,,-7.917239189147949
130,51089,0.8654000163078308,0.7476361989974976,
131,51099,,,-8.132696151733398
131,51149,,,-6.677202224731445
131,51199,,,-6.966063499450684
131,51249,,,-7.611095905303955
131,51299,,,-7.170811653137207
131,51349,,,-6.936803817749023
131,51399,,,-7.215723514556885
131,51449,,,-6.705121994018555
131,51479,0.8662999868392944,0.750901460647583,
132,51499,,,-6.947788238525391
132,51549,,,-7.728886604309082
132,51599,,,-7.315150260925293
132,51649,,,-7.590878486633301
132,51699,,,-7.47052001953125
132,51749,,,-7.434825420379639
132,51799,,,-7.681821823120117
132,51849,,,-7.514429092407227
132,51869,0.8579000234603882,0.7523036599159241,
133,51899,,,-8.032576560974121
133,51949,,,-7.911955833435059
133,51999,,,-7.476161956787109
133,52049,,,-7.819586277008057
133,52099,,,-7.070529937744141
133,52149,,,-7.982789039611816
133,52199,,,-7.77815055847168
133,52249,,,-7.3815107345581055
133,52259,0.8637999892234802,0.7536258101463318,
134,52299,,,-7.993423938751221
134,52349,,,-7.464389324188232
134,52399,,,-7.680377960205078
134,52449,,,-7.574244022369385
134,52499,,,-7.037480354309082
134,52549,,,-7.621732711791992
134,52599,,,-7.083041191101074
134,52649,,,-7.458807945251465
134,52649,0.8629000186920166,0.7549479007720947,
135,52699,,,-7.516414642333984
135,52749,,,-7.364078044891357
135,52799,,,-6.94140100479126
135,52849,,,-6.982815265655518
135,52899,,,-8.116610527038574
135,52949,,,-7.606173992156982
135,52999,,,-7.994185447692871
135,53039,0.8550999760627747,0.7560697197914124,
136,53049,,,-7.810113906860352
136,53099,,,-7.3301167488098145
136,53149,,,-7.061389923095703
136,53199,,,-7.610086441040039
136,53249,,,-7.0339436531066895
136,53299,,,-7.640995025634766
136,53349,,,-7.8325934410095215
136,53399,,,-7.69749641418457
136,53429,0.8579000234603882,0.7587940692901611,
137,53449,,,-7.197731018066406
137,53499,,,-7.743731498718262
137,53549,,,-7.725671291351318
137,53599,,,-6.719630241394043
137,53649,,,-7.546689987182617
137,53699,,,-7.4145188331604
137,53749,,,-7.871182441711426
137,53799,,,-7.230740547180176
137,53819,0.8420000076293945,0.7581730484962463,
138,53849,,,-7.486415863037109
138,53899,,,-7.800825595855713
138,53949,,,-7.500565052032471
138,53999,,,-6.9693498611450195
138,54049,,,-7.712807655334473
138,54099,,,-7.547392845153809
138,54149,,,-8.182878494262695
138,54199,,,-7.528339862823486
138,54209,0.8550000190734863,0.7596153616905212,
139,54249,,,-7.05348014831543
139,54299,,,-7.073572158813477
139,54349,,,-7.0186076164245605
139,54399,,,-7.513028144836426
139,54449,,,-8.017544746398926
139,54499,,,-7.365113735198975
139,54549,,,-7.0146307945251465
139,54599,,,-7.799307346343994
139,54599,0.8496999740600586,0.760076105594635,
140,54649,,,-7.302026748657227
140,54699,,,-8.141345977783203
140,54749,,,-7.665436267852783
140,54799,,,-8.137273788452148
140,54849,,,-8.588025093078613
140,54899,,,-7.611453533172607
140,54949,,,-7.415632247924805
140,54989,0.8270999789237976,0.7590344548225403,
141,54999,,,-7.668456554412842
141,55049,,,-7.698997497558594
141,55099,,,-7.040146827697754
141,55149,,,-7.250596523284912
141,55199,,,-7.2619404792785645
141,55249,,,-7.0903825759887695
141,55299,,,-7.739578723907471
141,55349,,,-7.519773960113525
141,55379,0.8292999863624573,0.7617588043212891,
142,55399,,,-7.606838703155518
142,55449,,,-7.848143100738525
142,55499,,,-7.873114585876465
142,55549,,,-8.172834396362305
142,55599,,,-7.432225704193115
142,55649,,,-6.694849967956543
142,55699,,,-7.211045265197754
142,55749,,,-7.837976932525635
142,55769,0.8417999744415283,0.7619190812110901,
143,55799,,,-7.7701616287231445
143,55849,,,-7.487439155578613
143,55899,,,-7.519717216491699
143,55949,,,-8.008403778076172
143,55999,,,-7.523759365081787
143,56049,,,-7.800068378448486
143,56099,,,-7.8475213050842285
143,56149,,,-7.736076354980469
143,56159,0.84579998254776,0.7639623284339905,
144,56199,,,-7.029350757598877
144,56249,,,-7.5057783126831055
144,56299,,,-7.4309515953063965
144,56349,,,-8.675148010253906
144,56399,,,-7.861823558807373
144,56449,,,-6.703758716583252
144,56499,,,-7.98498010635376
144,56549,,,-7.454707622528076
144,56549,0.8346999883651733,0.7648237347602844,
145,56599,,,-7.5784101486206055
145,56649,,,-7.865816116333008
145,56699,,,-7.7492356300354
145,56749,,,-7.374391078948975
145,56799,,,-7.665405750274658
145,56849,,,-7.732888698577881
145,56899,,,-7.532715797424316
145,56939,0.8270000219345093,0.7643629908561707,
146,56949,,,-8.033618927001953
146,56999,,,-7.548155784606934
146,57049,,,-8.276274681091309
146,57099,,,-7.831819534301758
146,57149,,,-8.1121187210083
146,57199,,,-8.006719589233398
146,57249,,,-6.978854179382324
146,57299,,,-8.590283393859863
146,57329,0.8420000076293945,0.764883816242218,
147,57349,,,-7.900537967681885
147,57399,,,-8.208806037902832
147,57449,,,-8.098217964172363
147,57499,,,-7.9935994148254395
147,57549,,,-7.340633869171143
147,57599,,,-7.070896148681641
147,57649,,,-7.285831451416016
147,57699,,,-7.561600685119629
147,57719,0.828000009059906,0.7660657167434692,
148,57749,,,-7.838972568511963
148,57799,,,-8.204957962036133
148,57849,,,-8.119488716125488
148,57899,,,-8.080305099487305
148,57949,,,-7.468448638916016
148,57999,,,-7.243521690368652
148,58049,,,-8.166507720947266
148,58099,,,-6.956851005554199
148,58109,0.83160001039505,0.7648637890815735,
149,58149,,,-7.942407131195068
149,58199,,,-8.16405200958252
149,58249,,,-7.890713214874268
149,58299,,,-6.7869062423706055
149,58349,,,-7.622288227081299
149,58399,,,-8.0133638381958
149,58449,,,-7.547872543334961
149,58499,,,-8.221468925476074
149,58499,0.8330000042915344,0.7647836804389954,
150,58549,,,-7.822582721710205
150,58599,,,-7.217706680297852
150,58649,,,-7.266388893127441
150,58699,,,-8.35374927520752
150,58749,,,-7.772839069366455
150,58799,,,-7.58186149597168
150,58849,,,-8.2236328125
150,58889,0.8223000168800354,0.7643029093742371,
151,58899,,,-7.231776237487793
151,58949,,,-7.796054363250732
151,58999,,,-7.806985378265381
151,59049,,,-7.695756912231445
151,59099,,,-7.609152793884277
151,59149,,,-7.487602233886719
151,59199,,,-7.309409141540527
151,59249,,,-7.047203540802002
151,59279,0.8375999927520752,0.7650240659713745,
152,59299,,,-8.116793632507324
152,59349,,,-8.498470306396484
152,59399,,,-7.708526611328125
152,59449,,,-7.300655841827393
152,59499,,,-8.403067588806152
152,59549,,,-7.092190265655518
152,59599,,,-7.660247802734375
152,59649,,,-8.402231216430664
152,59669,0.8241000175476074,0.7658253312110901,
153,59699,,,-7.968937873840332
153,59749,,,-7.584123611450195
153,59799,,,-8.05273151397705
153,59849,,,-8.332624435424805
153,59899,,,-7.572694301605225
153,59949,,,-8.03581428527832
153,59999,,,-7.798198699951172
153,60049,,,-7.61995792388916
153,60059,0.8313999772071838,0.7675681114196777,
154,60099,,,-7.915199279785156
154,60149,,,-7.827197551727295
154,60199,,,-7.37808895111084
154,60249,,,-6.571739196777344
154,60299,,,-7.703057289123535
154,60349,,,-7.617497444152832
154,60399,,,-7.8711161613464355
154,60449,,,-7.898409843444824
154,60449,0.8345999717712402,0.7686899304389954,
155,60499,,,-8.256052017211914
155,60549,,,-8.183197021484375
155,60599,,,-7.957947254180908
155,60649,,,-7.899013519287109
155,60699,,,-8.13624095916748
155,60749,,,-7.190314769744873
155,60799,,,-7.192684650421143
155,60839,0.8162999749183655,0.7694110870361328,
156,60849,,,-7.696994781494141
156,60899,,,-7.901415824890137
156,60949,,,-8.514087677001953
156,60999,,,-7.022573947906494
156,61049,,,-7.2485504150390625
156,61099,,,-7.237504959106445
156,61149,,,-7.689668655395508
156,61199,,,-7.829943656921387
156,61229,0.8277000188827515,0.7669671177864075,
157,61249,,,-7.847424507141113
157,61299,,,-8.051310539245605
157,61349,,,-7.638062953948975
157,61399,,,-7.299460411071777
157,61449,,,-8.399453163146973
157,61499,,,-7.499314785003662
157,61549,,,-7.5668721199035645
157,61599,,,-7.672957897186279
157,61619,0.8205000162124634,0.7694110870361328,
158,61649,,,-8.633085250854492
158,61699,,,-7.501368045806885
158,61749,,,-8.030611038208008
158,61799,,,-8.126450538635254
158,61849,,,-8.165827751159668
158,61899,,,-7.831748008728027
158,61949,,,-8.714301109313965
158,61999,,,-7.48935604095459
158,62009,0.8242999911308289,0.7705328464508057,
159,62049,,,-7.892681121826172
159,62099,,,-8.437677383422852
159,62149,,,-7.809338092803955
159,62199,,,-7.62585973739624
159,62249,,,-7.544671058654785
159,62299,,,-7.941262722015381
159,62349,,,-8.383196830749512
159,62399,,,-8.199784278869629
159,62399,0.8305000066757202,0.7732371687889099,
160,62449,,,-8.058716773986816
160,62499,,,-7.86000394821167
160,62549,,,-7.506209373474121
160,62599,,,-8.611734390258789
160,62649,,,-8.150328636169434
160,62699,,,-8.215920448303223
160,62749,,,-7.712253570556641
160,62789,0.8276000022888184,0.7719951868057251,
161,62799,,,-8.445812225341797
161,62849,,,-7.761336326599121
161,62899,,,-7.380362510681152
161,62949,,,-8.380742073059082
161,62999,,,-7.674180030822754
161,63049,,,-8.000847816467285
161,63099,,,-7.495760917663574
161,63149,,,-7.353301048278809
161,63179,0.8228999972343445,0.7717347741127014,
162,63199,,,-8.482332229614258
162,63249,,,-8.023805618286133
162,63299,,,-8.15007495880127
162,63349,,,-7.569888114929199
162,63399,,,-7.700974941253662
162,63449,,,-7.947763919830322
162,63499,,,-8.196921348571777
162,63549,,,-8.0394926071167
162,63569,0.817300021648407,0.7730969786643982,
163,63599,,,-8.719228744506836
163,63649,,,-8.086563110351562
163,63699,,,-7.187640190124512
163,63749,,,-7.698441028594971
163,63799,,,-7.184031009674072
163,63849,,,-7.678051948547363
163,63899,,,-8.592761993408203
163,63949,,,-7.568704605102539
163,63959,0.8277000188827515,0.7753005027770996,
164,63999,,,-8.035374641418457
164,64049,,,-7.923008918762207
164,64099,,,-8.32570743560791
164,64149,,,-8.267030715942383
164,64199,,,-8.18114948272705
164,64249,,,-8.526056289672852
164,64299,,,-8.239830017089844
164,64349,,,-8.420381546020508
164,64349,0.8077999949455261,0.774959921836853,
