epoch,step,test_acc,train_acc,train_loss
94,36999,,,0.16806642711162567
94,37049,,,0.11820042133331299
94,37049,0.8992000222206116,0.8514623641967773,
95,37099,,,0.10094501078128815
95,37149,,,0.07470642775297165
95,37199,,,0.10786905884742737
95,37249,,,0.07091112434864044
95,37299,,,0.11431378871202469
95,37349,,,0.1400720477104187
95,37399,,,0.21006272733211517
95,37439,0.8996000289916992,0.8515625,
96,37449,,,0.1594189703464508
96,37499,,,0.10232237726449966
96,37549,,,0.07787357270717621
96,37599,,,0.14452926814556122
96,37649,,,0.16793793439865112
96,37699,,,0.12391989678144455
96,37749,,,0.09817180782556534
96,37799,,,0.12109449505805969
96,37829,0.9013000130653381,0.852463960647583,
97,37849,,,0.08921550959348679
97,37899,,,0.13687855005264282
97,37949,,,0.09923990815877914
97,37999,,,0.08319869637489319
97,38049,,,0.1107083410024643
97,38099,,,0.12272943556308746
97,38149,,,0.15289375185966492
97,38199,,,0.1313733458518982
97,38219,0.8992999792098999,0.8524839878082275,
98,38249,,,0.15006250143051147
98,38299,,,0.10754385590553284
98,38349,,,0.09242810308933258
98,38399,,,0.15210910141468048
98,38449,,,0.1635919213294983
98,38499,,,0.09902373701334
98,38549,,,0.15705277025699615
98,38599,,,0.14049716293811798
98,38609,0.8998000025749207,0.8526041507720947,
99,38649,,,0.17333869636058807
99,38699,,,0.07562942802906036
99,38749,,,0.16512958705425262
99,38799,,,0.16044247150421143
99,38849,,,0.15677130222320557
99,38899,,,0.13018658757209778
99,38949,,,0.13395486772060394
99,38999,,,0.1287408173084259
99,38999,0.8984000086784363,0.8524839878082275,
100,39049,,,0.1511036455631256
100,39099,,,0.12106624245643616
100,39149,,,0.12549498677253723
100,39199,,,0.10015952587127686
100,39249,,,0.1673486828804016
100,39299,,,0.11923715472221375
100,39349,,,0.08913738280534744
100,39389,0.8999999761581421,0.8522035479545593,
101,39399,,,0.15698325634002686
101,39449,,,0.11673121899366379
101,39499,,,0.12080443650484085
101,39549,,,0.1421872228384018
101,39599,,,0.09818600118160248
101,39649,,,0.12690836191177368
101,39699,,,0.20269691944122314
101,39749,,,0.05837172269821167
101,39779,0.8999999761581421,0.8525040149688721,
102,39799,,,0.08108051121234894
102,39849,,,0.15993952751159668
102,39899,,,0.13037866353988647
102,39949,,,0.06636209785938263
102,39999,,,0.13119685649871826
102,40049,,,0.1442401111125946
102,40099,,,0.17668533325195312
102,40149,,,0.12754973769187927
102,40169,0.9002000093460083,0.8536458611488342,
103,40199,,,0.09309177100658417
103,40249,,,0.08988720178604126
103,40299,,,0.15477320551872253
103,40349,,,0.0877160057425499
103,40399,,,0.058424729853868484
103,40449,,,0.13654722273349762
103,40499,,,0.0812484622001648
103,40549,,,0.06837897002696991
103,40559,0.8996000289916992,0.8517428040504456,
104,40599,,,0.047697216272354126
104,40649,,,0.16844427585601807
104,40699,,,0.09050124883651733
104,40749,,,0.1222655177116394
104,40799,,,0.14860889315605164
104,40849,,,0.08905647695064545
104,40899,,,0.08398273587226868
104,40949,,,0.1745845377445221
104,40949,0.8999000191688538,0.8521835207939148,
105,40999,,,0.1347658336162567
105,41049,,,0.14781060814857483
105,41099,,,0.10134739428758621
105,41149,,,0.13149981200695038
105,41199,,,0.04370659589767456
105,41249,,,0.11344783753156662
105,41299,,,0.0719749927520752
105,41339,0.900600016117096,0.8526843190193176,
106,41349,,,0.1212603822350502
106,41399,,,0.10448229312896729
106,41449,,,0.09961934387683868
106,41499,,,0.10361362993717194
106,41549,,,0.08799314498901367
106,41599,,,0.059812892228364944
106,41649,,,0.06783222407102585
106,41699,,,0.09753499180078506
106,41729,0.9004999995231628,0.8534054756164551,
107,41749,,,0.08788884431123734
107,41799,,,0.10288622230291367
107,41849,,,0.18556906282901764
107,41899,,,0.09314177185297012
107,41949,,,0.10712149739265442
107,41999,,,0.09278765320777893
107,42049,,,0.10642535984516144
107,42099,,,0.17737901210784912
107,42119,0.9007999897003174,0.8527844548225403,
108,42149,,,0.16252003610134125
108,42199,,,0.11201994121074677
108,42249,,,0.07079960405826569
108,42299,,,0.14046815037727356
108,42349,,,0.09536059945821762
108,42399,,,0.07713162899017334
108,42449,,,0.09529326856136322
108,42499,,,0.08902716636657715
108,42509,0.8999000191688538,0.8537059426307678,
109,42549,,,0.11074575036764145
109,42599,,,0.07110914587974548
109,42649,,,0.047818511724472046
109,42699,,,0.06254487484693527
109,42749,,,0.07634352892637253
109,42799,,,0.05409054830670357
109,42849,,,0.10329864919185638
109,42899,,,0.07851322740316391
109,42899,0.9003000259399414,0.8534255027770996,
110,42949,,,0.05090596154332161
110,42999,,,0.12069028615951538
110,43049,,,0.0910605788230896
110,43099,,,0.1467977613210678
110,43149,,,0.09461343288421631
110,43199,,,0.08695421367883682
110,43249,,,0.08317559957504272
110,43289,0.8989999890327454,0.8531049489974976,
111,43299,,,0.07367423176765442
111,43349,,,0.10164842754602432
111,43399,,,0.1263597309589386
111,43449,,,0.11130402237176895
111,43499,,,0.15769705176353455
111,43549,,,0.1206425130367279
111,43599,,,0.0843208059668541
111,43649,,,0.11114441603422165
111,43679,0.9003000259399414,0.8529247045516968,
112,43699,,,0.06624586135149002
112,43749,,,0.07984678447246552
112,43799,,,0.08543044328689575
112,43849,,,0.12369173765182495
112,43899,,,0.11629563570022583
112,43949,,,0.10083963721990585
112,43999,,,0.13058561086654663
112,44049,,,0.10650040209293365
112,44069,0.9006999731063843,0.8537459969520569,
113,44099,,,0.12194335460662842
113,44149,,,0.1532157063484192
113,44199,,,0.10792133212089539
113,44249,,,0.08912409842014313
113,44299,,,0.062110673636198044
113,44349,,,0.15042760968208313
113,44399,,,0.06636320054531097
113,44449,,,0.11022352427244186
113,44459,0.9003000259399414,0.8539062738418579,
114,44499,,,0.1306353360414505
114,44549,,,0.10318520665168762
114,44599,,,0.14688560366630554
114,44649,,,0.14474162459373474
114,44699,,,0.10743854939937592
114,44749,,,0.15779176354408264
114,44799,,,0.1438530534505844
114,44849,,,0.15426722168922424
114,44849,0.9009000062942505,0.8536057472229004,
115,44899,,,0.13821859657764435
115,44949,,,0.0830974206328392
115,44999,,,0.10103882104158401
115,45049,,,0.1395668089389801
115,45099,,,0.1328156292438507
115,45149,,,0.16696679592132568
115,45199,,,0.12244383990764618
115,45239,0.9003999829292297,0.8538862466812134,
116,45249,,,0.07870328426361084
116,45299,,,0.1758824586868286
116,45349,,,0.11852205544710159
116,45399,,,0.11848009377717972
116,45449,,,0.09612594544887543
116,45499,,,0.08819962292909622
116,45549,,,0.10663092136383057
116,45599,,,0.0956449881196022
116,45629,0.9004999995231628,0.8534054756164551,
117,45649,,,0.13562621176242828
117,45699,,,0.12459352612495422
117,45749,,,0.1922416388988495
117,45799,,,0.12617754936218262
117,45849,,,0.13847887516021729
117,45899,,,0.12677964568138123
117,45949,,,0.1689940094947815
117,45999,,,0.12336382269859314
117,46019,0.9014000296592712,0.8531249761581421,
118,46049,,,0.13299685716629028
118,46099,,,0.08084118366241455
118,46149,,,0.12935632467269897
118,46199,,,0.12523354589939117
118,46249,,,0.0688481405377388
118,46299,,,0.17330998182296753
118,46349,,,0.1172632947564125
118,46399,,,0.05584007501602173
118,46409,0.900600016117096,0.8528845906257629,
119,46449,,,0.17933893203735352
119,46499,,,0.09370814263820648
119,46549,,,0.06279245764017105
119,46599,,,0.1312689334154129
119,46649,,,0.08282555639743805
119,46699,,,0.10603272914886475
119,46749,,,0.1306236833333969
119,46799,,,0.09198430925607681
119,46799,0.8996000289916992,0.8538661599159241,
