epoch,step,test_acc,train_loss
215,83949,,1.7129900455474854
215,83999,,1.384317398071289
215,84049,,1.6611087322235107
215,84099,,1.4681756496429443
215,84149,,1.2172043323516846
215,84199,,1.1869364976882935
215,84239,0.9129999876022339,
216,84249,,1.4062840938568115
216,84299,,1.1798241138458252
216,84349,,1.3056944608688354
216,84399,,1.6949381828308105
216,84449,,1.7059030532836914
216,84499,,1.5928692817687988
216,84549,,1.4504075050354004
216,84599,,1.582033634185791
216,84629,0.9114000201225281,
217,84649,,1.4974993467330933
217,84699,,1.5221179723739624
217,84749,,1.611527919769287
217,84799,,1.4048047065734863
217,84849,,1.580752968788147
217,84899,,1.4795048236846924
217,84949,,1.4901034832000732
217,84999,,1.6281828880310059
217,85019,0.9151999950408936,
218,85049,,1.3485479354858398
218,85099,,1.6489728689193726
218,85149,,1.674055576324463
218,85199,,1.6170530319213867
218,85249,,1.6225255727767944
218,85299,,1.6199411153793335
218,85349,,1.7158814668655396
218,85399,,1.5960636138916016
218,85409,0.9144999980926514,
219,85449,,1.4764444828033447
219,85499,,1.6230326890945435
219,85549,,1.060899019241333
219,85599,,1.5857951641082764
219,85649,,1.6693084239959717
219,85699,,1.5854095220565796
219,85749,,1.4052708148956299
219,85799,,1.6662712097167969
219,85799,0.913100004196167,
220,85849,,1.5338339805603027
220,85899,,1.4019761085510254
220,85949,,1.1075721979141235
220,85999,,1.6329870223999023
220,86049,,1.0737881660461426
220,86099,,1.211363434791565
220,86149,,1.5690841674804688
220,86189,0.9136000275611877,
221,86199,,1.4783953428268433
221,86249,,1.6276280879974365
221,86299,,1.6620644330978394
221,86349,,1.543837308883667
221,86399,,1.4824440479278564
221,86449,,1.5424144268035889
221,86499,,1.5715515613555908
221,86549,,1.6918394565582275
221,86579,0.9115999937057495,
222,86599,,1.366078495979309
222,86649,,1.5631253719329834
222,86699,,1.5895211696624756
222,86749,,1.6312086582183838
222,86799,,1.592130184173584
222,86849,,1.3920800685882568
222,86899,,1.6082524061203003
222,86949,,1.5651129484176636
222,86969,0.911899983882904,
223,86999,,1.1986196041107178
223,87049,,1.5426678657531738
223,87099,,1.5472216606140137
223,87149,,1.648959994316101
223,87199,,1.533048152923584
223,87249,,1.6518577337265015
223,87299,,1.543642282485962
223,87349,,1.5687623023986816
223,87359,0.911899983882904,
224,87399,,1.5571753978729248
224,87449,,1.602259874343872
224,87499,,1.568195104598999
224,87549,,1.1811561584472656
224,87599,,1.6807920932769775
224,87649,,1.6094365119934082
224,87699,,1.3545385599136353
224,87749,,1.5856330394744873
224,87749,0.9132000207901001,
225,87799,,1.6048146486282349
225,87849,,1.6198269128799438
225,87899,,1.5978926420211792
225,87949,,1.4610611200332642
225,87999,,1.4874917268753052
225,88049,,1.4270896911621094
225,88099,,1.6014258861541748
225,88139,0.9110000133514404,
226,88149,,1.5541836023330688
226,88199,,1.3550596237182617
226,88249,,1.4124643802642822
226,88299,,1.5412442684173584
226,88349,,1.328589916229248
226,88399,,1.5645332336425781
226,88449,,1.541128158569336
226,88499,,1.584435224533081
226,88529,0.9117000102996826,
227,88549,,1.5084168910980225
227,88599,,1.296305537223816
227,88649,,1.5215089321136475
227,88699,,1.4018131494522095
227,88749,,1.3646303415298462
227,88799,,1.7554762363433838
227,88849,,1.6658174991607666
227,88899,,1.6044666767120361
227,88919,0.9133999943733215,
228,88949,,1.4864486455917358
228,88999,,1.510329008102417
228,89049,,1.5672087669372559
228,89099,,1.3296470642089844
228,89149,,1.5381660461425781
228,89199,,1.4917755126953125
228,89249,,1.4498411417007446
228,89299,,1.6681647300720215
228,89309,0.9135000109672546,
229,89349,,1.5327556133270264
229,89399,,1.6855125427246094
229,89449,,1.620606780052185
229,89499,,1.5398941040039062
229,89549,,1.5254719257354736
229,89599,,1.5916078090667725
229,89649,,1.522322654724121
229,89699,,1.5782073736190796
229,89699,0.9138000011444092,
230,89749,,1.636866807937622
230,89799,,1.3955577611923218
230,89849,,1.5667724609375
230,89899,,1.577791452407837
230,89949,,1.6434361934661865
230,89999,,1.1360245943069458
230,90049,,1.446024775505066
230,90089,0.9156000018119812,
231,90099,,1.5628533363342285
231,90149,,1.6361340284347534
231,90199,,1.694884181022644
231,90249,,1.6385985612869263
231,90299,,1.503774881362915
231,90349,,1.5942919254302979
231,90399,,1.6082689762115479
231,90449,,1.6522977352142334
231,90479,0.9132000207901001,
232,90499,,1.4276399612426758
232,90549,,1.5831679105758667
232,90599,,1.603764533996582
232,90649,,1.624954342842102
232,90699,,1.611401915550232
232,90749,,1.5728391408920288
232,90799,,1.22739577293396
232,90849,,1.5435551404953003
232,90869,0.9157000184059143,
233,90899,,1.6867303848266602
233,90949,,1.698167324066162
233,90999,,1.6233539581298828
233,91049,,1.3751168251037598
233,91099,,1.6610074043273926
233,91149,,1.4605177640914917
233,91199,,1.6130642890930176
233,91249,,1.5604069232940674
233,91259,0.9161999821662903,
234,91299,,1.660645604133606
234,91349,,1.4539146423339844
234,91399,,1.4565097093582153
234,91449,,1.414444923400879
234,91499,,1.5708072185516357
234,91549,,1.584319829940796
234,91599,,1.6601709127426147
234,91649,,1.5098053216934204
234,91649,0.9144999980926514,
235,91699,,1.6871557235717773
235,91749,,1.495607614517212
235,91799,,1.494088053703308
235,91849,,1.579582929611206
235,91899,,1.6175944805145264
235,91949,,1.054593801498413
235,91999,,1.4861876964569092
235,92039,0.9161999821662903,
236,92049,,1.4036290645599365
236,92099,,1.4019763469696045
236,92149,,1.533038854598999
236,92199,,1.5305984020233154
236,92249,,1.5452457666397095
236,92299,,1.338221549987793
236,92349,,1.5847294330596924
236,92399,,1.5357999801635742
236,92429,0.9129999876022339,
237,92449,,1.5291144847869873
237,92499,,1.4349331855773926
237,92549,,1.53840172290802
237,92599,,1.565022587776184
237,92649,,1.4068574905395508
237,92699,,1.5632672309875488
237,92749,,1.633758783340454
237,92799,,1.5246915817260742
237,92819,0.9135000109672546,
238,92849,,1.631656527519226
238,92899,,1.3159241676330566
238,92949,,1.304011344909668
238,92999,,1.566793441772461
238,93049,,1.4923555850982666
238,93099,,1.4782682657241821
238,93149,,1.4113210439682007
238,93199,,1.721116065979004
238,93209,0.9126999974250793,
239,93249,,1.5150060653686523
239,93299,,1.6094326972961426
239,93349,,1.526042103767395
239,93399,,1.431614875793457
239,93449,,1.3761122226715088
239,93499,,1.669611930847168
239,93549,,1.6007885932922363
239,93599,,1.630927324295044
239,93599,0.9103000164031982,
240,93649,,1.6195647716522217
240,93699,,1.4968106746673584
240,93749,,1.5929079055786133
240,93799,,1.4927616119384766
240,93849,,1.5614033937454224
240,93899,,1.2229783535003662
240,93949,,1.4124798774719238
240,93989,0.9104999899864197,
241,93999,,1.5390965938568115
241,94049,,1.5727404356002808
241,94099,,1.328768014907837
241,94149,,1.3319711685180664
241,94199,,1.5903472900390625
241,94249,,1.0466026067733765
241,94299,,1.5668668746948242
241,94349,,1.669929027557373
241,94379,0.9136000275611877,
242,94399,,1.4904704093933105
242,94449,,1.5494353771209717
242,94499,,1.5157277584075928
242,94549,,1.2332172393798828
242,94599,,1.3303669691085815
242,94649,,1.516219139099121
242,94699,,1.6063826084136963
242,94749,,1.460229516029358
242,94769,0.9158999919891357,
243,94799,,1.4032026529312134
243,94849,,1.462205171585083
243,94899,,1.5480782985687256
243,94949,,1.6014378070831299
243,94999,,1.402350664138794
243,95049,,1.2841835021972656
243,95099,,1.5758275985717773
243,95149,,1.4601584672927856
243,95159,0.9093000292778015,
244,95199,,1.6170448064804077
244,95249,,1.4607553482055664
244,95299,,1.465029239654541
244,95349,,1.6938531398773193
244,95399,,1.2372249364852905
244,95449,,1.6082617044448853
244,95499,,1.5568342208862305
244,95549,,1.1042275428771973
244,95549,0.9110999703407288,
245,95599,,1.4913382530212402
245,95649,,1.5114490985870361
245,95699,,1.4169185161590576
245,95749,,1.3638107776641846
245,95799,,1.6489955186843872
245,95849,,1.3149299621582031
245,95899,,1.5284944772720337
245,95939,0.9143000245094299,
246,95949,,1.3863240480422974
246,95999,,1.548901915550232
246,96049,,1.507646083831787
246,96099,,1.4911874532699585
246,96149,,1.4082679748535156
246,96199,,1.064833164215088
246,96249,,1.622514247894287
246,96299,,1.58957839012146
246,96329,0.9114000201225281,
247,96349,,1.566884160041809
247,96399,,1.5933241844177246
247,96449,,1.4171332120895386
247,96499,,1.6942652463912964
247,96549,,1.3388302326202393
247,96599,,1.461583137512207
247,96649,,1.581824541091919
247,96699,,1.4919309616088867
247,96719,0.9115999937057495,
248,96749,,1.1118040084838867
248,96799,,1.5741509199142456
248,96849,,1.5652507543563843
248,96899,,1.204986333847046
248,96949,,1.5948504209518433
248,96999,,1.4936251640319824
248,97049,,1.4901103973388672
248,97099,,1.5955226421356201
248,97109,0.9121000170707703,
249,97149,,1.1885446310043335
249,97199,,1.5231703519821167
249,97249,,1.2997524738311768
249,97299,,1.3130313158035278
249,97349,,0.854183554649353
249,97399,,1.3516606092453003
249,97449,,1.4751914739608765
249,97499,,1.5813074111938477
249,97499,0.9139000177383423,
250,97549,,1.4693800210952759
250,97599,,1.5166707038879395
250,97649,,1.432642936706543
250,97699,,1.2229589223861694
250,97749,,1.378801703453064
250,97799,,1.0942320823669434
250,97849,,1.5746666193008423
250,97889,0.9142000079154968,
251,97899,,1.4987008571624756
251,97949,,1.5997929573059082
251,97999,,1.3494722843170166
251,98049,,1.3853275775909424
251,98099,,1.5752277374267578
251,98149,,1.555379867553711
251,98199,,1.4489109516143799
251,98249,,1.381152868270874
251,98279,0.913100004196167,
252,98299,,1.5522828102111816
252,98349,,1.5252277851104736
252,98399,,1.4183498620986938
252,98449,,1.6508920192718506
252,98499,,1.2243313789367676
252,98549,,1.5954084396362305
252,98599,,1.7014541625976562
252,98649,,1.5556330680847168
252,98669,0.9106000065803528,
253,98699,,1.533807396888733
253,98749,,1.5179238319396973
253,98799,,1.6382161378860474
253,98849,,1.4862943887710571
253,98899,,1.4974313974380493
253,98949,,1.5566296577453613
253,98999,,1.4298255443572998
253,99049,,1.3843796253204346
253,99059,0.9128000140190125,
254,99099,,1.5641306638717651
254,99149,,1.346543788909912
254,99199,,1.6687208414077759
254,99249,,1.5503971576690674
254,99299,,1.3660470247268677
254,99349,,1.4305882453918457
254,99399,,1.4315547943115234
254,99449,,1.4760481119155884
254,99449,0.9107999801635742,
255,99499,,1.1397671699523926
255,99549,,1.1496057510375977
255,99599,,1.5684902667999268
255,99649,,1.3080796003341675
255,99699,,1.5738108158111572
255,99749,,1.4323303699493408
255,99799,,1.1540400981903076
255,99839,0.9118000268936157,
256,99849,,1.0649436712265015
256,99899,,1.4548678398132324
256,99949,,1.5550105571746826
256,99999,,1.5855519771575928
256,100049,,1.5161592960357666
256,100099,,1.0541131496429443
256,100149,,1.4175957441329956
256,100199,,1.5631341934204102
256,100229,0.9132000207901001,
257,100249,,1.1688017845153809
257,100299,,1.492672085762024
257,100349,,1.0783069133758545
257,100399,,1.640606164932251
257,100449,,1.6269073486328125
257,100499,,1.5465433597564697
257,100549,,1.5670921802520752
257,100599,,1.6550264358520508
257,100619,0.9107999801635742,
258,100649,,1.6458208560943604
258,100699,,1.6488080024719238
258,100749,,1.4794089794158936
258,100799,,1.1605063676834106
258,100849,,1.5973354578018188
258,100899,,1.3708701133728027
258,100949,,1.3535974025726318
258,100999,,1.6791044473648071
258,101009,0.911300003528595,
259,101049,,1.5044814348220825
259,101099,,1.4899451732635498
259,101149,,1.3767030239105225
259,101199,,1.4706568717956543
259,101249,,1.2042750120162964
259,101299,,1.5792511701583862
259,101349,,1.5239442586898804
259,101399,,1.5986802577972412
259,101399,0.9122999906539917,
260,101449,,1.5748271942138672
260,101499,,1.64974045753479
260,101549,,1.5102933645248413
260,101599,,1.436934232711792
260,101649,,1.4611082077026367
260,101699,,1.5756514072418213
260,101749,,1.4525260925292969
260,101789,0.911899983882904,
261,101799,,1.491875410079956
261,101849,,1.2611315250396729
261,101899,,1.505308985710144
261,101949,,1.4304800033569336
261,101999,,1.5094817876815796
261,102049,,1.5626790523529053
261,102099,,1.6122229099273682
261,102149,,1.4462254047393799
261,102179,0.9120000004768372,
262,102199,,1.4362390041351318
262,102249,,1.4485715627670288
262,102299,,1.603255033493042
262,102349,,1.4641178846359253
262,102399,,1.5898526906967163
262,102449,,1.4398646354675293
262,102499,,1.1325645446777344
262,102549,,1.5636533498764038
262,102569,0.9133999943733215,
263,102599,,1.6433582305908203
263,102649,,1.5733604431152344
263,102699,,1.4847958087921143
263,102749,,1.714216709136963
263,102799,,1.2679861783981323
263,102849,,1.63912034034729
263,102899,,1.5836961269378662
263,102949,,1.4787708520889282
263,102959,0.911899983882904,
264,102999,,1.4651250839233398
264,103049,,1.456620216369629
264,103099,,1.577457070350647
264,103149,,1.5322463512420654
264,103199,,1.6260604858398438
264,103249,,1.5190296173095703
264,103299,,1.6236017942428589
264,103349,,1.4407886266708374
264,103349,0.9104999899864197,
265,103399,,1.3131921291351318
265,103449,,1.5344904661178589
265,103499,,1.3459240198135376
265,103549,,1.5206880569458008
265,103599,,1.6479134559631348
265,103649,,1.351938247680664
265,103699,,1.586068034172058
265,103739,0.9107999801635742,
266,103749,,1.3268909454345703
266,103799,,1.4759550094604492
266,103849,,1.0740890502929688
266,103899,,1.624451994895935
266,103949,,1.3233901262283325
266,103999,,1.4379549026489258
266,104049,,1.6540148258209229
266,104099,,1.454643964767456
266,104129,0.9097999930381775,
267,104149,,1.6409308910369873
267,104199,,1.4280623197555542
267,104249,,1.542773723602295
267,104299,,1.668959140777588
267,104349,,1.5130252838134766
267,104399,,1.6197935342788696
267,104449,,1.4764440059661865
267,104499,,1.4907622337341309
267,104519,0.9136000275611877,
268,104549,,1.4933348894119263
268,104599,,1.2543871402740479
268,104649,,1.4132298231124878
268,104699,,1.4181612730026245
268,104749,,1.5713245868682861
268,104799,,1.4601719379425049
268,104849,,1.5998203754425049
268,104899,,1.4935517311096191
268,104909,0.9117000102996826,
269,104949,,1.3478565216064453
269,104999,,1.5222246646881104
269,105049,,1.5723336935043335
269,105099,,1.5905325412750244
269,105149,,1.6003738641738892
269,105199,,1.7131164073944092
269,105249,,1.5492147207260132
269,105299,,1.5465842485427856
269,105299,0.911300003528595,
270,105349,,1.5999729633331299
270,105399,,1.525369644165039
270,105449,,1.5586382150650024
270,105499,,1.6271848678588867
270,105549,,1.5508778095245361
270,105599,,1.6016676425933838
270,105649,,1.449195384979248
270,105689,0.913100004196167,
271,105699,,1.6200499534606934
271,105749,,1.435227394104004
271,105799,,1.562584638595581
271,105849,,1.3302414417266846
271,105899,,1.6229966878890991
271,105949,,1.4817657470703125
271,105999,,1.4474589824676514
271,106049,,1.4936175346374512
271,106079,0.911300003528595,
272,106099,,1.1058447360992432
272,106149,,1.532827377319336
272,106199,,1.639383316040039
272,106249,,1.4854209423065186
272,106299,,1.5653328895568848
272,106349,,1.466792106628418
272,106399,,1.5276777744293213
272,106449,,1.5474786758422852
272,106469,0.9124000072479248,
273,106499,,1.4770585298538208
273,106549,,1.2401798963546753
273,106599,,1.455997347831726
273,106649,,1.3968265056610107
273,106699,,1.5882561206817627
273,106749,,1.3862384557724
273,106799,,1.270770788192749
273,106849,,1.3603134155273438
273,106859,0.9128000140190125,
274,106899,,1.5414705276489258
274,106949,,1.6467573642730713
274,106999,,1.462337851524353
274,107049,,1.575897455215454
274,107099,,1.701786994934082
274,107149,,1.4803953170776367
274,107199,,1.5483505725860596
274,107249,,1.3174837827682495
274,107249,0.9083999991416931,
275,107299,,1.6071128845214844
275,107349,,1.6304798126220703
275,107399,,1.1463971138000488
275,107449,,1.418792963027954
275,107499,,1.5217463970184326
275,107549,,1.5567131042480469
275,107599,,1.7202736139297485
275,107639,0.9125000238418579,
276,107649,,1.5801758766174316
276,107699,,1.5280290842056274
276,107749,,1.5055298805236816
276,107799,,0.9637032747268677
276,107849,,1.5419623851776123
276,107899,,1.5212329626083374
276,107949,,1.5450170040130615
276,107999,,1.4713314771652222
276,108029,0.9121999740600586,
277,108049,,1.3125674724578857
277,108099,,1.4669830799102783
277,108149,,1.6061549186706543
277,108199,,1.5956484079360962
277,108249,,1.5360050201416016
277,108299,,1.6202945709228516
277,108349,,1.3953330516815186
277,108399,,1.5768625736236572
277,108419,0.9132000207901001,
278,108449,,1.3875904083251953
278,108499,,1.5808590650558472
278,108549,,1.567793846130371
278,108599,,1.6585100889205933
278,108649,,1.4020098447799683
278,108699,,1.6118850708007812
278,108749,,1.5186054706573486
278,108799,,1.5803064107894897
278,108809,0.9120000004768372,
279,108849,,1.5135233402252197
279,108899,,1.5895705223083496
279,108949,,1.160928726196289
279,108999,,1.439728021621704
279,109049,,1.6190842390060425
279,109099,,1.5684618949890137
279,109149,,1.4532179832458496
279,109199,,1.5543534755706787
279,109199,0.9097999930381775,
280,109249,,1.5539298057556152
280,109299,,1.5609073638916016
280,109349,,1.5078504085540771
280,109399,,1.3209959268569946
280,109449,,1.5417354106903076
280,109499,,1.5934542417526245
280,109549,,1.6443829536437988
280,109589,0.9100000262260437,
281,109599,,1.492662787437439
281,109649,,1.6679766178131104
281,109699,,1.5658042430877686
281,109749,,1.5282124280929565
281,109799,,1.6342251300811768
281,109849,,1.4680192470550537
281,109899,,1.344222068786621
281,109949,,1.5911478996276855
281,109979,0.9110000133514404,
282,109999,,1.2939053773880005
282,110049,,1.5164401531219482
282,110099,,1.6140167713165283
282,110149,,1.4962654113769531
282,110199,,1.3607921600341797
282,110249,,1.1821733713150024
282,110299,,1.3015201091766357
282,110349,,1.390412449836731
282,110369,0.9115999937057495,
283,110399,,1.3930330276489258
283,110449,,1.5945011377334595
283,110499,,1.616084098815918
283,110549,,1.5157432556152344
283,110599,,1.6049269437789917
283,110649,,1.555878758430481
283,110699,,1.6079853773117065
283,110749,,1.4403141736984253
283,110759,0.9136000275611877,
284,110799,,1.5470266342163086
284,110849,,1.1397452354431152
284,110899,,1.5119202136993408
284,110949,,1.4401066303253174
284,110999,,1.5145859718322754
284,111049,,1.5444892644882202
284,111099,,1.625834345817566
284,111149,,1.484887719154358
284,111149,0.9086999893188477,
285,111199,,1.5891999006271362
285,111249,,1.5699208974838257
285,111299,,1.5217570066452026
285,111349,,1.501792073249817
285,111399,,1.547576904296875
285,111449,,1.5465152263641357
285,111499,,1.584590196609497
285,111539,0.9096999764442444,
286,111549,,1.5952668190002441
286,111599,,1.630439281463623
286,111649,,1.5229673385620117
286,111699,,1.5436978340148926
286,111749,,1.4933899641036987
286,111799,,1.6136244535446167
286,111849,,1.11838698387146
286,111899,,1.1274535655975342
286,111929,0.9124000072479248,
287,111949,,1.5581445693969727
287,111999,,1.6421046257019043
287,112049,,1.5265663862228394
287,112099,,1.5662274360656738
287,112149,,1.4587795734405518
287,112199,,1.6093149185180664
287,112249,,1.368067979812622
287,112299,,1.6198644638061523
287,112319,0.9118000268936157,
288,112349,,1.3374438285827637
288,112399,,1.4543224573135376
288,112449,,1.6291083097457886
288,112499,,1.4099912643432617
288,112549,,1.5549578666687012
288,112599,,1.5312210321426392
288,112649,,1.610769510269165
288,112699,,1.5431318283081055
288,112709,0.9107999801635742,
289,112749,,1.5812504291534424
289,112799,,1.3802087306976318
289,112849,,1.5656713247299194
289,112899,,1.407810091972351
289,112949,,1.5402278900146484
289,112999,,1.580561876296997
289,113049,,1.3780165910720825
289,113099,,1.544832468032837
289,113099,0.9096999764442444,
290,113149,,1.190467119216919
290,113199,,1.5295753479003906
290,113249,,1.430746078491211
290,113299,,1.4871826171875
290,113349,,1.6026421785354614
290,113399,,1.471871256828308
290,113449,,1.3605990409851074
290,113489,0.9114999771118164,
291,113499,,1.312839388847351
291,113549,,1.6087749004364014
291,113599,,1.4857370853424072
291,113649,,1.3599863052368164
291,113699,,1.7047498226165771
291,113749,,1.175269365310669
291,113799,,1.286935806274414
291,113849,,1.444082260131836
291,113879,0.9107999801635742,
292,113899,,1.5031825304031372
292,113949,,1.5593540668487549
292,113999,,1.4670460224151611
292,114049,,1.3445583581924438
292,114099,,1.5221588611602783
292,114149,,1.5501956939697266
292,114199,,1.3819926977157593
292,114249,,1.592577576637268
292,114269,0.9128999710083008,
293,114299,,1.624558925628662
293,114349,,1.4735392332077026
293,114399,,1.5282018184661865
293,114449,,1.524548053741455
293,114499,,1.6044317483901978
293,114549,,1.4116590023040771
293,114599,,1.4339196681976318
293,114649,,1.559373140335083
293,114659,0.9120000004768372,
294,114699,,1.5833358764648438
294,114749,,1.1797609329223633
294,114799,,1.5505088567733765
294,114849,,1.6794419288635254
294,114899,,1.5108286142349243
294,114949,,1.3700485229492188
294,114999,,1.5387413501739502
294,115049,,1.316799283027649
294,115049,0.9120000004768372,
295,115099,,1.4176808595657349
295,115149,,1.4817447662353516
295,115199,,1.61672043800354
295,115249,,1.660963773727417
295,115299,,1.4577381610870361
295,115349,,1.5404729843139648
295,115399,,1.6599435806274414
295,115439,0.9132000207901001,
296,115449,,1.6216394901275635
296,115499,,1.5513293743133545
296,115549,,1.3380980491638184
296,115599,,1.551161766052246
296,115649,,1.168481707572937
296,115699,,1.4258191585540771
296,115749,,1.559678554534912
296,115799,,1.500541090965271
296,115829,0.909500002861023,
297,115849,,1.5447685718536377
297,115899,,1.5533761978149414
297,115949,,1.6209044456481934
297,115999,,1.5892170667648315
297,116049,,1.6175875663757324
297,116099,,1.4158251285552979
297,116149,,1.4322441816329956
297,116199,,1.1120232343673706
297,116219,0.9122999906539917,
298,116249,,1.5023550987243652
298,116299,,1.5611095428466797
298,116349,,1.6790707111358643
298,116399,,1.641754150390625
298,116449,,1.6391465663909912
298,116499,,1.31953763961792
298,116549,,1.4826171398162842
298,116599,,1.4101065397262573
298,116609,0.9125999808311462,
299,116649,,1.4732680320739746
299,116699,,1.466947317123413
299,116749,,1.5318771600723267
299,116799,,1.5395598411560059
299,116849,,1.5506291389465332
299,116899,,1.154442548751831
299,116949,,1.529137134552002
299,116999,,1.496342420578003
299,116999,0.9138000011444092,
