epoch,step,test_acc,train_loss
106,41729,0.9358000159263611,
107,41749,,1.2743098735809326
107,41799,,1.629894495010376
107,41849,,1.6747227907180786
107,41899,,1.6845228672027588
107,41949,,1.6165988445281982
107,41999,,1.6363868713378906
107,42049,,1.391852855682373
107,42099,,1.6943895816802979
107,42119,0.9391999840736389,
108,42149,,1.5254526138305664
108,42199,,1.61137056350708
108,42249,,1.6631969213485718
108,42299,,1.6950721740722656
108,42349,,1.6558632850646973
108,42399,,1.62437105178833
108,42449,,1.5890285968780518
108,42499,,1.5306618213653564
108,42509,0.9383999705314636,
109,42549,,1.2767109870910645
109,42599,,1.7285014390945435
109,42649,,1.5634195804595947
109,42699,,1.7302219867706299
109,42749,,1.2326319217681885
109,42799,,1.674424409866333
109,42849,,1.6484766006469727
109,42899,,1.6394658088684082
109,42899,0.9358999729156494,
110,42949,,1.4164588451385498
110,42999,,1.5242348909378052
110,43049,,1.6214993000030518
110,43099,,1.6431690454483032
110,43149,,1.6573657989501953
110,43199,,1.6468291282653809
110,43249,,1.6343073844909668
110,43289,0.9399999976158142,
111,43299,,1.6136889457702637
111,43349,,1.6374361515045166
111,43399,,1.662514328956604
111,43449,,0.9253231287002563
111,43499,,1.6425914764404297
111,43549,,1.6464661359786987
111,43599,,1.4830968379974365
111,43649,,1.184805154800415
111,43679,0.9365000128746033,
112,43699,,1.6648566722869873
112,43749,,1.7840863466262817
112,43799,,1.7369009256362915
112,43849,,1.5842667818069458
112,43899,,1.3811671733856201
112,43949,,1.700014352798462
112,43999,,1.406440019607544
112,44049,,1.307610034942627
112,44069,0.9368000030517578,
113,44099,,1.6278903484344482
113,44149,,1.7092905044555664
113,44199,,1.389406442642212
113,44249,,1.74961519241333
113,44299,,1.6493279933929443
113,44349,,1.649266242980957
113,44399,,1.6684306859970093
113,44449,,1.4411492347717285
113,44459,0.9351999759674072,
114,44499,,1.7291316986083984
114,44549,,1.6655606031417847
114,44599,,1.5841898918151855
114,44649,,1.7015496492385864
114,44699,,1.6892772912979126
114,44749,,1.6689635515213013
114,44799,,1.34478759765625
114,44849,,1.6854650974273682
114,44849,0.9390000104904175,
115,44899,,1.5833117961883545
115,44949,,1.6455782651901245
115,44999,,1.5621917247772217
115,45049,,1.5514730215072632
115,45099,,1.417762041091919
115,45149,,1.4359326362609863
115,45199,,1.6616371870040894
115,45239,0.9413999915122986,
116,45249,,1.5536730289459229
116,45299,,1.5299277305603027
116,45349,,1.53696870803833
116,45399,,1.5712804794311523
116,45449,,1.5114660263061523
116,45499,,1.6657695770263672
116,45549,,1.6319077014923096
116,45599,,1.6401100158691406
116,45629,0.9397000074386597,
117,45649,,1.7224934101104736
117,45699,,1.5761446952819824
117,45749,,1.5798898935317993
117,45799,,1.8923397064208984
117,45849,,1.7087881565093994
117,45899,,1.7182304859161377
117,45949,,1.1872775554656982
117,45999,,1.5003108978271484
117,46019,0.9419000148773193,
118,46049,,1.6474623680114746
118,46099,,1.6804184913635254
118,46149,,1.3892827033996582
118,46199,,1.6909043788909912
118,46249,,1.5989696979522705
118,46299,,1.4805877208709717
118,46349,,1.5311129093170166
118,46399,,1.5135045051574707
118,46409,0.9358999729156494,
119,46449,,1.5604182481765747
119,46499,,1.4619054794311523
119,46549,,1.7406587600708008
119,46599,,1.465871810913086
119,46649,,1.540365219116211
119,46699,,1.671436071395874
119,46749,,1.5515050888061523
119,46799,,1.592728614807129
119,46799,0.9383999705314636,
120,46849,,1.466508388519287
120,46899,,1.5764374732971191
120,46949,,1.628591537475586
120,46999,,1.558689832687378
120,47049,,1.4181255102157593
120,47099,,1.4737142324447632
120,47149,,1.7119956016540527
120,47189,0.9419000148773193,
121,47199,,1.1311821937561035
121,47249,,1.681427240371704
121,47299,,1.597986102104187
121,47349,,1.715354084968567
121,47399,,1.469075322151184
121,47449,,1.583092212677002
121,47499,,1.3984332084655762
121,47549,,1.5805444717407227
121,47579,0.9358999729156494,
122,47599,,1.6631252765655518
122,47649,,1.6431525945663452
122,47699,,1.58504056930542
122,47749,,1.550533652305603
122,47799,,1.679349660873413
122,47849,,1.5889478921890259
122,47899,,1.6480846405029297
122,47949,,1.3488523960113525
122,47969,0.9368000030517578,
123,47999,,1.6578998565673828
123,48049,,1.6197800636291504
123,48099,,1.6417638063430786
123,48149,,1.623852014541626
123,48199,,1.5598927736282349
123,48249,,1.3417723178863525
123,48299,,1.6022597551345825
123,48349,,1.731816291809082
123,48359,0.9387999773025513,
124,48399,,1.583869218826294
124,48449,,1.5457897186279297
124,48499,,1.6416997909545898
124,48549,,1.369604468345642
124,48599,,1.5744149684906006
124,48649,,1.7203717231750488
124,48699,,1.579229712486267
124,48749,,1.6089253425598145
124,48749,0.9409999847412109,
125,48799,,1.6975617408752441
125,48849,,1.6103029251098633
125,48899,,1.5242829322814941
125,48949,,1.612579584121704
125,48999,,1.6463539600372314
125,49049,,1.6102373600006104
125,49099,,1.5529146194458008
125,49139,0.9381999969482422,
126,49149,,1.6365149021148682
126,49199,,1.546218991279602
126,49249,,1.439842700958252
126,49299,,1.5625941753387451
126,49349,,1.1105883121490479
126,49399,,1.4968777894973755
126,49449,,1.6413999795913696
126,49499,,1.664405345916748
126,49529,0.9381999969482422,
127,49549,,1.2792069911956787
127,49599,,1.6336462497711182
127,49649,,1.4986034631729126
127,49699,,1.6100022792816162
127,49749,,1.6506578922271729
127,49799,,1.5763307809829712
127,49849,,1.671154499053955
127,49899,,1.266177773475647
127,49919,0.9387999773025513,
128,49949,,1.600632905960083
128,49999,,1.435173511505127
128,50049,,1.697310209274292
128,50099,,1.6563615798950195
128,50149,,1.573216199874878
128,50199,,1.288770318031311
128,50249,,1.6025594472885132
128,50299,,1.447808027267456
128,50309,0.9383999705314636,
129,50349,,1.5573654174804688
129,50399,,1.5602363348007202
129,50449,,1.5007905960083008
129,50499,,1.5721718072891235
129,50549,,1.6812242269515991
129,50599,,1.203336477279663
129,50649,,1.6183934211730957
129,50699,,1.5903608798980713
129,50699,0.9380000233650208,
130,50749,,1.344872236251831
130,50799,,1.5934076309204102
130,50849,,1.6727190017700195
130,50899,,1.510850429534912
130,50949,,1.5228557586669922
130,50999,,1.618549108505249
130,51049,,1.6353275775909424
130,51089,0.9387999773025513,
131,51099,,1.6705412864685059
131,51149,,1.7147576808929443
131,51199,,1.7269400358200073
131,51249,,1.6722692251205444
131,51299,,1.5339505672454834
131,51349,,1.5183143615722656
131,51399,,1.6524078845977783
131,51449,,1.090774655342102
131,51479,0.9391999840736389,
132,51499,,1.542151689529419
132,51549,,1.5298243761062622
132,51599,,1.5318715572357178
132,51649,,1.6004014015197754
132,51699,,1.665210485458374
132,51749,,1.7440521717071533
132,51799,,1.3679300546646118
132,51849,,1.505605936050415
132,51869,0.9381999969482422,
133,51899,,1.586556315422058
133,51949,,1.4356439113616943
133,51999,,1.6453787088394165
133,52049,,1.6635010242462158
133,52099,,1.647709608078003
133,52149,,1.6777721643447876
133,52199,,1.4856410026550293
133,52249,,1.6359888315200806
133,52259,0.9369999766349792,
134,52299,,1.6258714199066162
134,52349,,1.5915395021438599
134,52399,,1.6141623258590698
134,52449,,1.5924842357635498
134,52499,,1.6768804788589478
134,52549,,1.5058597326278687
134,52599,,1.6231451034545898
134,52649,,1.6062769889831543
134,52649,0.9413999915122986,
135,52699,,1.6619873046875
135,52749,,1.5387866497039795
135,52799,,1.3489490747451782
135,52849,,1.455964207649231
135,52899,,1.4323304891586304
135,52949,,1.571141004562378
135,52999,,1.3425381183624268
135,53039,0.9355000257492065,
136,53049,,1.66127610206604
136,53099,,1.6870088577270508
136,53149,,1.5852575302124023
136,53199,,1.4490714073181152
136,53249,,1.163078784942627
136,53299,,1.4457826614379883
136,53349,,1.3980261087417603
136,53399,,1.7526390552520752
136,53429,0.9391999840736389,
137,53449,,1.624342679977417
137,53499,,1.5917654037475586
137,53549,,1.6928858757019043
137,53599,,1.419219970703125
137,53649,,1.691096305847168
137,53699,,1.5756590366363525
137,53749,,1.0213022232055664
137,53799,,1.647984266281128
137,53819,0.9391999840736389,
138,53849,,1.5279250144958496
138,53899,,1.3170162439346313
138,53949,,1.670698881149292
138,53999,,1.5075254440307617
138,54049,,1.657610535621643
138,54099,,1.6509082317352295
138,54149,,1.6562188863754272
138,54199,,0.9185144901275635
138,54209,0.9398999810218811,
139,54249,,1.2455499172210693
139,54299,,1.4375128746032715
139,54349,,1.578758955001831
139,54399,,1.417320966720581
139,54449,,1.5072190761566162
139,54499,,1.675941824913025
139,54549,,1.5598244667053223
139,54599,,1.6442838907241821
139,54599,0.9412000179290771,
140,54649,,1.541266918182373
140,54699,,1.6680076122283936
140,54749,,1.4332823753356934
140,54799,,1.6907036304473877
140,54849,,1.5945072174072266
140,54899,,1.4686779975891113
140,54949,,1.592280626296997
140,54989,0.9351999759674072,
141,54999,,1.345768928527832
141,55049,,1.641858696937561
141,55099,,1.4510753154754639
141,55149,,1.6899075508117676
141,55199,,1.3727061748504639
141,55249,,1.2404625415802002
141,55299,,1.5473034381866455
141,55349,,1.51851487159729
141,55379,0.9381999969482422,
142,55399,,1.4996687173843384
142,55449,,1.504034399986267
142,55499,,1.3844897747039795
142,55549,,1.4428422451019287
142,55599,,1.6560263633728027
142,55649,,1.511265516281128
142,55699,,1.583639144897461
142,55749,,1.7015953063964844
142,55769,0.9381999969482422,
143,55799,,1.586169958114624
143,55849,,1.451505184173584
143,55899,,1.663222312927246
143,55949,,1.5455394983291626
143,55999,,1.263357162475586
143,56049,,1.5137007236480713
143,56099,,1.1957460641860962
143,56149,,1.5817430019378662
143,56159,0.9401999711990356,
144,56199,,1.3999826908111572
144,56249,,1.6039509773254395
144,56299,,1.698276162147522
144,56349,,1.7411571741104126
144,56399,,1.5491365194320679
144,56449,,1.5818262100219727
144,56499,,1.3173768520355225
144,56549,,1.6766173839569092
144,56549,0.9369999766349792,
145,56599,,1.6297199726104736
145,56649,,1.5998014211654663
145,56699,,1.6431267261505127
145,56749,,1.5901575088500977
145,56799,,1.5943571329116821
145,56849,,1.4971193075180054
145,56899,,1.5814037322998047
145,56939,0.9405999779701233,
146,56949,,1.5435266494750977
146,56999,,1.7548582553863525
146,57049,,1.5799384117126465
146,57099,,1.6741230487823486
146,57149,,1.6033565998077393
146,57199,,1.4921948909759521
146,57249,,1.452765941619873
146,57299,,1.6066222190856934
146,57329,0.9398000240325928,
147,57349,,1.0512409210205078
147,57399,,1.682870626449585
147,57449,,1.4597924947738647
147,57499,,1.723600149154663
147,57549,,1.4859977960586548
147,57599,,1.7048118114471436
147,57649,,1.566901683807373
147,57699,,1.6229431629180908
147,57719,0.9402999877929688,
148,57749,,1.6228795051574707
148,57799,,1.3470168113708496
148,57849,,1.671712040901184
148,57899,,1.2484997510910034
148,57949,,1.4367715120315552
148,57999,,1.5382812023162842
148,58049,,1.5818853378295898
148,58099,,1.5209591388702393
148,58109,0.9375,
149,58149,,1.645582675933838
149,58199,,1.6946327686309814
149,58249,,1.616119384765625
149,58299,,1.735027551651001
149,58349,,1.6246495246887207
149,58399,,1.6110587120056152
149,58449,,1.6133003234863281
149,58499,,1.4843734502792358
149,58499,0.9380000233650208,
150,58549,,1.6124536991119385
150,58599,,1.4378360509872437
150,58649,,1.5397074222564697
150,58699,,1.429633617401123
150,58749,,1.4114813804626465
150,58799,,1.0915454626083374
150,58849,,1.408597707748413
150,58889,0.946399986743927,
151,58899,,1.331857442855835
151,58949,,1.3364272117614746
151,58999,,1.5374438762664795
151,59049,,1.5863926410675049
151,59099,,1.5235161781311035
151,59149,,1.512810468673706
151,59199,,1.3956499099731445
151,59249,,1.468607783317566
151,59279,0.9487000107765198,
152,59299,,1.3637659549713135
152,59349,,1.0654759407043457
152,59399,,1.2476882934570312
152,59449,,1.573045253753662
152,59499,,1.4295350313186646
152,59549,,1.3910397291183472
152,59599,,1.5139591693878174
152,59649,,1.2050789594650269
152,59669,0.9487000107765198,
153,59699,,1.48659348487854
153,59749,,1.2493560314178467
153,59799,,1.488165020942688
153,59849,,1.1915043592453003
153,59899,,1.4838792085647583
153,59949,,1.4372268915176392
153,59999,,1.4096022844314575
153,60049,,1.567487359046936
153,60059,0.9492999911308289,
154,60099,,1.33103609085083
154,60149,,1.2572637796401978
154,60199,,1.5508227348327637
154,60249,,1.369899034500122
154,60299,,1.277795433998108
154,60349,,1.3926584720611572
154,60399,,1.382116675376892
154,60449,,1.422769546508789
154,60449,0.9477999806404114,
155,60499,,1.3433467149734497
155,60549,,1.3381527662277222
155,60599,,1.3980481624603271
155,60649,,1.2301840782165527
155,60699,,1.4024536609649658
155,60749,,1.3679698705673218
155,60799,,1.3489255905151367
155,60839,0.9485999941825867,
156,60849,,1.445507526397705
156,60899,,1.3361753225326538
156,60949,,1.6123006343841553
156,60999,,1.2411335706710815
156,61049,,1.4525926113128662
156,61099,,1.1586512327194214
156,61149,,1.1268446445465088
156,61199,,1.4405665397644043
156,61229,0.9501000046730042,
157,61249,,1.3244925737380981
157,61299,,1.3363820314407349
157,61349,,1.4201160669326782
157,61399,,1.4475557804107666
157,61449,,1.366966962814331
157,61499,,1.4165892601013184
157,61549,,1.4550460577011108
157,61599,,1.4830224514007568
157,61619,0.9508000016212463,
158,61649,,1.2734335660934448
158,61699,,1.3377923965454102
158,61749,,1.408933401107788
158,61799,,1.4877285957336426
158,61849,,1.4473838806152344
158,61899,,1.444342851638794
158,61949,,1.3570832014083862
158,61999,,1.3999252319335938
158,62009,0.9495999813079834,
159,62049,,1.5531988143920898
159,62099,,1.485840082168579
159,62149,,1.4355659484863281
159,62199,,1.4141687154769897
159,62249,,1.4508583545684814
159,62299,,1.2970354557037354
159,62349,,1.2278597354888916
159,62399,,1.3895102739334106
159,62399,0.9490000009536743,
160,62449,,1.374690055847168
160,62499,,1.4971222877502441
160,62549,,1.489119529724121
160,62599,,1.495821475982666
160,62649,,1.4107799530029297
160,62699,,1.394806146621704
160,62749,,1.5388015508651733
160,62789,0.949999988079071,
161,62799,,1.2968111038208008
161,62849,,1.2541120052337646
161,62899,,1.462032675743103
161,62949,,1.422149658203125
161,62999,,1.4097696542739868
161,63049,,1.2907822132110596
161,63099,,1.3620027303695679
161,63149,,1.3793617486953735
161,63179,0.9498000144958496,
162,63199,,1.2154144048690796
162,63249,,1.3075085878372192
162,63299,,1.445615530014038
162,63349,,1.4974539279937744
162,63399,,1.4025778770446777
162,63449,,1.4169437885284424
162,63499,,1.410525918006897
162,63549,,1.2351701259613037
162,63569,0.9510999917984009,
163,63599,,1.4474647045135498
163,63649,,1.3438494205474854
163,63699,,1.4063667058944702
163,63749,,1.400317668914795
163,63799,,1.032074213027954
163,63849,,1.066467523574829
163,63899,,1.4619007110595703
163,63949,,1.3302916288375854
163,63959,0.9509999752044678,
164,63999,,1.3100005388259888
164,64049,,1.4074233770370483
164,64099,,1.4196619987487793
164,64149,,1.1676733493804932
164,64199,,1.3874313831329346
164,64249,,1.4521222114562988
164,64299,,1.3204847574234009
164,64349,,1.4246559143066406
164,64349,0.9498000144958496,
165,64399,,1.3342275619506836
165,64449,,1.4116133451461792
165,64499,,1.335109829902649
165,64549,,1.3897945880889893
165,64599,,1.441070556640625
165,64649,,1.3362058401107788
165,64699,,1.4656050205230713
165,64739,0.9519000053405762,
166,64749,,1.1930851936340332
166,64799,,1.3019639253616333
166,64849,,1.2361303567886353
166,64899,,1.23024320602417
166,64949,,0.9868821501731873
166,64999,,1.2710593938827515
166,65049,,1.4718194007873535
166,65099,,1.1505950689315796
166,65129,0.9513000249862671,
167,65149,,1.2851420640945435
167,65199,,1.4354065656661987
167,65249,,1.3246334791183472
167,65299,,1.197563648223877
167,65349,,1.3451015949249268
167,65399,,1.3726903200149536
167,65449,,1.382654070854187
167,65499,,1.3410661220550537
167,65519,0.9502999782562256,
168,65549,,1.09506356716156
168,65599,,1.218120813369751
168,65649,,1.2509204149246216
168,65699,,1.3565969467163086
168,65749,,1.4647431373596191
168,65799,,1.0825881958007812
168,65849,,1.36081063747406
168,65899,,1.2819771766662598
168,65909,0.951200008392334,
169,65949,,1.3722835779190063
169,65999,,1.3049676418304443
169,66049,,1.3537498712539673
169,66099,,1.3207390308380127
169,66149,,1.4191243648529053
169,66199,,1.427548885345459
169,66249,,1.4356775283813477
169,66299,,1.413588285446167
169,66299,0.9523000121116638,
170,66349,,1.3793528079986572
170,66399,,1.3473575115203857
170,66449,,1.3485101461410522
170,66499,,1.119877576828003
170,66549,,1.4279754161834717
170,66599,,1.2927820682525635
170,66649,,1.1527791023254395
170,66689,0.9527999758720398,
171,66699,,1.4313172101974487
171,66749,,1.3834788799285889
171,66799,,1.4371006488800049
171,66849,,1.340867280960083
171,66899,,1.2930071353912354
171,66949,,1.4268341064453125
171,66999,,1.3928613662719727
171,67049,,1.2588636875152588
171,67079,0.9521999955177307,
172,67099,,1.4186335802078247
172,67149,,1.3319618701934814
172,67199,,1.450465440750122
172,67249,,1.4321913719177246
172,67299,,1.2611455917358398
172,67349,,1.4264205694198608
172,67399,,1.3964368104934692
172,67449,,1.0661075115203857
172,67469,0.9523000121116638,
173,67499,,1.4496991634368896
173,67549,,1.4302546977996826
173,67599,,1.415431261062622
173,67649,,1.3047525882720947
173,67699,,1.2910921573638916
173,67749,,1.3633496761322021
173,67799,,1.366612434387207
173,67849,,1.1254419088363647
173,67859,0.9517999887466431,
174,67899,,1.4203565120697021
174,67949,,1.4404140710830688
174,67999,,1.4061717987060547
174,68049,,1.4314442873001099
174,68099,,1.4611015319824219
174,68149,,1.394588828086853
174,68199,,1.04679536819458
174,68249,,1.3429694175720215
174,68249,0.9523000121116638,
175,68299,,1.4043166637420654
175,68349,,1.1248846054077148
175,68399,,1.3219808340072632
175,68449,,1.3980920314788818
175,68499,,1.357175350189209
175,68549,,1.4841206073760986
175,68599,,1.2635616064071655
175,68639,0.954200029373169,
176,68649,,1.4389556646347046
176,68699,,1.4448065757751465
176,68749,,1.3653523921966553
176,68799,,1.4053981304168701
176,68849,,1.1820459365844727
176,68899,,1.428572654724121
176,68949,,1.4119828939437866
176,68999,,1.3346422910690308
176,69029,0.9523000121116638,
177,69049,,1.3695122003555298
177,69099,,1.3761658668518066
177,69149,,1.2364873886108398
177,69199,,1.4576243162155151
177,69249,,1.4188885688781738
177,69299,,1.3366254568099976
177,69349,,1.4002267122268677
177,69399,,1.456534743309021
177,69419,0.9510999917984009,
178,69449,,1.3692858219146729
178,69499,,1.325575828552246
178,69549,,1.5030478239059448
178,69599,,1.3018136024475098
178,69649,,1.1712119579315186
178,69699,,1.3086793422698975
178,69749,,1.1262452602386475
178,69799,,1.310138463973999
178,69809,0.953000009059906,
179,69849,,1.3253353834152222
179,69899,,1.4465930461883545
179,69949,,1.401731252670288
179,69999,,1.4515857696533203
179,70049,,1.4272574186325073
179,70099,,1.1375021934509277
179,70149,,1.3140943050384521
179,70199,,1.2293295860290527
179,70199,0.9506000280380249,
180,70249,,1.2607394456863403
180,70299,,1.2859123945236206
180,70349,,1.2906303405761719
180,70399,,1.4337838888168335
180,70449,,1.4137346744537354
180,70499,,1.3437693119049072
180,70549,,1.276205062866211
180,70589,0.9517999887466431,
181,70599,,1.2511515617370605
181,70649,,1.1890276670455933
181,70699,,1.399512529373169
181,70749,,1.1851389408111572
181,70799,,1.4851465225219727
181,70849,,1.3621717691421509
181,70899,,1.212028980255127
181,70949,,1.4487946033477783
181,70979,0.9516000151634216,
182,70999,,1.4637465476989746
182,71049,,1.3808460235595703
182,71099,,1.3925790786743164
182,71149,,1.3139965534210205
182,71199,,1.3999664783477783
182,71249,,1.2506017684936523
182,71299,,1.1788548231124878
182,71349,,1.2784862518310547
182,71369,0.9516000151634216,
183,71399,,1.4142801761627197
183,71449,,1.366584062576294
183,71499,,1.4632985591888428
183,71549,,1.3219934701919556
183,71599,,1.3710780143737793
183,71649,,1.3122891187667847
183,71699,,1.3510515689849854
183,71749,,1.1875008344650269
183,71759,0.9528999924659729,
184,71799,,1.141690731048584
184,71849,,1.2759172916412354
184,71899,,1.3764901161193848
184,71949,,1.3578935861587524
184,71999,,1.1228972673416138
184,72049,,1.268784761428833
184,72099,,1.3849236965179443
184,72149,,1.354906439781189
184,72149,0.9537000060081482,
185,72199,,1.4179596900939941
185,72249,,1.3057807683944702
185,72299,,1.39176607131958
185,72349,,1.2785691022872925
185,72399,,1.4277466535568237
185,72449,,1.3951135873794556
185,72499,,1.168228030204773
185,72539,0.9526000022888184,
186,72549,,1.3224797248840332
186,72599,,1.3592448234558105
186,72649,,1.329984426498413
186,72699,,1.398719072341919
186,72749,,1.351703405380249
186,72799,,1.4036924839019775
186,72849,,1.3377373218536377
186,72899,,1.3340356349945068
186,72929,0.9546999931335449,
187,72949,,1.4465281963348389
187,72999,,1.3551043272018433
187,73049,,1.3050786256790161
187,73099,,1.2840359210968018
187,73149,,1.2363176345825195
187,73199,,1.2800580263137817
187,73249,,1.2933759689331055
187,73299,,1.2715498208999634
187,73319,0.954800009727478,
188,73349,,1.3357021808624268
188,73399,,1.3766827583312988
188,73449,,1.3371803760528564
188,73499,,1.309011459350586
188,73549,,1.1033780574798584
188,73599,,1.2930454015731812
188,73649,,1.3459856510162354
188,73699,,1.3071682453155518
188,73709,0.9545999765396118,
189,73749,,1.3940373659133911
189,73799,,1.399437665939331
189,73849,,1.4136042594909668
189,73899,,1.3759541511535645
189,73949,,1.4487669467926025
189,73999,,1.3178730010986328
189,74049,,1.3225373029708862
189,74099,,1.3925284147262573
189,74099,0.9534000158309937,
190,74149,,1.3306151628494263
190,74199,,1.3621242046356201
190,74249,,1.4010528326034546
190,74299,,1.3171414136886597
190,74349,,1.4084458351135254
190,74399,,1.338680386543274
190,74449,,1.3227647542953491
190,74489,0.9527000188827515,
191,74499,,1.3891851902008057
191,74549,,1.4088879823684692
191,74599,,1.1358295679092407
191,74649,,1.4440792798995972
191,74699,,1.2091619968414307
191,74749,,1.3236873149871826
191,74799,,1.1731815338134766
191,74849,,1.3900972604751587
191,74879,0.9538000226020813,
192,74899,,1.3179408311843872
192,74949,,1.247438907623291
192,74999,,1.458301067352295
192,75049,,1.3863126039505005
192,75099,,1.312044620513916
192,75149,,1.4562591314315796
192,75199,,1.202472448348999
192,75249,,1.270639181137085
192,75269,0.9537000060081482,
193,75299,,1.3009586334228516
193,75349,,1.4024786949157715
193,75399,,1.4242148399353027
193,75449,,1.2095593214035034
193,75499,,1.2689294815063477
193,75549,,1.4020555019378662
193,75599,,1.4269667863845825
193,75649,,1.3329787254333496
193,75659,0.9519000053405762,
194,75699,,1.159286618232727
194,75749,,1.4679193496704102
194,75799,,1.387904167175293
194,75849,,1.4462250471115112
194,75899,,1.3341213464736938
194,75949,,1.314552664756775
194,75999,,1.2911626100540161
194,76049,,1.4019426107406616
194,76049,0.9544000029563904,
195,76099,,1.1983320713043213
195,76149,,1.3546303510665894
195,76199,,1.4276741743087769
195,76249,,1.3642897605895996
195,76299,,1.1717708110809326
195,76349,,1.3769623041152954
195,76399,,1.3504900932312012
195,76439,0.9534000158309937,
196,76449,,1.3039116859436035
196,76499,,1.4514071941375732
196,76549,,1.17433500289917
196,76599,,1.2479777336120605
196,76649,,1.338025450706482
196,76699,,1.394073247909546
196,76749,,1.2208207845687866
196,76799,,1.2746541500091553
196,76829,0.9537000060081482,
197,76849,,1.37811279296875
197,76899,,1.3697113990783691
197,76949,,1.4254661798477173
197,76999,,1.4177167415618896
197,77049,,1.3573896884918213
197,77099,,1.412503957748413
197,77149,,1.4638549089431763
197,77199,,1.2320162057876587
197,77219,0.9544000029563904,
198,77249,,1.3646098375320435
198,77299,,1.2021262645721436
198,77349,,1.3719731569290161
198,77399,,1.1556580066680908
198,77449,,1.3756176233291626
198,77499,,1.3800065517425537
198,77549,,1.3404357433319092
198,77599,,1.259164810180664
198,77609,0.9537000060081482,
199,77649,,1.1928759813308716
199,77699,,1.4073271751403809
199,77749,,1.3240153789520264
199,77799,,1.3705744743347168
199,77849,,1.3671568632125854
199,77899,,1.4288740158081055
199,77949,,1.298426628112793
199,77999,,1.3439854383468628
199,77999,0.9524999856948853,
200,78049,,1.298590064048767
200,78099,,1.3717474937438965
200,78149,,1.4319024085998535
200,78199,,1.307539701461792
200,78249,,1.1306734085083008
200,78299,,0.9973427057266235
200,78349,,1.1918498277664185
200,78389,0.9541000127792358,
201,78399,,1.3158174753189087
201,78449,,1.3093078136444092
201,78499,,1.239959478378296
201,78549,,1.4607967138290405
201,78599,,1.2328684329986572
201,78649,,1.1618024110794067
201,78699,,1.1116708517074585
201,78749,,1.4125125408172607
201,78779,0.9517999887466431,
202,78799,,1.1976648569107056
202,78849,,1.326877236366272
202,78899,,1.3718206882476807
202,78949,,1.3735144138336182
202,78999,,1.473909854888916
202,79049,,1.413359522819519
202,79099,,1.1524195671081543
202,79149,,1.2891181707382202
202,79169,0.9539999961853027,
203,79199,,1.3611578941345215
203,79249,,1.2577576637268066
203,79299,,1.2418659925460815
203,79349,,0.8651878833770752
203,79399,,1.2827122211456299
203,79449,,1.380217432975769
203,79499,,1.3172191381454468
203,79549,,0.9646289348602295
203,79559,0.953000009059906,
204,79599,,1.4053208827972412
204,79649,,1.376784086227417
204,79699,,1.3024386167526245
204,79749,,1.2354927062988281
204,79799,,1.1501069068908691
204,79849,,1.3208563327789307
204,79899,,1.3849256038665771
204,79949,,1.3482868671417236
204,79949,0.955299973487854,
205,79999,,1.2914173603057861
205,80049,,1.367161750793457
205,80099,,1.3683485984802246
205,80149,,1.3129631280899048
205,80199,,1.4244799613952637
205,80249,,1.379664659500122
205,80299,,1.402957797050476
205,80339,0.9542999863624573,
206,80349,,1.2345600128173828
206,80399,,1.2535004615783691
206,80449,,1.2390172481536865
206,80499,,1.3931398391723633
206,80549,,1.3091530799865723
206,80599,,1.3366005420684814
206,80649,,1.383678913116455
206,80699,,1.3680050373077393
206,80729,0.954800009727478,
207,80749,,1.3508555889129639
207,80799,,1.329651117324829
207,80849,,1.1867775917053223
207,80899,,1.360809087753296
207,80949,,1.309520959854126
207,80999,,1.3954863548278809
207,81049,,1.3580610752105713
207,81099,,1.2241995334625244
207,81119,0.9520999789237976,
208,81149,,1.3400890827178955
208,81199,,1.300488829612732
208,81249,,1.3460506200790405
208,81299,,1.333898663520813
208,81349,,0.9068255424499512
208,81399,,1.2437684535980225
208,81449,,1.3883004188537598
208,81499,,1.2863636016845703
208,81509,0.95169997215271,
209,81549,,1.3364816904067993
209,81599,,1.4160637855529785
209,81649,,1.386949062347412
209,81699,,1.1918632984161377
209,81749,,1.3920588493347168
209,81799,,1.399163007736206
209,81849,,1.3858541250228882
209,81899,,1.2994897365570068
209,81899,0.9544000029563904,
210,81949,,1.2617028951644897
210,81999,,1.3952960968017578
210,82049,,1.3758996725082397
210,82099,,1.2563616037368774
210,82149,,1.4254257678985596
210,82199,,1.0811320543289185
210,82249,,1.356416940689087
210,82289,0.9531000256538391,
211,82299,,1.4090360403060913
211,82349,,1.405868649482727
211,82399,,1.4061497449874878
211,82449,,1.2630733251571655
211,82499,,1.029565453529358
211,82549,,1.365372657775879
211,82599,,1.3801791667938232
211,82649,,1.4094581604003906
211,82679,0.9538999795913696,
212,82699,,1.2016650438308716
212,82749,,1.437710165977478
212,82799,,1.3542619943618774
212,82849,,1.373724102973938
212,82899,,1.3661062717437744
212,82949,,1.3779808282852173
212,82999,,1.3314862251281738
212,83049,,1.4565715789794922
212,83069,0.9552000164985657,
213,83099,,1.3830207586288452
213,83149,,1.2876991033554077
213,83199,,1.3871989250183105
213,83249,,1.3496980667114258
213,83299,,1.3759440183639526
213,83349,,1.39529550075531
213,83399,,1.4452182054519653
213,83449,,1.4035990238189697
213,83459,0.9539999961853027,
214,83499,,1.3884409666061401
214,83549,,1.1371772289276123
214,83599,,1.2699916362762451
