epoch,step,test_acc,train_loss
10,4099,,1.2564427852630615
10,4149,,1.0363153219223022
10,4199,,-0.25077927112579346
10,4249,,0.05448508262634277
10,4289,0.7578999996185303,
11,4299,,0.3589099645614624
11,4349,,0.13571548461914062
11,4399,,0.945166826248169
11,4449,,1.1591025590896606
11,4499,,-0.4746999740600586
11,4549,,-0.5117802619934082
11,4599,,0.863314151763916
11,4649,,0.025255322456359863
11,4679,0.7836999893188477,
12,4699,,-0.5697262287139893
12,4749,,0.9227062463760376
12,4799,,-0.8075178861618042
12,4849,,0.16886401176452637
12,4899,,0.855514645576477
12,4949,,0.9317452907562256
12,4999,,1.1357603073120117
12,5049,,-0.6911602020263672
12,5069,0.7896999716758728,
13,5099,,0.5506603717803955
13,5149,,1.0003834962844849
13,5199,,-0.22757220268249512
13,5249,,-0.9743537902832031
13,5299,,0.9711227416992188
13,5349,,-1.0469682216644287
13,5399,,0.6917496919631958
13,5449,,0.7663547992706299
13,5459,0.772599995136261,
14,5499,,-0.018096923828125
14,5549,,-0.009718775749206543
14,5599,,-0.1602036952972412
14,5649,,0.994678795337677
14,5699,,-0.7241616249084473
14,5749,,0.2796757221221924
14,5799,,-0.04797482490539551
14,5849,,-1.198042869567871
14,5849,0.7821999788284302,
15,5899,,0.4443718194961548
15,5949,,-0.5064376592636108
15,5999,,-0.3201686143875122
15,6049,,0.5419982671737671
15,6099,,-1.8080960512161255
15,6149,,0.7466667890548706
15,6199,,0.6771183013916016
15,6239,0.8062000274658203,
16,6249,,0.6605803966522217
16,6299,,-0.7651073932647705
16,6349,,-0.6979813575744629
16,6399,,0.913082480430603
16,6449,,-1.239600419998169
16,6499,,-0.733177661895752
16,6549,,-2.317960739135742
16,6599,,0.19128906726837158
16,6629,0.8052999973297119,
17,6649,,0.5767159461975098
17,6699,,0.15869581699371338
17,6749,,0.5398533344268799
17,6799,,0.8041999340057373
17,6849,,-0.9992165565490723
17,6899,,0.4338817596435547
17,6949,,-2.745493173599243
17,6999,,-0.8710863590240479
17,7019,0.8166000247001648,
18,7049,,-0.08637285232543945
18,7099,,-1.9837515354156494
18,7149,,-1.284477710723877
18,7199,,-0.7429746389389038
18,7249,,0.21590149402618408
18,7299,,-0.7586507797241211
18,7349,,0.2328401803970337
18,7399,,-0.1930859088897705
18,7409,0.8238999843597412,
19,7449,,-0.7050659656524658
19,7499,,0.033786654472351074
19,7549,,-1.218070387840271
19,7599,,0.4802260398864746
19,7649,,0.8789644241333008
19,7699,,-0.20367872714996338
19,7749,,-2.3104488849639893
19,7799,,0.6457781791687012
19,7799,0.801800012588501,
20,7849,,-1.0716023445129395
20,7899,,0.5709223747253418
20,7949,,-0.9772152900695801
20,7999,,-1.4024004936218262
20,8049,,-0.09175801277160645
20,8099,,0.8619430065155029
20,8149,,-1.547451376914978
20,8189,0.8044000267982483,
21,8199,,0.8880228996276855
21,8249,,-0.711502194404602
21,8299,,0.17426788806915283
21,8349,,-0.9095258712768555
21,8399,,0.38561999797821045
21,8449,,0.17632246017456055
21,8499,,-0.11539006233215332
21,8549,,-2.540127754211426
21,8579,0.8167999982833862,
22,8599,,0.6816717386245728
22,8649,,-1.542612075805664
22,8699,,-1.2656865119934082
22,8749,,-0.6592118740081787
22,8799,,0.3651217222213745
22,8849,,-0.17249202728271484
22,8899,,-0.10439980030059814
22,8949,,0.45886409282684326
22,8969,0.8194000124931335,
23,8999,,0.611762523651123
23,9049,,-0.07146978378295898
23,9099,,-0.7738724946975708
23,9149,,-3.186889171600342
23,9199,,0.4481472969055176
23,9249,,0.46031808853149414
23,9299,,-3.0949840545654297
23,9349,,-1.1006057262420654
23,9359,0.8273000121116638,
24,9399,,-2.6515069007873535
24,9449,,0.3529036045074463
24,9499,,-0.9746067523956299
24,9549,,-2.5987987518310547
24,9599,,-0.9206507205963135
24,9649,,-0.8838152885437012
24,9699,,-1.9118688106536865
24,9749,,-1.4355475902557373
24,9749,0.8220999836921692,
25,9799,,-0.2866086959838867
25,9849,,0.5857017040252686
25,9899,,-1.2557973861694336
25,9949,,-1.8027678728103638
25,9999,,0.39472389221191406
25,10049,,0.5910320281982422
25,10099,,-1.4054007530212402
25,10139,0.835099995136261,
26,10149,,0.7072005271911621
26,10199,,-0.28179407119750977
26,10249,,-2.2350807189941406
26,10299,,-1.6329330205917358
26,10349,,0.3727588653564453
26,10399,,-0.605955958366394
26,10449,,0.3142368793487549
26,10499,,-0.11966729164123535
26,10529,0.854200005531311,
27,10549,,-3.475116729736328
27,10599,,-4.236568450927734
27,10649,,0.4459329843521118
27,10699,,-0.364469051361084
27,10749,,-2.4548606872558594
27,10799,,0.11984264850616455
27,10849,,0.24095463752746582
27,10899,,0.4560055732727051
27,10919,0.8557000160217285,
28,10949,,0.40196120738983154
28,10999,,0.43721532821655273
28,11049,,0.6292860507965088
28,11099,,-1.0289299488067627
28,11149,,0.6598833799362183
28,11199,,-1.1284513473510742
28,11249,,-1.6275532245635986
28,11299,,0.19903016090393066
28,11309,0.8586999773979187,
29,11349,,-2.914917230606079
29,11399,,-0.471042275428772
29,11449,,0.1426159143447876
29,11499,,0.08472251892089844
29,11549,,-3.1480441093444824
29,11599,,0.23177433013916016
29,11649,,0.47075021266937256
29,11699,,-0.03180360794067383
29,11699,0.838100016117096,
30,11749,,-0.6056836843490601
30,11799,,-5.177802562713623
30,11849,,-2.542454242706299
30,11899,,-2.5478129386901855
30,11949,,0.4009733200073242
30,11999,,-2.0268850326538086
30,12049,,-1.6296558380126953
30,12089,0.8413000106811523,
31,12099,,-1.270040512084961
31,12149,,0.31363797187805176
31,12199,,-5.766450881958008
31,12249,,0.27964353561401367
31,12299,,0.03047037124633789
31,12349,,-0.28783488273620605
31,12399,,-0.14222383499145508
31,12449,,-3.0140206813812256
31,12479,0.8535000085830688,
32,12499,,0.2571401596069336
32,12549,,-1.7771550416946411
32,12599,,0.1208503246307373
32,12649,,-3.4300317764282227
32,12699,,-2.6746795177459717
32,12749,,-5.5602946281433105
32,12799,,-0.6687655448913574
32,12849,,-1.2694063186645508
32,12869,0.8503000140190125,
33,12899,,-2.667104721069336
33,12949,,-3.5533154010772705
33,12999,,-2.304287910461426
33,13049,,-1.6708431243896484
33,13099,,-0.6177096366882324
33,13149,,-0.01392507553100586
33,13199,,-4.583443641662598
33,13249,,-0.0022225379943847656
33,13259,0.828499972820282,
34,13299,,-0.7299983501434326
34,13349,,0.2914625406265259
34,13399,,-2.189633369445801
34,13449,,-3.122007369995117
34,13499,,-2.5532329082489014
34,13549,,-1.8487496376037598
34,13599,,0.46204960346221924
34,13649,,0.5302519798278809
34,13649,0.8360000252723694,
35,13699,,0.7522773742675781
35,13749,,-0.18389892578125
35,13799,,0.41571271419525146
35,13849,,-2.1644394397735596
35,13899,,-0.07027578353881836
35,13949,,0.2406296730041504
35,13999,,-1.2705225944519043
35,14039,0.8636999726295471,
36,14049,,-1.2460579872131348
36,14099,,-0.19449758529663086
36,14149,,0.2087714672088623
36,14199,,-1.5145063400268555
36,14249,,-0.30605649948120117
36,14299,,-4.616891860961914
36,14349,,0.6169781684875488
36,14399,,-3.245755910873413
36,14429,0.8772000074386597,
37,14449,,-5.80024528503418
37,14499,,-0.3038126230239868
37,14549,,-2.533468246459961
37,14599,,-3.55584716796875
37,14649,,-1.2394745349884033
37,14699,,-0.8673667907714844
37,14749,,-0.11045956611633301
37,14799,,-0.5175375938415527
37,14819,0.8673999905586243,
38,14849,,-0.8881267309188843
38,14899,,-2.2964344024658203
38,14949,,0.07086801528930664
38,14999,,0.28868722915649414
38,15049,,-5.803243160247803
38,15099,,0.44182145595550537
38,15149,,-2.7372934818267822
38,15199,,-0.48848211765289307
38,15209,0.8722000122070312,
39,15249,,-1.9321060180664062
39,15299,,0.21297812461853027
39,15349,,-0.6366608142852783
39,15399,,0.28333449363708496
39,15449,,0.08555722236633301
39,15499,,-0.3104221820831299
39,15549,,-1.9446507692337036
39,15599,,-5.419246673583984
39,15599,0.8791999816894531,
40,15649,,-3.485840082168579
40,15699,,0.04227733612060547
40,15749,,-2.1022934913635254
40,15799,,-0.8914093971252441
40,15849,,-0.2579638957977295
40,15899,,-2.4588921070098877
40,15949,,-1.8435149192810059
40,15989,0.8777999877929688,
41,15999,,-0.49570608139038086
41,16049,,-3.4380245208740234
41,16099,,-1.746988296508789
41,16149,,-4.876348495483398
41,16199,,-0.464749813079834
41,16249,,-1.8705105781555176
41,16299,,0.791635274887085
41,16349,,0.0867462158203125
41,16379,0.8744000196456909,
42,16399,,-1.7167961597442627
42,16449,,-0.5315248966217041
42,16499,,-3.458346128463745
42,16549,,-2.478991746902466
42,16599,,-1.843947410583496
42,16649,,-0.6646385192871094
42,16699,,-2.477980852127075
42,16749,,-2.6338744163513184
42,16769,0.8711000084877014,
43,16799,,-1.196812391281128
43,16849,,-0.39957714080810547
43,16899,,-3.8039495944976807
43,16949,,-0.2982292175292969
43,16999,,-1.3091704845428467
43,17049,,0.3224630355834961
43,17099,,-3.607579469680786
43,17149,,-3.643617630004883
43,17159,0.8619999885559082,
44,17199,,-0.2058393955230713
44,17249,,-0.3767545223236084
44,17299,,-0.1451106071472168
44,17349,,-2.1188316345214844
44,17399,,0.22301268577575684
44,17449,,0.18437767028808594
44,17499,,-4.405935287475586
44,17549,,-0.3985772132873535
44,17549,0.8629999756813049,
45,17599,,0.38447999954223633
45,17649,,-0.745720624923706
45,17699,,-1.4121077060699463
45,17749,,-3.5955989360809326
45,17799,,-3.197511672973633
45,17849,,-3.6385092735290527
45,17899,,-0.6392669677734375
45,17939,0.8744999766349792,
46,17949,,0.4868577718734741
46,17999,,-0.08887505531311035
46,18049,,-1.8851850032806396
46,18099,,-4.367549896240234
46,18149,,0.29845666885375977
46,18199,,0.6797580718994141
46,18249,,-1.4325323104858398
46,18299,,-2.621074914932251
46,18329,0.8755000233650208,
47,18349,,-0.04754495620727539
47,18399,,-4.8932037353515625
47,18449,,-0.2739415168762207
47,18499,,-5.520077228546143
47,18549,,-3.4166007041931152
47,18599,,0.13119149208068848
47,18649,,-0.19559240341186523
47,18699,,-1.43330717086792
47,18719,0.8751999735832214,
48,18749,,-4.759520053863525
48,18799,,0.21318483352661133
48,18849,,-2.584105968475342
48,18899,,-3.9927172660827637
48,18949,,-6.507684707641602
48,18999,,-8.419098854064941
48,19049,,-1.0085935592651367
48,19099,,-0.09544706344604492
48,19109,0.8816999793052673,
49,19149,,-4.504386901855469
49,19199,,-7.613389015197754
49,19249,,-3.092688798904419
49,19299,,-1.0756769180297852
49,19349,,-5.048223495483398
49,19399,,-6.624449729919434
49,19449,,-5.369533538818359
49,19499,,-4.367417812347412
49,19499,0.8849999904632568,
50,19549,,-3.6043179035186768
50,19599,,-3.1567232608795166
50,19649,,-1.1694165468215942
50,19699,,-7.3132405281066895
50,19749,,-0.2418508529663086
50,19799,,0.22110795974731445
50,19849,,-4.077532768249512
50,19889,0.8828999996185303,
51,19899,,-0.8695626258850098
51,19949,,-3.7442822456359863
51,19999,,-4.224992752075195
51,20049,,-4.991613864898682
51,20099,,-5.707602500915527
51,20149,,0.3838932514190674
51,20199,,-2.7454700469970703
51,20249,,-0.1676783561706543
51,20279,0.8884999752044678,
52,20299,,-0.5989084243774414
52,20349,,-1.5380200147628784
52,20399,,0.35233235359191895
52,20449,,0.136305570602417
52,20499,,-0.2405529022216797
52,20549,,-0.18329691886901855
52,20599,,-8.047632217407227
52,20649,,-0.28080177307128906
52,20669,0.8791999816894531,
53,20699,,-3.783071756362915
53,20749,,-3.3686084747314453
53,20799,,-3.3694772720336914
53,20849,,-4.214069366455078
53,20899,,-3.122025489807129
53,20949,,-0.2645235061645508
53,20999,,-0.5727269649505615
53,21049,,1.0343735218048096
53,21059,0.8676999807357788,
54,21099,,-5.410065650939941
54,21149,,-0.5064637660980225
54,21199,,-1.572627067565918
54,21249,,-5.888672351837158
54,21299,,-1.964317798614502
54,21349,,0.007914066314697266
54,21399,,0.13193583488464355
54,21449,,-0.7173511981964111
54,21449,0.8763999938964844,
55,21499,,-1.694234013557434
55,21549,,-0.41180968284606934
55,21599,,-2.3508121967315674
55,21649,,-5.388822555541992
55,21699,,-0.7887463569641113
55,21749,,0.5284523963928223
55,21799,,-2.240175485610962
55,21839,0.8851000070571899,
56,21849,,-2.083146095275879
56,21899,,-7.295746803283691
56,21949,,-2.8244309425354004
56,21999,,-1.2342193126678467
56,22049,,-5.455619812011719
56,22099,,-3.6529619693756104
56,22149,,-1.7036373615264893
56,22199,,-3.418705940246582
56,22229,0.8919000029563904,
57,22249,,-3.437519073486328
57,22299,,0.19492292404174805
57,22349,,-7.065920829772949
57,22399,,-1.1813644170761108
57,22449,,0.3649752140045166
57,22499,,-7.5977067947387695
57,22549,,-1.1214845180511475
57,22599,,-4.79210901260376
57,22619,0.8780999779701233,
58,22649,,-0.3666341304779053
58,22699,,0.3750629425048828
58,22749,,-9.870059967041016
58,22799,,-0.896662712097168
58,22849,,-2.030602216720581
58,22899,,-1.6054096221923828
58,22949,,-4.78331184387207
58,22999,,-0.11359453201293945
58,23009,0.8924999833106995,
59,23049,,-6.1628499031066895
59,23099,,-0.9903249740600586
59,23149,,-3.103487253189087
59,23199,,-4.095607757568359
59,23249,,-5.538275718688965
59,23299,,-5.241228103637695
59,23349,,0.28098297119140625
59,23399,,-5.357919692993164
59,23399,0.8999000191688538,
60,23449,,-4.3303542137146
60,23499,,-1.5333428382873535
60,23549,,-1.3706228733062744
60,23599,,-0.8349587917327881
60,23649,,-3.499387264251709
60,23699,,-3.6326417922973633
60,23749,,-0.9851157665252686
60,23789,0.8804000020027161,
61,23799,,-4.372561931610107
61,23849,,0.4936734437942505
61,23899,,-0.8543353080749512
61,23949,,-5.684856414794922
61,23999,,-0.9731662273406982
61,24049,,-3.1792407035827637
61,24099,,-0.8411705493927002
61,24149,,-9.507009506225586
61,24179,0.8776999711990356,
62,24199,,-1.042264699935913
62,24249,,0.0004062652587890625
62,24299,,-1.7622125148773193
62,24349,,-0.04824256896972656
62,24399,,-3.8534750938415527
62,24449,,-0.06466174125671387
62,24499,,-1.5308482646942139
62,24549,,-0.6132256984710693
62,24569,0.88919997215271,
63,24599,,-6.317468643188477
63,24649,,0.3281116485595703
63,24699,,-1.1174187660217285
63,24749,,0.11616873741149902
63,24799,,-4.164816856384277
63,24849,,-1.033252477645874
63,24899,,0.48957276344299316
63,24949,,-0.38855457305908203
63,24959,0.8885999917984009,
64,24999,,-1.843459129333496
64,25049,,-0.08427929878234863
64,25099,,-0.3649601936340332
64,25149,,-0.6064856052398682
64,25199,,0.3380889892578125
64,25249,,-2.3946616649627686
64,25299,,0.1559004783630371
64,25349,,-6.843071937561035
64,25349,0.9000999927520752,
65,25399,,0.027159690856933594
65,25449,,-0.6135330200195312
65,25499,,-0.4928576946258545
65,25549,,-0.23558545112609863
65,25599,,-0.41492700576782227
65,25649,,-0.19814467430114746
65,25699,,-6.242312431335449
65,25739,0.8935999870300293,
66,25749,,-1.829209327697754
66,25799,,-0.5018682479858398
66,25849,,0.08464241027832031
66,25899,,0.3186643123626709
66,25949,,-0.24441325664520264
66,25999,,-6.3190507888793945
66,26049,,-3.9503066539764404
66,26099,,-0.06646585464477539
66,26129,0.8848999738693237,
67,26149,,-1.9884841442108154
67,26199,,-3.35111141204834
67,26249,,-0.6347665786743164
67,26299,,-1.7314515113830566
67,26349,,-5.784341335296631
67,26399,,-0.014119863510131836
67,26449,,-1.3287222385406494
67,26499,,0.060271501541137695
67,26519,0.8907999992370605,
68,26549,,-1.0248515605926514
68,26599,,-6.062272071838379
68,26649,,-6.170416831970215
68,26699,,-8.048091888427734
68,26749,,-1.0702595710754395
68,26799,,-2.7216451168060303
68,26849,,-1.629366159439087
68,26899,,-1.7216663360595703
68,26909,0.8855999708175659,
69,26949,,-3.295365810394287
69,26999,,-1.4428009986877441
69,27049,,-0.7392196655273438
69,27099,,-3.152468204498291
69,27149,,-5.526569843292236
69,27199,,-6.035172462463379
69,27249,,-2.8122129440307617
69,27299,,-3.210642099380493
69,27299,0.8842999935150146,
70,27349,,-7.5784807205200195
70,27399,,0.0538792610168457
70,27449,,-5.79636812210083
70,27499,,-3.4743332862854004
70,27549,,-1.8649897575378418
70,27599,,-0.10156941413879395
70,27649,,-1.5213837623596191
70,27689,0.8907999992370605,
71,27699,,-3.8471550941467285
71,27749,,-1.8648395538330078
71,27799,,-0.49664306640625
71,27849,,-4.1349639892578125
71,27899,,-8.005290031433105
71,27949,,-5.473721504211426
71,27999,,-0.3879053592681885
71,28049,,-0.8215572834014893
71,28079,0.8964999914169312,
72,28099,,-1.2649850845336914
72,28149,,0.11450457572937012
72,28199,,-7.698578834533691
72,28249,,-4.475554466247559
72,28299,,-1.197052001953125
72,28349,,-5.218113899230957
72,28399,,-3.545867681503296
72,28449,,-1.2510993480682373
72,28469,0.9083999991416931,
73,28499,,-3.969613552093506
73,28549,,-4.065180778503418
73,28599,,-7.987381458282471
73,28649,,-0.6122782230377197
73,28699,,-1.4067375659942627
73,28749,,-4.162957668304443
73,28799,,-0.25037312507629395
73,28849,,-0.4145975112915039
73,28859,0.9053000211715698,
74,28899,,-0.38718080520629883
74,28949,,-0.8334214687347412
74,28999,,-0.7863667011260986
74,29049,,-0.26850366592407227
74,29099,,-0.00013494491577148438
74,29149,,-7.286908149719238
74,29199,,-1.1090953350067139
74,29249,,-2.526867628097534
74,29249,0.9039999842643738,
75,29299,,0.3612174987792969
75,29349,,-2.3309073448181152
75,29399,,-1.6090214252471924
75,29449,,-4.131915092468262
75,29499,,-7.147132396697998
75,29549,,-1.686453104019165
75,29599,,-5.292692184448242
75,29639,0.8930000066757202,
76,29649,,-3.151047706604004
76,29699,,-0.3675665855407715
76,29749,,-0.02527785301208496
76,29799,,-3.7775235176086426
76,29849,,-1.6402580738067627
76,29899,,-2.101173162460327
76,29949,,-1.9080519676208496
76,29999,,-5.718428611755371
76,30029,0.8892999887466431,
77,30049,,-0.27455687522888184
77,30099,,0.30341219902038574
77,30149,,0.17621541023254395
77,30199,,0.5452396869659424
77,30249,,-4.153804302215576
77,30299,,-5.763567924499512
77,30349,,-0.5458600521087646
77,30399,,-1.4099218845367432
77,30419,0.8848999738693237,
78,30449,,-2.131350040435791
78,30499,,-0.13233041763305664
78,30549,,-7.154799938201904
78,30599,,-0.7748637199401855
78,30649,,0.12428951263427734
78,30699,,0.11989450454711914
78,30749,,-2.5746026039123535
78,30799,,-0.3187448978424072
78,30809,0.8867999911308289,
79,30849,,-8.448481559753418
79,30899,,-0.7910928726196289
79,30949,,-5.329461097717285
79,30999,,-2.2292466163635254
79,31049,,-7.986949920654297
79,31099,,-3.520742654800415
79,31149,,-1.5731992721557617
79,31199,,-0.09734010696411133
79,31199,0.8952000141143799,
80,31249,,-0.9464764595031738
80,31299,,-0.9451789855957031
80,31349,,-1.633406400680542
80,31399,,-9.580120086669922
80,31449,,-6.634760856628418
80,31499,,-6.300552845001221
80,31549,,-0.5954146385192871
80,31589,0.8970999717712402,
81,31599,,-5.92435359954834
81,31649,,-4.798337936401367
81,31699,,-4.324986457824707
81,31749,,-1.886411428451538
81,31799,,-0.7048487663269043
81,31849,,-2.987565517425537
81,31899,,-0.7230956554412842
81,31949,,-4.1274824142456055
81,31979,0.9024999737739563,
82,31999,,-0.34693336486816406
82,32049,,-1.8540560007095337
82,32099,,-0.17756366729736328
82,32149,,-0.37785768508911133
82,32199,,-3.2071094512939453
82,32249,,-2.80226993560791
82,32299,,-2.3035526275634766
82,32349,,-0.40361905097961426
82,32369,0.890999972820282,
83,32399,,-1.8161225318908691
83,32449,,-1.990727186203003
83,32499,,0.3273005485534668
83,32549,,-0.04665851593017578
83,32599,,-0.15970635414123535
83,32649,,0.0973210334777832
83,32699,,-1.952139139175415
83,32749,,0.36737060546875
83,32759,0.8892999887466431,
84,32799,,-1.7345566749572754
84,32849,,-3.671318531036377
84,32899,,-1.5318963527679443
84,32949,,-1.010082721710205
84,32999,,-5.7338690757751465
84,33049,,-0.42525482177734375
84,33099,,-0.02394556999206543
84,33149,,-2.677361488342285
84,33149,0.9039999842643738,
85,33199,,-7.525155067443848
85,33249,,-5.481405258178711
85,33299,,-0.36375904083251953
85,33349,,-0.5155551433563232
85,33399,,-1.558847427368164
85,33449,,-0.4921203851699829
85,33499,,-0.3025486469268799
85,33539,0.9017000198364258,
86,33549,,-0.006240129470825195
86,33599,,-3.0724728107452393
86,33649,,-3.948254108428955
86,33699,,-0.6823968887329102
86,33749,,-1.5248794555664062
86,33799,,0.07483744621276855
86,33849,,-4.404889106750488
86,33899,,-2.93001127243042
86,33929,0.8928999900817871,
87,33949,,-0.6308422088623047
87,33999,,-1.248622179031372
87,34049,,-2.4235572814941406
87,34099,,-3.1421117782592773
87,34149,,-2.071843147277832
87,34199,,-2.55269455909729
87,34249,,-4.71403169631958
87,34299,,-8.693129539489746
87,34319,0.8819000124931335,
88,34349,,-1.095383882522583
88,34399,,-0.9839420318603516
88,34449,,-0.46739673614501953
88,34499,,-6.115056991577148
88,34549,,-1.8435206413269043
88,34599,,-0.7663488388061523
88,34649,,-0.1119236946105957
88,34699,,-1.3188824653625488
88,34709,0.8960000276565552,
89,34749,,-0.32923316955566406
89,34799,,-1.2246708869934082
89,34849,,-1.658595085144043
89,34899,,-9.189370155334473
89,34949,,-1.3489549160003662
89,34999,,-0.36518025398254395
89,35049,,0.11229324340820312
89,35099,,-0.8321571350097656
89,35099,0.9023000001907349,
90,35149,,-1.539259433746338
90,35199,,-0.17521047592163086
90,35249,,-5.541624069213867
90,35299,,-2.2637839317321777
90,35349,,-0.6935601234436035
90,35399,,-1.1308445930480957
90,35449,,0.20704245567321777
90,35489,0.9081000089645386,
91,35499,,-0.38892340660095215
91,35549,,-2.694596290588379
91,35599,,-0.519094705581665
91,35649,,-0.4861936569213867
91,35699,,-2.6175904273986816
91,35749,,-0.40865635871887207
91,35799,,-0.7562413215637207
91,35849,,-0.2907700538635254
91,35879,0.9046000242233276,
92,35899,,-2.1951427459716797
92,35949,,-6.4519548416137695
92,35999,,-0.845728874206543
92,36049,,-3.3189659118652344
92,36099,,-2.5418097972869873
92,36149,,-2.6680712699890137
92,36199,,-1.1704626083374023
92,36249,,0.3552103042602539
92,36269,0.9010999798774719,
93,36299,,-2.1183903217315674
93,36349,,-2.5891470909118652
93,36399,,-0.08494162559509277
93,36449,,-1.747631311416626
93,36499,,-1.2477309703826904
93,36549,,-3.8361618518829346
93,36599,,-5.524744510650635
93,36649,,-0.12297344207763672
93,36659,0.9021999835968018,
94,36699,,-5.149691581726074
94,36749,,-0.32598876953125
94,36799,,-7.320488452911377
94,36849,,-2.2777533531188965
94,36899,,-7.553075790405273
94,36949,,-6.529521942138672
94,36999,,0.15432071685791016
94,37049,,-3.78322696685791
94,37049,0.9025999903678894,
95,37099,,-6.356746673583984
95,37149,,-3.0031843185424805
95,37199,,0.3769700527191162
95,37249,,-5.871933937072754
95,37299,,-1.7382590770721436
95,37349,,-0.2758605480194092
95,37399,,-3.1957647800445557
95,37439,0.9045000076293945,
96,37449,,-0.010767936706542969
96,37499,,0.3613163232803345
96,37549,,-1.5383970737457275
96,37599,,-3.590493679046631
96,37649,,-0.22826600074768066
96,37699,,0.3001255989074707
96,37749,,-8.58934497833252
96,37799,,-0.851719856262207
96,37829,0.8898000121116638,
97,37849,,-6.663970947265625
97,37899,,-0.003823518753051758
97,37949,,-4.20216703414917
97,37999,,-1.4221713542938232
97,38049,,-0.19337129592895508
97,38099,,-0.41150522232055664
97,38149,,-4.455897331237793
97,38199,,-5.026362419128418
97,38219,0.8927000164985657,
98,38249,,-1.7549893856048584
98,38299,,-4.899783611297607
98,38349,,-0.02488851547241211
98,38399,,-0.9686267375946045
98,38449,,-3.553928852081299
98,38499,,-3.1647324562072754
98,38549,,0.18704700469970703
98,38599,,-1.5763533115386963
98,38609,0.9104999899864197,
99,38649,,-7.460083961486816
99,38699,,-5.339867115020752
99,38749,,-2.481912136077881
99,38799,,0.5552942752838135
99,38849,,-0.36624598503112793
99,38899,,0.3735398054122925
99,38949,,-0.2268810272216797
99,38999,,0.03296709060668945
99,38999,0.900600016117096,
100,39049,,0.24738717079162598
100,39099,,-10.927885055541992
100,39149,,0.17295455932617188
100,39199,,-0.7470192909240723
100,39249,,-1.1638364791870117
100,39299,,-6.085004806518555
100,39349,,-3.907810926437378
100,39389,0.9041000008583069,
101,39399,,-2.6769583225250244
101,39449,,-1.4957058429718018
101,39499,,-1.2911760807037354
101,39549,,-2.2402331829071045
101,39599,,-3.207815408706665
101,39649,,-5.79869270324707
101,39699,,-6.12552547454834
101,39749,,-0.9524953365325928
101,39779,0.9036999940872192,
102,39799,,-1.1457111835479736
102,39849,,-0.5414702892303467
102,39899,,0.2906315326690674
102,39949,,-3.0324082374572754
102,39999,,-2.764011859893799
102,40049,,-0.03968954086303711
102,40099,,-6.486912727355957
102,40149,,-3.075437307357788
102,40169,0.8981999754905701,
103,40199,,-0.2943534851074219
103,40249,,-1.7139227390289307
103,40299,,-10.996020317077637
103,40349,,-1.3340699672698975
