epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
114,44849,0.7172999978065491,0.8285056352615356,0.824999988079071,,
115,44899,,,,8.138865086948499e-05,0.0001050905921147205
115,44949,,,,0.0007938026101328433,0.0005500564584508538
115,44999,,,,0.00010721680155256763,0.001041183015331626
115,45049,,,,0.0007281901780515909,0.0018749834271147847
115,45099,,,,0.0005227223737165332,0.0007148074801079929
115,45149,,,,0.0006008811178617179,0.0014893605839461088
115,45199,,,,0.00016434401914011687,0.0002614980039652437
115,45239,0.7006000280380249,0.8279446959495544,0.8234174847602844,,
116,45249,,,,0.0006993737770244479,0.00028264973661862314
116,45299,,,,0.00026005253312177956,0.0007197597878985107
116,45349,,,,0.00045602014870382845,0.00030594225972890854
116,45399,,,,0.00042616482824087143,0.00026777343009598553
116,45449,,,,0.0003715564962476492,0.0002618321741465479
116,45499,,,,0.0007772435201331973,0.0006336201913654804
116,45549,,,,0.000184264310519211,0.0009993601124733686
116,45599,,,,0.0006624420057050884,0.0006204372039064765
116,45629,0.6941999793052673,0.8283053040504456,0.8263421654701233,,
117,45649,,,,0.00023333508579526097,0.00023362968931905925
117,45699,,,,0.00037635545595549047,0.0006567103555426002
117,45749,,,,0.001170248375274241,0.000516447180416435
117,45799,,,,0.00015246617840602994,0.0005071521154604852
117,45849,,,,0.0007075505563989282,0.00041019750642590225
117,45899,,,,0.0002803177630994469,0.0009560359758324921
117,45949,,,,0.00047451877617277205,0.0006887144409120083
117,45999,,,,0.0003567198000382632,0.0005648004589602351
117,46019,0.7002000212669373,0.8296874761581421,0.8245993852615356,,
118,46049,,,,0.00016155325283762068,0.0007552378228865564
118,46099,,,,0.0016230449546128511,0.0012951405951753259
118,46149,,,,9.253814641851932e-05,0.0003615487366914749
118,46199,,,,0.0009658897179178894,0.0010569703299552202
118,46249,,,,9.123828203883022e-05,0.00044945679837837815
118,46299,,,,5.81944223085884e-05,0.000345849635777995
118,46349,,,,0.0005590775981545448,0.00035497755743563175
118,46399,,,,0.00012937880819663405,0.0004379595338832587
118,46409,0.6895999908447266,0.8304487466812134,0.8267027139663696,,
119,46449,,,,0.00015248551790136844,0.00036273975274525583
119,46499,,,,0.0008052218472585082,0.00012848603364545852
119,46549,,,,0.00025903413188643754,0.00029669280047528446
119,46599,,,,0.0003198184713255614,0.0013909079134464264
119,46649,,,,0.00038183864671736956,0.0007998015498742461
119,46699,,,,0.00014356629981193691,0.0002341058134334162
119,46749,,,,0.0006931769312359393,0.0009642751538194716
119,46799,,,,0.00023138140386436135,0.001153177465312183
119,46799,0.6967999935150146,0.8309695720672607,0.8255007863044739,,
120,46849,,,,0.0004180418327450752,0.0002836344938259572
120,46899,,,,0.0009873852832242846,0.0002636416757013649
120,46949,,,,0.0002771786239463836,0.00026337182498537004
120,46999,,,,0.000408132589654997,0.00042595062404870987
120,47049,,,,0.0006489574443548918,0.00024133965780492872
120,47099,,,,0.0004040123603772372,0.0003481513704173267
120,47149,,,,0.00016857001173775643,0.00031972871511243284
120,47189,0.7167999744415283,0.8317908644676208,0.8281450271606445,,
121,47199,,,,0.0001370572717860341,0.000290295371087268
121,47249,,,,0.00042852156911976635,0.0001796549913706258
121,47299,,,,0.000503194285556674,0.00019530506688170135
121,47349,,,,0.0005314936279319227,0.0001827932574087754
121,47399,,,,0.0005160550936125219,0.0003673936298582703
121,47449,,,,0.0002046336594503373,0.0009928761282935739
121,47499,,,,0.00201692758128047,0.00210676365531981
121,47549,,,,0.00031312924693338573,0.00041242223232984543
121,47579,0.7106000185012817,0.8310897350311279,0.8287860751152039,,
122,47599,,,,9.708415745990351e-05,0.0006491784588433802
122,47649,,,,0.0003397316613700241,0.00023676124692428857
122,47699,,,,0.0005999231361784041,0.0009713689796626568
122,47749,,,,0.00026929265004582703,0.0008757311152294278
122,47799,,,,0.0004497292684391141,0.000351373222656548
122,47849,,,,0.0003734269121196121,0.000192210529348813
122,47899,,,,0.00015157910820562392,0.0006215850589796901
122,47949,,,,0.0005792598822154105,0.0005783243104815483
122,47969,0.6958000063896179,0.8320112228393555,0.8293269276618958,,
123,47999,,,,0.00018772615294437855,0.00036484457086771727
123,48049,,,,0.0005013117333874106,0.00027682268409989774
123,48099,,,,0.0010213375790044665,0.0006821657880209386
123,48149,,,,0.0003573248104657978,0.0013287399196997285
123,48199,,,,0.00217134109698236,0.0013217160012573004
123,48249,,,,0.0006251457380130887,0.0010797710856422782
123,48299,,,,3.6904071748722345e-05,0.0009297261130996048
123,48349,,,,0.0007478629122488201,0.0008854272309690714
123,48359,0.7001000046730042,0.8325721025466919,0.8301081657409668,,
124,48399,,,,0.0002547097101341933,0.00033901474671438336
124,48449,,,,0.0002101444115396589,0.001999664818868041
124,48499,,,,0.00044615441584028304,0.0002252874692203477
124,48549,,,,0.0006857255939394236,0.0011074113426730037
124,48599,,,,0.0007405300275422633,0.0006391840288415551
124,48649,,,,0.00011860779341077432,0.0004858548636548221
124,48699,,,,0.0002697235031519085,0.0002756721223704517
124,48749,,,,0.0009352551423944533,0.0017636544071137905
124,48749,0.7038999795913696,0.8341346383094788,0.8307692408561707,,
125,48799,,,,0.0011001693783327937,0.0011559814447537065
125,48849,,,,0.00010389310045866296,0.0002486693556420505
125,48899,,,,0.0008359571220353246,0.00010545254190219566
125,48949,,,,0.00012468919157981873,0.0004146600258536637
125,48999,,,,0.00018341974646318704,0.0001429560943506658
125,49049,,,,0.0002802654926199466,0.000312467513140291
125,49099,,,,0.00018242660735268146,0.00036312686279416084
125,49139,0.6920999884605408,0.8341546654701233,0.8307892680168152,,
126,49149,,,,0.0002694728609640151,0.00034052826231345534
126,49199,,,,0.0002349732822040096,7.77167224441655e-05
126,49249,,,,0.001181522966362536,0.000633819552604109
126,49299,,,,0.0012297832872718573,0.0004892015713267028
126,49349,,,,0.00042968656634911895,0.0003176824830006808
126,49399,,,,0.0008638279978185892,0.0007037448813207448
126,49449,,,,0.0004351333773229271,0.00032089761225506663
126,49499,,,,0.0008709618705324829,0.00017719973402563483
126,49529,0.6872000098228455,0.8346754908561707,0.8325120210647583,,
127,49549,,,,0.00028487504459917545,5.384969699662179e-05
127,49599,,,,0.00019696279196068645,0.00016669083561282605
127,49649,,,,0.00021535185805987567,8.400862134294584e-05
127,49699,,,,7.23870616639033e-05,0.00020755725563503802
127,49749,,,,0.000299543549772352,0.0003751663025468588
127,49799,,,,0.00010553932224866003,0.00029386242385953665
127,49849,,,,0.001153058954514563,0.0006561461486853659
127,49899,,,,0.00015154870925471187,0.00032405403908342123
127,49919,0.6984000205993652,0.8361578583717346,0.8331530690193176,,
128,49949,,,,0.00031601256341673434,0.00037921720650047064
128,49999,,,,0.0001623780990485102,0.0007230194751173258
128,50049,,,,0.00032027074485085905,0.0005730382981710136
128,50099,,,,0.00040057735168375075,0.00018145155627280474
128,50149,,,,0.00027854504878632724,0.0005923823337070644
128,50199,,,,0.0003291171451564878,0.0011802922235801816
128,50249,,,,7.687613106099889e-05,0.00017763998766895384
128,50299,,,,0.0004994191695004702,0.0008121472783386707
128,50309,0.6888999938964844,0.8369591236114502,0.832612156867981,,
129,50349,,,,0.0002916561788879335,0.0005329068517312407
129,50399,,,,0.0009434832027181983,0.0008818985661491752
129,50449,,,,0.0004605570575222373,0.00042683639912866056
129,50499,,,,0.0001063154122675769,0.0003714986960403621
129,50549,,,,0.0017496824730187654,0.0019066695822402835
129,50599,,,,4.216418892610818e-05,0.00011297388118691742
129,50649,,,,0.0002981607976835221,0.0003947551886085421
129,50699,,,,9.809801849769428e-05,0.0006173360161483288
129,50699,0.6872000098228455,0.8352163434028625,0.8348958492279053,,
130,50749,,,,0.0001838322205003351,0.00048314614105038345
130,50799,,,,0.0004661737766582519,0.0005128017510287464
130,50849,,,,0.000270212214672938,0.00013213373313192278
130,50899,,,,0.0001714706450002268,0.00023590978526044637
130,50949,,,,6.18753838352859e-05,0.00022479527979157865
130,50999,,,,6.222201773198321e-05,0.00026786094531416893
130,51049,,,,0.0003096752043347806,8.96650817594491e-05
130,51089,0.696399986743927,0.8369991779327393,0.8347756266593933,,
131,51099,,,,0.0001276375405723229,0.00012659402273129672
131,51149,,,,0.0007296048570424318,0.00019254979270044714
131,51199,,,,0.0002974077651742846,0.0006879258435219526
131,51249,,,,0.000263408845057711,0.00043917656876146793
131,51299,,,,0.0002749795967247337,0.0002936894306913018
131,51349,,,,5.7664547057356685e-05,0.0001594726782059297
131,51399,,,,0.0002270408731419593,0.0003310013562440872
131,51449,,,,0.0009801083942875266,0.000668385939206928
131,51479,0.6937000155448914,0.8365384340286255,0.8335937261581421,,
132,51499,,,,0.00017190091602969915,0.0005953307263553143
132,51549,,,,8.840675582177937e-05,6.717781798215583e-05
132,51599,,,,0.00037890634848736227,0.00023920372768770903
132,51649,,,,0.0012487196363508701,0.0015086495550349355
132,51699,,,,0.00045913923531770706,0.0002670372778084129
132,51749,,,,0.0002051481424132362,0.0003330653999000788
132,51799,,,,0.00014410912990570068,0.0006029240903444588
132,51849,,,,0.00031159172067418694,0.000989801250398159
132,51869,0.701200008392334,0.8376402258872986,0.8350160121917725,,
133,51899,,,,5.600782242254354e-05,0.0001691786019364372
133,51949,,,,0.00015787426673341542,0.0001581601391080767
133,51999,,,,0.0015169528778642416,0.0004104210529476404
133,52049,,,,0.00032980897231027484,0.00026007890119217336
133,52099,,,,0.0003447275375947356,0.0005387774435803294
133,52149,,,,0.00019918946782127023,6.114726420491934e-05
133,52199,,,,0.0013524326495826244,0.0004615089565049857
133,52249,,,,0.00019410034292377532,0.0001586233265697956
133,52259,0.6897000074386597,0.8384815454483032,0.8372997045516968,,
134,52299,,,,0.0008059340179897845,0.0008875714265741408
134,52349,,,,9.392633364768699e-05,0.0001773700787452981
134,52399,,,,0.000370029330952093,0.0002883500710595399
134,52449,,,,0.0016225615981966257,0.0003033829270862043
134,52499,,,,0.00022233037452679127,6.670680159004405e-05
134,52549,,,,0.00021849345648661256,0.0007364701014012098
134,52599,,,,0.0003726461436599493,0.0001627354067750275
134,52649,,,,0.00018125648784916848,0.00024831166956573725
134,52649,0.7027000188827515,0.8379607200622559,0.8362379670143127,,
135,52699,,,,0.00014095351798459888,0.00030996507848612964
135,52749,,,,0.001100077060982585,0.0016798109281808138
135,52799,,,,7.798687147442251e-05,7.610232569277287e-05
135,52849,,,,8.876125502865762e-05,0.00012511560635175556
135,52899,,,,0.0001203682622872293,1.2591472113854252e-05
135,52949,,,,0.0004430511617101729,0.0004953269963152707
135,52999,,,,0.0001861558121163398,0.00023854075698181987
135,53039,0.7031000256538391,0.8393429517745972,0.8377403616905212,,
136,53049,,,,0.00017451084568165243,0.00012868356134276837
136,53099,,,,0.0008192210807465017,9.784057328943163e-05
136,53149,,,,0.0001365604402963072,0.00020044457050971687
136,53199,,,,0.00022892822744324803,0.00016733053780626506
136,53249,,,,0.00029730593087151647,0.00021710504370275885
136,53299,,,,0.00025597703643143177,0.00016435181896667928
136,53349,,,,6.0071783082094043e-05,0.0004894130397588015
136,53399,,,,0.0005472063203342259,9.262450475944206e-05
136,53429,0.6970000267028809,0.8396033644676208,0.837620198726654,,
137,53449,,,,6.211006257217377e-05,0.00013690291962120682
137,53499,,,,0.00024325693084392697,4.001337583758868e-05
137,53549,,,,0.0001291534281335771,0.00011307055683573708
137,53599,,,,0.0007925892132334411,0.0001386351214023307
137,53649,,,,0.0007454574224539101,0.0001357838773401454
137,53699,,,,0.00028302118880674243,4.932178489980288e-05
137,53749,,,,0.00012069065269315615,0.0004894326557405293
137,53799,,,,0.00017182649753522128,0.0009341580444015563
137,53819,0.6881999969482422,0.8390825390815735,0.8377203345298767,,
138,53849,,,,0.0001232714857906103,0.00029703465406782925
138,53899,,,,0.0003506342472974211,0.0001768980291672051
138,53949,,,,0.00011635426199063659,0.00018195663869846612
138,53999,,,,0.001005707192234695,0.00026592277572490275
138,54049,,,,0.00022866051585879177,0.00020101007248740643
138,54099,,,,0.00015305529814213514,0.00011061328405048698
138,54149,,,,0.0009243268286809325,0.000483938172692433
138,54199,,,,0.00046944807399995625,7.888503023423254e-05
138,54209,0.6998000144958496,0.8408253192901611,0.8388822078704834,,
139,54249,,,,0.0004673802468460053,0.0004499502247199416
139,54299,,,,0.0004721173318102956,0.00013456467422656715
139,54349,,,,0.00010728867346188053,0.0007894843583926558
139,54399,,,,0.00026269277441315353,0.00023417180636897683
139,54449,,,,0.00019016589794773608,0.00021246059623081237
139,54499,,,,0.00030697189504280686,0.0001875239104265347
139,54549,,,,5.805578257422894e-05,0.0001236857642652467
139,54599,,,,0.00017971437773667276,0.00014259722956921905
139,54599,0.7003999948501587,0.8415665030479431,0.8380208611488342,,
140,54649,,,,1.4503017155220732e-05,0.0007229206385090947
140,54699,,,,0.0002963011502288282,7.35982321202755e-05
140,54749,,,,0.0003415215469431132,0.000576973834540695
140,54799,,,,0.00017381401266902685,0.00025240532704629004
140,54849,,,,0.0005791758885607123,0.00014756695600226521
140,54899,,,,0.00018269263091497123,0.00031292217317968607
140,54949,,,,0.00026604620506986976,0.0005012840847484767
140,54989,0.697700023651123,0.840584933757782,0.8391225934028625,,
141,54999,,,,7.275707321241498e-05,0.00028226684662513435
141,55049,,,,0.00015540971071459353,3.5474815376801416e-05
141,55099,,,,0.00029487517895177007,8.822448580758646e-05
141,55149,,,,0.0001846019586082548,0.00022742076544091105
141,55199,,,,0.0005677519366145134,0.00035378479515202343
141,55249,,,,0.00013175136700738221,0.00017429335275664926
141,55299,,,,8.69255600264296e-05,0.00010939843923551962
141,55349,,,,0.0002464904391672462,0.00027191496337763965
141,55379,0.708899974822998,0.8422476053237915,0.8406650424003601,,
142,55399,,,,8.489096217090264e-05,8.456338400719687e-05
142,55449,,,,0.00029435905162245035,3.958933302783407e-05
142,55499,,,,2.9903763788752258e-05,0.000377055665012449
142,55549,,,,0.0003204520617146045,0.00012670145952142775
142,55599,,,,0.00011368090781616047,0.0001124121990869753
142,55649,,,,0.0012261762749403715,0.00010318987915525213
142,55699,,,,0.002311418065801263,0.002879740670323372
142,55749,,,,0.0003343660500831902,0.0004097108612768352
142,55769,0.6972000002861023,0.841526448726654,0.840584933757782,,
143,55799,,,,0.00019680621335282922,0.00030049539054743946
143,55849,,,,8.918203820940107e-05,0.00015654272283427417
143,55899,,,,2.9806489692418836e-05,6.634136661887169e-05
143,55949,,,,0.00016469991533085704,0.0005347055848687887
143,55999,,,,0.0003266323183197528,3.22960622725077e-05
143,56049,,,,0.00010300020221620798,0.00017344696971122175
143,56099,,,,0.0004139331867918372,9.688748832559213e-05
143,56149,,,,0.00024664707598276436,2.293400393682532e-05
143,56159,0.6988000273704529,0.8422476053237915,0.8408253192901611,,
144,56199,,,,0.00039507285691797733,0.000544292910490185
144,56249,,,,0.0003256197087466717,0.0005799080245196819
144,56299,,,,6.974001735216007e-05,8.617671119282022e-05
144,56349,,,,0.0003439701977185905,0.00016371528909076005
144,56399,,,,8.959913975559175e-05,7.451420970028266e-05
144,56449,,,,0.0012220697244629264,0.00039130434743128717
144,56499,,,,0.00010276825196342543,0.00010709551861509681
144,56549,,,,0.0002422313264105469,0.00033694528974592686
144,56549,0.6876000165939331,0.8429287075996399,0.8414463400840759,,
145,56599,,,,0.00013338659482542425,0.0008068717434071004
145,56649,,,,0.00048371765296906233,0.00043713758350349963
145,56699,,,,4.538878420135006e-05,0.0002657393633853644
145,56749,,,,0.0001214409276144579,6.014853352098726e-05
145,56799,,,,3.857104093185626e-05,0.0001515682670287788
145,56849,,,,8.708571112947538e-05,8.814672037260607e-05
145,56899,,,,0.0055696084164083,0.00557353999465704
145,56939,0.6912000179290771,0.8435696959495544,0.841326117515564,,
146,56949,,,,0.00011364364763721824,0.0002737934992183
146,56999,,,,6.31376969977282e-05,0.00026882937527261674
146,57049,,,,0.00013772152306046337,0.00031847850186750293
146,57099,,,,5.9956797485938296e-05,8.81138548720628e-05
146,57149,,,,0.00025153878959827125,0.00017195858526974916
146,57199,,,,6.74155744491145e-05,7.406025542877614e-05
146,57249,,,,0.0001832286361604929,0.00020461728854570538
146,57299,,,,0.00010781185847008601,0.0004115569463465363
146,57329,0.6876000165939331,0.8434895873069763,0.8425881266593933,,
147,57349,,,,3.16125042445492e-05,7.502645894419402e-05
147,57399,,,,0.0002645819913595915,0.0005733213620260358
147,57449,,,,4.2166560888290405e-05,5.677286389982328e-05
147,57499,,,,3.0080758733674884e-05,0.00032523044501431286
147,57549,,,,4.4067819544579834e-05,7.272222865140066e-05
147,57599,,,,0.00014440869563259184,0.0002720810007303953
147,57649,,,,0.0002816042397171259,0.0001014799127005972
147,57699,,,,0.00014044748968444765,6.436980766011402e-05
147,57719,0.6955999732017517,0.843910276889801,0.8417868614196777,,
148,57749,,,,0.0003263581311330199,4.9151629355037585e-05
148,57799,,,,9.494363621342927e-05,0.0002850136661436409
148,57849,,,,0.00021156997536309063,0.00010438413301017135
148,57899,,,,1.5233913472911809e-05,0.00035317958099767566
148,57949,,,,0.0002589384384918958,0.0004126340209040791
148,57999,,,,0.00033926410833373666,0.00019614688062574714
148,58049,,,,0.000927214976400137,0.00018977758008986712
148,58099,,,,0.000126878876471892,0.0001182146297651343
148,58109,0.703499972820282,0.8438301086425781,0.8424479365348816,,
149,58149,,,,0.00011413546599214897,0.00014814668975304812
149,58199,,,,3.54147341568023e-05,9.583943028701469e-05
149,58249,,,,9.881088772090152e-05,3.463326356722973e-05
149,58299,,,,3.115910658380017e-05,4.577714571496472e-05
149,58349,,,,6.648053386015818e-05,0.00011598407581914216
149,58399,,,,0.00023054522171150893,0.0006144177750684321
149,58449,,,,1.9401832105359063e-05,0.0001962635142263025
149,58499,,,,7.359164010267705e-05,0.0005403654649853706
149,58499,0.7125999927520752,0.8454527258872986,0.8440304398536682,,
150,58549,,,,0.00010530211875448003,3.982370617450215e-05
150,58599,,,,0.00024368429149035364,0.0006545803043991327
150,58649,,,,8.269058889709413e-05,0.0006024606409482658
150,58699,,,,0.00011753861326724291,0.00028701446717604995
150,58749,,,,0.00013720463903155178,2.0897701688227244e-05
150,58799,,,,0.00027287178090773523,5.221650644671172e-05
150,58849,,,,0.00036611774703487754,0.000450616906164214
150,58889,0.7013000249862671,0.8442307710647583,0.8442307710647583,,
151,58899,,,,5.291863271850161e-05,7.404251664411277e-05
151,58949,,,,0.0003184736124239862,0.0001152489276137203
151,58999,,,,0.0002866409777197987,0.00024406850570812821
151,59049,,,,0.00044598052045330405,0.0005647289799526334
151,59099,,,,3.76439347746782e-05,0.0002790924336295575
151,59149,,,,3.203449887223542e-05,5.5836295359767973e-05
151,59199,,,,1.2686165064224042e-05,3.068514706683345e-05
151,59249,,,,0.0008165233302861452,7.438755710609257e-05
151,59279,0.7014999985694885,0.8450120091438293,0.8439703583717346,,
152,59299,,,,5.339850758900866e-05,0.00011032761540263891
152,59349,,,,3.0235247322707437e-05,3.537747397786006e-05
152,59399,,,,0.0004585389979183674,0.0001116334242396988
152,59449,,,,5.829393194289878e-05,3.7547397369053215e-05
152,59499,,,,0.00020588785992003977,0.00013705722813028842
152,59549,,,,8.883287955541164e-05,0.00011280990293016657
152,59599,,,,2.0739413230330683e-05,5.288438842399046e-05
152,59649,,,,0.00013710242637898773,0.0002644927008077502
152,59669,0.7016000151634216,0.8451122045516968,0.8444511294364929,,
153,59699,,,,7.542521052528173e-05,0.00023579428670927882
153,59749,,,,7.392687984975055e-05,0.00010733981616795063
153,59799,,,,0.00010186222061747685,0.00016885924560483545
153,59849,,,,3.1312007195083424e-05,0.0002096266980515793
153,59899,,,,4.974909097654745e-05,0.00014165975153446198
153,59949,,,,0.00028857094002887607,3.6820947570959106e-05
153,59999,,,,0.00022379698930308223,0.0004772889951709658
153,60049,,,,0.0006203215452842414,9.137126471614465e-05
153,60059,0.6862999796867371,0.8449519276618958,0.8446915149688721,,
154,60099,,,,9.897074050968513e-05,0.00013524571841116995
154,60149,,,,5.4974723752820864e-05,0.0003398046246729791
154,60199,,,,4.626556983566843e-05,0.0005774053861387074
154,60249,,,,2.1205300072324462e-05,0.0003964805800933391
154,60299,,,,6.420032877940685e-05,0.0001567293656989932
154,60349,,,,9.792265336727723e-05,0.00010174999624723569
154,60399,,,,8.101262210402638e-05,0.0003041885211132467
154,60449,,,,0.00019810209050774574,5.835654155816883e-05
154,60449,0.6984999775886536,0.8455728888511658,0.8447115421295166,,
155,60499,,,,3.521084727253765e-05,0.00022385713236872107
155,60549,,,,0.00016839442832861096,6.957097502890974e-05
155,60599,,,,0.0004620119580067694,4.991625701222802e-06
155,60649,,,,2.1824156647198834e-05,0.0003617290931288153
155,60699,,,,3.8987858715699986e-05,0.00039206715882755816
155,60749,,,,7.883816579123959e-05,0.00015413001528941095
155,60799,,,,0.0002460889518260956,0.0001228333858307451
155,60839,0.7055000066757202,0.8462139368057251,0.8449319005012512,,
156,60849,,,,3.3878579415613785e-05,0.00024724096874706447
156,60899,,,,4.447354149306193e-05,0.00018609386461321265
156,60949,,,,0.00014375608589034528,8.145524770952761e-05
156,60999,,,,0.0006512367399409413,0.0008477230439893901
156,61049,,,,7.77925451984629e-05,7.432866550516337e-05
156,61099,,,,2.653351657500025e-05,6.94834889145568e-05
156,61149,,,,0.0001435898448107764,0.00022714809165336192
156,61199,,,,3.5154273064108565e-05,0.00011538705439306796
156,61229,0.6953999996185303,0.8469751477241516,0.844611406326294,,
157,61249,,,,0.0006324968417175114,0.0013711105566471815
157,61299,,,,4.379055098979734e-05,0.00016496282478328794
157,61349,,,,7.315600669244304e-05,0.00019116440671496093
157,61399,,,,8.7201755377464e-05,4.751215237774886e-05
157,61449,,,,3.951341568608768e-05,2.8404701879480854e-05
157,61499,,,,1.6089952623588033e-05,0.0003737650695256889
157,61549,,,,1.1194448234164156e-05,9.940954623743892e-05
157,61599,,,,3.954216299462132e-05,0.0001120156011893414
157,61619,0.6972000002861023,0.8471554517745972,0.8454927802085876,,
158,61649,,,,3.2292151445290074e-05,0.00012334353232290596
158,61699,,,,3.323836426716298e-05,3.31372648361139e-05
158,61749,,,,0.0004076294135302305,6.26065448159352e-05
158,61799,,,,0.0001283069868804887,0.00015676864131819457
158,61849,,,,9.714538464322686e-05,8.754406735533848e-05
158,61899,,,,4.8192665417445824e-05,3.7370067730080336e-05
158,61949,,,,4.335140693001449e-05,3.872286470141262e-05
158,61999,,,,5.284275903250091e-05,3.398265835130587e-05
158,62009,0.7013000249862671,0.8467347621917725,0.8463541865348816,,
159,62049,,,,2.438142109895125e-05,9.390249033458531e-05
159,62099,,,,0.00011649291991489008,3.94000016967766e-05
159,62149,,,,0.00016758103447500616,2.908694659708999e-05
159,62199,,,,0.0003187827824149281,0.00012214948947075754
159,62249,,,,9.988668898586184e-05,3.347205347381532e-05
159,62299,,,,2.3648928618058562e-05,3.5141914850100875e-05
159,62349,,,,2.9662276574526913e-05,0.0003461660526227206
159,62399,,,,1.2076555321982596e-05,0.00010528355778660625
159,62399,0.6984000205993652,0.8477363586425781,0.8468149304389954,,
160,62449,,,,5.887709266971797e-05,3.5996104998048395e-05
160,62499,,,,7.551531325589167e-06,0.0001341984316240996
160,62549,,,,0.0015346567379310727,0.001866659033112228
160,62599,,,,5.425621202448383e-05,0.00014938229287508875
160,62649,,,,3.21502702718135e-05,0.00013351756206247956
160,62699,,,,3.226126136723906e-05,0.0003162766224704683
160,62749,,,,2.9675054975086823e-05,8.235017594415694e-05
160,62789,0.7017999887466431,0.8478966355323792,0.8462139368057251,,
161,62799,,,,0.000123904348583892,0.00011551313946256414
161,62849,,,,3.1369898351840675e-05,0.0001028951519401744
161,62899,,,,7.200861000455916e-05,2.9022710805293173e-05
161,62949,,,,0.00022971606813371181,0.00016258194227702916
161,62999,,,,0.00036067329347133636,0.00011766797979362309
161,63049,,,,3.392933649593033e-05,3.4773274819599465e-05
161,63099,,,,0.003013577312231064,0.003764403983950615
161,63149,,,,5.934487944614375e-06,1.9252584024798125e-05
161,63179,0.7034000158309937,0.8477563858032227,0.8473758101463318,,
162,63199,,,,5.0175218348158523e-05,0.00016947856056503952
162,63249,,,,0.0001245992461917922,0.0005278213648125529
162,63299,,,,3.499096055747941e-05,0.0003343524585943669
162,63349,,,,2.494669024599716e-05,6.676096381852403e-05
162,63399,,,,0.00034331524511799216,0.000522298039868474
162,63449,,,,2.577767736511305e-05,2.1046669644420035e-05
162,63499,,,,0.0008764755330048501,0.00018617429304867983
162,63549,,,,5.3068837587488815e-05,5.294034781400114e-05
162,63569,0.7057999968528748,0.8478365540504456,0.8464342951774597,,
163,63599,,,,1.1691695362969767e-05,6.433430826291442e-05
163,63649,,,,5.281760240904987e-05,0.00014298970927484334
163,63699,,,,9.486604540143162e-05,0.0001309267245233059
163,63749,,,,2.6355308364145458e-05,3.1080977350939065e-05
163,63799,,,,2.1587788069155067e-05,2.4624736397527158e-05
163,63849,,,,1.8959332010126673e-05,0.0001872421707957983
163,63899,,,,3.898957947967574e-05,0.00013864028733223677
163,63949,,,,8.446956053376198e-05,3.913810724043287e-05
163,63959,0.7013000249862671,0.8483573794364929,0.847495973110199,,
164,63999,,,,0.00044853115105070174,3.692596510518342e-05
164,64049,,,,2.8772716177627444e-05,2.106013744196389e-05
164,64099,,,,0.0004945351975038648,0.0004378764715511352
164,64149,,,,0.00012087687355233356,0.00010869819379877299
164,64199,,,,0.00013472190767060965,6.209774437593296e-05
164,64249,,,,2.300923370057717e-05,2.8707609089906327e-05
164,64299,,,,1.2925276678288355e-05,3.049755650863517e-05
164,64349,,,,2.7474496164359152e-05,0.00023072176554705948
164,64349,0.6980000138282776,0.8487580418586731,0.848237156867981,,
165,64399,,,,9.177347965305671e-05,0.00014106555317994207
165,64449,,,,0.0003964592469856143,3.286129140178673e-05
165,64499,,,,4.374020136310719e-05,0.0003642635711003095
165,64549,,,,0.00010682172433007509,0.00011414016626076773
165,64599,,,,7.57947564125061e-05,2.9237671697046608e-05
165,64649,,,,2.0242669052095152e-05,7.810357783455402e-05
165,64699,,,,4.3888176151085645e-05,0.000104053586255759
165,64739,0.696399986743927,0.8504807949066162,0.8488782048225403,,
166,64749,,,,0.00012315818457864225,1.6275362213491462e-05
166,64799,,,,2.002190740313381e-05,2.8937305614817888e-05
166,64849,,,,0.00023808676633052528,0.00011695080320350826
166,64899,,,,0.00010353143443353474,0.0003859509597532451
166,64949,,,,2.2945796445128508e-05,1.1855964658025187e-05
166,64999,,,,1.3772735655948054e-05,2.0483505068114027e-05
166,65049,,,,2.1090012523927726e-05,0.00020199609571136534
166,65099,,,,1.1625683328020386e-05,1.337902904197108e-05
166,65129,0.698199987411499,0.8499599099159241,0.8481169939041138,,
167,65149,,,,6.331939221126959e-05,9.442977898288518e-05
167,65199,,,,3.0212004276108928e-05,0.00024012610083445907
167,65249,,,,9.593159484211355e-05,9.441206202609465e-06
167,65299,,,,4.76787899970077e-05,0.00021637552708853036
167,65349,,,,6.084274355089292e-05,1.5437939509865828e-05
167,65399,,,,0.0002405306586297229,0.00030433578649535775
167,65449,,,,2.0872514141956344e-05,5.335152673069388e-05
167,65499,,,,5.208577476878418e-06,3.762486812775023e-05
167,65519,0.7052000164985657,0.8499799966812134,0.8489983677864075,,
168,65549,,,,0.0008016941137611866,0.0004827192169614136
168,65599,,,,7.170454773586243e-05,3.20749641105067e-05
168,65649,,,,6.409561319742352e-05,6.607511750189587e-05
168,65699,,,,0.00013042145292274654,4.0486297621100675e-06
168,65749,,,,0.0002662529586814344,2.947397661046125e-05
168,65799,,,,5.319538831827231e-05,2.672587288543582e-05
168,65849,,,,7.106520934030414e-05,0.00011726337834261358
168,65899,,,,8.822751260595396e-05,2.22996804950526e-05
168,65909,0.6891000270843506,0.8493189215660095,0.8491986989974976,,
169,65949,,,,7.090629515005276e-05,6.956050492590293e-05
