epoch,step,test_acc,train_loss
206,80399,,-1.2382569313049316
206,80449,,-0.7262001037597656
206,80499,,-7.458311080932617
206,80549,,-5.533264636993408
206,80599,,-1.8594416379928589
206,80649,,-11.732148170471191
206,80699,,-1.2051689624786377
206,80729,0.916100025177002,
207,80749,,-2.476851224899292
207,80799,,-3.6698057651519775
207,80849,,-7.325239658355713
207,80899,,-1.937657117843628
207,80949,,-4.472433567047119
207,80999,,-2.0316483974456787
207,81049,,-0.7681238651275635
207,81099,,-6.5611677169799805
207,81119,0.9154999852180481,
208,81149,,-1.1532068252563477
208,81199,,-1.8336777687072754
208,81249,,-5.117044448852539
208,81299,,-4.608628749847412
208,81349,,-0.5776586532592773
208,81399,,-3.0421142578125
208,81449,,-2.7617263793945312
208,81499,,-4.664299964904785
208,81509,0.911300003528595,
209,81549,,-3.2179081439971924
209,81599,,-1.6973512172698975
209,81649,,-4.9137983322143555
209,81699,,-8.938447952270508
209,81749,,-12.233565330505371
209,81799,,-0.18610095977783203
209,81849,,-2.2093307971954346
209,81899,,-7.562380313873291
209,81899,0.9052000045776367,
210,81949,,-0.46927595138549805
210,81999,,-5.171069145202637
210,82049,,-3.498508930206299
210,82099,,-2.1169962882995605
210,82149,,-4.670907974243164
210,82199,,-0.8197449445724487
210,82249,,-8.014681816101074
210,82289,0.9144999980926514,
211,82299,,-7.103487014770508
211,82349,,-0.14145612716674805
211,82399,,-9.507946014404297
211,82449,,-9.116495132446289
211,82499,,-2.109907865524292
211,82549,,-1.676290512084961
211,82599,,-0.9200208187103271
211,82649,,-3.4224414825439453
211,82679,0.9136000275611877,
212,82699,,-2.9982657432556152
212,82749,,-1.8039991855621338
212,82799,,-12.995272636413574
212,82849,,-2.8775410652160645
212,82899,,-9.440438270568848
212,82949,,-9.504387855529785
212,82999,,-6.8668131828308105
212,83049,,-1.125436782836914
212,83069,0.917900025844574,
213,83099,,-2.501229763031006
213,83149,,-1.9545655250549316
213,83199,,-9.898073196411133
213,83249,,-2.014692783355713
213,83299,,-2.2481400966644287
213,83349,,-1.063715934753418
213,83399,,-6.0304789543151855
213,83449,,-1.5379594564437866
213,83459,0.9196000099182129,
214,83499,,-2.820955514907837
214,83549,,-1.302597999572754
214,83599,,-1.095426321029663
214,83649,,-4.437029838562012
214,83699,,-13.705918312072754
214,83749,,-8.346932411193848
214,83799,,-6.127205848693848
214,83849,,-16.095897674560547
214,83849,0.9225000143051147,
215,83899,,-3.2993125915527344
215,83949,,-5.503483772277832
215,83999,,-7.106545448303223
215,84049,,-4.797796726226807
215,84099,,-7.2091522216796875
215,84149,,0.13397645950317383
215,84199,,-0.7169885635375977
215,84239,0.9160000085830688,
216,84249,,-1.8073036670684814
216,84299,,-5.67844295501709
216,84349,,-4.183819770812988
216,84399,,-5.498983383178711
216,84449,,-2.442455530166626
216,84499,,-0.07767772674560547
216,84549,,-2.462557077407837
216,84599,,-6.268218994140625
216,84629,0.9182000160217285,
217,84649,,-5.29210901260376
217,84699,,-3.5910263061523438
217,84749,,-3.1318562030792236
217,84799,,-1.4347472190856934
217,84849,,-1.2052462100982666
217,84899,,-5.465163230895996
217,84949,,-2.514812469482422
217,84999,,-7.334876537322998
217,85019,0.9196000099182129,
218,85049,,-4.0035014152526855
218,85099,,-4.541869163513184
218,85149,,-0.7755131721496582
218,85199,,-1.0633466243743896
218,85249,,-4.678232669830322
218,85299,,-3.8515827655792236
218,85349,,-4.503911972045898
218,85399,,-0.5080034732818604
218,85409,0.909600019454956,
219,85449,,-1.4958927631378174
219,85499,,-10.453425407409668
219,85549,,-10.30994987487793
219,85599,,-1.2400789260864258
219,85649,,-5.511261940002441
219,85699,,-2.777454137802124
219,85749,,-8.290225982666016
219,85799,,-11.052566528320312
219,85799,0.9196000099182129,
220,85849,,-2.579458713531494
220,85899,,-12.20717716217041
220,85949,,-5.852365970611572
220,85999,,-2.297940254211426
220,86049,,-0.7356417179107666
220,86099,,-1.4290448427200317
220,86149,,-2.64982271194458
220,86189,0.9269999861717224,
221,86199,,0.25389575958251953
221,86249,,-1.876800537109375
221,86299,,-3.287546396255493
221,86349,,-4.987445831298828
221,86399,,-1.222290277481079
221,86449,,-0.2841007709503174
221,86499,,-0.8256862163543701
221,86549,,-0.5542855262756348
221,86579,0.916100025177002,
222,86599,,-9.721053123474121
222,86649,,-4.601099491119385
222,86699,,-2.7524561882019043
222,86749,,-1.1004769802093506
222,86799,,-0.16831588745117188
222,86849,,-1.8751070499420166
222,86899,,-1.7236478328704834
222,86949,,-2.343153476715088
222,86969,0.9196000099182129,
223,86999,,-2.9846110343933105
223,87049,,-3.5628790855407715
223,87099,,-1.254328727722168
223,87149,,-1.4005204439163208
223,87199,,-2.4711320400238037
223,87249,,-2.119230270385742
223,87299,,-2.4353065490722656
223,87349,,-8.05255126953125
223,87359,0.9218000173568726,
224,87399,,-7.736871719360352
224,87449,,-6.594514846801758
224,87499,,-0.7615976333618164
224,87549,,-6.86475944519043
224,87599,,-1.1147611141204834
224,87649,,-1.1975469589233398
224,87699,,0.3500857353210449
224,87749,,-6.15103816986084
224,87749,0.9147999882698059,
225,87799,,-1.929304838180542
225,87849,,-3.7726809978485107
225,87899,,-4.089962959289551
225,87949,,-4.658868789672852
225,87999,,-2.3312828540802
225,88049,,-2.4314956665039062
225,88099,,-1.3682737350463867
225,88139,0.9156000018119812,
226,88149,,-7.562410831451416
226,88199,,-8.92767333984375
226,88249,,-1.4701154232025146
226,88299,,-0.8469624519348145
226,88349,,-1.5671353340148926
226,88399,,-2.2917373180389404
226,88449,,-6.663853168487549
226,88499,,-6.340822219848633
226,88529,0.9132999777793884,
227,88549,,-6.31868839263916
227,88599,,-5.174982070922852
227,88649,,-3.8046798706054688
227,88699,,-8.383956909179688
227,88749,,-0.9654817581176758
227,88799,,-3.8718514442443848
227,88849,,-7.317530632019043
227,88899,,-3.6157989501953125
227,88919,0.9243000149726868,
228,88949,,-1.8390703201293945
228,88999,,-3.9279463291168213
228,89049,,-5.140233993530273
228,89099,,-3.4000794887542725
228,89149,,-5.631008148193359
228,89199,,-1.4323651790618896
228,89249,,-1.516310453414917
228,89299,,-3.420623302459717
228,89309,0.9136000275611877,
229,89349,,-0.7485077381134033
229,89399,,-4.628474235534668
229,89449,,-5.817278861999512
229,89499,,-1.0697264671325684
229,89549,,-2.686197280883789
229,89599,,-6.9108991622924805
229,89649,,-2.473717212677002
229,89699,,-2.1830172538757324
229,89699,0.9128000140190125,
230,89749,,-10.172686576843262
230,89799,,-9.669857025146484
230,89849,,-6.842903137207031
230,89899,,-2.387681007385254
230,89949,,-0.08115196228027344
230,89999,,-2.194387197494507
230,90049,,-5.134483337402344
230,90089,0.927299976348877,
231,90099,,-2.7262654304504395
231,90149,,-9.68916130065918
231,90199,,-0.689049243927002
231,90249,,-2.744586706161499
231,90299,,-3.49808931350708
231,90349,,-1.35207200050354
231,90399,,-5.29461669921875
231,90449,,-5.568141460418701
231,90479,0.9247000217437744,
232,90499,,-1.4551939964294434
232,90549,,-11.314438819885254
232,90599,,-0.31450462341308594
232,90649,,-4.629055500030518
232,90699,,-0.3029491901397705
232,90749,,-6.445822715759277
232,90799,,-4.902349472045898
232,90849,,-2.806809425354004
232,90869,0.9164000153541565,
233,90899,,-5.379096984863281
233,90949,,-5.935344696044922
233,90999,,-0.8281710147857666
233,91049,,-2.481503486633301
233,91099,,-3.945668935775757
233,91149,,-12.335739135742188
233,91199,,-1.7847607135772705
233,91249,,0.21256136894226074
233,91259,0.9244999885559082,
234,91299,,-7.687460899353027
234,91349,,-1.361095666885376
234,91399,,-1.444321870803833
234,91449,,-3.837759256362915
234,91499,,-8.854718208312988
234,91549,,-2.326550006866455
234,91599,,-3.4257028102874756
234,91649,,-4.141219139099121
234,91649,0.9287999868392944,
235,91699,,-1.8559744358062744
235,91749,,-0.8415985107421875
235,91799,,-6.43394660949707
235,91849,,-3.2650012969970703
235,91899,,-2.536604881286621
235,91949,,-7.386293888092041
235,91999,,-0.3467116355895996
235,92039,0.9266999959945679,
236,92049,,-1.5397210121154785
236,92099,,-7.92140007019043
236,92149,,-1.9983711242675781
236,92199,,-1.6647720336914062
236,92249,,-0.5969748497009277
236,92299,,-1.6799757480621338
236,92349,,-1.1851634979248047
236,92399,,-1.3242008686065674
236,92429,0.9241999983787537,
237,92449,,-1.562824010848999
237,92499,,-5.428219318389893
237,92549,,-1.1964106559753418
237,92599,,-1.203587293624878
237,92649,,-10.045515060424805
237,92699,,-5.069472312927246
237,92749,,-3.2321739196777344
237,92799,,-6.2201828956604
237,92819,0.9211999773979187,
238,92849,,-3.3962693214416504
238,92899,,-17.759382247924805
238,92949,,-3.4087460041046143
238,92999,,-0.4256618022918701
238,93049,,-4.960735321044922
238,93099,,-2.6663317680358887
238,93149,,-9.481781959533691
238,93199,,-0.5981612205505371
238,93209,0.9229999780654907,
239,93249,,-1.345919132232666
239,93299,,-0.8809468746185303
239,93349,,-13.237359046936035
239,93399,,-2.165821075439453
239,93449,,-1.7214345932006836
239,93499,,-1.1363561153411865
239,93549,,-5.706931114196777
239,93599,,-1.3402514457702637
239,93599,0.9223999977111816,
240,93649,,-1.9009881019592285
240,93699,,-3.0132174491882324
240,93749,,-0.8793613910675049
240,93799,,-0.8577680587768555
240,93849,,-4.552170753479004
240,93899,,-2.2337939739227295
240,93949,,-9.779772758483887
240,93989,0.9240999817848206,
241,93999,,-5.284180641174316
241,94049,,-3.8942532539367676
241,94099,,-14.783270835876465
241,94149,,-13.932440757751465
241,94199,,-1.3466148376464844
241,94249,,-1.6821540594100952
241,94299,,-5.816682815551758
241,94349,,-7.793127059936523
241,94379,0.9269999861717224,
242,94399,,-0.9450254440307617
242,94449,,-2.9955978393554688
242,94499,,-1.4246439933776855
242,94549,,-2.697786331176758
242,94599,,-2.898326873779297
242,94649,,-6.984369277954102
242,94699,,-11.141096115112305
242,94749,,-6.584282875061035
242,94769,0.9186000227928162,
243,94799,,-1.2360243797302246
243,94849,,-1.7297296524047852
243,94899,,-10.287354469299316
243,94949,,-7.0182785987854
243,94999,,-1.0613462924957275
243,95049,,-6.209519386291504
243,95099,,-7.461451530456543
243,95149,,-2.8309388160705566
243,95159,0.9175999760627747,
244,95199,,-5.558505535125732
244,95249,,-2.0830750465393066
244,95299,,-2.2380151748657227
244,95349,,-7.906965255737305
244,95399,,-2.9038267135620117
244,95449,,-7.3229827880859375
244,95499,,-5.1973724365234375
244,95549,,-9.004137992858887
244,95549,0.9144999980926514,
245,95599,,-2.66787052154541
245,95649,,-0.677004337310791
245,95699,,-2.828014850616455
245,95749,,-0.8763127326965332
245,95799,,-2.950636625289917
245,95849,,-4.5510663986206055
245,95899,,-1.194892168045044
245,95939,0.9290000200271606,
246,95949,,-1.309187412261963
246,95999,,-8.532201766967773
246,96049,,-3.9550275802612305
246,96099,,-2.445608139038086
246,96149,,-14.710111618041992
246,96199,,-3.019132614135742
246,96249,,-2.450786828994751
246,96299,,-1.1148295402526855
246,96329,0.9279999732971191,
247,96349,,-2.0373311042785645
247,96399,,-4.42013692855835
247,96449,,-5.717996597290039
247,96499,,-1.5777277946472168
247,96549,,-3.0439882278442383
247,96599,,-1.1779499053955078
247,96649,,-2.602661371231079
247,96699,,-1.982262134552002
247,96719,0.9133999943733215,
248,96749,,-3.359332323074341
248,96799,,-4.6696391105651855
248,96849,,-5.289181709289551
248,96899,,-12.026436805725098
248,96949,,-4.151432037353516
248,96999,,-3.8560950756073
248,97049,,-7.582221984863281
248,97099,,-8.030051231384277
248,97109,0.9211000204086304,
249,97149,,-6.305995464324951
249,97199,,-2.477876663208008
249,97249,,-2.785513401031494
249,97299,,-9.758829116821289
249,97349,,-1.3925714492797852
249,97399,,-0.7284691333770752
249,97449,,-3.7621381282806396
249,97499,,-0.4426991939544678
249,97499,0.9210000038146973,
250,97549,,-3.729959011077881
250,97599,,-5.370307445526123
250,97649,,-2.3385486602783203
250,97699,,-5.2048234939575195
250,97749,,-0.9938564300537109
250,97799,,-9.310262680053711
250,97849,,-5.632424831390381
250,97889,0.9290000200271606,
251,97899,,-3.7954578399658203
251,97949,,-6.762918949127197
251,97999,,-1.0085697174072266
251,98049,,-1.6229348182678223
251,98099,,-0.6153106689453125
251,98149,,-6.564154624938965
251,98199,,-2.30389404296875
251,98249,,-2.219642400741577
251,98279,0.9254000186920166,
252,98299,,-2.2989559173583984
252,98349,,-4.491959095001221
252,98399,,-2.0226008892059326
252,98449,,-7.4659013748168945
252,98499,,-2.6668264865875244
252,98549,,-0.24939417839050293
252,98599,,-0.6263856887817383
252,98649,,-1.4272160530090332
252,98669,0.9315000176429749,
253,98699,,-4.690878868103027
253,98749,,-5.862847328186035
253,98799,,-0.6090953350067139
253,98849,,-0.6949491500854492
253,98899,,-2.507047176361084
253,98949,,-1.5721492767333984
253,98999,,-6.3210673332214355
253,99049,,-7.837048530578613
253,99059,0.9226999878883362,
254,99099,,-1.6619133949279785
254,99149,,-2.6461586952209473
254,99199,,-2.543394088745117
254,99249,,-6.19747257232666
254,99299,,-6.979140758514404
254,99349,,-8.426627159118652
254,99399,,-3.590538501739502
254,99449,,-1.9352402687072754
254,99449,0.9192000031471252,
255,99499,,-1.5605125427246094
255,99549,,-2.7464981079101562
255,99599,,-0.5689165592193604
255,99649,,-3.2832016944885254
255,99699,,-3.2074995040893555
255,99749,,-1.2977509498596191
255,99799,,-3.7339186668395996
255,99839,0.92330002784729,
256,99849,,-4.887486457824707
256,99899,,-0.7530088424682617
256,99949,,-5.924564361572266
256,99999,,-2.7964792251586914
256,100049,,-0.5705478191375732
256,100099,,-4.687785625457764
256,100149,,-1.1974613666534424
256,100199,,-6.214454174041748
256,100229,0.9218999743461609,
257,100249,,-1.345759630203247
257,100299,,-1.5539021492004395
257,100349,,-5.4286675453186035
257,100399,,-10.398430824279785
257,100449,,-5.4460835456848145
257,100499,,-7.6440839767456055
257,100549,,-1.2934153079986572
257,100599,,-3.0489838123321533
257,100619,0.9132000207901001,
258,100649,,-1.2404894828796387
258,100699,,-1.887108325958252
258,100749,,-4.379494667053223
258,100799,,-4.041447639465332
258,100849,,-12.897879600524902
258,100899,,-1.5759086608886719
258,100949,,-2.2458815574645996
258,100999,,-5.512439727783203
258,101009,0.9232000112533569,
259,101049,,-2.3438706398010254
259,101099,,-3.5804171562194824
259,101149,,-5.37546968460083
259,101199,,-1.1686365604400635
259,101249,,-4.0193047523498535
259,101299,,-8.379718780517578
259,101349,,-1.3421976566314697
259,101399,,-5.075998306274414
259,101399,0.9276000261306763,
260,101449,,-9.941041946411133
260,101499,,-2.15568470954895
260,101549,,-0.7021636962890625
260,101599,,-3.114067554473877
260,101649,,-1.1201295852661133
260,101699,,-3.1667943000793457
260,101749,,-10.967399597167969
260,101789,0.9207000136375427,
261,101799,,-9.02490520477295
261,101849,,-13.19636344909668
261,101899,,-10.689318656921387
261,101949,,-1.4839813709259033
261,101999,,-1.3580243587493896
261,102049,,-3.505980968475342
261,102099,,-10.590429306030273
261,102149,,-2.815075159072876
261,102179,0.9214000105857849,
262,102199,,-3.2551651000976562
262,102249,,-3.196063756942749
262,102299,,-3.9618499279022217
262,102349,,-2.2467217445373535
262,102399,,-4.469283580780029
262,102449,,-4.041736125946045
262,102499,,-1.2386319637298584
262,102549,,-0.8999112844467163
262,102569,0.9280999898910522,
263,102599,,-7.768033027648926
263,102649,,-5.947776794433594
263,102699,,-4.685895919799805
263,102749,,-7.495588302612305
263,102799,,-2.7269153594970703
263,102849,,-1.7544806003570557
263,102899,,-4.415392875671387
263,102949,,-5.695526599884033
263,102959,0.9265999794006348,
264,102999,,-0.5988576412200928
264,103049,,-10.709895133972168
264,103099,,-6.761812686920166
264,103149,,-2.850062847137451
264,103199,,-6.832186698913574
264,103249,,-1.398172378540039
264,103299,,-1.757599115371704
264,103349,,-2.5761263370513916
264,103349,0.911300003528595,
265,103399,,-3.708125114440918
265,103449,,-5.108549118041992
265,103499,,-3.7757387161254883
265,103549,,-3.2980971336364746
265,103599,,-3.045779228210449
265,103649,,-1.1760802268981934
265,103699,,-6.043115139007568
265,103739,0.9020000100135803,
266,103749,,-2.6209630966186523
266,103799,,-5.974776268005371
266,103849,,-1.684351921081543
266,103899,,-8.121011734008789
266,103949,,-2.2643485069274902
266,103999,,-2.387943983078003
266,104049,,-4.595964431762695
266,104099,,-1.0978641510009766
266,104129,0.9182000160217285,
267,104149,,-6.446926593780518
267,104199,,-1.1797192096710205
267,104249,,-2.3534603118896484
267,104299,,-4.9190874099731445
267,104349,,-12.077016830444336
267,104399,,-5.5988030433654785
267,104449,,-0.6902275085449219
267,104499,,-10.558210372924805
267,104519,0.9200000166893005,
268,104549,,-2.8523149490356445
268,104599,,-6.646463394165039
268,104649,,-3.228389263153076
268,104699,,-2.4040446281433105
268,104749,,-3.2147603034973145
268,104799,,-1.8682234287261963
268,104849,,-0.9918122291564941
268,104899,,-0.8605036735534668
268,104909,0.9240999817848206,
269,104949,,-4.6550726890563965
269,104999,,-1.69219970703125
269,105049,,-3.0366642475128174
269,105099,,-0.43580055236816406
269,105149,,-6.285022735595703
269,105199,,-2.9914798736572266
269,105249,,-2.1371498107910156
269,105299,,-2.29742693901062
269,105299,0.9247999787330627,
270,105349,,-12.835978507995605
270,105399,,-3.083554744720459
270,105449,,-2.733016014099121
270,105499,,-0.6111092567443848
270,105549,,-4.270876407623291
270,105599,,-1.3903050422668457
270,105649,,-9.630391120910645
270,105689,0.9187999963760376,
271,105699,,-2.9387781620025635
271,105749,,-3.2342312335968018
271,105799,,-2.1436400413513184
271,105849,,-1.5451538562774658
271,105899,,0.06062793731689453
271,105949,,-0.7619295120239258
271,105999,,-2.857487201690674
271,106049,,-3.614717721939087
271,106079,0.900600016117096,
272,106099,,-14.434844017028809
272,106149,,-2.37583589553833
272,106199,,-8.89331340789795
272,106249,,-1.206559181213379
272,106299,,-2.3827221393585205
272,106349,,-1.0529022216796875
272,106399,,-10.228127479553223
272,106449,,-1.7399687767028809
272,106469,0.8982999920845032,
273,106499,,-8.988767623901367
273,106549,,-7.034289360046387
273,106599,,-2.63669490814209
273,106649,,-6.450395584106445
273,106699,,-2.710193157196045
273,106749,,-4.611151695251465
273,106799,,-4.191633224487305
273,106849,,-1.529825210571289
273,106859,0.9126999974250793,
274,106899,,-6.0468950271606445
274,106949,,-1.4411001205444336
274,106999,,-2.4179611206054688
274,107049,,-0.7077500820159912
274,107099,,-3.0131473541259766
274,107149,,-1.5206947326660156
274,107199,,-3.503053665161133
274,107249,,-4.971328258514404
274,107249,0.9146000146865845,
275,107299,,-1.487957239151001
275,107349,,-2.634586811065674
275,107399,,-2.3572263717651367
275,107449,,-2.943558692932129
275,107499,,-1.4860827922821045
275,107549,,-0.13177752494812012
275,107599,,-0.8559508323669434
275,107639,0.9228000044822693,
276,107649,,-4.155640602111816
276,107699,,-1.8930268287658691
276,107749,,-1.4238519668579102
276,107799,,-2.9513540267944336
276,107849,,-7.423426151275635
276,107899,,-2.4849984645843506
276,107949,,-0.1914668083190918
276,107999,,-3.3336713314056396
276,108029,0.9193000197410583,
277,108049,,-3.5659806728363037
277,108099,,-1.4439442157745361
277,108149,,-0.8546221256256104
277,108199,,-4.435260772705078
277,108249,,-0.6707181930541992
277,108299,,-8.327205657958984
277,108349,,-1.1196813583374023
277,108399,,-3.543403148651123
277,108419,0.9269999861717224,
278,108449,,-3.724477767944336
278,108499,,0.26239919662475586
278,108549,,-0.24863624572753906
278,108599,,-1.3048641681671143
278,108649,,-8.317514419555664
278,108699,,-4.172933578491211
278,108749,,-6.1327009201049805
278,108799,,-2.667625904083252
278,108809,0.9187999963760376,
279,108849,,-5.377363681793213
279,108899,,-9.506525039672852
279,108949,,-3.4703688621520996
279,108999,,-1.7744908332824707
279,109049,,-2.2092723846435547
279,109099,,-3.63741397857666
279,109149,,-0.15079522132873535
279,109199,,-1.8257935047149658
279,109199,0.9180999994277954,
280,109249,,-2.595952272415161
280,109299,,-2.559650421142578
280,109349,,-1.8429152965545654
280,109399,,-1.1288118362426758
280,109449,,-1.723830223083496
280,109499,,-12.463712692260742
280,109549,,-4.563791751861572
280,109589,0.9243999719619751,
281,109599,,-9.157832145690918
281,109649,,-7.2448248863220215
281,109699,,-2.3845620155334473
281,109749,,-2.1339378356933594
281,109799,,-0.3837120532989502
281,109849,,-3.7071313858032227
281,109899,,-1.438485860824585
281,109949,,-9.726017951965332
281,109979,0.9122999906539917,
282,109999,,-4.509298324584961
282,110049,,-0.8133513927459717
282,110099,,-1.4360721111297607
282,110149,,-13.626002311706543
282,110199,,-2.4438016414642334
282,110249,,-7.408513069152832
282,110299,,-3.0813393592834473
282,110349,,-0.6293833255767822
282,110369,0.9172999858856201,
283,110399,,-0.6144223213195801
283,110449,,-1.1417369842529297
283,110499,,-5.519032955169678
283,110549,,-1.7345576286315918
283,110599,,-3.7834670543670654
283,110649,,-1.7058448791503906
283,110699,,-4.645878314971924
283,110749,,-1.0475966930389404
283,110759,0.9296000003814697,
284,110799,,-2.3384780883789062
284,110849,,-17.685144424438477
284,110899,,-2.7304797172546387
284,110949,,-1.624182939529419
284,110999,,-6.318929672241211
284,111049,,-6.630005836486816
284,111099,,-0.562835693359375
284,111149,,-6.519518852233887
284,111149,0.9301999807357788,
285,111199,,-2.5943562984466553
285,111249,,-4.255010604858398
285,111299,,-13.798219680786133
285,111349,,-3.441876173019409
285,111399,,-1.8079023361206055
285,111449,,-0.8805060386657715
285,111499,,-6.713503837585449
285,111539,0.9283000230789185,
286,111549,,-7.280240535736084
286,111599,,-8.449697494506836
286,111649,,-1.0521447658538818
286,111699,,-1.2420403957366943
286,111749,,-6.740123271942139
286,111799,,-1.5891404151916504
286,111849,,-3.9351887702941895
286,111899,,-0.11777234077453613
286,111929,0.926800012588501,
287,111949,,-2.6003618240356445
287,111999,,-14.949174880981445
287,112049,,-1.2939163446426392
287,112099,,-0.7204020023345947
287,112149,,-3.7917490005493164
287,112199,,-2.375670909881592
287,112249,,-12.70191764831543
287,112299,,-1.3405797481536865
287,112319,0.9311000108718872,
288,112349,,-2.0257973670959473
288,112399,,-2.0649375915527344
288,112449,,-5.416472911834717
288,112499,,-1.2937731742858887
288,112549,,-4.508039474487305
288,112599,,-0.6022677421569824
288,112649,,-16.013071060180664
288,112699,,-1.9866933822631836
288,112709,0.9277999997138977,
289,112749,,-4.236454486846924
289,112799,,-4.003386974334717
289,112849,,-1.4588110446929932
289,112899,,-5.381986618041992
289,112949,,-1.2953345775604248
289,112999,,-5.075573921203613
289,113049,,-8.315133094787598
289,113099,,-3.574465274810791
289,113099,0.9157999753952026,
290,113149,,-1.0023536682128906
290,113199,,-5.559573173522949
290,113249,,-3.1811881065368652
290,113299,,-13.592253684997559
290,113349,,-4.544295310974121
290,113399,,-2.7509660720825195
290,113449,,-4.28938102722168
290,113489,0.9139999747276306,
291,113499,,-1.8600542545318604
291,113549,,-6.992182731628418
291,113599,,-8.03990650177002
291,113649,,-7.777988433837891
291,113699,,-1.428849220275879
291,113749,,-2.074666738510132
291,113799,,-4.381444931030273
291,113849,,-11.046751976013184
291,113879,0.9192000031471252,
292,113899,,-5.732909679412842
292,113949,,-9.909299850463867
292,113999,,-2.717723846435547
292,114049,,-5.4615983963012695
292,114099,,-2.2449989318847656
292,114149,,-2.0998120307922363
292,114199,,-7.4618353843688965
292,114249,,-1.585989236831665
292,114269,0.9204000234603882,
293,114299,,-3.4442100524902344
293,114349,,-1.5828943252563477
293,114399,,-3.307373046875
293,114449,,-3.009471893310547
293,114499,,-10.874929428100586
293,114549,,-1.4670462608337402
293,114599,,-4.769169330596924
293,114649,,-14.02608585357666
293,114659,0.9070000052452087,
294,114699,,-5.5544281005859375
294,114749,,-1.6592981815338135
294,114799,,-2.1434803009033203
294,114849,,-2.029989242553711
294,114899,,-6.075998306274414
294,114949,,-2.4397664070129395
294,114999,,-9.638566017150879
294,115049,,-2.236431121826172
294,115049,0.9010999798774719,
295,115099,,-7.705749034881592
295,115149,,-0.49950504302978516
295,115199,,-1.4399628639221191
295,115249,,-1.4777686595916748
295,115299,,-1.6886224746704102
295,115349,,-2.9535956382751465
295,115399,,-3.5407490730285645
295,115439,0.9138000011444092,
296,115449,,-2.7996621131896973
296,115499,,-1.0214745998382568
296,115549,,-4.676762580871582
296,115599,,-5.581999778747559
296,115649,,-3.6382203102111816
296,115699,,-1.6007120609283447
296,115749,,-6.286928176879883
296,115799,,-2.6397275924682617
296,115829,0.923799991607666,
297,115849,,-1.4123780727386475
297,115899,,-4.315124988555908
297,115949,,-2.63649845123291
297,115999,,-2.7849483489990234
297,116049,,-4.218408584594727
297,116099,,-4.84375
297,116149,,-7.955398082733154
297,116199,,-6.762229919433594
297,116219,0.9239000082015991,
298,116249,,-2.072265148162842
298,116299,,-4.543179512023926
298,116349,,-7.129231929779053
298,116399,,-1.3128933906555176
298,116449,,-3.381350517272949
298,116499,,-1.6873857975006104
298,116549,,-0.5876386165618896
298,116599,,-0.9717204570770264
298,116609,0.9153000116348267,
299,116649,,-13.202038764953613
299,116699,,-3.050179958343506
299,116749,,-2.7214956283569336
299,116799,,-5.549797058105469
299,116849,,-2.541051149368286
299,116899,,-1.409728765487671
299,116949,,-2.5758166313171387
299,116999,,-6.263485908508301
299,116999,0.9251000285148621,
300,117049,,-5.454582691192627
300,117099,,-7.376172065734863
300,117149,,-6.740784645080566
300,117199,,-6.912074089050293
300,117249,,-5.780117034912109
300,117299,,-3.082277774810791
300,117349,,-1.3739237785339355
300,117389,0.9409999847412109,
301,117399,,-8.786943435668945
301,117449,,-2.52268648147583
301,117499,,-5.496702194213867
301,117549,,-0.3549790382385254
301,117599,,-1.846498966217041
301,117649,,-1.4574871063232422
301,117699,,-9.421218872070312
301,117749,,-1.1977756023406982
301,117779,0.9427000284194946,
302,117799,,-1.9520525932312012
302,117849,,-3.353769302368164
302,117899,,-12.339301109313965
302,117949,,-11.664788246154785
302,117999,,-0.2562437057495117
302,118049,,-8.71545124053955
302,118099,,-4.559726715087891
302,118149,,-4.415468692779541
302,118169,0.9433000087738037,
303,118199,,-5.401797771453857
303,118249,,-1.8065752983093262
303,118299,,-2.16414475440979
303,118349,,-1.9851374626159668
303,118399,,-0.8192000389099121
303,118449,,-11.893352508544922
303,118499,,-2.7192270755767822
303,118549,,-3.40625
303,118559,0.9452999830245972,
304,118599,,-11.314753532409668
304,118649,,-3.301725387573242
304,118699,,-1.5933728218078613
304,118749,,-1.4071695804595947
304,118799,,-1.4872033596038818
304,118849,,-5.447417259216309
304,118899,,-1.7203738689422607
304,118949,,-9.510913848876953
304,118949,0.9472000002861023,
305,118999,,-0.7837076187133789
305,119049,,-1.4183447360992432
305,119099,,-2.441580295562744
305,119149,,-3.0016427040100098
305,119199,,-5.5161261558532715
305,119249,,-0.8428471088409424
305,119299,,-1.995901107788086
305,119339,0.9480000138282776,
306,119349,,-4.3805155754089355
306,119399,,-13.3374662399292
306,119449,,-3.3667430877685547
306,119499,,-1.7924643754959106
306,119549,,-3.2528626918792725
306,119599,,-10.316019058227539
306,119649,,-8.678718566894531
306,119699,,-7.249670028686523
306,119729,0.9473000168800354,
307,119749,,-1.9878854751586914
307,119799,,-2.16983699798584
307,119849,,-4.760905742645264
307,119899,,-2.942427635192871
307,119949,,-1.9981575012207031
307,119999,,-2.357438087463379
307,120049,,-8.925259590148926
307,120099,,-0.7925658226013184
307,120119,0.945900022983551,
308,120149,,-0.6280341148376465
308,120199,,-7.314400672912598
308,120249,,-3.2114861011505127
308,120299,,-5.755624294281006
308,120349,,-7.385222434997559
308,120399,,-1.8180928230285645
308,120449,,-1.3068203926086426
308,120499,,-5.438018798828125
308,120509,0.948199987411499,
309,120549,,-0.9295647144317627
309,120599,,-2.167825222015381
