epoch,step,test_acc,train_acc,train_loss
95,37149,,,0.2555202841758728
95,37199,,,0.24830493330955505
95,37249,,,0.3408997356891632
95,37299,,,0.33189159631729126
95,37349,,,0.3941381871700287
95,37399,,,0.2790250778198242
95,37439,0.5619000196456909,0.7565905451774597,
96,37449,,,0.27069735527038574
96,37499,,,0.33634644746780396
96,37549,,,0.22954009473323822
96,37599,,,0.2559055685997009
96,37649,,,0.4505763053894043
96,37699,,,0.39490026235580444
96,37749,,,0.3310094475746155
96,37799,,,0.2907750606536865
96,37829,0.5612000226974487,0.7574118375778198,
97,37849,,,0.311067134141922
97,37899,,,0.27501150965690613
97,37949,,,0.3014211654663086
97,37999,,,0.36859679222106934
97,38049,,,0.30687710642814636
97,38099,,,0.3046882450580597
97,38149,,,0.29474031925201416
97,38199,,,0.2562800347805023
97,38219,0.5620999932289124,0.757071316242218,
98,38249,,,0.2690427303314209
98,38299,,,0.29494187235832214
98,38349,,,0.40582430362701416
98,38399,,,0.31961822509765625
98,38449,,,0.3784680962562561
98,38499,,,0.3755038380622864
98,38549,,,0.27677077054977417
98,38599,,,0.27186280488967896
98,38609,0.5640000104904175,0.7563501596450806,
99,38649,,,0.4275973439216614
99,38699,,,0.32204946875572205
99,38749,,,0.29600414633750916
99,38799,,,0.3103782534599304
99,38849,,,0.27623069286346436
99,38899,,,0.3138831555843353
99,38949,,,0.28995808959007263
99,38999,,,0.3885670304298401
99,38999,0.5641999840736389,0.7573117017745972,
100,39049,,,0.3189120888710022
100,39099,,,0.2632482051849365
100,39149,,,0.2662253975868225
100,39199,,,0.3165281414985657
100,39249,,,0.31741997599601746
100,39299,,,0.3394646942615509
100,39349,,,0.3051396608352661
100,39389,0.5637999773025513,0.7571313977241516,
101,39399,,,0.3957226574420929
101,39449,,,0.30745041370391846
101,39499,,,0.3092411160469055
101,39549,,,0.29813724756240845
101,39599,,,0.31414079666137695
101,39649,,,0.23118576407432556
101,39699,,,0.3509240746498108
101,39749,,,0.2896119952201843
101,39779,0.5637999773025513,0.7575520873069763,
102,39799,,,0.24488037824630737
102,39849,,,0.31538450717926025
102,39899,,,0.2891370356082916
102,39949,,,0.3470299243927002
102,39999,,,0.3304528594017029
102,40049,,,0.2990981936454773
102,40099,,,0.31461095809936523
102,40149,,,0.3320559561252594
102,40169,0.5655999779701233,0.7575520873069763,
103,40199,,,0.26012277603149414
103,40249,,,0.2926570773124695
103,40299,,,0.33471250534057617
103,40349,,,0.46338140964508057
103,40399,,,0.3281538486480713
103,40449,,,0.20797453820705414
103,40499,,,0.28702521324157715
103,40549,,,0.22579516470432281
103,40559,0.565500020980835,0.7574920058250427,
104,40599,,,0.3364407420158386
104,40649,,,0.37637415528297424
104,40699,,,0.2722207307815552
104,40749,,,0.24769006669521332
104,40799,,,0.24854901432991028
104,40849,,,0.3837946653366089
104,40899,,,0.29281529784202576
104,40949,,,0.24954193830490112
104,40949,0.5666999816894531,0.7574519515037537,
105,40999,,,0.24235515296459198
105,41049,,,0.3452686071395874
105,41099,,,0.41741943359375
105,41149,,,0.3808906376361847
105,41199,,,0.23249506950378418
105,41249,,,0.31633198261260986
105,41299,,,0.32479286193847656
105,41339,0.5641000270843506,0.7582331895828247,
106,41349,,,0.24725644290447235
106,41399,,,0.33872920274734497
106,41449,,,0.1813354194164276
106,41499,,,0.296842098236084
106,41549,,,0.28543299436569214
106,41599,,,0.26591020822525024
106,41649,,,0.30897006392478943
106,41699,,,0.3329858183860779
106,41729,0.5633999705314636,0.7572516202926636,
107,41749,,,0.28823310136795044
107,41799,,,0.2725819945335388
107,41849,,,0.23020583391189575
107,41899,,,0.27246397733688354
107,41949,,,0.35577648878097534
107,41999,,,0.2821723222732544
107,42049,,,0.239187091588974
107,42099,,,0.2751258611679077
107,42119,0.5633999705314636,0.7580528855323792,
108,42149,,,0.2954108715057373
108,42199,,,0.3254762291908264
108,42249,,,0.2541196048259735
108,42299,,,0.25401604175567627
108,42349,,,0.29790055751800537
108,42399,,,0.34156113862991333
108,42449,,,0.33353257179260254
108,42499,,,0.28763487935066223
108,42509,0.5648000240325928,0.757071316242218,
109,42549,,,0.23244456946849823
109,42599,,,0.27069011330604553
109,42649,,,0.2954179048538208
109,42699,,,0.2307341992855072
109,42749,,,0.23622027039527893
109,42799,,,0.3024785816669464
109,42849,,,0.26277467608451843
109,42899,,,0.3083098232746124
109,42899,0.5659000277519226,0.7580729126930237,
110,42949,,,0.34570419788360596
110,42999,,,0.32048624753952026
110,43049,,,0.29470688104629517
110,43099,,,0.2785915732383728
110,43149,,,0.2105279266834259
110,43199,,,0.293018639087677
110,43249,,,0.20065847039222717
110,43289,0.5663999915122986,0.7577323913574219,
111,43299,,,0.253534197807312
111,43349,,,0.24202880263328552
111,43399,,,0.19627249240875244
111,43449,,,0.33557331562042236
111,43499,,,0.3174876570701599
111,43549,,,0.3090216815471649
111,43599,,,0.2155838906764984
111,43649,,,0.3291213810443878
111,43679,0.5659000277519226,0.7587339878082275,
112,43699,,,0.26873546838760376
112,43749,,,0.30081111192703247
112,43799,,,0.23703289031982422
112,43849,,,0.3516163229942322
112,43899,,,0.2824670076370239
112,43949,,,0.24776695668697357
112,43999,,,0.36453524231910706
112,44049,,,0.22690580785274506
112,44069,0.5648999810218811,0.757972776889801,
113,44099,,,0.31765976548194885
113,44149,,,0.12408013641834259
113,44199,,,0.29452401399612427
113,44249,,,0.3107052743434906
113,44299,,,0.25692567229270935
113,44349,,,0.32893306016921997
113,44399,,,0.22709323465824127
113,44449,,,0.24782854318618774
113,44459,0.5654000043869019,0.7582932710647583,
114,44499,,,0.2837355136871338
114,44549,,,0.28101152181625366
114,44599,,,0.235476553440094
114,44649,,,0.2280372977256775
114,44699,,,0.27556124329566956
114,44749,,,0.389434278011322
114,44799,,,0.21498729288578033
114,44849,,,0.21024584770202637
114,44849,0.5656999945640564,0.7580328583717346,
115,44899,,,0.31428974866867065
115,44949,,,0.21891602873802185
115,44999,,,0.29240840673446655
115,45049,,,0.22719907760620117
115,45099,,,0.28549909591674805
115,45149,,,0.2837674617767334
115,45199,,,0.2920958995819092
115,45239,0.5674999952316284,0.7584535479545593,
116,45249,,,0.2010694146156311
116,45299,,,0.31790339946746826
116,45349,,,0.25970330834388733
116,45399,,,0.20205095410346985
116,45449,,,0.2511003911495209
116,45499,,,0.319591760635376
116,45549,,,0.21040061116218567
116,45599,,,0.2470780611038208
116,45629,0.566100001335144,0.7584936022758484,
117,45649,,,0.2453133463859558
117,45699,,,0.14115484058856964
117,45749,,,0.2601698338985443
117,45799,,,0.1997741013765335
117,45849,,,0.2810978889465332
117,45899,,,0.2763179540634155
117,45949,,,0.2367793619632721
117,45999,,,0.25851303339004517
117,46019,0.5663999915122986,0.7583533525466919,
118,46049,,,0.364218145608902
118,46099,,,0.2359428107738495
118,46149,,,0.294200599193573
118,46199,,,0.2938488721847534
118,46249,,,0.21425320208072662
118,46299,,,0.3057345747947693
118,46349,,,0.21709957718849182
118,46399,,,0.248787984251976
118,46409,0.5669000148773193,0.7588541507720947,
119,46449,,,0.26611095666885376
119,46499,,,0.2828817069530487
119,46549,,,0.21693655848503113
119,46599,,,0.17333519458770752
119,46649,,,0.2834394872188568
119,46699,,,0.2274702787399292
119,46749,,,0.3038041591644287
119,46799,,,0.22290441393852234
119,46799,0.5648000240325928,0.7583533525466919,
120,46849,,,0.2040715515613556
120,46899,,,0.2754989266395569
120,46949,,,0.21928954124450684
120,46999,,,0.20888879895210266
120,47049,,,0.19109438359737396
120,47099,,,0.23339101672172546
120,47149,,,0.3018741011619568
120,47189,0.5680000185966492,0.7583132982254028,
121,47199,,,0.28612953424453735
121,47249,,,0.20793984830379486
121,47299,,,0.2599170207977295
121,47349,,,0.16255110502243042
121,47399,,,0.25733134150505066
121,47449,,,0.24354881048202515
121,47499,,,0.2116689234972
121,47549,,,0.3051413893699646
121,47579,0.5666000247001648,0.7584335207939148,
122,47599,,,0.20789772272109985
122,47649,,,0.2564545273780823
122,47699,,,0.2055642008781433
122,47749,,,0.18854236602783203
122,47799,,,0.23273447155952454
122,47849,,,0.1835085153579712
122,47899,,,0.2546004056930542
122,47949,,,0.31237271428108215
122,47969,0.5685999989509583,0.7590344548225403,
123,47999,,,0.29738861322402954
123,48049,,,0.2538541853427887
123,48099,,,0.24054864048957825
123,48149,,,0.2945697605609894
123,48199,,,0.2640848457813263
123,48249,,,0.2989787459373474
123,48299,,,0.19921886920928955
123,48349,,,0.20041215419769287
123,48359,0.5672000050544739,0.7589543461799622,
124,48399,,,0.1619960516691208
124,48449,,,0.25146517157554626
124,48499,,,0.249943345785141
124,48549,,,0.2862149477005005
124,48599,,,0.21656891703605652
124,48649,,,0.16801266372203827
124,48699,,,0.2184053510427475
124,48749,,,0.29717278480529785
124,48749,0.5687999725341797,0.7588341236114502,
125,48799,,,0.25156790018081665
125,48849,,,0.19358102977275848
125,48899,,,0.3161783516407013
125,48949,,,0.1939323991537094
125,48999,,,0.22842010855674744
125,49049,,,0.18595755100250244
125,49099,,,0.28009480237960815
125,49139,0.5687999725341797,0.7588341236114502,
126,49149,,,0.2503538727760315
126,49199,,,0.31958380341529846
126,49249,,,0.2417912632226944
126,49299,,,0.28323423862457275
126,49349,,,0.22032949328422546
126,49399,,,0.22729860246181488
126,49449,,,0.2800247073173523
126,49499,,,0.21188625693321228
126,49529,0.5687000155448914,0.7591546177864075,
127,49549,,,0.24700258672237396
127,49599,,,0.23002555966377258
127,49649,,,0.20854905247688293
127,49699,,,0.241682767868042
127,49749,,,0.2212439775466919
127,49799,,,0.27865445613861084
127,49849,,,0.3281044661998749
127,49899,,,0.23770365118980408
127,49919,0.5669000148773193,0.7590144276618958,
128,49949,,,0.24315707385540009
128,49999,,,0.23540040850639343
128,50049,,,0.2892206311225891
128,50099,,,0.1471860110759735
128,50149,,,0.25136598944664
128,50199,,,0.22723862528800964
128,50249,,,0.1768963634967804
128,50299,,,0.2253922075033188
128,50309,0.5698999762535095,0.7590344548225403,
129,50349,,,0.27868202328681946
129,50399,,,0.23875708878040314
129,50449,,,0.18884505331516266
129,50499,,,0.2260938286781311
129,50549,,,0.28888586163520813
129,50599,,,0.3224340081214905
129,50649,,,0.27348339557647705
129,50699,,,0.23091210424900055
129,50699,0.5683000087738037,0.7597155570983887,
130,50749,,,0.1599288433790207
130,50799,,,0.24711410701274872
130,50849,,,0.2763082683086395
130,50899,,,0.2810722291469574
130,50949,,,0.24245992302894592
130,50999,,,0.2323146015405655
130,51049,,,0.2276739776134491
130,51089,0.5672000050544739,0.7587339878082275,
131,51099,,,0.20782653987407684
131,51149,,,0.20028677582740784
131,51199,,,0.2649633288383484
131,51249,,,0.28488290309906006
131,51299,,,0.1821938157081604
131,51349,,,0.20084241032600403
131,51399,,,0.2362363636493683
131,51449,,,0.3194545805454254
131,51479,0.5669999718666077,0.7591546177864075,
132,51499,,,0.22446484863758087
132,51549,,,0.21161387860774994
132,51599,,,0.1416563093662262
132,51649,,,0.22956401109695435
132,51699,,,0.30386418104171753
132,51749,,,0.1640813648700714
132,51799,,,0.24342185258865356
132,51849,,,0.1923624724149704
132,51869,0.567799985408783,0.7588541507720947,
133,51899,,,0.2495841234922409
133,51949,,,0.28181731700897217
133,51999,,,0.27300724387168884
133,52049,,,0.22174283862113953
133,52099,,,0.21706026792526245
133,52149,,,0.2206975519657135
133,52199,,,0.14512866735458374
133,52249,,,0.1770077347755432
133,52259,0.5663999915122986,0.7590745091438293,
134,52299,,,0.2121685892343521
134,52349,,,0.20397701859474182
134,52399,,,0.20980775356292725
134,52449,,,0.17262262105941772
134,52499,,,0.26037830114364624
134,52549,,,0.20201948285102844
134,52599,,,0.20476293563842773
134,52649,,,0.22609096765518188
134,52649,0.5674999952316284,0.7598958611488342,
135,52699,,,0.18780414760112762
135,52749,,,0.2242649495601654
135,52799,,,0.22646848857402802
135,52849,,,0.24181696772575378
135,52899,,,0.2389894723892212
135,52949,,,0.15922698378562927
135,52999,,,0.292609840631485
135,53039,0.5669999718666077,0.7593549489974976,
136,53049,,,0.18063634634017944
136,53099,,,0.17454132437705994
136,53149,,,0.17912128567695618
136,53199,,,0.2542496919631958
136,53249,,,0.2407546043395996
136,53299,,,0.2852506637573242
136,53349,,,0.2430821657180786
136,53399,,,0.23804347217082977
136,53429,0.5676000118255615,0.7594751715660095,
137,53449,,,0.19528862833976746
137,53499,,,0.24659006297588348
137,53549,,,0.2281174510717392
137,53599,,,0.18441319465637207
137,53649,,,0.14524009823799133
137,53699,,,0.15339893102645874
137,53749,,,0.24049697816371918
137,53799,,,0.2495383471250534
137,53819,0.5694000124931335,0.7595753073692322,
138,53849,,,0.15978911519050598
138,53899,,,0.18031759560108185
138,53949,,,0.21949931979179382
138,53999,,,0.15937215089797974
138,54049,,,0.1859419047832489
138,54099,,,0.20672982931137085
138,54149,,,0.21096736192703247
138,54199,,,0.31475311517715454
138,54209,0.5697000026702881,0.7595152258872986,
139,54249,,,0.17776566743850708
139,54299,,,0.263261616230011
139,54349,,,0.24795272946357727
139,54399,,,0.16396304965019226
139,54449,,,0.2063431441783905
139,54499,,,0.22088657319545746
139,54549,,,0.2759510278701782
139,54599,,,0.13275617361068726
139,54599,0.569599986076355,0.7600160241127014,
140,54649,,,0.18964877724647522
140,54699,,,0.266518771648407
140,54749,,,0.24281567335128784
140,54799,,,0.20116958022117615
140,54849,,,0.15666036307811737
140,54899,,,0.22772571444511414
140,54949,,,0.23367586731910706
140,54989,0.5676000118255615,0.7594351172447205,
141,54999,,,0.19192422926425934
141,55049,,,0.16846027970314026
141,55099,,,0.15959268808364868
141,55149,,,0.11983439326286316
141,55199,,,0.25606533885002136
141,55249,,,0.23262788355350494
141,55299,,,0.19622665643692017
141,55349,,,0.23472550511360168
141,55379,0.5674999952316284,0.7596554756164551,
142,55399,,,0.22798769176006317
142,55449,,,0.20623895525932312
142,55499,,,0.21260851621627808
142,55549,,,0.21301761269569397
142,55599,,,0.3266798257827759
142,55649,,,0.21728087961673737
142,55699,,,0.283618688583374
142,55749,,,0.2671408951282501
142,55769,0.5705999732017517,0.7600160241127014,
143,55799,,,0.20548418164253235
143,55849,,,0.2824874520301819
143,55899,,,0.13154897093772888
143,55949,,,0.1704118251800537
143,55999,,,0.13003364205360413
143,56049,,,0.3055601716041565
143,56099,,,0.19601787626743317
143,56149,,,0.1689654141664505
143,56159,0.5705000162124634,0.7597956657409668,
144,56199,,,0.23851284384727478
144,56249,,,0.18942241370677948
144,56299,,,0.2570034861564636
144,56349,,,0.18516211211681366
144,56399,,,0.1932494044303894
144,56449,,,0.1244928389787674
144,56499,,,0.24325014650821686
144,56549,,,0.24370364844799042
144,56549,0.5692999958992004,0.7595552802085876,
145,56599,,,0.24073371291160583
145,56649,,,0.16333672404289246
145,56699,,,0.2395884394645691
145,56749,,,0.19542816281318665
145,56799,,,0.2569296360015869
145,56849,,,0.15959495306015015
145,56899,,,0.1917438805103302
145,56939,0.569100022315979,0.759455144405365,
146,56949,,,0.17593756318092346
146,56999,,,0.21056044101715088
146,57049,,,0.16382461786270142
146,57099,,,0.2496618628501892
146,57149,,,0.19280016422271729
146,57199,,,0.2227344512939453
146,57249,,,0.218083456158638
146,57299,,,0.21740564703941345
146,57329,0.5705000162124634,0.7595352530479431,
147,57349,,,0.19493356347084045
147,57399,,,0.17159071564674377
147,57449,,,0.17743177711963654
147,57499,,,0.21541635692119598
147,57549,,,0.26293736696243286
147,57599,,,0.1285630166530609
147,57649,,,0.21752318739891052
147,57699,,,0.15303973853588104
147,57719,0.5687000155448914,0.7598357200622559,
148,57749,,,0.1935986578464508
148,57799,,,0.1902053952217102
148,57849,,,0.17798089981079102
148,57899,,,0.21836593747138977
148,57949,,,0.21207115054130554
148,57999,,,0.2019742876291275
148,58049,,,0.1390727460384369
148,58099,,,0.1986856907606125
148,58109,0.5699999928474426,0.7603766322135925,
149,58149,,,0.18472820520401
149,58199,,,0.2511400580406189
149,58249,,,0.2657119929790497
149,58299,,,0.10209290683269501
149,58349,,,0.327232301235199
149,58399,,,0.15852360427379608
149,58449,,,0.16585911810398102
149,58499,,,0.216983824968338
149,58499,0.5681999921798706,0.7602764368057251,
