epoch,step,test_acc,train_acc,train_loss
94,36849,,,-1.5311203002929688
94,36899,,,-1.682483434677124
94,36949,,,-1.3846499919891357
94,36999,,,-0.9051386713981628
94,37049,,,-1.5997201204299927
94,37049,0.27480000257492065,0.23237179219722748,
95,37099,,,-1.4428277015686035
95,37149,,,-2.015615463256836
95,37199,,,-1.6502768993377686
95,37249,,,-1.5932925939559937
95,37299,,,-1.9812498092651367
95,37349,,,-1.6741158962249756
95,37399,,,-1.7190812826156616
95,37439,0.26030001044273376,0.23497596383094788,
96,37449,,,-1.6278045177459717
96,37499,,,-2.300753116607666
96,37549,,,-1.533379077911377
96,37599,,,-1.679278016090393
96,37649,,,-1.6222121715545654
96,37699,,,-2.5119457244873047
96,37749,,,-2.147634744644165
96,37799,,,-1.8205910921096802
96,37829,0.25440001487731934,0.23353365063667297,
97,37849,,,-2.238619327545166
97,37899,,,-2.742056369781494
97,37949,,,-2.164921283721924
97,37999,,,-1.5672134160995483
97,38049,,,-2.1903486251831055
97,38099,,,-1.5804959535598755
97,38149,,,-2.1051745414733887
97,38199,,,-1.7290910482406616
97,38219,0.26910001039505005,0.23729968070983887,
98,38249,,,-1.7372409105300903
98,38299,,,-2.8870062828063965
98,38349,,,-2.9819536209106445
98,38399,,,-2.376251459121704
98,38449,,,-2.8276963233947754
98,38499,,,-3.085824489593506
98,38549,,,-2.239082098007202
98,38599,,,-2.81038761138916
98,38609,0.27790001034736633,0.24000400304794312,
99,38649,,,-3.4515721797943115
99,38699,,,-2.7818140983581543
99,38749,,,-3.425337076187134
99,38799,,,-3.5778515338897705
99,38849,,,-3.5350658893585205
99,38899,,,-2.801740884780884
99,38949,,,-2.4385619163513184
99,38999,,,-2.8841283321380615
99,38999,0.27970001101493835,0.23996394872665405,
100,39049,,,-3.4188215732574463
100,39099,,,-3.0269434452056885
100,39149,,,-4.512382984161377
100,39199,,,-3.80570125579834
100,39249,,,-2.4847733974456787
100,39299,,,-4.065951347351074
100,39349,,,-3.0914745330810547
100,39389,0.26440000534057617,0.24004407227039337,
101,39399,,,-4.310318946838379
101,39449,,,-4.192241191864014
101,39499,,,-3.938066005706787
101,39549,,,-3.5594725608825684
101,39599,,,-4.519641399383545
101,39649,,,-3.4071974754333496
101,39699,,,-4.3057708740234375
101,39749,,,-3.4857115745544434
101,39779,0.27129998803138733,0.24427083134651184,
102,39799,,,-4.165854454040527
102,39849,,,-3.582237720489502
102,39899,,,-3.495526075363159
102,39949,,,-4.485815048217773
102,39999,,,-3.9414260387420654
102,40049,,,-4.236095905303955
102,40099,,,-4.166500091552734
102,40149,,,-3.641753673553467
102,40169,0.26989999413490295,0.24449118971824646,
103,40199,,,-4.479377746582031
103,40249,,,-4.436604022979736
103,40299,,,-4.493291854858398
103,40349,,,-4.801613807678223
103,40399,,,-4.30657434463501
103,40449,,,-4.602632999420166
103,40499,,,-4.067250728607178
103,40549,,,-4.037092685699463
103,40559,0.2492000013589859,0.2423277199268341,
104,40599,,,-5.01339054107666
104,40649,,,-4.578288555145264
104,40699,,,-4.600636959075928
104,40749,,,-4.982698917388916
104,40799,,,-4.3103790283203125
104,40849,,,-4.519490718841553
104,40899,,,-4.373183250427246
104,40949,,,-4.9119462966918945
104,40949,0.24330000579357147,0.24717548489570618,
105,40999,,,-4.5166425704956055
105,41049,,,-4.897226810455322
105,41099,,,-4.485105514526367
105,41149,,,-5.147312164306641
105,41199,,,-5.957883834838867
105,41249,,,-5.150582790374756
105,41299,,,-4.236757278442383
105,41339,0.28119999170303345,0.2506811022758484,
106,41349,,,-4.765702247619629
106,41399,,,-4.615235328674316
106,41449,,,-5.1241350173950195
106,41499,,,-4.959221839904785
106,41549,,,-4.8482441902160645
106,41599,,,-4.879594326019287
106,41649,,,-4.4141130447387695
106,41699,,,-4.021758556365967
106,41729,0.25859999656677246,0.25052082538604736,
107,41749,,,-5.293204307556152
107,41799,,,-5.611266613006592
107,41849,,,-5.315060138702393
107,41899,,,-4.279807090759277
107,41949,,,-4.77180814743042
107,41999,,,-4.6485700607299805
107,42049,,,-5.487487316131592
107,42099,,,-4.651332855224609
107,42119,0.2727000117301941,0.2522636353969574,
108,42149,,,-5.03411865234375
108,42199,,,-5.465900421142578
108,42249,,,-3.8376810550689697
108,42299,,,-4.9363813400268555
108,42349,,,-5.292736053466797
108,42399,,,-4.2626566886901855
108,42449,,,-5.904332160949707
108,42499,,,-5.61419153213501
108,42509,0.25,0.2542668282985687,
109,42549,,,-5.053957462310791
109,42599,,,-5.481080055236816
109,42649,,,-4.338616371154785
109,42699,,,-5.420408725738525
109,42749,,,-5.302884101867676
109,42799,,,-4.683616638183594
109,42849,,,-5.7726521492004395
109,42899,,,-4.935339450836182
109,42899,0.3050000071525574,0.2552684247493744,
110,42949,,,-5.3290696144104
110,42999,,,-4.646657943725586
110,43049,,,-5.14530086517334
110,43099,,,-4.829013824462891
110,43149,,,-5.600774765014648
110,43199,,,-5.039356231689453
110,43249,,,-5.263058185577393
110,43289,0.24629999697208405,0.25620993971824646,
111,43299,,,-5.100629806518555
111,43349,,,-5.301362991333008
111,43399,,,-4.79451322555542
111,43449,,,-5.023833274841309
111,43499,,,-5.903519153594971
111,43549,,,-5.28949499130249
111,43599,,,-5.606327056884766
111,43649,,,-5.3740458488464355
111,43679,0.3061999976634979,0.25408652424812317,
112,43699,,,-5.340856552124023
112,43749,,,-4.841582775115967
112,43799,,,-5.5906081199646
112,43849,,,-5.272368907928467
112,43899,,,-5.21840763092041
112,43949,,,-5.349623680114746
112,43999,,,-5.260137557983398
112,44049,,,-4.771753787994385
112,44069,0.28870001435279846,0.25839343667030334,
113,44099,,,-5.195806503295898
113,44149,,,-6.101906776428223
113,44199,,,-5.331268310546875
113,44249,,,-5.304469585418701
113,44299,,,-5.548305511474609
113,44349,,,-5.942015171051025
113,44399,,,-5.220928192138672
113,44449,,,-4.539443016052246
113,44459,0.2892000079154968,0.2616586685180664,
114,44499,,,-4.958948612213135
114,44549,,,-5.260477542877197
114,44599,,,-5.500716209411621
114,44649,,,-5.531306743621826
114,44699,,,-5.609164714813232
114,44749,,,-5.039445400238037
114,44799,,,-4.766609191894531
114,44849,,,-5.602136135101318
114,44849,0.28760001063346863,0.2577323615550995,
115,44899,,,-5.743205547332764
115,44949,,,-5.142262935638428
115,44999,,,-4.940665245056152
115,45049,,,-5.0895280838012695
115,45099,,,-4.815738677978516
115,45149,,,-5.07729434967041
115,45199,,,-5.340662479400635
115,45239,0.27399998903274536,0.26161858439445496,
116,45249,,,-5.296882152557373
116,45299,,,-5.300874710083008
116,45349,,,-5.498083114624023
116,45399,,,-5.4438934326171875
116,45449,,,-5.258845329284668
116,45499,,,-6.128321647644043
116,45549,,,-4.3986310958862305
116,45599,,,-5.327873229980469
116,45629,0.2547000050544739,0.259334921836853,
117,45649,,,-5.420961856842041
117,45699,,,-5.749170780181885
117,45749,,,-5.4434943199157715
117,45799,,,-5.8421831130981445
117,45849,,,-4.610620975494385
117,45899,,,-5.12347936630249
117,45949,,,-6.36227560043335
117,45999,,,-4.886685848236084
117,46019,0.2712000012397766,0.25935497879981995,
118,46049,,,-6.171235084533691
118,46099,,,-5.165194988250732
118,46149,,,-5.857022762298584
118,46199,,,-4.50864315032959
118,46249,,,-4.82009220123291
118,46299,,,-6.216135501861572
118,46349,,,-4.268941402435303
118,46399,,,-4.791184425354004
118,46409,0.273499995470047,0.2617788314819336,
119,46449,,,-5.974541664123535
119,46499,,,-4.9521026611328125
119,46549,,,-4.967049598693848
119,46599,,,-2.9732625484466553
119,46649,,,-5.2066850662231445
119,46699,,,-5.632735729217529
119,46749,,,-5.331214904785156
119,46799,,,-4.368488311767578
119,46799,0.29429998993873596,0.26450321078300476,
120,46849,,,-5.648268699645996
120,46899,,,-5.365535736083984
120,46949,,,-5.091157913208008
120,46999,,,-5.309834957122803
120,47049,,,-5.0186543464660645
120,47099,,,-5.421823501586914
120,47149,,,-5.915777206420898
120,47189,0.25060001015663147,0.2634415030479431,
121,47199,,,-5.621587753295898
121,47249,,,-5.761666297912598
121,47299,,,-5.738841533660889
121,47349,,,-4.576338291168213
121,47399,,,-4.998521327972412
121,47449,,,-5.545718193054199
121,47499,,,-4.493269443511963
121,47549,,,-5.016744613647461
121,47579,0.2955000102519989,0.26464343070983887,
122,47599,,,-5.674973487854004
122,47649,,,-5.420454978942871
122,47699,,,-4.692774295806885
122,47749,,,-6.254016399383545
122,47799,,,-5.377923488616943
122,47849,,,-4.534266948699951
122,47899,,,-5.216750144958496
122,47949,,,-5.754683017730713
122,47969,0.28760001063346863,0.2663261294364929,
123,47999,,,-5.164098262786865
123,48049,,,-5.374730587005615
123,48099,,,-5.422050476074219
123,48149,,,-5.1989850997924805
123,48199,,,-4.787070274353027
123,48249,,,-5.114372253417969
123,48299,,,-4.827206134796143
123,48349,,,-5.328872203826904
123,48359,0.2822999954223633,0.2632211446762085,
124,48399,,,-5.6386494636535645
124,48449,,,-5.011235237121582
124,48499,,,-5.24788236618042
124,48549,,,-5.263111591339111
124,48599,,,-5.54796028137207
124,48649,,,-5.621594429016113
124,48699,,,-4.687549114227295
124,48749,,,-4.452455043792725
124,48749,0.2831000089645386,0.264102578163147,
125,48799,,,-5.971383094787598
125,48849,,,-6.058350563049316
125,48899,,,-6.09634256362915
125,48949,,,-6.503598690032959
125,48999,,,-6.839113235473633
125,49049,,,-6.144697189331055
125,49099,,,-6.229398727416992
125,49139,0.413100004196167,0.34871795773506165,
126,49149,,,-6.26805305480957
126,49199,,,-6.231301784515381
126,49249,,,-6.237074375152588
126,49299,,,-6.068218231201172
126,49349,,,-7.008485317230225
126,49399,,,-6.366036891937256
126,49449,,,-5.807273864746094
126,49499,,,-5.650512218475342
126,49529,0.4172999858856201,0.37598156929016113,
127,49549,,,-6.427724838256836
127,49599,,,-5.851424217224121
127,49649,,,-6.699618339538574
127,49699,,,-6.182249069213867
127,49749,,,-6.877416133880615
127,49799,,,-6.597258567810059
127,49849,,,-6.74888801574707
127,49899,,,-7.065094947814941
127,49919,0.4214000105857849,0.38249197602272034,
128,49949,,,-6.9913811683654785
128,49999,,,-6.275123119354248
128,50049,,,-6.82764196395874
128,50099,,,-6.132402420043945
128,50149,,,-6.679001808166504
128,50199,,,-6.614408493041992
128,50249,,,-5.912389278411865
128,50299,,,-7.2589921951293945
128,50309,0.4242999851703644,0.3923277258872986,
129,50349,,,-6.997693061828613
129,50399,,,-6.763096332550049
129,50449,,,-6.821545124053955
129,50499,,,-6.451184272766113
129,50549,,,-6.785338878631592
129,50599,,,-6.010538578033447
129,50649,,,-6.533758163452148
129,50699,,,-7.1743879318237305
129,50699,0.4050000011920929,0.39875802397727966,
130,50749,,,-7.403041839599609
130,50799,,,-7.104488372802734
130,50849,,,-6.599160671234131
130,50899,,,-6.9817328453063965
130,50949,,,-7.179473876953125
130,50999,,,-6.409813404083252
130,51049,,,-6.97368049621582
130,51089,0.3885999917984009,0.40092146396636963,
131,51099,,,-7.219499588012695
131,51149,,,-6.774515151977539
131,51199,,,-7.631313323974609
131,51249,,,-6.378431797027588
131,51299,,,-6.488264560699463
131,51349,,,-6.823373317718506
131,51399,,,-7.618958950042725
131,51449,,,-6.9276628494262695
131,51479,0.38909998536109924,0.4036658704280853,
132,51499,,,-7.5854878425598145
132,51549,,,-6.794061660766602
132,51599,,,-6.919906139373779
132,51649,,,-7.143286228179932
132,51699,,,-7.189079284667969
132,51749,,,-6.490212440490723
132,51799,,,-7.207423210144043
132,51849,,,-6.8970842361450195
132,51869,0.37959998846054077,0.4089943766593933,
133,51899,,,-7.372204303741455
133,51949,,,-7.837200164794922
133,51999,,,-7.528872013092041
133,52049,,,-7.669367790222168
133,52099,,,-7.934706687927246
133,52149,,,-7.315270900726318
133,52199,,,-7.104938507080078
133,52249,,,-7.389142036437988
133,52259,0.3774000108242035,0.41175881028175354,
134,52299,,,-6.53096866607666
134,52349,,,-7.927626132965088
134,52399,,,-7.432863235473633
134,52449,,,-7.474045753479004
134,52499,,,-7.705142974853516
134,52549,,,-7.607119083404541
134,52599,,,-8.006242752075195
134,52649,,,-6.832026481628418
134,52649,0.361299991607666,0.4185296595096588,
135,52699,,,-7.987077713012695
135,52749,,,-7.524615287780762
135,52799,,,-7.616500377655029
135,52849,,,-7.12106990814209
135,52899,,,-7.1047492027282715
135,52949,,,-7.682248592376709
135,52999,,,-7.744237422943115
135,53039,0.36809998750686646,0.42349758744239807,
136,53049,,,-7.7518086433410645
136,53099,,,-7.936034202575684
136,53149,,,-8.155647277832031
136,53199,,,-7.525249481201172
136,53249,,,-8.03012752532959
136,53299,,,-7.4454145431518555
136,53349,,,-6.5224151611328125
136,53399,,,-7.3981428146362305
136,53429,0.3425000011920929,0.4290063977241516,
137,53449,,,-7.743942737579346
137,53499,,,-8.180715560913086
137,53549,,,-7.312118053436279
137,53599,,,-7.856497764587402
137,53649,,,-7.885645389556885
137,53699,,,-7.137226581573486
137,53749,,,-7.883727550506592
137,53799,,,-7.416489124298096
137,53819,0.3544999957084656,0.4355769157409668,
138,53849,,,-7.325196743011475
138,53899,,,-7.697793483734131
138,53949,,,-8.178022384643555
138,53999,,,-8.594449996948242
138,54049,,,-7.612833499908447
138,54099,,,-7.272693634033203
138,54149,,,-7.45773983001709
138,54199,,,-7.435880661010742
138,54209,0.3416000008583069,0.44034454226493835,
139,54249,,,-7.592549800872803
139,54299,,,-7.785714626312256
139,54349,,,-8.38232135772705
139,54399,,,-8.042703628540039
139,54449,,,-7.917667865753174
139,54499,,,-7.465808391571045
139,54549,,,-7.670884132385254
139,54599,,,-7.4737772941589355
139,54599,0.34049999713897705,0.4449118673801422,
140,54649,,,-8.263053894042969
140,54699,,,-8.939960479736328
140,54749,,,-8.135114669799805
140,54799,,,-8.232855796813965
140,54849,,,-7.142845630645752
140,54899,,,-8.102142333984375
140,54949,,,-7.712491035461426
140,54989,0.33500000834465027,0.45390623807907104,
141,54999,,,-8.388670921325684
141,55049,,,-8.192682266235352
141,55099,,,-8.756087303161621
141,55149,,,-7.907565593719482
141,55199,,,-7.927377223968506
141,55249,,,-7.85176944732666
141,55299,,,-8.002154350280762
141,55349,,,-7.587085247039795
141,55379,0.3395000100135803,0.4564903974533081,
142,55399,,,-8.896965026855469
142,55449,,,-8.127184867858887
142,55499,,,-7.697113513946533
142,55549,,,-8.161079406738281
142,55599,,,-8.583803176879883
142,55649,,,-8.382997512817383
142,55699,,,-8.116487503051758
142,55749,,,-8.196002960205078
142,55769,0.3278999924659729,0.4686298072338104,
143,55799,,,-8.536291122436523
143,55849,,,-8.35071086883545
143,55899,,,-8.76858139038086
143,55949,,,-8.445250511169434
143,55999,,,-8.923327445983887
143,56049,,,-8.412331581115723
143,56099,,,-8.437761306762695
143,56149,,,-8.369303703308105
143,56159,0.33230000734329224,0.47219550609588623,
144,56199,,,-8.550102233886719
144,56249,,,-9.06223201751709
144,56299,,,-8.566734313964844
144,56349,,,-8.208683967590332
144,56399,,,-8.844498634338379
144,56449,,,-8.692605972290039
144,56499,,,-8.745035171508789
144,56549,,,-8.116961479187012
144,56549,0.3303999900817871,0.48008814454078674,
145,56599,,,-9.385513305664062
145,56649,,,-8.72709846496582
145,56699,,,-8.406105041503906
145,56749,,,-8.814194679260254
145,56799,,,-8.237502098083496
145,56849,,,-8.680686950683594
145,56899,,,-8.67955207824707
145,56939,0.31839999556541443,0.4920673072338104,
146,56949,,,-9.059399604797363
146,56999,,,-8.973501205444336
146,57049,,,-8.719654083251953
146,57099,,,-9.179333686828613
146,57149,,,-8.46507453918457
146,57199,,,-8.471277236938477
146,57249,,,-8.395380973815918
146,57299,,,-8.555686950683594
146,57329,0.32420000433921814,0.4960136115550995,
147,57349,,,-9.411428451538086
147,57399,,,-9.260506629943848
147,57449,,,-9.510756492614746
147,57499,,,-9.265087127685547
147,57549,,,-8.346283912658691
147,57599,,,-8.434586524963379
147,57649,,,-9.051259994506836
147,57699,,,-8.437226295471191
147,57719,0.3314000070095062,0.5064703822135925,
148,57749,,,-9.184248924255371
148,57799,,,-9.57773494720459
148,57849,,,-8.991811752319336
148,57899,,,-8.703778266906738
148,57949,,,-9.190094947814941
148,57999,,,-8.372424125671387
148,58049,,,-8.637126922607422
148,58099,,,-8.7344388961792
148,58109,0.3118000030517578,0.5151442289352417,
149,58149,,,-10.029191970825195
149,58199,,,-9.61390209197998
149,58249,,,-8.585597038269043
149,58299,,,-8.838606834411621
149,58349,,,-9.160215377807617
149,58399,,,-8.5609130859375
149,58449,,,-9.360286712646484
149,58499,,,-8.311968803405762
149,58499,0.3133000135421753,0.5256810784339905,
150,58549,,,-9.79279613494873
150,58599,,,-8.624041557312012
150,58649,,,-9.561951637268066
150,58699,,,-8.76610279083252
150,58749,,,-8.974671363830566
150,58799,,,-9.230073928833008
150,58849,,,-8.232588768005371
150,58889,0.32359999418258667,0.533473551273346,
151,58899,,,-9.205312728881836
151,58949,,,-8.973123550415039
151,58999,,,-9.154138565063477
151,59049,,,-9.45589828491211
151,59099,,,-9.091388702392578
151,59149,,,-9.358840942382812
151,59199,,,-9.467872619628906
151,59249,,,-9.148796081542969
151,59279,0.32280001044273376,0.5415264368057251,
152,59299,,,-9.702926635742188
152,59349,,,-9.920267105102539
152,59399,,,-9.13049602508545
152,59449,,,-9.978055000305176
152,59499,,,-9.110610961914062
152,59549,,,-9.267268180847168
152,59599,,,-9.298978805541992
152,59649,,,-8.480851173400879
152,59669,0.3089999854564667,0.553906261920929,
153,59699,,,-9.505379676818848
153,59749,,,-9.541061401367188
153,59799,,,-9.498061180114746
153,59849,,,-9.90709400177002
153,59899,,,-8.95775318145752
153,59949,,,-9.020951271057129
153,59999,,,-9.569780349731445
153,60049,,,-9.632493019104004
153,60059,0.302700012922287,0.5652844309806824,
154,60099,,,-10.043047904968262
154,60149,,,-9.259522438049316
154,60199,,,-9.497167587280273
154,60249,,,-8.772676467895508
154,60299,,,-9.226856231689453
154,60349,,,-9.156033515930176
154,60399,,,-9.197076797485352
154,60449,,,-9.167231559753418
154,60449,0.31130000948905945,0.5680689215660095,
155,60499,,,-10.427338600158691
155,60549,,,-9.968108177185059
155,60599,,,-9.32127571105957
155,60649,,,-9.82703685760498
155,60699,,,-9.354379653930664
155,60749,,,-8.829498291015625
155,60799,,,-9.630133628845215
155,60839,0.31940001249313354,0.5800681114196777,
156,60849,,,-9.997910499572754
156,60899,,,-9.745758056640625
156,60949,,,-10.09788703918457
156,60999,,,-10.194978713989258
156,61049,,,-9.298443794250488
156,61099,,,-9.701868057250977
156,61149,,,-8.992365837097168
156,61199,,,-9.256263732910156
156,61229,0.29510000348091125,0.590624988079071,
157,61249,,,-10.22244644165039
157,61299,,,-9.754827499389648
157,61349,,,-9.936877250671387
157,61399,,,-9.176227569580078
157,61449,,,-9.499006271362305
157,61499,,,-10.082616806030273
157,61549,,,-9.254053115844727
157,61599,,,-8.987105369567871
157,61619,0.31630000472068787,0.5975761413574219,
158,61649,,,-10.400557518005371
158,61699,,,-10.165898323059082
158,61749,,,-9.808876037597656
158,61799,,,-9.507874488830566
158,61849,,,-9.212738037109375
158,61899,,,-9.935375213623047
158,61949,,,-9.392728805541992
158,61999,,,-9.203042984008789
158,62009,0.3133000135421753,0.6066306233406067,
159,62049,,,-9.779214859008789
159,62099,,,-10.173473358154297
159,62149,,,-10.35826587677002
159,62199,,,-10.388303756713867
159,62249,,,-9.291266441345215
159,62299,,,-9.788890838623047
159,62349,,,-9.96497917175293
159,62399,,,-9.633519172668457
159,62399,0.30239999294281006,0.6159054636955261,
160,62449,,,-10.401272773742676
160,62499,,,-10.036481857299805
160,62549,,,-9.930218696594238
160,62599,,,-9.848278045654297
160,62649,,,-9.714559555053711
160,62699,,,-9.110480308532715
160,62749,,,-9.85309886932373
160,62789,0.30399999022483826,0.6268429756164551,
161,62799,,,-10.456099510192871
161,62849,,,-9.828751564025879
161,62899,,,-10.64402961730957
161,62949,,,-9.80700397491455
161,62999,,,-9.804727554321289
161,63049,,,-9.944453239440918
161,63099,,,-9.73939323425293
161,63149,,,-9.813504219055176
161,63179,0.3075000047683716,0.6320512890815735,
162,63199,,,-9.943079948425293
162,63249,,,-10.2900390625
162,63299,,,-10.643475532531738
162,63349,,,-10.255522727966309
162,63399,,,-10.443620681762695
162,63449,,,-10.153414726257324
162,63499,,,-10.134366989135742
162,63549,,,-10.45217227935791
162,63569,0.31610000133514404,0.6403846144676208,
163,63599,,,-10.25430965423584
163,63649,,,-10.070564270019531
163,63699,,,-10.40372085571289
163,63749,,,-9.361879348754883
163,63799,,,-10.085674285888672
163,63849,,,-9.8123779296875
163,63899,,,-9.96618938446045
163,63949,,,-10.207884788513184
163,63959,0.29409998655319214,0.6511818766593933,
164,63999,,,-10.37555980682373
164,64049,,,-9.730472564697266
164,64099,,,-10.577677726745605
164,64149,,,-10.212265014648438
164,64199,,,-10.339075088500977
164,64249,,,-10.458039283752441
164,64299,,,-10.015739440917969
164,64349,,,-10.142657279968262
164,64349,0.30300000309944153,0.6558894515037537,
