epoch,step,test_acc,train_acc,train_loss
26,10199,,,0.9476158022880554
26,10249,,,0.8493360877037048
26,10299,,,0.7999975681304932
26,10349,,,0.9940788149833679
26,10399,,,0.810947060585022
26,10449,,,0.8540262579917908
26,10499,,,0.8038437962532043
26,10529,0.8715000152587891,0.7758013010025024,
27,10549,,,1.139195442199707
27,10599,,,0.9174215197563171
27,10649,,,1.0801236629486084
27,10699,,,0.7334961295127869
27,10749,,,0.9189695715904236
27,10799,,,1.2221672534942627
27,10849,,,0.9432932734489441
27,10899,,,0.6009101867675781
27,10919,0.8715999722480774,0.7769030332565308,
28,10949,,,0.8676207661628723
28,10999,,,0.8186193108558655
28,11049,,,0.8552983403205872
28,11099,,,0.8551424145698547
28,11149,,,0.6947575211524963
28,11199,,,0.9244428277015686
28,11249,,,0.9042953848838806
28,11299,,,0.7489096522331238
28,11309,0.8715999722480774,0.7789262533187866,
29,11349,,,1.0166513919830322
29,11399,,,0.7969701290130615
29,11449,,,0.804509699344635
29,11499,,,0.9669308066368103
29,11549,,,0.8127487897872925
29,11599,,,1.0056586265563965
29,11649,,,0.9454106688499451
29,11699,,,0.8936392664909363
29,11699,0.8740000128746033,0.7823718190193176,
30,11749,,,0.9779632091522217
30,11799,,,0.7443533539772034
30,11849,,,0.912864625453949
30,11899,,,0.6558067798614502
30,11949,,,0.9499306678771973
30,11999,,,0.8343483209609985
30,12049,,,0.7975138425827026
30,12089,0.8992999792098999,0.8042267560958862,
31,12099,,,0.6724125146865845
31,12149,,,0.9018046855926514
31,12199,,,0.781978964805603
31,12249,,,0.820297360420227
31,12299,,,0.9193729758262634
31,12349,,,0.7527993321418762
31,12399,,,0.8199782967567444
31,12449,,,0.7657088041305542
31,12479,0.8988999724388123,0.8117387890815735,
32,12499,,,0.8729733228683472
32,12549,,,0.8583659529685974
32,12599,,,0.8235735893249512
32,12649,,,0.807083249092102
32,12699,,,0.8453105092048645
32,12749,,,0.8201431035995483
32,12799,,,0.9358022809028625
32,12849,,,0.6860259175300598
32,12869,0.8996999859809875,0.8150039911270142,
33,12899,,,0.8507905602455139
33,12949,,,0.7000010013580322
33,12999,,,0.921719491481781
33,13049,,,0.6448702216148376
33,13099,,,0.7459198236465454
33,13149,,,0.7142015695571899
33,13199,,,0.7850351929664612
33,13249,,,0.8857856392860413
33,13259,0.8973000049591064,0.8172275424003601,
34,13299,,,0.6507253646850586
34,13349,,,0.8120986819267273
34,13399,,,0.8596192002296448
34,13449,,,0.6926366686820984
34,13499,,,0.7557217478752136
34,13549,,,0.8271249532699585
34,13599,,,0.8393231630325317
34,13649,,,0.6929111480712891
34,13649,0.8970000147819519,0.8176282048225403,
35,13699,,,0.7135311365127563
35,13749,,,0.8014498949050903
35,13799,,,0.7491561770439148
35,13849,,,0.9958217144012451
35,13899,,,0.8654500842094421
35,13949,,,0.7659792304039001
35,13999,,,0.8249272108078003
35,14039,0.896399974822998,0.8196313977241516,
36,14049,,,0.8036168217658997
36,14099,,,0.7924432158470154
36,14149,,,0.5510660409927368
36,14199,,,0.8988933563232422
36,14249,,,0.8831086158752441
36,14299,,,0.6677321791648865
36,14349,,,0.6614340543746948
36,14399,,,0.7811062335968018
36,14429,0.8977000117301941,0.8213341236114502,
37,14449,,,0.8162487745285034
37,14499,,,0.8674353957176208
37,14549,,,0.6528588533401489
37,14599,,,0.7631467580795288
37,14649,,,0.6651753783226013
37,14699,,,0.8831126093864441
37,14749,,,0.8188266754150391
37,14799,,,0.7702831029891968
37,14819,0.8982999920845032,0.8237379789352417,
38,14849,,,0.8484299182891846
38,14899,,,0.6971874237060547
38,14949,,,0.7812842726707458
38,14999,,,0.779511570930481
38,15049,,,0.7609450817108154
38,15099,,,1.0306919813156128
38,15149,,,0.7980777621269226
38,15199,,,0.6344558000564575
38,15209,0.895799994468689,0.8235977292060852,
39,15249,,,0.6496654748916626
39,15299,,,0.7317202687263489
39,15349,,,0.7732168436050415
39,15399,,,0.8080950379371643
39,15449,,,0.7463178634643555
39,15499,,,0.7328197956085205
39,15549,,,0.7569955587387085
39,15599,,,0.7696679830551147
39,15599,0.8967000246047974,0.8241586685180664,
40,15649,,,0.5521929860115051
40,15699,,,0.9196812510490417
40,15749,,,0.7874069809913635
40,15799,,,0.8779894709587097
40,15849,,,0.8397974967956543
40,15899,,,0.8219946622848511
40,15949,,,0.786880373954773
40,15989,0.8968999981880188,0.825901448726654,
41,15999,,,0.7377257943153381
41,16049,,,0.8005019426345825
41,16099,,,0.8065865635871887
41,16149,,,0.7588909864425659
41,16199,,,0.8546949625015259
41,16249,,,0.6534866094589233
41,16299,,,0.8446481227874756
41,16349,,,0.6836948394775391
41,16379,0.8953999876976013,0.8264022469520569,
42,16399,,,0.7554395794868469
42,16449,,,0.9139302968978882
42,16499,,,0.92128586769104
42,16549,,,0.7957948446273804
42,16599,,,0.7121092081069946
42,16649,,,0.8110542297363281
42,16699,,,0.5995224714279175
42,16749,,,0.7019197344779968
42,16769,0.8955000042915344,0.8287660479545593,
43,16799,,,0.7244116067886353
43,16849,,,0.9304222464561462
43,16899,,,0.7920036315917969
43,16949,,,0.8031436800956726
43,16999,,,0.5681942701339722
43,17049,,,0.761496365070343
43,17099,,,0.801754891872406
43,17149,,,0.7380499243736267
43,17159,0.895799994468689,0.829807698726654,
44,17199,,,0.7105018496513367
44,17249,,,0.764488160610199
44,17299,,,0.7970219850540161
44,17349,,,0.6170869469642639
44,17399,,,0.7446854114532471
44,17449,,,0.7267061471939087
44,17499,,,0.89434415102005
44,17549,,,0.762155294418335
44,17549,0.894599974155426,0.8301482200622559,
45,17599,,,0.8052024245262146
45,17649,,,0.8643051385879517
45,17699,,,0.901040256023407
45,17749,,,0.9490439891815186
45,17799,,,0.6966755390167236
45,17849,,,0.7137747406959534
45,17899,,,0.6541632413864136
45,17939,0.89410001039505,0.8305889368057251,
46,17949,,,0.6113383769989014
46,17999,,,0.962600588798523
46,18049,,,0.6466033458709717
46,18099,,,0.77016681432724
46,18149,,,0.5963270664215088
46,18199,,,0.8466897010803223
46,18249,,,0.7304726839065552
46,18299,,,0.6673125624656677
46,18329,0.8924000263214111,0.8329927921295166,
47,18349,,,0.6930619478225708
47,18399,,,0.6870338916778564
47,18449,,,0.7311736345291138
47,18499,,,0.7627237439155579
47,18549,,,0.7982209920883179
47,18599,,,0.6752099990844727
47,18649,,,0.7230757474899292
47,18699,,,0.5317513942718506
47,18719,0.8920000195503235,0.8329727649688721,
48,18749,,,0.7675854563713074
48,18799,,,0.903411865234375
48,18849,,,0.7245529294013977
48,18899,,,0.6693853735923767
48,18949,,,0.631936252117157
48,18999,,,0.7867438197135925
48,19049,,,0.7933452129364014
48,19099,,,0.5042656064033508
48,19109,0.890500009059906,0.8343349099159241,
49,19149,,,0.8004743456840515
49,19199,,,1.0035642385482788
49,19249,,,0.7055279612541199
49,19299,,,0.6433638334274292
49,19349,,,0.8586904406547546
49,19399,,,0.6962031126022339
49,19449,,,0.6872103810310364
49,19499,,,0.6368411183357239
49,19499,0.8920000195503235,0.8352363705635071,
50,19549,,,0.7569237947463989
50,19599,,,0.8460543751716614
50,19649,,,0.9186894297599792
50,19699,,,0.7822537422180176
50,19749,,,0.5599572658538818
50,19799,,,0.6835845708847046
50,19849,,,0.9311714768409729
50,19889,0.8916000127792358,0.836097776889801,
51,19899,,,0.8077674508094788
51,19949,,,0.7063919901847839
51,19999,,,0.7143125534057617
51,20049,,,0.8564683198928833
51,20099,,,0.6029363870620728
51,20149,,,0.6762852668762207
51,20199,,,0.787539005279541
51,20249,,,0.7536603212356567
51,20279,0.8878999948501587,0.8369390964508057,
52,20299,,,0.9508466720581055
52,20349,,,0.592607855796814
52,20399,,,0.7739363312721252
52,20449,,,0.9588367938995361
52,20499,,,0.7024984359741211
52,20549,,,0.7878234386444092
52,20599,,,0.5932938456535339
52,20649,,,0.8263236880302429
52,20669,0.8906000256538391,0.8365985751152039,
53,20699,,,0.5922458171844482
53,20749,,,0.8789366483688354
53,20799,,,0.888523280620575
53,20849,,,0.6685169339179993
53,20899,,,0.7569031119346619
53,20949,,,0.8580217957496643
53,20999,,,0.6541914343833923
53,21049,,,0.7252641916275024
53,21059,0.8906999826431274,0.8378806114196777,
54,21099,,,0.7953194379806519
54,21149,,,0.5699732899665833
54,21199,,,0.8345702290534973
54,21249,,,0.8351621627807617
54,21299,,,0.7801888585090637
54,21349,,,0.7712059020996094
54,21399,,,0.5745207667350769
54,21449,,,0.7311249375343323
54,21449,0.8866999745368958,0.8397035002708435,
55,21499,,,0.8250821828842163
55,21549,,,0.6139786243438721
55,21599,,,0.7118560671806335
55,21649,,,0.6306155920028687
55,21699,,,0.5394102931022644
55,21749,,,0.7043080925941467
55,21799,,,0.7786465883255005
55,21839,0.8884000182151794,0.8403445482254028,
56,21849,,,0.7475457191467285
56,21899,,,0.540693998336792
56,21949,,,0.6724143624305725
56,21999,,,0.7856665849685669
56,22049,,,0.733270525932312
56,22099,,,0.6613354682922363
56,22149,,,0.6670447587966919
56,22199,,,0.8605474829673767
56,22229,0.8859999775886536,0.8413060903549194,
57,22249,,,0.6401699185371399
57,22299,,,0.6087525486946106
57,22349,,,0.6980981826782227
57,22399,,,0.6042901277542114
57,22449,,,0.6721888780593872
57,22499,,,0.9065144062042236
57,22549,,,0.6717753410339355
57,22599,,,0.7732736468315125
57,22619,0.8870999813079834,0.841366171836853,
58,22649,,,0.8479388356208801
58,22699,,,0.6447091698646545
58,22749,,,0.6351814866065979
58,22799,,,0.5871869325637817
58,22849,,,0.7530239820480347
58,22899,,,0.7779126763343811
58,22949,,,0.6837081909179688
58,22999,,,0.6826327443122864
58,23009,0.8896999955177307,0.8425680994987488,
59,23049,,,0.8024442791938782
59,23099,,,0.6873306035995483
59,23149,,,0.6858643889427185
59,23199,,,0.7671099305152893
59,23249,,,0.6447141766548157
59,23299,,,0.613375186920166
59,23349,,,0.7290380597114563
59,23399,,,0.6043502688407898
59,23399,0.8873999714851379,0.8437099456787109,
60,23449,,,0.6361133456230164
60,23499,,,0.6724212765693665
60,23549,,,0.580018162727356
60,23599,,,0.6602402329444885
60,23649,,,0.7300105094909668
60,23699,,,0.6850976943969727
60,23749,,,0.6428030729293823
60,23789,0.8891000151634216,0.8448517918586731,
61,23799,,,0.7715356349945068
61,23849,,,0.6204264163970947
61,23899,,,0.7204811573028564
61,23949,,,0.6120007038116455
61,23999,,,0.751082181930542
61,24049,,,0.8823777437210083
61,24099,,,0.6396056413650513
61,24149,,,0.6989208459854126
61,24179,0.8888000249862671,0.8469951748847961,
62,24199,,,0.7460952401161194
62,24249,,,0.6967765092849731
62,24299,,,0.718085527420044
62,24349,,,0.6622663736343384
62,24399,,,0.8029129505157471
62,24449,,,0.5411072373390198
62,24499,,,0.5186740159988403
62,24549,,,0.6604587435722351
62,24569,0.8907999992370605,0.847495973110199,
63,24599,,,0.6452128291130066
63,24649,,,0.9037615656852722
63,24699,,,0.8638482689857483
63,24749,,,0.7496689558029175
63,24799,,,0.9138325452804565
63,24849,,,0.6363839507102966
63,24899,,,0.6795186996459961
63,24949,,,0.6264549493789673
63,24959,0.8895999789237976,0.8474759459495544,
64,24999,,,0.6542249917984009
64,25049,,,0.9171267747879028
64,25099,,,0.749420702457428
64,25149,,,0.6390451788902283
64,25199,,,0.780724823474884
64,25249,,,0.6287751793861389
64,25299,,,0.6760190725326538
64,25349,,,0.7055096626281738
64,25349,0.8896999955177307,0.8479567170143127,
65,25399,,,0.7930213809013367
65,25449,,,0.5025213360786438
65,25499,,,0.5414363741874695
65,25549,,,0.7240200042724609
65,25599,,,0.7194898128509521
65,25649,,,0.700896680355072
65,25699,,,0.6713624000549316
65,25739,0.8896999955177307,0.8474559187889099,
66,25749,,,0.5305414795875549
66,25799,,,0.7774103283882141
66,25849,,,0.6303591728210449
66,25899,,,0.7269769310951233
66,25949,,,0.8519235253334045
66,25999,,,0.5575534105300903
66,26049,,,0.5591818690299988
66,26099,,,0.8663319945335388
66,26129,0.8896999955177307,0.8477163314819336,
67,26149,,,0.6982948184013367
67,26199,,,0.8132107853889465
67,26249,,,0.6090863943099976
67,26299,,,0.6676875948905945
67,26349,,,0.7013082504272461
67,26399,,,0.9099134802818298
67,26449,,,0.7908816933631897
67,26499,,,0.6179097294807434
67,26519,0.888700008392334,0.8484975695610046,
68,26549,,,0.5393755435943604
68,26599,,,0.7242493033409119
68,26649,,,0.7862592935562134
68,26699,,,0.753433346748352
68,26749,,,0.7983845472335815
68,26799,,,0.7681087255477905
68,26849,,,0.7334081530570984
68,26899,,,0.6419445872306824
68,26909,0.8895999789237976,0.8487980961799622,
69,26949,,,0.6530108451843262
69,26999,,,0.5326141119003296
69,27049,,,0.8571631908416748
69,27099,,,0.9203887581825256
69,27149,,,0.8551871180534363
69,27199,,,0.6914296746253967
69,27249,,,0.5484602451324463
69,27299,,,0.9579792618751526
69,27299,0.888700008392334,0.8489182591438293,
70,27349,,,0.8497593402862549
70,27399,,,0.8354113698005676
70,27449,,,0.634274423122406
70,27499,,,0.7037456035614014
70,27549,,,0.8990764021873474
70,27599,,,0.5612558722496033
70,27649,,,0.8446905612945557
70,27689,0.88919997215271,0.8484575152397156,
71,27699,,,0.5977776050567627
71,27749,,,0.7473775148391724
71,27799,,,0.7005565166473389
71,27849,,,0.6044993996620178
71,27899,,,0.678838312625885
71,27949,,,0.6027547717094421
71,27999,,,0.7919290661811829
71,28049,,,0.527306854724884
71,28079,0.8888999819755554,0.8492387533187866,
72,28099,,,0.6169886589050293
72,28149,,,0.5663983821868896
72,28199,,,0.5633859038352966
72,28249,,,0.686884880065918
72,28299,,,0.8602638840675354
72,28349,,,0.7047197818756104
72,28399,,,0.7054591178894043
72,28449,,,0.4665544629096985
72,28469,0.8883000016212463,0.8488181233406067,
73,28499,,,0.8965141177177429
73,28549,,,0.737274169921875
73,28599,,,0.8132591247558594
73,28649,,,0.8073458075523376
73,28699,,,0.7623088359832764
73,28749,,,0.6564403176307678
73,28799,,,0.6071970462799072
73,28849,,,0.6566600799560547
73,28859,0.8888999819755554,0.8491986989974976,
74,28899,,,0.5367422103881836
74,28949,,,0.9344320297241211
74,28999,,,0.7181898355484009
74,29049,,,0.840394914150238
74,29099,,,0.5713852643966675
74,29149,,,0.7456983923912048
74,29199,,,0.8775917291641235
74,29249,,,0.7801682353019714
74,29249,0.8889999985694885,0.8492187261581421,
75,29299,,,0.7231460213661194
75,29349,,,0.6876153349876404
75,29399,,,0.6046505570411682
75,29449,,,0.7772282361984253
75,29499,,,0.8571060299873352
75,29549,,,0.7590449452400208
75,29599,,,0.5180609822273254
75,29639,0.8889999985694885,0.8485376834869385,
76,29649,,,0.7524381875991821
76,29699,,,0.6767299771308899
76,29749,,,0.8384672999382019
76,29799,,,0.7209771275520325
76,29849,,,0.7779012322425842
76,29899,,,0.7737393975257874
76,29949,,,0.5824711918830872
76,29999,,,0.7545011043548584
76,30029,0.8880000114440918,0.8495793342590332,
77,30049,,,0.8250219821929932
77,30099,,,0.6277503967285156
77,30149,,,0.6635989546775818
77,30199,,,0.7782797813415527
77,30249,,,0.6024735569953918
77,30299,,,0.5553650259971619
77,30349,,,0.7453593015670776
77,30399,,,0.8068156242370605
77,30419,0.8877999782562256,0.8497596383094788,
78,30449,,,0.8220618963241577
78,30499,,,0.4835229814052582
78,30549,,,0.748347818851471
78,30599,,,0.8790051937103271
78,30649,,,0.7285811901092529
78,30699,,,0.681114137172699
78,30749,,,0.776286780834198
78,30799,,,0.8858011960983276
78,30809,0.8885999917984009,0.8492187261581421,
79,30849,,,0.7728053331375122
79,30899,,,0.6473774909973145
79,30949,,,0.7774383425712585
79,30999,,,0.6193081140518188
79,31049,,,0.7048569321632385
79,31099,,,0.6947984099388123
79,31149,,,0.7219493389129639
79,31199,,,0.6819133162498474
79,31199,0.8884000182151794,0.8497195243835449,
