epoch,step,test_acc,train_acc,train_loss
13,5099,,,0.7850547432899475
13,5149,,,1.0211765766143799
13,5199,,,0.8751124143600464
13,5249,,,1.0551598072052002
13,5299,,,0.9387176632881165
13,5349,,,0.8842424154281616
13,5399,,,1.0903044939041138
13,5449,,,1.0628401041030884
13,5473,0.652400016784668,0.66211998462677,
14,5499,,,1.0512126684188843
14,5549,,,1.1271907091140747
14,5599,,,0.9663833975791931
14,5649,,,1.0234081745147705
14,5699,,,0.9643051624298096
14,5749,,,0.9745319485664368
14,5799,,,1.0410668849945068
14,5849,,,0.8930684328079224
14,5864,0.6700000166893005,0.6646199822425842,
15,5899,,,1.0010197162628174
15,5949,,,0.9664701223373413
15,5999,,,0.9470120668411255
15,6049,,,0.928486704826355
15,6099,,,0.9626902937889099
15,6149,,,0.9721160531044006
15,6199,,,0.80611252784729
15,6249,,,1.0205365419387817
15,6255,0.6022999882698059,0.6682800054550171,
16,6299,,,0.8190306425094604
16,6349,,,1.0126581192016602
16,6399,,,1.02628493309021
16,6449,,,0.8789147138595581
16,6499,,,1.017249584197998
16,6549,,,0.969800591468811
16,6599,,,0.9603191018104553
16,6646,0.6445000171661377,0.6686999797821045,
17,6649,,,0.9392802715301514
17,6699,,,0.9116053581237793
17,6749,,,0.9814424514770508
17,6799,,,0.8821573853492737
17,6849,,,1.104437232017517
17,6899,,,0.9901549220085144
17,6949,,,0.9503885507583618
17,6999,,,0.9584289193153381
17,7037,0.6736999750137329,0.6718000173568726,
18,7049,,,1.0051966905593872
18,7099,,,0.9672706127166748
18,7149,,,0.8474971055984497
18,7199,,,1.0349923372268677
18,7249,,,0.9679440855979919
18,7299,,,0.9678747653961182
18,7349,,,1.0186121463775635
18,7399,,,0.955214262008667
18,7428,0.6556000113487244,0.6722000241279602,
19,7449,,,0.9377492070198059
19,7499,,,0.8664329051971436
19,7549,,,1.0199209451675415
19,7599,,,0.9313957095146179
19,7649,,,1.1167656183242798
19,7699,,,0.8193601965904236
19,7749,,,0.8265462517738342
19,7799,,,1.0765568017959595
19,7819,0.6669999957084656,0.6729199886322021,
20,7849,,,0.8652241230010986
20,7899,,,0.914705753326416
20,7949,,,1.053045392036438
20,7999,,,1.0643489360809326
20,8049,,,0.9100511074066162
20,8099,,,1.0327962636947632
20,8149,,,0.8661829233169556
20,8199,,,0.9395790696144104
20,8210,0.6344000101089478,0.6723399758338928,
21,8249,,,0.8587364554405212
21,8299,,,0.917718231678009
21,8349,,,1.2964389324188232
21,8399,,,0.7829707264900208
21,8449,,,0.9639678001403809
21,8499,,,0.9329317808151245
21,8549,,,1.0342260599136353
21,8599,,,1.0135122537612915
21,8601,0.6313999891281128,0.67330002784729,
22,8649,,,0.9572073221206665
22,8699,,,0.9898564219474792
22,8749,,,0.8234862089157104
22,8799,,,0.9771474003791809
22,8849,,,0.7912515997886658
22,8899,,,0.963161289691925
22,8949,,,0.9072035551071167
22,8992,0.6877999901771545,0.6778600215911865,
23,8999,,,0.9548643827438354
23,9049,,,0.8802650570869446
23,9099,,,0.9998744130134583
23,9149,,,0.7916257381439209
23,9199,,,0.9581636190414429
23,9249,,,1.0194802284240723
23,9299,,,0.9279546141624451
23,9349,,,0.8655736446380615
23,9383,0.6875,0.6783599853515625,
24,9399,,,1.0031988620758057
24,9449,,,0.9473602175712585
24,9499,,,0.9052289724349976
24,9549,,,1.1987833976745605
24,9599,,,0.8725758194923401
24,9649,,,0.9460633993148804
24,9699,,,0.8885766863822937
24,9749,,,0.8022807240486145
24,9774,0.6730999946594238,0.6777600049972534,
25,9799,,,0.8651260733604431
25,9849,,,0.9859638214111328
25,9899,,,0.9540522694587708
25,9949,,,0.8490908741950989
25,9999,,,0.9870944619178772
25,10049,,,1.0532004833221436
25,10099,,,0.8381566405296326
25,10149,,,0.952903687953949
25,10165,0.6797999739646912,0.6792399883270264,
26,10199,,,0.9944711923599243
26,10249,,,0.8536959886550903
26,10299,,,0.8613007664680481
26,10349,,,0.986983060836792
26,10399,,,1.0269619226455688
26,10449,,,0.9771579504013062
26,10499,,,1.0359950065612793
26,10549,,,0.9454565048217773
26,10556,0.6650999784469604,0.6795399785041809,
27,10599,,,0.9001483917236328
27,10649,,,0.911781370639801
27,10699,,,0.9708109498023987
27,10749,,,0.8694316744804382
27,10799,,,0.9347124099731445
27,10849,,,0.9303961396217346
27,10899,,,1.0122830867767334
27,10947,0.6916999816894531,0.6791399717330933,
28,10949,,,1.0174903869628906
28,10999,,,0.8961767554283142
28,11049,,,0.8355077505111694
28,11099,,,0.9781007170677185
28,11149,,,1.1762800216674805
28,11199,,,0.8764046430587769
28,11249,,,0.8853610157966614
28,11299,,,0.8131929039955139
28,11338,0.6891999840736389,0.6814000010490417,
29,11349,,,0.7711917161941528
29,11399,,,1.0810582637786865
29,11449,,,0.9223728775978088
29,11499,,,0.8352585434913635
29,11549,,,0.9049100279808044
29,11599,,,0.9683568477630615
29,11649,,,1.0334951877593994
29,11699,,,0.8997661471366882
29,11729,0.6877999901771545,0.6821399927139282,
30,11749,,,0.8520668745040894
30,11799,,,0.7774460911750793
30,11849,,,0.9359824657440186
30,11899,,,0.9813413619995117
30,11949,,,0.9567335247993469
30,11999,,,0.9605385661125183
30,12049,,,0.8942520022392273
30,12099,,,0.9389231204986572
30,12120,0.6675999760627747,0.6832799911499023,
31,12149,,,0.9296545386314392
31,12199,,,0.9549005031585693
31,12249,,,0.8654487729072571
31,12299,,,0.9980833530426025
31,12349,,,0.8617586493492126
31,12399,,,0.8245009183883667
31,12449,,,1.0375263690948486
31,12499,,,0.8259202837944031
31,12511,0.6617000102996826,0.6833000183105469,
32,12549,,,0.8689908981323242
32,12599,,,0.9342209696769714
32,12649,,,1.0813097953796387
32,12699,,,0.784177303314209
32,12749,,,0.8817553520202637
32,12799,,,0.8798474669456482
32,12849,,,1.0478489398956299
32,12899,,,0.9370571374893188
32,12902,0.6600000262260437,0.6840800046920776,
33,12949,,,0.8078080415725708
33,12999,,,1.1275113821029663
33,13049,,,0.9220298528671265
33,13099,,,0.9080837965011597
33,13149,,,0.8563743829727173
33,13199,,,0.9225018620491028
33,13249,,,1.0672465562820435
33,13293,0.663100004196167,0.683459997177124,
34,13299,,,0.890078067779541
34,13349,,,0.7739903926849365
34,13399,,,0.792202353477478
34,13449,,,1.060100793838501
34,13499,,,0.7896797060966492
34,13549,,,0.9468210339546204
34,13599,,,0.9073570370674133
34,13649,,,0.8425577282905579
34,13684,0.6628999710083008,0.6859599947929382,
35,13699,,,0.9131068587303162
35,13749,,,0.904285728931427
35,13799,,,0.857623815536499
35,13849,,,0.9767826199531555
35,13899,,,0.9493492841720581
35,13949,,,0.8023260235786438
35,13999,,,0.9649784564971924
35,14049,,,0.7856160998344421
35,14075,0.6787999868392944,0.6840999722480774,
36,14099,,,0.8050157427787781
36,14149,,,0.8601475954055786
36,14199,,,0.9321410655975342
36,14249,,,0.9593923091888428
36,14299,,,0.922897458076477
36,14349,,,0.9275791645050049
36,14399,,,0.9463547468185425
36,14449,,,0.8679266571998596
36,14466,0.6570000052452087,0.6856600046157837,
37,14499,,,0.9390512704849243
37,14549,,,0.9969757199287415
37,14599,,,0.9511894583702087
37,14649,,,0.858027458190918
37,14699,,,0.9199408888816833
37,14749,,,0.7756538391113281
37,14799,,,0.9685257077217102
37,14849,,,0.8523170351982117
37,14857,0.7060999870300293,0.6856200098991394,
38,14899,,,0.9436567425727844
38,14949,,,1.0410767793655396
38,14999,,,0.851970374584198
38,15049,,,0.8635187745094299
38,15099,,,1.030063509941101
38,15149,,,0.9608792662620544
38,15199,,,1.0248353481292725
38,15248,0.6991999745368958,0.6855599880218506,
39,15249,,,0.8728450536727905
39,15299,,,0.9290016889572144
39,15349,,,0.9101525545120239
39,15399,,,0.8459943532943726
39,15449,,,0.9695222973823547
39,15499,,,0.9600514769554138
39,15549,,,1.0255149602890015
39,15599,,,0.9765440225601196
39,15639,0.6862000226974487,0.6846399903297424,
40,15649,,,0.8543356657028198
40,15699,,,0.8788949847221375
40,15749,,,1.0318735837936401
40,15799,,,0.9098029136657715
40,15849,,,0.8199532628059387
40,15899,,,0.8422181010246277
40,15949,,,1.0682693719863892
40,15999,,,1.071608304977417
40,16030,0.6886000037193298,0.6854400038719177,
41,16049,,,0.8186643123626709
41,16099,,,0.8293135762214661
41,16149,,,1.0045279264450073
41,16199,,,0.9798873662948608
41,16249,,,0.8924314975738525
41,16299,,,0.9129906892776489
41,16349,,,0.8664678335189819
41,16399,,,0.8608960509300232
41,16421,0.6754000186920166,0.6880599856376648,
42,16449,,,0.8659121990203857
42,16499,,,0.9020943641662598
42,16549,,,0.933341920375824
42,16599,,,0.8923256993293762
42,16649,,,1.0083367824554443
42,16699,,,0.8365352749824524
42,16749,,,0.7129271030426025
42,16799,,,0.8850225806236267
42,16812,0.6700999736785889,0.6876800060272217,
43,16849,,,0.8999988436698914
43,16899,,,0.8477451801300049
43,16949,,,0.8017081022262573
43,16999,,,0.8457713723182678
43,17049,,,0.9835177659988403
43,17099,,,0.8529343605041504
43,17149,,,0.8589051961898804
43,17199,,,0.8061801195144653
43,17203,0.6872000098228455,0.6881999969482422,
44,17249,,,1.057590126991272
44,17299,,,0.8924460411071777
44,17349,,,0.9839690327644348
44,17399,,,0.9848427772521973
44,17449,,,0.913318395614624
44,17499,,,0.8130026459693909
44,17549,,,0.9407633543014526
44,17594,0.6815000176429749,0.6869199872016907,
45,17599,,,0.966956377029419
45,17649,,,0.8838855624198914
45,17699,,,0.9053810834884644
45,17749,,,0.9778315424919128
45,17799,,,0.959701657295227
45,17849,,,0.9146909713745117
45,17899,,,0.9356990456581116
45,17949,,,0.8228892087936401
45,17985,0.6820999979972839,0.6877800226211548,
46,17999,,,0.8127748966217041
46,18049,,,0.8883947134017944
46,18099,,,0.8625986576080322
46,18149,,,0.9572535157203674
46,18199,,,0.8784187436103821
46,18249,,,0.9008597731590271
46,18299,,,1.0418146848678589
46,18349,,,0.8062888383865356
46,18376,0.6812999844551086,0.6893399953842163,
47,18399,,,0.9757923483848572
47,18449,,,0.8392057418823242
47,18499,,,0.8430585861206055
47,18549,,,0.8604134321212769
47,18599,,,0.900568962097168
47,18649,,,0.8774234056472778
47,18699,,,0.8706491589546204
47,18749,,,0.7807223200798035
47,18767,0.6901000142097473,0.6894199848175049,
48,18799,,,0.9153124690055847
48,18849,,,0.9315326809883118
48,18899,,,0.8779674172401428
48,18949,,,0.9388962984085083
48,18999,,,1.0493378639221191
48,19049,,,1.0287885665893555
48,19099,,,0.9715834856033325
48,19149,,,0.9049318432807922
48,19158,0.6952999830245972,0.6866199970245361,
49,19199,,,0.8378064036369324
49,19249,,,1.066383957862854
49,19299,,,0.8678763508796692
49,19349,,,1.0794248580932617
49,19399,,,0.9485034942626953
49,19449,,,0.970018208026886
49,19499,,,0.9689446687698364
49,19549,,,0.9620733857154846
49,19549,0.6872000098228455,0.6894599795341492,
50,19599,,,0.8642640113830566
50,19649,,,0.9944274425506592
50,19699,,,0.7785363793373108
50,19749,,,0.7716804146766663
50,19799,,,1.0024280548095703
50,19849,,,0.9115239977836609
50,19899,,,0.8175165057182312
50,19940,0.6686000227928162,0.6889200210571289,
51,19949,,,0.8456957936286926
51,19999,,,0.9624305963516235
51,20049,,,0.7522081136703491
51,20099,,,1.0127389430999756
51,20149,,,0.7750282287597656
51,20199,,,0.9751241207122803
51,20249,,,0.97759610414505
51,20299,,,1.0278126001358032
51,20331,0.6570000052452087,0.6892600059509277,
52,20349,,,0.8624405264854431
52,20399,,,0.8725385069847107
52,20449,,,0.7764596939086914
52,20499,,,0.8983974456787109
52,20549,,,0.8594650626182556
52,20599,,,0.7553732395172119
52,20649,,,0.8942645788192749
52,20699,,,0.9125765562057495
52,20722,0.6844000220298767,0.6886600255966187,
53,20749,,,0.9695100784301758
53,20799,,,0.8638585805892944
53,20849,,,0.8537312150001526
53,20899,,,0.943440854549408
53,20949,,,0.9606624245643616
53,20999,,,1.0245003700256348
53,21049,,,0.8936337232589722
53,21099,,,0.8071401119232178
53,21113,0.6747999787330627,0.6901599764823914,
54,21149,,,0.9391242861747742
54,21199,,,0.9297223091125488
54,21249,,,0.7266497611999512
54,21299,,,0.8767346143722534
54,21349,,,0.9308890104293823
54,21399,,,0.939582347869873
54,21449,,,0.8926455974578857
54,21499,,,0.9226881265640259
54,21504,0.6704999804496765,0.6903799772262573,
55,21549,,,0.9658482670783997
55,21599,,,0.849707305431366
55,21649,,,0.9174491763114929
55,21699,,,0.8804997205734253
55,21749,,,0.7981312870979309
55,21799,,,0.8698126077651978
55,21849,,,0.9125409126281738
55,21895,0.6886000037193298,0.6908800005912781,
56,21899,,,0.8648377060890198
56,21949,,,0.9186179637908936
56,21999,,,0.8467109799385071
56,22049,,,0.9600740671157837
56,22099,,,0.9514192342758179
56,22149,,,0.8753593564033508
56,22199,,,0.8613134026527405
56,22249,,,0.8744879961013794
56,22286,0.6947000026702881,0.6886199712753296,
57,22299,,,0.8996532559394836
57,22349,,,0.9889589548110962
57,22399,,,0.8290863633155823
57,22449,,,0.8870618939399719
57,22499,,,0.854828953742981
57,22549,,,0.8320428133010864
57,22599,,,0.9671486616134644
57,22649,,,0.8621511459350586
57,22677,0.6998999714851379,0.6915199756622314,
58,22699,,,0.8019528985023499
58,22749,,,0.885573148727417
58,22799,,,0.8468103408813477
58,22849,,,0.7566683292388916
58,22899,,,1.0149799585342407
58,22949,,,0.8068417310714722
58,22999,,,0.9120550155639648
58,23049,,,0.8367211222648621
58,23068,0.6833999752998352,0.6906800270080566,
59,23099,,,0.8695881962776184
59,23149,,,0.8624989986419678
59,23199,,,0.7506543397903442
59,23249,,,0.8395601511001587
59,23299,,,0.8589452505111694
59,23349,,,0.7621886730194092
59,23399,,,0.8689669966697693
59,23449,,,1.0992807149887085
59,23459,0.6726999878883362,0.6898800134658813,
60,23499,,,0.8468984961509705
60,23549,,,0.8031808137893677
60,23599,,,0.8072337508201599
60,23649,,,0.8163924217224121
60,23699,,,0.7519123554229736
60,23749,,,0.7985451221466064
60,23799,,,0.7089369297027588
60,23849,,,0.7153630256652832
60,23850,0.7465999722480774,0.7244600057601929,
61,23899,,,0.8697769641876221
61,23949,,,0.6056546568870544
61,23999,,,0.6912500858306885
61,24049,,,0.7176065444946289
61,24099,,,0.7133729457855225
61,24149,,,0.7252698540687561
61,24199,,,0.6796759366989136
61,24241,0.7508000135421753,0.736840009689331,
62,24249,,,0.7921910285949707
62,24299,,,0.7192633748054504
62,24349,,,0.8526294827461243
62,24399,,,0.7951551079750061
62,24449,,,0.7272217869758606
62,24499,,,0.94560307264328
62,24549,,,0.837861180305481
62,24599,,,0.7505035400390625
62,24632,0.753600001335144,0.7402999997138977,
63,24649,,,0.6444985866546631
63,24699,,,0.7775720953941345
63,24749,,,0.8546323776245117
63,24799,,,0.6544113755226135
63,24849,,,0.7738433480262756
63,24899,,,0.7254995107650757
63,24949,,,0.787301778793335
63,24999,,,0.6469177603721619
63,25023,0.7541000247001648,0.7437199950218201,
64,25049,,,0.6284944415092468
64,25099,,,0.6852413415908813
64,25149,,,0.6130135655403137
64,25199,,,0.737636148929596
64,25249,,,0.6096580624580383
64,25299,,,0.6283552050590515
64,25349,,,0.6888380646705627
64,25399,,,0.8556815385818481
64,25414,0.7516999840736389,0.7461000084877014,
65,25449,,,0.6467704772949219
65,25499,,,0.7904590964317322
65,25549,,,0.6191512942314148
65,25599,,,0.6450516581535339
65,25649,,,0.6682809591293335
65,25699,,,0.6960939168930054
65,25749,,,0.7670740485191345
65,25799,,,0.7346447706222534
65,25805,0.7559000253677368,0.7480400204658508,
66,25849,,,0.6564249992370605
66,25899,,,0.6871268153190613
66,25949,,,0.7402640581130981
66,25999,,,0.6917277574539185
66,26049,,,0.6867454051971436
66,26099,,,0.6501587629318237
66,26149,,,0.7665516138076782
66,26196,0.7542999982833862,0.7495999932289124,
67,26199,,,0.7976830005645752
67,26249,,,0.661017894744873
67,26299,,,0.697907030582428
67,26349,,,0.6205105185508728
67,26399,,,0.7211706042289734
67,26449,,,0.7835176587104797
67,26499,,,0.6715524792671204
67,26549,,,0.739056408405304
67,26587,0.7533000111579895,0.7516400218009949,
68,26599,,,0.7095916271209717
68,26649,,,0.7764177322387695
68,26699,,,0.6633917093276978
68,26749,,,0.697329044342041
68,26799,,,0.6567668318748474
68,26849,,,0.5988317728042603
68,26899,,,0.7521587014198303
68,26949,,,0.6701158285140991
68,26978,0.7516000270843506,0.7540000081062317,
69,26999,,,0.6947212219238281
69,27049,,,0.6707608103752136
69,27099,,,0.6138732433319092
69,27149,,,0.6910334229469299
69,27199,,,0.7102960348129272
69,27249,,,0.6387468576431274
69,27299,,,0.5704357028007507
69,27349,,,0.7232818603515625
69,27369,0.7523000240325928,0.7561600208282471,
70,27399,,,0.7202937006950378
70,27449,,,0.689619243144989
70,27499,,,0.613401472568512
70,27549,,,0.6553720831871033
70,27599,,,0.6273326873779297
70,27649,,,0.6454275846481323
70,27699,,,0.6620767712593079
70,27749,,,0.8052237629890442
70,27760,0.7505000233650208,0.7562400102615356,
71,27799,,,0.7453376054763794
71,27849,,,0.698976993560791
71,27899,,,0.659508228302002
71,27949,,,0.631051778793335
71,27999,,,0.6730676293373108
71,28049,,,0.6983327269554138
71,28099,,,0.8244179487228394
71,28149,,,0.6629443168640137
71,28151,0.7480999827384949,0.7576000094413757,
72,28199,,,0.5593680739402771
72,28249,,,0.6798272728919983
72,28299,,,0.7495526671409607
72,28349,,,0.7352004051208496
72,28399,,,0.6041067242622375
72,28449,,,0.6745858788490295
72,28499,,,0.6620916128158569
72,28542,0.7483000159263611,0.7581400275230408,
73,28549,,,0.703778088092804
73,28599,,,0.6169480085372925
73,28649,,,0.6853147149085999
73,28699,,,0.6432119011878967
73,28749,,,0.6776741147041321
73,28799,,,0.88022381067276
73,28849,,,0.6559258699417114
73,28899,,,0.6672062277793884
73,28933,0.7495999932289124,0.7595999836921692,
74,28949,,,0.7562407851219177
74,28999,,,0.6297288537025452
74,29049,,,0.731542706489563
74,29099,,,0.7587118744850159
74,29149,,,0.5988277792930603
74,29199,,,0.6866787672042847
74,29249,,,0.7586923241615295
74,29299,,,0.5999841690063477
74,29324,0.7475000023841858,0.7602400183677673,
75,29349,,,0.7630631327629089
75,29399,,,0.5850985646247864
75,29449,,,0.6114932894706726
75,29499,,,0.697490930557251
75,29549,,,0.607011616230011
75,29599,,,0.6853452324867249
75,29649,,,0.673173725605011
75,29699,,,0.7208844423294067
75,29715,0.7494999766349792,0.7605199813842773,
76,29749,,,0.7259798645973206
76,29799,,,0.5914167761802673
76,29849,,,0.6560938358306885
76,29899,,,0.7063786387443542
76,29949,,,0.6463796496391296
76,29999,,,0.680152416229248
76,30049,,,0.6908221244812012
76,30099,,,0.7146931290626526
76,30106,0.7422999739646912,0.7614399790763855,
77,30149,,,0.6441271305084229
77,30199,,,0.6771098375320435
77,30249,,,0.5738201141357422
77,30299,,,0.605302095413208
77,30349,,,0.5865045189857483
77,30399,,,0.5532035231590271
77,30449,,,0.7197125554084778
77,30497,0.7450000047683716,0.762719988822937,
78,30499,,,0.8221526145935059
78,30549,,,0.577304482460022
78,30599,,,0.5913959741592407
78,30649,,,0.715766191482544
78,30699,,,0.7796021699905396
78,30749,,,0.8148072361946106
78,30799,,,0.5833683609962463
78,30849,,,0.7227715253829956
78,30888,0.7483999729156494,0.7620000243186951,
79,30899,,,0.679486095905304
79,30949,,,0.6316087245941162
79,30999,,,0.5848926305770874
79,31049,,,0.5465379953384399
79,31099,,,0.7015062570571899
79,31149,,,0.6749128103256226
79,31199,,,0.5604727864265442
79,31249,,,0.6240379214286804
79,31279,0.7408000230789185,0.762939989566803,
80,31299,,,0.6003023386001587
80,31349,,,0.5233160853385925
80,31399,,,0.6986708045005798
80,31449,,,0.6098252534866333
80,31499,,,0.6460155844688416
80,31549,,,0.7257764339447021
80,31599,,,0.6666527986526489
80,31649,,,0.624754786491394
80,31670,0.7348999977111816,0.763480007648468,
81,31699,,,0.765195369720459
81,31749,,,0.6095653176307678
81,31799,,,0.6037374138832092
81,31849,,,0.5633954405784607
81,31899,,,0.5961841344833374
81,31949,,,0.6042465567588806
81,31999,,,0.6452071666717529
81,32049,,,0.6470305323600769
81,32061,0.7376999855041504,0.7634199857711792,
82,32099,,,0.5839142203330994
82,32149,,,0.6465702652931213
82,32199,,,0.6655543446540833
82,32249,,,0.6865923404693604
82,32299,,,0.6231518983840942
82,32349,,,0.6570680141448975
82,32399,,,0.6454147696495056
82,32449,,,0.8135079741477966
82,32452,0.7411999702453613,0.7631199955940247,
83,32499,,,0.6678785085678101
83,32549,,,0.6094719767570496
83,32599,,,0.6127393841743469
83,32649,,,0.6008492708206177
83,32699,,,0.6616377830505371
83,32749,,,0.6728851199150085
83,32799,,,0.6745343208312988
83,32843,0.7472000122070312,0.7632399797439575,
84,32849,,,0.7940321564674377
84,32899,,,0.5965819954872131
84,32949,,,0.5397884249687195
84,32999,,,0.6511309146881104
84,33049,,,0.678878664970398
84,33099,,,0.6774570345878601
84,33149,,,0.7291851043701172
84,33199,,,0.6570489406585693
84,33234,0.7422000169754028,0.76528000831604,
85,33249,,,0.6413305997848511
85,33299,,,0.6195247769355774
85,33349,,,0.8231192827224731
85,33399,,,0.6368064880371094
85,33449,,,0.5873889327049255
85,33499,,,0.6425222158432007
85,33549,,,0.603687047958374
85,33599,,,0.6619483232498169
85,33625,0.7411999702453613,0.7644199728965759,
86,33649,,,0.6624655723571777
86,33699,,,0.78304523229599
86,33749,,,0.5540443062782288
86,33799,,,0.6457540988922119
86,33849,,,0.5902714133262634
86,33899,,,0.5795670747756958
86,33949,,,0.7501236796379089
86,33999,,,0.5800204277038574
86,34016,0.7404999732971191,0.7644199728965759,
87,34049,,,0.5026682019233704
87,34099,,,0.6511459350585938
87,34149,,,0.5900487303733826
87,34199,,,0.680996835231781
87,34249,,,0.7861561179161072
87,34299,,,0.6890307664871216
87,34349,,,0.6626638770103455
87,34399,,,0.7318072319030762
87,34407,0.7376000285148621,0.7656400203704834,
88,34449,,,0.669060230255127
88,34499,,,0.6858470439910889
88,34549,,,0.6179033517837524
88,34599,,,0.5132637619972229
88,34649,,,0.7645280957221985
88,34699,,,0.7065852284431458
88,34749,,,0.6969702243804932
88,34798,0.7342000007629395,0.7652999758720398,
89,34799,,,0.7468594312667847
89,34849,,,0.7573162317276001
89,34899,,,0.7320414781570435
89,34949,,,0.7191243767738342
89,34999,,,0.6505234241485596
89,35049,,,0.6379233002662659
89,35099,,,0.6234921216964722
89,35149,,,0.6620033383369446
89,35189,0.7408000230789185,0.7646600008010864,
90,35199,,,0.601812481880188
90,35249,,,0.6617533564567566
90,35299,,,0.6305939555168152
90,35349,,,0.7460126280784607
90,35399,,,0.7082363367080688
90,35449,,,0.6758766770362854
90,35499,,,0.6585740447044373
90,35549,,,0.6994231343269348
90,35580,0.7468000054359436,0.7644199728965759,
91,35599,,,0.6811349987983704
91,35649,,,0.6472574472427368
91,35699,,,0.620101273059845
91,35749,,,0.7441481947898865
91,35799,,,0.6011157631874084
91,35849,,,0.6786784529685974
91,35899,,,0.7040891647338867
91,35949,,,0.7138826251029968
91,35971,0.7390000224113464,0.7660599946975708,
92,35999,,,0.6665157079696655
92,36049,,,0.6894584894180298
92,36099,,,0.5630906224250793
92,36149,,,0.4945144057273865
92,36199,,,0.602718710899353
92,36249,,,0.7551866769790649
92,36299,,,0.5718831419944763
92,36349,,,0.6676125526428223
92,36362,0.7421000003814697,0.766260027885437,
93,36399,,,0.7867143750190735
93,36449,,,0.7020134329795837
93,36499,,,0.5985895395278931
93,36549,,,0.6633713841438293
93,36599,,,0.6841999292373657
93,36649,,,0.5228628516197205
93,36699,,,0.7438513040542603
93,36749,,,0.6344091892242432
93,36753,0.741100013256073,0.7656400203704834,
94,36799,,,0.5736618041992188
94,36849,,,0.56317538022995
94,36899,,,0.5986648201942444
94,36949,,,0.6696488261222839
94,36999,,,0.5562127232551575
