train_loss,epoch,step,val_loss,val_acc,test_acc
,277,86735,,,0.8844000101089478
-4.407965660095215,278,86749,,,
-3.6163012981414795,278,86799,,,
-2.044124126434326,278,86849,,,
0.30786728858947754,278,86899,,,
-0.04096412658691406,278,86949,,,
-7.030072212219238,278,86999,,,
,278,87047,1.5171637535095215,0.7559999823570251,
,278,87047,,,0.8884999752044678
-0.3118152618408203,279,87049,,,
-1.9777369499206543,279,87099,,,
-6.988908767700195,279,87149,,,
-1.3968088626861572,279,87199,,,
-7.041627883911133,279,87249,,,
-5.739091396331787,279,87299,,,
-0.12481331825256348,279,87349,,,
,279,87359,1.541693925857544,0.7710999846458435,
,279,87359,,,0.9041000008583069
-0.5471506118774414,280,87399,,,
-3.0513248443603516,280,87449,,,
-4.011725902557373,280,87499,,,
-6.554830074310303,280,87549,,,
-0.6687180995941162,280,87599,,,
0.06760334968566895,280,87649,,,
,280,87671,1.4418752193450928,0.7756999731063843,
,280,87671,,,0.90829998254776
-2.4784231185913086,281,87699,,,
-2.902740716934204,281,87749,,,
0.6072201728820801,281,87799,,,
-4.118400573730469,281,87849,,,
-13.316210746765137,281,87899,,,
-2.1673851013183594,281,87949,,,
,281,87983,1.4909095764160156,0.7745000123977661,
,281,87983,,,0.9117000102996826
-2.7662758827209473,282,87999,,,
-2.280927896499634,282,88049,,,
-1.503711223602295,282,88099,,,
-4.03300666809082,282,88149,,,
-1.7175498008728027,282,88199,,,
-1.5821068286895752,282,88249,,,
,282,88295,1.4939494132995605,0.7746000289916992,
,282,88295,,,0.9121999740600586
-3.110398769378662,283,88299,,,
-3.373260736465454,283,88349,,,
-0.7530467510223389,283,88399,,,
-5.591224193572998,283,88449,,,
-0.40820884704589844,283,88499,,,
-1.3315138816833496,283,88549,,,
-1.5095627307891846,283,88599,,,
,283,88607,1.4435189962387085,0.7720000147819519,
,283,88607,,,0.9042999744415283
-11.542547225952148,284,88649,,,
-4.819538116455078,284,88699,,,
-2.9834351539611816,284,88749,,,
-0.6207261085510254,284,88799,,,
-4.74589729309082,284,88849,,,
-2.270348310470581,284,88899,,,
,284,88919,1.4187968969345093,0.7739999890327454,
,284,88919,,,0.9020000100135803
-3.918666124343872,285,88949,,,
-1.6558761596679688,285,88999,,,
-2.4665045738220215,285,89049,,,
-2.813906669616699,285,89099,,,
-3.205631971359253,285,89149,,,
-0.7171134948730469,285,89199,,,
,285,89231,1.4128519296646118,0.7746000289916992,
,285,89231,,,0.9083999991416931
-1.2603882551193237,286,89249,,,
-1.2522666454315186,286,89299,,,
-4.339648246765137,286,89349,,,
-0.9081907272338867,286,89399,,,
-6.596667289733887,286,89449,,,
-0.06642746925354004,286,89499,,,
,286,89543,1.4486793279647827,0.7785999774932861,
,286,89543,,,0.914900004863739
-13.966026306152344,287,89549,,,
-1.2837138175964355,287,89599,,,
-0.29328155517578125,287,89649,,,
-2.0844976902008057,287,89699,,,
-9.2874174118042,287,89749,,,
-0.9431586265563965,287,89799,,,
-10.355697631835938,287,89849,,,
,287,89855,1.449035406112671,0.7750999927520752,
,287,89855,,,0.9054999947547913
-7.419693946838379,288,89899,,,
-2.3178505897521973,288,89949,,,
-11.75828742980957,288,89999,,,
-5.0493597984313965,288,90049,,,
-15.316761016845703,288,90099,,,
-1.613875389099121,288,90149,,,
,288,90167,1.4235931634902954,0.7746000289916992,
,288,90167,,,0.9090999960899353
-2.457498550415039,289,90199,,,
-7.262031078338623,289,90249,,,
-0.7267701625823975,289,90299,,,
-1.2846522331237793,289,90349,,,
-1.6361379623413086,289,90399,,,
0.05311441421508789,289,90449,,,
,289,90479,1.4180340766906738,0.7723000049591064,
,289,90479,,,0.9035000205039978
-0.6014666557312012,290,90499,,,
-0.6613137722015381,290,90549,,,
-3.496795177459717,290,90599,,,
-1.342602252960205,290,90649,,,
-5.746942520141602,290,90699,,,
-0.6398477554321289,290,90749,,,
,290,90791,1.4249924421310425,0.7613000273704529,
,290,90791,,,0.8895000219345093
-6.349549770355225,291,90799,,,
-12.583399772644043,291,90849,,,
-10.46628189086914,291,90899,,,
-1.0488500595092773,291,90949,,,
-0.3975059986114502,291,90999,,,
-2.4561991691589355,291,91049,,,
-0.35721588134765625,291,91099,,,
,291,91103,1.3699170351028442,0.7710999846458435,
,291,91103,,,0.9077000021934509
-8.683745384216309,292,91149,,,
-10.166696548461914,292,91199,,,
-5.790794849395752,292,91249,,,
-1.849506139755249,292,91299,,,
-0.8697896003723145,292,91349,,,
-1.1776456832885742,292,91399,,,
,292,91415,1.4881772994995117,0.7631000280380249,
,292,91415,,,0.8913999795913696
-4.906401634216309,293,91449,,,
-0.9814462661743164,293,91499,,,
-0.9699039459228516,293,91549,,,
-0.43248414993286133,293,91599,,,
-1.4471206665039062,293,91649,,,
-4.241170406341553,293,91699,,,
,293,91727,1.489913821220398,0.7724000215530396,
,293,91727,,,0.9085000157356262
-5.369756698608398,294,91749,,,
-1.5043213367462158,294,91799,,,
-1.2251746654510498,294,91849,,,
-1.498398780822754,294,91899,,,
-6.182332992553711,294,91949,,,
-6.148643493652344,294,91999,,,
,294,92039,1.4708629846572876,0.7705000042915344,
,294,92039,,,0.9060999751091003
-9.400638580322266,295,92049,,,
-0.7398126125335693,295,92099,,,
-6.857861042022705,295,92149,,,
-1.5590322017669678,295,92199,,,
-5.8265252113342285,295,92249,,,
-3.16618013381958,295,92299,,,
-0.3500688076019287,295,92349,,,
,295,92351,1.4342546463012695,0.7670999765396118,
,295,92351,,,0.894599974155426
-1.6263573169708252,296,92399,,,
-3.0505082607269287,296,92449,,,
-0.36252856254577637,296,92499,,,
-1.3064801692962646,296,92549,,,
-0.36327171325683594,296,92599,,,
-1.217531681060791,296,92649,,,
,296,92663,1.4282660484313965,0.7598999738693237,
,296,92663,,,0.8795999884605408
-1.4234862327575684,297,92699,,,
-5.917993068695068,297,92749,,,
-2.2320504188537598,297,92799,,,
-1.0671849250793457,297,92849,,,
-8.731405258178711,297,92899,,,
-5.518092155456543,297,92949,,,
,297,92975,1.4664673805236816,0.7621999979019165,
,297,92975,,,0.8860999941825867
-2.785892963409424,298,92999,,,
-4.34750509262085,298,93049,,,
-0.7867720127105713,298,93099,,,
-0.9521043300628662,298,93149,,,
-2.8829455375671387,298,93199,,,
-4.736594200134277,298,93249,,,
,298,93287,1.4449357986450195,0.7763000130653381,
,298,93287,,,0.9103000164031982
-1.247987985610962,299,93299,,,
-2.929678440093994,299,93349,,,
-2.2924442291259766,299,93399,,,
-0.6231787204742432,299,93449,,,
-0.7835934162139893,299,93499,,,
-1.3268389701843262,299,93549,,,
-7.217550754547119,299,93599,,,
,299,93599,1.4190590381622314,0.7710999846458435,
,299,93599,,,0.9020000100135803
-3.0145561695098877,300,93649,,,
-5.307133197784424,300,93699,,,
-0.8500092029571533,300,93749,,,
-0.17072033882141113,300,93799,,,
-6.727626800537109,300,93849,,,
-2.178995370864868,300,93899,,,
,300,93911,1.4514309167861938,0.7754999995231628,
,300,93911,,,0.909600019454956
-6.91312837600708,301,93949,,,
-0.5833141803741455,301,93999,,,
-1.1251635551452637,301,94049,,,
-2.197284698486328,301,94099,,,
-0.7369189262390137,301,94149,,,
-0.7708396911621094,301,94199,,,
,301,94223,1.4761841297149658,0.7893999814987183,
,301,94223,,,0.9293000102043152
-1.9265713691711426,302,94249,,,
-5.653756618499756,302,94299,,,
-3.241240978240967,302,94349,,,
-4.551305770874023,302,94399,,,
-1.0888292789459229,302,94449,,,
-0.6087737083435059,302,94499,,,
,302,94535,1.4805386066436768,0.7900999784469604,
,302,94535,,,0.9300000071525574
-2.0051450729370117,303,94549,,,
-3.4278993606567383,303,94599,,,
-2.0758891105651855,303,94649,,,
-4.404811859130859,303,94699,,,
-7.336370944976807,303,94749,,,
-2.3645968437194824,303,94799,,,
,303,94847,1.4919918775558472,0.7903000116348267,
,303,94847,,,0.9298999905586243
-0.9302096366882324,304,94849,,,
-10.152728080749512,304,94899,,,
-6.505603313446045,304,94949,,,
-0.40323781967163086,304,94999,,,
-2.5429558753967285,304,95049,,,
-2.99772310256958,304,95099,,,
-5.517232894897461,304,95149,,,
,304,95159,1.4853895902633667,0.7897999882698059,
,304,95159,,,0.930400013923645
-2.1072237491607666,305,95199,,,
-3.9327454566955566,305,95249,,,
-0.6929621696472168,305,95299,,,
-1.1775310039520264,305,95349,,,
-1.4440574645996094,305,95399,,,
-0.02682971954345703,305,95449,,,
,305,95471,1.4676003456115723,0.7904000282287598,
,305,95471,,,0.9312000274658203
-2.4993703365325928,306,95499,,,
-7.092081069946289,306,95549,,,
-4.366179943084717,306,95599,,,
-0.248399019241333,306,95649,,,
-4.14198112487793,306,95699,,,
-3.7714006900787354,306,95749,,,
,306,95783,1.4544949531555176,0.7910000085830688,
,306,95783,,,0.9326000213623047
-3.51900315284729,307,95799,,,
-2.085543632507324,307,95849,,,
-2.4725751876831055,307,95899,,,
-0.4410066604614258,307,95949,,,
-1.1890678405761719,307,95999,,,
-2.8114449977874756,307,96049,,,
,307,96095,1.461375117301941,0.7908999919891357,
,307,96095,,,0.9325000047683716
-3.5647122859954834,308,96099,,,
-1.8539113998413086,308,96149,,,
-5.396860122680664,308,96199,,,
-5.092627048492432,308,96249,,,
-4.008596420288086,308,96299,,,
-1.5502409934997559,308,96349,,,
-2.587484359741211,308,96399,,,
,308,96407,1.4689404964447021,0.7912999987602234,
,308,96407,,,0.9322999715805054
-2.4052224159240723,309,96449,,,
-2.3689451217651367,309,96499,,,
-11.431148529052734,309,96549,,,
-4.1461334228515625,309,96599,,,
-0.6099176406860352,309,96649,,,
-5.813889980316162,309,96699,,,
,309,96719,1.4584025144577026,0.7922000288963318,
,309,96719,,,0.9334999918937683
-5.124757289886475,310,96749,,,
-1.78415846824646,310,96799,,,
-1.0004234313964844,310,96849,,,
-4.015218257904053,310,96899,,,
-0.9059317111968994,310,96949,,,
-5.941066741943359,310,96999,,,
,310,97031,1.4511035680770874,0.791700005531311,
,310,97031,,,0.9351000189781189
-2.904736042022705,311,97049,,,
-1.6736021041870117,311,97099,,,
-1.7072854042053223,311,97149,,,
-1.5590147972106934,311,97199,,,
-0.8481848239898682,311,97249,,,
-1.160689353942871,311,97299,,,
,311,97343,1.4500465393066406,0.7922999858856201,
,311,97343,,,0.9355999827384949
-0.6401000022888184,312,97349,,,
-1.0440192222595215,312,97399,,,
-2.291511058807373,312,97449,,,
-7.412996768951416,312,97499,,,
-3.018852710723877,312,97549,,,
-0.9065961837768555,312,97599,,,
-2.8527469635009766,312,97649,,,
,312,97655,1.4565694332122803,0.79339998960495,
,312,97655,,,0.9359999895095825
-0.19267702102661133,313,97699,,,
-5.655940532684326,313,97749,,,
-7.999576091766357,313,97799,,,
-6.952386856079102,313,97849,,,
0.2347545623779297,313,97899,,,
-2.700253486633301,313,97949,,,
,313,97967,1.4488039016723633,0.7932999730110168,
,313,97967,,,0.9361000061035156
-1.1914410591125488,314,97999,,,
-3.9745116233825684,314,98049,,,
-4.44847297668457,314,98099,,,
-3.6450929641723633,314,98149,,,
-1.428027868270874,314,98199,,,
-2.399376392364502,314,98249,,,
,314,98279,1.4538426399230957,0.7924000024795532,
,314,98279,,,0.9340000152587891
-0.3096923828125,315,98299,,,
-1.7388098239898682,315,98349,,,
-5.54259729385376,315,98399,,,
-1.2953672409057617,315,98449,,,
-1.3514533042907715,315,98499,,,
-1.4915473461151123,315,98549,,,
,315,98591,1.4749515056610107,0.7924000024795532,
,315,98591,,,0.9351000189781189
-3.112637519836426,316,98599,,,
-12.303095817565918,316,98649,,,
-0.6393685340881348,316,98699,,,
-3.141721248626709,316,98749,,,
-1.3557579517364502,316,98799,,,
-1.5465590953826904,316,98849,,,
-1.4517734050750732,316,98899,,,
,316,98903,1.4582570791244507,0.7930999994277954,
,316,98903,,,0.9358000159263611
-0.8593215942382812,317,98949,,,
-2.8402516841888428,317,98999,,,
-1.029280662536621,317,99049,,,
-8.688453674316406,317,99099,,,
-2.292165517807007,317,99149,,,
-13.816539764404297,317,99199,,,
,317,99215,1.4626061916351318,0.7932000160217285,
,317,99215,,,0.933899998664856
-1.499741792678833,318,99249,,,
-3.8917245864868164,318,99299,,,
-4.314145565032959,318,99349,,,
-3.1493544578552246,318,99399,,,
-3.0192203521728516,318,99449,,,
-6.82608699798584,318,99499,,,
,318,99527,1.481139898300171,0.7930999994277954,
,318,99527,,,0.9343000054359436
-1.5516960620880127,319,99549,,,
-1.309931993484497,319,99599,,,
-0.4172697067260742,319,99649,,,
-1.0776994228363037,319,99699,,,
-4.987433433532715,319,99749,,,
-1.2413268089294434,319,99799,,,
,319,99839,1.4739723205566406,0.7946000099182129,
,319,99839,,,0.9358999729156494
-2.757211208343506,320,99849,,,
-5.267707824707031,320,99899,,,
-1.081578016281128,320,99949,,,
-0.8227214813232422,320,99999,,,
-0.4335341453552246,320,100049,,,
-0.5314078330993652,320,100099,,,
-12.240926742553711,320,100149,,,
,320,100151,1.466216802597046,0.7950999736785889,
,320,100151,,,0.9359999895095825
-3.334322690963745,321,100199,,,
-1.6270594596862793,321,100249,,,
-0.8380365371704102,321,100299,,,
-0.6275310516357422,321,100349,,,
-1.0659246444702148,321,100399,,,
-3.826509475708008,321,100449,,,
,321,100463,1.4494507312774658,0.7949000000953674,
,321,100463,,,0.9370999932289124
-6.000759601593018,322,100499,,,
-7.784029483795166,322,100549,,,
-10.063419342041016,322,100599,,,
-12.66164779663086,322,100649,,,
-1.871976613998413,322,100699,,,
-1.0518748760223389,322,100749,,,
,322,100775,1.4540483951568604,0.7940999865531921,
,322,100775,,,0.9366999864578247
-1.4945311546325684,323,100799,,,
-4.731119155883789,323,100849,,,
-4.641173839569092,323,100899,,,
-1.6371490955352783,323,100949,,,
-1.2356340885162354,323,100999,,,
-14.309511184692383,323,101049,,,
,323,101087,1.4656670093536377,0.7929999828338623,
,323,101087,,,0.9365000128746033
-8.241512298583984,324,101099,,,
-0.7626094818115234,324,101149,,,
-11.399181365966797,324,101199,,,
-4.128209590911865,324,101249,,,
-0.6423327922821045,324,101299,,,
-9.002368927001953,324,101349,,,
-5.690860271453857,324,101399,,,
,324,101399,1.4521325826644897,0.7936999797821045,
,324,101399,,,0.9359999895095825
-1.7473349571228027,325,101449,,,
-3.1715047359466553,325,101499,,,
-1.6939749717712402,325,101549,,,
-2.354503870010376,325,101599,,,
-7.037799835205078,325,101649,,,
-0.8782470226287842,325,101699,,,
,325,101711,1.4503322839736938,0.7937999963760376,
,325,101711,,,0.9377999901771545
-3.4900596141815186,326,101749,,,
-5.535403251647949,326,101799,,,
-3.445073127746582,326,101849,,,
-0.7940664291381836,326,101899,,,
-2.672663927078247,326,101949,,,
-0.6734979152679443,326,101999,,,
,326,102023,1.4571224451065063,0.7953000068664551,
,326,102023,,,0.9380999803543091
-1.162635087966919,327,102049,,,
-2.0802109241485596,327,102099,,,
-16.319299697875977,327,102149,,,
-1.3991057872772217,327,102199,,,
-10.57909870147705,327,102249,,,
-10.10464859008789,327,102299,,,
,327,102335,1.457839012145996,0.7957000136375427,
,327,102335,,,0.9384999871253967
-1.3898718357086182,328,102349,,,
-2.8385188579559326,328,102399,,,
-9.302446365356445,328,102449,,,
-2.4956207275390625,328,102499,,,
-1.0256564617156982,328,102549,,,
-4.126895904541016,328,102599,,,
,328,102647,1.437669277191162,0.7955999970436096,
,328,102647,,,0.9386000037193298
-3.0185837745666504,329,102649,,,
-6.909378528594971,329,102699,,,
-1.1795141696929932,329,102749,,,
-1.3936450481414795,329,102799,,,
-3.7425942420959473,329,102849,,,
-1.8239023685455322,329,102899,,,
-1.1323039531707764,329,102949,,,
,329,102959,1.4605015516281128,0.7940000295639038,
,329,102959,,,0.9397000074386597
-0.1645815372467041,330,102999,,,
-1.4441356658935547,330,103049,,,
-3.6547939777374268,330,103099,,,
-2.0320169925689697,330,103149,,,
-1.5225002765655518,330,103199,,,
-4.137382984161377,330,103249,,,
,330,103271,1.4718760251998901,0.7937999963760376,
,330,103271,,,0.9390000104904175
-2.648378610610962,331,103299,,,
-3.3813328742980957,331,103349,,,
-2.0913567543029785,331,103399,,,
-6.702865123748779,331,103449,,,
-1.408210277557373,331,103499,,,
-0.6194987297058105,331,103549,,,
,331,103583,1.4693512916564941,0.792900025844574,
,331,103583,,,0.9391000270843506
-1.0187511444091797,332,103599,,,
-0.47883033752441406,332,103649,,,
-6.803976058959961,332,103699,,,
-1.4096612930297852,332,103749,,,
-0.6890132427215576,332,103799,,,
-0.6849822998046875,332,103849,,,
,332,103895,1.4641797542572021,0.7937999963760376,
,332,103895,,,0.9397000074386597
-4.603370666503906,333,103899,,,
-1.7566635608673096,333,103949,,,
-6.060536861419678,333,103999,,,
-1.8127503395080566,333,104049,,,
-0.4860389232635498,333,104099,,,
-2.7189993858337402,333,104149,,,
-4.4894609451293945,333,104199,,,
,333,104207,1.4724425077438354,0.7940000295639038,
,333,104207,,,0.9406999945640564
-2.4796431064605713,334,104249,,,
-3.7096924781799316,334,104299,,,
-2.4206902980804443,334,104349,,,
-4.1245341300964355,334,104399,,,
-0.8800830841064453,334,104449,,,
-2.758024215698242,334,104499,,,
,334,104519,1.475350022315979,0.7936999797821045,
,334,104519,,,0.9401999711990356
-0.6305336952209473,335,104549,,,
-2.2513771057128906,335,104599,,,
-3.759903907775879,335,104649,,,
-1.2758030891418457,335,104699,,,
-3.712123394012451,335,104749,,,
-13.249096870422363,335,104799,,,
,335,104831,1.4816584587097168,0.7946000099182129,
,335,104831,,,0.9387000203132629
-3.820888042449951,336,104849,,,
-2.380904197692871,336,104899,,,
-4.514960765838623,336,104949,,,
-5.3156585693359375,336,104999,,,
-13.448434829711914,336,105049,,,
-1.7905642986297607,336,105099,,,
,336,105143,1.494857668876648,0.7965999841690063,
,336,105143,,,0.939300000667572
-3.8723292350769043,337,105149,,,
-6.624631404876709,337,105199,,,
-6.717267990112305,337,105249,,,
-1.4853856563568115,337,105299,,,
-7.576918601989746,337,105349,,,
-0.9886331558227539,337,105399,,,
-2.1206979751586914,337,105449,,,
,337,105455,1.483078956604004,0.7957000136375427,
,337,105455,,,0.940500020980835
-12.967493057250977,338,105499,,,
-1.2229249477386475,338,105549,,,
-4.091761589050293,338,105599,,,
-1.5454771518707275,338,105649,,,
-3.627739429473877,338,105699,,,
-1.1006195545196533,338,105749,,,
,338,105767,1.5063685178756714,0.7944999933242798,
,338,105767,,,0.9408000111579895
-0.4707756042480469,339,105799,,,
-7.049483776092529,339,105849,,,
-2.9388229846954346,339,105899,,,
-12.706560134887695,339,105949,,,
-6.065781593322754,339,105999,,,
-5.599999904632568,339,106049,,,
,339,106079,1.5024323463439941,0.7947999835014343,
,339,106079,,,0.9380999803543091
-3.3707265853881836,340,106099,,,
-6.682945251464844,340,106149,,,
-4.917693138122559,340,106199,,,
-0.2787313461303711,340,106249,,,
-9.031444549560547,340,106299,,,
-1.192443609237671,340,106349,,,
,340,106391,1.478094220161438,0.7950000166893005,
,340,106391,,,0.9391999840736389
-0.7105402946472168,341,106399,,,
-1.139418601989746,341,106449,,,
-4.464262962341309,341,106499,,,
-4.757081985473633,341,106549,,,
-1.2051186561584473,341,106599,,,
-1.2658140659332275,341,106649,,,
-0.651792049407959,341,106699,,,
,341,106703,1.465607762336731,0.7942000031471252,
,341,106703,,,0.941100001335144
-10.498941421508789,342,106749,,,
-1.0695738792419434,342,106799,,,
-3.4704980850219727,342,106849,,,
-4.335014820098877,342,106899,,,
-1.3925232887268066,342,106949,,,
-5.930719375610352,342,106999,,,
,342,107015,1.4725064039230347,0.794700026512146,
,342,107015,,,0.9416000247001648
-7.154148101806641,343,107049,,,
-5.012376308441162,343,107099,,,
-3.468430280685425,343,107149,,,
-0.5575699806213379,343,107199,,,
-0.3208591938018799,343,107249,,,
-10.141300201416016,343,107299,,,
,343,107327,1.479767084121704,0.7954000234603882,
,343,107327,,,0.9401000142097473
-9.333992004394531,344,107349,,,
-3.9310085773468018,344,107399,,,
-0.9308481216430664,344,107449,,,
-9.709587097167969,344,107499,,,
-12.913581848144531,344,107549,,,
-4.190812110900879,344,107599,,,
,344,107639,1.4993791580200195,0.7955999970436096,
,344,107639,,,0.9394999742507935
-1.0008740425109863,345,107649,,,
-0.9470152854919434,345,107699,,,
-2.6683011054992676,345,107749,,,
-12.477386474609375,345,107799,,,
-0.9407298564910889,345,107849,,,
-5.820754528045654,345,107899,,,
-1.3082959651947021,345,107949,,,
,345,107951,1.508724570274353,0.7935000061988831,
,345,107951,,,0.9404000043869019
-3.8158926963806152,346,107999,,,
-3.344214677810669,346,108049,,,
-1.739680290222168,346,108099,,,
-0.5409665107727051,346,108149,,,
-1.0722169876098633,346,108199,,,
-6.844486236572266,346,108249,,,
,346,108263,1.479539155960083,0.7944999933242798,
,346,108263,,,0.9412000179290771
-0.8733370304107666,347,108299,,,
-1.950289011001587,347,108349,,,
-0.9414546489715576,347,108399,,,
-5.6515212059021,347,108449,,,
-5.292951583862305,347,108499,,,
-5.225970268249512,347,108549,,,
,347,108575,1.4748951196670532,0.7960000038146973,
,347,108575,,,0.9417999982833862
-8.2295560836792,348,108599,,,
-2.6016056537628174,348,108649,,,
-2.137331962585449,348,108699,,,
-2.3144772052764893,348,108749,,,
-9.107471466064453,348,108799,,,
-1.7280900478363037,348,108849,,,
,348,108887,1.4848623275756836,0.7961999773979187,
,348,108887,,,0.9419999718666077
-1.1657707691192627,349,108899,,,
-9.995059967041016,349,108949,,,
-12.288917541503906,349,108999,,,
-1.911017656326294,349,109049,,,
-0.9110770225524902,349,109099,,,
-1.2944450378417969,349,109149,,,
-1.7821621894836426,349,109199,,,
,349,109199,1.4897371530532837,0.7939000129699707,
,349,109199,,,0.9379000067710876
-1.6479895114898682,350,109249,,,
-2.382469892501831,350,109299,,,
-3.834538221359253,350,109349,,,
-12.752784729003906,350,109399,,,
-4.709227561950684,350,109449,,,
-2.8702149391174316,350,109499,,,
,350,109511,1.472939133644104,0.7940000295639038,
,350,109511,,,0.9395999908447266
-4.523253917694092,351,109549,,,
-3.0560970306396484,351,109599,,,
-1.8939383029937744,351,109649,,,
-3.069774627685547,351,109699,,,
-6.930333137512207,351,109749,,,
-2.982908010482788,351,109799,,,
,351,109823,1.4646925926208496,0.7950999736785889,
,351,109823,,,0.9417999982833862
-9.964280128479004,352,109849,,,
-8.70961856842041,352,109899,,,
-1.7315187454223633,352,109949,,,
-1.2533583641052246,352,109999,,,
-4.585501194000244,352,110049,,,
-2.1371753215789795,352,110099,,,
,352,110135,1.4675830602645874,0.7954999804496765,
,352,110135,,,0.9419000148773193
-3.4538426399230957,353,110149,,,
-8.43022346496582,353,110199,,,
-2.0649526119232178,353,110249,,,
-1.6734018325805664,353,110299,,,
-4.3044891357421875,353,110349,,,
-2.5233516693115234,353,110399,,,
,353,110447,1.4684810638427734,0.7967000007629395,
,353,110447,,,0.941100001335144
-2.624089479446411,354,110449,,,
-3.169125556945801,354,110499,,,
-9.07402229309082,354,110549,,,
-0.6222853660583496,354,110599,,,
-20.33680534362793,354,110649,,,
-5.281221389770508,354,110699,,,
-9.597439765930176,354,110749,,,
,354,110759,1.4848525524139404,0.7958999872207642,
,354,110759,,,0.9383999705314636
-0.8840012550354004,355,110799,,,
-1.574106216430664,355,110849,,,
-2.3680357933044434,355,110899,,,
-0.7854342460632324,355,110949,,,
-0.965843915939331,355,110999,,,
-3.343440532684326,355,111049,,,
,355,111071,1.499342918395996,0.7954999804496765,
,355,111071,,,0.9387999773025513
-1.4869980812072754,356,111099,,,
-0.24521923065185547,356,111149,,,
-6.722098350524902,356,111199,,,
-6.548057556152344,356,111249,,,
-2.6031203269958496,356,111299,,,
-1.2281365394592285,356,111349,,,
,356,111383,1.50144624710083,0.7958999872207642,
,356,111383,,,0.9408000111579895
-4.546818733215332,357,111399,,,
-2.006927967071533,357,111449,,,
-3.543491840362549,357,111499,,,
-9.9735746383667,357,111549,,,
-2.048078775405884,357,111599,,,
-4.236371040344238,357,111649,,,
,357,111695,1.5106343030929565,0.795799970626831,
,357,111695,,,0.9405999779701233
-1.2119133472442627,358,111699,,,
-4.330877304077148,358,111749,,,
-2.6851534843444824,358,111799,,,
-1.5677123069763184,358,111849,,,
-6.009081840515137,358,111899,,,
-4.89232873916626,358,111949,,,
-7.3723554611206055,358,111999,,,
,358,112007,1.473818302154541,0.795199990272522,
,358,112007,,,0.9409000277519226
-2.7271246910095215,359,112049,,,
-1.098022699356079,359,112099,,,
-1.5850918292999268,359,112149,,,
-3.1677029132843018,359,112199,,,
-6.910373687744141,359,112249,,,
-6.870567321777344,359,112299,,,
,359,112319,1.4533358812332153,0.7953000068664551,
,359,112319,,,0.9412999749183655
-8.511811256408691,360,112349,,,
-3.392857551574707,360,112399,,,
-1.2990601062774658,360,112449,,,
-3.099917411804199,360,112499,,,
-2.1176037788391113,360,112549,,,
-3.1757185459136963,360,112599,,,
,360,112631,1.49913489818573,0.7950999736785889,
,360,112631,,,0.941100001335144
-0.9330735206604004,361,112649,,,
-4.868283271789551,361,112699,,,
-3.160642623901367,361,112749,,,
-4.235025882720947,361,112799,,,
-4.611642837524414,361,112849,,,
-5.447230339050293,361,112899,,,
,361,112943,1.485931396484375,0.794700026512146,
,361,112943,,,0.9398999810218811
-3.5479841232299805,362,112949,,,
-3.044990062713623,362,112999,,,
-7.10272741317749,362,113049,,,
-2.349684000015259,362,113099,,,
-7.136228084564209,362,113149,,,
-6.666213512420654,362,113199,,,
-3.108564853668213,362,113249,,,
,362,113255,1.471003532409668,0.7949000000953674,
,362,113255,,,0.9383999705314636
-10.973896026611328,363,113299,,,
-1.1919589042663574,363,113349,,,
-1.4231317043304443,363,113399,,,
-0.5771715641021729,363,113449,,,
-2.0302045345306396,363,113499,,,
-3.716439723968506,363,113549,,,
,363,113567,1.5044560432434082,0.7950999736785889,
,363,113567,,,0.9391999840736389
-6.812419891357422,364,113599,,,
-9.604728698730469,364,113649,,,
-1.1013641357421875,364,113699,,,
-4.370790481567383,364,113749,,,
-3.9664554595947266,364,113799,,,
-5.929895877838135,364,113849,,,
,364,113879,1.5052971839904785,0.795799970626831,
,364,113879,,,0.9419999718666077
-5.815752983093262,365,113899,,,
-1.3702001571655273,365,113949,,,
-2.724928617477417,365,113999,,,
-0.9380764961242676,365,114049,,,
-1.9433584213256836,365,114099,,,
-7.928067207336426,365,114149,,,
,365,114191,1.4981063604354858,0.7955999970436096,
,365,114191,,,0.941100001335144
-4.618036270141602,366,114199,,,
-2.8573718070983887,366,114249,,,
-4.092617511749268,366,114299,,,
-2.7248191833496094,366,114349,,,
-0.9241218566894531,366,114399,,,
-7.0452423095703125,366,114449,,,
-2.375258445739746,366,114499,,,
,366,114503,1.486291766166687,0.795799970626831,
,366,114503,,,0.9398999810218811
-4.320691108703613,367,114549,,,
-3.4590249061584473,367,114599,,,
-0.6859345436096191,367,114649,,,
-1.3778016567230225,367,114699,,,
-8.619474411010742,367,114749,,,
-2.1344845294952393,367,114799,,,
,367,114815,1.4527912139892578,0.7961000204086304,
,367,114815,,,0.9405999779701233
-10.840426445007324,368,114849,,,
-1.5878169536590576,368,114899,,,
-4.129450798034668,368,114949,,,
-0.35295987129211426,368,114999,,,
-3.1604976654052734,368,115049,,,
-1.3319194316864014,368,115099,,,
,368,115127,1.475119709968567,0.7957000136375427,
,368,115127,,,0.9409999847412109
-5.46620512008667,369,115149,,,
-9.735176086425781,369,115199,,,
-1.3086388111114502,369,115249,,,
-6.613486289978027,369,115299,,,
-4.1573166847229,369,115349,,,
-1.6697912216186523,369,115399,,,
,369,115439,1.5120576620101929,0.7961000204086304,
,369,115439,,,0.9404000043869019
-2.2819385528564453,370,115449,,,
-2.2211923599243164,370,115499,,,
-1.6185734272003174,370,115549,,,
-3.7168850898742676,370,115599,,,
-0.5994894504547119,370,115649,,,
