epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
56,22099,,,,0.00030659473850391805,0.0004629526229109615
56,22149,,,,0.0003267201827839017,0.000530565157532692
56,22199,,,,0.0016450898256152868,0.0006478183786384761
56,22229,0.8921999931335449,0.8161658644676208,0.8121995329856873,,
57,22249,,,,0.00023704346676822752,0.00010595961066428572
57,22299,,,,0.00028814925462938845,0.00010718840348999947
57,22349,,,,0.0006467187195084989,0.00034047331428155303
57,22399,,,,0.0006669778958894312,0.0010872188722714782
57,22449,,,,0.0003911988460458815,0.00034350052010267973
57,22499,,,,0.001485355431213975,0.000787016935646534
57,22549,,,,0.0005323460791260004,0.0007732678204774857
57,22599,,,,0.0004922605585306883,0.00040366017492488027
57,22619,0.8924999833106995,0.8165865540504456,0.8162660002708435,,
58,22649,,,,0.00010369892697781324,9.490588854532689e-05
58,22699,,,,0.0003768002206925303,4.0584520320408046e-05
58,22749,,,,0.0002557477855589241,0.0008794872555881739
58,22799,,,,0.0002744892844930291,0.00031715151271782815
58,22849,,,,0.0014974966179579496,0.0007234753575176001
58,22899,,,,0.0003695213235914707,0.000940019846893847
58,22949,,,,0.00021598888270091265,0.00048474775394424796
58,22999,,,,0.0015430065104737878,0.00044713870738632977
58,23009,0.8939999938011169,0.8151842951774597,0.816245973110199,,
59,23049,,,,0.0005516945384442806,0.0005643322947435081
59,23099,,,,0.0005126153118908405,0.00021338867372833192
59,23149,,,,0.0012350173201411963,0.0008959491970017552
59,23199,,,,0.0002491490449756384,0.0002497717796359211
59,23249,,,,0.0005232595722191036,0.0005325974780134857
59,23299,,,,8.195539703592658e-05,8.498036913806573e-05
59,23349,,,,0.0001836163573898375,0.00045013954513706267
59,23399,,,,0.0002005921705858782,0.0008011229219846427
59,23399,0.8931999802589417,0.8181890845298767,0.818088948726654,,
60,23449,,,,0.0004220640112180263,0.0011021967511624098
60,23499,,,,3.609718623920344e-05,0.0002720693009905517
60,23549,,,,0.0003534181450959295,0.00029341437038965523
60,23599,,,,0.0008725523366592824,0.0009276146884076297
60,23649,,,,0.0011212351964786649,0.0017128568142652512
60,23699,,,,0.00012875450192950666,0.00047020509373396635
60,23749,,,,9.628483530832455e-05,0.0001596759248059243
60,23789,0.8912000060081482,0.8175681233406067,0.8168269395828247,,
61,23799,,,,0.00011782858200604096,0.00021469804050866514
61,23849,,,,0.00028699098038487136,0.00022792897652834654
61,23899,,,,0.0009187636896967888,0.0003373325744178146
61,23949,,,,0.0007270080968737602,0.00031625895644538105
61,23999,,,,0.0007669065380468965,0.0004119721706956625
61,24049,,,,0.0012081239838153124,0.0003810740599874407
61,24099,,,,0.0008727267268113792,0.00017010796000249684
61,24149,,,,0.0001709867938188836,0.0004630689509212971
61,24179,0.900600016117096,0.8178685903549194,0.8184695243835449,,
62,24199,,,,0.0006038622814230621,0.00021801007096655667
62,24249,,,,0.0005760913481935859,0.00048332210280932486
62,24299,,,,0.0011260616593062878,0.0011074133217334747
62,24349,,,,0.0003611335705500096,0.0005294508300721645
62,24399,,,,0.00033816270297393203,0.0003488477086648345
62,24449,,,,0.0010572950122877955,0.00037043364136479795
62,24499,,,,0.001397416926920414,0.00155260122846812
62,24549,,,,0.0007803576299920678,0.0007012835121713579
62,24569,0.8992999792098999,0.8203125,0.8196914792060852,,
63,24599,,,,8.867016731528565e-05,0.00012127855734433979
63,24649,,,,0.00021235382882878184,0.0002974050585180521
63,24699,,,,0.00013280795246828347,0.0002765304234344512
63,24749,,,,0.00036098103737458587,0.000593237578868866
63,24799,,,,0.0004004642541985959,0.0008669922244735062
63,24849,,,,0.0004004938527941704,0.0005887312581762671
63,24899,,,,0.0005098194815218449,0.0011140726273879409
63,24949,,,,0.0013203256530687213,0.0011810639407485723
63,24959,0.9009000062942505,0.8204527497291565,0.8207732439041138,,
64,24999,,,,0.0001787752116797492,0.0002305209927726537
64,25049,,,,0.0002070386108243838,0.000698267831467092
64,25099,,,,0.00021239672787487507,0.00012641091598197818
64,25149,,,,0.000362640741514042,0.0008155786199495196
64,25199,,,,0.000661009456962347,0.0007673877407796681
64,25249,,,,0.0005500448169186711,0.00044316748972050846
64,25299,,,,0.00028167059645056725,0.0003628118138294667
64,25349,,,,0.0012731769820675254,0.0010475940071046352
64,25349,0.8938999772071838,0.8205729126930237,0.8193309307098389,,
65,25399,,,,0.0003926583449356258,0.00013324859901331365
65,25449,,,,0.0003883072058670223,0.0005819122307002544
65,25499,,,,9.046546620083973e-05,9.086012869374827e-05
65,25549,,,,7.12249893695116e-05,9.030129876919091e-05
65,25599,,,,0.00017725088400766253,0.000898184604011476
65,25649,,,,0.0004392454866319895,0.0003600690688472241
65,25699,,,,0.0024814042262732983,0.0028874881099909544
65,25739,0.8931000232696533,0.8222355842590332,0.8230769038200378,,
66,25749,,,,0.00012180383782833815,0.00011033934424631298
66,25799,,,,8.259755850303918e-05,0.0005084972362965345
66,25849,,,,0.00035040796501562,5.462019908009097e-05
66,25899,,,,0.0001707068004179746,0.00032811739947646856
66,25949,,,,0.0003133911231998354,5.2392999350558966e-05
66,25999,,,,0.00021231843857094646,0.0002425180864520371
66,26049,,,,0.0005343075608834624,0.0002356601762585342
66,26099,,,,0.000518794113304466,0.00046920235035941005
66,26129,0.8884999752044678,0.8166065812110901,0.8214142918586731,,
67,26149,,,,0.0003144445945508778,0.00024003202270250767
67,26199,,,,0.0007828588131815195,0.0011911641340702772
67,26249,,,,0.000904042215552181,0.00020630762446671724
67,26299,,,,0.0001229169574799016,0.0002334895689273253
67,26349,,,,0.0017664406914263964,0.0020440530497580767
67,26399,,,,0.0004925052053295076,0.00036963369348086417
67,26449,,,,0.0002882439293898642,0.0003549917310010642
67,26499,,,,0.00017434025357943028,0.00019028567476198077
67,26519,0.901199996471405,0.8211538195610046,0.8227764368057251,,
68,26549,,,,0.0005384162068367004,0.0002738608745858073
68,26599,,,,8.40043430798687e-05,0.00030047091422602534
68,26649,,,,0.00013554582255892456,3.532401387928985e-05
68,26699,,,,0.0005219457088969648,0.0002788421406876296
68,26749,,,,0.0003544710634741932,0.0006443288875743747
68,26799,,,,0.0004497466143220663,0.0003185588284395635
68,26849,,,,0.0004523388925008476,0.0003307981532998383
68,26899,,,,0.00037257501389831305,0.001493441523052752
68,26909,0.8942999839782715,0.8231169581413269,0.822576105594635,,
69,26949,,,,0.0012166528031229973,0.00025094609009101987
69,26999,,,,0.00010066865797853097,0.00014681241009384394
69,27049,,,,0.0025191563181579113,0.002701784949749708
69,27099,,,,0.00010553813626756892,0.00039309298153966665
69,27149,,,,0.00023528219026047736,0.00013048342952970415
69,27199,,,,8.47704432089813e-05,0.0005142293521203101
69,27249,,,,0.0002835561172105372,0.000175362903974019
69,27299,,,,0.00035815953742712736,0.0001706793118501082
69,27299,0.8981000185012817,0.8245993852615356,0.823637843132019,,
70,27349,,,,0.0001650681660976261,0.00020576124370563775
70,27399,,,,0.001069356338120997,0.0007231132476590574
70,27449,,,,0.0004364964843261987,0.00047747313510626554
70,27499,,,,0.000331289746100083,0.00014167533663567156
70,27549,,,,0.00022804537729825824,0.00023483371478505433
70,27599,,,,0.00031596492044627666,0.000363258266588673
70,27649,,,,0.000335925753461197,0.0002356356126256287
70,27689,0.9002000093460083,0.8204527497291565,0.8261618614196777,,
71,27699,,,,0.00014391569129657,0.00011311029084026814
71,27749,,,,0.00094897038070485,0.00039490172639489174
71,27799,,,,0.00013144653348717839,0.0001891067367978394
71,27849,,,,0.0009093732223846018,0.0011308424873277545
71,27899,,,,0.0007590826135128736,0.0009644505335018039
71,27949,,,,0.0010154711781069636,0.000640673388261348
71,27999,,,,0.0001767664944054559,0.00010895737796090543
71,28049,,,,0.00034492366830818355,8.405908738495782e-05
71,28079,0.9004999995231628,0.8265424966812134,0.8254807591438293,,
72,28099,,,,0.0006563040078617632,0.00019371075904928148
72,28149,,,,0.00021236500469967723,0.00020988918549846858
72,28199,,,,0.00029808803810738027,0.0002888882008846849
72,28249,,,,0.0003694080514833331,0.0001750466472003609
72,28299,,,,0.00027270251302979887,0.0006901053129695356
72,28349,,,,0.00010815326095325872,5.289635373628698e-05
72,28399,,,,0.0002688670065253973,0.00016375340055674314
72,28449,,,,0.00039571590605191886,0.000434526358731091
72,28469,0.8952000141143799,0.8269230723381042,0.8261017799377441,,
73,28499,,,,0.0015677327755838633,0.0016483219806104898
73,28549,,,,0.00040098378667607903,0.0002488410973455757
73,28599,,,,0.0002764778328128159,0.00042707493412308395
73,28649,,,,0.0001213728028233163,0.00028858782025054097
73,28699,,,,0.00016062094073276967,0.00010561242379480973
73,28749,,,,0.00019721298303920776,0.0004267825570423156
73,28799,,,,0.0003092254337389022,6.943394691916183e-05
73,28849,,,,0.00039497273974120617,0.0002527529140934348
73,28859,0.901199996471405,0.8267027139663696,0.8254807591438293,,
74,28899,,,,0.00010422281775390729,6.883118476253003e-05
74,28949,,,,0.00037612341111525893,9.830920316744596e-05
74,28999,,,,0.0005267703672870994,0.0007104123942553997
74,29049,,,,0.00011399501818232238,9.77730960585177e-05
74,29099,,,,0.0002457783848512918,0.0011907657608389854
74,29149,,,,8.685224020155147e-05,0.0007046327227726579
74,29199,,,,0.000518124841619283,0.000175800290890038
74,29249,,,,0.0002026670699706301,0.0008296025334857404
74,29249,0.8953999876976013,0.8282051086425781,0.827263593673706,,
75,29299,,,,0.0009335764334537089,0.000201803442905657
75,29349,,,,0.0003427378833293915,0.000167875608894974
75,29399,,,,0.00040128390537574887,0.0010461693163961172
75,29449,,,,0.0002551345678512007,0.0004903509397991002
75,29499,,,,0.0001334893167950213,0.0011152023216709495
75,29549,,,,7.42725605960004e-05,0.00016838031297083944
75,29599,,,,0.00043429096695035696,0.0014465195126831532
75,29639,0.8927000164985657,0.8284454941749573,0.8273037075996399,,
76,29649,,,,6.219144415808842e-05,0.00036240555346012115
76,29699,,,,0.0009007268236018717,0.0004084452230017632
76,29749,,,,0.00024453861988149583,2.8729147743433714e-05
76,29799,,,,7.286402978934348e-05,0.00023583945585414767
76,29849,,,,9.067768405657262e-05,9.76638839347288e-05
76,29899,,,,0.0012347897281870246,0.0010861305054277182
76,29949,,,,0.0002066666929749772,0.00013038005272392184
76,29999,,,,0.0010697284014895558,0.0004403796629048884
76,30029,0.8907999992370605,0.8265224099159241,0.827544093132019,,
77,30049,,,,0.0002586084301583469,0.0006839871639385819
77,30099,,,,5.9450245316838846e-05,0.00017776525055523962
77,30149,,,,0.00033738926867954433,0.00038642040453851223
77,30199,,,,0.00021287603885866702,0.00039726265822537243
77,30249,,,,0.0003397552063688636,0.00042293642763979733
77,30299,,,,0.00017163030861411244,0.000277020619250834
77,30349,,,,0.000475750130135566,0.00040101021295413375
77,30399,,,,0.00046162086073309183,0.0001816941366996616
77,30419,0.9006999731063843,0.826602578163147,0.8277844786643982,,
78,30449,,,,0.00035373069113120437,9.796674567041919e-05
78,30499,,,,0.00013282240252010524,0.0005471010808832943
78,30549,,,,2.4770273739704862e-05,0.00010204395221080631
78,30599,,,,0.0014449494192376733,0.00047750596422702074
78,30649,,,,0.00040045290370471776,0.0006914003170095384
78,30699,,,,0.0005482866545207798,0.00037446481292136014
78,30749,,,,9.368655446451157e-05,0.0005136804538778961
78,30799,,,,0.0011511974735185504,0.0015734168700873852
78,30809,0.9016000032424927,0.8302484154701233,0.8214944005012512,,
79,30849,,,,3.583691795938648e-05,0.00013200956163927913
79,30899,,,,8.527068712282926e-05,0.0002795539621729404
79,30949,,,,3.196052784915082e-05,0.0001415476290276274
79,30999,,,,0.00020795613818336278,0.0004230236809235066
79,31049,,,,0.000258826301433146,0.0005384506075643003
79,31099,,,,0.00047422456555068493,0.00018907085177488625
79,31149,,,,0.0005937024834565818,0.0002784565440379083
79,31199,,,,0.0005527165485545993,0.0003546726075001061
79,31199,0.9014999866485596,0.8298677802085876,0.8222756385803223,,
80,31249,,,,0.0009042905294336379,0.000632725190371275
80,31299,,,,0.00025319852284155786,0.0004819410387426615
80,31349,,,,0.00023434679314959794,0.0003434238606132567
80,31399,,,,7.183048728620633e-05,0.00010712729999795556
80,31449,,,,0.000398453586967662,0.00035247072810307145
80,31499,,,,0.00042996136471629143,0.00014825892867520452
80,31549,,,,5.368755591916852e-05,0.00046510828542523086
80,31589,0.8974999785423279,0.8301281929016113,0.827544093132019,,
81,31599,,,,0.00010376232967246324,0.00023167672043200582
81,31649,,,,0.002595123602077365,0.0028242801781743765
81,31699,,,,0.00047089936560951173,2.9865386750316247e-05
81,31749,,,,0.0002660011814441532,8.429439913015813e-05
81,31799,,,,0.00020262769248802215,0.0005104521405883133
81,31849,,,,0.00012036093539791182,0.00015113867993932217
81,31899,,,,0.0006402541766874492,0.00017471944738645107
81,31949,,,,0.0005346582620404661,0.00021656369790434837
81,31979,0.8981999754905701,0.8292468190193176,0.8305689096450806,,
82,31999,,,,9.557095472700894e-05,0.0006736774812452495
82,32049,,,,0.00029656561673618853,0.0003981082118116319
82,32099,,,,0.0001094747640308924,0.000229991739615798
82,32149,,,,0.00015841420099604875,0.00014355940220411867
82,32199,,,,6.09608759987168e-05,0.0004728427738882601
82,32249,,,,0.00016790317022241652,4.53439170087222e-05
82,32299,,,,0.0002435042551951483,0.00024857421522028744
82,32349,,,,0.00016583151591476053,0.001128909643739462
82,32369,0.90420001745224,0.8324118852615356,0.8331730961799622,,
83,32399,,,,0.0002806248958222568,0.0005165968905203044
83,32449,,,,2.915889854193665e-05,0.00020256120478734374
83,32499,,,,1.158585655502975e-05,9.996574954129755e-05
83,32549,,,,0.00012124110799049959,2.287834468006622e-05
83,32599,,,,0.00022258782701101154,0.0006063914624974132
83,32649,,,,0.0006668365676887333,0.00013741168368142098
83,32699,,,,0.00010296495747752488,0.0002635598066262901
83,32749,,,,0.0003307782462798059,6.0578509874176234e-05
83,32759,0.904699981212616,0.8304888010025024,0.8325721025466919,,
84,32799,,,,0.0001466848625568673,5.284678627504036e-05
84,32849,,,,0.0004422418714966625,0.00018587267550174147
84,32899,,,,0.00012327064177952707,0.00017219982692040503
84,32949,,,,7.805263885529712e-05,0.0001556549541419372
84,32999,,,,8.757505565881729e-05,0.0003776942321565002
84,33049,,,,0.00030611903639510274,0.00014018954243510962
84,33099,,,,0.0008934381767176092,0.00020203442545607686
84,33149,,,,0.00011187566997250542,0.000108143656689208
84,33149,0.9017000198364258,0.8294470906257629,0.831870973110199,,
85,33199,,,,9.90742482827045e-05,0.0001737953134579584
85,33249,,,,0.0004145696002524346,0.00016799007426016033
85,33299,,,,0.00011538147373357788,9.584658255334944e-05
85,33349,,,,0.000165877107065171,0.0003904573095496744
85,33399,,,,9.29454545257613e-05,0.0001409688702551648
85,33449,,,,0.00022985115356277674,0.00011512510536704212
85,33499,,,,0.0003939790476579219,6.675482291029766e-05
85,33539,0.9004999995231628,0.8311097621917725,0.8327924609184265,,
86,33549,,,,1.9925753804272972e-05,3.3184467611135915e-05
86,33599,,,,0.0002483760181348771,0.0009709162404760718
86,33649,,,,3.933369225705974e-05,0.0005832675378769636
86,33699,,,,0.0005263471975922585,0.0002534404629841447
86,33749,,,,0.00035612794454209507,0.0003867512277793139
86,33799,,,,0.00036384514532983303,0.00021157956507522613
86,33849,,,,0.00029633272788487375,0.0001416501763742417
86,33899,,,,0.00016271774074994028,0.0010500112548470497
86,33929,0.9049999713897705,0.8330729007720947,0.8325320482254028,,
87,33949,,,,3.8987971493043005e-05,0.00025192773318849504
87,33999,,,,0.00026428629644215107,2.6531359253567643e-05
87,34049,,,,0.0006874460377730429,3.9790273149264976e-05
87,34099,,,,0.0008320174529217184,0.0002297581813763827
87,34149,,,,0.0003202075604349375,0.0005487349117174745
87,34199,,,,3.198009289917536e-05,6.60924706608057e-05
87,34249,,,,0.0006130930851213634,0.0007643538992851973
87,34299,,,,0.0003283111145719886,0.00012026554031763226
87,34319,0.8907999992370605,0.8334535360336304,0.8332331776618958,,
88,34349,,,,0.00014449487207457423,0.00099101010710001
88,34399,,,,0.00022118382912594825,0.00014428302529267967
88,34449,,,,0.0004791870014742017,0.0004113122704438865
88,34499,,,,0.00035653726081363857,0.000557337305508554
88,34549,,,,0.00045393401524052024,0.0002956050157081336
88,34599,,,,0.0001337393041467294,0.0001735664700390771
88,34649,,,,0.0005428591393865645,0.0002446658618282527
88,34699,,,,0.0003697291249409318,0.0001212847710121423
88,34709,0.902400016784668,0.8339943885803223,0.831250011920929,,
89,34749,,,,9.147579112323001e-05,0.00013785898045171052
89,34799,,,,0.0001002548451651819,4.0828283090377226e-05
89,34849,,,,5.988448174321093e-05,0.000406280072638765
89,34899,,,,0.0005153535748831928,0.0008260259637609124
89,34949,,,,0.00041029893327504396,0.0011653893161565065
89,34999,,,,0.00018856642418541014,0.00046386042959056795
89,35049,,,,0.0001611998595762998,0.0001211300550494343
89,35099,,,,0.00015866602188907564,0.00043012297828681767
89,35099,0.886900007724762,0.8333733677864075,0.8335336446762085,,
90,35149,,,,7.826102955732495e-05,0.00033340082154609263
90,35199,,,,0.00012027018965454772,0.00025902455672621727
90,35249,,,,8.42877198010683e-05,6.358739483403042e-05
90,35299,,,,0.00045851169852539897,0.0001539711229270324
90,35349,,,,0.0001090667792595923,0.0006142573547549546
90,35399,,,,5.826973574585281e-05,0.00017137840040959418
90,35449,,,,0.0002569058269727975,0.00033723071101121604
90,35489,0.9013000130653381,0.8351162075996399,0.8352964520454407,,
91,35499,,,,2.7935151592828333e-05,0.00019274813530500978
91,35549,,,,0.00012245173275005072,0.00023356398742180318
91,35599,,,,0.00016610839520581067,4.1577473893994465e-05
91,35649,,,,8.94874392542988e-05,9.74298600340262e-05
91,35699,,,,0.0002758538175839931,0.0007451617275364697
91,35749,,,,4.8284680815413594e-05,0.00016502465587109327
91,35799,,,,0.0011809304123744369,0.000923782994505018
91,35849,,,,0.00024246559769380838,0.0001994153280975297
91,35879,0.9035999774932861,0.8347555994987488,0.8359575271606445,,
92,35899,,,,6.014867176418193e-05,0.0004296565311960876
92,35949,,,,0.0003026238700840622,0.00010246262536384165
92,35999,,,,6.792949716327712e-05,6.0443562688305974e-05
92,36049,,,,0.0002090588241117075,4.3311847548466176e-05
92,36099,,,,0.00013220934488344938,0.00047696055844426155
92,36149,,,,0.00013290438801050186,6.931733514647931e-05
92,36199,,,,4.832145350519568e-05,0.00011057469964725897
92,36249,,,,8.528802572982386e-05,3.5028897400479764e-05
92,36269,0.9039999842643738,0.836678683757782,0.8354967832565308,,
93,36299,,,,0.0004703815502580255,0.0005712448037229478
93,36349,,,,0.0011126635363325477,0.0004944898537360132
93,36399,,,,0.00017169880447909236,0.0002553316589910537
93,36449,,,,0.0004030691343359649,8.263562631327659e-05
93,36499,,,,0.00018449718481861055,0.0006085276836529374
93,36549,,,,0.0011637969873845577,0.0012306185672059655
93,36599,,,,0.0006068791262805462,0.0008386458503082395
93,36649,,,,0.00045728051918558776,3.661161827039905e-05
93,36659,0.9046000242233276,0.8362579941749573,0.836097776889801,,
94,36699,,,,7.581511454191059e-05,9.28496228880249e-05
94,36749,,,,5.2113136916887015e-05,0.0001351625396637246
94,36799,,,,0.00037780802813358605,4.107662243768573e-05
94,36849,,,,0.0002938439720310271,0.0011511537013575435
94,36899,,,,0.00039819441735744476,0.0007150924066081643
94,36949,,,,0.000205090589588508,8.079968392848969e-05
94,36999,,,,0.0006993075949139893,0.00010246133751934394
94,37049,,,,0.0006145882653072476,0.000643520790617913
94,37049,0.900600016117096,0.8364983797073364,0.8362179398536682,,
95,37099,,,,7.295482646441087e-05,0.0004280769207980484
95,37149,,,,0.0005588090280070901,2.653460433066357e-05
95,37199,,,,0.000254741869866848,0.0008818733040243387
95,37249,,,,6.586501694982871e-05,6.265116098802537e-05
95,37299,,,,0.000580393651034683,0.00024774784105829895
95,37349,,,,0.0001468798436690122,0.00011496512161102146
95,37399,,,,0.0003443158930167556,0.00032903344254009426
95,37439,0.9028000235557556,0.8370793461799622,0.8379607200622559,,
96,37449,,,,0.0002213863772340119,0.0010791916865855455
96,37499,,,,7.338864816119894e-05,1.3670424777956214e-05
96,37549,,,,0.00018104506307281554,0.00017814508464653045
96,37599,,,,0.0003685803385451436,0.00021964363986626267
96,37649,,,,0.0003584657097235322,0.0005215423298068345
96,37699,,,,0.0016346401534974575,0.0018943671602755785
96,37749,,,,0.0002208228106610477,4.91395803692285e-05
96,37799,,,,0.0002301946806255728,0.0001101202578865923
96,37829,0.8988000154495239,0.8388020992279053,0.8385016322135925,,
97,37849,,,,9.740841051097959e-05,0.00032247728086076677
97,37899,,,,0.00017991843924392015,3.3091924706241116e-05
97,37949,,,,0.00021166335500311106,8.421496750088409e-05
97,37999,,,,0.00011580891441553831,0.0006021523731760681
97,38049,,,,6.520060560433194e-05,2.3256754502654076e-05
97,38099,,,,5.150221841176972e-05,4.613780038198456e-05
97,38149,,,,0.00024836589000187814,0.0001460554776713252
97,38199,,,,0.00021033574012108147,0.00020706355280708522
97,38219,0.8955000042915344,0.838201105594635,0.8371995091438293,,
98,38249,,,,0.0003893917892128229,0.00016345303447451442
98,38299,,,,0.00038944848347455263,0.00019302888540551066
98,38349,,,,6.549828685820103e-05,0.0006890405784361064
98,38399,,,,0.00018867646576836705,0.00022533525770995766
98,38449,,,,0.00041814125142991543,0.0011904594721272588
98,38499,,,,5.040764881414361e-05,3.449440191616304e-05
98,38549,,,,5.318338662618771e-05,0.0005161744193173945
98,38599,,,,5.323091318132356e-05,9.389678598381579e-05
98,38609,0.902400016784668,0.8386418223381042,0.8389623165130615,,
99,38649,,,,0.002186871599406004,0.0009407195611856878
99,38699,,,,2.8265527362236753e-05,8.257143781520426e-05
99,38749,,,,4.044462548336014e-05,4.2272738937754184e-05
99,38799,,,,5.7594144891481847e-05,4.758694558404386e-05
99,38849,,,,0.00023421563673764467,0.00016028036770876497
99,38899,,,,2.4687951736268587e-05,0.00016237597446888685
99,38949,,,,0.0002357937046326697,0.00032593472860753536
99,38999,,,,0.0002704931248445064,2.5806450139498338e-05
99,38999,0.900600016117096,0.8395432829856873,0.8376602530479431,,
100,39049,,,,0.00023954157950356603,0.00010185985593125224
100,39099,,,,9.566385415382683e-05,0.00029638537671417
100,39149,,,,4.940415237797424e-05,0.00014721398474648595
100,39199,,,,0.0003342389827594161,0.0001271334185730666
100,39249,,,,0.0008330211858265102,0.0001227151951752603
100,39299,,,,3.696668136399239e-05,0.0002625787747092545
100,39349,,,,0.000635305535979569,0.00047081633238121867
100,39389,0.9034000039100647,0.8393629789352417,0.8395232558250427,,
101,39399,,,,0.000365381856681779,0.00010876097803702578
101,39449,,,,0.00023176259128376842,0.00016526924446225166
101,39499,,,,0.0004954604082740843,0.0005406511481851339
101,39549,,,,0.00022890680702403188,0.0001746012276271358
101,39599,,,,0.0001995408965740353,1.1765025192289613e-05
101,39649,,,,0.00018724561959970742,0.00017478916561231017
101,39699,,,,0.00016687823517713696,7.629272295162082e-05
101,39749,,,,0.00015869556227698922,7.212324999272823e-05
101,39779,0.902899980545044,0.839102566242218,0.8400641083717346,,
102,39799,,,,0.0004620114923454821,0.00037819251883774996
102,39849,,,,4.5989978389116004e-05,0.0006851170910522342
102,39899,,,,0.00025984877720475197,0.0003555006405804306
102,39949,,,,4.841305781155825e-05,0.00013858456804882735
102,39999,,,,6.73622198519297e-05,5.5758860980859026e-05
102,40049,,,,3.709696829901077e-05,0.00011964725126745179
102,40099,,,,0.00029476190684363246,0.0004264255112502724
102,40149,,,,0.00017432992171961814,0.0007071276195347309
102,40169,0.9021999835968018,0.8404847979545593,0.840584933757782,,
103,40199,,,,0.00038985785795375705,6.183768709888682e-05
103,40249,,,,0.0001735227124299854,3.588588151615113e-05
103,40299,,,,0.00013461310300044715,2.4848091925377958e-05
103,40349,,,,0.0001526819687569514,5.291142224450596e-05
103,40399,,,,0.00024543784093111753,0.0001700759748928249
103,40449,,,,0.0004635943041648716,4.171505497652106e-05
103,40499,,,,0.0002850425662472844,0.0002809951256494969
103,40549,,,,0.0004003956855740398,0.0005359799833968282
103,40559,0.9034000039100647,0.8411858677864075,0.8409855961799622,,
104,40599,,,,2.6811709176399745e-05,7.645101140951738e-05
104,40649,,,,5.764133675256744e-05,4.7262445150408894e-05
104,40699,,,,0.0008017768850550056,0.0009259861544705927
104,40749,,,,0.00014058704255148768,0.00011469017044873908
104,40799,,,,0.00022482503845822066,7.076726615196094e-05
104,40849,,,,0.0001174659191747196,9.351367043564096e-05
104,40899,,,,9.036797564476728e-05,1.4603288036596496e-05
104,40949,,,,7.646728045074269e-05,7.217000529635698e-05
104,40949,0.902899980545044,0.8406049609184265,0.8414663672447205,,
105,40999,,,,2.8943901270395145e-05,0.0001976572093553841
105,41049,,,,8.585414616391063e-05,0.00029237155104056
105,41099,,,,1.3643402780871838e-05,0.00011891186295542866
105,41149,,,,0.00013165346172172576,0.00032770124380476773
105,41199,,,,0.0001625858130864799,0.0001316009002039209
105,41249,,,,7.280187855940312e-05,7.895263115642592e-05
105,41299,,,,2.655319622135721e-05,0.0006014828686602414
105,41339,0.9071999788284302,0.8409054279327393,0.8400841355323792,,
106,41349,,,,0.0001544050028314814,0.00027579814195632935
106,41399,,,,0.0008020112873055041,0.00043134079896844923
106,41449,,,,0.0005349208950065076,0.0005548464832827449
106,41499,,,,0.00011712825653376058,0.0002659232122823596
106,41549,,,,3.136921804980375e-05,0.0001356124848825857
106,41599,,,,3.0390718166017905e-05,0.00028682855190709233
106,41649,,,,2.1511927116080187e-05,3.944076888728887e-05
106,41699,,,,2.1151854525669478e-05,2.9328561140573584e-05
106,41729,0.9007999897003174,0.8420272469520569,0.840624988079071,,
107,41749,,,,0.0001158719023806043,0.00024154726997949183
107,41799,,,,0.0006033620447851717,5.1925089792348444e-05
107,41849,,,,0.0002763510274235159,0.00033701781649142504
107,41899,,,,0.0004440329212229699,0.00010606488649500534
107,41949,,,,8.741216151975095e-05,0.0001432779390597716
107,41999,,,,9.915944247040898e-05,0.00018999290477950126
107,42049,,,,0.00014655542327091098,2.4613756977487355e-05
107,42099,,,,0.00019605037232395262,6.077196667320095e-05
107,42119,0.902400016784668,0.8430889248847961,0.8438100814819336,,
108,42149,,,,0.0001686884934315458,3.646129698609002e-05
108,42199,,,,5.430680903373286e-05,6.491447857115418e-05
108,42249,,,,1.6407162547693588e-05,1.8820230252458714e-05
108,42299,,,,0.00011305056978017092,1.68675269378582e-05
108,42349,,,,0.00032862325315363705,4.683731822296977e-05
108,42399,,,,7.830273534636945e-05,7.726753392489627e-05
108,42449,,,,5.9107474953634664e-05,1.687510302872397e-05
108,42499,,,,0.00010904567898251116,0.00011035984061891213
108,42509,0.9017999768257141,0.8419671654701233,0.8439703583717346,,
109,42549,,,,6.045560076017864e-05,0.0005109584308229387
109,42599,,,,0.00011603267921600491,0.0004019211046397686
109,42649,,,,5.318946932675317e-05,3.879282303387299e-05
109,42699,,,,1.1013721632480156e-05,0.0001379374589305371
109,42749,,,,1.1811220247182064e-05,6.321287946775556e-05
109,42799,,,,0.00041727081406861544,6.57031614537118e-06
109,42849,,,,5.6779561418807134e-05,0.00037466458161361516
109,42899,,,,4.718661148217507e-05,3.274474875070155e-05
109,42899,0.9034000039100647,0.8432692289352417,0.84375,,
110,42949,,,,1.4523524441756308e-05,3.391128848306835e-05
110,42999,,,,1.4832065971859265e-05,6.860862777102739e-05
110,43049,,,,0.0008587536867707968,0.00016871120897121727
110,43099,,,,3.50606715073809e-05,5.3396124712890014e-05
110,43149,,,,3.7086927477503195e-05,6.035376645741053e-05
110,43199,,,,0.0003782357962336391,5.0216822273796424e-05
110,43249,,,,9.321191100752912e-06,1.332332340098219e-05
110,43289,0.9016000032424927,0.8432692289352417,0.8420272469520569,,
111,43299,,,,0.00020695172133855522,2.6855463147512637e-05
111,43349,,,,0.0018508468056097627,0.0011041966499760747
