epoch,step,test_acc,train_acc,train_loss
19,7699,,,1.2272002696990967
19,7749,,,1.168411135673523
19,7799,,,0.9921229481697083
19,7799,0.7674000263214111,0.6898638010025024,
20,7849,,,0.938428521156311
20,7899,,,1.1322276592254639
20,7949,,,0.9638567566871643
20,7999,,,0.8751035332679749
20,8049,,,0.9641739726066589
20,8099,,,1.3109018802642822
20,8149,,,1.0894957780838013
20,8189,0.7806000113487244,0.6917467713356018,
21,8199,,,0.9171934723854065
21,8249,,,1.092389702796936
21,8299,,,1.0807865858078003
21,8349,,,0.936277449131012
21,8399,,,1.0396419763565063
21,8449,,,1.1051827669143677
21,8499,,,0.981692373752594
21,8549,,,1.230802059173584
21,8579,0.7236999869346619,0.6903445720672607,
22,8599,,,1.0302014350891113
22,8649,,,0.8517970442771912
22,8699,,,0.9562510848045349
22,8749,,,1.1919420957565308
22,8799,,,0.9684453010559082
22,8849,,,1.1087287664413452
22,8899,,,1.0941284894943237
22,8949,,,1.0621639490127563
22,8969,0.7651000022888184,0.6952524185180664,
23,8999,,,1.1558092832565308
23,9049,,,1.0862724781036377
23,9099,,,0.9572809934616089
23,9149,,,1.0496196746826172
23,9199,,,1.0431885719299316
23,9249,,,0.9837310910224915
23,9299,,,0.9727409482002258
23,9349,,,1.1130119562149048
23,9359,0.6450999975204468,0.6982572078704834,
24,9399,,,1.0699663162231445
24,9449,,,0.9536113142967224
24,9499,,,1.0572433471679688
24,9549,,,1.0788543224334717
24,9599,,,1.0234670639038086
24,9649,,,0.9095295071601868
24,9699,,,1.0709962844848633
24,9749,,,1.0095405578613281
24,9749,0.8112000226974487,0.6970953345298767,
25,9799,,,1.2030333280563354
25,9849,,,1.1722640991210938
25,9899,,,1.0807650089263916
25,9949,,,1.0859736204147339
25,9999,,,1.1719242334365845
25,10049,,,1.1176540851593018
25,10099,,,1.0106946229934692
25,10139,0.7656999826431274,0.700701117515564,
26,10149,,,1.3083363771438599
26,10199,,,1.2054085731506348
26,10249,,,1.0115973949432373
26,10299,,,0.9414429068565369
26,10349,,,1.1223480701446533
26,10399,,,1.0229742527008057
26,10449,,,1.0685189962387085
26,10499,,,1.0411834716796875
26,10529,0.7580999732017517,0.6995993852615356,
27,10549,,,1.2794766426086426
27,10599,,,1.081150770187378
27,10649,,,1.3073554039001465
27,10699,,,0.8484014272689819
27,10749,,,1.1095563173294067
27,10799,,,1.3264734745025635
27,10849,,,1.0547720193862915
27,10899,,,0.774868369102478
27,10919,0.8269000053405762,0.7028645873069763,
28,10949,,,1.0681146383285522
28,10999,,,1.0485457181930542
28,11049,,,1.019282341003418
28,11099,,,1.0685590505599976
28,11149,,,0.8643998503684998
28,11199,,,0.9799935817718506
28,11249,,,1.1375904083251953
28,11299,,,0.9133175015449524
28,11309,0.78329998254776,0.7043069005012512,
29,11349,,,1.1362614631652832
29,11399,,,0.954211413860321
29,11449,,,0.994379997253418
29,11499,,,1.0536235570907593
29,11549,,,0.9299461841583252
29,11599,,,1.08039128780365
29,11649,,,1.054222822189331
29,11699,,,1.1542892456054688
29,11699,0.8004999756813049,0.7069511413574219,
30,11749,,,1.1839226484298706
30,11799,,,0.9143986701965332
30,11849,,,1.179080843925476
30,11899,,,0.8225840926170349
30,11949,,,1.2316417694091797
30,11999,,,1.0074092149734497
30,12049,,,0.9653497338294983
30,12089,0.800599992275238,0.7073517441749573,
31,12099,,,0.8836918473243713
31,12149,,,1.075508952140808
31,12199,,,0.9585745334625244
31,12249,,,1.1457157135009766
31,12299,,,1.088141918182373
31,12349,,,1.0393272638320923
31,12399,,,1.0900598764419556
31,12449,,,1.0124353170394897
31,12479,0.7670000195503235,0.707932710647583,
32,12499,,,1.1117534637451172
32,12549,,,1.0300536155700684
32,12599,,,1.1739546060562134
32,12649,,,0.9756110310554504
32,12699,,,1.1832250356674194
32,12749,,,1.0610352754592896
32,12799,,,1.237683892250061
32,12849,,,0.9430022835731506
32,12869,0.8003000020980835,0.7084134817123413,
33,12899,,,1.1229077577590942
33,12949,,,0.983931839466095
33,12999,,,1.1577078104019165
33,13049,,,0.842484176158905
33,13099,,,1.0376296043395996
33,13149,,,0.942303478717804
33,13199,,,1.0987505912780762
33,13249,,,1.069589376449585
33,13259,0.7670000195503235,0.7094751596450806,
34,13299,,,0.8826163411140442
34,13349,,,1.0203328132629395
34,13399,,,1.129336953163147
34,13449,,,0.9130949378013611
34,13499,,,1.0451778173446655
34,13549,,,1.0834474563598633
34,13599,,,1.2154085636138916
34,13649,,,0.9002174735069275
34,13649,0.7937999963760376,0.7090144157409668,
35,13699,,,0.9270009994506836
35,13749,,,0.9447090029716492
35,13799,,,1.1325792074203491
35,13849,,,1.1703524589538574
35,13899,,,1.0451242923736572
35,13949,,,1.0576578378677368
35,13999,,,1.0492181777954102
35,14039,0.8263999819755554,0.7109375,
36,14049,,,0.9514113068580627
36,14099,,,0.9324581027030945
36,14149,,,0.7859253883361816
36,14199,,,1.1089438199996948
36,14249,,,1.074177622795105
36,14299,,,0.8513796925544739
36,14349,,,0.952610194683075
36,14399,,,1.0614705085754395
36,14429,0.7857999801635742,0.7088140845298767,
37,14449,,,1.0767236948013306
37,14499,,,1.0542833805084229
37,14549,,,0.9172656536102295
37,14599,,,1.0503299236297607
37,14649,,,0.9185564517974854
37,14699,,,1.1697816848754883
37,14749,,,1.0264731645584106
37,14799,,,1.0421267747879028
37,14819,0.8216999769210815,0.7088341116905212,
38,14849,,,1.1017498970031738
38,14899,,,0.8804131150245667
38,14949,,,1.0295249223709106
38,14999,,,1.1548997163772583
38,15049,,,0.9159876704216003
38,15099,,,1.3241219520568848
38,15149,,,1.1478089094161987
38,15199,,,0.9884076118469238
38,15209,0.7764000296592712,0.7123998403549194,
39,15249,,,0.9525274038314819
39,15299,,,0.9529801607131958
39,15349,,,0.9063484072685242
39,15399,,,1.0665217638015747
39,15449,,,0.9515868425369263
39,15499,,,0.9847882986068726
39,15549,,,1.04940927028656
39,15599,,,1.0195832252502441
39,15599,0.7730000019073486,0.7131810784339905,
40,15649,,,0.7785286903381348
40,15699,,,1.2083828449249268
40,15749,,,0.9862203001976013
40,15799,,,1.1980133056640625
40,15849,,,1.114556908607483
40,15899,,,0.99423748254776
40,15949,,,1.0681357383728027
40,15989,0.7807999849319458,0.7130208611488342,
41,15999,,,1.09855055809021
41,16049,,,1.0931861400604248
41,16099,,,1.044664740562439
41,16149,,,0.9151446223258972
41,16199,,,1.1562379598617554
41,16249,,,0.9371973872184753
41,16299,,,1.076488971710205
41,16349,,,0.954193115234375
41,16379,0.7904999852180481,0.7125400900840759,
42,16399,,,0.945737898349762
42,16449,,,1.2525217533111572
42,16499,,,1.135151982307434
42,16549,,,1.1104161739349365
42,16599,,,0.9781485795974731
42,16649,,,1.1057840585708618
42,16699,,,0.8041778206825256
42,16749,,,0.9817253351211548
42,16769,0.760200023651123,0.7146634459495544,
43,16799,,,0.942888617515564
43,16849,,,1.1582355499267578
43,16899,,,0.9119208455085754
43,16949,,,1.0418641567230225
43,16999,,,0.9229129552841187
43,17049,,,0.9510313868522644
43,17099,,,0.9940519332885742
43,17149,,,1.081070899963379
43,17159,0.7602999806404114,0.7143629789352417,
44,17199,,,0.9572702646255493
44,17249,,,1.0611751079559326
44,17299,,,1.1311249732971191
44,17349,,,0.8575461506843567
44,17399,,,1.0221507549285889
44,17449,,,1.019311785697937
44,17499,,,1.1645430326461792
44,17549,,,1.0029313564300537
44,17549,0.7912999987602234,0.7145432829856873,
45,17599,,,1.0802617073059082
45,17649,,,1.0583866834640503
45,17699,,,1.0726680755615234
45,17749,,,1.174282431602478
45,17799,,,0.8787126541137695
45,17849,,,0.9102125763893127
45,17899,,,1.0340229272842407
45,17939,0.8091999888420105,0.7159254550933838,
46,17949,,,0.7834804058074951
46,17999,,,1.2122728824615479
46,18049,,,0.8601658344268799
46,18099,,,1.024308204650879
46,18149,,,0.8530779480934143
46,18199,,,1.1446603536605835
46,18249,,,0.8924067616462708
46,18299,,,0.9210190176963806
46,18329,0.7897999882698059,0.7133013010025024,
47,18349,,,0.8837332725524902
47,18399,,,0.8859373927116394
47,18449,,,1.0991240739822388
47,18499,,,0.977669358253479
47,18549,,,1.0658432245254517
47,18599,,,0.9941976070404053
47,18649,,,0.983410656452179
47,18699,,,0.9352052807807922
47,18719,0.7809000015258789,0.7138421535491943,
48,18749,,,0.9995436072349548
48,18799,,,1.2252384424209595
48,18849,,,0.9929633140563965
48,18899,,,0.8680270910263062
48,18949,,,0.8376088738441467
48,18999,,,1.058628797531128
48,19049,,,1.040544867515564
48,19099,,,0.688631534576416
48,19109,0.7516000270843506,0.7162059545516968,
49,19149,,,0.9990295171737671
49,19199,,,1.2729089260101318
49,19249,,,1.0938163995742798
49,19299,,,0.885344386100769
49,19349,,,1.115960717201233
49,19399,,,1.012437343597412
49,19449,,,0.9260016083717346
49,19499,,,0.8547564148902893
49,19499,0.8076000213623047,0.7152042984962463,
50,19549,,,1.0306479930877686
50,19599,,,1.0768667459487915
50,19649,,,1.1553919315338135
50,19699,,,0.9982049465179443
50,19749,,,0.8394633531570435
50,19799,,,0.9932349920272827
50,19849,,,1.1848883628845215
50,19889,0.8109999895095825,0.7176081538200378,
51,19899,,,1.028763771057129
51,19949,,,0.9441359639167786
51,19999,,,0.9982260465621948
51,20049,,,1.1693627834320068
51,20099,,,0.8159751892089844
51,20149,,,0.9262707829475403
51,20199,,,1.089429497718811
51,20249,,,1.0933303833007812
51,20279,0.7817999720573425,0.717888593673706,
52,20299,,,1.1049582958221436
52,20349,,,0.8463646173477173
52,20399,,,1.0894887447357178
52,20449,,,1.227102518081665
52,20499,,,1.0314527750015259
52,20549,,,1.0340545177459717
52,20599,,,0.841334342956543
52,20649,,,1.0900944471359253
52,20669,0.7814000248908997,0.7167868614196777,
53,20699,,,0.8158729672431946
53,20749,,,1.044643521308899
53,20799,,,1.0716335773468018
53,20849,,,0.9427112936973572
53,20899,,,1.066910982131958
53,20949,,,0.8828639388084412
53,20999,,,1.0464932918548584
53,21049,,,0.9714751839637756
53,21059,0.8180999755859375,0.7192708253860474,
54,21099,,,1.0099891424179077
54,21149,,,0.8453084230422974
54,21199,,,1.0752512216567993
54,21249,,,1.1430243253707886
54,21299,,,1.0790432691574097
54,21349,,,1.1246838569641113
54,21399,,,0.921244204044342
54,21449,,,0.9765405654907227
54,21449,0.7929999828338623,0.7159455418586731,
55,21499,,,1.0278717279434204
55,21549,,,0.825921893119812
55,21599,,,1.001397728919983
55,21649,,,0.9356058835983276
55,21699,,,0.8547895550727844
55,21749,,,0.9299778342247009
55,21799,,,1.0691379308700562
55,21839,0.7560999989509583,0.7202123403549194,
56,21849,,,0.9316950440406799
56,21899,,,0.806781530380249
56,21949,,,1.069885492324829
56,21999,,,1.1189115047454834
56,22049,,,0.9746312499046326
56,22099,,,0.9642844200134277
56,22149,,,0.9262094497680664
56,22199,,,1.0862059593200684
56,22229,0.8026000261306763,0.720392644405365,
57,22249,,,0.9970796704292297
57,22299,,,0.9537011981010437
57,22349,,,1.0081357955932617
57,22399,,,0.9030641913414001
57,22449,,,0.9978494644165039
57,22499,,,1.2136276960372925
57,22549,,,0.9962545037269592
57,22599,,,0.930298924446106
57,22619,0.798799991607666,0.7192107439041138,
58,22649,,,1.0752851963043213
58,22699,,,0.8931404948234558
58,22749,,,0.9195024371147156
58,22799,,,0.8632442951202393
58,22849,,,0.954647958278656
58,22899,,,1.027341604232788
58,22949,,,0.9462675452232361
58,22999,,,1.1423580646514893
58,23009,0.8241999745368958,0.7206530570983887,
59,23049,,,1.0261787176132202
59,23099,,,0.8700030446052551
59,23149,,,1.045623779296875
59,23199,,,1.0051909685134888
59,23249,,,1.0638560056686401
59,23299,,,1.0045089721679688
59,23349,,,1.0324608087539673
59,23399,,,1.0083506107330322
59,23399,0.7764999866485596,0.7184295058250427,
60,23449,,,0.7430224418640137
60,23499,,,0.8261840343475342
60,23549,,,0.7503119707107544
60,23599,,,0.8015000820159912
60,23649,,,0.8731117844581604
60,23699,,,0.924245297908783
60,23749,,,0.8324717283248901
60,23789,0.9049999713897705,0.7690104246139526,
61,23799,,,0.8772958517074585
61,23849,,,0.79859858751297
61,23899,,,0.8384870290756226
61,23949,,,0.6592578887939453
61,23999,,,0.7979598641395569
61,24049,,,0.9906054139137268
61,24099,,,0.814558207988739
61,24149,,,0.7819421887397766
61,24179,0.9072999954223633,0.7841947078704834,
62,24199,,,0.8948466181755066
62,24249,,,0.8071494102478027
62,24299,,,0.9640052318572998
62,24349,,,0.7976126670837402
62,24399,,,0.8263405561447144
62,24449,,,0.6682896614074707
62,24499,,,0.6396626234054565
62,24549,,,0.8628948330879211
62,24569,0.9150999784469604,0.7889823913574219,
63,24599,,,0.7713098526000977
63,24649,,,0.9705868363380432
63,24699,,,0.9392080903053284
63,24749,,,0.8506287336349487
63,24799,,,0.9604085087776184
63,24849,,,0.6870943307876587
63,24899,,,0.7930997610092163
63,24949,,,0.9066823124885559
63,24959,0.90829998254776,0.793870210647583,
64,24999,,,0.7678676247596741
64,25049,,,1.0490797758102417
64,25099,,,0.7935612797737122
64,25149,,,0.7449858784675598
64,25199,,,0.86653733253479
64,25249,,,0.6701086759567261
64,25299,,,0.7861390113830566
64,25349,,,0.7771516442298889
64,25349,0.9061999917030334,0.7981370091438293,
65,25399,,,0.9052523970603943
65,25449,,,0.5386216640472412
65,25499,,,0.5814098119735718
65,25549,,,0.8509824872016907
65,25599,,,0.8328567743301392
65,25649,,,0.6946733593940735
65,25699,,,0.7158235907554626
65,25739,0.906499981880188,0.8021835088729858,
66,25749,,,0.5480477213859558
66,25799,,,0.7990695238113403
66,25849,,,0.7072145342826843
66,25899,,,0.7883277535438538
66,25949,,,0.9512842297554016
66,25999,,,0.6137384176254272
66,26049,,,0.5808938145637512
66,26099,,,0.9755682349205017
66,26129,0.90420001745224,0.8049879670143127,
67,26149,,,0.7952642440795898
67,26199,,,0.8399736881256104
67,26249,,,0.6593443155288696
67,26299,,,0.6937487721443176
67,26349,,,0.8051935434341431
67,26399,,,0.968660295009613
67,26449,,,0.8522022366523743
67,26499,,,0.6538354158401489
67,26519,0.8989999890327454,0.8089542984962463,
68,26549,,,0.6450651288032532
68,26599,,,0.6900511980056763
68,26649,,,0.773845911026001
68,26699,,,0.854745090007782
68,26749,,,0.7656362056732178
68,26799,,,0.8245750665664673
68,26849,,,0.7318280935287476
68,26899,,,0.7279266119003296
68,26909,0.902400016784668,0.8106971383094788,
69,26949,,,0.6552276015281677
69,26999,,,0.5720497965812683
69,27049,,,0.9286019206047058
69,27099,,,0.9204553365707397
69,27149,,,0.9133243560791016
69,27199,,,0.8420771360397339
69,27249,,,0.5622870326042175
69,27299,,,0.9780386686325073
69,27299,0.8942999839782715,0.8138020634651184,
70,27349,,,0.8789883852005005
70,27399,,,0.8687400817871094
70,27449,,,0.7113775014877319
70,27499,,,0.7590078115463257
70,27549,,,0.96579909324646
70,27599,,,0.48172396421432495
70,27649,,,0.9854156970977783
70,27689,0.8960000276565552,0.8161858916282654,
71,27699,,,0.6252903342247009
71,27749,,,0.7817710041999817
71,27799,,,0.7749168872833252
71,27849,,,0.6509270668029785
71,27899,,,0.6304628849029541
71,27949,,,0.6256842017173767
71,27999,,,0.8991211652755737
71,28049,,,0.5375181436538696
71,28079,0.8917999863624573,0.8186498284339905,
72,28099,,,0.537645697593689
72,28149,,,0.5390440225601196
72,28199,,,0.6024104356765747
72,28249,,,0.7284437417984009
72,28299,,,0.8174225091934204
72,28349,,,0.7790920734405518
72,28399,,,0.7385558485984802
72,28449,,,0.489215612411499
72,28469,0.8962000012397766,0.8192307949066162,
73,28499,,,0.7953069806098938
73,28549,,,0.7201372385025024
73,28599,,,0.8158944845199585
73,28649,,,0.9037600755691528
73,28699,,,0.835014820098877
73,28749,,,0.6091355085372925
73,28799,,,0.6303264498710632
73,28849,,,0.6502705812454224
73,28859,0.8931000232696533,0.8205128312110901,
74,28899,,,0.5101073384284973
74,28949,,,1.0303102731704712
74,28999,,,0.7795693874359131
74,29049,,,0.8351453542709351
74,29099,,,0.5731824636459351
74,29149,,,0.8019767999649048
74,29199,,,0.8978143930435181
74,29249,,,0.8254173398017883
74,29249,0.8773000240325928,0.8216747045516968,
75,29299,,,0.6778377890586853
75,29349,,,0.7177252769470215
75,29399,,,0.6279477477073669
75,29449,,,0.8336986303329468
75,29499,,,0.7967963218688965
75,29549,,,0.8162963390350342
75,29599,,,0.5507418513298035
75,29639,0.8841000199317932,0.8229166865348816,
76,29649,,,0.5704883337020874
76,29699,,,0.6410461664199829
76,29749,,,0.8942216038703918
76,29799,,,0.7637427449226379
76,29849,,,0.7635431289672852
76,29899,,,0.7112255692481995
76,29949,,,0.5568543672561646
76,29999,,,0.7744243144989014
76,30029,0.8762999773025513,0.8247796297073364,
77,30049,,,0.8029003143310547
77,30099,,,0.6076840758323669
77,30149,,,0.6900588870048523
77,30199,,,0.7757647037506104
77,30249,,,0.5263152122497559
77,30299,,,0.5274234414100647
77,30349,,,0.7760958671569824
77,30399,,,0.7334327697753906
77,30419,0.8781999945640564,0.8232572078704834,
78,30449,,,0.7793123126029968
78,30499,,,0.4562678635120392
78,30549,,,0.5967232584953308
78,30599,,,0.7937968969345093
78,30649,,,0.7940658926963806
78,30699,,,0.6295649409294128
78,30749,,,0.7982814311981201
78,30799,,,0.9123282432556152
78,30809,0.8794000148773193,0.827383816242218,
79,30849,,,0.6677610278129578
79,30899,,,0.6232160925865173
79,30949,,,0.7842756509780884
79,30999,,,0.5953063368797302
79,31049,,,0.6438640356063843
79,31099,,,0.6608894467353821
79,31149,,,0.705715000629425
79,31199,,,0.6469640135765076
79,31199,0.8680999875068665,0.8257211446762085,
80,31249,,,0.6365611553192139
80,31299,,,0.7612912654876709
80,31349,,,0.5772437453269958
80,31399,,,0.8104305267333984
80,31449,,,0.6516178846359253
80,31499,,,0.7666128277778625
80,31549,,,0.5598689913749695
80,31589,0.8741000294685364,0.8309094309806824,
81,31599,,,0.6474524140357971
81,31649,,,0.5159488320350647
81,31699,,,0.6183599233627319
81,31749,,,0.5227261781692505
81,31799,,,0.611415684223175
81,31849,,,0.6162045001983643
81,31899,,,0.8305315375328064
81,31949,,,0.5440678000450134
81,31979,0.850600004196167,0.8285657167434692,
82,31999,,,0.612983226776123
82,32049,,,0.5433127284049988
82,32099,,,0.7631231546401978
82,32149,,,0.6974952220916748
82,32199,,,0.8000019788742065
82,32249,,,0.6793138384819031
82,32299,,,0.8809006810188293
82,32349,,,0.5475127696990967
82,32369,0.8712000250816345,0.8291466236114502,
83,32399,,,0.7541595697402954
83,32449,,,0.8851104974746704
83,32499,,,0.648777961730957
83,32549,,,0.6993726491928101
83,32599,,,0.6845006346702576
83,32649,,,0.6217650175094604
83,32699,,,0.8231218457221985
83,32749,,,0.5229110717773438
83,32759,0.866100013256073,0.831450343132019,
84,32799,,,0.6858991980552673
84,32849,,,0.5627361536026001
84,32899,,,0.6896007061004639
84,32949,,,0.5123067498207092
84,32999,,,0.6693344712257385
84,33049,,,0.5346267819404602
84,33099,,,0.49704259634017944
84,33149,,,0.6455370187759399
84,33149,0.8762999773025513,0.8325320482254028,
85,33199,,,0.5269734263420105
85,33249,,,0.8306983113288879
85,33299,,,0.829210638999939
85,33349,,,0.5221551060676575
85,33399,,,0.9063809514045715
85,33449,,,0.6688578724861145
85,33499,,,0.550301194190979
85,33539,0.8676000237464905,0.8330328464508057,
86,33549,,,0.9134624004364014
86,33599,,,0.5712571740150452
86,33649,,,0.5913389921188354
86,33699,,,0.5688377618789673
86,33749,,,0.696690559387207
86,33799,,,0.5769620537757874
86,33849,,,0.6882753968238831
86,33899,,,0.6854149103164673
86,33929,0.8658000230789185,0.8356971144676208,
87,33949,,,0.6420764923095703
87,33999,,,0.5172456502914429
87,34049,,,0.5673106908798218
87,34099,,,0.5375413298606873
87,34149,,,0.5179572701454163
87,34199,,,0.577183187007904
87,34249,,,0.620680034160614
87,34299,,,0.8077114224433899
87,34319,0.8528000116348267,0.8357972502708435,
88,34349,,,0.6294593214988708
88,34399,,,0.6312726736068726
88,34449,,,0.8031296133995056
88,34499,,,0.7481306791305542
88,34549,,,0.5593645572662354
88,34599,,,0.6302611231803894
88,34649,,,0.5806235074996948
88,34699,,,0.8695322275161743
88,34709,0.8557999730110168,0.839262843132019,
89,34749,,,0.535962700843811
89,34799,,,0.6909430623054504
89,34849,,,0.6507683992385864
89,34899,,,0.5889098048210144
89,34949,,,0.5499647259712219
89,34999,,,0.5955427289009094
89,35049,,,0.668340802192688
89,35099,,,0.6431959271430969
89,35099,0.8626000285148621,0.840624988079071,
90,35149,,,0.5646378993988037
90,35199,,,0.4919688403606415
90,35249,,,0.6812263131141663
90,35299,,,0.7591949701309204
90,35349,,,0.648312509059906
90,35399,,,0.6895294785499573
90,35449,,,0.6189560294151306
90,35489,0.8500999808311462,0.8405448794364929,
91,35499,,,0.703376054763794
91,35549,,,0.5109707117080688
91,35599,,,0.37104275822639465
91,35649,,,0.6965299844741821
91,35699,,,0.4883533716201782
91,35749,,,0.7578154802322388
91,35799,,,0.6867809295654297
91,35849,,,0.4938492476940155
91,35879,0.8482999801635742,0.8436899185180664,
92,35899,,,0.5062748193740845
92,35949,,,0.4958735704421997
92,35999,,,0.4455380141735077
92,36049,,,0.7534660696983337
92,36099,,,0.6832982301712036
92,36149,,,0.5189751982688904
92,36199,,,0.6150236129760742
92,36249,,,0.5889647603034973
92,36269,0.8428000211715698,0.8437700271606445,
93,36299,,,0.44561317563056946
93,36349,,,0.5293864607810974
93,36399,,,0.440565824508667
93,36449,,,0.4541666507720947
93,36499,,,0.6073470115661621
93,36549,,,0.4127867817878723
93,36599,,,0.5815646648406982
93,36649,,,0.6879745125770569
93,36659,0.8586999773979187,0.8449719548225403,
94,36699,,,0.4852006733417511
94,36749,,,0.5085138082504272
94,36799,,,0.6899325251579285
94,36849,,,0.40404942631721497
94,36899,,,0.5563782453536987
94,36949,,,0.707788348197937
94,36999,,,0.6627413034439087
94,37049,,,0.5647616386413574
