epoch,step,test_acc,train_acc,train_loss
93,36649,,,-4.775791168212891
93,36659,0.5378000140190125,0.6258012652397156,
94,36699,,,-5.298679351806641
94,36749,,,-5.242672920227051
94,36799,,,-4.704479694366455
94,36849,,,-5.03437614440918
94,36899,,,-5.005929470062256
94,36949,,,-5.1070661544799805
94,36999,,,-5.6346940994262695
94,37049,,,-5.11749267578125
94,37049,0.5174000263214111,0.6270632743835449,
95,37099,,,-5.630267143249512
95,37149,,,-5.728088855743408
95,37199,,,-5.627561092376709
95,37249,,,-5.741291522979736
95,37299,,,-5.696753978729248
95,37349,,,-5.914939880371094
95,37399,,,-5.243391990661621
95,37439,0.492000013589859,0.6267628073692322,
96,37449,,,-5.669351577758789
96,37499,,,-6.355776309967041
96,37549,,,-6.059323310852051
96,37599,,,-5.920018672943115
96,37649,,,-5.978504180908203
96,37699,,,-5.729446887969971
96,37749,,,-6.033383846282959
96,37799,,,-6.378629207611084
96,37829,0.5067999958992004,0.6331530213356018,
97,37849,,,-6.378165245056152
97,37899,,,-6.4268269538879395
97,37949,,,-6.558043956756592
97,37999,,,-6.322345733642578
97,38049,,,-6.0730695724487305
97,38099,,,-6.380608558654785
97,38149,,,-5.9090986251831055
97,38199,,,-6.281785011291504
97,38219,0.5354999899864197,0.634495198726654,
98,38249,,,-7.004123210906982
98,38299,,,-6.87059211730957
98,38349,,,-6.921378135681152
98,38399,,,-6.755123615264893
98,38449,,,-6.782374382019043
98,38499,,,-6.91896390914917
98,38549,,,-6.662257194519043
98,38599,,,-6.491330623626709
98,38609,0.5322999954223633,0.6349959969520569,
99,38649,,,-7.211766719818115
99,38699,,,-7.1648736000061035
99,38749,,,-6.982416152954102
99,38799,,,-6.858582019805908
99,38849,,,-7.089373588562012
99,38899,,,-6.888147354125977
99,38949,,,-7.181173801422119
99,38999,,,-6.660435199737549
99,38999,0.5371999740600586,0.6393229365348816,
100,39049,,,-7.535477638244629
100,39099,,,-7.325959205627441
100,39149,,,-7.577329635620117
100,39199,,,-8.050254821777344
100,39249,,,-7.043524265289307
100,39299,,,-7.475642681121826
100,39349,,,-7.050447940826416
100,39389,0.5393999814987183,0.6393830180168152,
101,39399,,,-7.874499320983887
101,39449,,,-7.968430995941162
101,39499,,,-7.533473968505859
101,39549,,,-8.077919960021973
101,39599,,,-7.945605278015137
101,39649,,,-7.790335655212402
101,39699,,,-7.8653059005737305
101,39749,,,-7.940609455108643
101,39779,0.5461000204086304,0.6408253312110901,
102,39799,,,-8.77932071685791
102,39849,,,-8.67957878112793
102,39899,,,-8.40243911743164
102,39949,,,-8.598989486694336
102,39999,,,-8.010003089904785
102,40049,,,-7.946479797363281
102,40099,,,-8.055400848388672
102,40149,,,-8.474266052246094
102,40169,0.536300003528595,0.6437700390815735,
103,40199,,,-9.196934700012207
103,40249,,,-8.589369773864746
103,40299,,,-8.447429656982422
103,40349,,,-8.607565879821777
103,40399,,,-8.300678253173828
103,40449,,,-8.608976364135742
103,40499,,,-8.584024429321289
103,40549,,,-8.308009147644043
103,40559,0.5573999881744385,0.6458333134651184,
104,40599,,,-8.865669250488281
104,40649,,,-9.065025329589844
104,40699,,,-9.127190589904785
104,40749,,,-9.310254096984863
104,40799,,,-8.982048034667969
104,40849,,,-8.785181999206543
104,40899,,,-8.491219520568848
104,40949,,,-8.984755516052246
104,40949,0.5860000252723694,0.646955132484436,
105,40999,,,-9.512321472167969
105,41049,,,-9.23988151550293
105,41099,,,-9.460806846618652
105,41149,,,-9.4119234085083
105,41199,,,-9.809328079223633
105,41249,,,-9.474424362182617
105,41299,,,-9.231803894042969
105,41339,0.5796999931335449,0.6484775543212891,
106,41349,,,-9.873188972473145
106,41399,,,-9.392322540283203
106,41449,,,-9.594659805297852
106,41499,,,-8.966046333312988
106,41549,,,-9.396305084228516
106,41599,,,-8.904748916625977
106,41649,,,-9.54434585571289
106,41699,,,-9.17833137512207
106,41729,0.511900007724762,0.6492387652397156,
107,41749,,,-9.525764465332031
107,41799,,,-9.464459419250488
107,41849,,,-9.868233680725098
107,41899,,,-9.482989311218262
107,41949,,,-9.453036308288574
107,41999,,,-9.088863372802734
107,42049,,,-9.241119384765625
107,42099,,,-9.34459400177002
107,42119,0.5393999814987183,0.6531049609184265,
108,42149,,,-9.839471817016602
108,42199,,,-9.132477760314941
108,42249,,,-9.561171531677246
108,42299,,,-9.472379684448242
108,42349,,,-9.426294326782227
108,42399,,,-9.49852180480957
108,42449,,,-9.7889986038208
108,42499,,,-9.69449234008789
108,42509,0.558899998664856,0.6542668342590332,
109,42549,,,-9.536232948303223
109,42599,,,-9.702288627624512
109,42649,,,-8.792542457580566
109,42699,,,-9.44703483581543
109,42749,,,-9.311590194702148
109,42799,,,-9.135469436645508
109,42849,,,-9.234685897827148
109,42899,,,-9.018314361572266
109,42899,0.5482000112533569,0.6539062261581421,
110,42949,,,-9.599565505981445
110,42999,,,-9.089042663574219
110,43049,,,-9.2720365524292
110,43099,,,-9.413435935974121
110,43149,,,-9.30881118774414
110,43199,,,-9.099065780639648
110,43249,,,-9.208724975585938
110,43289,0.5533000230789185,0.6576722860336304,
111,43299,,,-9.08919906616211
111,43349,,,-9.34352970123291
111,43399,,,-9.488261222839355
111,43449,,,-9.082164764404297
111,43499,,,-9.445960998535156
111,43549,,,-9.456273078918457
111,43599,,,-9.257109642028809
111,43649,,,-9.43234920501709
111,43679,0.5805000066757202,0.6573317050933838,
112,43699,,,-9.902589797973633
112,43749,,,-9.309311866760254
112,43799,,,-9.628199577331543
112,43849,,,-9.68443489074707
112,43899,,,-9.637365341186523
112,43949,,,-9.628227233886719
112,43999,,,-9.617243766784668
112,44049,,,-9.031829833984375
112,44069,0.5605000257492065,0.6607772707939148,
113,44099,,,-9.696413040161133
113,44149,,,-9.961639404296875
113,44199,,,-9.261462211608887
113,44249,,,-9.370099067687988
113,44299,,,-9.317919731140137
113,44349,,,-9.644329071044922
113,44399,,,-9.18781566619873
113,44449,,,-9.224593162536621
113,44459,0.5575000047683716,0.6632211804389954,
114,44499,,,-9.029685974121094
114,44549,,,-9.450021743774414
114,44599,,,-9.918928146362305
114,44649,,,-9.632026672363281
114,44699,,,-9.215500831604004
114,44749,,,-9.327133178710938
114,44799,,,-9.131661415100098
114,44849,,,-9.384000778198242
114,44849,0.5716999769210815,0.6558894515037537,
115,44899,,,-9.490206718444824
115,44949,,,-9.676612854003906
115,44999,,,-9.78327465057373
115,45049,,,-9.398086547851562
115,45099,,,-9.417887687683105
115,45149,,,-9.437999725341797
115,45199,,,-9.441136360168457
115,45239,0.5845000147819519,0.6620993614196777,
116,45249,,,-9.429354667663574
116,45299,,,-9.590290069580078
116,45349,,,-9.492135047912598
116,45399,,,-9.678141593933105
116,45449,,,-9.192219734191895
116,45499,,,-9.503255844116211
116,45549,,,-9.067608833312988
116,45599,,,-9.430535316467285
116,45629,0.5631999969482422,0.6604967713356018,
117,45649,,,-9.65630054473877
117,45699,,,-9.541918754577637
117,45749,,,-9.306655883789062
117,45799,,,-9.395035743713379
117,45849,,,-9.291638374328613
117,45899,,,-9.569787979125977
117,45949,,,-9.702119827270508
117,45999,,,-9.181527137756348
117,46019,0.5419999957084656,0.6607772707939148,
118,46049,,,-9.70257568359375
118,46099,,,-9.644318580627441
118,46149,,,-9.604662895202637
118,46199,,,-9.594050407409668
118,46249,,,-9.36994457244873
118,46299,,,-10.137744903564453
118,46349,,,-9.418496131896973
118,46399,,,-9.400351524353027
118,46409,0.5591999888420105,0.6643829941749573,
119,46449,,,-9.583077430725098
119,46499,,,-9.307225227355957
119,46549,,,-9.357900619506836
119,46599,,,-9.562438011169434
119,46649,,,-9.378792762756348
119,46699,,,-9.2852144241333
119,46749,,,-9.520691871643066
119,46799,,,-9.264457702636719
119,46799,0.5843999981880188,0.6659255027770996,
120,46849,,,-9.911443710327148
120,46899,,,-9.476653099060059
120,46949,,,-9.549541473388672
120,46999,,,-9.378339767456055
120,47049,,,-9.351991653442383
120,47099,,,-9.556733131408691
120,47149,,,-9.581413269042969
120,47189,0.557200014591217,0.6688501834869385,
121,47199,,,-9.650452613830566
121,47249,,,-9.72803783416748
121,47299,,,-9.471787452697754
121,47349,,,-9.183926582336426
121,47399,,,-9.166749000549316
121,47449,,,-9.794679641723633
121,47499,,,-9.395125389099121
121,47549,,,-9.323385238647461
121,47579,0.5019999742507935,0.6643028855323792,
122,47599,,,-9.759967803955078
122,47649,,,-9.748546600341797
122,47699,,,-9.417872428894043
122,47749,,,-9.30652904510498
122,47799,,,-9.415901184082031
122,47849,,,-9.821270942687988
122,47899,,,-9.285294532775879
122,47949,,,-9.650567054748535
122,47969,0.5472000241279602,0.6675881147384644,
123,47999,,,-9.357925415039062
123,48049,,,-9.23888111114502
123,48099,,,-9.59626579284668
123,48149,,,-9.402398109436035
123,48199,,,-9.311663627624512
123,48249,,,-9.364310264587402
123,48299,,,-9.131991386413574
123,48349,,,-9.6545991897583
123,48359,0.572700023651123,0.6684495210647583,
124,48399,,,-9.802085876464844
124,48449,,,-9.6376371383667
124,48499,,,-9.491787910461426
124,48549,,,-9.866311073303223
124,48599,,,-9.612848281860352
124,48649,,,-9.586160659790039
124,48699,,,-9.281288146972656
124,48749,,,-9.366653442382812
124,48749,0.5435000061988831,0.6678886413574219,
125,48799,,,-10.314684867858887
125,48849,,,-10.165167808532715
125,48899,,,-10.244012832641602
125,48949,,,-10.615029335021973
125,48999,,,-10.412679672241211
125,49049,,,-10.250158309936523
125,49099,,,-10.610651969909668
125,49139,0.7231000065803528,0.8033453822135925,
126,49149,,,-10.80634593963623
126,49199,,,-10.737772941589355
126,49249,,,-10.478448867797852
126,49299,,,-10.715280532836914
126,49349,,,-10.960564613342285
126,49399,,,-10.370827674865723
126,49449,,,-10.73546314239502
126,49499,,,-10.498648643493652
126,49529,0.7336999773979187,0.8511017560958862,
127,49549,,,-10.792230606079102
127,49599,,,-10.79640007019043
127,49649,,,-10.636305809020996
127,49699,,,-10.64802074432373
127,49749,,,-10.869864463806152
127,49799,,,-10.769495964050293
127,49849,,,-10.654281616210938
127,49899,,,-10.870485305786133
127,49919,0.7394999861717224,0.8701322078704834,
128,49949,,,-10.847965240478516
128,49999,,,-10.931722640991211
128,50049,,,-10.760920524597168
128,50099,,,-10.970071792602539
128,50149,,,-10.804525375366211
128,50199,,,-10.81501293182373
128,50249,,,-10.55881118774414
128,50299,,,-10.906120300292969
128,50309,0.7383000254631042,0.8831329941749573,
129,50349,,,-10.857470512390137
129,50399,,,-10.625443458557129
129,50449,,,-10.884628295898438
129,50499,,,-10.67074966430664
129,50549,,,-10.804572105407715
129,50599,,,-10.766641616821289
129,50649,,,-10.886200904846191
129,50699,,,-10.666659355163574
129,50699,0.7444000244140625,0.8963140845298767,
130,50749,,,-11.000763893127441
130,50799,,,-11.10067367553711
130,50849,,,-10.764229774475098
130,50899,,,-10.944275856018066
130,50949,,,-11.013015747070312
130,50999,,,-11.085212707519531
130,51049,,,-10.778178215026855
130,51089,0.7450000047683716,0.9059495329856873,
131,51099,,,-10.891233444213867
131,51149,,,-10.656377792358398
131,51199,,,-10.99184799194336
131,51249,,,-10.945749282836914
131,51299,,,-10.847148895263672
131,51349,,,-11.048761367797852
131,51399,,,-11.095122337341309
131,51449,,,-10.949087142944336
131,51479,0.7422000169754028,0.9129206538200378,
132,51499,,,-10.958948135375977
132,51549,,,-10.955913543701172
132,51599,,,-10.960733413696289
132,51649,,,-10.941580772399902
132,51699,,,-10.860162734985352
132,51749,,,-10.953755378723145
132,51799,,,-11.059414863586426
132,51849,,,-10.892434120178223
132,51869,0.7419999837875366,0.9214543104171753,
133,51899,,,-11.111959457397461
133,51949,,,-11.063226699829102
133,51999,,,-10.971936225891113
133,52049,,,-11.15826416015625
133,52099,,,-11.052001953125
133,52149,,,-10.876598358154297
133,52199,,,-10.992972373962402
133,52249,,,-11.045503616333008
133,52259,0.7400000095367432,0.9272836446762085,
134,52299,,,-11.04621696472168
134,52349,,,-11.043468475341797
134,52399,,,-11.107596397399902
134,52449,,,-11.08328628540039
134,52499,,,-11.014286994934082
134,52549,,,-11.052957534790039
134,52599,,,-11.075905799865723
134,52649,,,-11.07703685760498
134,52649,0.7439000010490417,0.9346955418586731,
135,52699,,,-11.137439727783203
135,52749,,,-10.976312637329102
135,52799,,,-11.167462348937988
135,52849,,,-11.08381462097168
135,52899,,,-11.144181251525879
135,52949,,,-11.034340858459473
135,52999,,,-11.09975528717041
135,53039,0.7429999709129333,0.9428485631942749,
136,53049,,,-10.930521965026855
136,53099,,,-11.181924819946289
136,53149,,,-11.062212944030762
136,53199,,,-11.088833808898926
136,53249,,,-11.173455238342285
136,53299,,,-11.10614013671875
136,53349,,,-11.042981147766113
136,53399,,,-10.840876579284668
136,53429,0.7391999959945679,0.9427083134651184,
137,53449,,,-11.170308113098145
137,53499,,,-11.14099407196045
137,53549,,,-11.042613983154297
137,53599,,,-11.159004211425781
137,53649,,,-11.00100326538086
137,53699,,,-10.88334846496582
137,53749,,,-11.124737739562988
137,53799,,,-11.210601806640625
137,53819,0.7429999709129333,0.9489383101463318,
138,53849,,,-11.005725860595703
138,53899,,,-11.242972373962402
138,53949,,,-11.216361045837402
138,53999,,,-11.116257667541504
138,54049,,,-11.007086753845215
138,54099,,,-11.040366172790527
138,54149,,,-11.135954856872559
138,54199,,,-11.037172317504883
138,54209,0.7419000267982483,0.9527443647384644,
139,54249,,,-11.124363899230957
139,54299,,,-11.103446960449219
139,54349,,,-11.143461227416992
139,54399,,,-11.180469512939453
139,54449,,,-11.21822452545166
139,54499,,,-11.175681114196777
139,54549,,,-11.1292142868042
139,54599,,,-11.109129905700684
139,54599,0.7354999780654907,0.9552684426307678,
140,54649,,,-11.246063232421875
140,54699,,,-11.122367858886719
140,54749,,,-11.22420883178711
140,54799,,,-11.187474250793457
140,54849,,,-11.080754280090332
140,54899,,,-11.152469635009766
140,54949,,,-11.099157333374023
140,54989,0.7440000176429749,0.9555288553237915,
141,54999,,,-11.028721809387207
141,55049,,,-11.076918601989746
141,55099,,,-11.120245933532715
141,55149,,,-11.234132766723633
141,55199,,,-10.913229942321777
141,55249,,,-11.091198921203613
141,55299,,,-11.015057563781738
141,55349,,,-11.120403289794922
141,55379,0.7335000038146973,0.9592147469520569,
142,55399,,,-10.999927520751953
142,55449,,,-11.109551429748535
142,55499,,,-11.177132606506348
142,55549,,,-11.01953411102295
142,55599,,,-11.243157386779785
142,55649,,,-11.106815338134766
142,55699,,,-11.197879791259766
142,55749,,,-11.017111778259277
142,55769,0.7404999732971191,0.9606770873069763,
143,55799,,,-11.263586044311523
143,55849,,,-11.227030754089355
143,55899,,,-11.184537887573242
143,55949,,,-11.279134750366211
143,55999,,,-11.185356140136719
143,56049,,,-11.192476272583008
143,56099,,,-11.180807113647461
143,56149,,,-11.179349899291992
143,56159,0.7382000088691711,0.9611178040504456,
144,56199,,,-11.108553886413574
144,56249,,,-11.244196891784668
144,56299,,,-11.26190185546875
144,56349,,,-11.170027732849121
144,56399,,,-11.254571914672852
144,56449,,,-11.073298454284668
144,56499,,,-11.281970977783203
144,56549,,,-11.277815818786621
144,56549,0.7350999712944031,0.9613782167434692,
145,56599,,,-11.246397972106934
145,56649,,,-11.27872371673584
145,56699,,,-11.30648422241211
145,56749,,,-11.19491958618164
145,56799,,,-11.2795991897583
145,56849,,,-11.225899696350098
145,56899,,,-11.146173477172852
145,56939,0.7322999835014343,0.9625601172447205,
146,56949,,,-11.287607192993164
146,56999,,,-10.834855079650879
146,57049,,,-11.135468482971191
146,57099,,,-11.08667278289795
146,57149,,,-11.1339750289917
146,57199,,,-11.08972454071045
146,57249,,,-11.175239562988281
146,57299,,,-11.194803237915039
146,57329,0.7353000044822693,0.9608974456787109,
147,57349,,,-11.220870971679688
147,57399,,,-11.235147476196289
147,57449,,,-11.230266571044922
147,57499,,,-11.141868591308594
147,57549,,,-11.0206880569458
147,57599,,,-11.080015182495117
147,57649,,,-11.060441970825195
147,57699,,,-11.230443000793457
147,57719,0.7347000241279602,0.9618189334869385,
148,57749,,,-11.11545467376709
148,57799,,,-11.269074440002441
148,57849,,,-11.195259094238281
148,57899,,,-11.276205062866211
148,57949,,,-11.122021675109863
148,57999,,,-11.26968765258789
148,58049,,,-11.143316268920898
148,58099,,,-11.210745811462402
148,58109,0.7310000061988831,0.9624999761581421,
149,58149,,,-11.201250076293945
149,58199,,,-11.257320404052734
149,58249,,,-11.194134712219238
149,58299,,,-11.16667652130127
149,58349,,,-11.214262008666992
149,58399,,,-11.210844039916992
149,58449,,,-10.982806205749512
149,58499,,,-11.273536682128906
149,58499,0.7340999841690063,0.9621794819831848,
150,58549,,,-11.244919776916504
150,58599,,,-11.18027114868164
150,58649,,,-11.217227935791016
150,58699,,,-11.173653602600098
150,58749,,,-11.190796852111816
150,58799,,,-11.154327392578125
150,58849,,,-11.092015266418457
150,58889,0.7305999994277954,0.9622395634651184,
151,58899,,,-11.1663236618042
151,58949,,,-11.12723159790039
151,58999,,,-11.163647651672363
151,59049,,,-11.114884376525879
151,59099,,,-11.257452011108398
151,59149,,,-11.043296813964844
151,59199,,,-11.214829444885254
151,59249,,,-11.023385047912598
151,59279,0.7271999716758728,0.9600961804389954,
152,59299,,,-11.174184799194336
152,59349,,,-11.035327911376953
152,59399,,,-11.231486320495605
152,59449,,,-11.25761604309082
152,59499,,,-11.190067291259766
152,59549,,,-11.252802848815918
152,59599,,,-11.22701644897461
152,59649,,,-11.131158828735352
152,59669,0.7283999919891357,0.9637219309806824,
153,59699,,,-11.043599128723145
153,59749,,,-10.9927978515625
153,59799,,,-11.136241912841797
153,59849,,,-11.20230770111084
153,59899,,,-11.091524124145508
153,59949,,,-11.198853492736816
153,59999,,,-11.260226249694824
153,60049,,,-11.168953895568848
153,60059,0.7210999727249146,0.9598156809806824,
154,60099,,,-11.136191368103027
154,60149,,,-11.067550659179688
154,60199,,,-11.191585540771484
154,60249,,,-11.16462230682373
154,60299,,,-11.243770599365234
154,60349,,,-11.101451873779297
154,60399,,,-11.111583709716797
154,60449,,,-10.976582527160645
154,60449,0.7289999723434448,0.9603966474533081,
155,60499,,,-11.14384651184082
155,60549,,,-11.227923393249512
155,60599,,,-10.94727897644043
155,60649,,,-11.119885444641113
155,60699,,,-11.260586738586426
155,60749,,,-11.215084075927734
155,60799,,,-11.071192741394043
155,60839,0.7305999994277954,0.9583733677864075,
156,60849,,,-11.09615421295166
156,60899,,,-11.013157844543457
156,60949,,,-11.178620338439941
156,60999,,,-11.140652656555176
156,61049,,,-11.114951133728027
156,61099,,,-11.237652778625488
156,61149,,,-11.067183494567871
156,61199,,,-10.988588333129883
156,61229,0.7196000218391418,0.9579126834869385,
157,61249,,,-11.310179710388184
157,61299,,,-11.241358757019043
157,61349,,,-11.098196983337402
157,61399,,,-11.178240776062012
157,61449,,,-11.252851486206055
157,61499,,,-11.102080345153809
157,61549,,,-11.040205955505371
157,61599,,,-11.051422119140625
157,61619,0.720300018787384,0.9552684426307678,
158,61649,,,-11.136390686035156
158,61699,,,-11.204997062683105
158,61749,,,-10.94766902923584
158,61799,,,-11.217028617858887
158,61849,,,-11.084863662719727
158,61899,,,-11.218954086303711
158,61949,,,-11.254942893981934
158,61999,,,-11.048088073730469
158,62009,0.7264999747276306,0.9544270634651184,
159,62049,,,-11.206313133239746
159,62099,,,-11.271958351135254
159,62149,,,-11.301966667175293
159,62199,,,-11.20491886138916
159,62249,,,-11.093725204467773
159,62299,,,-11.036845207214355
159,62349,,,-11.200222969055176
159,62399,,,-11.145387649536133
159,62399,0.7117000222206116,0.9547075033187866,
160,62449,,,-11.244770050048828
160,62499,,,-11.227961540222168
160,62549,,,-11.168399810791016
160,62599,,,-11.011707305908203
160,62649,,,-11.219120025634766
160,62699,,,-10.888933181762695
160,62749,,,-11.021406173706055
160,62789,0.7110999822616577,0.953906238079071,
161,62799,,,-11.166797637939453
161,62849,,,-11.18486499786377
161,62899,,,-11.22075080871582
161,62949,,,-11.092427253723145
161,62999,,,-11.243995666503906
161,63049,,,-11.216368675231934
161,63099,,,-11.038644790649414
161,63149,,,-11.171198844909668
161,63179,0.7200999855995178,0.9538061022758484,
162,63199,,,-11.193069458007812
162,63249,,,-11.260547637939453
162,63299,,,-11.051386833190918
162,63349,,,-11.178791999816895
162,63399,,,-11.161995887756348
162,63449,,,-10.968382835388184
162,63499,,,-10.918521881103516
162,63549,,,-10.991934776306152
162,63569,0.7132999897003174,0.9496394395828247,
163,63599,,,-11.24031925201416
163,63649,,,-11.158576011657715
163,63699,,,-11.219352722167969
163,63749,,,-11.206787109375
163,63799,,,-11.149081230163574
163,63849,,,-11.112811088562012
163,63899,,,-11.07284164428711
163,63949,,,-11.065799713134766
163,63959,0.7049999833106995,0.952343761920929,
164,63999,,,-10.916433334350586
164,64049,,,-11.122591018676758
164,64099,,,-11.145926475524902
164,64149,,,-11.193808555603027
164,64199,,,-10.930362701416016
164,64249,,,-11.208708763122559
164,64299,,,-10.903173446655273
164,64349,,,-11.031911849975586
164,64349,0.7020999789237976,0.9480368494987488,
