epoch,step,test_acc,train_acc,train_loss
11,4349,,,1.315786600112915
11,4399,,,1.176802158355713
11,4449,,,1.3260728120803833
11,4499,,,1.1732232570648193
11,4549,,,1.3687293529510498
11,4599,,,1.3637974262237549
11,4649,,,1.1435602903366089
11,4679,0.866599977016449,0.7686899304389954,
12,4699,,,1.214655876159668
12,4749,,,1.0743944644927979
12,4799,,,1.2443368434906006
12,4849,,,1.3285338878631592
12,4899,,,1.0976834297180176
12,4949,,,1.0812526941299438
12,4999,,,1.038989543914795
12,5049,,,1.188494324684143
12,5069,0.8809000253677368,0.7738882303237915,
13,5099,,,1.2799248695373535
13,5149,,,1.2278215885162354
13,5199,,,1.1954835653305054
13,5249,,,1.1350326538085938
13,5299,,,0.92548668384552
13,5349,,,0.9969432353973389
13,5399,,,1.0830260515213013
13,5449,,,1.163619875907898
13,5459,0.8849999904632568,0.7776442170143127,
14,5499,,,0.9883830547332764
14,5549,,,0.8785427212715149
14,5599,,,1.1488478183746338
14,5649,,,1.0458948612213135
14,5699,,,1.0829601287841797
14,5749,,,1.0255733728408813
14,5799,,,1.1203278303146362
14,5849,,,1.1310057640075684
14,5849,0.8761000037193298,0.7847355604171753,
15,5899,,,1.0100479125976562
15,5949,,,1.2613688707351685
15,5999,,,1.0908821821212769
15,6049,,,1.277020812034607
15,6099,,,1.28350830078125
15,6149,,,0.9959348440170288
15,6199,,,1.0037343502044678
15,6239,0.8978000283241272,0.7876101732254028,
16,6249,,,1.0224462747573853
16,6299,,,1.1344586610794067
16,6349,,,0.9393244981765747
16,6399,,,1.023364782333374
16,6449,,,0.9293934106826782
16,6499,,,0.9069939851760864
16,6549,,,1.1119749546051025
16,6599,,,0.9186850786209106
16,6629,0.882099986076355,0.7940003871917725,
17,6649,,,1.0228102207183838
17,6699,,,1.0460468530654907
17,6749,,,1.030699372291565
17,6799,,,1.0791696310043335
17,6849,,,0.8748674392700195
17,6899,,,0.8884180784225464
17,6949,,,1.1205003261566162
17,6999,,,0.9688217639923096
17,7019,0.8946999907493591,0.7962539792060852,
18,7049,,,1.085440754890442
18,7099,,,0.864952564239502
18,7149,,,1.1989612579345703
18,7199,,,1.0254446268081665
18,7249,,,1.1365588903427124
18,7299,,,0.8734885454177856
18,7349,,,0.9350693225860596
18,7399,,,0.8324629664421082
18,7409,0.8873999714851379,0.7959034442901611,
19,7449,,,0.8473535776138306
19,7499,,,0.739124059677124
19,7549,,,0.9429040551185608
19,7599,,,0.9133051037788391
19,7649,,,1.005611777305603
19,7699,,,0.8591607809066772
19,7749,,,1.095180630683899
19,7799,,,0.8062096834182739
19,7799,0.9021999835968018,0.7992488145828247,
20,7849,,,1.0137914419174194
20,7899,,,0.8624646663665771
20,7949,,,0.8733865022659302
20,7999,,,0.9032548069953918
20,8049,,,0.9179136753082275
20,8099,,,0.9892610311508179
20,8149,,,1.1890532970428467
20,8189,0.9006999731063843,0.8038160800933838,
21,8199,,,0.979349672794342
21,8249,,,1.0560705661773682
21,8299,,,0.8632887601852417
21,8349,,,0.9227451086044312
21,8399,,,1.001169204711914
21,8449,,,0.856052815914154
21,8499,,,0.9177767038345337
21,8549,,,0.9680440425872803
21,8579,0.890500009059906,0.8054887652397156,
22,8599,,,0.882768988609314
22,8649,,,0.7700201272964478
22,8699,,,0.9143266677856445
22,8749,,,0.8317000865936279
22,8799,,,1.1146788597106934
22,8849,,,1.0062613487243652
22,8899,,,0.9550406336784363
22,8949,,,1.039319634437561
22,8969,0.9016000032424927,0.8072015047073364,
23,8999,,,0.9519354701042175
23,9049,,,1.09666109085083
23,9099,,,0.9345062375068665
23,9149,,,0.8791535496711731
23,9199,,,1.048285722732544
23,9249,,,0.9316831827163696
23,9299,,,0.8010121583938599
23,9349,,,0.8288103342056274
23,9359,0.902400016784668,0.8089442849159241,
24,9399,,,0.7811455726623535
24,9449,,,0.7644506692886353
24,9499,,,0.8551080822944641
24,9549,,,0.7837657332420349
24,9599,,,0.8972209692001343
24,9649,,,0.7948554158210754
24,9699,,,0.8730535507202148
24,9749,,,1.183321475982666
24,9749,0.9020000100135803,0.8126402497291565,
25,9799,,,0.6633864641189575
25,9849,,,0.8490725159645081
25,9899,,,0.8008614778518677
25,9949,,,0.7852009534835815
25,9999,,,0.8482837677001953
25,10049,,,0.8194553852081299
25,10099,,,0.8667809963226318
25,10139,0.9032999873161316,0.8138321042060852,
26,10149,,,0.9814714193344116
26,10199,,,0.8960089087486267
26,10249,,,0.9300522208213806
26,10299,,,0.8753520250320435
26,10349,,,0.9405403137207031
26,10399,,,0.8650805950164795
26,10449,,,1.0627940893173218
26,10499,,,0.8518714308738708
26,10529,0.9010000228881836,0.8126201629638672,
27,10549,,,0.7945794463157654
27,10599,,,0.7580879926681519
27,10649,,,0.8705706596374512
27,10699,,,0.9011061787605286
27,10749,,,0.8724559545516968
27,10799,,,0.895317554473877
27,10849,,,0.8988074064254761
27,10899,,,0.9017322063446045
27,10919,0.9032999873161316,0.8160657286643982,
28,10949,,,0.8955626487731934
28,10999,,,0.9440228343009949
28,11049,,,0.9530091285705566
28,11099,,,0.8385074138641357
28,11149,,,0.9411677122116089
28,11199,,,0.8427882790565491
28,11249,,,0.812637984752655
28,11299,,,0.9873732328414917
28,11309,0.9140999913215637,0.8173677921295166,
29,11349,,,0.9661037921905518
29,11399,,,0.7286047339439392
29,11449,,,0.6908507347106934
29,11499,,,0.8759121298789978
29,11549,,,0.8290989398956299
29,11599,,,0.8206487894058228
29,11649,,,0.8461445569992065
29,11699,,,0.8251907229423523
29,11699,0.910099983215332,0.8172575831413269,
30,11749,,,0.8631788492202759
30,11799,,,0.7366653084754944
30,11849,,,0.8937214016914368
30,11899,,,0.829963207244873
30,11949,,,0.8385738134384155
30,11999,,,0.7350363731384277
30,12049,,,0.8201771974563599
30,12089,0.8996000289916992,0.818359375,
31,12099,,,0.7546613812446594
31,12149,,,0.8295248746871948
31,12199,,,0.7166917324066162
31,12249,,,0.8883756399154663
31,12299,,,0.8143277764320374
31,12349,,,0.9873887896537781
31,12399,,,0.8578279614448547
31,12449,,,0.6902137994766235
31,12479,0.909600019454956,0.8190304636955261,
32,12499,,,0.8126016855239868
32,12549,,,0.6949310302734375
32,12599,,,0.6000043153762817
32,12649,,,0.8778042793273926
32,12699,,,0.7701987624168396
32,12749,,,0.9317684769630432
32,12799,,,1.0521724224090576
32,12849,,,0.7602251768112183
32,12869,0.9061999917030334,0.819451093673706,
33,12899,,,1.102095603942871
33,12949,,,0.8058675527572632
33,12999,,,0.9048001170158386
33,13049,,,1.0471618175506592
33,13099,,,0.7760409712791443
33,13149,,,0.7095394134521484
33,13199,,,0.9569148421287537
33,13249,,,0.775367021560669
33,13259,0.9139999747276306,0.8205628991127014,
34,13299,,,0.720136821269989
34,13349,,,0.771586537361145
34,13399,,,0.839452862739563
34,13449,,,0.8068225383758545
34,13499,,,1.0006802082061768
34,13549,,,0.8676728010177612
34,13599,,,1.0290237665176392
34,13649,,,0.8700685501098633
34,13649,0.9031999707221985,0.8202524185180664,
35,13699,,,0.7391103506088257
35,13749,,,0.8267731666564941
35,13799,,,1.024704933166504
35,13849,,,0.9706052541732788
35,13899,,,1.025922417640686
35,13949,,,0.8708057999610901
35,13999,,,0.8730210661888123
35,14039,0.9061999917030334,0.822265625,
36,14049,,,0.7266665101051331
36,14099,,,0.8847020864486694
36,14149,,,0.9639034271240234
36,14199,,,0.8794794082641602
36,14249,,,0.9239116907119751
36,14299,,,0.8713488578796387
36,14349,,,0.9407286643981934
36,14399,,,0.8964136242866516
36,14429,0.902400016784668,0.8232872486114502,
37,14449,,,0.9591352939605713
37,14499,,,0.9551386833190918
37,14549,,,0.8173724412918091
37,14599,,,0.9024692177772522
37,14649,,,0.8257235288619995
37,14699,,,0.8123233318328857
37,14749,,,0.7345837354660034
37,14799,,,0.9035534262657166
37,14819,0.910099983215332,0.823747992515564,
38,14849,,,0.836071789264679
38,14899,,,0.8327770233154297
38,14949,,,0.9383226633071899
38,14999,,,0.8052194118499756
38,15049,,,0.9387486577033997
38,15099,,,0.7412814497947693
38,15149,,,0.8675123453140259
38,15199,,,0.8860118389129639
38,15209,0.9103999733924866,0.8235376477241516,
39,15249,,,0.6862586140632629
39,15299,,,0.7782602906227112
39,15349,,,0.9214975833892822
39,15399,,,0.7914324998855591
39,15449,,,0.790906548500061
39,15499,,,0.8758289813995361
39,15549,,,0.7510868310928345
39,15599,,,0.6873178482055664
39,15599,0.9068999886512756,0.8241586685180664,
40,15649,,,0.7761918306350708
40,15699,,,0.8236098289489746
40,15749,,,0.9294321537017822
40,15799,,,0.63666170835495
40,15849,,,0.7572214007377625
40,15899,,,0.9858294725418091
40,15949,,,0.6719685196876526
40,15989,0.9133999943733215,0.8239783644676208,
41,15999,,,1.0067048072814941
41,16049,,,0.871863842010498
41,16099,,,0.8464910984039307
41,16149,,,0.797066867351532
41,16199,,,0.7911124229431152
41,16249,,,0.9144452810287476
41,16299,,,0.8951418995857239
41,16349,,,0.8215911388397217
41,16379,0.9179999828338623,0.8242888450622559,
42,16399,,,0.8775937557220459
42,16449,,,0.771920919418335
42,16499,,,0.8565831184387207
42,16549,,,0.669251561164856
42,16599,,,0.8308383226394653
42,16649,,,0.877700686454773
42,16699,,,0.8711395263671875
42,16749,,,0.6600465178489685
42,16769,0.9038000106811523,0.8242888450622559,
43,16799,,,0.7479479312896729
43,16849,,,0.7132099866867065
43,16899,,,0.8616412281990051
43,16949,,,0.7992408275604248
43,16999,,,0.8018561601638794
43,17049,,,0.8332294225692749
43,17099,,,0.8940813541412354
43,17149,,,0.7853855490684509
43,17159,0.9092000126838684,0.8261818885803223,
44,17199,,,0.7384814620018005
44,17249,,,0.7538762092590332
44,17299,,,0.8168678283691406
44,17349,,,0.8479836583137512
44,17399,,,0.7591273188591003
44,17449,,,0.7984908819198608
44,17499,,,0.8350551128387451
44,17549,,,0.7456783056259155
44,17549,0.9138000011444092,0.8262720108032227,
45,17599,,,0.882071852684021
45,17649,,,0.7092080116271973
45,17699,,,0.7198677062988281
45,17749,,,0.8259941339492798
45,17799,,,0.9859763383865356
45,17849,,,1.000964879989624
45,17899,,,0.8649591207504272
45,17939,0.906000018119812,0.825270414352417,
46,17949,,,0.9618025422096252
46,17999,,,0.8219327926635742
46,18049,,,0.9028152823448181
46,18099,,,0.6688193082809448
46,18149,,,0.89801025390625
46,18199,,,0.8105032444000244
46,18249,,,0.6863564848899841
46,18299,,,0.8893065452575684
46,18329,0.9126999974250793,0.8254106640815735,
47,18349,,,0.6927012205123901
47,18399,,,0.7965773940086365
47,18449,,,0.7806739807128906
47,18499,,,0.8960879445075989
47,18549,,,0.9208545684814453
47,18599,,,0.7378219366073608
47,18649,,,0.7536327838897705
47,18699,,,0.7956451177597046
47,18719,0.9169999957084656,0.8268730044364929,
48,18749,,,0.7810766696929932
48,18799,,,0.7039934396743774
48,18849,,,0.7567384243011475
48,18899,,,0.6622141599655151
48,18949,,,0.8606529235839844
48,18999,,,0.7900995016098022
48,19049,,,0.6182644963264465
48,19099,,,0.8092612028121948
48,19109,0.9168000221252441,0.8271434307098389,
49,19149,,,0.7823024988174438
49,19199,,,0.9796704053878784
49,19249,,,0.6799212694168091
49,19299,,,0.6711441278457642
49,19349,,,0.8500522375106812
49,19399,,,0.7822452783584595
49,19449,,,0.7195870280265808
49,19499,,,0.8645663261413574
49,19499,0.9169999957084656,0.8284855484962463,
50,19549,,,0.7165820598602295
50,19599,,,0.7286635637283325
50,19649,,,0.7663657069206238
50,19699,,,0.7567781209945679
50,19749,,,0.8430982828140259
50,19799,,,0.9339986443519592
50,19849,,,0.7389395833015442
50,19889,0.9057000279426575,0.8283553719520569,
51,19899,,,0.7727461457252502
51,19949,,,0.951691210269928
51,19999,,,0.8559210300445557
51,20049,,,0.8961104154586792
51,20099,,,0.6754052639007568
51,20149,,,0.6900968551635742
51,20199,,,0.6763593554496765
51,20249,,,0.789269208908081
51,20279,0.9139000177383423,0.8283553719520569,
52,20299,,,0.6202713251113892
52,20349,,,0.8768740892410278
52,20399,,,0.9296918511390686
52,20449,,,0.7205948829650879
52,20499,,,0.9629254341125488
52,20549,,,1.1270331144332886
52,20599,,,0.7654306888580322
52,20649,,,0.9448997378349304
52,20669,0.9049000144004822,0.8290765285491943,
53,20699,,,0.6899915933609009
53,20749,,,0.7428168058395386
53,20799,,,0.8187547922134399
53,20849,,,0.794866681098938
53,20899,,,0.849001407623291
53,20949,,,0.6397416591644287
53,20999,,,0.6969001293182373
53,21049,,,0.9205806255340576
53,21059,0.9093000292778015,0.8285857439041138,
54,21099,,,0.8324853181838989
54,21149,,,0.7955254912376404
54,21199,,,0.9069535732269287
54,21249,,,0.7739726305007935
54,21299,,,0.8410962820053101
54,21349,,,0.9285270571708679
54,21399,,,0.7331639528274536
54,21449,,,0.6760659217834473
54,21449,0.9082000255584717,0.8280448913574219,
55,21499,,,0.6626235246658325
55,21549,,,0.8591338396072388
55,21599,,,0.7952137589454651
55,21649,,,0.8590494394302368
55,21699,,,0.7248069047927856
55,21749,,,0.9030182361602783
55,21799,,,0.8918803930282593
55,21839,0.9078999757766724,0.8269230723381042,
56,21849,,,1.000342607498169
56,21899,,,0.5944896340370178
56,21949,,,0.6351038217544556
56,21999,,,0.7560210824012756
56,22049,,,0.7891718149185181
56,22099,,,0.9805433750152588
56,22149,,,0.7540338039398193
56,22199,,,0.9080541729927063
56,22229,0.9214000105857849,0.8315004110336304,
57,22249,,,0.8062568306922913
57,22299,,,0.705771267414093
57,22349,,,0.710626482963562
57,22399,,,0.7315932512283325
57,22449,,,0.6809813976287842
57,22499,,,0.7209113836288452
57,22549,,,0.7987236380577087
57,22599,,,0.83559250831604
57,22619,0.9160000085830688,0.8297376036643982,
58,22649,,,0.7939919233322144
58,22699,,,0.6760073304176331
58,22749,,,0.8406711220741272
58,22799,,,0.9360554218292236
58,22849,,,0.9332393407821655
58,22899,,,0.8707008957862854
58,22949,,,0.8164798021316528
58,22999,,,0.8767585158348083
58,23009,0.9230999946594238,0.8301281929016113,
59,23049,,,0.733858585357666
59,23099,,,0.8879311084747314
59,23149,,,0.9642906188964844
59,23199,,,0.781568169593811
59,23249,,,0.6073295474052429
59,23299,,,0.9140357971191406
59,23349,,,0.7232170701026917
59,23399,,,0.6889533996582031
59,23399,0.9243999719619751,0.8306490182876587,
60,23449,,,0.649442732334137
60,23499,,,0.7392054796218872
60,23549,,,0.7180272340774536
60,23599,,,0.8427101969718933
60,23649,,,0.7826191782951355
60,23699,,,0.7318316698074341
60,23749,,,0.8057003021240234
60,23789,0.9106000065803528,0.8310096263885498,
61,23799,,,0.67659592628479
61,23849,,,0.8264565467834473
61,23899,,,0.7243521809577942
61,23949,,,0.68254554271698
61,23999,,,0.7531858682632446
61,24049,,,0.7425971031188965
61,24099,,,0.7499207854270935
61,24149,,,0.8368532657623291
61,24179,0.9199000000953674,0.8295973539352417,
62,24199,,,0.7409906387329102
62,24249,,,0.7049338817596436
62,24299,,,0.8363645672798157
62,24349,,,0.8351278305053711
62,24399,,,0.6973000168800354
62,24449,,,0.8337571620941162
62,24499,,,0.8434847593307495
62,24549,,,0.7856253981590271
62,24569,0.9114000201225281,0.8311598300933838,
63,24599,,,0.6641862392425537
63,24649,,,0.7830482721328735
63,24699,,,0.7366135716438293
63,24749,,,0.9159762859344482
63,24799,,,0.7098488807678223
63,24849,,,0.786518931388855
63,24899,,,0.8923238515853882
63,24949,,,0.8036327362060547
63,24959,0.9218000173568726,0.8312700390815735,
64,24999,,,0.513146698474884
64,25049,,,0.741883397102356
64,25099,,,0.7672089338302612
64,25149,,,0.6848156452178955
64,25199,,,0.8810492157936096
64,25249,,,0.7313380837440491
64,25299,,,0.7198965549468994
64,25349,,,0.8102370500564575
64,25349,0.8967000246047974,0.8306790590286255,
65,25399,,,0.689734697341919
65,25449,,,0.742631733417511
65,25499,,,0.7821407318115234
65,25549,,,0.6910368204116821
65,25599,,,0.6830152273178101
65,25649,,,0.6684216856956482
65,25699,,,0.7254015803337097
65,25739,0.9164999723434448,0.8327624201774597,
66,25749,,,0.6285912394523621
66,25799,,,0.684708833694458
66,25849,,,0.7053844332695007
66,25899,,,0.8078254461288452
66,25949,,,0.8229717016220093
66,25999,,,0.673980712890625
66,26049,,,0.7047760486602783
66,26099,,,0.776103138923645
66,26129,0.9090999960899353,0.8317508101463318,
67,26149,,,0.6787410378456116
67,26199,,,0.6501259803771973
67,26249,,,0.8424444198608398
67,26299,,,0.6975011229515076
67,26349,,,0.8301427960395813
67,26399,,,0.7026945948600769
67,26449,,,0.715167224407196
67,26499,,,0.6837937831878662
67,26519,0.920799970626831,0.8317508101463318,
68,26549,,,0.776561975479126
68,26599,,,0.6476033926010132
68,26649,,,0.6366377472877502
68,26699,,,0.6914023160934448
68,26749,,,0.8406544327735901
68,26799,,,0.789472758769989
68,26849,,,0.6737159490585327
68,26899,,,0.8651481866836548
68,26909,0.9205999970436096,0.8334134817123413,
69,26949,,,0.9288504123687744
69,26999,,,0.6858842372894287
69,27049,,,0.6703084707260132
69,27099,,,0.7292522192001343
69,27149,,,0.6828399300575256
69,27199,,,0.6661429405212402
69,27249,,,0.6789668202400208
69,27299,,,0.7708263397216797
69,27299,0.9128000140190125,0.832612156867981,
70,27349,,,0.6778818368911743
70,27399,,,0.6325721740722656
70,27449,,,0.68628990650177
70,27499,,,0.7720078229904175
70,27549,,,0.677338719367981
70,27599,,,0.8509435057640076
70,27649,,,0.7494251728057861
70,27689,0.9221000075340271,0.8342848420143127,
71,27699,,,0.7285112142562866
71,27749,,,0.6928715705871582
71,27799,,,0.6431648135185242
71,27849,,,0.6843448877334595
71,27899,,,0.8705317974090576
71,27949,,,0.6196195483207703
71,27999,,,0.584366500377655
71,28049,,,0.6612910628318787
71,28079,0.9199000000953674,0.8339042663574219,
72,28099,,,0.646694004535675
72,28149,,,0.681883692741394
72,28199,,,0.6203868985176086
72,28249,,,0.6085957884788513
72,28299,,,0.951583743095398
72,28349,,,0.666558027267456
72,28399,,,0.7688442468643188
72,28449,,,0.7445035576820374
72,28469,0.9276000261306763,0.8341947197914124,
73,28499,,,0.7339454889297485
73,28549,,,0.6742278337478638
73,28599,,,0.6361445188522339
73,28649,,,0.7461990714073181
73,28699,,,0.7573773860931396
73,28749,,,0.7258354425430298
73,28799,,,0.5054534673690796
73,28849,,,0.6535457372665405
73,28859,0.9187999963760376,0.8341847062110901,
74,28899,,,0.6251594424247742
74,28949,,,0.6540194749832153
74,28999,,,0.7262856364250183
74,29049,,,0.7309334874153137
74,29099,,,0.608569860458374
74,29149,,,0.712440013885498
74,29199,,,0.7008858919143677
74,29249,,,0.7109031677246094
74,29249,0.9187999963760376,0.8339643478393555,
75,29299,,,0.777764618396759
75,29349,,,0.538074254989624
75,29399,,,0.6704342365264893
75,29449,,,0.5415923595428467
75,29499,,,0.6212007999420166
75,29549,,,0.6068990230560303
75,29599,,,0.6987650394439697
75,29639,0.9232000112533569,0.8338942527770996,
76,29649,,,0.6697065830230713
76,29699,,,0.7707644701004028
76,29749,,,0.5057862997055054
76,29799,,,0.6374925971031189
76,29849,,,0.7845813035964966
76,29899,,,0.6325615048408508
76,29949,,,0.537742018699646
76,29999,,,0.7355790138244629
76,30029,0.9239000082015991,0.8359274864196777,
77,30049,,,0.5322714447975159
77,30099,,,0.7386285066604614
77,30149,,,0.708181619644165
77,30199,,,0.651593804359436
77,30249,,,0.5489133596420288
77,30299,,,0.5619353652000427
77,30349,,,0.6818694472312927
77,30399,,,0.6100080013275146
77,30419,0.9311000108718872,0.8358573913574219,
78,30449,,,0.7489525079727173
78,30499,,,0.6157423257827759
78,30549,,,0.651354193687439
78,30599,,,0.7089872360229492
78,30649,,,0.7405391931533813
78,30699,,,0.588577151298523
78,30749,,,0.6303319931030273
78,30799,,,0.7643909454345703
78,30809,0.9162999987602234,0.8355568647384644,
79,30849,,,0.6108616590499878
79,30899,,,0.6949679851531982
79,30949,,,0.612504780292511
79,30999,,,0.6146858930587769
79,31049,,,0.529517412185669
79,31099,,,0.6422857046127319
79,31149,,,0.7411379814147949
79,31199,,,0.4969683587551117
79,31199,0.9176999926567078,0.8360677361488342,
80,31249,,,0.7660903930664062
80,31299,,,0.7032150030136108
80,31349,,,0.6885712146759033
80,31399,,,0.7150338888168335
80,31449,,,0.5660909414291382
80,31499,,,0.6785299777984619
80,31549,,,0.6290489435195923
80,31589,0.925000011920929,0.8359475135803223,
81,31599,,,0.6016066670417786
81,31649,,,0.6191501021385193
81,31699,,,0.6356747150421143
81,31749,,,0.5890908241271973
81,31799,,,0.6413766145706177
81,31849,,,0.6823195219039917
81,31899,,,0.7353094816207886
81,31949,,,0.7311201095581055
81,31979,0.9146999716758728,0.8342447876930237,
82,31999,,,0.8317887783050537
82,32049,,,0.7131921648979187
82,32099,,,0.5503014326095581
82,32149,,,0.6094248294830322
82,32199,,,0.6779001951217651
82,32249,,,0.6617848873138428
82,32299,,,0.5959606170654297
82,32349,,,0.5554265975952148
82,32369,0.9308000206947327,0.8369591236114502,
83,32399,,,0.5590729117393494
83,32449,,,0.7497732639312744
83,32499,,,0.5170469880104065
83,32549,,,0.543060302734375
83,32599,,,0.7085530757904053
83,32649,,,0.7475436925888062
83,32699,,,0.5859420299530029
83,32749,,,0.6512179374694824
83,32759,0.9226999878883362,0.837580144405365,
84,32799,,,0.6109389662742615
84,32849,,,0.6527993083000183
84,32899,,,0.5510696172714233
84,32949,,,0.6777873039245605
84,32999,,,0.6251998543739319
84,33049,,,0.7710503339767456
84,33099,,,0.5341603755950928
84,33149,,,0.7298455238342285
84,33149,0.9301000237464905,0.8367287516593933,
85,33199,,,0.538520336151123
85,33249,,,0.7478833198547363
85,33299,,,0.6400051116943359
85,33349,,,0.68947833776474
85,33399,,,0.6727232933044434
85,33449,,,0.7124208211898804
85,33499,,,0.6544411778450012
85,33539,0.9269000291824341,0.8374098539352417,
86,33549,,,0.5688151121139526
86,33599,,,0.6462505459785461
86,33649,,,0.6342246532440186
86,33699,,,0.5440131425857544
86,33749,,,0.6518998146057129
86,33799,,,0.5458176136016846
86,33849,,,0.5814464688301086
86,33899,,,0.7599329948425293
86,33929,0.9284999966621399,0.8368990421295166,
87,33949,,,0.44927823543548584
87,33999,,,0.6434589624404907
87,34049,,,0.7276183366775513
87,34099,,,0.6877769231796265
87,34149,,,0.8435871601104736
87,34199,,,0.5626529455184937
87,34249,,,0.6712978482246399
87,34299,,,0.6170018911361694
87,34319,0.9210000038146973,0.8370392918586731,
88,34349,,,0.7010958790779114
88,34399,,,0.6183124780654907
88,34449,,,0.6918696165084839
88,34499,,,0.5568220019340515
88,34549,,,0.6152784824371338
88,34599,,,0.6091361045837402
88,34649,,,0.6788972616195679
88,34699,,,0.6478638052940369
88,34709,0.9330999851226807,0.8379206657409668,
89,34749,,,0.6500524282455444
89,34799,,,0.6662847995758057
89,34849,,,0.5680330395698547
89,34899,,,0.6245288848876953
89,34949,,,0.6727847456932068
89,34999,,,0.6178903579711914
89,35049,,,0.4780674874782562
89,35099,,,0.7812290191650391
89,35099,0.9235000014305115,0.8374499082565308,
90,35149,,,0.5486373901367188
90,35199,,,0.5901906490325928
90,35249,,,0.5318387746810913
90,35299,,,0.7369059324264526
90,35349,,,0.7535661458969116
90,35399,,,0.5447080731391907
90,35449,,,0.688947856426239
90,35489,0.9225000143051147,0.8381310105323792,
91,35499,,,0.6013868451118469
91,35549,,,0.7912842035293579
91,35599,,,0.6691418886184692
91,35649,,,0.5517548322677612
91,35699,,,0.6131061911582947
91,35749,,,0.571312427520752
91,35799,,,0.6150292754173279
91,35849,,,0.611586332321167
91,35879,0.929099977016449,0.8389322757720947,
92,35899,,,0.5181664824485779
92,35949,,,0.5881081819534302
92,35999,,,0.5540722012519836
92,36049,,,0.6867150068283081
92,36099,,,0.5436823964118958
92,36149,,,0.5299583077430725
92,36199,,,0.6135251522064209
92,36249,,,0.7115411758422852
92,36269,0.9247000217437744,0.8389322757720947,
93,36299,,,0.5939518213272095
93,36349,,,0.5806464552879333
93,36399,,,0.7259299755096436
93,36449,,,0.4141598343849182
93,36499,,,0.48375028371810913
93,36549,,,0.6319564580917358
93,36599,,,0.5674047470092773
93,36649,,,0.6043270826339722
93,36659,0.9207000136375427,0.8391125798225403,
94,36699,,,0.7181828022003174
94,36749,,,0.6202954649925232
94,36799,,,0.5713010430335999
94,36849,,,0.6540232300758362
94,36899,,,0.6207485198974609
94,36949,,,0.6498422622680664
94,36999,,,0.6061654090881348
94,37049,,,0.5961549282073975
