epoch,step,test_acc,train_acc,train_loss
38,14849,,,-15.18191909790039
38,14899,,,-15.229241371154785
38,14949,,,-15.285165786743164
38,14999,,,-15.58980655670166
38,15049,,,-16.357046127319336
38,15099,,,-14.458992958068848
38,15149,,,-15.68777847290039
38,15199,,,-14.99418830871582
38,15209,0.7760999798774719,0.6925280690193176,
39,15249,,,-14.622422218322754
39,15299,,,-15.725395202636719
39,15349,,,-16.61771011352539
39,15399,,,-16.413162231445312
39,15449,,,-16.015361785888672
39,15499,,,-15.646650314331055
39,15549,,,-14.677800178527832
39,15599,,,-15.146443367004395
39,15599,0.7520999908447266,0.6892628073692322,
40,15649,,,-16.979875564575195
40,15699,,,-16.75438690185547
40,15749,,,-16.232589721679688
40,15799,,,-16.602279663085938
40,15849,,,-16.18258285522461
40,15899,,,-16.795549392700195
40,15949,,,-17.528377532958984
40,15989,0.7623999714851379,0.6896434426307678,
41,15999,,,-17.26887321472168
41,16049,,,-17.238733291625977
41,16099,,,-16.38142967224121
41,16149,,,-17.13295555114746
41,16199,,,-16.7547607421875
41,16249,,,-16.11510467529297
41,16299,,,-16.761789321899414
41,16349,,,-17.031991958618164
41,16379,0.777999997138977,0.6916466355323792,
42,16399,,,-17.277963638305664
42,16449,,,-15.962799072265625
42,16499,,,-16.753450393676758
42,16549,,,-16.33531951904297
42,16599,,,-17.81558609008789
42,16649,,,-15.475836753845215
42,16699,,,-16.40603256225586
42,16749,,,-16.840965270996094
42,16769,0.7050999999046326,0.6911658644676208,
43,16799,,,-17.507305145263672
43,16849,,,-16.678129196166992
43,16899,,,-16.182769775390625
43,16949,,,-16.31009292602539
43,16999,,,-16.754209518432617
43,17049,,,-16.23906707763672
43,17099,,,-16.39267349243164
43,17149,,,-16.898496627807617
43,17159,0.8046000003814697,0.6934294700622559,
44,17199,,,-16.830535888671875
44,17249,,,-16.543001174926758
44,17299,,,-16.201658248901367
44,17349,,,-16.696962356567383
44,17399,,,-15.735977172851562
44,17449,,,-16.276336669921875
44,17499,,,-17.015705108642578
44,17549,,,-15.816150665283203
44,17549,0.7814000248908997,0.689182698726654,
45,17599,,,-16.939136505126953
45,17649,,,-16.70705795288086
45,17699,,,-16.620290756225586
45,17749,,,-16.154953002929688
45,17799,,,-16.568618774414062
45,17849,,,-16.784860610961914
45,17899,,,-17.24702262878418
45,17939,0.7954000234603882,0.6939703822135925,
46,17949,,,-16.441265106201172
46,17999,,,-16.978763580322266
46,18049,,,-16.218547821044922
46,18099,,,-16.028850555419922
46,18149,,,-16.22950553894043
46,18199,,,-17.00333595275879
46,18249,,,-16.50847625732422
46,18299,,,-15.871269226074219
46,18329,0.7864000201225281,0.6923477649688721,
47,18349,,,-17.291685104370117
47,18399,,,-16.532068252563477
47,18449,,,-16.041614532470703
47,18499,,,-16.180021286010742
47,18549,,,-16.500337600708008
47,18599,,,-16.977035522460938
47,18649,,,-16.961475372314453
47,18699,,,-16.585861206054688
47,18719,0.8004000186920166,0.6932692527770996,
48,18749,,,-16.6859188079834
48,18799,,,-16.96392250061035
48,18849,,,-16.219404220581055
48,18899,,,-15.838031768798828
48,18949,,,-16.8402099609375
48,18999,,,-16.862226486206055
48,19049,,,-17.45823097229004
48,19099,,,-16.901687622070312
48,19109,0.7028999924659729,0.6965945363044739,
49,19149,,,-16.204679489135742
49,19199,,,-16.912742614746094
49,19249,,,-16.032987594604492
49,19299,,,-17.02783966064453
49,19349,,,-17.020008087158203
49,19399,,,-16.551773071289062
49,19449,,,-16.403972625732422
49,19499,,,-16.721881866455078
49,19499,0.753600001335144,0.6943910121917725,
50,19549,,,-16.76787757873535
50,19599,,,-17.049386978149414
50,19649,,,-16.23648452758789
50,19699,,,-16.09351921081543
50,19749,,,-16.048934936523438
50,19799,,,-16.086742401123047
50,19849,,,-16.477201461791992
50,19889,0.7287999987602234,0.6960336565971375,
51,19899,,,-17.56846046447754
51,19949,,,-16.552391052246094
51,19999,,,-17.1866455078125
51,20049,,,-16.875385284423828
51,20099,,,-15.961214065551758
51,20149,,,-16.695220947265625
51,20199,,,-15.890445709228516
51,20249,,,-16.949533462524414
51,20279,0.766700029373169,0.6937500238418579,
52,20299,,,-16.617427825927734
52,20349,,,-16.774066925048828
52,20399,,,-17.21892547607422
52,20449,,,-16.456790924072266
52,20499,,,-16.0179500579834
52,20549,,,-16.78989601135254
52,20599,,,-16.04790496826172
52,20649,,,-17.303211212158203
52,20669,0.78329998254776,0.6946914792060852,
53,20699,,,-15.822365760803223
53,20749,,,-16.662273406982422
53,20799,,,-17.19407081604004
53,20849,,,-16.667165756225586
53,20899,,,-16.965585708618164
53,20949,,,-16.30198097229004
53,20999,,,-16.322105407714844
53,21049,,,-16.414447784423828
53,21059,0.777999997138977,0.6950721144676208,
54,21099,,,-17.34671401977539
54,21149,,,-16.873727798461914
54,21199,,,-16.89314079284668
54,21249,,,-16.17110824584961
54,21299,,,-17.12014389038086
54,21349,,,-16.421966552734375
54,21399,,,-16.965137481689453
54,21449,,,-16.267549514770508
54,21449,0.7598999738693237,0.6955128312110901,
55,21499,,,-16.647661209106445
55,21549,,,-17.02890396118164
55,21599,,,-17.540422439575195
55,21649,,,-16.58232879638672
55,21699,,,-16.729228973388672
55,21749,,,-16.48766326904297
55,21799,,,-15.965192794799805
55,21839,0.7652999758720398,0.6958132982254028,
56,21849,,,-16.36673355102539
56,21899,,,-16.75627899169922
56,21949,,,-16.253915786743164
56,21999,,,-16.174514770507812
56,22049,,,-16.753231048583984
56,22099,,,-17.070951461791992
56,22149,,,-16.421903610229492
56,22199,,,-16.62514877319336
56,22229,0.748199999332428,0.6962940692901611,
57,22249,,,-16.739063262939453
57,22299,,,-16.897645950317383
57,22349,,,-16.431612014770508
57,22399,,,-16.920373916625977
57,22449,,,-16.310705184936523
57,22499,,,-16.309484481811523
57,22549,,,-17.53270721435547
57,22599,,,-16.491918563842773
57,22619,0.7924000024795532,0.6935496926307678,
58,22649,,,-17.29034996032715
58,22699,,,-16.55432891845703
58,22749,,,-16.912799835205078
58,22799,,,-16.6514892578125
58,22849,,,-16.937057495117188
58,22899,,,-16.35403060913086
58,22949,,,-16.599912643432617
58,22999,,,-17.300935745239258
58,23009,0.7814000248908997,0.6979367136955261,
59,23049,,,-16.719921112060547
59,23099,,,-16.638696670532227
59,23149,,,-16.086719512939453
59,23199,,,-17.126317977905273
59,23249,,,-17.311473846435547
59,23299,,,-16.741355895996094
59,23349,,,-16.519784927368164
59,23399,,,-16.927949905395508
59,23399,0.7785999774932861,0.6935296654701233,
60,23449,,,-17.665355682373047
60,23499,,,-17.654022216796875
60,23549,,,-17.400699615478516
60,23599,,,-16.947784423828125
60,23649,,,-16.606050491333008
60,23699,,,-16.93441390991211
60,23749,,,-18.001445770263672
60,23789,0.8866000175476074,0.7418870329856873,
61,23799,,,-17.600418090820312
61,23849,,,-17.20328140258789
61,23899,,,-17.846019744873047
61,23949,,,-17.028087615966797
61,23999,,,-18.192392349243164
61,24049,,,-17.626907348632812
61,24099,,,-17.267189025878906
61,24149,,,-18.048709869384766
61,24179,0.8964999914169312,0.7627203464508057,
62,24199,,,-17.5673828125
62,24249,,,-18.083251953125
62,24299,,,-17.98316764831543
62,24349,,,-18.31047821044922
62,24399,,,-17.227474212646484
62,24449,,,-17.890989303588867
62,24499,,,-17.410911560058594
62,24549,,,-17.947551727294922
62,24569,0.8999000191688538,0.7706730961799622,
63,24599,,,-17.847103118896484
63,24649,,,-18.078678131103516
63,24699,,,-16.99165153503418
63,24749,,,-17.31730842590332
63,24799,,,-17.328853607177734
63,24849,,,-17.511768341064453
63,24899,,,-17.39728355407715
63,24949,,,-17.157184600830078
63,24959,0.9013000130653381,0.7760617136955261,
64,24999,,,-18.45242691040039
64,25049,,,-18.201404571533203
64,25099,,,-18.04044532775879
64,25149,,,-17.501720428466797
64,25199,,,-17.247201919555664
64,25249,,,-17.416370391845703
64,25299,,,-18.386367797851562
64,25349,,,-17.688936233520508
64,25349,0.9017000198364258,0.7785857319831848,
65,25399,,,2.7375776767730713
65,25449,,,2.2853777408599854
65,25499,,,2.5018770694732666
65,25549,,,2.2597124576568604
65,25599,,,2.691286563873291
65,25649,,,2.5953049659729004
65,25699,,,2.842036724090576
65,25739,0.14900000393390656,0.15627002716064453,
66,25749,,,2.52885365486145
66,25799,,,2.440998077392578
66,25849,,,2.3283655643463135
66,25899,,,2.3202433586120605
66,25949,,,2.360032796859741
66,25999,,,2.2046642303466797
66,26049,,,2.135471820831299
66,26099,,,2.172487735748291
66,26129,0.2700999975204468,0.18371394276618958,
67,26149,,,2.1139838695526123
67,26199,,,2.028315782546997
67,26249,,,2.1605281829833984
67,26299,,,2.062321662902832
67,26349,,,2.0095841884613037
67,26399,,,1.9806180000305176
67,26449,,,1.8333154916763306
67,26499,,,2.043337345123291
67,26519,0.3662000000476837,0.27758413553237915,
68,26549,,,1.9507341384887695
68,26599,,,1.846742033958435
68,26649,,,1.8790768384933472
68,26699,,,1.8786300420761108
68,26749,,,1.9061334133148193
68,26799,,,1.9716304540634155
68,26849,,,1.8031233549118042
68,26899,,,1.8604885339736938
68,26909,0.39559999108314514,0.3211338222026825,
69,26949,,,1.8611969947814941
69,26999,,,1.7885388135910034
69,27049,,,1.7997405529022217
69,27099,,,1.8890199661254883
69,27149,,,1.94972562789917
69,27199,,,1.8852535486221313
69,27249,,,1.7605267763137817
69,27299,,,1.7596832513809204
69,27299,0.42170000076293945,0.35981571674346924,
70,27349,,,1.7737369537353516
70,27399,,,1.838145136833191
70,27449,,,1.7654749155044556
70,27499,,,1.638597011566162
70,27549,,,1.8879280090332031
70,27599,,,1.6898711919784546
70,27649,,,1.6860216856002808
70,27689,0.4341000020503998,0.3815705180168152,
71,27699,,,1.7769060134887695
71,27749,,,1.7818231582641602
71,27799,,,1.5924433469772339
71,27849,,,1.8640778064727783
71,27899,,,1.7755900621414185
71,27949,,,1.807462453842163
71,27999,,,1.7399548292160034
71,28049,,,1.6632219552993774
71,28079,0.47850000858306885,0.41197916865348816,
72,28099,,,1.6560795307159424
72,28149,,,1.8255796432495117
72,28199,,,1.7241030931472778
72,28249,,,1.5660457611083984
72,28299,,,1.6377745866775513
72,28349,,,1.7297792434692383
72,28399,,,1.531272530555725
72,28449,,,1.721540093421936
72,28469,0.5027999877929688,0.44350960850715637,
73,28499,,,1.6471285820007324
73,28549,,,1.4543858766555786
73,28599,,,1.6301578283309937
73,28649,,,1.5105139017105103
73,28699,,,1.6517200469970703
73,28749,,,1.6012604236602783
73,28799,,,1.7287263870239258
73,28849,,,1.4828647375106812
73,28859,0.5782999992370605,0.4824519157409668,
74,28899,,,1.4969528913497925
74,28949,,,1.601425290107727
74,28999,,,1.6220488548278809
74,29049,,,1.5033886432647705
74,29099,,,1.6527366638183594
74,29149,,,1.684454083442688
74,29199,,,1.3667529821395874
74,29249,,,1.3487557172775269
74,29249,0.5485000014305115,0.5188902020454407,
75,29299,,,1.615299105644226
75,29349,,,1.502820611000061
75,29399,,,1.4765499830245972
75,29449,,,1.4236942529678345
75,29499,,,1.441138505935669
75,29549,,,1.431807041168213
75,29599,,,1.3216742277145386
75,29639,0.5339999794960022,0.5485777258872986,
76,29649,,,1.4077016115188599
76,29699,,,1.3098433017730713
76,29749,,,1.3975281715393066
76,29799,,,1.1958662271499634
76,29849,,,1.3395782709121704
76,29899,,,1.237849235534668
76,29949,,,1.1747535467147827
76,29999,,,1.3953992128372192
76,30029,0.6347000002861023,0.5649639368057251,
77,30049,,,1.2525627613067627
77,30099,,,1.0920902490615845
77,30149,,,1.2891889810562134
77,30199,,,1.1693007946014404
77,30249,,,1.2008506059646606
77,30299,,,1.1967368125915527
77,30349,,,1.2963831424713135
77,30399,,,1.0690113306045532
77,30419,0.6252999901771545,0.5785657167434692,
78,30449,,,0.784609854221344
78,30499,,,0.9156491160392761
78,30549,,,1.1827934980392456
78,30599,,,0.8174988627433777
78,30649,,,0.8094573020935059
78,30699,,,1.245353102684021
78,30749,,,0.8540531992912292
78,30799,,,1.1657731533050537
78,30809,0.6528000235557556,0.5889623165130615,
79,30849,,,0.8228950500488281
79,30899,,,0.7826137542724609
79,30949,,,0.564161479473114
79,30999,,,0.9374301433563232
79,31049,,,1.1438575983047485
79,31099,,,0.975772500038147
79,31149,,,1.2475624084472656
79,31199,,,1.061823844909668
79,31199,0.5946000218391418,0.5960336327552795,
80,31249,,,0.6706971526145935
80,31299,,,0.6191280484199524
80,31349,,,0.5288873910903931
80,31399,,,0.617840588092804
80,31449,,,0.9739556908607483
80,31499,,,0.8815820813179016
80,31549,,,0.6133973002433777
80,31589,0.6485000252723694,0.5953525900840759,
81,31599,,,0.3468543291091919
81,31649,,,0.4097675085067749
81,31699,,,0.6645523309707642
81,31749,,,0.7758057713508606
81,31799,,,0.5903029441833496
81,31849,,,0.547366738319397
81,31899,,,0.3088323473930359
81,31949,,,0.4243394732475281
81,31979,0.6920999884605408,0.600040078163147,
82,31999,,,0.36387261748313904
82,32049,,,0.2851218283176422
82,32099,,,-0.1700964868068695
82,32149,,,0.0935981348156929
82,32199,,,0.5433167219161987
82,32249,,,-0.03338184952735901
82,32299,,,-0.15767212212085724
82,32349,,,0.3772865831851959
82,32369,0.6654000282287598,0.6042668223381042,
83,32399,,,-0.18123304843902588
83,32449,,,-0.26542773842811584
83,32499,,,-0.31078827381134033
83,32549,,,-0.34050577878952026
83,32599,,,0.2463017702102661
83,32649,,,0.1820668876171112
83,32699,,,-0.22769364714622498
83,32749,,,-0.15877503156661987
83,32759,0.6980999708175659,0.6090545058250427,
84,32799,,,-0.39717018604278564
84,32849,,,-0.33976298570632935
84,32899,,,-0.05178007483482361
84,32949,,,0.03278106451034546
84,32999,,,-0.04807046055793762
84,33049,,,0.3965489864349365
84,33099,,,0.14617913961410522
84,33149,,,0.05074170231819153
84,33149,0.6575999855995178,0.6126803159713745,
85,33199,,,-0.3879757523536682
85,33249,,,-0.1279495805501938
85,33299,,,-0.5068910717964172
85,33349,,,-0.3643750548362732
85,33399,,,-0.2498733401298523
85,33449,,,-0.22498288750648499
85,33499,,,-0.5883322954177856
85,33539,0.6366999745368958,0.6138020753860474,
86,33549,,,-0.7964301705360413
86,33599,,,-0.8120547533035278
86,33649,,,-0.9659148454666138
86,33699,,,-0.9522298574447632
86,33749,,,-1.137863278388977
86,33799,,,-0.5202308893203735
86,33849,,,-0.4372553825378418
86,33899,,,-0.3309738039970398
86,33929,0.7024000287055969,0.6211538314819336,
87,33949,,,-0.9418443441390991
87,33999,,,-0.8889840841293335
87,34049,,,-0.20125144720077515
87,34099,,,-1.119553804397583
87,34149,,,-1.0451024770736694
87,34199,,,-1.531670331954956
87,34249,,,-1.2590105533599854
87,34299,,,-1.35837984085083
87,34319,0.6901000142097473,0.6231971383094788,
88,34349,,,-0.953612744808197
88,34399,,,-0.797149658203125
88,34449,,,-1.276111364364624
88,34499,,,-1.4890425205230713
88,34549,,,-1.8720245361328125
88,34599,,,-0.851137638092041
88,34649,,,-1.9403784275054932
88,34699,,,-1.312023401260376
88,34709,0.703000009059906,0.6218149065971375,
89,34749,,,-1.191585659980774
89,34799,,,-1.8565603494644165
89,34849,,,-1.3348286151885986
89,34899,,,-1.3790204524993896
89,34949,,,-1.1039314270019531
89,34999,,,-1.5504670143127441
89,35049,,,-1.2544389963150024
89,35099,,,-1.6437963247299194
89,35099,0.7121000289916992,0.6256811022758484,
90,35149,,,-1.9832655191421509
90,35199,,,-2.2238025665283203
90,35249,,,-1.7468777894973755
90,35299,,,-1.6711344718933105
90,35349,,,-1.4746918678283691
90,35399,,,-1.6960649490356445
90,35449,,,-1.872437834739685
90,35489,0.6988999843597412,0.6272435784339905,
91,35499,,,-1.8748193979263306
91,35549,,,-1.9849209785461426
91,35599,,,-2.4202938079833984
91,35649,,,-2.710911750793457
91,35699,,,-1.6861977577209473
91,35749,,,-1.9078240394592285
91,35799,,,-1.469468116760254
91,35849,,,-2.2628467082977295
91,35879,0.7124999761581421,0.631169855594635,
92,35899,,,-1.3639699220657349
92,35949,,,-2.221038341522217
92,35999,,,-2.6799378395080566
92,36049,,,-2.5968096256256104
92,36099,,,-2.408720016479492
92,36149,,,-2.3341569900512695
92,36199,,,-2.2458887100219727
92,36249,,,-1.6405203342437744
92,36269,0.7245000004768372,0.6355568766593933,
93,36299,,,-2.6096646785736084
93,36349,,,-2.378718137741089
93,36399,,,-3.072283983230591
93,36449,,,-2.5922296047210693
93,36499,,,-2.4817581176757812
93,36549,,,-1.4815709590911865
93,36599,,,-3.042729616165161
