epoch,step,test_acc,train_loss
10,4149,,2.235285520553589
10,4199,,1.988515853881836
10,4249,,2.3678197860717773
10,4289,0.8547999858856201,
11,4299,,2.07356858253479
11,4349,,2.209336519241333
11,4399,,2.0090949535369873
11,4449,,1.6545531749725342
11,4499,,1.741826057434082
11,4549,,2.136375665664673
11,4599,,2.2236886024475098
11,4649,,2.121258020401001
11,4679,0.8586999773979187,
12,4699,,2.0547633171081543
12,4749,,2.1438231468200684
12,4799,,2.237257957458496
12,4849,,1.1714972257614136
12,4899,,2.0575623512268066
12,4949,,1.9088425636291504
12,4999,,2.053852081298828
12,5049,,2.0751137733459473
12,5069,0.8497999906539917,
13,5099,,2.230998992919922
13,5149,,1.976396918296814
13,5199,,1.9444561004638672
13,5249,,2.28855299949646
13,5299,,1.786442756652832
13,5349,,2.186506509780884
13,5399,,2.2843446731567383
13,5449,,2.17261004447937
13,5459,0.8561999797821045,
14,5499,,1.7691984176635742
14,5549,,1.8469828367233276
14,5599,,2.029574394226074
14,5649,,2.0304970741271973
14,5699,,1.8968534469604492
14,5749,,1.9497606754302979
14,5799,,1.9710357189178467
14,5849,,1.9182159900665283
14,5849,0.859499990940094,
15,5899,,2.059896230697632
15,5949,,2.1275742053985596
15,5999,,2.2555878162384033
15,6049,,2.185321569442749
15,6099,,2.1157870292663574
15,6149,,2.1592352390289307
15,6199,,2.0629019737243652
15,6239,0.8704000115394592,
16,6249,,2.1510744094848633
16,6299,,2.1268200874328613
16,6349,,2.1265549659729004
16,6399,,1.8232245445251465
16,6449,,2.2657976150512695
16,6499,,1.7312946319580078
16,6549,,1.8881332874298096
16,6599,,1.5707941055297852
16,6629,0.8666999936103821,
17,6649,,1.8310441970825195
17,6699,,2.1537396907806396
17,6749,,2.18416428565979
17,6799,,1.9573063850402832
17,6849,,1.7015140056610107
17,6899,,1.9890451431274414
17,6949,,2.202916145324707
17,6999,,2.298583507537842
17,7019,0.8704000115394592,
18,7049,,2.2316322326660156
18,7099,,1.839937686920166
18,7149,,2.1860408782958984
18,7199,,2.205810070037842
18,7249,,1.7582342624664307
18,7299,,2.1908679008483887
18,7349,,2.17836856842041
18,7399,,2.233140468597412
18,7409,0.8738999962806702,
19,7449,,2.187889814376831
19,7499,,2.2463507652282715
19,7549,,2.262800931930542
19,7599,,1.9469033479690552
19,7649,,2.1066651344299316
19,7699,,2.1475958824157715
19,7749,,2.3490424156188965
19,7799,,2.310962438583374
19,7799,0.8745999932289124,
20,7849,,2.018730401992798
20,7899,,2.236400842666626
20,7949,,2.2587087154388428
20,7999,,2.308675527572632
20,8049,,2.125253438949585
20,8099,,2.231863021850586
20,8149,,2.1862549781799316
20,8189,0.8773999810218811,
21,8199,,2.3040082454681396
21,8249,,1.9601689577102661
21,8299,,2.225461006164551
21,8349,,2.0686638355255127
21,8399,,2.1505191326141357
21,8449,,2.2230703830718994
21,8499,,2.26816463470459
21,8549,,2.2824244499206543
21,8579,0.8870000243186951,
22,8599,,2.221454381942749
22,8649,,2.038795232772827
22,8699,,2.240410327911377
22,8749,,2.1871886253356934
22,8799,,1.8989574909210205
22,8849,,2.030733108520508
22,8899,,1.9860215187072754
22,8949,,2.127329111099243
22,8969,0.8841999769210815,
23,8999,,2.1986138820648193
23,9049,,2.148883104324341
23,9099,,2.23789644241333
23,9149,,2.134603500366211
23,9199,,1.6197118759155273
23,9249,,2.252621650695801
23,9299,,2.3592565059661865
23,9349,,2.1622157096862793
23,9359,0.8745999932289124,
24,9399,,2.2044150829315186
24,9449,,2.0476551055908203
24,9499,,2.2684311866760254
24,9549,,1.988692045211792
24,9599,,2.326310873031616
24,9649,,2.4698901176452637
24,9699,,2.2100393772125244
24,9749,,2.0078125
24,9749,0.8780999779701233,
25,9799,,2.278332233428955
25,9849,,2.3281056880950928
25,9899,,2.402313709259033
25,9949,,2.1314544677734375
25,9999,,2.1140778064727783
25,10049,,2.3886075019836426
25,10099,,2.443180561065674
25,10139,0.8763999938964844,
26,10149,,1.644359827041626
26,10199,,1.8437411785125732
26,10249,,1.889192819595337
26,10299,,1.954432725906372
26,10349,,2.0378806591033936
26,10399,,2.4190359115600586
26,10449,,2.1902809143066406
26,10499,,1.833316445350647
26,10529,0.8841999769210815,
27,10549,,1.8175747394561768
27,10599,,2.2620742321014404
27,10649,,2.350900173187256
27,10699,,2.2660071849823
27,10749,,1.8537063598632812
27,10799,,2.1431236267089844
27,10849,,2.278745651245117
27,10899,,2.2513697147369385
27,10919,0.8827999830245972,
28,10949,,2.0309574604034424
28,10999,,2.1336493492126465
28,11049,,2.194979429244995
28,11099,,2.318363666534424
28,11149,,2.051056146621704
28,11199,,1.5375584363937378
28,11249,,2.2924888134002686
28,11299,,2.113953113555908
28,11309,0.8852999806404114,
29,11349,,1.8781027793884277
29,11399,,2.1546921730041504
29,11449,,2.5321061611175537
29,11499,,1.9078214168548584
29,11549,,1.651982307434082
29,11599,,1.9082599878311157
29,11649,,2.466529607772827
29,11699,,2.3867688179016113
29,11699,0.8927000164985657,
30,11749,,1.8705155849456787
30,11799,,2.0923051834106445
30,11849,,2.318080425262451
30,11899,,2.2570831775665283
30,11949,,2.399545907974243
30,11999,,2.265397071838379
30,12049,,2.1663765907287598
30,12089,0.8877999782562256,
31,12099,,2.124284505844116
31,12149,,2.0268592834472656
31,12199,,1.9223754405975342
31,12249,,2.3348164558410645
31,12299,,2.4371562004089355
31,12349,,2.3951339721679688
31,12399,,2.3008575439453125
31,12449,,2.3210604190826416
31,12479,0.8906999826431274,
32,12499,,2.296938180923462
32,12549,,2.0887460708618164
32,12599,,1.6414971351623535
32,12649,,2.2977499961853027
32,12699,,2.0356998443603516
32,12749,,2.186204433441162
32,12799,,2.2953813076019287
32,12849,,2.4932925701141357
32,12869,0.8822000026702881,
33,12899,,2.1580581665039062
33,12949,,2.210033416748047
33,12999,,2.3544762134552
33,13049,,1.7229537963867188
33,13099,,2.0650699138641357
33,13149,,2.1207315921783447
33,13199,,2.396745443344116
33,13249,,1.7098755836486816
33,13259,0.8888999819755554,
34,13299,,2.1749231815338135
34,13349,,2.103773832321167
34,13399,,2.218996524810791
34,13449,,2.3707618713378906
34,13499,,2.4417779445648193
34,13549,,2.3043394088745117
34,13599,,2.1902637481689453
34,13649,,2.0172934532165527
34,13649,0.8865000009536743,
35,13699,,2.1213719844818115
35,13749,,2.347439765930176
35,13799,,2.002081871032715
35,13849,,2.2582128047943115
35,13899,,2.1294169425964355
35,13949,,2.222201108932495
35,13999,,2.238431930541992
35,14039,0.883899986743927,
36,14049,,2.082860231399536
36,14099,,2.305953025817871
36,14149,,2.1047167778015137
36,14199,,2.385565757751465
36,14249,,2.0360662937164307
36,14299,,2.2735888957977295
36,14349,,2.209467887878418
36,14399,,2.2052087783813477
36,14429,0.8855999708175659,
37,14449,,1.9481594562530518
37,14499,,2.279500961303711
37,14549,,2.031660795211792
37,14599,,2.310319185256958
37,14649,,2.0700976848602295
37,14699,,2.181048631668091
37,14749,,1.2976493835449219
37,14799,,1.9891289472579956
37,14819,0.8945000171661377,
38,14849,,2.272167444229126
38,14899,,1.9716936349868774
38,14949,,2.2188167572021484
38,14999,,2.291935920715332
38,15049,,1.2788467407226562
38,15099,,2.3337502479553223
38,15149,,2.196735143661499
38,15199,,1.9945011138916016
38,15209,0.8862000107765198,
39,15249,,2.2098822593688965
39,15299,,2.3047902584075928
39,15349,,2.2584891319274902
39,15399,,2.141366481781006
39,15449,,1.5065486431121826
39,15499,,1.9945194721221924
39,15549,,2.204354763031006
39,15599,,2.297395944595337
39,15599,0.8938000202178955,
40,15649,,2.2584471702575684
40,15699,,2.234851598739624
40,15749,,2.1222481727600098
40,15799,,2.18144154548645
40,15849,,1.8561762571334839
40,15899,,2.229142665863037
40,15949,,2.222069263458252
40,15989,0.8935999870300293,
41,15999,,2.016130208969116
41,16049,,1.719893455505371
41,16099,,2.245175838470459
41,16149,,2.305577278137207
41,16199,,2.0975840091705322
41,16249,,2.134406566619873
41,16299,,2.1719250679016113
41,16349,,1.772254467010498
41,16379,0.8942999839782715,
42,16399,,2.335994005203247
42,16449,,2.2166714668273926
42,16499,,1.7030258178710938
42,16549,,2.0748305320739746
42,16599,,2.0227272510528564
42,16649,,2.3099923133850098
42,16699,,2.1569364070892334
42,16749,,2.1785969734191895
42,16769,0.8920000195503235,
43,16799,,2.1494076251983643
43,16849,,2.050762176513672
43,16899,,2.1839003562927246
43,16949,,2.152590274810791
43,16999,,2.3182272911071777
43,17049,,2.104482889175415
43,17099,,2.0480239391326904
43,17149,,2.1974613666534424
43,17159,0.8938000202178955,
44,17199,,1.90629243850708
44,17249,,2.0994932651519775
44,17299,,2.125882148742676
44,17349,,2.099555015563965
44,17399,,2.0799522399902344
44,17449,,2.0684316158294678
44,17499,,1.8788681030273438
44,17549,,2.175154685974121
44,17549,0.8896999955177307,
45,17599,,2.0631909370422363
45,17649,,2.121520519256592
45,17699,,2.070950746536255
45,17749,,2.092745542526245
45,17799,,2.242182731628418
45,17849,,1.649308443069458
45,17899,,2.356046676635742
45,17939,0.896399974822998,
46,17949,,2.034440517425537
46,17999,,2.2189488410949707
46,18049,,2.2499635219573975
46,18099,,2.356374979019165
46,18149,,1.509142518043518
46,18199,,2.1474201679229736
46,18249,,2.078346014022827
46,18299,,2.286900520324707
46,18329,0.888700008392334,
47,18349,,1.5858519077301025
47,18399,,1.7699201107025146
47,18449,,2.185492992401123
47,18499,,1.6201298236846924
47,18549,,2.348564386367798
47,18599,,2.3056344985961914
47,18649,,2.164654016494751
47,18699,,2.1991164684295654
47,18719,0.8906999826431274,
48,18749,,1.7040889263153076
48,18799,,2.2307190895080566
48,18849,,2.1976773738861084
48,18899,,2.072967529296875
48,18949,,2.348893404006958
48,18999,,2.216252565383911
48,19049,,2.2434349060058594
48,19099,,2.173142910003662
48,19109,0.8952000141143799,
49,19149,,2.0751359462738037
49,19199,,2.1035189628601074
49,19249,,2.1256089210510254
49,19299,,2.3084843158721924
49,19349,,2.1717288494110107
49,19399,,2.1586110591888428
49,19449,,1.9094154834747314
49,19499,,2.1032392978668213
49,19499,0.895799994468689,
50,19549,,2.2753541469573975
50,19599,,2.304595947265625
50,19649,,2.2366786003112793
50,19699,,1.7600421905517578
50,19749,,2.0603690147399902
50,19799,,1.9437059164047241
50,19849,,2.162785768508911
50,19889,0.8927000164985657,
51,19899,,2.080775499343872
51,19949,,1.6143724918365479
51,19999,,2.3877830505371094
51,20049,,2.1535422801971436
51,20099,,2.1995370388031006
51,20149,,2.193291425704956
51,20199,,2.2808475494384766
51,20249,,1.9806716442108154
51,20279,0.8945000171661377,
52,20299,,2.264646291732788
52,20349,,2.21157169342041
52,20399,,2.1544909477233887
52,20449,,1.9941153526306152
52,20499,,2.0547502040863037
52,20549,,2.2228317260742188
52,20599,,1.8898357152938843
52,20649,,1.5523751974105835
52,20669,0.890999972820282,
53,20699,,1.8040400743484497
53,20749,,1.6899452209472656
53,20799,,1.3488892316818237
53,20849,,2.0951056480407715
53,20899,,2.2408430576324463
53,20949,,2.138779640197754
53,20999,,2.121405601501465
53,21049,,2.1197283267974854
53,21059,0.8934000134468079,
54,21099,,2.174560308456421
54,21149,,2.013321876525879
54,21199,,2.0647833347320557
54,21249,,2.1833555698394775
54,21299,,2.1014251708984375
54,21349,,2.04050612449646
54,21399,,2.13875675201416
54,21449,,2.2817296981811523
54,21449,0.8931000232696533,
55,21499,,2.1461784839630127
55,21549,,2.00618839263916
55,21599,,1.6415003538131714
55,21649,,1.9625985622406006
55,21699,,2.2472620010375977
55,21749,,2.071840524673462
55,21799,,1.85170578956604
55,21839,0.8985999822616577,
56,21849,,1.9768855571746826
56,21899,,1.8953382968902588
56,21949,,2.2717161178588867
56,21999,,1.9642528295516968
56,22049,,2.252589225769043
56,22099,,1.9344964027404785
56,22149,,2.2095065116882324
56,22199,,1.7894973754882812
56,22229,0.8935999870300293,
57,22249,,2.263381242752075
57,22299,,2.2065610885620117
57,22349,,2.1983044147491455
57,22399,,2.1222026348114014
57,22449,,2.2640933990478516
57,22499,,2.1393520832061768
57,22549,,2.1358988285064697
57,22599,,2.095743179321289
57,22619,0.8966000080108643,
58,22649,,2.142001152038574
58,22699,,2.134518623352051
58,22749,,1.9414293766021729
58,22799,,2.1967620849609375
58,22849,,1.871941089630127
58,22899,,2.2855300903320312
58,22949,,2.2791130542755127
58,22999,,2.210407257080078
58,23009,0.8944000005722046,
59,23049,,2.199618339538574
59,23099,,2.1921021938323975
59,23149,,2.2968859672546387
59,23199,,1.4610393047332764
59,23249,,2.1885735988616943
59,23299,,2.1119861602783203
59,23349,,2.0682480335235596
59,23399,,2.0375757217407227
59,23399,0.8984000086784363,
60,23449,,1.853081464767456
60,23499,,1.9690475463867188
60,23549,,2.307910919189453
60,23599,,2.236790657043457
60,23649,,2.0949594974517822
60,23699,,2.119255542755127
60,23749,,1.7003638744354248
60,23789,0.8966000080108643,
61,23799,,2.2337846755981445
61,23849,,2.1415505409240723
61,23899,,2.0556094646453857
61,23949,,1.7134524583816528
61,23999,,2.1268770694732666
61,24049,,1.8122936487197876
61,24099,,1.9006881713867188
61,24149,,1.9161570072174072
61,24179,0.8934999704360962,
62,24199,,2.1412668228149414
62,24249,,2.2516961097717285
62,24299,,2.2054731845855713
62,24349,,1.9045312404632568
62,24399,,1.5083131790161133
62,24449,,2.035005807876587
62,24499,,1.9661827087402344
62,24549,,1.9114009141921997
62,24569,0.8939999938011169,
63,24599,,2.0331106185913086
63,24649,,1.9164012670516968
63,24699,,1.2040703296661377
63,24749,,2.0284266471862793
63,24799,,2.235858917236328
63,24849,,1.6004490852355957
63,24899,,1.8371384143829346
63,24949,,2.1605420112609863
63,24959,0.8930000066757202,
64,24999,,2.2168540954589844
64,25049,,2.087568759918213
64,25099,,1.7107183933258057
64,25149,,2.1379456520080566
64,25199,,1.8020808696746826
64,25249,,2.015862226486206
64,25299,,2.1500935554504395
64,25349,,1.884183406829834
64,25349,0.8913999795913696,
65,25399,,2.031078577041626
65,25449,,2.236485242843628
65,25499,,2.152369976043701
65,25549,,2.07243013381958
65,25599,,1.8179188966751099
65,25649,,1.8219969272613525
65,25699,,2.1060664653778076
65,25739,0.8977000117301941,
66,25749,,2.216693639755249
66,25799,,2.1006553173065186
66,25849,,1.9444677829742432
66,25899,,2.1549041271209717
66,25949,,1.713749647140503
66,25999,,1.6812992095947266
66,26049,,2.0514941215515137
66,26099,,2.1408276557922363
66,26129,0.8953999876976013,
67,26149,,1.5409247875213623
67,26199,,2.0627927780151367
67,26249,,1.9774117469787598
67,26299,,1.6792185306549072
67,26349,,2.071298599243164
67,26399,,1.7315795421600342
67,26449,,1.9190970659255981
67,26499,,2.1888906955718994
67,26519,0.897599995136261,
68,26549,,2.0946171283721924
68,26599,,2.0432841777801514
68,26649,,1.812713623046875
68,26699,,2.0887973308563232
68,26749,,1.9359737634658813
68,26799,,1.8271510601043701
68,26849,,2.19199275970459
68,26899,,1.9680752754211426
68,26909,0.8949000239372253,
69,26949,,1.9016244411468506
69,26999,,2.0612761974334717
69,27049,,2.0545244216918945
69,27099,,2.0728466510772705
69,27149,,1.9579691886901855
69,27199,,1.896345615386963
69,27249,,2.004422426223755
69,27299,,1.8720723390579224
69,27299,0.8921999931335449,
70,27349,,1.501173496246338
70,27399,,1.9368360042572021
70,27449,,2.095857620239258
70,27499,,2.072880744934082
70,27549,,1.6517841815948486
70,27599,,2.1100857257843018
70,27649,,2.2140262126922607
70,27689,0.8991000056266785,
71,27699,,1.9264473915100098
71,27749,,2.175344705581665
71,27799,,1.4310133457183838
71,27849,,2.0961456298828125
71,27899,,1.8203898668289185
71,27949,,1.8693833351135254
71,27999,,2.1360831260681152
71,28049,,1.9020335674285889
71,28079,0.8989999890327454,
72,28099,,1.915008544921875
72,28149,,1.4713246822357178
72,28199,,2.1258199214935303
72,28249,,1.6868641376495361
72,28299,,2.0370991230010986
72,28349,,2.148252010345459
72,28399,,2.2469887733459473
72,28449,,2.215242385864258
72,28469,0.8956000208854675,
73,28499,,1.8401131629943848
73,28549,,1.6937980651855469
73,28599,,1.9836821556091309
73,28649,,2.09789776802063
73,28699,,2.132596492767334
73,28749,,2.196955919265747
73,28799,,1.9055509567260742
73,28849,,2.0577187538146973
73,28859,0.8992999792098999,
74,28899,,1.7525179386138916
74,28949,,2.1162302494049072
74,28999,,2.216524839401245
74,29049,,2.124504804611206
74,29099,,2.1230015754699707
74,29149,,2.2672767639160156
74,29199,,2.103421449661255
74,29249,,2.1498708724975586
74,29249,0.8985000252723694,
75,29299,,2.244222640991211
75,29349,,2.0323386192321777
75,29399,,2.050028085708618
75,29449,,1.6893999576568604
75,29499,,2.026069402694702
75,29549,,1.901808738708496
75,29599,,1.5796236991882324
75,29639,0.8935999870300293,
76,29649,,2.028099298477173
76,29699,,2.082730531692505
76,29749,,1.9701082706451416
76,29799,,2.2367911338806152
76,29849,,2.0844860076904297
76,29899,,1.49153733253479
76,29949,,1.9924938678741455
76,29999,,1.4973292350769043
76,30029,0.901199996471405,
77,30049,,2.0890464782714844
77,30099,,2.024716377258301
77,30149,,2.067699670791626
77,30199,,1.8765919208526611
77,30249,,1.9679229259490967
77,30299,,2.1017532348632812
77,30349,,1.9639892578125
77,30399,,1.8343429565429688
77,30419,0.8959000110626221,
78,30449,,1.9043097496032715
78,30499,,2.1311111450195312
78,30549,,2.0472986698150635
78,30599,,1.7474830150604248
78,30649,,1.9922343492507935
78,30699,,1.6894335746765137
78,30749,,2.194326400756836
78,30799,,2.0586698055267334
78,30809,0.8962000012397766,
79,30849,,2.1050631999969482
79,30899,,1.8078216314315796
79,30949,,2.179537534713745
79,30999,,2.074819564819336
79,31049,,2.010209321975708
79,31099,,2.0557668209075928
79,31149,,1.9737131595611572
79,31199,,1.61593496799469
79,31199,0.9010000228881836,
80,31249,,1.7487120628356934
80,31299,,2.0734243392944336
80,31349,,2.066622018814087
80,31399,,1.958284854888916
80,31449,,2.012432813644409
80,31499,,2.2012972831726074
80,31549,,2.1100149154663086
80,31589,0.8881000280380249,
81,31599,,1.6946947574615479
81,31649,,1.9588992595672607
81,31699,,2.045788526535034
81,31749,,2.15857195854187
81,31799,,2.174503803253174
81,31849,,2.1578457355499268
81,31899,,1.9974029064178467
81,31949,,1.8226895332336426
81,31979,0.8956000208854675,
82,31999,,1.992479681968689
82,32049,,2.2187106609344482
82,32099,,1.9747874736785889
82,32149,,1.9717192649841309
82,32199,,2.0611345767974854
82,32249,,2.1281023025512695
82,32299,,2.038614273071289
82,32349,,1.9070415496826172
82,32369,0.8962000012397766,
83,32399,,2.029107093811035
83,32449,,2.1260452270507812
83,32499,,1.7915854454040527
83,32549,,2.14896559715271
83,32599,,2.1043701171875
83,32649,,1.4948887825012207
83,32699,,1.8502349853515625
83,32749,,2.140072822570801
83,32759,0.8952000141143799,
84,32799,,2.1701622009277344
84,32849,,2.1379666328430176
84,32899,,1.9811396598815918
84,32949,,1.6945714950561523
84,32999,,2.001979351043701
84,33049,,2.010030746459961
84,33099,,2.01843523979187
84,33149,,2.0929226875305176
84,33149,0.9014000296592712,
85,33199,,1.9939558506011963
85,33249,,2.0498247146606445
85,33299,,1.6615325212478638
85,33349,,2.1443755626678467
85,33399,,1.4855842590332031
85,33449,,2.153092861175537
85,33499,,1.9981420040130615
85,33539,0.8986999988555908,
86,33549,,1.9589617252349854
86,33599,,1.7872216701507568
86,33649,,1.7688992023468018
86,33699,,1.8996268510818481
86,33749,,1.6480231285095215
86,33799,,1.7825331687927246
86,33849,,1.8081800937652588
86,33899,,1.8681635856628418
86,33929,0.9018999934196472,
87,33949,,2.038417100906372
87,33999,,2.1837780475616455
87,34049,,1.9604742527008057
87,34099,,2.2227630615234375
87,34149,,2.0321078300476074
87,34199,,1.8855282068252563
87,34249,,2.161881446838379
87,34299,,1.9801411628723145
87,34319,0.8968999981880188,
88,34349,,1.9456942081451416
88,34399,,2.215714454650879
88,34449,,2.1948370933532715
88,34499,,2.156402826309204
88,34549,,2.0450477600097656
88,34599,,1.785845160484314
88,34649,,2.0885798931121826
88,34699,,1.6323273181915283
88,34709,0.8982999920845032,
89,34749,,1.9828178882598877
89,34799,,2.2053639888763428
89,34849,,1.6856281757354736
89,34899,,1.8853002786636353
89,34949,,2.242952346801758
89,34999,,2.142503261566162
89,35049,,2.011476516723633
89,35099,,1.7213318347930908
89,35099,0.9023000001907349,
90,35149,,1.986660361289978
90,35199,,1.7750474214553833
90,35249,,1.639644980430603
90,35299,,2.1236860752105713
90,35349,,1.4961497783660889
90,35399,,2.1809327602386475
90,35449,,1.6458494663238525
90,35489,0.8995000123977661,
91,35499,,1.959909200668335
91,35549,,2.059136390686035
91,35599,,1.7161190509796143
91,35649,,1.8726348876953125
91,35699,,2.116276741027832
91,35749,,1.9228333234786987
91,35799,,2.1666643619537354
91,35849,,1.7138135433197021
91,35879,0.9010000228881836,
92,35899,,1.9359185695648193
92,35949,,1.7444630861282349
92,35999,,1.848330020904541
92,36049,,2.0771865844726562
92,36099,,2.1520872116088867
92,36149,,2.086233615875244
92,36199,,2.1786110401153564
92,36249,,2.294501543045044
92,36269,0.8991000056266785,
93,36299,,1.99156653881073
93,36349,,2.1484618186950684
93,36399,,1.8571339845657349
93,36449,,2.1337342262268066
93,36499,,1.5935757160186768
93,36549,,1.8708044290542603
93,36599,,2.2088136672973633
93,36649,,0.9036092162132263
93,36659,0.8981999754905701,
94,36699,,1.9543079137802124
94,36749,,1.8035969734191895
94,36799,,2.048464059829712
94,36849,,1.827876091003418
94,36899,,1.8046338558197021
94,36949,,2.1231651306152344
94,36999,,1.906899094581604
94,37049,,2.2063069343566895
94,37049,0.8988000154495239,
95,37099,,1.9825884103775024
95,37149,,2.132410764694214
95,37199,,2.075390577316284
95,37249,,2.00215482711792
95,37299,,1.835082769393921
95,37349,,2.176464557647705
95,37399,,1.9960803985595703
95,37439,0.901199996471405,
96,37449,,2.0652549266815186
96,37499,,1.703299880027771
96,37549,,2.007089376449585
96,37599,,2.0524048805236816
96,37649,,1.8611153364181519
96,37699,,2.0496208667755127
96,37749,,1.5110793113708496
96,37799,,1.9516888856887817
96,37829,0.8939999938011169,
97,37849,,1.7125215530395508
97,37899,,1.6360176801681519
97,37949,,1.2772233486175537
97,37999,,1.9232382774353027
97,38049,,1.6241153478622437
97,38099,,2.1585466861724854
97,38149,,1.952427864074707
97,38199,,2.244703531265259
97,38219,0.899399995803833,
98,38249,,2.1628432273864746
98,38299,,2.0738089084625244
98,38349,,1.9444836378097534
98,38399,,1.1723122596740723
98,38449,,2.129127264022827
98,38499,,2.0919108390808105
98,38549,,1.9208836555480957
98,38599,,2.0889010429382324
98,38609,0.8995000123977661,
99,38649,,2.1801748275756836
99,38699,,1.8237404823303223
99,38749,,1.9446477890014648
99,38799,,2.1034553050994873
99,38849,,2.168271541595459
99,38899,,1.9684007167816162
99,38949,,2.0765061378479004
99,38999,,1.918535590171814
99,38999,0.9013000130653381,
100,39049,,2.030641794204712
100,39099,,1.9353935718536377
100,39149,,1.815063714981079
100,39199,,1.8368960618972778
100,39249,,1.7975964546203613
100,39299,,1.8321073055267334
100,39349,,2.0813920497894287
100,39389,0.8960999846458435,
101,39399,,1.9988124370574951
101,39449,,2.0640015602111816
101,39499,,1.972838282585144
101,39549,,1.4216842651367188
101,39599,,2.090949058532715
101,39649,,2.0967018604278564
101,39699,,1.6514196395874023
101,39749,,2.0167014598846436
101,39779,0.8995000123977661,
102,39799,,2.1375880241394043
102,39849,,1.792407751083374
102,39899,,1.7856800556182861
102,39949,,1.8406232595443726
102,39999,,2.117112398147583
102,40049,,2.106438398361206
102,40099,,1.9832630157470703
102,40149,,2.016411781311035
102,40169,0.8971999883651733,
103,40199,,1.3021568059921265
103,40249,,2.1003916263580322
103,40299,,2.219517946243286
103,40349,,2.1285107135772705
103,40399,,1.5751392841339111
103,40449,,1.918956995010376
103,40499,,2.114259719848633
103,40549,,2.0101301670074463
103,40559,0.8991000056266785,
104,40599,,2.027492046356201
104,40649,,2.187999963760376
104,40699,,1.9998929500579834
104,40749,,2.0660486221313477
104,40799,,2.1229782104492188
104,40849,,1.7088367938995361
104,40899,,1.8365452289581299
104,40949,,2.094799757003784
104,40949,0.895799994468689,
105,40999,,1.9890462160110474
105,41049,,1.8830682039260864
105,41099,,2.060351610183716
105,41149,,2.057610034942627
105,41199,,2.0235679149627686
105,41249,,1.9799680709838867
105,41299,,1.9359064102172852
105,41339,0.8968999981880188,
106,41349,,1.99020516872406
106,41399,,1.7989870309829712
106,41449,,2.1542294025421143
106,41499,,1.818793773651123
106,41549,,2.105137586593628
106,41599,,2.234450101852417
106,41649,,2.180262565612793
106,41699,,1.4741907119750977
106,41729,0.9003999829292297,
107,41749,,2.0297553539276123
107,41799,,2.0599708557128906
107,41849,,2.0503711700439453
107,41899,,2.2134714126586914
107,41949,,2.0162768363952637
