epoch,step,test_acc,train_acc,train_loss
51,20199,,,-9.595797538757324
51,20249,,,-9.364394187927246
51,20279,0.5382999777793884,0.6658052802085876,
52,20299,,,-9.424867630004883
52,20349,,,-9.280304908752441
52,20399,,,-9.931034088134766
52,20449,,,-9.651640892028809
52,20499,,,-9.197629928588867
52,20549,,,-9.59241008758545
52,20599,,,-9.483980178833008
52,20649,,,-9.418651580810547
52,20669,0.5234000086784363,0.6654247045516968,
53,20699,,,-9.529484748840332
53,20749,,,-9.439994812011719
53,20799,,,-9.098764419555664
53,20849,,,-9.467911720275879
53,20899,,,-9.459234237670898
53,20949,,,-9.491361618041992
53,20999,,,-9.466760635375977
53,21049,,,-9.216625213623047
53,21059,0.5690000057220459,0.6652644276618958,
54,21099,,,-9.740031242370605
54,21149,,,-9.823904991149902
54,21199,,,-9.765840530395508
54,21249,,,-9.521142959594727
54,21299,,,-9.356459617614746
54,21349,,,-8.922240257263184
54,21399,,,-9.526046752929688
54,21449,,,-9.568792343139648
54,21449,0.5058000087738037,0.665745198726654,
55,21499,,,-9.60206413269043
55,21549,,,-9.3373384475708
55,21599,,,-9.8385009765625
55,21649,,,-9.645166397094727
55,21699,,,-9.508917808532715
55,21749,,,-9.125166893005371
55,21799,,,-9.60484504699707
55,21839,0.5515000224113464,0.6702924966812134,
56,21849,,,-9.774742126464844
56,21899,,,-9.511953353881836
56,21949,,,-9.150978088378906
56,21999,,,-9.49792194366455
56,22049,,,-9.709702491760254
56,22099,,,-9.579792976379395
56,22149,,,-9.268092155456543
56,22199,,,-9.314326286315918
56,22229,0.5491999983787537,0.6675881147384644,
57,22249,,,-9.393265724182129
57,22299,,,-9.744207382202148
57,22349,,,-9.198265075683594
57,22399,,,-9.42432689666748
57,22449,,,-10.04426097869873
57,22499,,,-9.47692584991455
57,22549,,,-9.178775787353516
57,22599,,,-9.71280574798584
57,22619,0.546999990940094,0.6689903736114502,
58,22649,,,-9.989923477172852
58,22699,,,-9.725391387939453
58,22749,,,-9.469154357910156
58,22799,,,-9.302882194519043
58,22849,,,-9.609989166259766
58,22899,,,-9.286831855773926
58,22949,,,-9.575139999389648
58,22999,,,-9.271261215209961
58,23009,0.5753999948501587,0.6661658883094788,
59,23049,,,-9.83591079711914
59,23099,,,-9.881153106689453
59,23149,,,-9.465316772460938
59,23199,,,-9.251739501953125
59,23249,,,-9.803132057189941
59,23299,,,-9.179376602172852
59,23349,,,-9.677790641784668
59,23399,,,-10.186562538146973
59,23399,0.5867999792098999,0.6701121926307678,
60,23449,,,-10.277459144592285
60,23499,,,-10.033034324645996
60,23549,,,-10.28557014465332
60,23599,,,-10.460245132446289
60,23649,,,-10.202088356018066
60,23699,,,-10.3890380859375
60,23749,,,-10.523551940917969
60,23789,0.7178000211715698,0.8054887652397156,
61,23799,,,-10.65288257598877
61,23849,,,-10.800795555114746
61,23899,,,-10.694119453430176
61,23949,,,-10.804146766662598
61,23999,,,-10.629867553710938
61,24049,,,-10.775647163391113
61,24099,,,-10.884939193725586
61,24149,,,-10.581695556640625
61,24179,0.7293999791145325,0.8479767441749573,
62,24199,,,-10.884795188903809
62,24249,,,-10.924253463745117
62,24299,,,-10.811240196228027
62,24349,,,-10.298502922058105
62,24399,,,-10.721407890319824
62,24449,,,-10.862100601196289
62,24499,,,-10.704487800598145
62,24549,,,-10.485506057739258
62,24569,0.7315000295639038,0.869611382484436,
63,24599,,,-10.7772855758667
63,24649,,,-10.851313591003418
63,24699,,,-10.772832870483398
63,24749,,,-10.9227933883667
63,24799,,,-10.764289855957031
63,24849,,,-10.67632007598877
63,24899,,,-10.870763778686523
63,24949,,,-10.830489158630371
63,24959,0.7408999800682068,0.8822516202926636,
64,24999,,,-10.801321029663086
64,25049,,,-10.829756736755371
64,25099,,,-10.836566925048828
64,25149,,,-10.953241348266602
64,25199,,,-10.757352828979492
64,25249,,,-10.724041938781738
64,25299,,,-10.804853439331055
64,25349,,,-10.829556465148926
64,25349,0.7432000041007996,0.8940304517745972,
65,25399,,,4.682425498962402
65,25449,,,4.777449131011963
65,25499,,,4.582695960998535
65,25549,,,4.344051837921143
65,25599,,,4.235256671905518
65,25649,,,4.046085357666016
65,25699,,,3.9731762409210205
65,25739,0.07029999792575836,0.03886217996478081,
66,25749,,,3.8367326259613037
66,25799,,,4.036268711090088
66,25849,,,4.000561237335205
66,25899,,,3.8314170837402344
66,25949,,,3.8006575107574463
66,25999,,,3.764326810836792
66,26049,,,3.6686904430389404
66,26099,,,3.7903542518615723
66,26129,0.1289999932050705,0.09501201659440994,
67,26149,,,3.656466484069824
67,26199,,,3.8994431495666504
67,26249,,,3.567739248275757
67,26299,,,3.544027805328369
67,26349,,,3.5849483013153076
67,26399,,,3.328773260116577
67,26449,,,3.477287769317627
67,26499,,,3.350625514984131
67,26519,0.18240000307559967,0.1469951868057251,
68,26549,,,3.3690314292907715
68,26599,,,3.304581642150879
68,26649,,,3.3560709953308105
68,26699,,,3.3756322860717773
68,26749,,,3.2891006469726562
68,26799,,,3.421933650970459
68,26849,,,3.1317858695983887
68,26899,,,3.044037342071533
68,26909,0.21739999949932098,0.20450721681118011,
69,26949,,,2.9859747886657715
69,26999,,,3.120659351348877
69,27049,,,2.902937173843384
69,27099,,,2.7918384075164795
69,27149,,,3.062534809112549
69,27199,,,2.874633312225342
69,27249,,,2.9699409008026123
69,27299,,,2.5178167819976807
69,27299,0.2696000039577484,0.25304487347602844,
70,27349,,,2.817513942718506
70,27399,,,2.8779349327087402
70,27449,,,2.812427282333374
70,27499,,,2.665842294692993
70,27549,,,2.886235475540161
70,27599,,,2.6915035247802734
70,27649,,,2.8431451320648193
70,27689,0.33709999918937683,0.3037259578704834,
71,27699,,,2.4379684925079346
71,27749,,,2.3467557430267334
71,27799,,,2.6926462650299072
71,27849,,,2.6355137825012207
71,27899,,,2.459944248199463
71,27949,,,2.343747854232788
71,27999,,,2.142061710357666
71,28049,,,2.299903154373169
71,28079,0.32820001244544983,0.3626001477241516,
72,28099,,,2.3120639324188232
72,28149,,,2.271178722381592
72,28199,,,2.1715593338012695
72,28249,,,2.3258731365203857
72,28299,,,2.15920352935791
72,28349,,,2.091862916946411
72,28399,,,2.191504955291748
72,28449,,,2.4361391067504883
72,28469,0.3853999972343445,0.4174879789352417,
73,28499,,,1.9403557777404785
73,28549,,,1.698415756225586
73,28599,,,2.022583484649658
73,28649,,,1.7782351970672607
73,28699,,,2.106902599334717
73,28749,,,2.2360079288482666
73,28799,,,2.1700165271759033
73,28849,,,2.2377572059631348
73,28859,0.42500001192092896,0.4612780511379242,
74,28899,,,1.860075831413269
74,28949,,,1.9797093868255615
74,28999,,,1.8172742128372192
74,29049,,,1.7757384777069092
74,29099,,,1.8319590091705322
74,29149,,,1.7215741872787476
74,29199,,,1.8293060064315796
74,29249,,,1.8293004035949707
74,29249,0.4880000054836273,0.49495193362236023,
75,29299,,,1.737788438796997
75,29349,,,1.7194998264312744
75,29399,,,1.7163468599319458
75,29449,,,1.8933813571929932
75,29499,,,1.9947375059127808
75,29549,,,1.6784123182296753
75,29599,,,1.7929391860961914
75,29639,0.4749999940395355,0.517267644405365,
76,29649,,,1.3895161151885986
76,29699,,,1.2363415956497192
76,29749,,,1.3158823251724243
76,29799,,,1.6414952278137207
76,29849,,,1.4007937908172607
76,29899,,,1.6754508018493652
76,29949,,,1.062833547592163
76,29999,,,1.461641550064087
76,30029,0.49540001153945923,0.5346955060958862,
77,30049,,,1.0018500089645386
77,30099,,,1.324257254600525
77,30149,,,1.220692753791809
77,30199,,,1.1422237157821655
77,30249,,,1.1025068759918213
77,30299,,,1.2890942096710205
77,30349,,,0.935605525970459
77,30399,,,0.8304998278617859
77,30419,0.5078999996185303,0.5409255027770996,
78,30449,,,0.6445436477661133
78,30499,,,0.5606529712677002
78,30549,,,0.5885170102119446
78,30599,,,0.5866131782531738
78,30649,,,1.0410122871398926
78,30699,,,0.8331384062767029
78,30749,,,0.869307816028595
78,30799,,,0.653517484664917
78,30809,0.5011000037193298,0.5521033406257629,
79,30849,,,0.1883707195520401
79,30899,,,0.6042540073394775
79,30949,,,0.26700636744499207
79,30999,,,0.592120885848999
79,31049,,,0.26095202565193176
79,31099,,,0.6179065704345703
79,31149,,,0.32468709349632263
79,31199,,,0.34201106429100037
79,31199,0.5031999945640564,0.5625,
80,31249,,,-0.007478269748389721
80,31299,,,0.32402539253234863
80,31349,,,-0.0364387109875679
80,31399,,,-0.0833088606595993
80,31449,,,0.17453919351100922
80,31499,,,-0.23318934440612793
80,31549,,,-0.3130771517753601
80,31589,0.4790000021457672,0.5672075152397156,
81,31599,,,-0.6593930125236511
81,31649,,,-0.3249987065792084
81,31699,,,-0.6582143306732178
81,31749,,,-0.5702812671661377
81,31799,,,-0.18635712563991547
81,31849,,,-0.4354819059371948
81,31899,,,-0.5276867747306824
81,31949,,,-0.49026310443878174
81,31979,0.5128999948501587,0.5754006505012512,
82,31999,,,-0.9346181154251099
82,32049,,,-0.6613916158676147
82,32099,,,-0.6364818811416626
82,32149,,,-0.6575813293457031
82,32199,,,-0.9725971817970276
82,32249,,,-0.5289469361305237
82,32299,,,-0.766182541847229
82,32349,,,-1.075531244277954
82,32369,0.5152000188827515,0.582932710647583,
83,32399,,,-1.1031585931777954
83,32449,,,-1.0404154062271118
83,32499,,,-1.4027199745178223
83,32549,,,-1.107255220413208
83,32599,,,-0.8764840364456177
83,32649,,,-1.0269356966018677
83,32699,,,-1.328200340270996
83,32749,,,-0.48364323377609253
83,32759,0.5130000114440918,0.5889022350311279,
84,32799,,,-1.4075475931167603
84,32849,,,-1.2934815883636475
84,32899,,,-1.7613213062286377
84,32949,,,-1.8948858976364136
84,32999,,,-1.4686640501022339
84,33049,,,-1.5823009014129639
84,33099,,,-1.6832468509674072
84,33149,,,-1.4428967237472534
84,33149,0.48660001158714294,0.5921674966812134,
85,33199,,,-2.25954532623291
85,33249,,,-1.9051932096481323
85,33299,,,-1.8046269416809082
85,33349,,,-1.924349308013916
85,33399,,,-1.8906925916671753
85,33449,,,-1.7202072143554688
85,33499,,,-2.0025880336761475
85,33539,0.5109000205993652,0.59765625,
86,33549,,,-2.3554625511169434
86,33599,,,-2.1935548782348633
86,33649,,,-2.434619188308716
86,33699,,,-2.083456516265869
86,33749,,,-2.212811231613159
86,33799,,,-2.210484743118286
86,33849,,,-2.4099509716033936
86,33899,,,-2.570464611053467
86,33929,0.4952000081539154,0.6031249761581421,
87,33949,,,-2.6769659519195557
87,33999,,,-2.678046226501465
87,34049,,,-2.4648759365081787
87,34099,,,-2.3958663940429688
87,34149,,,-2.580094575881958
87,34199,,,-2.594409942626953
87,34249,,,-2.276641607284546
87,34299,,,-2.223215341567993
87,34319,0.5228999853134155,0.6053285002708435,
88,34349,,,-3.2133727073669434
88,34399,,,-3.153503179550171
88,34449,,,-3.1308786869049072
88,34499,,,-2.961724281311035
88,34549,,,-3.2069592475891113
88,34599,,,-3.0416548252105713
88,34649,,,-3.0024220943450928
88,34699,,,-3.0488603115081787
88,34709,0.5019000172615051,0.6097155213356018,
89,34749,,,-3.6263649463653564
89,34799,,,-3.68278431892395
89,34849,,,-3.7700915336608887
89,34899,,,-3.0850257873535156
89,34949,,,-3.5217669010162354
89,34999,,,-3.295490264892578
89,35049,,,-2.7603065967559814
89,35099,,,-3.454200267791748
89,35099,0.5515000224113464,0.6155248284339905,
90,35149,,,-3.8431878089904785
90,35199,,,-3.915532112121582
90,35249,,,-3.8568620681762695
90,35299,,,-3.9257266521453857
90,35349,,,-3.773681640625
90,35399,,,-3.6309397220611572
90,35449,,,-3.807094097137451
90,35489,0.5076000094413757,0.6153846383094788,
91,35499,,,-4.189214706420898
91,35549,,,-4.109858989715576
91,35599,,,-4.345594882965088
91,35649,,,-3.844583749771118
91,35699,,,-3.9255006313323975
91,35749,,,-4.482948303222656
91,35799,,,-4.015704154968262
91,35849,,,-4.088498592376709
91,35879,0.5131000280380249,0.6212139129638672,
92,35899,,,-4.631744861602783
92,35949,,,-4.385636806488037
92,35999,,,-3.84088134765625
92,36049,,,-4.2185845375061035
92,36099,,,-4.3045244216918945
92,36149,,,-4.317361831665039
92,36199,,,-4.24301290512085
92,36249,,,-4.654253959655762
92,36269,0.5209000110626221,0.6259214878082275,
93,36299,,,-5.1802978515625
93,36349,,,-5.043964385986328
93,36399,,,-5.132102966308594
93,36449,,,-4.783067226409912
93,36499,,,-4.723598003387451
93,36549,,,-4.8050737380981445
93,36599,,,-5.159851551055908
