epoch,step,test_acc,train_acc,train_loss
95,37199,,,0.756569504737854
95,37249,,,0.8484724164009094
95,37299,,,0.6528180837631226
95,37349,,,0.6156861186027527
95,37399,,,0.8259717226028442
95,37439,0.9049999713897705,0.555899441242218,
96,37449,,,0.7870244979858398
96,37499,,,0.6953010559082031
96,37549,,,0.6268998384475708
96,37599,,,0.8145623803138733
96,37649,,,0.7719932794570923
96,37699,,,0.9023280143737793
96,37749,,,0.6610227227210999
96,37799,,,0.6093066930770874
96,37829,0.909600019454956,0.5559094548225403,
97,37849,,,0.6673256754875183
97,37899,,,0.5476908683776855
97,37949,,,0.6520816087722778
97,37999,,,0.7651853561401367
97,38049,,,0.6969506740570068
97,38099,,,0.7655870914459229
97,38149,,,0.66056227684021
97,38199,,,0.6904288530349731
97,38219,0.9146000146865845,0.5566806793212891,
98,38249,,,0.8237004280090332
98,38299,,,0.7566184997558594
98,38349,,,0.6316085457801819
98,38399,,,0.6326581239700317
98,38449,,,0.6157829761505127
98,38499,,,0.6358287334442139
98,38549,,,0.6921382546424866
98,38599,,,0.6135808229446411
98,38609,0.9186000227928162,0.5571614503860474,
99,38649,,,0.7740047574043274
99,38699,,,0.6452294588088989
99,38749,,,0.7117762565612793
99,38799,,,0.6816660165786743
99,38849,,,0.6583048105239868
99,38899,,,0.6168358325958252
99,38949,,,0.7218307256698608
99,38999,,,0.6163625717163086
99,38999,0.9025999903678894,0.5557291507720947,
100,39049,,,0.7181388139724731
100,39099,,,0.5982596278190613
100,39149,,,0.6403607130050659
100,39199,,,0.8873236179351807
100,39249,,,0.5901020765304565
100,39299,,,0.6937854290008545
100,39349,,,0.9776195883750916
100,39389,0.9218999743461609,0.5575220584869385,
101,39399,,,0.6992737054824829
101,39449,,,0.6668570041656494
101,39499,,,0.6046993732452393
101,39549,,,0.6700423955917358
101,39599,,,0.5802249312400818
101,39649,,,0.6766640543937683
101,39699,,,0.7261562347412109
101,39749,,,0.7651141881942749
101,39779,0.9158999919891357,0.5569611191749573,
102,39799,,,0.6278650760650635
102,39849,,,0.5346260070800781
102,39899,,,0.5642538070678711
102,39949,,,0.6912969350814819
102,39999,,,0.5725032091140747
102,40049,,,0.5668344497680664
102,40099,,,0.6454139947891235
102,40149,,,0.8269508481025696
102,40169,0.9083999991416931,0.5577424168586731,
103,40199,,,0.5780171155929565
103,40249,,,0.7852051854133606
103,40299,,,0.6592627763748169
103,40349,,,0.6800448894500732
103,40399,,,0.7198798656463623
103,40449,,,0.6901074051856995
103,40499,,,0.708264946937561
103,40549,,,0.5547948479652405
103,40559,0.9172000288963318,0.5577023029327393,
104,40599,,,0.7981494069099426
104,40649,,,0.6626282930374146
104,40699,,,0.6185098886489868
104,40749,,,0.6961002349853516
104,40799,,,0.5541295409202576
104,40849,,,0.7380160689353943
104,40899,,,0.7222516536712646
104,40949,,,0.6999883055686951
104,40949,0.907800018787384,0.5583433508872986,
105,40999,,,0.6429872512817383
105,41049,,,0.6621150374412537
105,41099,,,0.7049582004547119
105,41149,,,0.6193891763687134
105,41199,,,0.5376388430595398
105,41249,,,0.6920406818389893
105,41299,,,0.607780396938324
105,41339,0.9165999889373779,0.557732343673706,
106,41349,,,0.8043498396873474
106,41399,,,0.636634111404419
106,41449,,,0.6675185561180115
106,41499,,,0.6734501123428345
106,41549,,,0.5338265895843506
106,41599,,,0.719579815864563
106,41649,,,0.6748493313789368
106,41699,,,0.725798487663269
106,41729,0.9125999808311462,0.5574819445610046,
107,41749,,,0.6585843563079834
107,41799,,,0.5930848121643066
107,41849,,,0.7339770793914795
107,41899,,,0.6131128072738647
107,41949,,,0.646499752998352
107,41999,,,0.6118628978729248
107,42049,,,0.5556972026824951
107,42099,,,0.7308310270309448
107,42119,0.920199990272522,0.5587038993835449,
108,42149,,,0.6839209794998169
108,42199,,,0.5843842029571533
108,42249,,,0.586901068687439
108,42299,,,0.6622607707977295
108,42349,,,0.70244300365448
108,42399,,,0.7710679769515991
108,42449,,,0.6226150393486023
108,42499,,,0.5676477551460266
108,42509,0.9035000205039978,0.5581129789352417,
109,42549,,,0.7071067094802856
109,42599,,,0.7577658295631409
109,42649,,,0.4986233711242676
109,42699,,,0.6423928737640381
109,42749,,,0.6588799953460693
109,42799,,,0.611849308013916
109,42849,,,0.6532580256462097
109,42899,,,0.7319647073745728
109,42899,0.9168000221252441,0.5580328702926636,
110,42949,,,0.4939718246459961
110,42999,,,0.6363887786865234
110,43049,,,0.605452299118042
110,43099,,,0.6486489176750183
110,43149,,,0.7227135896682739
110,43199,,,0.6549120545387268
110,43249,,,0.6765613555908203
110,43289,0.9000999927520752,0.5596354007720947,
111,43299,,,0.7064347267150879
111,43349,,,0.9947242736816406
111,43399,,,0.5362007021903992
111,43449,,,0.7251297831535339
111,43499,,,0.6934071779251099
111,43549,,,0.5728381872177124
111,43599,,,0.6888900995254517
111,43649,,,0.6910809278488159
111,43679,0.9128999710083008,0.5601963400840759,
112,43699,,,0.539223849773407
112,43749,,,0.7419565916061401
112,43799,,,0.7717944383621216
112,43849,,,0.731526255607605
112,43899,,,0.6772719621658325
112,43949,,,0.7556620240211487
112,43999,,,0.5525998473167419
112,44049,,,0.6406698822975159
112,44069,0.9185000061988831,0.5594050288200378,
113,44099,,,0.5438693761825562
113,44149,,,0.6006344556808472
113,44199,,,0.5623689889907837
113,44249,,,0.548724353313446
113,44299,,,0.5402174592018127
113,44349,,,0.6524948477745056
113,44399,,,0.6402215957641602
113,44449,,,0.7271511554718018
113,44459,0.9128000140190125,0.5587440133094788,
114,44499,,,0.6066263914108276
114,44549,,,0.6246426701545715
114,44599,,,0.7294929623603821
114,44649,,,0.5979248881340027
114,44699,,,0.6067049503326416
114,44749,,,0.6591199636459351
114,44799,,,0.4761412441730499
114,44849,,,0.7376407384872437
114,44849,0.9121000170707703,0.5602163672447205,
115,44899,,,0.5223987698554993
115,44949,,,0.6166493892669678
115,44999,,,0.5470849871635437
115,45049,,,0.8740517497062683
115,45099,,,0.6537340879440308
115,45149,,,0.764510989189148
115,45199,,,0.6707080602645874
115,45239,0.9161999821662903,0.5604667663574219,
116,45249,,,0.6118544936180115
116,45299,,,0.774870753288269
116,45349,,,0.6161572337150574
116,45399,,,0.6424827575683594
116,45449,,,0.7651975154876709
116,45499,,,0.6206498742103577
116,45549,,,0.6054576635360718
116,45599,,,0.6393762230873108
116,45629,0.9142000079154968,0.5589542984962463,
117,45649,,,0.6199421882629395
117,45699,,,0.6872950792312622
117,45749,,,0.6944050788879395
117,45799,,,0.7059740424156189
117,45849,,,0.5989251732826233
117,45899,,,0.6237326860427856
117,45949,,,0.6256001591682434
117,45999,,,0.6484119892120361
117,46019,0.9165999889373779,0.5602464079856873,
118,46049,,,0.7551844120025635
118,46099,,,0.5538821220397949
118,46149,,,0.5738580226898193
118,46199,,,0.6672720313072205
118,46249,,,0.7780618667602539
118,46299,,,0.4921689033508301
118,46349,,,0.7968547940254211
118,46399,,,0.830888569355011
118,46409,0.9160000085830688,0.5612680315971375,
119,46449,,,0.5996881127357483
119,46499,,,0.7001560926437378
119,46549,,,0.6855169534683228
119,46599,,,0.5306610465049744
119,46649,,,0.6658315658569336
119,46699,,,0.7210914492607117
119,46749,,,0.6249039173126221
119,46799,,,0.625778317451477
119,46799,0.9085999727249146,0.5600160360336304,
120,46849,,,0.644894540309906
120,46899,,,0.6422510147094727
120,46949,,,0.5352075695991516
120,46999,,,0.6128222942352295
120,47049,,,0.6422378420829773
120,47099,,,0.5204492211341858
120,47149,,,0.5775758028030396
120,47189,0.920799970626831,0.5611377954483032,
121,47199,,,0.49411675333976746
121,47249,,,0.5060539245605469
121,47299,,,0.5835002660751343
121,47349,,,0.605420708656311
121,47399,,,0.6883695125579834
121,47449,,,0.8323835134506226
121,47499,,,0.551405668258667
121,47549,,,0.567290723323822
121,47579,0.9162999987602234,0.5605268478393555,
122,47599,,,0.5445889234542847
122,47649,,,0.7723356485366821
122,47699,,,0.6100019216537476
122,47749,,,0.6004712581634521
122,47799,,,0.5611894130706787
122,47849,,,0.671008825302124
122,47899,,,0.4738246202468872
122,47949,,,0.7068707942962646
122,47969,0.9096999764442444,0.5613180994987488,
123,47999,,,0.5692052841186523
123,48049,,,0.5625912547111511
123,48099,,,0.5899858474731445
123,48149,,,0.6645262241363525
123,48199,,,0.580459475517273
123,48249,,,0.7375543713569641
123,48299,,,0.6948272585868835
123,48349,,,0.5993664264678955
123,48359,0.9230999946594238,0.5609875917434692,
124,48399,,,0.6725543737411499
124,48449,,,0.5575473308563232
124,48499,,,0.5831897258758545
124,48549,,,0.6154799461364746
124,48599,,,0.5720161199569702
124,48649,,,0.514004111289978
124,48699,,,0.6681407690048218
124,48749,,,0.5410656332969666
124,48749,0.9150000214576721,0.5628305077552795,
125,48799,,,0.5823454260826111
125,48849,,,0.5087541341781616
125,48899,,,0.6625571250915527
125,48949,,,0.6745524406433105
125,48999,,,0.5784986019134521
125,49049,,,0.5518640279769897
125,49099,,,0.6064050793647766
125,49139,0.9204000234603882,0.560977578163147,
126,49149,,,0.569177508354187
126,49199,,,0.5627602338790894
126,49249,,,0.712498664855957
126,49299,,,0.5355991125106812
126,49349,,,0.5895969271659851
126,49399,,,0.5094815492630005
126,49449,,,0.664136528968811
126,49499,,,0.59909987449646
126,49529,0.9125000238418579,0.5620793104171753,
127,49549,,,0.5247335433959961
127,49599,,,0.6556425094604492
127,49649,,,0.4938698410987854
127,49699,,,0.5457271337509155
127,49749,,,0.7208174467086792
127,49799,,,0.5597689151763916
127,49849,,,0.5796189308166504
127,49899,,,0.7080664038658142
127,49919,0.9276000261306763,0.5629907846450806,
128,49949,,,0.5700535178184509
128,49999,,,0.5472827553749084
128,50049,,,0.5659816265106201
128,50099,,,0.7143505811691284
128,50149,,,0.6186418533325195
128,50199,,,0.5414406061172485
128,50249,,,0.5897126197814941
128,50299,,,0.6329328417778015
128,50309,0.9153000116348267,0.5619791746139526,
129,50349,,,0.7464277148246765
129,50399,,,0.6948980093002319
129,50449,,,0.558811604976654
129,50499,,,0.5999706387519836
129,50549,,,0.6429903507232666
129,50599,,,0.5718419551849365
129,50649,,,0.5931171178817749
129,50699,,,0.6329574584960938
129,50699,0.9272000193595886,0.5614583492279053,
130,50749,,,0.4834216833114624
130,50799,,,0.5764098167419434
130,50849,,,0.5342428684234619
130,50899,,,0.6996235251426697
130,50949,,,0.6831963062286377
130,50999,,,0.518431544303894
130,51049,,,0.655178964138031
130,51089,0.9222000241279602,0.5632211565971375,
131,51099,,,0.674273669719696
131,51149,,,0.5914961695671082
131,51199,,,0.6001916527748108
131,51249,,,0.7288305163383484
131,51299,,,0.5036306977272034
131,51349,,,0.5320098996162415
131,51399,,,0.7208582758903503
131,51449,,,0.6520073413848877
131,51479,0.9225000143051147,0.5636017918586731,
132,51499,,,0.5113915205001831
132,51549,,,0.514157235622406
132,51599,,,0.4555548429489136
132,51649,,,0.5004992485046387
132,51699,,,0.7108260989189148
132,51749,,,0.5617000460624695
132,51799,,,0.6252768635749817
132,51849,,,0.5450533628463745
132,51869,0.9200999736785889,0.5644431114196777,
133,51899,,,0.5454626679420471
133,51949,,,0.6089900732040405
133,51999,,,0.724867582321167
133,52049,,,0.6548007130622864
133,52099,,,0.6026920080184937
133,52149,,,0.5809410810470581
133,52199,,,0.6457300186157227
133,52249,,,0.5451081991195679
133,52259,0.9172999858856201,0.5628706216812134,
134,52299,,,0.6150366067886353
134,52349,,,0.6706148386001587
134,52399,,,0.4954359829425812
134,52449,,,0.5777239799499512
134,52499,,,0.5576318502426147
134,52549,,,0.5810656547546387
134,52599,,,0.4632189869880676
134,52649,,,0.6572457551956177
134,52649,0.9118000268936157,0.5635616779327393,
135,52699,,,0.6211475133895874
135,52749,,,0.6141855716705322
135,52799,,,0.5989503860473633
135,52849,,,0.6477857828140259
135,52899,,,0.5715569853782654
135,52949,,,0.5004998445510864
135,52999,,,0.6481788158416748
135,53039,0.9222999811172485,0.5637519955635071,
136,53049,,,0.5691067576408386
136,53099,,,0.575439453125
136,53149,,,0.631617546081543
136,53199,,,0.5562350153923035
136,53249,,,0.50175940990448
136,53299,,,0.6084434986114502
136,53349,,,0.5119315385818481
136,53399,,,0.552959680557251
136,53429,0.9199000000953674,0.5633313059806824,
137,53449,,,0.6607714891433716
137,53499,,,0.5728893876075745
137,53549,,,0.5116053223609924
137,53599,,,0.6644072532653809
137,53649,,,0.6790275573730469
137,53699,,,0.7326115369796753
137,53749,,,0.6178382635116577
137,53799,,,0.5594730973243713
137,53819,0.9243000149726868,0.5644130706787109,
138,53849,,,0.6021143198013306
138,53899,,,0.4825237989425659
138,53949,,,0.5862374305725098
138,53999,,,0.5288280248641968
138,54049,,,0.4927377700805664
138,54099,,,0.5861093997955322
138,54149,,,0.6049038171768188
138,54199,,,0.6182793378829956
138,54209,0.9218999743461609,0.5643028616905212,
139,54249,,,0.5498136281967163
139,54299,,,0.5687364339828491
139,54349,,,0.5033300518989563
139,54399,,,0.4805561304092407
139,54449,,,0.5391164422035217
139,54499,,,0.6023523807525635
139,54549,,,0.5013164281845093
139,54599,,,0.6817092299461365
139,54599,0.925599992275238,0.5648337602615356,
140,54649,,,0.5921972393989563
140,54699,,,0.5557583570480347
140,54749,,,0.6837990283966064
140,54799,,,0.5718348026275635
140,54849,,,0.46372804045677185
140,54899,,,0.6990896463394165
140,54949,,,0.6522679328918457
140,54989,0.917900025844574,0.5642728209495544,
141,54999,,,0.49766358733177185
141,55049,,,0.5663427710533142
141,55099,,,0.5860142111778259
141,55149,,,0.6454979181289673
141,55199,,,0.5189254283905029
141,55249,,,0.6160439252853394
141,55299,,,0.6384751796722412
141,55349,,,0.5523134469985962
141,55379,0.914900004863739,0.5648337602615356,
142,55399,,,0.49797341227531433
142,55449,,,0.6900203824043274
142,55499,,,0.6824232339859009
142,55549,,,0.569536030292511
142,55599,,,0.6334285736083984
142,55649,,,0.7777382135391235
142,55699,,,0.5354671478271484
142,55749,,,0.6462923288345337
142,55769,0.9228000044822693,0.5656149983406067,
143,55799,,,0.5497108697891235
143,55849,,,0.5751850605010986
143,55899,,,0.5349749326705933
143,55949,,,0.6300210952758789
143,55999,,,0.5356559157371521
143,56049,,,0.6414548754692078
143,56099,,,0.5913166999816895
143,56149,,,0.5315012335777283
143,56159,0.9294000267982483,0.565314531326294,
144,56199,,,0.6250467300415039
144,56249,,,0.5750658512115479
144,56299,,,0.5864320397377014
144,56349,,,0.4860241413116455
144,56399,,,0.4651001989841461
144,56449,,,0.6581544876098633
144,56499,,,0.564859926700592
144,56549,,,0.6149221658706665
144,56549,0.9228000044822693,0.5649739503860474,
145,56599,,,0.6429365873336792
145,56649,,,0.7522053718566895
145,56699,,,0.5022147297859192
145,56749,,,0.5923391580581665
145,56799,,,0.6208078861236572
145,56849,,,0.4739856719970703
145,56899,,,0.5000051259994507
145,56939,0.921999990940094,0.565975546836853,
146,56949,,,0.6437544226646423
146,56999,,,0.6073276996612549
146,57049,,,0.6332773566246033
146,57099,,,0.6161378026008606
146,57149,,,0.5455005168914795
146,57199,,,0.5549126267433167
146,57249,,,0.6305951476097107
146,57299,,,0.47165825963020325
146,57329,0.921500027179718,0.5656951069831848,
147,57349,,,0.6171218752861023
147,57399,,,0.5828968286514282
147,57449,,,0.5593740344047546
147,57499,,,0.5187280774116516
147,57549,,,0.4945523738861084
147,57599,,,0.5201168060302734
147,57649,,,0.6035449504852295
147,57699,,,0.7423321604728699
147,57719,0.9236999750137329,0.5669170618057251,
148,57749,,,0.5107855200767517
148,57799,,,0.7225586771965027
148,57849,,,0.5514729022979736
148,57899,,,0.5911835432052612
148,57949,,,0.6524516344070435
148,57999,,,0.557193398475647
148,58049,,,0.5262072086334229
148,58099,,,0.7020025253295898
148,58109,0.9275000095367432,0.5662159323692322,
149,58149,,,0.522783100605011
149,58199,,,0.6262333393096924
149,58249,,,0.4289900064468384
149,58299,,,0.5282217860221863
149,58349,,,0.5277984142303467
149,58399,,,0.5394644141197205
149,58449,,,0.5196412801742554
149,58499,,,0.5274247527122498
149,58499,0.9282000064849854,0.5653345584869385,
150,58549,,,0.6375419497489929
150,58599,,,0.5953396558761597
150,58649,,,0.5139760375022888
150,58699,,,0.6628745794296265
150,58749,,,0.5995700359344482
150,58799,,,0.5510749816894531
150,58849,,,0.5757367610931396
150,58889,0.9247999787330627,0.566245973110199,
151,58899,,,0.5783194899559021
151,58949,,,0.5077509880065918
151,58999,,,0.6115243434906006
151,59049,,,0.626176118850708
151,59099,,,0.572655975818634
151,59149,,,0.4774998426437378
151,59199,,,0.6510279774665833
151,59249,,,0.7467427849769592
151,59279,0.9294000267982483,0.5674479007720947,
152,59299,,,0.5750464200973511
152,59349,,,0.5876206159591675
152,59399,,,0.5899760723114014
152,59449,,,0.6011236906051636
152,59499,,,0.5855291485786438
152,59549,,,0.5432508587837219
152,59599,,,0.5774157047271729
152,59649,,,0.5903527736663818
152,59669,0.9247999787330627,0.5673577785491943,
153,59699,,,0.5249688625335693
153,59749,,,0.544553279876709
153,59799,,,0.4902598261833191
153,59849,,,0.5601190328598022
153,59899,,,0.5022665858268738
153,59949,,,0.49626773595809937
153,59999,,,0.6433192491531372
153,60049,,,0.3996661901473999
153,60059,0.9262999892234802,0.5679587125778198,
154,60099,,,0.5892157554626465
154,60149,,,0.6955859661102295
154,60199,,,0.5562448501586914
154,60249,,,0.5754542946815491
154,60299,,,0.5985339879989624
154,60349,,,0.5263400673866272
154,60399,,,0.5514626502990723
154,60449,,,0.49735069274902344
154,60449,0.9293000102043152,0.5674378871917725,
155,60499,,,0.7593554258346558
155,60549,,,0.4378800392150879
155,60599,,,0.4845295548439026
155,60649,,,0.6140033006668091
155,60699,,,0.5607155561447144
155,60749,,,0.5255236625671387
155,60799,,,0.4986574649810791
155,60839,0.9304999709129333,0.5677684545516968,
156,60849,,,0.49835193157196045
156,60899,,,0.4487469494342804
156,60949,,,0.48383229970932007
156,60999,,,0.5457596182823181
156,61049,,,0.5846959352493286
156,61099,,,0.5760301351547241
156,61149,,,0.5399044752120972
156,61199,,,0.5370247960090637
156,61229,0.9301999807357788,0.5672275424003601,
157,61249,,,0.6270714998245239
157,61299,,,0.530361533164978
157,61349,,,0.4679034352302551
157,61399,,,0.47187724709510803
157,61449,,,0.5367933511734009
157,61499,,,0.491952508687973
157,61549,,,0.6163818836212158
157,61599,,,0.5900173187255859
157,61619,0.9276999831199646,0.5684695243835449,
158,61649,,,0.5968413352966309
158,61699,,,0.4096772372722626
158,61749,,,0.5881946086883545
158,61799,,,0.6675676107406616
158,61849,,,0.5826778411865234
158,61899,,,0.6006221771240234
158,61949,,,0.6667701005935669
158,61999,,,0.5707195997238159
158,62009,0.9243999719619751,0.5680789351463318,
159,62049,,,0.45168912410736084
159,62099,,,0.5270127654075623
159,62149,,,0.4234461188316345
159,62199,,,0.5537985563278198
159,62249,,,0.5407499074935913
159,62299,,,0.7015261650085449
159,62349,,,0.4372026026248932
159,62399,,,0.5717014670372009
159,62399,0.9265999794006348,0.5672175288200378,
160,62449,,,0.6344132423400879
160,62499,,,0.5481622815132141
160,62549,,,0.4646851420402527
160,62599,,,0.5562113523483276
160,62649,,,0.5999234318733215
160,62699,,,0.6016231775283813
160,62749,,,0.5386530160903931
160,62789,0.9212999939918518,0.5679386854171753,
161,62799,,,0.61031574010849
161,62849,,,0.43680819869041443
161,62899,,,0.5704291462898254
161,62949,,,0.44560644030570984
161,62999,,,0.5724424719810486
161,63049,,,0.527174711227417
161,63099,,,0.5224275588989258
161,63149,,,0.6036497354507446
161,63179,0.9269000291824341,0.5685997605323792,
162,63199,,,0.4713200032711029
162,63249,,,0.5025699138641357
162,63299,,,0.534054160118103
162,63349,,,0.45728349685668945
162,63399,,,0.5557525753974915
162,63449,,,0.613103985786438
162,63499,,,0.6093761920928955
162,63549,,,0.630706250667572
162,63569,0.9289000034332275,0.5695412755012512,
163,63599,,,0.5675778388977051
163,63649,,,0.6339923143386841
163,63699,,,0.6212171316146851
163,63749,,,0.49600252509117126
163,63799,,,0.5285861492156982
163,63849,,,0.7272549867630005
163,63899,,,0.4484380781650543
163,63949,,,0.500012218952179
163,63959,0.9315000176429749,0.5679787397384644,
164,63999,,,0.5354537963867188
164,64049,,,0.5631082653999329
164,64099,,,0.6386901140213013
164,64149,,,0.5855023860931396
164,64199,,,0.5855590105056763
164,64249,,,0.6290119886398315
164,64299,,,0.5289520621299744
164,64349,,,0.5462453365325928
164,64349,0.9327999949455261,0.569260835647583,
165,64399,,,0.5547865629196167
165,64449,,,0.463950514793396
165,64499,,,0.5440276861190796
165,64549,,,0.5753337144851685
165,64599,,,0.6113147139549255
165,64649,,,0.6350930333137512
165,64699,,,0.560703694820404
165,64739,0.9315999746322632,0.5701822638511658,
166,64749,,,0.4830610454082489
166,64799,,,0.5489166378974915
166,64849,,,0.502291202545166
166,64899,,,0.5704305171966553
166,64949,,,0.6652183532714844
166,64999,,,0.4995465576648712
166,65049,,,0.5072765350341797
166,65099,,,0.465548038482666
166,65129,0.9261999726295471,0.5687800645828247,
167,65149,,,0.5272997617721558
167,65199,,,0.5707789659500122
167,65249,,,0.497882604598999
167,65299,,,0.5042800903320312
167,65349,,,0.5383907556533813
167,65399,,,0.529869019985199
167,65449,,,0.5856792330741882
167,65499,,,0.5902324318885803
167,65519,0.9283000230789185,0.5699018239974976,
168,65549,,,0.5173551440238953
168,65599,,,0.5744941830635071
168,65649,,,0.612849235534668
168,65699,,,0.542595386505127
168,65749,,,0.4754888415336609
168,65799,,,0.4047813415527344
168,65849,,,0.5143371224403381
168,65899,,,0.4776473045349121
168,65909,0.930899977684021,0.5696414113044739,
169,65949,,,0.5207715034484863
169,65999,,,0.508243978023529
169,66049,,,0.47755396366119385
169,66099,,,0.5450844168663025
169,66149,,,0.4549834132194519
169,66199,,,0.49602994322776794
169,66249,,,0.560737133026123
169,66299,,,0.5165181756019592
169,66299,0.9326000213623047,0.5692708492279053,
170,66349,,,0.4965926706790924
170,66399,,,0.5744662284851074
170,66449,,,0.39443081617355347
170,66499,,,0.5026809573173523
170,66549,,,0.5679291486740112
170,66599,,,0.6168866157531738
170,66649,,,0.4831891655921936
170,66689,0.9305999875068665,0.5693609714508057,
171,66699,,,0.40814483165740967
171,66749,,,0.49155470728874207
171,66799,,,0.48746800422668457
171,66849,,,0.5081000924110413
171,66899,,,0.5153472423553467
171,66949,,,0.5546250343322754
171,66999,,,0.5222974419593811
171,67049,,,0.4972117841243744
171,67079,0.930400013923645,0.5702824592590332,
172,67099,,,0.5920158624649048
172,67149,,,0.49155980348587036
172,67199,,,0.5312532186508179
172,67249,,,0.5921673774719238
172,67299,,,0.594797670841217
172,67349,,,0.5178791880607605
172,67399,,,0.49512407183647156
172,67449,,,0.5496246218681335
172,67469,0.9269000291824341,0.5704827904701233,
173,67499,,,0.5196732878684998
173,67549,,,0.49624568223953247
173,67599,,,0.5371628999710083
173,67649,,,0.4865327477455139
173,67699,,,0.5425928235054016
173,67749,,,0.581157922744751
173,67799,,,0.5575458407402039
173,67849,,,0.5498586297035217
173,67859,0.9334999918937683,0.5705128312110901,
174,67899,,,0.5099518299102783
174,67949,,,0.515061616897583
174,67999,,,0.5746272802352905
174,68049,,,0.5571166276931763
174,68099,,,0.4566743075847626
174,68149,,,0.517497718334198
174,68199,,,0.4277852177619934
174,68249,,,0.6045398712158203
174,68249,0.9368000030517578,0.5710236430168152,
175,68299,,,0.41700494289398193
175,68349,,,0.5581871271133423
175,68399,,,0.5814666152000427
175,68449,,,0.6008598804473877
175,68499,,,0.555581271648407
175,68549,,,0.3851335644721985
175,68599,,,0.5689399838447571
175,68639,0.9301999807357788,0.5713140964508057,
176,68649,,,0.42788076400756836
176,68699,,,0.5077731013298035
176,68749,,,0.5573098063468933
176,68799,,,0.4106212854385376
176,68849,,,0.544331967830658
176,68899,,,0.6283228397369385
176,68949,,,0.5451385378837585
176,68999,,,0.5545578002929688
176,69029,0.9343000054359436,0.5716446042060852,
177,69049,,,0.5013654232025146
177,69099,,,0.5318640470504761
177,69149,,,0.42500877380371094
177,69199,,,0.4552023410797119
177,69249,,,0.5106268525123596
177,69299,,,0.5438627600669861
177,69349,,,0.4991567134857178
177,69399,,,0.5342501401901245
177,69419,0.9305999875068665,0.5718950033187866,
178,69449,,,0.44812530279159546
178,69499,,,0.5245071053504944
178,69549,,,0.550656795501709
178,69599,,,0.48145657777786255
178,69649,,,0.5111677050590515
178,69699,,,0.6403008699417114
178,69749,,,0.48309609293937683
178,69799,,,0.5794925689697266
178,69809,0.9307000041007996,0.5718449354171753,
179,69849,,,0.44001996517181396
179,69899,,,0.47543865442276
179,69949,,,0.5531375408172607
179,69999,,,0.5118478536605835
179,70049,,,0.5339725613594055
179,70099,,,0.5062880516052246
179,70149,,,0.504456102848053
179,70199,,,0.5133596062660217
179,70199,0.928600013256073,0.5726362466812134,
180,70249,,,0.5365005731582642
180,70299,,,0.550065279006958
180,70349,,,0.44022107124328613
180,70399,,,0.5449159145355225
180,70449,,,0.5124229788780212
180,70499,,,0.5243806838989258
180,70549,,,0.4937446713447571
180,70589,0.9355000257492065,0.5727664232254028,
181,70599,,,0.4466745853424072
181,70649,,,0.5453572273254395
181,70699,,,0.45892301201820374
181,70749,,,0.5093747973442078
181,70799,,,0.40452468395233154
181,70849,,,0.48927587270736694
181,70899,,,0.6226950883865356
181,70949,,,0.6867759823799133
181,70979,0.9319999814033508,0.5722255706787109,
182,70999,,,0.5067010521888733
182,71049,,,0.5277512073516846
182,71099,,,0.49211376905441284
182,71149,,,0.5865211486816406
182,71199,,,0.6057613492012024
182,71249,,,0.5002676844596863
182,71299,,,0.49074995517730713
182,71349,,,0.4867701530456543
182,71369,0.9297999739646912,0.5720652937889099,
183,71399,,,0.4397236406803131
183,71449,,,0.5105957388877869
183,71499,,,0.5327898859977722
183,71549,,,0.44837671518325806
183,71599,,,0.4360167682170868
183,71649,,,0.4782155156135559
183,71699,,,0.4947220981121063
183,71749,,,0.4459740221500397
183,71759,0.9301999807357788,0.5727964639663696,
184,71799,,,0.5066142082214355
184,71849,,,0.47163987159729004
184,71899,,,0.5776116251945496
184,71949,,,0.49186766147613525
184,71999,,,0.5339792966842651
184,72049,,,0.5284932255744934
184,72099,,,0.5136895179748535
184,72149,,,0.5950928926467896
184,72149,0.9345999956130981,0.5721454620361328,
185,72199,,,0.5184043645858765
185,72249,,,0.4675055742263794
185,72299,,,0.4204714894294739
185,72349,,,0.5484074950218201
185,72399,,,0.5767812728881836
185,72449,,,0.4844972789287567
185,72499,,,0.5221038460731506
185,72539,0.9340999722480774,0.5739783644676208,
186,72549,,,0.59837806224823
186,72599,,,0.5104109048843384
186,72649,,,0.4861328601837158
186,72699,,,0.5464147329330444
186,72749,,,0.47203528881073
186,72799,,,0.46546670794487
186,72849,,,0.35835301876068115
186,72899,,,0.6969954967498779
186,72929,0.9355999827384949,0.5743288993835449,
187,72949,,,0.5430006384849548
187,72999,,,0.6392571926116943
187,73049,,,0.5819767117500305
187,73099,,,0.5356107354164124
187,73149,,,0.4822661280632019
187,73199,,,0.5640787482261658
187,73249,,,0.4833410978317261
187,73299,,,0.5626327395439148
187,73319,0.9261000156402588,0.5731069445610046,
188,73349,,,0.6439175009727478
188,73399,,,0.397196888923645
188,73449,,,0.5260559320449829
188,73499,,,0.5152382850646973
188,73549,,,0.5036518573760986
188,73599,,,0.4732552766799927
188,73649,,,0.4590456485748291
188,73699,,,0.555770218372345
188,73709,0.9337999820709229,0.5735376477241516,
189,73749,,,0.5113721489906311
189,73799,,,0.455447256565094
189,73849,,,0.4345095753669739
189,73899,,,0.4376070499420166
189,73949,,,0.5251073837280273
189,73999,,,0.5167165398597717
189,74049,,,0.5524880290031433
189,74099,,,0.5632398724555969
