epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
251,0.6276128888130188,,99157,0.9144999980926514,,
252,,0.6715120077133179,99199,,,
252,,0.8957659006118774,99249,,,
252,,0.5192520618438721,99299,,,
252,,0.09499775618314743,99349,,,
252,,0.8926384449005127,99399,,,
252,,0.10514020174741745,99449,,,
252,,0.510205864906311,99499,,,
252,0.6651427745819092,,99548,0.9200999736785889,,
253,,0.6108527779579163,99549,,,
253,,0.07121489942073822,99599,,,
253,,0.9420285224914551,99649,,,
253,,0.7314847707748413,99699,,,
253,,0.31020504236221313,99749,,,
253,,0.016308747231960297,99799,,,
253,,0.9112619161605835,99849,,,
253,,0.9276195764541626,99899,,,
253,0.612011730670929,,99939,0.9140999913215637,,
254,,0.8166517019271851,99949,,,
254,,0.10728869587182999,99999,,,
254,,0.6731610298156738,100049,,,
254,,0.926510214805603,100099,,,
254,,0.6271696090698242,100149,,,
254,,0.9908216595649719,100199,,,
254,,0.25976818799972534,100249,,,
254,,0.8955621719360352,100299,,,
254,0.6497567296028137,,100329,0.9140999913215637,,
255,,0.7419477105140686,100349,,,
255,,0.03772105276584625,100399,,,
255,,0.19530823826789856,100449,,,
255,,0.7763232588768005,100499,,,
255,,0.21324753761291504,100549,,,
255,,0.9813461899757385,100599,,,
255,,0.9419164061546326,100649,,,
255,,0.9546447992324829,100699,,,
255,0.6352947354316711,,100719,0.9208999872207642,,
256,,0.12036725878715515,100749,,,
256,,0.83118736743927,100799,,,
256,,0.23757439851760864,100849,,,
256,,0.9642991423606873,100899,,,
256,,1.023184061050415,100949,,,
256,,0.5577911138534546,100999,,,
256,,0.9088990688323975,101049,,,
256,,0.8449510931968689,101099,,,
256,0.6226687431335449,,101109,0.9160000085830688,,
257,,1.0038940906524658,101149,,,
257,,0.3436089754104614,101199,,,
257,,0.7890520095825195,101249,,,
257,,0.903266966342926,101299,,,
257,,0.3972250521183014,101349,,,
257,,0.9403722286224365,101399,,,
257,,0.6015440225601196,101449,,,
257,,0.869408130645752,101499,,,
257,0.6057918667793274,,101499,0.9199000000953674,,
258,,0.7015954256057739,101549,,,
258,,0.8583568334579468,101599,,,
258,,0.15375415980815887,101649,,,
258,,0.9437365531921387,101699,,,
258,,0.7747385501861572,101749,,,
258,,0.9621820449829102,101799,,,
258,,0.7451270818710327,101849,,,
258,0.6364151239395142,,101889,0.9192000031471252,,
259,,0.9525843858718872,101899,,,
259,,0.2762261629104614,101949,,,
259,,0.8493741750717163,101999,,,
259,,0.937378466129303,102049,,,
259,,0.7193212509155273,102099,,,
259,,0.350661963224411,102149,,,
259,,0.8669268488883972,102199,,,
259,,0.7398288249969482,102249,,,
259,0.6414152383804321,,102279,0.9158999919891357,,
260,,0.5472944974899292,102299,,,
260,,0.9629858732223511,102349,,,
260,,0.8858307600021362,102399,,,
260,,0.17271839082241058,102449,,,
260,,0.28036773204803467,102499,,,
260,,0.3773447275161743,102549,,,
260,,0.8557106852531433,102599,,,
260,,0.8985162377357483,102649,,,
260,0.6243225336074829,,102669,0.9146999716758728,,
261,,0.9603912830352783,102699,,,
261,,0.8466777801513672,102749,,,
261,,0.5116738677024841,102799,,,
261,,0.9053444862365723,102849,,,
261,,0.036620017141103745,102899,,,
261,,0.025914432480931282,102949,,,
261,,0.6647505164146423,102999,,,
261,,0.7556852698326111,103049,,,
261,0.6189707517623901,,103059,0.9182000160217285,,
262,,0.7723442316055298,103099,,,
262,,0.8157389163970947,103149,,,
262,,0.7248607873916626,103199,,,
262,,0.9520715475082397,103249,,,
262,,0.7027776837348938,103299,,,
262,,0.020556604489684105,103349,,,
262,,0.28218984603881836,103399,,,
262,,0.61053866147995,103449,,,
262,0.6367400288581848,,103449,0.9180999994277954,,
263,,0.22663505375385284,103499,,,
263,,0.6055570840835571,103549,,,
263,,0.024518029764294624,103599,,,
263,,0.45891955494880676,103649,,,
263,,0.786794126033783,103699,,,
263,,0.4592166244983673,103749,,,
263,,0.39087197184562683,103799,,,
263,0.6220443248748779,,103839,0.9210000038146973,,
264,,0.7689248323440552,103849,,,
264,,0.12293923646211624,103899,,,
264,,0.680548369884491,103949,,,
264,,0.6883498430252075,103999,,,
264,,0.48250633478164673,104049,,,
264,,0.011528841219842434,104099,,,
264,,0.8514121770858765,104149,,,
264,,0.9632253646850586,104199,,,
264,0.6199715733528137,,104229,0.9228000044822693,,
265,,0.05526551976799965,104249,,,
265,,0.5390066504478455,104299,,,
265,,0.9464132785797119,104349,,,
265,,1.0014692544937134,104399,,,
265,,0.8047614097595215,104449,,,
265,,0.7614889740943909,104499,,,
265,,0.7754719853401184,104549,,,
265,,0.4790423512458801,104599,,,
265,0.626288890838623,,104619,0.9182999730110168,,
266,,0.9502303004264832,104649,,,
266,,0.4846685826778412,104699,,,
266,,0.9247820377349854,104749,,,
266,,0.5565871596336365,104799,,,
266,,0.5765748620033264,104849,,,
266,,0.926551103591919,104899,,,
266,,0.6409275531768799,104949,,,
266,,0.6809257864952087,104999,,,
266,0.6056441068649292,,105009,0.9193000197410583,,
267,,0.3097601532936096,105049,,,
267,,1.0077409744262695,105099,,,
267,,0.9663791656494141,105149,,,
267,,0.8637773394584656,105199,,,
267,,0.5775959491729736,105249,,,
267,,0.7950815558433533,105299,,,
267,,0.603983461856842,105349,,,
267,,0.834138035774231,105399,,,
267,0.6261175870895386,,105399,0.9204999804496765,,
268,,0.686403214931488,105449,,,
268,,0.8347215056419373,105499,,,
268,,0.20080669224262238,105549,,,
268,,0.8287599086761475,105599,,,
268,,0.7343451976776123,105649,,,
268,,0.45629623532295227,105699,,,
268,,0.2994122803211212,105749,,,
268,0.5995174646377563,,105789,0.9172999858856201,,
269,,0.5382812023162842,105799,,,
269,,0.35049742460250854,105849,,,
269,,0.8384564518928528,105899,,,
269,,0.7147748470306396,105949,,,
269,,0.2040407508611679,105999,,,
269,,0.2935025095939636,106049,,,
269,,0.04101205989718437,106099,,,
269,,1.001596212387085,106149,,,
269,0.6150371432304382,,106179,0.9154000282287598,,
270,,0.9416050910949707,106199,,,
270,,0.3709612190723419,106249,,,
270,,0.9317365288734436,106299,,,
270,,0.31432950496673584,106349,,,
270,,0.9547918438911438,106399,,,
270,,0.93595951795578,106449,,,
270,,0.42800700664520264,106499,,,
270,,0.8986154198646545,106549,,,
270,0.6187469363212585,,106578,0.9233999848365784,,
271,,0.3199943006038666,106599,,,
271,,0.7646905183792114,106649,,,
271,,0.05697770044207573,106699,,,
271,,0.393818736076355,106749,,,
271,,0.7394555807113647,106799,,,
271,,0.0474916473031044,106849,,,
271,,0.6221107244491577,106899,,,
271,,0.9200140833854675,106949,,,
271,0.6181243062019348,,106968,0.9225999712944031,,
272,,0.947512149810791,106999,,,
272,,0.6935707926750183,107049,,,
272,,0.6334515810012817,107099,,,
272,,0.4140776991844177,107149,,,
272,,0.8098449110984802,107199,,,
272,,0.7714449763298035,107249,,,
272,,0.5859091281890869,107299,,,
272,,0.7374144196510315,107349,,,
272,0.6055771708488464,,107358,0.917900025844574,,
273,,0.8948246836662292,107399,,,
273,,0.4734196066856384,107449,,,
273,,0.4469601511955261,107499,,,
273,,0.4405694305896759,107549,,,
273,,0.7365074157714844,107599,,,
273,,0.38504719734191895,107649,,,
273,,0.09889763593673706,107699,,,
273,0.6231171488761902,,107748,0.9208999872207642,,
274,,0.030377548187971115,107749,,,
274,,0.9190137386322021,107799,,,
274,,0.7080565094947815,107849,,,
274,,0.4725225269794464,107899,,,
274,,0.6917083859443665,107949,,,
274,,0.03230055049061775,107999,,,
274,,0.48003914952278137,108049,,,
274,,0.9326190948486328,108099,,,
274,0.5912802219390869,,108138,0.9203000068664551,,
275,,0.24875199794769287,108149,,,
275,,0.5831587314605713,108199,,,
275,,0.7520949840545654,108249,,,
275,,0.9306944608688354,108299,,,
275,,0.7212682366371155,108349,,,
275,,0.25956860184669495,108399,,,
275,,0.8651599287986755,108449,,,
275,,0.5942343473434448,108499,,,
275,0.6216101050376892,,108528,0.9186000227928162,,
276,,0.41458868980407715,108549,,,
276,,0.5641322135925293,108599,,,
276,,0.9358752369880676,108649,,,
276,,0.3855487108230591,108699,,,
276,,0.02286255732178688,108749,,,
276,,0.8845418095588684,108799,,,
276,,0.7793615460395813,108849,,,
276,,0.8640964031219482,108899,,,
276,0.6231821179389954,,108918,0.9211999773979187,,
277,,0.5458664298057556,108949,,,
277,,0.01975489780306816,108999,,,
277,,0.6737070083618164,109049,,,
277,,0.4420943856239319,109099,,,
277,,0.9403513669967651,109149,,,
277,,0.38566192984580994,109199,,,
277,,0.7924385666847229,109249,,,
277,,0.9032506346702576,109299,,,
277,0.5944235324859619,,109308,0.9210000038146973,,
278,,0.7764611840248108,109349,,,
278,,0.40356674790382385,109399,,,
278,,0.9052067399024963,109449,,,
278,,0.9068009257316589,109499,,,
278,,0.6700615882873535,109549,,,
278,,0.8525446057319641,109599,,,
278,,0.716560423374176,109649,,,
278,0.611034095287323,,109698,0.9190000295639038,,
279,,0.9160053730010986,109699,,,
279,,0.0189870223402977,109749,,,
279,,0.5676229000091553,109799,,,
279,,0.8828643560409546,109849,,,
279,,0.8358540534973145,109899,,,
279,,0.05048608407378197,109949,,,
279,,0.10225770622491837,109999,,,
279,,0.9417452812194824,110049,,,
279,0.600141704082489,,110088,0.9215999841690063,,
280,,0.8763059377670288,110099,,,
280,,0.8850441575050354,110149,,,
280,,0.6656026840209961,110199,,,
280,,0.18989112973213196,110249,,,
280,,0.4744059443473816,110299,,,
280,,0.6506026387214661,110349,,,
280,,0.8648380041122437,110399,,,
280,,0.9774929881095886,110449,,,
280,0.605397641658783,,110478,0.9211999773979187,,
281,,0.12093345075845718,110499,,,
281,,0.8775303959846497,110549,,,
281,,0.4374999701976776,110599,,,
281,,0.7032215595245361,110649,,,
281,,0.7482926845550537,110699,,,
281,,0.04941076785326004,110749,,,
281,,0.4954107105731964,110799,,,
281,,0.7565448880195618,110849,,,
281,0.6063133478164673,,110868,0.9207000136375427,,
282,,0.9351605176925659,110899,,,
282,,0.9081338047981262,110949,,,
282,,0.2396809458732605,110999,,,
282,,0.24686303734779358,111049,,,
282,,0.576444149017334,111099,,,
282,,0.4866012632846832,111149,,,
282,,0.5246598720550537,111199,,,
282,,0.733096182346344,111249,,,
282,0.6038028001785278,,111267,0.9203000068664551,,
283,,0.8286372423171997,111299,,,
283,,0.9463030099868774,111349,,,
283,,0.6508136987686157,111399,,,
283,,0.5796212553977966,111449,,,
283,,0.8668122291564941,111499,,,
283,,0.8565335273742676,111549,,,
283,,0.639780580997467,111599,,,
283,,0.5726035833358765,111649,,,
283,0.605823278427124,,111666,0.9190000295639038,,
284,,0.9119842648506165,111699,,,
284,,0.6597177982330322,111749,,,
284,,0.9452978372573853,111799,,,
284,,0.31054994463920593,111849,,,
284,,0.8569173216819763,111899,,,
284,,0.30221423506736755,111949,,,
284,,0.9062207341194153,111999,,,
284,,0.3725082278251648,112049,,,
284,0.584355890750885,,112065,0.9186000227928162,,
285,,0.7212842106819153,112099,,,
285,,0.44849893450737,112149,,,
285,,0.15519915521144867,112199,,,
285,,0.8022001385688782,112249,,,
285,,0.17598314583301544,112299,,,
285,,0.8610121011734009,112349,,,
285,,0.9293822646141052,112399,,,
285,,0.013886328786611557,112449,,,
285,0.6047595739364624,,112464,0.9205999970436096,,
286,,0.8270993232727051,112499,,,
286,,0.8622676730155945,112549,,,
286,,0.8843668699264526,112599,,,
286,,0.9065901637077332,112649,,,
286,,0.1538170576095581,112699,,,
286,,0.9373293519020081,112749,,,
286,,0.8498782515525818,112799,,,
286,,0.795712411403656,112849,,,
286,0.619365930557251,,112863,0.9215999841690063,,
287,,0.6428963541984558,112899,,,
287,,0.0706435889005661,112949,,,
287,,0.7939448356628418,112999,,,
287,,0.3188965320587158,113049,,,
287,,0.9117259979248047,113099,,,
287,,0.8699079751968384,113149,,,
287,,0.016612548381090164,113199,,,
287,,0.3146754205226898,113249,,,
287,0.6018751263618469,,113253,0.9211000204086304,,
288,,0.3907302916049957,113299,,,
288,,0.6977043151855469,113349,,,
288,,0.2701488137245178,113399,,,
288,,0.6400348544120789,113449,,,
288,,0.721748411655426,113499,,,
288,,0.9894530177116394,113549,,,
288,,0.9856014251708984,113599,,,
288,,0.17892643809318542,113649,,,
288,0.5934449434280396,,113652,0.9204999804496765,,
289,,0.09246178716421127,113699,,,
289,,0.18518348038196564,113749,,,
289,,0.24451211094856262,113799,,,
289,,0.8582534790039062,113849,,,
289,,0.44339320063591003,113899,,,
289,,0.8727034330368042,113949,,,
289,,0.3633561134338379,113999,,,
289,,0.7769071459770203,114049,,,
289,0.6002817749977112,,114051,0.9214000105857849,,
290,,0.5746217966079712,114099,,,
290,,0.9139117002487183,114149,,,
290,,0.19734501838684082,114199,,,
290,,0.11412746459245682,114249,,,
290,,0.7535486221313477,114299,,,
290,,0.6724722385406494,114349,,,
290,,0.8423500061035156,114399,,,
290,,0.9243581295013428,114449,,,
290,0.6139543652534485,,114450,0.9193999767303467,,
291,,0.8006985783576965,114499,,,
291,,0.47311317920684814,114549,,,
291,,0.05512246862053871,114599,,,
291,,0.27277302742004395,114649,,,
291,,0.5917164087295532,114699,,,
291,,0.2171807885169983,114749,,,
291,,0.7845847606658936,114799,,,
291,,0.8813127279281616,114849,,,
291,0.6220040917396545,,114849,0.9214000105857849,,
292,,0.8884736895561218,114899,,,
292,,0.7688555717468262,114949,,,
292,,0.8213626146316528,114999,,,
292,,0.905422568321228,115049,,,
292,,0.27773115038871765,115099,,,
292,,0.6082922220230103,115149,,,
292,,0.6824056506156921,115199,,,
292,0.6023248434066772,,115248,0.9208999872207642,,
293,,0.788058340549469,115249,,,
293,,0.8730279207229614,115299,,,
293,,0.12916001677513123,115349,,,
293,,0.588240385055542,115399,,,
293,,0.6870028376579285,115449,,,
293,,0.3000047504901886,115499,,,
293,,0.8455383777618408,115549,,,
293,,0.9187135696411133,115599,,,
293,0.5764098763465881,,115647,0.9192000031471252,,
294,,0.9154404401779175,115649,,,
294,,0.8246890902519226,115699,,,
294,,0.723852813243866,115749,,,
294,,0.03035701997578144,115799,,,
294,,0.25825026631355286,115849,,,
294,,0.8449912667274475,115899,,,
294,,0.9760845899581909,115949,,,
294,,0.4368572235107422,115999,,,
294,0.6170713901519775,,116046,0.9243999719619751,,
295,,0.34078332781791687,116049,,,
295,,0.6598629355430603,116099,,,
295,,0.12893706560134888,116149,,,
295,,0.19346319139003754,116199,,,
295,,0.9109043478965759,116249,,,
295,,0.8183673024177551,116299,,,
295,,0.11590594798326492,116349,,,
295,,0.9079659581184387,116399,,,
295,0.600181519985199,,116445,0.9229999780654907,,
296,,0.07575733214616776,116449,,,
296,,0.4187377095222473,116499,,,
296,,0.7912535667419434,116549,,,
296,,0.5170524716377258,116599,,,
296,,0.8688817024230957,116649,,,
296,,0.8797141909599304,116699,,,
296,,0.7754133939743042,116749,,,
296,,0.15793147683143616,116799,,,
296,0.5950510501861572,,116844,0.9225999712944031,,
297,,0.824998676776886,116849,,,
297,,0.9627001285552979,116899,,,
297,,0.1103590875864029,116949,,,
297,,0.2944532632827759,116999,,,
297,,0.9180691838264465,117049,,,
297,,0.6546154022216797,117099,,,
297,,0.7915465831756592,117149,,,
297,,0.28865426778793335,117199,,,
297,0.6106165051460266,,117234,0.9225000143051147,,
298,,0.8502537608146667,117249,,,
298,,0.06709977239370346,117299,,,
298,,0.8590379953384399,117349,,,
298,,0.35499462485313416,117399,,,
298,,0.377743661403656,117449,,,
298,,0.8447899222373962,117499,,,
298,,0.839710533618927,117549,,,
298,,0.2872384786605835,117599,,,
298,0.5896974205970764,,117633,0.9232000112533569,,
299,,0.25591516494750977,117649,,,
299,,0.45615825057029724,117699,,,
299,,0.38452330231666565,117749,,,
299,,0.34505921602249146,117799,,,
299,,0.3667592704296112,117849,,,
299,,0.4460025131702423,117899,,,
299,,0.55174720287323,117949,,,
299,,0.8769630789756775,117999,,,
299,0.5770456194877625,,118032,0.9200000166893005,,
